# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3904994668109806e-01	-4.1336035886027905e-01	-3.3427021836688292e-01	-7.3607190417119905e-01	-3.5975257551279444e-01	-4.9446417826268840e-01	-9.3436595008655965e-01	-5.6918519796548195e-01	-5.2295540796800366e-01	-3.8748806466210767e-01	-5.0680006488750533e-02	-9.3262333939460462e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4089871134593847e-01	-4.1295160891989990e-01	-3.3513389774552726e-01	-7.3828499557931748e-01	-3.6158446204895406e-01	-4.9448753251832950e-01	-9.3292562740049323e-01	-5.6879816067060740e-01	-5.2571210915346811e-01	-3.8884944976695651e-01	-5.0629150236520142e-02	-9.2966901079856645e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4275888460877046e-01	-4.1250413517023232e-01	-3.3598285492800856e-01	-7.4047253197986251e-01	-3.6342426943594347e-01	-4.9446903757709715e-01	-9.3139492796251755e-01	-5.6835907715983058e-01	-5.2848331318224206e-01	-3.9020208646537358e-01	-5.0573541362345202e-02	-9.2662279609769782e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4463050915171994e-01	-4.1201819183018107e-01	-3.3681683188227940e-01	-7.4263393977636050e-01	-3.6527195387447586e-01	-4.9440870282939303e-01	-9.2977476244374480e-01	-5.6786818958708352e-01	-5.3126901792328418e-01	-3.9154569168702102e-01	-5.0513211500922563e-02	-9.2348668187748806e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4651362680029724e-01	-4.1149405403445771e-01	-3.3763557313895515e-01	-7.4476864687908695e-01	-3.6712746924455408e-01	-4.9430655890154229e-01	-9.2806608981701744e-01	-5.6732576801100720e-01	-5.3406921875228475e-01	-3.9287998098807447e-01	-5.0448194854274875e-02	-9.2026269229363677e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4840827848875655e-01	-4.1093201744806807e-01	-3.3843882597029606e-01	-7.4687608303032982e-01	-3.6899076705983030e-01	-4.9416265761693906e-01	-9.2626991596767916e-01	-5.6673211002562585e-01	-5.3688390848656820e-01	-3.9420466866253456e-01	-5.0378528143777412e-02	-9.1695288605148373e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5031450422466370e-01	-4.1033239785427161e-01	-3.3922634056947287e-01	-7.4895568013388880e-01	-3.7086179642163702e-01	-4.9397707193035079e-01	-9.2438729224809868e-01	-5.6608754035498310e-01	-5.3971307731899876e-01	-3.9551946785674474e-01	-5.0304250558932735e-02	-9.1355935338624161e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5223234305264856e-01	-4.0969553071706699e-01	-3.3999787022989886e-01	-7.5100687258852095e-01	-3.7274050397270503e-01	-4.9374989583553086e-01	-9.2241931397972154e-01	-5.6539241041276178e-01	-5.4255671275089590e-01	-3.9682409068708391e-01	-5.0225403703024883e-02	-9.1008421305143206e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5416183301734266e-01	-4.0902177071932383e-01	-3.4075317152441503e-01	-7.5302909762504522e-01	-3.7462683385058904e-01	-4.9348124424636214e-01	-9.2036711890652512e-01	-5.6464709782799549e-01	-5.4541479952395833e-01	-3.9811824836078569e-01	-5.0142031535791796e-02	-9.0652960932270710e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5610301112548448e-01	-4.0831149127772653e-01	-3.4149200448410616e-01	-7.5502179564679262e-01	-3.7652072764081762e-01	-4.9317125285181040e-01	-9.1823188560382041e-01	-5.6385200593805274e-01	-5.4828731955120602e-01	-3.9940165129983990e-01	-5.0054180313260928e-02	-9.0289770902397537e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5805591330718189e-01	-4.0756508403574210e-01	-3.4221413277652146e-01	-7.5698441057308474e-01	-3.7842212432979111e-01	-4.9282007794502747e-01	-9.1601483184640364e-01	-5.6300756325014911e-01	-5.5117425184693924e-01	-4.0067400926791935e-01	-4.9961898524898650e-02	-8.9919069858246969e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6002057437632312e-01	-4.0678295833587491e-01	-3.4291932388307472e-01	-7.5891639018540957e-01	-3.8033096025744606e-01	-4.9242789622700506e-01	-9.1371721294011088e-01	-5.6211422287271195e-01	-5.5407557245572570e-01	-4.0193503150027432e-01	-4.9865236828229610e-02	-8.9541078111910788e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6199702799012512e-01	-4.0596554067250046e-01	-3.4360734927539383e-01	-7.6081718647595420e-01	-3.8224716906971279e-01	-4.9199490458524098e-01	-9.1134032002085674e-01	-5.6117246191798364e-01	-5.5699125438042185e-01	-4.0318442683653000e-01	-4.9764247981086508e-02	-8.9156017358018214e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6398530660780809e-01	-4.0511327412660686e-01	-3.4427798459038428e-01	-7.6268625599813766e-01	-3.8417068167078705e-01	-4.9152131984792929e-01	-9.0888547832524591e-01	-5.6018278087730700e-01	-5.5992126750923510e-01	-4.0442190385631493e-01	-4.9658986771654673e-02	-8.8764110391608497e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6598544144838596e-01	-4.0422661778380231e-01	-3.4493100980377650e-01	-7.6452306021878613e-01	-3.8610142617524185e-01	-4.9100737851424503e-01	-9.0635404543685272e-01	-5.5914570297058785e-01	-5.6286557854183927e-01	-4.0564717101764575e-01	-4.9549509946479497e-02	-8.8365580831244406e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6799746244756482e-01	-4.0330604613696225e-01	-3.4556620940191701e-01	-7.6632706587157018e-01	-3.8803932786000511e-01	-4.9045333646134803e-01	-9.0374740951224364e-01	-5.5806177347147645e-01	-5.6582415091455074e-01	-4.0685993679798454e-01	-4.9435876136606806e-02	-8.7960652847869925e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7002139821373764e-01	-4.0235204847492195e-01	-3.4618337255157161e-01	-7.6809774531133079e-01	-3.8998430911623344e-01	-4.8985946862877489e-01	-9.0106698749079284e-01	-5.5693155900985181e-01	-5.6879694472458109e-01	-4.0805990983788332e-01	-4.9318145782029463e-02	-8.7549550899878936e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7205727598306609e-01	-4.0136512825861237e-01	-3.4678229326749910e-01	-7.6983457686889212e-01	-3.9193628940110631e-01	-4.8922606868094098e-01	-8.9831422329228883e-01	-5.5575564685322409e-01	-5.7178391665337558e-01	-4.0924679908711975e-01	-4.9196381054613644e-02	-8.7132499474826719e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7410512157364240e-01	-4.0034580248606727e-01	-3.4736277057756310e-01	-7.7153704520597155e-01	-3.9389518518957373e-01	-4.8855344864851680e-01	-8.9549058600628673e-01	-5.5453464416870191e-01	-5.7478501988905695e-01	-4.1042031395322731e-01	-4.9070645779680198e-02	-8.6709722838179792e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7616495933871869e-01	-3.9929460104771114e-01	-3.4792460868514163e-01	-7.7320464166977065e-01	-3.9586090992608713e-01	-4.8784193854948554e-01	-8.9259756807707835e-01	-5.5326917726719305e-01	-5.7780020404798316e-01	-4.1158016445231210e-01	-4.8941005356415997e-02	-8.6281444789462791e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7823681211900073e-01	-3.9821206607335635e-01	-3.4846761712860402e-01	-7.7483686464684143e-01	-3.9783337397634855e-01	-4.8709188599072883e-01	-8.8963668348808478e-01	-5.5195989083152663e-01	-5.8082941509544728e-01	-4.1272606136205031e-01	-4.8807526677290464e-02	-8.5847888426125873e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8032070119399181e-01	-3.9709875127231192e-01	-3.4899161093761760e-01	-7.7643321991579795e-01	-3.9981248457910684e-01	-4.8630365575102313e-01	-8.8660946594937107e-01	-5.5060744713019272e-01	-5.8387259526552659e-01	-4.1385771637674434e-01	-4.8670278046650868e-02	-8.5409275915418792e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8241664623238586e-01	-3.9595522126800736e-01	-3.4949641078605581e-01	-7.7799322099845525e-01	-4.0179814579804135e-01	-4.8547762934636363e-01	-8.8351746709189494e-01	-5.4921252521840402e-01	-5.8692968298011017e-01	-4.1497484226432124e-01	-4.8529329098669291e-02	-8.4965828274523902e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8452466524149514e-01	-3.9478205092851903e-01	-3.4998184314127873e-01	-7.7951638950895930e-01	-4.0379025847376609e-01	-4.8461420457856202e-01	-8.8036225467197982e-01	-5.4777582012818427e-01	-5.9000061276712545e-01	-4.1607715302514331e-01	-4.8384750714811423e-02	-8.4517765159163649e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8664477451571405e-01	-3.9357982469435848e-01	-3.5044774040955984e-01	-7.8100225550047409e-01	-4.0578872017599499e-01	-4.8371379506808992e-01	-8.7714541078938413e-01	-5.4629804204917987e-01	-5.9308531517798224e-01	-4.1716436405249868e-01	-4.8236614940995390e-02	-8.4065304660865103e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8877698858400522e-01	-3.9234913590486808e-01	-3.5089394107743938e-01	-7.8245035780898586e-01	-4.0779342515590283e-01	-4.8277682977216752e-01	-8.7386853012221521e-01	-5.4477991550188642e-01	-5.9618371670426684e-01	-4.1823619229463405e-01	-4.8084994904605542e-02	-8.3608663113030024e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9092132015640763e-01	-3.9109058612453657e-01	-3.5132028984878511e-01	-7.8386024439378865e-01	-4.0980426429872968e-01	-4.8180375248911217e-01	-8.7053321818179641e-01	-5.4322217850495946e-01	-5.9929573969370997e-01	-4.1929235641818846e-01	-4.7929964731522688e-02	-8.3148054905926561e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9307778006955857e-01	-3.8980478447051647e-01	-3.5172663777735047e-01	-7.8523147267419835e-01	-4.1182112507666324e-01	-4.8079502134998148e-01	-8.6714108959045488e-01	-5.4162558173826370e-01	-6.0242130226545587e-01	-4.2033257697287579e-01	-4.7771599463328478e-02	-8.2683692310687362e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9524637723122574e-01	-3.8849234694259144e-01	-3.5211284239462104e-01	-7.8656360986206131e-01	-4.1384389150204759e-01	-4.7975110829856171e-01	-8.6369376638505213e-01	-5.3999088770328552e-01	-6.0556031822466760e-01	-4.2135657655726894e-01	-4.7609974974837078e-02	-8.2215785312368184e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9742711856384710e-01	-3.8715389575680809e-01	-3.5247876783274945e-01	-7.8785623328960808e-01	-4.1587244408096080e-01	-4.7867249856075372e-01	-8.6019287634892649e-01	-5.3831886988250743e-01	-6.0871269697649766e-01	-4.2236407998552128e-01	-4.7445167892103013e-02	-8.1744541452093189e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9962000894707123e-01	-3.8579005868393790e-01	-3.5282428494238427e-01	-7.8910893073221222e-01	-4.1790665976721075e-01	-4.7755969010442834e-01	-8.5664005137476151e-01	-5.3661031189930564e-01	-6.1187834343946157e-01	-4.2335481445486972e-01	-4.7277255511048555e-02	-8.1270165678283512e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0182505115930195e-01	-3.8440146839390105e-01	-3.5314927140520347e-01	-7.9032130072561124e-01	-4.1994641191679205e-01	-4.7641319309081326e-01	-8.5303692586073432e-01	-5.3486600667989648e-01	-6.1505715795824856e-01	-4.2432850971374836e-01	-4.7106315716849055e-02	-8.0792860206941375e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0404224581823694e-01	-3.8298876180723124e-01	-3.5345361184097279e-01	-7.9149295287715293e-01	-4.2199157024285705e-01	-4.7523352931848750e-01	-8.4938513514213743e-01	-5.3308675561881325e-01	-6.1824903621600946e-01	-4.2528489823034366e-01	-4.6932426904208666e-02	-8.0312824390935544e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0627159132040841e-01	-3.8155257945462145e-01	-3.5373719790895647e-01	-7.9262350817063276e-01	-4.2404200077125115e-01	-4.7402123166104360e-01	-8.4568631396050853e-01	-5.3127336774935208e-01	-6.2145386914616352e-01	-4.2622371536141751e-01	-4.6755667898653458e-02	-7.9830254598211225e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0851308377971884e-01	-3.8009356484553208e-01	-3.5399992840351457e-01	-7.9371259926429349e-01	-4.2609756579666463e-01	-4.7277684349948468e-01	-8.4194209497213179e-01	-5.2942665892037577e-01	-6.2467154284376691e-01	-4.2714469952121897e-01	-4.6576117878962341e-02	-7.9345344098825610e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1076671696497508e-01	-3.7861236384680108e-01	-3.5424170934373195e-01	-7.9475987078155874e-01	-4.2815812383945206e-01	-4.7150091815040451e-01	-8.3815410729761863e-01	-5.2754745098081113e-01	-6.2790193847648623e-01	-4.2804759235030243e-01	-4.6393856300850279e-02	-7.8858282960688697e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1303248223642236e-01	-3.7710962407213594e-01	-3.5446245405693022e-01	-7.9576497959408876e-01	-4.3022352960317795e-01	-4.7019401829099355e-01	-8.3432397511410716e-01	-5.2563657097312688e-01	-6.3114493219522816e-01	-4.2893213888406978e-01	-4.6208962822011625e-02	-7.8369257953871752e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1531036848128011e-01	-3.7558599428332179e-01	-3.5466208325592730e-01	-7.9672759509674385e-01	-4.3229363393294273e-01	-4.6885671538189799e-01	-8.3045331629146280e-01	-5.2369485033701568e-01	-6.3440039504447121e-01	-4.2979808772084582e-01	-4.6021517228625068e-02	-7.7878452463326531e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1760036204828377e-01	-3.7404212380392154e-01	-3.5484052510991493e-01	-7.9764739947405594e-01	-4.3436828377454983e-01	-4.6748958908894095e-01	-8.2654374107369943e-01	-5.2172312412445310e-01	-6.3766819287235843e-01	-4.3064519118930222e-01	-4.5831599363414785e-02	-7.7386046409843856e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1990244668123666e-01	-3.7247866194618762e-01	-3.5499771530883728e-01	-7.9852408795781504e-01	-4.3644732213456933e-01	-4.6609322670469655e-01	-8.2259685080668454e-01	-5.1972223022723785e-01	-6.4094818624059657e-01	-4.3147320551502955e-01	-4.5639289055355824e-02	-7.6892216179064254e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2221660345157652e-01	-3.7089625745185822e-01	-3.5513359712116221e-01	-7.9935736907538713e-01	-4.3853058804136180e-01	-4.6466822257088697e-01	-8.1861423671303279e-01	-5.1769300861806666e-01	-6.4424023033422806e-01	-4.3228189098607156e-01	-4.5444666051104796e-02	-7.6397134558341584e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2454281068996497e-01	-3.6929555794744634e-01	-3.5524812144495121e-01	-8.0014696488839454e-01	-4.4061791650712390e-01	-4.6321517750254571e-01	-8.1459747871495458e-01	-5.1563630060612164e-01	-6.4754417487132898e-01	-4.3307101211721999e-01	-4.5247809948230584e-02	-7.5900970681247870e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2688104391690884e-01	-3.6767720941458432e-01	-3.5534124685213830e-01	-8.0089261122139999e-01	-4.4270913849102095e-01	-4.6173469821486784e-01	-8.1054814430566091e-01	-5.1355294810809859e-01	-6.5085986401270124e-01	-4.3384033781287601e-01	-4.5048800130312559e-02	-7.5403889979498073e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2923127577241837e-01	-3.6604185567592357e-01	-3.5541293962594850e-01	-8.0159405788024329e-01	-4.4480408086346768e-01	-4.6022739675363683e-01	-8.0646778746979564e-01	-5.1144379293552733e-01	-6.5418713627161795e-01	-4.3458964152827778e-01	-4.4847715703967325e-02	-7.4906054142063927e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3159347594471698e-01	-3.6439013789704250e-01	-3.5546317379138820e-01	-8.0225106885970532e-01	-4.4690256637162756e-01	-4.5869388993009202e-01	-8.0235794765322743e-01	-5.0930967609918210e-01	-6.5752582442369456e-01	-4.3531870142889889e-01	-4.4644635437858446e-02	-7.4407621081239050e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3396761109801202e-01	-3.6272269410475899e-01	-3.5549193113875888e-01	-8.0286342254017251e-01	-4.4900441360619581e-01	-4.5713479876106200e-01	-7.9822014878238901e-01	-5.0715143713130606e-01	-6.6087575541695309e-01	-4.3602730054781458e-01	-4.4439637703736705e-02	-7.3908744905410373e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3635364479934058e-01	-3.6104015872219103e-01	-3.5549920124015350e-01	-8.0343091187300775e-01	-4.5110943696953582e-01	-4.5555074791516881e-01	-7.9405589833324119e-01	-5.0496991342631647e-01	-6.6423675028215479e-01	-4.3671522694084114e-01	-4.4232800419552722e-02	-7.3409575898286550e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3875153744450562e-01	-3.5934316212086109e-01	-3.5548498145890794e-01	-8.0395334455433343e-01	-4.5321744664524083e-01	-4.5394236516585867e-01	-7.8986668644980007e-01	-5.0276593960058846e-01	-6.6760862404347676e-01	-4.3738227383924860e-01	-4.4024200994676375e-02	-7.2910260504329372e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4116124618311570e-01	-3.5763233019008378e-01	-3.5544927695199141e-01	-8.0443054318696139e-01	-4.5532824856918902e-01	-4.5231028085199348e-01	-7.8565398511205775e-01	-5.0054034687185744e-01	-6.7099118562960847e-01	-4.3802823979984895e-01	-4.3813916277252445e-02	-7.2410941320131506e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4358272484274991e-01	-3.5590828392383456e-01	-3.5539210066533095e-01	-8.0486234543021207e-01	-4.5744164440216678e-01	-4.5065512734669277e-01	-7.8141924735301427e-01	-4.9829396245870949e-01	-6.7438423778535395e-01	-4.3865292885226698e-01	-4.3602022503714984e-02	-7.1911757091481965e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4601592385226402e-01	-3.5417163902524462e-01	-3.5531347332208019e-01	-8.0524860413739263e-01	-4.5955743150413325e-01	-4.4897753853508199e-01	-7.7716390652443024e-01	-4.9602760900057424e-01	-6.7778757698382119e-01	-4.3925615064319545e-01	-4.3388595250477738e-02	-7.1412842715859703e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4846079016426199e-01	-3.5242300552882427e-01	-3.5521342340384943e-01	-8.0558918748071562e-01	-4.6167540291020159e-01	-4.4727814930156512e-01	-7.7288937561081827e-01	-4.9374210399857393e-01	-6.8120099333928907e-01	-4.3983772057744797e-01	-4.3173709387811891e-02	-7.0914329250095887e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.5091726717675146e-01	-3.5066298744047036e-01	-3.5509198712493101e-01	-8.0588397906345977e-01	-4.6379534730841143e-01	-4.4555759502720227e-01	-7.6859704659108641e-01	-4.9143825927751861e-01	-6.8462427052083585e-01	-4.4039745995561441e-01	-4.2957439035917228e-02	-7.0416343922945590e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5338529465401117e-01	-3.4889218239527076e-01	-3.5494920839956151e-01	-8.0613287801919642e-01	-4.6591704901936976e-01	-4.4381651109773212e-01	-7.6428828984717068e-01	-4.8911688046928437e-01	-6.8805718566683172e-01	-4.4093519610813980e-01	-4.2739857523187388e-02	-6.9919010152312222e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5586480864669693e-01	-3.4711118133308511e-01	-3.5478513880227813e-01	-8.0633579909792508e-01	-4.6804028797783720e-01	-4.4205553242274398e-01	-7.5996445361891074e-01	-4.8677876651775376e-01	-6.9149950930038218e-01	-4.4145076252563387e-01	-4.2521037346665284e-02	-6.9422447566869450e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5835574141120944e-01	-3.4532056819182994e-01	-3.5459983752143415e-01	-8.0649267273897995e-01	-4.7016483971634032e-01	-4.4027529296646228e-01	-7.5562686350434172e-01	-4.8442470920544356e-01	-6.9495100524582976e-01	-4.4194399898524345e-01	-4.2301050134679392e-02	-6.8926772031828876e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6085802132836323e-01	-3.4352091961836856e-01	-3.5439337130595250e-01	-8.0660344513059001e-01	-4.7229047535088525e-01	-4.3847642529057052e-01	-7.5127682200451651e-01	-4.8205549270189429e-01	-6.9841143054640853e-01	-4.4241475167290084e-01	-4.2079966611647736e-02	-6.8432095678605198e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6337157282137653e-01	-3.4171280469686954e-01	-3.5416581440540590e-01	-8.0666807825599973e-01	-4.7441696156885538e-01	-4.3665956010945939e-01	-7.4691560811190227e-01	-4.7967189313384101e-01	-7.0188053538316186e-01	-4.4286287330128726e-01	-4.1857856565031534e-02	-6.7938526938134614e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6589631627323086e-01	-3.3989678469446100e-01	-3.5391724850352424e-01	-8.0668654992607602e-01	-4.7654406061917159e-01	-4.3482532585825284e-01	-7.4254447694134451e-01	-4.7727467817714420e-01	-7.0535806299522963e-01	-4.4328822322333750e-01	-4.1634788814417061e-02	-6.7446170577607201e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6843216794342513e-01	-3.3807341282398207e-01	-3.5364776264524062e-01	-8.0665885379834856e-01	-4.7867153030479742e-01	-4.3297434827391779e-01	-7.3816465940253617e-01	-4.7486460667040498e-01	-7.0884374960161523e-01	-4.4369066754113162e-01	-4.1410831182699809e-02	-6.6955127740379128e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7097903988416850e-01	-3.3624323402359740e-01	-3.5335745315739464e-01	-8.0658499938245376e-01	-4.8079912397766794e-01	-4.3110724998973599e-01	-7.3377736191288756e-01	-4.7244242825015315e-01	-7.1233732432454777e-01	-4.4407007921001218e-01	-4.1186050469341949e-02	-6.6465495988835344e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7353683985605244e-01	-3.3440678475301916e-01	-3.5304642356322630e-01	-8.0646501203197163e-01	-4.8292659053612635e-01	-4.2922465014337496e-01	-7.2938376614965128e-01	-4.7000888300744709e-01	-7.1583850911455404e-01	-4.4442633813778454e-01	-4.0960512425670698e-02	-6.5977369349980586e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7610547124324520e-01	-3.3256459280605433e-01	-3.5271478449080101e-01	-8.0629893292267263e-01	-4.8505367442494624e-01	-4.2732716399875920e-01	-7.2498502884012395e-01	-4.6756470116569204e-01	-7.1934701867736162e-01	-4.4475933127885026e-01	-4.0734281732182069e-02	-6.5490838363541526e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7868483296825437e-01	-3.3071717713916859e-01	-3.5236265357551455e-01	-8.0608681901720680e-01	-4.8718011563802621e-01	-4.2541540258190852e-01	-7.2058228158871462e-01	-4.6511060277944050e-01	-7.2286256040275776e-01	-4.4506895272314306e-01	-4.0507421977811660e-02	-6.5005990132369995e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.8127481940630551e-01	-3.2886504771574321e-01	-3.5199015535683742e-01	-8.0582874301628948e-01	-4.8930564972383284e-01	-4.2348997233087876e-01	-7.1617663073964788e-01	-4.6264729745390881e-01	-7.2638483429552247e-01	-4.4535510377973442e-01	-4.0279995641131695e-02	-6.4522908374943611e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8387532029938851e-01	-3.2700870536567367e-01	-3.5159742116946624e-01	-8.0552479329646709e-01	-4.9143000779367757e-01	-4.2155147475990284e-01	-7.1176915727404766e-01	-4.6017548408490672e-01	-7.2991353290857286e-01	-4.4561769305498716e-01	-4.0052064073430940e-02	-6.4041673479766992e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.8648622067002412e-01	-3.2514864165995083e-01	-3.5118458902905764e-01	-8.0517507383455578e-01	-4.9355291653290484e-01	-4.1960050613779876e-01	-7.0736091674013624e-01	-4.5769585061884926e-01	-7.3344834127844094e-01	-4.4585663652514329e-01	-3.9823687483632519e-02	-6.3562362561483943e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.8910740073480852e-01	-3.2328533879984434e-01	-3.5075180351272778e-01	-8.0477970411888189e-01	-4.9567409821507685e-01	-4.1763765718068624e-01	-7.0295293921526725e-01	-4.5520907383249187e-01	-7.3698893686322853e-01	-4.4607185760323825e-01	-3.9594924925001974e-02	-6.3085049518517833e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.9173873581779215e-01	-3.2141926952028860e-01	-3.5029921563450678e-01	-8.0433881904745486e-01	-4.9779327071923030e-01	-4.1566351275901409e-01	-6.9854622929851073e-01	-4.5271581913200482e-01	-7.4053498948316243e-01	-4.4626328720024228e-01	-3.9365834283597093e-02	-6.2609805092064374e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.9438009626375601e-01	-3.1955089700707839e-01	-3.4982698271594648e-01	-8.0385256881324330e-01	-4.9991014755028590e-01	-4.1367865161887940e-01	-6.9414176613249967e-01	-4.5021674037097614e-01	-7.4408616126390137e-01	-4.4643086378033903e-01	-3.9136472268409134e-02	-6.2136696926268908e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9703134735144983e-01	-3.1768067482744405e-01	-3.4933526825208305e-01	-8.0332111877673062e-01	-5.0202443786269058e-01	-4.1168364611758890e-01	-6.8974050345325133e-01	-4.4771247968691646e-01	-7.4764210658272612e-01	-4.4657453341025782e-01	-3.8906894403143613e-02	-6.1665789629426526e-01	0
