# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6103898834979531e-01	-2.3588154078138601e-01	-1.4484271871779175e-01	-7.2777914431762392e-01	-4.1982999439461016e-01	-4.1932492318171988e-01	-8.4783988540072364e-01	-5.9473540272240999e-01	-5.1463557799468296e-01	-4.7481726365414789e-01	-5.9552398845830379e-01	-1.1463967697081359e+00	2.5850747367970937e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6354217375548747e-01	-2.3353624135207196e-01	-1.4286942728788388e-01	-7.3034391483400185e-01	-4.2291573994219056e-01	-4.1904737372667633e-01	-8.4650506709969420e-01	-5.9533956991467107e-01	-5.1739141287003176e-01	-4.7899389767780071e-01	-6.0302936594392043e-01	-1.1467209747029332e+00	2.5812354138636713e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6606504185385913e-01	-2.3118763671212583e-01	-1.4089406354569056e-01	-7.3289131812916719e-01	-4.2601567052319378e-01	-4.1875245855283644e-01	-8.4511759473889236e-01	-5.9589099791083211e-01	-5.2016226973245194e-01	-4.8318825274798805e-01	-6.1041321618829436e-01	-1.1468743628161921e+00	2.5774644250263363e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6860761993313462e-01	-2.2883647240515748e-01	-1.3891711390936576e-01	-7.3542060300108025e-01	-4.2912957004626517e-01	-4.1843997921539078e-01	-8.4367786980737303e-01	-5.9638916944535036e-01	-5.2294815085706825e-01	-4.8739852110743043e-01	-6.1767137924020288e-01	-1.1468561331840388e+00	2.5737622132404456e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7116993031741158e-01	-2.2648349163030082e-01	-1.3693906842441489e-01	-7.3793101249713100e-01	-4.3225721418746760e-01	-4.1810973678725022e-01	-8.4218631000026245e-01	-5.9683361218621989e-01	-5.2574905595746302e-01	-4.9162285634055403e-01	-6.2479979856865819e-01	-1.1466656412306915e+00	2.5701292194500334e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7375199023420980e-01	-2.2412943455321763e-01	-1.3496042059354607e-01	-7.4042178441357442e-01	-4.3539837030438139e-01	-4.1776153228186935e-01	-8.4064334922656692e-01	-5.9722390005800341e-01	-5.2856498211609693e-01	-4.9585937560694399e-01	-6.3179452778266110e-01	-1.1463024008561415e+00	2.5665658824173527e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7635381168203824e-01	-2.2177503761768205e-01	-1.3298166719963880e-01	-7.4289215180927881e-01	-4.3855279735472069e-01	-4.1739516708722790e-01	-8.3904943761550088e-01	-5.9755965444746340e-01	-5.3139592371356281e-01	-5.0010616196690616e-01	-6.3865173715076884e-01	-1.1457660862630621e+00	2.5630726385492943e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7897540129807278e-01	-2.1942103285914766e-01	-1.3100330812157454e-01	-7.4534134353302783e-01	-4.4172024581963232e-01	-4.1701044340985272e-01	-8.3740504151995021e-01	-5.9784054528611075e-01	-5.3424187235665810e-01	-5.0436126679282567e-01	-6.4536771989834596e-01	-1.1450565334136857e+00	2.5596499217207569e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8161676022608143e-01	-2.1706814722170611e-01	-1.2902584614270252e-01	-7.4776858476363950e-01	-4.4490045763183772e-01	-4.1660716472769882e-01	-8.3571064351559865e-01	-5.9806629200460382e-01	-5.3710281680529615e-01	-5.0862271225968625e-01	-6.5193889826106777e-01	-1.1441737411089474e+00	2.5562981630950419e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8427788398472285e-01	-2.1471710187989235e-01	-1.2704978675168510e-01	-7.5017309756209105e-01	-4.4809316610875705e-01	-4.1618513625067566e-01	-8.3396674239415924e-01	-5.9823666435453249e-01	-5.3997874289827308e-01	-5.1288849390772984e-01	-6.5836182927414855e-01	-1.1431178716838379e+00	2.5530177909413694e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8695876233635601e-01	-2.1236861156677386e-01	-1.2507563793551774e-01	-7.5255410143486079e-01	-4.5129809589077508e-01	-4.1574416538754233e-01	-8.3217385314914505e-01	-5.9835148309378683e-01	-5.4286963347789352e-01	-5.1715658326996428e-01	-6.6463321027771527e-01	-1.1418892513145629e+00	2.5498092304496107e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8965937915647503e-01	-2.1002338390979833e-01	-1.2310390996448589e-01	-7.5491081390765513e-01	-4.5451496288476734e-01	-4.1528406221787278e-01	-8.3033250695251104e-01	-5.9841062053240168e-01	-5.4577546831349277e-01	-5.2142493055695527e-01	-6.7074988411987291e-01	-1.1404883699348713e+00	2.5466729035423392e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.9237971230391355e-01	-2.0768211877585877e-01	-1.2113511516886794e-01	-7.5724245110870114e-01	-4.5774347421301731e-01	-4.1480463996774952e-01	-8.2844325112052541e-01	-5.9841400093644193e-01	-5.4869622402384677e-01	-5.2569146739109751e-01	-6.7670884404018672e-01	-1.1389158807605952e+00	2.5436092286843164e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.9511973349195978e-01	-2.0534550762703985e-01	-1.1916976770718107e-01	-7.5954822836074709e-01	-4.6098332816764037e-01	-4.1430571548781597e-01	-8.2650664906717586e-01	-5.9836160078825607e-01	-5.5163187399852542e-01	-5.2995410958240896e-01	-6.8250723821763593e-01	-1.1371725994232325e+00	2.5406186206895334e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9787940816050898e-01	-2.0301423288849524e-01	-1.1720838332579622e-01	-7.6182736078094493e-01	-4.6423421417062266e-01	-4.1378710973229804e-01	-8.2452328024343347e-01	-5.9825344890210674e-01	-5.5458238831818196e-01	-5.3421075993772249e-01	-6.8814237396845512e-01	-1.1352595027151262e+00	2.5377014905259321e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0065869534939003e-01	-2.0068896732990235e-01	-1.1525147910976132e-01	-7.6407906388774904e-01	-4.6749581273957169e-01	-4.1324864823758645e-01	-8.2249374006070786e-01	-5.9808962639495711e-01	-5.5754773367383681e-01	-5.3845931109507861e-01	-6.9361172158078777e-01	-1.1331777269505556e+00	2.5348582451179626e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0345754757302554e-01	-1.9837037346190350e-01	-1.1329957322468359e-01	-7.6630255421399185e-01	-4.7076779545926078e-01	-4.1269016159895411e-01	-8.2041863979685492e-01	-5.9787026651290154e-01	-5.6052787328515430e-01	-5.4269764837504908e-01	-6.9891291777459386e-01	-1.1309285659487078e+00	2.5320892871471012e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0627591069653402e-01	-1.9605910294892542e-01	-1.1135318464955821e-01	-7.6849704992530499e-01	-4.7404982495906339e-01	-4.1211148594399372e-01	-8.1829860648314712e-01	-5.9759555431446643e-01	-5.6352276681777047e-01	-5.4692365264074261e-01	-7.0404376877687580e-01	-1.1285134686462335e+00	2.5293950148504947e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0911372381345368e-01	-1.9375579603973048e-01	-1.0941283290044392e-01	-7.7066177144302506e-01	-4.7734155489633484e-01	-4.1151246340133835e-01	-8.1613428277067390e-01	-5.9726572621270602e-01	-5.6653237029968651e-01	-5.5113520315824982e-01	-7.0900225300393005e-01	-1.1259340363486432e+00	2.5267758218179011e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1197091912519856e-01	-1.9146108101702206e-01	-1.0747903774490217e-01	-7.7279594207077629e-01	-4.8064262994580081e-01	-4.1089294256325365e-01	-8.1392632677470356e-01	-5.9688106937872043e-01	-5.6955663603678197e-01	-5.5533018044939797e-01	-7.1378652334403592e-01	-1.1231920196313876e+00	2.5242320967870886e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1484742182240913e-01	-1.8917557366735796e-01	-1.0555231890716787e-01	-7.7489878862390871e-01	-4.8395268579502687e-01	-4.1025277894069723e-01	-8.1167541189564385e-01	-5.9644192100989779e-01	-5.7259551252746876e-01	-5.5950646912878177e-01	-7.1839490903569214e-01	-1.1202893149029463e+00	2.5217642234378768e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1774314996833212e-01	-1.8689987677260722e-01	-1.0363319576402719e-01	-7.7696954206097124e-01	-4.8727134914598658e-01	-4.0959183540945598e-01	-8.0938222661532733e-01	-5.9594866746680419e-01	-5.7564894437653946e-01	-5.6366196071721575e-01	-7.2282591713825972e-01	-1.1172279606436315e+00	2.5193725801850122e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2065801438437905e-01	-1.8463457962409369e-01	-1.0172218703141800e-01	-7.7900743811644413e-01	-4.9059823772279149e-01	-4.0890998264600198e-01	-8.0704747426745871e-01	-5.9540174328327944e-01	-5.7871687220824819e-01	-5.6779455642395804e-01	-7.2707823359359081e-01	-1.1140101333351329e+00	2.5170575399700703e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2359191853800465e-01	-1.8238025756052489e-01	-9.9819810441804754e-02	-7.8101171793393909e-01	-4.9393296028559364e-01	-4.0820709955174622e-01	-8.0467187278119412e-01	-5.9480163005485276e-01	-5.8179923257867083e-01	-5.7190216989028153e-01	-7.3115072387895164e-01	-1.1106381430970433e+00	2.5148194700525957e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2654475843304535e-01	-1.8013747153073698e-01	-9.7926582412409757e-02	-7.8298162869909937e-01	-4.9727511665069413e-01	-4.0748307366438441e-01	-8.0225615439695630e-01	-5.9414885521112237e-01	-5.8489595788738968e-01	-5.7598272988726218e-01	-7.3504243325323426e-01	-1.1071144290476811e+00	2.5126587318006788e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2951642250266991e-01	-1.7790676768219785e-01	-9.6043017704424666e-02	-7.8491642427145680e-01	-5.0062429771687300e-01	-4.0673780155510475e-01	-7.9980106535372719e-01	-5.9344399067824760e-01	-5.8800697628855281e-01	-5.8003418296094433e-01	-7.3875258660014209e-01	-1.1034415544075493e+00	2.5105756804812103e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3250679150507104e-01	-1.7568867697614762e-01	-9.4169629073362682e-02	-7.8681536581449918e-01	-5.0398008549794537e-01	-4.0597118921044661e-01	-7.9730736554723025e-01	-5.9268765143811941e-01	-5.9113221160136387e-01	-5.8405449601838932e-01	-7.4228058787363471e-01	-1.0996222013646124e+00	2.5085706650500215e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.3551573842205826e-01	-1.7348371483015931e-01	-9.2306926910756204e-02	-7.8867772242322454e-01	-5.0734205316155145e-01	-4.0518315239767572e-01	-7.9477582815854542e-01	-5.9188049399118625e-01	-5.9427158322004503e-01	-5.8804165884847071e-01	-7.4562601915249893e-01	-1.0956591657213337e+00	2.5066440279421554e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.3854312836067322e-01	-1.7129238078882411e-01	-9.0455418877442115e-02	-7.9050277174847672e-01	-5.1070976507417598e-01	-4.0437361701258279e-01	-7.9220723925291114e-01	-5.9102321473023445e-01	-5.9742500602334048e-01	-5.9199368657166840e-01	-7.4878863931241446e-01	-1.0915553513440373e+00	2.5047961048625043e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.4158881845798276e-01	-1.6911515822317047e-01	-8.8615609528730044e-02	-7.9228980061735721e-01	-5.1408277685239667e-01	-4.0354251940869657e-01	-7.8960239734858073e-01	-5.9011654823273096e-01	-6.0059239028360834e-01	-5.9590862201351791e-01	-7.5176838232532173e-01	-1.0873137644356676e+00	2.5030272245770662e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.4465265778918056e-01	-1.6695251405933054e-01	-8.6787999931789719e-02	-7.9403810564902988e-01	-5.1746063542034637e-01	-4.0268980670694760e-01	-7.8696211295583729e-01	-5.8916126547954051e-01	-6.0377364157556068e-01	-5.9978453799678588e-01	-7.5456535519724421e-01	-1.0829375076533598e+00	2.5013377087050679e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.4773448727913168e-01	-1.6480489853687857e-01	-8.4973087275630674e-02	-7.9574699386523895e-01	-5.2084287907337667e-01	-4.0181543708491718e-01	-7.8428720808638386e-01	-5.8815817200804199e-01	-6.0696866068472033e-01	-6.0361953954789449e-01	-7.5717983555699009e-01	-1.0784297740925242e+00	2.4997278715122149e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5083413961750540e-01	-1.6267274499715148e-01	-8.3171364474122447e-02	-7.9741578329487073e-01	-5.2422903754790307e-01	-4.0091938004485528e-01	-7.8157851573355441e-01	-5.8710810600777252e-01	-6.1017734351564445e-01	-6.0741176601354019e-01	-7.5961226890932543e-01	-1.0737938411592218e+00	2.4981980197053346e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5395143917761721e-01	-1.6055646970179063e-01	-8.1383319762517059e-02	-7.9904380357190663e-01	-5.2761863209741844e-01	-4.0000161665975709e-01	-7.7883687932392243e-01	-5.8601193636680715e-01	-6.1339958099997882e-01	-6.1115939308392131e-01	-7.6186326556729456e-01	-1.0690330643526402e+00	2.4967484522286774e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5708620193912469e-01	-1.5845647168160223e-01	-7.9609436288015728e-02	-8.0063039652610191e-01	-5.3101117557464994e-01	-3.9906213979684657e-01	-7.7606315214108057e-01	-5.8487056067710985e-01	-6.1663525900442706e-01	-6.1486063471943564e-01	-7.6393359727931076e-01	-1.0641508709793361e+00	2.4953794600621468e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6023823541469061e-01	-1.5637313261577301e-01	-7.7850191694945337e-02	-8.0217491676574304e-01	-5.3440617251983202e-01	-3.9810095431791642e-01	-7.7325819672252016e-01	-5.8368490320705957e-01	-6.1988425823867310e-01	-6.1851374497815603e-01	-7.6582419356753206e-01	-1.0591507538206857e+00	2.4940913260217372e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6340733858075606e-01	-1.5430681674134719e-01	-7.6106057705180821e-02	-8.0367673225184966e-01	-5.3780311925508206e-01	-3.9711807725605502e-01	-7.7042288423069638e-01	-5.8245591284926856e-01	-6.2314645416334313e-01	-6.2211701974185674e-01	-7.6753613779476659e-01	-1.0540362647746266e+00	2.4928843245624597e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6659330181253211e-01	-1.5225787079278974e-01	-7.4377499694481014e-02	-8.0513522486314915e-01	-5.4120150398484024e-01	-3.9611353796836629e-01	-7.6755809379952755e-01	-5.8118456105171079e-01	-6.2642171689807113e-01	-6.2566879833879618e-01	-7.6907066297780802e-01	-1.0488110084923483e+00	2.4917587215840289e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6979590682334743e-01	-1.5022662397134498e-01	-7.2664976265459577e-02	-8.0654979095121737e-01	-5.4460080690236423e-01	-3.9508737826440310e-01	-7.6466471185771667e-01	-5.7987183973998513e-01	-6.2970991112974106e-01	-6.2916746506190491e-01	-7.7042914736562651e-01	-1.0434786360300139e+00	2.4907147742396005e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7301492660845135e-01	-1.4821338794382155e-01	-7.0968938817964344e-02	-8.0791984188510513e-01	-5.4800050030224245e-01	-3.9403965251009249e-01	-7.6174363143041079e-01	-5.7851875923835672e-01	-6.3301089602097216e-01	-6.3261145058144230e-01	-7.7161310980126674e-01	-1.0380428385349774e+00	2.4897527307478420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7625012539341138e-01	-1.4621845687032187e-01	-6.9289831117670606e-02	-8.0924480458482762e-01	-5.5140004869891057e-01	-3.9297042770704121e-01	-7.5879575142086753e-01	-5.7712634619694325e-01	-6.3632452511892712e-01	-6.3599923325160679e-01	-7.7262420488661165e-01	-1.0325073409852363e+00	2.4888728302086176e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7950125858718795e-01	-1.4424210746035390e-01	-6.7628088863748173e-02	-8.1052412204306934e-01	-5.5479890895114448e-01	-3.9187978354719283e-01	-7.5582197587387456e-01	-5.7569564153218411e-01	-6.3965064626451207e-01	-6.3932934031097488e-01	-7.7346421796937248e-01	-1.0268758960000819e+00	2.4880753024225721e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8276807274001776e-01	-1.4228459905667712e-01	-6.5984139256499222e-02	-8.1175725383443276e-01	-5.5819653039251194e-01	-3.9076781244287939e-01	-7.5282321322280410e-01	-5.7422769838735932e-01	-6.4298910150204869e-01	-6.4260034897701312e-01	-7.7413505997177845e-01	-1.0211522777390054e+00	2.4873603677149001e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8605030550620748e-01	-1.4034617374613403e-01	-6.4358400565895951e-02	-8.1294367661161637e-01	-5.6159235496775783e-01	-3.8963461953242212e-01	-7.4980037552225987e-01	-5.7272358011964475e-01	-6.4633972698949527e-01	-6.4581088743527970e-01	-7.7463876208040217e-01	-1.0153402759050614e+00	2.4867282367635779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8934768561192216e-01	-1.3842705649666209e-01	-6.2751281701995773e-02	-8.1408288458783240e-01	-5.6498581737511933e-01	-3.8848032266148774e-01	-7.4675437766836572e-01	-5.7118435831979486e-01	-6.4970235290929224e-01	-6.4895963572425563e-01	-7.7497747031651010e-01	-1.0094436898678780e+00	2.4861791104323361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9265993282808496e-01	-1.3652745531958840e-01	-6.1163181788227564e-02	-8.1517439000481950e-01	-5.6837634521453295e-01	-3.8730505234051504e-01	-7.4368613660877814e-01	-5.6961111087017913e-01	-6.5307680337990959e-01	-6.5204532651706748e-01	-7.7515344000607933e-01	-1.0034663229205014e+00	2.4857131796086538e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9598675794846880e-01	-1.3464756145624579e-01	-5.9594489738584645e-02	-8.1621772358581646e-01	-5.7176335914174503e-01	-3.8610895167858084e-01	-7.4059657054461692e-01	-5.6800492004649716e-01	-6.5646289636819355e-01	-6.5506674580165491e-01	-7.7516903016838523e-01	-9.9741197668324189e-01	2.4853306250470393e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9932786277307162e-01	-1.3278754958788988e-01	-5.8045583839778453e-02	-8.1721243497277773e-01	-5.7514627302829180e-01	-3.8489217629415967e-01	-7.3748659812647632e-01	-5.6636687066809510e-01	-6.5986044360256924e-01	-6.5802273346120288e-01	-7.7502669784167288e-01	-9.9128444566659124e-01	2.4850316172178704e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0268294009685754e-01	-1.3094757806782623e-01	-5.6516831339425165e-02	-8.1815809314724841e-01	-5.7852449412735407e-01	-3.8365489420330534e-01	-7.3435713764677557e-01	-5.6469804830137571e-01	-6.6326925048720531e-01	-6.6091218375690375e-01	-7.7472899236401260e-01	-9.8508751200422162e-01	2.4848163161620520e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0605167370394522e-01	-1.2912778917462223e-01	-5.5008588041359718e-02	-8.1905428683417503e-01	-5.8189742324547400e-01	-3.8239728568583131e-01	-7.3120910623065538e-01	-5.6299953752038645e-01	-6.6668911601721292e-01	-6.6373404571533889e-01	-7.7427854962691267e-01	-9.7882494036597378e-01	2.4846848713517526e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0943373836731309e-01	-1.2732830938521195e-01	-5.3521197909179197e-02	-8.1990062488804305e-01	-5.8526445492011780e-01	-3.8111954313015145e-01	-7.2804341902768177e-01	-5.6127242022822577e-01	-6.7011983269496977e-01	-6.6648732342296435e-01	-7.7367808631870449e-01	-9.7250047305963649e-01	2.4846374215574598e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1282879985409568e-01	-1.2554924966668438e-01	-5.2054992679121712e-02	-8.2069673666066845e-01	-5.8862497760309795e-01	-3.7982187085748176e-01	-7.2486098840657431e-01	-5.5951777404250269e-01	-6.7356118644765972e-01	-6.6917107623035443e-01	-7.7293039417408926e-01	-9.6611782532925561e-01	2.4846740947216031e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1623651493652911e-01	-1.2379070578549181e-01	-5.0610291483397185e-02	-8.2144227235002298e-01	-5.9197837384983365e-01	-3.7850448492616712e-01	-7.2166272315515190e-01	-5.5773667074763400e-01	-6.7701295654611349e-01	-6.7178441886902041e-01	-7.7203833424553969e-01	-9.5968068085660141e-01	2.4847950078389736e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.1965653140860246e-01	-1.2205275863280696e-01	-4.9187400485069796e-02	-8.2213690332943568e-01	-5.9532402051445077e-01	-3.7716761291693973e-01	-7.1844952768767756e-01	-5.5593017481638152e-01	-6.8047491552502892e-01	-6.7432652148372174e-01	-7.7100483121156949e-01	-9.5319268747138908e-01	2.4850002668441742e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2308848810848241e-01	-1.2033547456472599e-01	-4.7786612525595483e-02	-8.2278032245659238e-01	-5.9866128895072579e-01	-3.7581149369996070e-01	-7.1522230126169895e-01	-5.5409934200258770e-01	-6.8394682910469973e-01	-6.7679660958334431e-01	-7.6983286773607451e-01	-9.4665745307478577e-01	2.4852899665062957e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2653201494673130e-01	-1.1863890575600580e-01	-4.6408206786094454e-02	-8.2337224436169687e-01	-6.0198954521885595e-01	-3.7443637718453920e-01	-7.1198193720646608e-01	-5.5224521800669979e-01	-6.8742845611429981e-01	-6.7919396391343334e-01	-7.6852547889221245e-01	-9.4007854177975270e-01	2.4856641903310459e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2998673294039023e-01	-1.1696309056601809e-01	-4.5052448463423586e-02	-8.2391240571423074e-01	-6.0530815029806695e-01	-3.7304252405244670e-01	-7.0872932216489803e-01	-5.5036883721526653e-01	-6.9091954841684811e-01	-6.8151792025360092e-01	-7.6708574666343388e-01	-9.3345947027076837e-01	2.4861230104705019e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3345225425293430e-01	-1.1530805391560012e-01	-4.3719588462084721e-02	-8.2440056546775375e-01	-6.0861646030503913e-01	-3.7163020547578246e-01	-7.0546533535102429e-01	-5.4847122151524019e-01	-6.9441985083594282e-01	-6.8376786914303711e-01	-7.6551679453348409e-01	-9.2680370438456205e-01	2.4866664876406936e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3692818224015326e-01	-1.1367380767349076e-01	-4.2409863102979672e-02	-8.2483650508219641e-01	-6.1191382671815531e-01	-3.7019970282035791e-01	-7.0219084782473074e-01	-5.4655337918354552e-01	-6.9792910108436113e-01	-6.8594325553738333e-01	-7.6382178217631735e-01	-9.2011465591257258e-01	2.4872946710471640e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4041411150196006e-01	-1.1206035105104688e-01	-4.1123493849981090e-02	-8.2522002872314781e-01	-6.1519959660755930e-01	-3.6875130733560579e-01	-6.9890672178555191e-01	-5.4461630385205007e-01	-7.0144702969462114e-01	-6.8804357840025498e-01	-7.6200390025605402e-01	-9.1339567962499568e-01	2.4880075983186738e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4390962794015940e-01	-1.1046767100396172e-01	-3.9860687055248943e-02	-8.2555096343766632e-01	-6.1847311287100792e-01	-3.6728531983200297e-01	-6.9561380988713406e-01	-5.4266097354775344e-01	-7.0497335995161758e-01	-6.9006839023267996e-01	-7.6006636534622019e-01	-9.0665007051548063e-01	2.4888052954491995e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4741430882217479e-01	-1.0889574263971864e-01	-3.8621633724180100e-02	-8.2582915930616496e-01	-6.2173371447550885e-01	-3.6580205034703528e-01	-6.9231295457393105e-01	-5.4068834980770830e-01	-7.0850780782741585e-01	-6.9201729654371202e-01	-7.5801241497670258e-01	-8.9988106126475920e-01	2.4896877767483452e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.5092772285074654e-01	-1.0734452962954977e-01	-3.7406509300821990e-02	-8.2605448956996785e-01	-6.2498073670472232e-01	-3.6430181780071841e-01	-6.8900498744153682e-01	-5.3869937686791070e-01	-7.1205008191832919e-01	-6.9388995526544528e-01	-7.5584530281597573e-01	-8.9309181992079800e-01	2.4906550448002873e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.5444943023960025e-01	-1.0581398462370084e-01	-3.6215473474529254e-02	-8.2622685073419266e-01	-6.2821351141210091e-01	-3.6278494964169117e-01	-6.8569072862197999e-01	-5.3669498092514822e-01	-7.1559988338436431e-01	-6.9568607611560884e-01	-7.5356829399536662e-01	-8.8628544779237994e-01	2.4917070904313579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.5797898279505442e-01	-1.0430404966883045e-01	-3.5048670008583936e-02	-8.2634616264561878e-01	-6.3143136727974081e-01	-3.6125178148489856e-01	-6.8237098619518188e-01	-5.3467606947053514e-01	-7.1915690589116243e-01	-6.9740541991088623e-01	-7.5118466058127664e-01	-8.7946497755243969e-01	2.4928438926863459e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6151592400359374e-01	-1.0281465662643402e-01	-3.3906226591431082e-02	-8.2641236854528533e-01	-6.3463363008291340e-01	-3.5970265674186785e-01	-6.7904655562764693e-01	-5.3264353069326997e-01	-7.2272083555452049e-01	-6.9904779783401372e-01	-7.4869767720051239e-01	-8.7263337154687792e-01	2.4940654188135953e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6505978912533594e-01	-1.0134572759119770e-01	-3.2788254711121657e-02	-8.2642543509559574e-01	-6.3781962296022698e-01	-3.5813792624457408e-01	-6.7571821923935993e-01	-5.3059823295294983e-01	-7.2629135088762820e-01	-7.0061307065768363e-01	-7.4611061682310797e-01	-8.6579352030412360e-01	2.4953716242589503e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6861010529340750e-01	-9.9897175308268485e-02	-3.1694849553477331e-02	-8.2638535238175348e-01	-6.4098866668937915e-01	-3.5655794786386702e-01	-6.7238674569972057e-01	-5.2854102431859040e-01	-7.2986812275111079e-01	-7.0210114792816780e-01	-7.4342674670626252e-01	-8.5894824124020819e-01	2.4967624526685874e+00
