# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7024455142921525e-01	-1.9731199055206955e-01	-1.0361310853152464e-01	-7.3405547952678329e-01	-4.3668311150317807e-01	-4.1091512451977286e-01	-8.3819579106724007e-01	-6.1707274368565168e-01	-5.1536230191335974e-01	-5.3009579168271048e-01	-7.5908033458510304e-01	-1.2348435777817897e+00	2.3117919606022950e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7299151885457099e-01	-1.9452749118163534e-01	-1.0103262119506203e-01	-7.3686807002053190e-01	-4.4010966753149500e-01	-4.1076828928650444e-01	-8.3713467617074844e-01	-6.1830973680845869e-01	-5.1813468441317168e-01	-5.3599830905927093e-01	-7.6928373962974594e-01	-1.2368083437918345e+00	2.3083457775287357e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7576189747439687e-01	-1.9174526514803472e-01	-9.8451910030905185e-02	-7.3966641969240254e-01	-4.4355317429582763e-01	-4.1060968106689499e-01	-8.3603077757654409e-01	-6.1949280890851188e-01	-5.2092225415949622e-01	-5.4193405719606724e-01	-7.7933155047840674e-01	-1.2385728812614298e+00	2.3049629470028630e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7855572377106206e-01	-1.8896613837728107e-01	-9.5871558480544669e-02	-7.4244962578188078e-01	-4.4701338706093752e-01	-4.1043889361598668e-01	-8.3488414178007675e-01	-6.2062080705846479e-01	-5.2372501334062282e-01	-5.4789995707962380e-01	-7.8921695474493092e-01	-1.2401342624411633e+00	2.3016439717142627e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8137302747483520e-01	-1.8619093586971208e-01	-9.3292156013411301e-02	-7.4521677520756924e-01	-4.5049004974599166e-01	-4.1025551421137030e-01	-8.3369482204219592e-01	-6.2169263163590993e-01	-5.2654296158870817e-01	-5.5389284898044611e-01	-7.9893324752782779e-01	-1.2414897535386153e+00	2.2983893539766829e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8421383136031056e-01	-1.8342048094647465e-01	-9.0714297987393305e-02	-7.4796694525598217e-01	-4.5398289477257592e-01	-4.1005912429422126e-01	-8.3246287926734619e-01	-6.2270723964472496e-01	-5.2937609590703927e-01	-5.5990949670420720e-01	-8.0847384482296980e-01	-1.2426368228765057e+00	2.2951995955301627e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8707815104239474e-01	-1.8065559448294238e-01	-8.8138585497938710e-02	-7.5069920429585602e-01	-4.5749164292032246e-01	-4.0984930013533599e-01	-8.3118838291839769e-01	-6.2366364789391493e-01	-5.3222441059562009e-01	-5.6594659210554210e-01	-8.1783229684401526e-01	-1.2435731486071673e+00	2.2920751973372315e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8996599477207994e-01	-1.7789709413048371e-01	-8.5565625215369645e-02	-7.5341261251652902e-01	-4.6101600319055330e-01	-4.0962561352493232e-01	-8.2987141196376901e-01	-6.2456093601744445e-01	-5.3508789717508309e-01	-5.7200075985262422e-01	-8.2700230119787943e-01	-1.2442966259442523e+00	2.2890166593732251e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.9287736323224665e-01	-1.7514579352809539e-01	-8.2996029210018585e-02	-7.5610622268888883e-01	-4.6455567267828185e-01	-4.0938763248487681e-01	-8.2851205585209542e-01	-6.2539824931920607e-01	-5.3796654430891966e-01	-5.7806856242921068e-01	-8.3597771586220082e-01	-1.2448053738743161e+00	2.2860244804107404e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.9581224933372644e-01	-1.7240250150551129e-01	-8.0430414764835062e-02	-7.5877908094726931e-01	-4.6811033645291156e-01	-4.0913492200188356e-01	-8.2711041550937814e-01	-6.2617480142809345e-01	-5.4086033772404418e-01	-5.8414650535945722e-01	-8.4475257191167730e-01	-1.2450977413130733e+00	2.2830991577983246e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.9877063801189533e-01	-1.6966802127948233e-01	-7.7869404175099952e-02	-7.6143022759066081e-01	-4.7167966744799400e-01	-4.0886704478014291e-01	-8.2566660435317185e-01	-6.2688987674903163e-01	-5.4376926012970761e-01	-5.9023104263947002e-01	-8.5332108594041800e-01	-1.2451723126734022e+00	2.2802411872334560e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0175250602402734e-01	-1.6694314964500298e-01	-7.5313624534934856e-02	-7.6405869790153458e-01	-4.7526332636031543e-01	-4.0858356201174850e-01	-8.2418074931813590e-01	-6.2754283269686784e-01	-5.4669329113477794e-01	-5.9631858235830182e-01	-8.6167767212813573e-01	-1.2450279128148976e+00	2.2774510625299134e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0475782174770170e-01	-1.6422867616333786e-01	-7.2763707510276748e-02	-7.6666352298050389e-01	-4.7886096155867208e-01	-4.0828403416317821e-01	-8.2265299188698193e-01	-6.2813310170114334e-01	-5.4963240716341277e-01	-6.0240549248994579e-01	-8.6981695389899882e-01	-1.2446636113475755e+00	2.2747292753796393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0778654498050421e-01	-1.6152538234877750e-01	-7.0220289098023858e-02	-7.6924373059509565e-01	-4.8247220900255927e-01	-4.0796802177602387e-01	-8.2108348912064200e-01	-6.2866019297102838e-01	-5.5258658136915506e-01	-6.0848810683682886e-01	-8.7773377512332484e-01	-1.2440787262654827e+00	2.2720763151092171e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1083862674131694e-01	-1.5883404085611144e-01	-6.7684009371078740e-02	-7.7179834604079700e-01	-4.8609669217108914e-01	-4.0763508628006273e-01	-8.1947241468131349e-01	-6.2912369401101054e-01	-5.5555578354749624e-01	-6.1456273110437154e-01	-8.8542321081403352e-01	-1.2432728268892910e+00	2.2694926684311110e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1391400907345938e-01	-1.5615541467086749e-01	-6.5155512209028918e-02	-7.7432639301261608e-01	-4.8973402200234989e-01	-4.0728479081669317e-01	-8.1781995984190603e-01	-6.2952327187933965e-01	-5.5853998004693117e-01	-6.2062564908534168e-01	-8.9288057727183423e-01	-1.2422457361004156e+00	2.2669788191898035e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1701262484997514e-01	-1.5349025630441132e-01	-6.2635445014215849e-02	-7.7682689448535303e-01	-4.9338379684345085e-01	-4.0691670107070055e-01	-8.1612633447534466e-01	-6.2985867418270869e-01	-5.6153913367858099e-01	-6.2667312893208749e-01	-9.0010144163552375e-01	-1.2409975318528925e+00	2.2645352481030110e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2013439758133614e-01	-1.5083930699604906e-01	-6.0124458412992889e-02	-7.7929887360080330e-01	-4.9704560241145795e-01	-4.0653038610822489e-01	-8.1439176801712587e-01	-6.3012972980216464e-01	-5.6455320362440820e-01	-6.3270142949414054e-01	-9.0708163079647575e-01	-1.2395285479529916e+00	2.2621624324981724e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.2327924122586996e-01	-1.4820329592430176e-01	-5.7623205941959257e-02	-7.8174135456014837e-01	-5.0071901176540068e-01	-4.0612541921878009e-01	-8.1261651039458893e-01	-6.3033634934683114e-01	-5.6758214534410834e-01	-6.3870680669832947e-01	-9.1381723963943606e-01	-1.2378393741004388e+00	2.2598608460443881e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.2644706000318638e-01	-1.4558293942954603e-01	-5.5132343719015021e-02	-7.8415336351984166e-01	-5.0440358528951723e-01	-4.0570137875909995e-01	-8.1080083291640215e-01	-6.3047852533358306e-01	-5.7062591048072520e-01	-6.4468551994824430e-01	-9.2030463857498157e-01	-1.2359308551890116e+00	2.2576309584800569e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.2963774821090955e-01	-1.4297894025022198e-01	-5.2652530099077388e-02	-7.8653392948929102e-01	-5.0809887068788762e-01	-4.0525784899656364e-01	-8.0894502911589861e-01	-6.3055633209245932e-01	-5.7368444676507524e-01	-6.5063383851982493e-01	-9.2654048033256131e-01	-1.2338040898682696e+00	2.2554732353364328e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3285119004500278e-01	-1.4039198677483189e-01	-5.0184425314353881e-02	-7.8888208522875658e-01	-5.1180440299056551e-01	-4.0479442094990070e-01	-8.0704941554208320e-01	-6.3056992539915613e-01	-5.7675769791904397e-01	-6.5654804792988397e-01	-9.3252170598676287e-01	-1.2314604283720856e+00	2.2533881376573555e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3608725942398469e-01	-1.3782275231191182e-01	-4.7728691099067980e-02	-7.9119686814588397e-01	-5.1551970457131446e-01	-4.0431069322487800e-01	-8.0511433249235509e-01	-6.3051954183758119e-01	-5.7984560355784398e-01	-6.6242445625455393e-01	-9.3824555019339695e-01	-1.2289014696235827e+00	2.2513761217154280e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3934581981733695e-01	-1.3527189438018039e-01	-4.5285990298592815e-02	-7.9347732118941239e-01	-5.1924428517702559e-01	-4.0380627284263343e-01	-8.0314014468125838e-01	-6.3040549789693823e-01	-5.8294809909131218e-01	-6.6825940037504272e-01	-9.4370954561605591e-01	-1.2261290576298829e+00	2.2494376387249373e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4262672407839670e-01	-1.3274005402100192e-01	-4.2856986462950997e-02	-7.9572249373861614e-01	-5.2297764196886887e-01	-4.0328077605833257e-01	-8.0112724183992357e-01	-6.3022818880938691e-01	-5.8606511562434438e-01	-6.7404925212853173e-01	-9.4891152652803901e-01	-1.2231452771838314e+00	2.2475731345517986e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.4592981428203521e-01	-1.3022785513528523e-01	-4.0442343424706602e-02	-7.9793144248716841e-01	-5.2671925957522614e-01	-4.0273382916782052e-01	-7.9907603924120640e-01	-6.2998808713571264e-01	-5.8919657985654861e-01	-6.7979042434269665e-01	-9.5384963157879565e-01	-1.2199524488934193e+00	2.2457830494208775e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.4925492156741254e-01	-1.2773590384687569e-01	-3.8042724861279145e-02	-8.0010323232013314e-01	-5.3046861015638946e-01	-4.0216506929996743e-01	-7.9698697814595187e-01	-6.2968574110787701e-01	-5.9234241398123111e-01	-6.8547937673311654e-01	-9.5852230571840558e-01	-1.2165531235630620e+00	2.2440678176209912e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5260186598610430e-01	-1.2526478789443893e-01	-3.5658793841782103e-02	-8.0223693718292699e-01	-5.3422515348105348e-01	-4.0157414519241463e-01	-7.9486052616627723e-01	-6.2932177273856682e-01	-5.9550253558379174e-01	-6.9111262164370746e-01	-9.6292830127794715e-01	-1.2129500759541254e+00	2.2424278672079736e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5597045635590100e-01	-1.2281507605375817e-01	-3.3291212358503394e-02	-8.0433164094113740e-01	-5.3798833701455995e-01	-4.0096071794848831e-01	-7.9269717754222691e-01	-6.2889687570910402e-01	-5.9867685753966293e-01	-6.9668672961133460e-01	-9.6706667820793579e-01	-1.2091462979550722e+00	2.2408636197061509e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5936049012055069e-01	-1.2038731759227640e-01	-3.0940640843220419e-02	-8.0638643823016276e-01	-5.4175759601883267e-01	-4.0032446177307196e-01	-7.9049745332868604e-01	-6.2841181304816440e-01	-6.0186528791186567e-01	-7.0219833473686843e-01	-9.7093680348130273e-01	-1.2051449911944176e+00	2.2393754898086140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6277175321574543e-01	-1.1798204175763347e-01	-2.8607737668564791e-02	-8.0840043529375938e-01	-5.4553235366396802e-01	-3.9966506468530238e-01	-7.8826190148995934e-01	-6.2786741461475570e-01	-6.0506772984831436e-01	-7.0764413984617380e-01	-9.7453834967150976e-01	-1.2009495591321213e+00	2.2379638850766987e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6620401994164290e-01	-1.1559975730181656e-01	-2.6293158634733107e-02	-8.1037275081056803e-01	-5.4931202115138578e-01	-3.9898222920600773e-01	-7.8599109690001823e-01	-6.2726457439977656e-01	-6.0828408147897695e-01	-7.1302092142580920e-01	-9.7787129272050466e-01	-1.1965635986673464e+00	2.2366292056390704e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6965705284216303e-01	-1.1324095204245045e-01	-2.3997556441862106e-02	-8.1230251670787568e-01	-5.5309599784843255e-01	-3.9827567301789901e-01	-7.8368564124693230e-01	-6.2660424766125444e-01	-6.1151423581298603e-01	-7.1832553431955570e-01	-9.8093590891505522e-01	-1.1919908913023731e+00	2.2353718438908330e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7313060259138634e-01	-1.1090609246260771e-01	-2.1721580148497642e-02	-8.1418887896183556e-01	-5.5688367143435780e-01	-3.9754512959659888e-01	-7.8134616284065983e-01	-6.2588744790896023e-01	-6.1475808063583914e-01	-7.2355491617339684e-01	-9.8373277109374779e-01	-1.1872353939041735e+00	2.2341921841931205e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7662440788727184e-01	-1.0859562335039420e-01	-1.9465874616592160e-02	-8.1603099838348325e-01	-5.6067441805749207e-01	-3.9679034881069386e-01	-7.7897331632389444e-01	-6.2511524375464900e-01	-6.1801549840678360e-01	-7.2870609161792677e-01	-9.8626274411038473e-01	-1.1823012291063975e+00	2.2330906025735877e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8013819535299923e-01	-1.0630996747941586e-01	-1.7231079943580464e-02	-8.1782805138991566e-01	-5.6446760250354100e-01	-3.9601109748911006e-01	-7.7656778228630374e-01	-6.2428875564450237e-01	-6.2128636615650712e-01	-7.3377617617879365e-01	-9.8852697958281355e-01	-1.1771926753956068e+00	2.2320674664282905e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8367167944615697e-01	-1.0404952533108140e-01	-1.5017830882136662e-02	-8.1957923076008943e-01	-5.6826257837480032e-01	-3.9520715995421080e-01	-7.7413026678302743e-01	-6.2340915249063233e-01	-6.2457055538524686e-01	-7.3876237990719773e-01	-9.9052690995915482e-01	-1.1719141569262219e+00	2.2311231342253857e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8722456237604939e-01	-1.0181467485954446e-01	-1.2826756248269776e-02	-8.2128374637465251e-01	-5.7205868828015860e-01	-3.9437833851914950e-01	-7.7166150075893936e-01	-6.2247764821862461e-01	-6.2786793196143753e-01	-7.4366201072409122e-01	-9.9226424193620444e-01	-1.1664702331091239e+00	2.2302579552111590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9079653402935397e-01	-9.9605771299910079e-02	-1.0658478318535133e-02	-8.2294082593936801e-01	-5.7585526403571763e-01	-3.9352445394813462e-01	-7.6916223938066264e-01	-6.2149549824806982e-01	-6.3117835602100258e-01	-7.4847247747316403e-01	-9.9374094926711587e-01	-1.1608655880188530e+00	2.2294722691188364e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9438727190437642e-01	-9.7423147020178083e-02	-8.5136122171699680e-03	-8.2454971569160496e-01	-5.7965162687584948e-01	-3.9264534587840444e-01	-7.6663326127890330e-01	-6.2046399592294232e-01	-6.3450168186741684e-01	-7.5319129267928975e-01	-9.9495926499769893e-01	-1.1551050196641877e+00	2.2287664058806826e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9799644105410340e-01	-9.5267111417209449e-02	-6.3927652940832429e-03	-8.2610968108948446e-01	-5.8344708767451925e-01	-3.9174087320284318e-01	-7.6407536770418305e-01	-6.1938446890844068e-01	-6.3783775787263641e-01	-7.5781607501050252e-01	-9.9592167317239710e-01	-1.1491934291663852e+00	2.2281406853438663e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0162369403831564e-01	-9.3137950856841539e-02	-4.2965364946748602e-03	-8.2762000748320463e-01	-5.8724094717667674e-01	-3.9081091441232707e-01	-7.6148938159949719e-01	-6.1825827557055779e-01	-6.4118642637902357e-01	-7.6234455144308855e-01	-9.9663090005262700e-01	-1.1431358098885929e+00	2.2275954169905998e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0526867088492289e-01	-9.1035928658082244e-02	-2.2255157225707289e-03	-8.2908000076813981e-01	-5.9103249623954435e-01	-3.8985536789703162e-01	-7.5887614659390568e-01	-6.1708680135419069e-01	-6.4454752360236811e-01	-7.6677455913070125e-01	-9.9708990489123561e-01	-1.1369372365589017e+00	2.2271308996630284e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0893099906075945e-01	-8.8961285121161943e-02	-1.8028319642765888e-04	-8.3048898801924942e-01	-5.9482101608360305e-01	-3.8887415220609239e-01	-7.5623652592145885e-01	-6.1587145517510788e-01	-6.4792087953611821e-01	-7.7110404697978641e-01	-9.9730187030784045e-01	-1.1306028544282951e+00	2.2267474212933904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1261029345201703e-01	-8.6914237599018951e-02	1.8385911979512785e-03	-8.3184631810636944e-01	-5.9860577855308950e-01	-3.8786720626516025e-01	-7.5357140127025968e-01	-6.1461366584041699e-01	-6.5130631785692916e-01	-7.7533107693482539e-01	-9.9727019231029490e-01	-1.1241378685032264e+00	2.2264452586399233e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1630615635448562e-01	-8.4894980611643342e-02	3.8305485588728452e-03	-8.3315136228992859e-01	-6.0238604638581339e-01	-3.8683448955155969e-01	-7.5088167156675856e-01	-6.1331487851151401e-01	-6.5470365583163803e-01	-7.7945382497812765e-01	-9.9699847000785069e-01	-1.1175475328908975e+00	2.2262246770290219e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2001817747380530e-01	-8.2903686002522570e-02	5.7950416219784270e-03	-8.3440351479660491e-01	-6.0616107349210580e-01	-3.8577598222690718e-01	-7.4816825170070622e-01	-6.1197655122273076e-01	-6.5811270422576595e-01	-7.8347058184998186e-01	-9.9649049506157628e-01	-1.1108371402934707e+00	2.2260859301041225e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2374593393584457e-01	-8.0940503136266814e-02	7.7315354139651377e-03	-8.3560219337444919e-01	-6.0993010524272073e-01	-3.8469168522721336e-01	-7.4543207119644184e-01	-6.1060015146804913e-01	-6.6153326721365202e-01	-7.8737975349602041e-01	-9.9575024091725262e-01	-1.1040120116853933e+00	2.2260292595818099e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2748899030740426e-01	-7.9005559136341427e-02	9.6395079052523248e-03	-8.3674683982693532e-01	-6.1369237876549187e-01	-3.8358162031063353e-01	-7.4267407283636000e-01	-6.0918715286743330e-01	-6.6496514229032422e-01	-7.9117986124957829e-01	-9.9478185186548929e-01	-1.0970774862059505e+00	2.2260548950156145e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3124689862733421e-01	-7.7098959161663635e-02	1.1518450659982160e-02	-8.3783692052541436e-01	-6.1744712325057838e-01	-3.8244583006321092e-01	-7.3989521124260438e-01	-6.0773903192337064e-01	-6.6840812018520912e-01	-7.9486954175767366e-01	-9.9358963197290562e-01	-1.0900389112968010e+00	2.2261630535679662e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3501919844824042e-01	-7.5220786720696958e-02	1.3367869481671813e-02	-8.3887192689939205e-01	-6.2119356026411443e-01	-3.8128437786306690e-01	-7.3709645142314684e-01	-6.0625726487732301e-01	-6.7186198477777048e-01	-7.9844754665998374e-01	-9.9217803392727977e-01	-1.0829016331120311e+00	2.2263539397907621e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3880541688884442e-01	-7.3371104021517392e-02	1.5187285052784601e-02	-8.3985137590403902e-01	-6.2493090407010088e-01	-3.8009734780368148e-01	-7.3427876728845431e-01	-6.0474332467481906e-01	-6.7532651301518365e-01	-8.0191274203086160e-01	-9.9055164783824678e-01	-1.0756709872257637e+00	2.2266277454149908e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4260506869714786e-01	-7.1549952356223689e-02	1.6976233566436062e-02	-8.4077481046429881e-01	-6.2865836196035640e-01	-3.7888484457700611e-01	-7.3144314014501621e-01	-6.0319867804695426e-01	-6.7880147483212938e-01	-8.0526410759499323e-01	-9.8871519003373676e-01	-1.0683522896599618e+00	2.2269846491498417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4641765632444272e-01	-6.9757352517920965e-02	1.8734267348404287e-02	-8.4164179989496302e-01	-6.3237513459238370e-01	-3.7764699331731572e-01	-7.2859055717198073e-01	-6.0162478271510933e-01	-6.8228663307282467e-01	-8.0850073572775905e-01	-9.8667349189071007e-01	-1.0609508282525832e+00	2.2274248164917263e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5024267001027416e-01	-6.7993305248423064e-02	2.0460955467589550e-02	-8.4245194029603432e-01	-6.3608041633497470e-01	-3.7638393940681214e-01	-7.2572200988707880e-01	-6.0002308472473420e-01	-6.8578174341535247e-01	-8.1162183025178380e-01	-9.8443148873699604e-01	-1.0534718543837782e+00	2.2279483995435871e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5407958787841116e-01	-6.6257791714715450e-02	2.2155884333032644e-02	-8.4320485492267849e-01	-6.3977339562141755e-01	-3.7509584824411957e-01	-7.2283849260797817e-01	-5.9839501591309918e-01	-6.8928655429840646e-01	-8.1462670504140622e-01	-9.8199420885913669e-01	-1.0459205750753391e+00	2.2285555368449050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5792787604386307e-01	-6.4550774012142681e-02	2.3818658275591386e-02	-8.4390019452907250e-01	-6.4345325531013808e-01	-3.7378290497691680e-01	-7.1994100091501634e-01	-5.9674199151499308e-01	-6.9280080685053413e-01	-8.1751478244704401e-01	-9.7936676264915146e-01	-1.0383021454762236e+00	2.2292463532127349e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.6178698873098021e-01	-6.2872195692211863e-02	2.5448900112371099e-02	-8.4453763768543777e-01	-6.4711917305264421e-01	-3.7244531420006372e-01	-7.1703053012117746e-01	-5.9506540790944729e-01	-6.9632423482196071e-01	-8.2028559155155067e-01	-9.7655433192103425e-01	-1.0306216617445776e+00	2.2300209595941496e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.6565636840266431e-01	-6.1221982312855992e-02	2.7046251692004874e-02	-8.4511689106750898e-01	-6.5077032166861259e-01	-3.7108329962065351e-01	-7.1410807375494600e-01	-5.9336664050969190e-01	-6.9985656451909817e-01	-8.2293876627072460e-01	-9.7356215942564905e-01	-1.0228841543343625e+00	2.2308794529303650e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.6953544590068073e-01	-5.9600042008949666e-02	2.8610374418893109e-02	-8.4563768971776043e-01	-6.5440586952799107e-01	-3.6969710369152242e-01	-7.1117462206146176e-01	-5.9164704179773409e-01	-7.0339751474180723e-01	-8.2547404331008734e-01	-9.7039553859045791e-01	-1.0150945816924855e+00	2.2318219160328869e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7342364059707529e-01	-5.8006266080851888e-02	3.0140949754553181e-02	-8.4609979727763518e-01	-6.5802498093996620e-01	-3.6828698721480907e-01	-7.0823116052717883e-01	-5.8990793950414055e-01	-7.0694679672352578e-01	-8.2789125999001156e-01	-9.6705980350831533e-01	-1.0072578243701629e+00	2.2328484174719270e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7732036055664404e-01	-5.6440529598720521e-02	3.1637679694242186e-02	-8.4650300619011543e-01	-6.6162681654865307e-01	-3.6685322891722955e-01	-7.0527866843296083e-01	-5.8815063493287256e-01	-7.1050411407432390e-01	-8.3019035195108470e-01	-9.6356031919726137e-01	-9.9937867955020210e-01	2.2339590114773449e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8122500271045441e-01	-5.4902692020349864e-02	3.3100287217090324e-02	-8.4684713787192223e-01	-6.6521053373536865e-01	-3.6539612499877150e-01	-7.0231811744024808e-01	-5.8637640143031478e-01	-7.1406916272699039e-01	-8.3237135075144497e-01	-9.5990247215102920e-01	-9.9146185598995418e-01	2.2351537378523356e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8513695304031621e-01	-5.3392597820298891e-02	3.4528516708021054e-02	-8.4713204285472776e-01	-6.6877528702734457e-01	-3.6391598865657315e-01	-6.9935047021467556e-01	-5.8458648299699245e-01	-7.1764163088623767e-01	-8.3443438136753001e-01	-9.5609166119775568e-01	-9.8351196937785546e-01	2.2364326219000534e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8905558677416003e-01	-5.1910077128075417e-02	3.5922134349821264e-02	-8.4735760089474443e-01	-6.7232022851274043e-01	-3.6241314958576726e-01	-6.9637667909115719e-01	-5.8278209303987816e-01	-7.2122119898109449e-01	-8.3637965960943184e-01	-9.5213328868215075e-01	-9.7553353809975840e-01	2.2377956743633605e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.9298026859221020e-01	-5.0454946373202865e-02	3.7280928483787466e-02	-8.4752372105013152e-01	-6.7584450826177289e-01	-3.6088795345910263e-01	-6.9339768478418684e-01	-5.8096441326262205e-01	-7.2480753962059241e-01	-8.3820748946168278e-01	-9.4803275198425818e-01	-9.6753097940968980e-01	2.2392428913778084e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.9691035284387095e-01	-4.9027008935022931e-02	3.8604709937484362e-02	-8.4763034172569385e-01	-6.7934727475385748e-01	-3.5934076138717608e-01	-6.9041441514673674e-01	-5.7913459269056444e-01	-7.2840031755282508e-01	-8.3991826035995099e-01	-9.4379543538585020e-01	-9.5950860599819421e-01	2.2407742544379894e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0084518377517648e-01	-4.7626055795150203e-02	3.9893312318235549e-02	-8.4767743068442813e-01	-6.8282767531055222e-01	-3.5777194936108936e-01	-6.8742778398082294e-01	-5.7729374682693091e-01	-7.3199918962746524e-01	-8.4151244441373152e-01	-9.3942670229342895e-01	-9.5147062295007789e-01	2.2423897303773326e+00
