# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0802589648006273e+00	-6.6307677611173987e-01	-1.1157751257279018e+00	-7.3003260941648662e-01	-6.5026553332714765e-01	-1.2117342638975794e+00	-8.3808295718672943e-01	-7.0646896762290246e-01	-1.0373098622578637e-01	-8.1640625058631688e-01	-4.5896164286360958e-01	-8.9769169487374556e-01	-7.5925398679573153e-01	-3.8386541005839714e-01	-4.3348723108361903e-01	3.3681492296158075e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0781387153025146e+00	-6.6479010372032155e-01	-1.1133946487707334e+00	-7.2829987693666021e-01	-6.4935358005727606e-01	-1.2086341946930275e+00	-8.3638296096843878e-01	-7.0162199067506537e-01	-1.0251479852675606e-01	-8.1699918926408543e-01	-4.6089437418070117e-01	-8.9523592802818985e-01	-7.5440235344404083e-01	-3.8172954990906016e-01	-4.3602029069222875e-01	3.3683694551182892e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0759305580525496e+00	-6.6642551953824947e-01	-1.1109408286669400e+00	-7.2654417407375960e-01	-6.4839461534346254e-01	-1.2054617195083317e+00	-8.3462018059845422e-01	-6.9673556233677281e-01	-1.0130869049272814e-01	-8.1752092413672550e-01	-4.6277102300140166e-01	-8.9269389684872802e-01	-7.4949380825133149e-01	-3.7957322276636374e-01	-4.3857164452062491e-01	3.3686960223394533e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0736354994567370e+00	-6.6798260490837313e-01	-1.1084145571856552e+00	-7.2476600989800222e-01	-6.4738894823997428e-01	-1.2022180878249042e+00	-8.3279573090480286e-01	-6.9181291500381548e-01	-1.0011265226858729e-01	-8.1797137010966259e-01	-4.6459115352553504e-01	-8.9006728242997168e-01	-7.4453205117496657e-01	-3.7739754102431822e-01	-4.4114142831606645e-01	3.3691288616706858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0712545884621760e+00	-6.6946099297780315e-01	-1.1058167532924335e+00	-7.2296588577771781e-01	-6.4633691146804484e-01	-1.1989045646947902e+00	-8.3091074219176220e-01	-6.8685721660493637e-01	-9.8926667870103097e-02	-8.1835048037060210e-01	-4.6635436819086618e-01	-8.8735780268722853e-01	-7.3952072401322178e-01	-3.7520360713146744e-01	-4.4372977744759284e-01	3.3696678961115536e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0687889153135890e+00	-6.7086036888310963e-01	-1.1031483623930001e+00	-7.2114429519759637e-01	-6.4523886109260886e-01	-1.1955224296933937e+00	-8.2896635864409873e-01	-6.8187156812633498e-01	-9.7750715857191736e-02	-8.1865824634188633e-01	-4.6806030766103829e-01	-8.8456720968769020e-01	-7.3446340685745903e-01	-3.7299251236507386e-01	-4.4633682682593079e-01	3.3703130412833113e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0662396102591853e+00	-6.7218046985251623e-01	-1.1004103555436138e+00	-7.1930172360227373e-01	-6.4409517616389378e-01	-1.1920729758760398e+00	-8.2696373677074297e-01	-6.7685900140447430e-01	-9.6584769973443493e-02	-8.1889469758018052e-01	-4.6970865075811474e-01	-8.8169728698838312e-01	-7.2936361484245660e-01	-3.7076533567574005e-01	-4.4896271082249373e-01	3.3710642054437039e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0636078422088739e+00	-6.7342108522534871e-01	-1.0976037286295992e+00	-7.1743864826477222e-01	-6.4290625832478066e-01	-1.1885575087396185e+00	-8.2490404389002847e-01	-6.7182247717993770e-01	-9.5428799751162585e-02	-8.1905990162390629e-01	-4.7129911434097022e-01	-8.7874984698675696e-01	-7.2422479518968763e-01	-3.6852314260289620e-01	-4.5160756318753414e-01	3.3719212895031103e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0608948173478947e+00	-6.7458205638918978e-01	-1.0947295015136578e+00	-7.1555553817928730e-01	-6.4167253138493974e-01	-1.1849773451905401e+00	-8.2278845665844147e-01	-6.6676488340444873e-01	-9.4282771081404843e-02	-8.1915396378893834e-01	-4.7283145313090497e-01	-8.7572672828948517e-01	-7.1905032453747331e-01	-3.6626698426126397e-01	-4.5427151696750362e-01	3.3728841870420356e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0581017777090951e+00	-6.7566327663549663e-01	-1.0917887171557066e+00	-7.1365285397771305e-01	-6.4039444086285036e-01	-1.1813338125201445e+00	-8.2061815964444607e-01	-6.6168903379258193e-01	-9.3146646748753420e-02	-8.1917702691325445e-01	-4.7430545948591107e-01	-8.7262979310483690e-01	-7.1384350655109385e-01	-3.6399789639808511e-01	-4.5695470442166825e-01	3.3739527843300010e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0552299997071157e+00	-6.7666469093462200e-01	-1.0887824407060234e+00	-7.1173104786927388e-01	-6.3907245349688868e-01	-1.1776282473887263e+00	-8.1839434394874788e-01	-6.5659766660919627e-01	-9.2020386930776937e-02	-8.1912927105133804e-01	-4.7572096312515505e-01	-8.6946092466366298e-01	-7.0860756980523476e-01	-3.6171689852061722e-01	-4.5965725693802262e-01	3.3751269603458489e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0522807926378364e+00	-6.7758629563144690e-01	-1.0857117585736229e+00	-7.0979056360257209e-01	-6.3770705672677275e-01	-1.1738619948192655e+00	-8.1611820587202721e-01	-6.5149344368320583e-01	-9.0903949662328065e-02	-8.1901091311928398e-01	-4.7707783080529015e-01	-8.6622202467378595e-01	-7.0334566593051850e-01	-3.5942499309313652e-01	-4.6237930494853619e-01	3.3764065867994972e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0492554971464816e+00	-6.7842813806303048e-01	-1.0825777774717777e+00	-7.0783183644929171e-01	-6.3629875814671455e-01	-1.1700364072019191e+00	-8.1379094563100429e-01	-6.4637894963799536e-01	-8.9797291265026682e-02	-8.1882220649166693e-01	-4.7837596595030951e-01	-8.6291501081230271e-01	-6.9806086801531875e-01	-3.5712316480243095e-01	-4.6512097784376932e-01	3.3777915281551771e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0461554836678535e+00	-6.7919031609993052e-01	-1.0793816234427196e+00	-7.0585529320880780e-01	-6.3484808493170153e-01	-1.1661528433102910e+00	-8.1141376612338068e-01	-6.4125669132849150e-01	-8.8700366742447453e-02	-8.1856344055137120e-01	-4.7961530823669479e-01	-8.5954181426000553e-01	-6.9275616925358974e-01	-3.5481237989055098e-01	-4.6788240388687574e-01	3.3792816416561982e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0429821508421573e+00	-6.7987297761300980e-01	-1.0761244408635666e+00	-7.0386135223283230e-01	-6.3335558323841257e-01	-1.1622126673304471e+00	-8.0898787174203823e-01	-6.3612909747475455e-01	-8.7613130141677917e-02	-8.1823494019368692e-01	-4.8079583313570273e-01	-8.5610437728186739e-01	-6.8743448182907896e-01	-3.5249358555337368e-01	-4.7066371012701447e-01	3.3808767773512467e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0397369239099279e+00	-6.8047631986778789e-01	-1.0728073914355782e+00	-7.0185042346928006e-01	-6.3182181758231060e-01	-1.1582172479036112e+00	-8.0651446723863185e-01	-6.3099851848179767e-01	-8.6535534882067250e-02	-8.1783706528607603e-01	-4.8191755141465742e-01	-8.5260465085724690e-01	-6.8209863602595511e-01	-3.5016770940336883e-01	-4.7346502231218374e-01	3.3825767781222909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0364212530895627e+00	-6.8100058884854708e-01	-1.0694316531588544e+00	-6.9982290852443008e-01	-6.3024737019251109e-01	-1.1541679571834245e+00	-8.0399475663656506e-01	-6.2586722643530157e-01	-8.5467534052094785e-02	-8.1737021008514110e-01	-4.8298050859918240e-01	-8.4904459236317520e-01	-6.7675137955567954e-01	-3.4783565899477398e-01	-4.7628646480148085e-01	3.3843814797140968e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0330366119409695e+00	-6.8144607851458783e-01	-1.0659984192946230e+00	-6.9777920074248279e-01	-6.2863284034608635e-01	-1.1500661699086021e+00	-8.0142994219308150e-01	-6.2073741526288273e-01	-8.4409080675404494e-02	-8.1683480261240493e-01	-4.8398478439832970e-01	-8.4542616331382470e-01	-6.7139537708975305e-01	-3.4549832140926445e-01	-4.7912816047678919e-01	3.3862907107653961e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0295844957187901e+00	-6.8181312999118793e-01	-1.0625088973172696e+00	-6.9571968530156392e-01	-6.2697884368347589e-01	-1.1459132624917872e+00	-7.9882122341014261e-01	-6.1561120105061629e-01	-8.3360127947142440e-02	-8.1623130399058630e-01	-4.8493049209459621e-01	-8.4175132715897183e-01	-6.6603320998788429e-01	-3.4315656290007585e-01	-4.8199023065389218e-01	3.3883042928417582e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0260664197186877e+00	-6.8210213069798564e-01	-1.0589643078582707e+00	-6.9364473932519988e-01	-6.2528601150672980e-01	-1.1417106121253500e+00	-7.9616979609352101e-01	-6.1049062250461905e-01	-8.2320629441808235e-02	-8.1556020774217930e-01	-4.8581777790085384e-01	-8.3802204714399753e-01	-6.6066737621106175e-01	-3.4081122859243168e-01	-4.8487279499299241e-01	3.3904220404701744e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0224839176200671e+00	-6.8231351341760005e-01	-1.0553658836441551e+00	-6.9155473200831008e-01	-6.2355499006230886e-01	-1.1374595959048248e+00	-7.9347685145946389e-01	-6.0537764154762863e-01	-8.1290539293904215e-02	-8.1482203905217188e-01	-4.8664682028621375e-01	-8.3424028423370877e-01	-6.5530029040903637e-01	-3.3846314223805435e-01	-4.8777597140863138e-01	3.3926437611754068e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0188385398286108e+00	-6.8244775530747859e-01	-1.0517148684306472e+00	-6.8945002475670425e-01	-6.2178643981021298e-01	-1.1331615899706580e+00	-7.9074357528812667e-01	-6.0027414404069068e-01	-8.0269812352707651e-02	-8.1401735399682973e-01	-4.8741782927287630e-01	-8.3040799510198815e-01	-6.4993428417174881e-01	-3.3611310602146560e-01	-4.9069987597898307e-01	3.3949692555181255e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0151318518219259e+00	-6.8250537685802126e-01	-1.0480125159350824e+00	-6.8733097133909249e-01	-6.1998103468118060e-01	-1.1288179686688562e+00	-7.8797114712289718e-01	-5.9518194062029128e-01	-7.9258404312537084e-02	-8.1314673874051469e-01	-4.8813104570601429e-01	-8.2652713018903867e-01	-6.4457160643436984e-01	-3.3376190041573267e-01	-4.9364462285448935e-01	3.3973983171348610e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0113654325014971e+00	-6.8248694080015682e-01	-1.0442600887691773e+00	-6.8519791805060970e-01	-6.1813946132374564e-01	-1.1244301037311155e+00	-7.8516073951460652e-01	-5.9010276764149183e-01	-7.8256271819908740e-02	-8.1221080870257767e-01	-4.8878674049872473e-01	-8.2259963182773832e-01	-6.3921442402573314e-01	-3.3141028408528755e-01	-4.9661032416581807e-01	3.3999307327798176e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0075408725541093e+00	-6.8239305096561831e-01	-1.0404588573741875e+00	-6.8305120388684815e-01	-6.1626241834289142e-01	-1.1199993634749374e+00	-7.8231351730955090e-01	-5.8503828821790205e-01	-7.7263372558994417e-02	-8.1121020769637564e-01	-4.8938521385410022e-01	-8.1862743244036640e-01	-6.3386482235013009e-01	-3.2905899383341930e-01	-4.9959708993109658e-01	3.4025662823685527e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0036597728257617e+00	-6.8222435110321966e-01	-1.0366100989604372e+00	-6.8089116072739442e-01	-6.1435061553206893e-01	-1.1155271120242087e+00	-7.7943063698020532e-01	-5.7999009334962315e-01	-7.6279665316799944e-02	-8.1014560704251759e-01	-4.8992679446643128e-01	-8.1461245280675021e-01	-6.2852480619264228e-01	-3.2670874459203952e-01	-5.0260502796238216e-01	3.4053047390235687e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9972374271103370e-01	-6.8198152365451647e-01	-1.0327150964531748e+00	-6.7871811352788025e-01	-6.1240477310030239e-01	-1.1110147085506716e+00	-7.7651324599740479e-01	-5.7495970313058431e-01	-7.5305110029479483e-02	-8.0901770465847078e-01	-4.9041183870355065e-01	-8.1055660040464450e-01	-6.2319630063842713e-01	-3.2436022945131809e-01	-5.0563424377133503e-01	3.4081458691218236e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9573439856072232e-01	-6.8166528849223240e-01	-1.0287751374466210e+00	-6.7653238051956577e-01	-6.1042562089608898e-01	-1.1064635065366686e+00	-7.7356248224275181e-01	-5.6994856802703109e-01	-7.4339667811190974e-02	-8.0782722412665253e-01	-4.9084072977229815e-01	-8.0646176782293033e-01	-6.1788115209662708e-01	-3.2201411972681143e-01	-5.0868484047402696e-01	3.4110894323442040e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9169336211047887e-01	-6.8127640162490644e-01	-1.0247915131680283e+00	-6.7433427341548213e-01	-6.0841389762978182e-01	-1.1018748530594933e+00	-7.7057947345995992e-01	-5.6495807021925404e-01	-7.3383300966878048e-02	-8.0657491374317314e-01	-4.9121387686905815e-01	-8.0232983124803314e-01	-6.1258112941985832e-01	-3.1967106506172605e-01	-5.1175691869485207e-01	3.4141351817269503e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8760225893304188e-01	-6.8081565387117893e-01	-1.0207655174535142e+00	-6.7212409762217873e-01	-6.0637035009609408e-01	-1.0972500880976452e+00	-7.6756533674381944e-01	-5.5998952499899624e-01	-7.2435972990337688e-02	-8.0526154554936924e-01	-4.9153171431729126e-01	-7.9816264902374290e-01	-6.0729792511054226e-01	-3.1733169356199392e-01	-5.1485057646947374e-01	3.4172828637150814e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8346271691653453e-01	-6.8028386950718434e-01	-1.0166984457373309e+00	-6.6990215245614437e-01	-6.0429573239833567e-01	-1.0925905438592536e+00	-7.6452117806543796e-01	-5.5504418221531815e-01	-7.1497648548907250e-02	-8.0388791434828433e-01	-4.9179470069394032e-01	-7.9396206028444605e-01	-6.0203315660563750e-01	-3.1499661196188611e-01	-5.1796590914675089e-01	3.4205322182178040e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7927636477116842e-01	-6.7968190489045621e-01	-1.0125915940561887e+00	-6.6766873136398364e-01	-6.0219080517593593e-01	-1.0878975441328536e+00	-7.6144809183242412e-01	-5.5012322776206402e-01	-7.0568293456055711e-02	-8.0245483670822026e-01	-4.9200331794654689e-01	-7.8972988366156993e-01	-5.9678836763168319e-01	-3.1266640581793631e-01	-5.2110300928958875e-01	3.4238829786659504e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7504483056655333e-01	-6.7901064706377046e-01	-1.0084462580701352e+00	-6.6542412214546198e-01	-6.0005633483678111e-01	-1.0831724036607158e+00	-7.5834716048262496e-01	-5.4522778510042769e-01	-6.9647874633137721e-02	-8.0096314995548878e-01	-4.9215807050289689e-01	-7.8546791606290833e-01	-5.9156502962237700e-01	-3.1034163972900147e-01	-5.2426196657464319e-01	3.4273348720714174e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7076974030168151e-01	-6.7827101234227671e-01	-1.0042637321014576e+00	-6.6316860717856119e-01	-5.9789309279580294e-01	-1.0784164275348378e+00	-7.5521945411010483e-01	-5.4035891681046200e-01	-6.8736360061512611e-02	-7.9941371115844129e-01	-4.9225948437491118e-01	-7.8117793152430481e-01	-5.8636454319126041e-01	-3.0802285758035508e-01	-5.2744286769081750e-01	3.4308876190886384e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6645271650950382e-01	-6.7746394488726203e-01	-1.0000453081929406e+00	-6.6090246364570748e-01	-5.9570185472124781e-01	-1.0736309106157005e+00	-7.5206603012197637e-01	-5.3551762616574206e-01	-6.7833718726188152e-02	-7.9780739610483276e-01	-4.9230810625851251e-01	-7.7686168013302004e-01	-5.8118823965243060e-01	-3.0571058280976704e-01	-5.3064579623648955e-01	3.4345409340780768e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6209537689787727e-01	-6.7659041526979602e-01	-9.9579227518676250e-01	-6.5862596376036675e-01	-5.9348339978995379e-01	-1.0688171369738393e+00	-7.4888793292478617e-01	-5.3070485872573570e-01	-6.6939920552094662e-02	-7.9614509827455704e-01	-4.9230450263109965e-01	-7.7252088702199995e-01	-5.7603738258254411e-01	-3.0340531869360299e-01	-5.3387083261538892e-01	3.4382945251717483e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5769933302851717e-01	-6.7565141902745440e-01	-9.9150591782520259e-01	-6.5633937499325079e-01	-5.9123850995292049e-01	-1.0639763793542505e+00	-7.4568619363911504e-01	-5.2592150394077697e-01	-6.6054936334047201e-02	-7.9442772780971072e-01	-4.9224925884821935e-01	-7.6815725143407365e-01	-5.7091316941771986e-01	-3.0110754865103756e-01	-5.3711805393106782e-01	3.4421480943407565e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5326618903543181e-01	-6.7464797521726116e-01	-9.8718751587426090e-01	-6.5404296029737796e-01	-5.8896796921239103e-01	-1.0591098986636169e+00	-7.4246182984110232e-01	-5.2116839676487370e-01	-6.5178737661393898e-02	-7.9265621048393353e-01	-4.9214297824098036e-01	-7.6377244585503623e-01	-5.6581673307930080e-01	-2.9881773656456628e-01	-5.4038753387988869e-01	3.4461013374648441e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4879754038419717e-01	-6.7358112496787526e-01	-9.8283834327118647e-01	-6.5173697833131072e-01	-5.8667256291159364e-01	-1.0542189434802998e+00	-7.3921584532964513e-01	-5.1644631927192142e-01	-6.4311296838295340e-02	-7.9083148667288705e-01	-4.9198628121567728e-01	-7.5936811521442915e-01	-5.6074914362276573e-01	-2.9653632711506334e-01	-5.4367934264245654e-01	3.4501539444039455e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.4429497267324913e-01	-6.7245193003396431e-01	-9.7845966729683298e-01	-6.4942168367987929e-01	-5.8435307703822159e-01	-1.0493047495870156e+00	-7.3594922991800105e-01	-5.1175600227119411e-01	-6.3452586800526220e-02	-7.8895451032771002e-01	-4.9177980435703839e-01	-7.5494587615273456e-01	-5.5571140990443191e-01	-2.9426374612972517e-01	-5.4699354677343359e-01	3.4543055990717204e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3976006047824912e-01	-6.7126147135562830e-01	-9.7405274777364947e-01	-6.4709732707179268e-01	-5.8201029754266564e-01	-1.0443685395260824e+00	-7.3266295924862501e-01	-5.0709812691831369e-01	-6.2602581029630580e-02	-7.8702624795319154e-01	-4.9152419953646093e-01	-7.5050731635360157e-01	-5.5070448126090699e-01	-2.9200040094130186e-01	-5.5033020908965291e-01	3.4585559795110559e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3519436624043328e-01	-6.7001084762560525e-01	-9.6961883629006607e-01	-6.4476415559352962e-01	-5.7964500967192745e-01	-1.0394115221770950e+00	-7.2935799463003270e-01	-5.0247332631818742e-01	-6.1761253465209172e-02	-7.8504767759237382e-01	-4.9122013302651424e-01	-7.4605399393963390e-01	-5.4572924919657961e-01	-2.8974668075711774e-01	-5.5368938855647365e-01	3.4629047579715184e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3059943919971333e-01	-6.6870117386689820e-01	-9.6515917545190311e-01	-6.4242241289896274e-01	-5.7725799732009242e-01	-1.0344348923568483e+00	-7.2603528289457930e-01	-4.9788218711669052e-01	-6.0928578416060718e-02	-7.8301978781920800e-01	-4.9086828462294579e-01	-7.4158743693019269e-01	-5.4078654907475476e-01	-2.8750295703644557e-01	-5.5707114017229886e-01	3.4673516009887178e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2597681437315005e-01	-6.6733358002333898e-01	-9.6067499816136070e-01	-6.4007233941421171e-01	-5.7485004239614679e-01	-1.0294398304413217e+00	-7.2269575627604932e-01	-4.9332525107815861e-01	-6.0104530470843187e-02	-7.8094357674081982e-01	-4.9046934677535214e-01	-7.3710914275959816e-01	-5.3587716180833833e-01	-2.8526958387488177e-01	-5.6047551485119151e-01	3.4718961694655670e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2132801157930577e-01	-6.6590920956548261e-01	-9.5616752692407991e-01	-6.3771417253724383e-01	-5.7242192420986493e-01	-1.0244275020094833e+00	-7.1934033230598526e-01	-4.8880301664600656e-01	-5.9289084408873254e-02	-7.7882005101087448e-01	-4.9002402372762133e-01	-7.3262057785404067e-01	-5.3100181554628367e-01	-2.8304689839445096e-01	-5.6390255930352073e-01	3.4765381187554043e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1665453450883250e-01	-6.6442921811412248e-01	-9.5163797318465104e-01	-6.3534814683180008e-01	-5.6997441887641087e-01	-1.0193990575086795e+00	-7.1596991372775354e-01	-4.8431594048405863e-01	-5.8482215111619565e-02	-7.7665022485545898e-01	-4.8953303066917331e-01	-7.2812317726547471e-01	-5.2616118735229156e-01	-2.8083522113824250e-01	-5.6735231591456903e-01	3.4812770987469364e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1195786984152682e-01	-6.6289477208355452e-01	-9.4708753669087842e-01	-6.3297449421524465e-01	-5.6750829874024089e-01	-1.0143556319413252e+00	-7.1258538842736197e-01	-4.7986443899639786e-01	-5.7683897475407725e-02	-7.7443511911280583e-01	-4.8899709289798537e-01	-7.2361834436070738e-01	-5.2135590487253625e-01	-2.7863485646845049e-01	-5.7082482262104173e-01	3.4861127539509633e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.0723948640999696e-01	-6.6130704734663559e-01	-9.4251740488705382e-01	-6.3059344413998675e-01	-5.6502433181880340e-01	-1.0092983445726060e+00	-7.0918762938007307e-01	-4.7544888982379430e-01	-5.6894106325794336e-02	-7.7217576028813517e-01	-4.8841694499630500e-01	-7.1910745056386349e-01	-5.1658654798946035e-01	-2.7644609296676931e-01	-5.7432011278541140e-01	3.4910447235888564e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0250083440988416e-01	-6.5966722792350418e-01	-9.3792875233635908e-01	-6.2820522376815846e-01	-5.6252328126648399e-01	-1.0042282986588760e+00	-7.0577749461194150e-01	-4.7106963331496776e-01	-5.6112816334027760e-02	-7.6987317962478452e-01	-4.8779333001990072e-01	-7.1459183515036651e-01	-5.1185365045892040e-01	-2.7426920383616477e-01	-5.7783821506803845e-01	3.4960726416827295e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9774334465657757e-01	-6.5797650469574887e-01	-9.3332274017250472e-01	-6.2581005813926793e-01	-5.6000590485915658e-01	-9.9914658119641475e-01	-7.0235582717540179e-01	-4.6672697397116192e-01	-5.5340001935963577e-02	-7.6752841219274082e-01	-4.8712699870163995e-01	-7.1007280509056347e-01	-5.0715770152823669e-01	-2.7210444730310646e-01	-5.8137915329701306e-01	3.5011961371472622e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9296842788816067e-01	-6.5623607414764529e-01	-9.2870051558060507e-01	-6.2340817033058971e-01	-5.5747295449964895e-01	-9.9405426269019737e-01	-6.9892345513807530e-01	-4.6242118186268955e-01	-5.4575637253762528e-02	-7.6514249599559336e-01	-4.8641870867011366e-01	-7.0555163494108875e-01	-5.0249914753290581e-01	-2.6995206701941588e-01	-5.8494294633565835e-01	3.5064148338831265e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8817747411427883e-01	-6.5444713713595126e-01	-9.2406321130722668e-01	-6.2099978161007896e-01	-5.5492517574436251e-01	-9.8895239694230352e-01	-6.9548119158404831e-01	-4.5815249401630193e-01	-5.3819696020655255e-02	-7.6271647109685670e-01	-4.8566922368398269e-01	-7.0102956678205408e-01	-4.9787839346997337e-01	-2.6781229246294863e-01	-5.8852960794764786e-01	3.5117283508719610e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.8337185201049129e-01	-6.5261089768965952e-01	-9.1941194519949687e-01	-6.1858511158165508e-01	-5.5236330735121553e-01	-9.8384202085958616e-01	-6.9202983462683854e-01	-4.5392111577239125e-01	-5.3072151509018554e-02	-7.6025137876654503e-01	-4.8487931288264713e-01	-6.9650781019815344e-01	-4.9329580454627719e-01	-2.6568533933639099e-01	-5.9213914665968548e-01	3.5171363022728341e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.7855290835760302e-01	-6.5072856184092043e-01	-9.1474781977307695e-01	-6.1616437832269244e-01	-5.4978808084903241e-01	-9.7872415428020165e-01	-6.8857016743337796e-01	-4.4972722211121019e-01	-5.2332976461974330e-02	-7.5774826064876910e-01	-4.8404975005378020e-01	-6.9198754230175019e-01	-4.8875170769995069e-01	-2.6357140996350542e-01	-5.9577156562170286e-01	3.5226382975201451e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.7372196752536324e-01	-6.4880133648827409e-01	-9.1007192180876695e-01	-6.1373779851363797e-01	-5.4720022012843295e-01	-9.7359979981859757e-01	-6.8510295825832812e-01	-4.4557095894743226e-01	-5.1602143028681116e-02	-7.5520815795108953e-01	-4.8318131291824379e-01	-6.8746990779604134e-01	-4.8424639309379225e-01	-2.6147069368222420e-01	-5.9942686246453747e-01	3.5282339414228936e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.6888033099984952e-01	-6.4683042829316872e-01	-9.0538532197742994e-01	-6.1130558755967834e-01	-5.4460044105422034e-01	-9.6846994272852116e-01	-6.8162896048809030e-01	-4.4145244439251441e-01	-5.0879622703463030e-02	-7.5263211065626723e-01	-4.8227478243279914e-01	-6.8295601907637948e-01	-4.7978011557926759e-01	-2.5938336723403344e-01	-6.0310502915504349e-01	3.5339228342652573e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6402927695378051e-01	-6.4481704261063622e-01	-9.0068907449291014e-01	-6.0886795970440344e-01	-5.4198945109922270e-01	-9.6333555078364530e-01	-6.7814891269392019e-01	-4.3737176998446409e-01	-5.0165386268883616e-02	-7.5002115675696357e-01	-4.8133094211101374e-01	-6.7844695636786811e-01	-4.7535309613008064e-01	-2.5730959514915192e-01	-6.0680605184861514e-01	3.5397045719084264e+00
