# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.3608758123564089e-01	-6.5038910093705449e-01	-8.5886489448048486e-01	-5.9380706589277099e-01	-8.8621705024524589e-01	-4.3848969927202852e-01	-4.1701852198759826e-01	-1.1603923758340640e+00	-9.3318489122603432e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.3451826806671361e-01	-6.4907340842598460e-01	-8.6078864898606533e-01	-5.9293584789785625e-01	-8.8284417704586249e-01	-4.3851272374762307e-01	-4.1875591230100478e-01	-1.1590116675620423e+00	-9.3156466938692062e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.3289065617445726e-01	-6.4770615625933337e-01	-8.6267414752173244e-01	-5.9201777234493302e-01	-8.7940743498901119e-01	-4.3850437284431620e-01	-4.2049137784812479e-01	-1.1575401432878778e+00	-9.2987049989914961e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3120556408274884e-01	-6.4628802888574211e-01	-8.6452083004064106e-01	-5.9105328601217288e-01	-8.7590861137821607e-01	-4.3846465014684627e-01	-4.2222468993965889e-01	-1.1559785068075767e+00	-9.2810321946511887e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2946383338039611e-01	-6.4481973157371142e-01	-8.6632814434203376e-01	-5.9004285600698880e-01	-8.7234950312755766e-01	-4.3839357270391616e-01	-4.2395561659205366e-01	-1.1543275020651238e+00	-9.2626369596710612e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2766632771651696e-01	-6.4330198956973461e-01	-8.6809554645759934e-01	-5.8898696921319371e-01	-8.6873191476676836e-01	-4.3829117100990450e-01	-4.2568392255098736e-01	-1.1525879122803346e+00	-9.2435282743403790e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2581393178089137e-01	-6.4173554724156523e-01	-8.6982250103599934e-01	-5.8788613171908810e-01	-8.6505765648253163e-01	-4.3815748897217194e-01	-4.2740936931739265e-01	-1.1507605590363386e+00	-9.2237154098185514e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2390755027140619e-01	-6.4012116720841195e-01	-8.7150848172507800e-01	-5.8674086822769655e-01	-8.6132854219906274e-01	-4.3799258386402645e-01	-4.2913171517606935e-01	-1.1488463013286421e+00	-9.2032079172972070e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2194810685070909e-01	-6.3845962945985968e-01	-8.7315297155129523e-01	-5.8555172145039924e-01	-8.5754638770084535e-01	-4.3779652626344356e-01	-4.3085071522693691e-01	-1.1468460345777838e+00	-9.1820156169434375e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.1993654309416921e-01	-6.3675173046530131e-01	-8.7475546329589415e-01	-5.8431925148522057e-01	-8.5371300880018253e-01	-4.3756939997766070e-01	-4.3256612141897544e-01	-1.1447606896076465e+00	-9.1601485866469601e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1787381743122203e-01	-6.3499828227565469e-01	-8.7631545986732640e-01	-5.8304403518105830e-01	-8.4983021955201032e-01	-4.3731130195380141e-01	-4.3427768258690624e-01	-1.1425912315915536e+00	-9.1376171505941761e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1576090408214710e-01	-6.3320011161912748e-01	-8.7783247466945313e-01	-5.8172666548914642e-01	-8.4589983051820883e-01	-4.3702234217569863e-01	-4.3598514449065340e-01	-1.1403386589682991e+00	-9.1144318676919767e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.1359879199229515e-01	-6.3135805899276198e-01	-8.7930603196504076e-01	-5.8036775080304870e-01	-8.4192364708343237e-01	-4.3670264354713018e-01	-4.3768824985763594e-01	-1.1380040023303291e+00	-9.0906035198640900e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.1138848376573960e-01	-6.2947297775146682e-01	-8.8073566723406027e-01	-5.7896791428849392e-01	-8.3790346782426728e-01	-4.3635234176168952e-01	-4.3938673842793052e-01	-1.1355883232862822e+00	-9.0661431002427217e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.0913099460028572e-01	-6.2754573319621965e-01	-8.8212092752632165e-01	-5.7752779320435477e-01	-8.3384108293331927e-01	-4.3597158515955603e-01	-4.4108034700234633e-01	-1.1330927133001623e+00	-9.0410618012779131e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.0682735122572160e-01	-6.2557720166306963e-01	-8.8346137180795148e-01	-5.7604803821607031e-01	-8.2973827269962497e-01	-4.3556053457143418e-01	-4.4276880949345115e-01	-1.1305182925093944e+00	-9.0153710027867862e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.0447859084714126e-01	-6.2356826961455303e-01	-8.8475657130124841e-01	-5.7452931270281160e-01	-8.2559680604657859e-01	-4.3511936314998034e-01	-4.4445185697958794e-01	-1.1278662085240529e+00	-8.9890822599646658e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.0208576009511159e-01	-6.2151983273506772e-01	-8.8600610981743677e-01	-5.7297229205966826e-01	-8.2141843912836787e-01	-4.3464825618902991e-01	-4.4612921776191017e-01	-1.1251376352095361e+00	-8.9622072913794559e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9964991398439580e-01	-6.1943279503172077e-01	-8.8720958408185591e-01	-5.7137766299612813e-01	-8.1720491398572026e-01	-4.3414741093098536e-01	-4.4780061742447419e-01	-1.1223337714549624e+00	-8.9347579669703958e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9717211488288033e-01	-6.1730806794210780e-01	-8.8836660405112478e-01	-5.6974612283209980e-01	-8.1295795726157105e-01	-4.3361703636272836e-01	-4.4946577889741457e-01	-1.1194558399295595e+00	-8.9067462960717325e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9465343149228576e-01	-6.1514656945042534e-01	-8.8947679322182838e-01	-5.6807837879270906e-01	-8.0867927897709158e-01	-4.3305735300044984e-01	-4.5112442252323154e-01	-1.1165050858292920e+00	-8.8781844154813649e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9209493784216713e-01	-6.1294922321326795e-01	-8.9053978893028163e-01	-5.6637514730307403e-01	-8.0437057136832724e-01	-4.3246859266380117e-01	-4.5277626612620975e-01	-1.1134827756159533e+00	-8.8490845775938631e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8949771229864321e-01	-6.1071695769639700e-01	-8.9155524264293295e-01	-5.6463715328423847e-01	-8.0003350778354021e-01	-4.3185099823979600e-01	-4.5442102508499610e-01	-1.1103901957509228e+00	-8.8194591386167243e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8686283658921365e-01	-6.0845070532371204e-01	-8.9252282023698593e-01	-5.6286512945141376e-01	-7.9566974164118853e-01	-4.3120482343690120e-01	-4.5605841240834644e-01	-1.1072286514257548e+00	-8.7893205468880053e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8419139484495173e-01	-6.0615140163959225e-01	-8.9344220227082638e-01	-5.6105981561564688e-01	-7.9128090544831542e-01	-4.3053033252977430e-01	-4.5768813881406289e-01	-1.1039994652917220e+00	-8.7586813313128253e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8148447266127465e-01	-6.0381998448570717e-01	-8.9431308424384537e-01	-5.5922195798999585e-01	-7.8686860987898521e-01	-4.2982780009511423e-01	-4.5930991281112765e-01	-1.1007039761903974e+00	-8.7275540899354409e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.7874315617842551e-01	-6.0145739319333924e-01	-8.9513517684527999e-01	-5.5735230850126272e-01	-7.8243444291226061e-01	-4.2909751073910962e-01	-4.6092344078504333e-01	-1.0973435378873104e+00	-8.6959514786629366e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.7596853118270939e-01	-5.9906456779218498e-01	-8.9590820619168743e-01	-5.5545162410828752e-01	-7.7797996902909117e-01	-4.2833975881697206e-01	-4.6252842708638242e-01	-1.0939195178106509e+00	-8.6638862001556993e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7316168222945960e-01	-5.9664244823654555e-01	-8.9663191405270293e-01	-5.5352066612777673e-01	-7.7350672846735813e-01	-4.2755484814505978e-01	-4.6412457412254715e-01	-1.0904332957969558e+00	-8.6313709928991400e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7032369178861562e-01	-5.9419197364974063e-01	-8.9730605806472996e-01	-5.5156019956858837e-01	-7.6901623653421891e-01	-4.2674309170609614e-01	-4.6571158245273564e-01	-1.0868862628456299e+00	-8.5984186204702595e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6745563941372954e-01	-5.9171408158751759e-01	-8.9793041193223821e-01	-5.4957099247535823e-01	-7.6450998297477479e-01	-4.2590481134800146e-01	-4.6728915088610501e-01	-1.0832798198841069e+00	-8.5650418610118473e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6455860093512487e-01	-5.8920970732116507e-01	-8.9850476561636261e-01	-5.4755381528230762e-01	-7.5998943139600739e-01	-4.2504033747685516e-01	-4.6885697658312209e-01	-1.0796153765453775e+00	-8.5312534969262732e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6163364767786625e-01	-5.8667978314096103e-01	-8.9902892551050595e-01	-5.4550944017802405e-01	-7.5545601874483104e-01	-4.2415000874451442e-01	-4.7041475516008302e-01	-1.0758943499595466e+00	-8.4970663048000061e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5868184570511157e-01	-5.8412523768053481e-01	-8.9950271460268216e-01	-5.4343864048196577e-01	-7.5091115483903281e-01	-4.2323417173141487e-01	-4.7196218079678398e-01	-1.0721181635610106e+00	-8.4624930455691361e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5570425508734564e-01	-5.8154699526264575e-01	-8.9992597262433516e-01	-5.4134219003338813e-01	-7.4635622194980167e-01	-4.2229318062507892e-01	-4.7349894634731488e-01	-1.0682882459127612e+00	-8.4275464549352996e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5270192919792203e-01	-5.7894597526682279e-01	-9.0029855618541166e-01	-5.3922086259334923e-01	-7.4179257443448210e-01	-4.2132739689486015e-01	-4.7502474345394879e-01	-1.0644060295492586e+00	-8.3922392340407070e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.4967591403526515e-01	-5.7632309151924521e-01	-9.0062033889547011e-01	-5.3707543126040125e-01	-7.3722153841813454e-01	-4.2033718896344763e-01	-4.7653926266409258e-01	-1.0604729498392294e+00	-8.3565840404099301e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.4662724757201306e-01	-5.7367925170518208e-01	-9.0089121147063855e-01	-5.3490666790052510e-01	-7.3264441152243476e-01	-4.1932293187565317e-01	-4.7804219355025945e-01	-1.0564904438696703e+00	-8.3205934791654590e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.4355695913131317e-01	-5.7101535680425064e-01	-9.0111108182624877e-01	-5.3271534259182640e-01	-7.2806246264040264e-01	-4.1828500696499799e-01	-4.7953322483301913e-01	-1.0524599493522526e+00	-8.2842800945231898e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4046606879041801e-01	-5.6833230054869044e-01	-9.0127987515500552e-01	-5.3050222308445316e-01	-7.2347693175541383e-01	-4.1722380151861338e-01	-4.8101204450687957e-01	-1.0483829035532484e+00	-8.2476563615731047e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3735558681166260e-01	-5.6563096890480036e-01	-9.0139753399056255e-01	-5.2826807427615985e-01	-7.1888902980292801e-01	-4.1613970844095910e-01	-4.8247833996904305e-01	-1.0442607422480150e+00	-8.2107346783497603e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3422651310084266e-01	-5.6291223957762548e-01	-9.0146401825640865e-01	-5.2601365770388697e-01	-7.1429993857333196e-01	-4.1503312591686081e-01	-4.8393179815098186e-01	-1.0400948987009928e+00	-8.1735273581963552e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3107983669295398e-01	-5.6017698153892959e-01	-9.0147930529998244e-01	-5.2373973105168858e-01	-7.0971081065429009e-01	-4.1390445707435330e-01	-4.8537210565276767e-01	-1.0358868026720887e+00	-8.1360466224254080e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2791653526519686e-01	-5.5742605457843886e-01	-9.0144338991196349e-01	-5.2144704767528804e-01	-7.0512276941098184e-01	-4.1275410964781295e-01	-4.8679894888008646e-01	-1.0316378794502432e+00	-8.0983045932783637e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2473757467709790e-01	-5.5466030887829465e-01	-9.0135628433071102e-01	-5.1913635614350540e-01	-7.0053690900259680e-01	-4.1158249564184685e-01	-4.8821201418386712e-01	-1.0273495489148923e+00	-8.0603132871857741e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2154390853754293e-01	-5.5188058461060630e-01	-9.0121801823183856e-01	-5.1680839979675264e-01	-6.9595429443346313e-01	-4.1039003099639870e-01	-4.8961098800244224e-01	-1.0230232246259627e+00	-8.0220846083289321e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.1833647779847534e-01	-5.4908771155794867e-01	-9.0102863870294592e-01	-5.1446391632275290e-01	-6.9137596163718451e-01	-4.0917713525351573e-01	-4.9099555700615910e-01	-1.0186603129429559e+00	-7.9836303425032984e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.1511621037496234e-01	-5.4628250875661200e-01	-9.0078821020354449e-01	-5.1210363734960085e-01	-6.8680291759217305e-01	-4.0794423122621171e-01	-4.9236540824435138e-01	-1.0142622121736027e+00	-7.9449621512833124e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.1188402079129123e-01	-5.4346578416236957e-01	-9.0049681451024266e-01	-5.0972828805624082e-01	-6.8223614046697756e-01	-4.0669174466984337e-01	-4.9372022929457687e-01	-1.0098303117524996e+00	-7.9060915664877018e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0864080985271762e-01	-5.4063833433849062e-01	-9.0015455064727745e-01	-5.0733858680040289e-01	-6.7767657979382401e-01	-4.0542010395640776e-01	-4.9505970841402330e-01	-1.0053659914500568e+00	-7.8670299849437308e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0538746434244872e-01	-5.3780094416569479e-01	-8.9976153480250154e-01	-5.0493524476399776e-01	-6.7312515666880046e-01	-4.0412973975214772e-01	-4.9638353469297702e-01	-1.0008706206120233e+00	-7.8277886635483052e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.0212485674341443e-01	-5.3495438657370875e-01	-8.9931790022895652e-01	-5.0251896561594411e-01	-6.6858276397715244e-01	-4.0282108469884159e-01	-4.9769139821024394e-01	-9.9634555742978459e-01	-7.7883787146234207e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9885384498433980e-01	-5.3209942229406015e-01	-8.9882379713219729e-01	-5.0009044519235746e-01	-6.6405026664216737e-01	-4.0149457309913700e-01	-4.9898299019041342e-01	-9.9179214824155781e-01	-7.7488111015627836e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9557527220961437e-01	-5.2923679963370795e-01	-8.9827939254352840e-01	-4.9765037119400962e-01	-6.5952850189616818e-01	-4.0015064060626704e-01	-5.0025800316283831e-01	-9.8721172686455261e-01	-7.7090966347661594e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9228996657241806e-01	-5.2636725426909525e-01	-8.9768487017936993e-01	-4.9519942290092883e-01	-6.5501827957215897e-01	-3.9878972391847956e-01	-5.0151613112221527e-01	-9.8260561395809309e-01	-7.6692459678574576e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8899874105054184e-01	-5.2349150906017605e-01	-8.9704043028695768e-01	-4.9273827090398697e-01	-6.5052038241470245e-01	-3.9741226047848394e-01	-5.0275706969063061e-01	-9.7797511641764767e-01	-7.6292695941821742e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8570239328432683e-01	-5.2061027388395498e-01	-8.9634628947662875e-01	-4.9026757685329125e-01	-6.4603556640864435e-01	-3.9601868817820901e-01	-5.0398051628094198e-01	-9.7332152679964712e-01	-7.5891778435794943e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8240170543611658e-01	-5.1772424548705309e-01	-8.9560268054094827e-01	-4.8778799322317390e-01	-6.4156456112433469e-01	-3.9460944506914580e-01	-5.0518617026135637e-01	-9.6864612277692763e-01	-7.5489808794239599e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.7909744407060992e-01	-5.1483410735680468e-01	-8.9480985226095744e-01	-4.8530016309354668e-01	-6.3710807007803549e-01	-3.9318496907853184e-01	-5.0637373312106393e-01	-9.6395016662456723e-01	-7.5086886959313248e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.7579036005548301e-01	-5.1194052961036718e-01	-8.9396806919984451e-01	-4.8280471994737056e-01	-6.3266677110624459e-01	-3.9174569773161522e-01	-5.0754290863677953e-01	-9.5923490473585638e-01	-7.4683111157229076e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7248118848163942e-01	-5.0904416890131954e-01	-8.9307761148435416e-01	-4.8030228748396314e-01	-6.2824131675270189e-01	-3.9029206788022186e-01	-5.0869340304004307e-01	-9.5450156716807621e-01	-7.4278577876425356e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6917064860243782e-01	-5.0614566834321140e-01	-8.9213877457426427e-01	-4.7779347944785255e-01	-6.2383233466688981e-01	-3.8882451543782809e-01	-5.0982492518512401e-01	-9.4975136721773012e-01	-7.3873381848198671e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.6585944379123787e-01	-5.0324565744951666e-01	-8.9115186902029186e-01	-4.7527889947286939e-01	-6.1944042801287913e-01	-3.8734347512132733e-01	-5.1093718671737220e-01	-9.4498550102482393e-01	-7.3467616029737659e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.6254826151660220e-01	-5.0034475208943718e-01	-8.9011722021077766e-01	-4.7275914094114802e-01	-6.1506617588741308e-01	-3.8584938019965864e-01	-5.1202990224185374e-01	-9.4020514720575621e-01	-7.3061371589491353e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.5923777333448699e-01	-4.9744355445900434e-01	-8.8903516810754657e-01	-4.7023478685669856e-01	-6.1071013374616523e-01	-3.8434266224945085e-01	-5.1310278949210608e-01	-9.3541146651434282e-01	-7.2654737894805188e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.5592863489675137e-01	-4.9454265306690492e-01	-8.8790606697132213e-01	-4.6770640973319566e-01	-6.0637283383714868e-01	-3.8282375091781679e-01	-5.1415556949884644e-01	-9.3060560153046734e-01	-7.2247802501755931e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.5262148597532001e-01	-4.9164262273447989e-01	-8.8673028507711571e-01	-4.6517457149562119e-01	-6.0205478564029913e-01	-3.8129307369241960e-01	-5.1518796675846235e-01	-9.2578867637582207e-01	-7.1840651147116441e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.4931695050132823e-01	-4.8874402460932193e-01	-8.8550820441999867e-01	-4.6263982339538284e-01	-5.9775647631229123e-01	-3.7975105567890877e-01	-5.1619970940110871e-01	-9.2096179645616993e-01	-7.1433367742379195e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.4601563661858699e-01	-4.8584740619191086e-01	-8.8424022041168948e-01	-4.6010270593852831e-01	-5.9347837113569391e-01	-3.7819811938581832e-01	-5.1719052935824017e-01	-9.1612604822953636e-01	-7.1026034369767699e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.4271813675071134e-01	-4.8295330137472531e-01	-8.8292674156839990e-01	-4.5756374882666262e-01	-5.8922091397160969e-01	-3.7663468451699500e-01	-5.1816016252939645e-01	-9.1128249899972358e-01	-7.0618731280164337e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.3942502768125378e-01	-4.8006223049327046e-01	-8.8156818919038182e-01	-4.5502347091017237e-01	-5.8498452771498666e-01	-3.7506116777161458e-01	-5.1910834894806501e-01	-9.0643219673450737e-01	-7.0211536892882354e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.3613687064619997e-01	-4.7717470038846588e-01	-8.8016499703363427e-01	-4.5248238015335440e-01	-5.8076961475182520e-01	-3.7347798265182541e-01	-5.2003483294643560e-01	-9.0157616990786660e-01	-6.9804527797210059e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.3285421143818723e-01	-4.7429120447984674e-01	-8.7871761097423118e-01	-4.4994097361104302e-01	-5.7657655741755209e-01	-3.7188553927805040e-01	-5.2093936331887025e-01	-8.9671542736558252e-01	-6.9397778755655470e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2957758052181547e-01	-4.7141222284903211e-01	-8.7722648866574260e-01	-4.4739973741632794e-01	-5.7240571845586208e-01	-3.7028424421195516e-01	-5.2182169348389851e-01	-8.9185095821352256e-01	-6.8991362708819304e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.2630749315943559e-01	-4.6853822233292836e-01	-8.7569209919021862e-01	-4.4485914677895316e-01	-5.6825744147737400e-01	-3.6867450028708793e-01	-5.2268158164456024e-01	-8.8698373172792422e-01	-6.8585350781825227e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.2304444954680196e-01	-4.6566965662613452e-01	-8.7411492270321500e-01	-4.4231966599398465e-01	-5.6413205141748046e-01	-3.6705670644717414e-01	-5.2351879094690557e-01	-8.8211469728697001e-01	-6.8179812292236264e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.1978893495799827e-01	-4.6280696639203667e-01	-8.7249545007333973e-01	-4.3978174846033730e-01	-5.6002985499280933e-01	-3.6543125759204292e-01	-5.2433308963647407e-01	-8.7724478432295760e-01	-6.7774814759387236e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.1654141989905067e-01	-4.5995057938207817e-01	-8.7083418251680866e-01	-4.3724583670875339e-01	-5.5595114115574962e-01	-3.6379854443114684e-01	-5.2512425121256279e-01	-8.7237490229434411e-01	-6.7370423915063959e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.1330236026965648e-01	-4.5710091056270663e-01	-8.6913163122748005e-01	-4.3471236243882189e-01	-5.5189618154652686e-01	-3.6215895334462728e-01	-5.2589205458010346e-01	-8.6750594067695186e-01	-6.6966703715460185e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.1007219753247668e-01	-4.5425836224951188e-01	-8.6738831700286567e-01	-4.3218174656463865e-01	-5.4786523094235207e-01	-3.6051286625186707e-01	-5.2663628419896746e-01	-8.6263876897362290e-01	-6.6563716354345315e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.0685135888944366e-01	-4.5142332424807352e-01	-8.6560476986658808e-01	-4.2965439926870241e-01	-5.4385852770319298e-01	-3.5886066048745907e-01	-5.2735673023051166e-01	-8.5777423674159692e-01	-6.6161522277375784e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.0364025746456231e-01	-4.4859617400105817e-01	-8.6378152868777536e-01	-4.2713072006365449e-01	-5.3987629421375605e-01	-3.5720270868451315e-01	-5.2805318868119133e-01	-8.5291317363690555e-01	-6.5760180197485330e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.0043929249268626e-01	-4.4577727674110618e-01	-8.6191914079785570e-01	-4.2461109786146684e-01	-5.3591873732128847e-01	-3.5553937866521390e-01	-5.2872546154306055e-01	-8.4805638947506490e-01	-6.5359747111289768e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-4.9724884951377613e-01	-4.4296698564907344e-01	-8.6001816160524147e-01	-4.2209591104969463e-01	-5.3198604876884881e-01	-3.5387103333853104e-01	-5.2937335693098286e-01	-8.4320467430736101e-01	-6.4960278316443743e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-4.9406930057215392e-01	-4.4016564201719388e-01	-8.5807915420835545e-01	-4.1958552757441292e-01	-5.2807840562371522e-01	-3.5219803060497862e-01	-5.2999668921638232e-01	-8.3835879851202599e-01	-6.4561827429887886e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.9090100442028994e-01	-4.3737357541675187e-01	-8.5610268900747699e-01	-4.1708030502946353e-01	-5.2419597070062918e-01	-3.5052072326831096e-01	-5.3059527915736493e-01	-8.3351951289960724e-01	-6.4164446406926801e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.8774430672666919e-01	-4.3459110386985789e-01	-8.5408934331585162e-01	-4.1458059075164555e-01	-5.2033889297960167e-01	-3.4883945895403617e-01	-5.3116895402503939e-01	-8.2868754883184514e-01	-6.3768185561079205e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.8459954028730384e-01	-4.3181853402494164e-01	-8.5203970097052439e-01	-4.1208672192149148e-01	-5.1650730801802935e-01	-3.4715458003462207e-01	-5.3171754772588364e-01	-8.2386361835337929e-01	-6.3373093584643569e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.8146702524047125e-01	-4.2905616133558316e-01	-8.4995435194333158e-01	-4.0959902566927520e-01	-5.1270133835689513e-01	-3.4546642356126173e-01	-5.3224090091998866e-01	-8.1904841433561471e-01	-6.2979217569923784e-01	0
