# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1950680362981236e+00	-9.8197617327256270e-01	-1.1369700388063133e+00	-4.5689254195736584e-01	-7.3744502589764960e-01	-1.1844503052449054e+00	-9.6894293432427103e-01	-1.1291437332102654e+00	2.1384486378003745e-01	-9.3070550998691182e-01	-8.7307312354658917e-01	-1.2006976062260675e+00	-1.2059711328788694e+00	-5.8960532583030278e-01	-4.3370798263178939e-01	2.3305405978290432e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1934297738684962e+00	-9.8496845431994151e-01	-1.1357734848939187e+00	-4.5288696809240109e-01	-7.3793948137049126e-01	-1.1819424867676853e+00	-9.6712100528650324e-01	-1.1204829268997041e+00	2.1678005283384275e-01	-9.3157493873463126e-01	-8.7777925657645017e-01	-1.1978654613260420e+00	-1.1963908507005596e+00	-5.8807063411933591e-01	-4.3625491760512036e-01	2.3293059609240250e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1916510129353033e+00	-9.8779067535144882e-01	-1.1344962510029430e+00	-4.4891294474201088e-01	-7.3835714726906743e-01	-1.1793756138483131e+00	-9.6520520482250705e-01	-1.1116695587068341e+00	2.1961824400973290e-01	-9.3234277959436018e-01	-8.8231402837992745e-01	-1.1948173629134706e+00	-1.1866317080972297e+00	-5.8643307679606493e-01	-4.3882059097984066e-01	2.3281320524514619e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1897325367141178e+00	-9.9044190055137793e-01	-1.1331377822874391e+00	-4.4497194635320619e-01	-7.3869713160182215e-01	-1.1767503035422802e+00	-9.6319890715878065e-01	-1.1027153771740257e+00	2.2236050043020436e-01	-9.3300881558401938e-01	-8.8667613114017185e-01	-1.1915577467717646e+00	-1.1767070157158568e+00	-5.8469550902094192e-01	-4.4140519138199485e-01	2.3270191174619574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1876752515604589e+00	-9.9292135504729007e-01	-1.1316975889443059e+00	-4.4106538769252757e-01	-7.3895861542600760e-01	-1.1740671843250867e+00	-9.6110547319641193e-01	-1.0936319145459183e+00	2.2500796069370441e-01	-9.3357289615745953e-01	-8.9086444294951772e-01	-1.1880912164449513e+00	-1.1666298707691791e+00	-5.8286084459771192e-01	-4.4400890821379180e-01	2.3259674045533925e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1854801854992778e+00	-9.9522842627776698e-01	-1.1301752487137717e+00	-4.3719462300142803e-01	-7.3914085450156408e-01	-1.1713268963969166e+00	-9.5892824090659901e-01	-1.0844304653490475e+00	2.2756183072229574e-01	-9.3403493800209836e-01	-8.9487802646279502e-01	-1.1844225296866211e+00	-1.1564131319982647e+00	-5.8093204552043498e-01	-4.4663193131427670e-01	2.3249771655025326e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1831484864619461e+00	-9.9736266492324532e-01	-1.1285704090892652e+00	-4.3336094526642005e-01	-7.3924318076398354e-01	-1.1685300919470643e+00	-9.5667051639583800e-01	-1.0751220671720085e+00	2.3002337595339378e-01	-9.3439492569067117e-01	-8.9871612716485771e-01	-1.1805565850236246e+00	-1.1460693969405458e+00	-5.7891211197463910e-01	-4.4927445061987947e-01	2.3240486548796278e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1806814202373146e+00	-9.9932378539705546e-01	-1.1268827892327578e+00	-4.2956558560240998e-01	-7.3926500361159464e-01	-1.1656774353759809e+00	-9.5433556565415600e-01	-1.0657174836084109e+00	2.3239391389962427e-01	-9.3465291218261370e-01	-9.0237817126961928e-01	-1.1764984084764836e+00	-1.1356109814760480e+00	-5.7680407281916790e-01	-4.5193665582645709e-01	2.3231821296470856e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1780803681446792e+00	-1.0011116658963051e+00	-1.1251121815936249e+00	-4.2580971274762114e-01	-7.3920581100345972e-01	-1.1627696034732899e+00	-9.5192660699353282e-01	-1.0562271893117261e+00	2.3467480709541280e-01	-9.3480901917157555e-01	-9.0586376326835294e-01	-1.1722531404747631e+00	-1.1250499016104061e+00	-5.7461097656915550e-01	-4.5461873605433911e-01	2.3223778487433790e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1753468244379093e+00	-1.0027263480148327e+00	-1.1232584532312773e+00	-4.2209443266861346e-01	-7.3906517036483377e-01	-1.1598072855506156e+00	-9.4944680417767280e-01	-1.0466613570994032e+00	2.3686745644371976e-01	-9.3486343727643739e-01	-9.0917268314555122e-01	-1.1678260230021478e+00	-1.1143978574406106e+00	-5.7233588289468962e-01	-4.5732087951776124e-01	2.3216360726534226e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1724823934512179e+00	-1.0041680359228511e+00	-1.1213215468434155e+00	-4.1842078827387008e-01	-7.3884272929797601e-01	-1.1567911835284286e+00	-9.4689926023895521e-01	-1.0370298470337473e+00	2.3897329497153005e-01	-9.3481642607419146e-01	-9.1230488328090109e-01	-1.1632223870024163e+00	-1.1036662192384088e+00	-5.6998185464430284e-01	-4.6004327319993432e-01	2.3209570629667131e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1694887864981889e+00	-1.0054370951203280e+00	-1.1193014815037414e+00	-4.1478975923442496e-01	-7.3853821609688530e-01	-1.1537220119765990e+00	-9.4428701197335096e-01	-1.0273421973984418e+00	2.4099378199825466e-01	-9.3466831397392947e-01	-9.1526048505631574e-01	-1.1584476400742703e+00	-1.0928660155768830e+00	-5.6755195039740824e-01	-4.6278610253487584e-01	2.3203410819245698e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1663678185368398e+00	-1.0065340507733749e+00	-1.1171983531144607e+00	-4.1120226191001585e-01	-7.3815144006537869e-01	-1.1506004981086961e+00	-9.4161302509968181e-01	-1.0176076174827320e+00	2.4293039771713490e-01	-9.3441949793212431e-01	-9.1803977518707602e-01	-1.1535072544797811e+00	-1.0820079234176965e+00	-5.6504921754523774e-01	-4.6554955109700219e-01	2.3197883919578763e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1631214046144314e+00	-1.0074595856450701e+00	-1.1150123345803959e+00	-4.0765914937917208e-01	-7.3768229163871013e-01	-1.1474273817304321e+00	-9.3888019006556311e-01	-1.0078349820796217e+00	2.4478463818609184e-01	-9.3407044301023279e-01	-9.2064320179636638e-01	-1.1484067554882220e+00	-1.0711022600700539e+00	-5.6247668589571742e-01	-4.6833380029933586e-01	2.3192992552167579e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1597515561066241e+00	-1.0082145376340983e+00	-1.1127436757129179e+00	-4.0416121157160223e-01	-7.3713074230976794e-01	-1.1442034151429696e+00	-9.3609131847895888e-01	-9.9803282760031509e-01	2.4655801072122038e-01	-9.3362168177650917e-01	-9.2307137025253394e-01	-1.1431517100742825e+00	-1.0601589769272359e+00	-5.5983736179407073e-01	-4.7113902910108096e-01	2.3188739330936730e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1562603767664541e+00	-1.0087998969364722e+00	-1.1103927028730241e+00	-4.0070917550116114e-01	-7.3649684436167306e-01	-1.1409293630021509e+00	-9.3324914014117011e-01	-9.8820934970411811e-01	2.4825202968328397e-01	-9.3307381355473984e-01	-9.2532503878838424e-01	-1.1377477159869476e+00	-1.0491876548827379e+00	-5.5713422274774105e-01	-4.7396541372516438e-01	2.3185126857413820e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1526500585990982e+00	-1.0092168028472337e+00	-1.1079598183640673e+00	-3.9730370559756256e-01	-7.3578073040937297e-01	-1.1376060021348953e+00	-9.3035630065469499e-01	-9.7837240234122747e-01	2.4986821264513079e-01	-9.3242750352333814e-01	-9.2740511392183955e-01	-1.1322003912028702e+00	-1.0381975013253353e+00	-5.5437021254146768e-01	-4.7681312738625853e-01	2.3182157715873468e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1489228775791775e+00	-1.0094665402205871e+00	-1.1054454995854148e+00	-3.9394540413487794e-01	-7.3498261275362531e-01	-1.1342341213143212e+00	-9.2741535957716792e-01	-9.6852949810510547e-01	2.5140807692588873e-01	-9.3168348166900994e-01	-9.2931264569714656e-01	-1.1265153637757361e+00	-1.0271973486108184e+00	-5.5154823682601151e-01	-4.7968234002965926e-01	2.3179834468460339e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1450811892275945e+00	-1.0095505356081917e+00	-1.1028502979592267e+00	-3.9063481175473436e-01	-7.3410278255145056e-01	-1.1308145209953258e+00	-9.2442878909107318e-01	-9.5868780979132084e-01	2.5287313647612952e-01	-9.3084254159981350e-01	-9.3104882276567302e-01	-1.1206982620909760e+00	-1.0161956539075658e+00	-5.4867115916214548e-01	-4.8257321808129305e-01	2.3178159650306771e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1411274240653440e+00	-1.0094703530965481e+00	-1.1001748376431166e+00	-3.8737240808194612e-01	-7.3314160880787893e-01	-1.1273480130124793e+00	-9.2139897315762342e-01	-9.4885417306081676e-01	2.5426489909683386e-01	-9.2990553922308195e-01	-9.3261496732508997e-01	-1.1147547055330935e+00	-1.0052005003133524e+00	-5.4574179749993079e-01	-4.8548592420904124e-01	2.3177135764660002e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1370640829619127e+00	-1.0092276898653423e+00	-1.0974198140420119e+00	-3.8415861243015570e-01	-7.3209953719446486e-01	-1.1238354202423497e+00	-9.1832820712236463e-01	-9.3903509010735264e-01	2.5558486397399671e-01	-9.2887339129424951e-01	-9.3401252993553374e-01	-1.1086902955711184e+00	-9.9421959914195301e-01	-5.4276292107220103e-01	-4.8842061709544948e-01	2.3176765278033864e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1328937323959773e+00	-1.0088243714894323e+00	-1.0945859921329288e+00	-3.8099378459485483e-01	-7.3097708870070754e-01	-1.1202775762323456e+00	-9.1521869773960918e-01	-9.2923673423136843e-01	2.5683451950998543e-01	-9.2774707384308130e-01	-9.3524308423092528e-01	-1.1025106072658437e+00	-9.8326029327978126e-01	-5.3973724768024556e-01	-4.9137745122183102e-01	2.3177050615399879e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1286189996461082e+00	-1.0082623470077441e+00	-1.0916742046166499e+00	-3.7787822573102930e-01	-7.2977485812505460e-01	-1.1166753247984054e+00	-9.1207256358253597e-01	-9.1946495522543326e-01	2.5801534143234084e-01	-9.2652762048429660e-01	-9.3630832154336308e-01	-1.0962211812009746e+00	-9.7232956151524341e-01	-5.3666744134922750e-01	-4.9435657666366756e-01	2.3177994155432202e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1242425679290684e+00	-1.0075436837828171e+00	-1.0886853499105058e+00	-3.7481217931237687e-01	-7.2849351241277194e-01	-1.1130295195937885e+00	-9.0889183580602728e-01	-9.0972528548004938e-01	2.5912879116051335e-01	-9.2521612061993641e-01	-9.3721004545798614e-01	-1.0898275158387900e+00	-9.6143402374630094e-01	-5.3355611033053418e-01	-4.9735813889715252e-01	2.3179598225820435e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1197671715030746e+00	-1.0066705621749814e+00	-1.0856203899964931e+00	-3.7179583216895373e-01	-7.2713378884843027e-01	-1.1093410236513832e+00	-9.0567845922961177e-01	-9.0002294672230154e-01	2.6017631441106281e-01	-9.2381371754116848e-01	-9.3795016631531469e-01	-1.0833350602995622e+00	-9.5057994697510284e-01	-5.3040580542826932e-01	-5.0038227861665630e-01	2.3181865098664014e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1151955907530664e+00	-1.0056452700552465e+00	-1.0824803481389911e+00	-3.6882931559986126e-01	-7.2569649311121276e-01	-1.1056107089018894e+00	-9.0243429370854478e-01	-8.9036285730406495e-01	2.6115934002207514e-01	-9.2232160643747407e-01	-9.3853069567755543e-01	-1.0767492075626861e+00	-9.3977325200211193e-01	-5.2721901862726017e-01	-5.0342913156282898e-01	2.3184796985961538e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1105306472746332e+00	-1.0044701971809844e+00	-1.0792663064861820e+00	-3.6591270655739849e-01	-7.2418249720165118e-01	-1.1018394556702533e+00	-8.9916111576185265e-01	-8.8074963996085542e-01	2.6207927897795008e-01	-9.2074103232140392e-01	-9.3895374077477323e-01	-1.0700752880863167e+00	-9.2901952073613958e-01	-5.2399818200034753e-01	-5.0649882836099946e-01	2.3188396035207384e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1057751989727544e+00	-1.0031478294581944e+00	-1.0759794035691603e+00	-3.6304602889894455e-01	-7.2259273724875195e-01	-1.0980281521527873e+00	-8.9586062042715753e-01	-8.7118762996686161e-01	2.6293752361624295e-01	-9.1907328787722087e-01	-9.3922149894630713e-01	-1.0633185638412044e+00	-9.1832400404075509e-01	-5.2074566687322799e-01	-5.0959149436949680e-01	2.3192664325107870e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1009321351909380e+00	-1.0016807431139167e+00	-1.0726208317124171e+00	-3.6022925470267542e-01	-7.2092821120674222e-01	-1.0941776938772465e+00	-8.9253442331328414e-01	-8.6168088361644379e-01	2.6373544699890472e-01	-9.1731971124187528e-01	-9.3933625209216220e-01	-1.0564842227534565e+00	-9.0769163004187337e-01	-5.1746378322579833e-01	-5.1270724953747204e-01	2.3197603861428386e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0960043718856927e+00	-1.0000715988017628e+00	-1.0691918343690516e+00	-3.5746230564302556e-01	-7.1918997645092964e-01	-1.0902889831482045e+00	-8.8918406282283047e-01	-8.5223318696691397e-01	2.6447440243103265e-01	-9.1548168372679395e-01	-9.3930036114844750e-01	-1.0495773735499909e+00	-8.9712701282559082e-01	-5.1415477930972031e-01	-5.1584620827176331e-01	2.3203216572981979e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0909948468606301e+00	-9.9832313566311770e-01	-1.0656937033937826e+00	-3.5474505442172327e-01	-7.1737914728233887e-01	-1.0863629284799918e+00	-8.8581100251832934e-01	-8.4284806478220464e-01	2.6515572311105445e-01	-9.1356062748897904e-01	-9.3911626060031805e-01	-1.0426030409996694e+00	-8.8663446145983105e-01	-5.1082084146277551e-01	-5.1900847931232474e-01	2.3209504307769691e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0859065150736364e+00	-9.9643816536566010e-01	-1.0621277762662567e+00	-3.5207732625005150e-01	-7.1549689235091318e-01	-1.0824004440193140e+00	-8.8241663360699918e-01	-8.3352878962153110e-01	2.6578072189717528e-01	-9.1155800315985891e-01	-9.3878645304509600e-01	-1.0355661615422498e+00	-8.7621798927766037e-01	-5.0746409410150450e-01	-5.2219416561570675e-01	2.3216468829281554e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0807423440298618e+00	-9.9441956614028737e-01	-1.0584954332768384e+00	-3.4945890037792404e-01	-7.1354443200715156e-01	-1.0784024489597317e+00	-8.7900227752058890e-01	-8.2427839102176848e-01	2.6635069117584365e-01	-9.0947530744025618e-01	-9.3831350381761680e-01	-1.0284715792966737e+00	-8.6588132336455592e-01	-5.0408659987459237e-01	-5.2540336424608436e-01	2.3224111812966957e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0755053092723856e+00	-9.9227027683648383e-01	-1.0547980946864401e+00	-3.4688951166527382e-01	-7.1152303559206820e-01	-1.0743698669499617e+00	-8.7556918856836985e-01	-8.1509966472663986e-01	2.6686690281894110e-01	-9.0731407066970948e-01	-9.3770003568904259e-01	-1.0213240424395296e+00	-8.5562791419615514e-01	-5.0069035996047340e-01	-5.2863616627327370e-01	2.3232434842881822e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0701983899815253e+00	-9.8999329101532219e-01	-1.0510372178714924e+00	-3.4436885219115615e-01	-7.0943401867534672e-01	-1.0703036254979823e+00	-8.7211855664280014e-01	-8.0599518192009290e-01	2.6733060821738297e-01	-9.0507585437818228e-01	-9.3694872364971760e-01	-1.0141281999439637e+00	-8.4546094537722216e-01	-4.9727731449362833e-01	-5.3189265667720143e-01	2.3241439408519526e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0648245646929511e+00	-9.8759165109824754e-01	-1.0472142944645582e+00	-3.4189657289598951e-01	-7.0727874025145321e-01	-1.0662046553727527e+00	-8.6865150995901663e-01	-7.9696729842537317e-01	2.6774303837975860e-01	-9.0276224882805700e-01	-9.3606228978579675e-01	-1.0068885986688134e+00	-8.3538334343660647e-01	-4.9384934310507955e-01	-5.3517291425828628e-01	2.3251126901831478e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0593868071437680e+00	-9.8506844258873727e-01	-1.0433308475005236e+00	-3.3947228525227108e-01	-7.0505859990340325e-01	-1.0620738900053328e+00	-8.6516911781074701e-01	-7.8801816383521894e-01	2.6810540408561756e-01	-9.0037487055399068e-01	-9.3504349825871902e-01	-9.9960968078727486e-01	-8.2539778763691551e-01	-4.9040826556359945e-01	-5.3847701155316352e-01	2.3261498614442537e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0538880822548777e+00	-9.8242678838284092e-01	-1.0393884285777248e+00	-3.3709556295916548e-01	-7.0277503494362714e-01	-1.0579122648910064e+00	-8.6167239332682799e-01	-7.7914973054238745e-01	2.6841889608392799e-01	-8.9791535990802729e-01	-9.3389515039579307e-01	-9.9229578154403086e-01	-8.1550671976138223e-01	-4.8695584250513591e-01	-5.4180501475521903e-01	2.3272555735065579e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0483313422569933e+00	-9.7966984318344674e-01	-1.0353886150427312e+00	-3.3476594365632456e-01	-7.0042951754125704e-01	-1.0537207169940153e+00	-8.5816229621390294e-01	-7.7036376264322814e-01	2.6868468532814077e-01	-8.9538537861698064e-01	-9.3262007989939411e-01	-9.8495112732939172e-01	-8.0571235384401541e-01	-4.8349377623893941e-01	-5.4515698363936937e-01	2.3284299347118700e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0427195229667858e+00	-9.7680078803201464e-01	-1.0313330072069462e+00	-3.3248293065242074e-01	-6.9802355184485021e-01	-1.0495001841563196e+00	-8.5463973547238925e-01	-7.6166184469043163e-01	2.6890392324016132e-01	-8.9278660735888460e-01	-9.3122114818158563e-01	-9.7757983405877369e-01	-7.9601668581254870e-01	-4.8002371161979390e-01	-5.4853297149056646e-01	2.3296730426547656e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0370555402187021e+00	-9.7382282497029549e-01	-1.0272232256025511e+00	-3.3024599466385207e-01	-6.9555867110929170e-01	-1.0452516045117530e+00	-8.5110557207409565e-01	-7.5304539027414008e-01	2.6907774199637269e-01	-8.9012074336488212e-01	-9.2970123983019615e-01	-9.7018590584553255e-01	-7.8642150301698677e-01	-4.7654723697667789e-01	-5.5193302503548847e-01	2.3309849839855601e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0313422864571828e+00	-9.7073917184345759e-01	-1.0230609082847091e+00	-3.2805457555923140e-01	-6.9303643483531974e-01	-1.0409759159068404e+00	-8.4756062159127454e-01	-7.4451565041362855e-01	2.6920725482962632e-01	-8.8738949805260936e-01	-9.2806325821167646e-01	-9.6277323395501946e-01	-7.7692839361955801e-01	-4.7306588508901820e-01	-5.5535718437690118e-01	2.3323658342340887e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0255826274930540e+00	-9.6755305725479079e-01	-1.0188477081863991e+00	-3.2590808410533539e-01	-6.9045842592974560e-01	-1.0366740553294191e+00	-8.4400565676808925e-01	-7.3607372174441987e-01	2.6929355634187757e-01	-8.8459459469681212e-01	-9.2631012121537704e-01	-9.5534559602758151e-01	-7.6753875582483988e-01	-4.6958113420252434e-01	-5.5880548293018206e-01	2.3338156576543483e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0197793994271172e+00	-9.6426771568111314e-01	-1.0145852905315944e+00	-3.2380590371032009e-01	-6.8782624789409241e-01	-1.0323469583461666e+00	-8.4044141002672934e-01	-7.2772055448826134e-01	2.6933772282281915e-01	-8.8173776614244603e-01	-9.2444475714316310e-01	-9.4790665555813791e-01	-7.5825380693147892e-01	-4.6609440907736693e-01	-5.6227794736153269e-01	2.3353345070899572e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0139354057430976e+00	-9.6088638275679150e-01	-1.0102753303119967e+00	-3.2174739216015147e-01	-6.8514152204895462e-01	-1.0279955585499732e+00	-8.3686857590148889e-01	-7.1945696019571515e-01	2.6934081257052550e-01	-8.7882075256524694e-01	-9.2247010074766744e-01	-9.4045996161988510e-01	-7.4907459218949191e-01	-4.6260708206215551e-01	-5.6577459752738013e-01	2.3369224238603006e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0080534145713456e+00	-9.5741229073321055e-01	-1.0059195098319094e+00	-3.1973188334431774e-01	-6.8240588480099085e-01	-1.0236207870180771e+00	-8.3328781339522273e-01	-7.1128361925320616e-01	2.6930386621072189e-01	-8.7584529928426380e-01	-9.2038908942179609e-01	-9.3300894881971397e-01	-7.4000199344943174e-01	-4.5912047418788243e-01	-5.6929544641454088e-01	2.3385794376671991e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0021361561239612e+00	-9.5384866411948022e-01	-1.0015195163253832e+00	-3.1775868896710313e-01	-6.7962098495902257e-01	-1.0192235717817646e+00	-8.2969974825355941e-01	-7.0320108814839344e-01	2.6922790701182259e-01	-8.7281315463055098e-01	-9.1820465954152086e-01	-9.2555693747291179e-01	-7.3103673759195309e-01	-4.5563585627659237e-01	-5.7284050008070242e-01	2.3403055665218466e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9618632030131737e-01	-9.5019871550907486e-01	-9.9707703964912120e-01	-3.1582710024083266e-01	-6.7678848110526646e-01	-1.0148048373083596e+00	-8.2610497515318393e-01	-6.9520980648941066e-01	2.6911394119339904e-01	-8.6972606787574291e-01	-9.1591974296338918e-01	-9.1810713398484856e-01	-7.2217940472825692e-01	-4.5215445006012955e-01	-5.7640975759478164e-01	2.3421008166917132e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9020655446924866e-01	-9.4646564159614621e-01	-9.9259377005426752e-01	-3.1393638955767827e-01	-6.7391003902727875e-01	-1.0103655039961206e+00	-8.2250405980135644e-01	-6.8731010377520685e-01	2.6896295822619787e-01	-8.6658578722386947e-01	-9.1353726367762600e-01	-9.1066263142738602e-01	-7.1343043616376833e-01	-4.4867742930484944e-01	-5.8000321097680685e-01	2.3439651826670431e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.8419946140562198e-01	-9.4265261938428946e-01	-9.8807139603959526e-01	-3.1208581213686637e-01	-6.7098732921574100e-01	-1.0059064876826831e+00	-8.1889754094461054e-01	-6.7950220591558708e-01	2.6877593112221204e-01	-8.6339405786943912e-01	-9.1106013461716673e-01	-9.0322641029794537e-01	-7.0479014211912405e-01	-4.4520592093865335e-01	-5.8362084513691070e-01	2.3458986471465448e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.7816759741433679e-01	-9.3876280258959655e-01	-9.8351160228825085e-01	-3.1027460764423520e-01	-6.6802202443274128e-01	-1.0014286991674537e+00	-8.1528593228527602e-01	-6.7178624150088906e-01	2.6855381671371203e-01	-8.6015262012433791e-01	-9.0849125462247315e-01	-8.9580133944931772e-01	-6.9625870920404731e-01	-4.4174100617717449e-01	-5.8726263781309795e-01	2.3479011810417836e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.7211347060442288e-01	-9.3479931823902251e-01	-9.7891606768969142e-01	-3.0850200178138576e-01	-6.6501579735475624e-01	-9.9693304374850378e-01	-8.1166972430516671e-01	-6.6416224782235389e-01	2.6829755592043303e-01	-8.5686320761578572e-01	-9.0583350556150133e-01	-8.8839017717849511e-01	-6.8783620764113884e-01	-4.3828372164632246e-01	-5.9092855950745027e-01	2.3499727434997988e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.6603953933119224e-01	-9.3076526346425159e-01	-9.7428646344812853e-01	-3.0676720784179728e-01	-6.6197031829407516e-01	-9.9242042077422232e-01	-8.0804938599630116e-01	-6.5663017664525614e-01	2.6800807400442639e-01	-8.5352754555725441e-01	-9.0308974960375421e-01	-8.8099557246306714e-01	-6.7952259823787453e-01	-4.3483506049877368e-01	-5.9461857342044966e-01	2.3521132819433608e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.5994821079619541e-01	-9.2666370249047569e-01	-9.6962445127830477e-01	-3.0506942823154365e-01	-6.5888725300196649e-01	-9.8789172321012508e-01	-8.0442536649910756e-01	-6.4918989973776642e-01	2.6768628081232509e-01	-8.5014734909378686e-01	-9.0026282664694968e-01	-8.7362006633392952e-01	-6.7131773910624726e-01	-4.3139597352233006e-01	-5.9833263538315395e-01	2.3543227321283000e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.5384183980213266e-01	-9.2249766381884324e-01	-9.6493168168915311e-01	-3.0340785595244246e-01	-6.5576826055640836e-01	-9.8334783722103258e-01	-8.0079809664899648e-01	-6.4184121415926720e-01	2.6733307100497949e-01	-8.4672432172298484e-01	-8.9735555189445959e-01	-8.6626609337338267e-01	-6.6322139213054454e-01	-4.2796737023834580e-01	-6.0207069378692202e-01	2.3566010182172823e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.4772272765865073e-01	-9.1827013760061960e-01	-9.6020979235548931e-01	-3.0178167604565170e-01	-6.5261499133681677e-01	-9.7878964176883076e-01	-7.9716799043262121e-01	-6.3458384731252560e-01	2.6694932427462548e-01	-8.4326015379242447e-01	-8.9437071358131848e-01	-8.5893598332796151e-01	-6.5523322918466431e-01	-4.2455011998870690e-01	-6.0583268951047031e-01	2.3589480528693705e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.4159312123455841e-01	-9.1398407320056174e-01	-9.5546040657759734e-01	-3.0019006699398015e-01	-6.4942908508774411e-01	-9.7421800822597138e-01	-7.9353544635549533e-01	-6.2741746176468061e-01	2.6653590554988615e-01	-8.3975652107412346e-01	-8.9131107084628747e-01	-8.5163196282566445e-01	-6.4735283810119826e-01	-4.2114505301007404e-01	-6.0961855584402747e-01	2.3613637373447167e+00
