# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.4876551802576523e-01	1.6628616612041073e-02	-7.7452046865838464e-01	-1.4256167617521658e+00	-1.5760705571015776e+00	-1.8152019865036537e-01	-8.9176470768043825e-01	-1.3733117243895065e+00	-6.4348587090089737e-01	1.8022120803798933e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4880725473859515e-01	2.4238733697573966e-02	-7.7690827888793645e-01	-1.4304242816318415e+00	-1.5747728093677573e+00	-1.7970580171068359e-01	-9.0067302651018610e-01	-1.3733936877278921e+00	-6.4050093351178028e-01	1.8015113417726027e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4886475066282592e-01	3.1789982769549620e-02	-7.7929319219438775e-01	-1.4348067411507404e+00	-1.5730343510717850e+00	-1.7785522924236474e-01	-9.0948335112327572e-01	-1.3732542209291541e+00	-6.3752910452133027e-01	1.8008864066960857e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4893632591240338e-01	3.9279426859312010e-02	-7.8167444328782953e-01	-1.4387607219913678e+00	-1.5708572995213383e+00	-1.7596762584527290e-01	-9.1818952953683952e-01	-1.3728926577429794e+00	-6.3457204404566725e-01	1.8003377417049333e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4902024071345945e-01	4.6704183024741983e-02	-7.8405124064671805e-01	-1.4422835453543539e+00	-1.5682445118844075e+00	-1.7404227681569442e-01	-9.2678554062791141e-01	-1.3723086338749266e+00	-6.3163133886530409e-01	1.7998658035929611e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4911469818235714e-01	5.4061425297773663e-02	-7.8642276600200833e-01	-1.4453732767413836e+00	-1.5651995753578054e+00	-1.7207861245603875e-01	-9.3526550770037398e-01	-1.3715020881591684e+00	-6.2870849788145533e-01	1.7994710389572817e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4921784731600065e-01	6.1348387397559892e-02	-7.8878817392363432e-01	-1.4480287275752894e+00	-1.5617267942825239e+00	-1.7007621165003955e-01	-9.4362371139718593e-01	-1.3704732625618197e+00	-6.2580494793257335e-01	1.7991538837636805e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4932778619019040e-01	6.8562365209718604e-02	-7.9114659151873490e-01	-1.4502494536696577e+00	-1.5578311742990578e+00	-1.6803480468039811e-01	-9.5185460189512605e-01	-1.3692227010196758e+00	-6.2292202999658264e-01	1.7989147629140194e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4944256536092473e-01	7.5700719034764968e-02	-7.9349711825020419e-01	-1.4520357505850001e+00	-1.5535184036584213e+00	-1.6595427527210790e-01	-9.5995281032572777e-01	-1.3677512471279658e+00	-6.2006099580109453e-01	1.7987540898164112e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4956019146256718e-01	8.2760875611356352e-02	-7.9583882588334864e-01	-1.4533886459324905e+00	-1.5487948318257809e+00	-1.6383466185104784e-01	-9.6791315937284816e-01	-1.3660600406991534e+00	-6.1722300486055404e-01	1.7986722659589527e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.4967863099584391e-01	8.9740329922290737e-02	-7.9817075856748410e-01	-1.4543098887093986e+00	-1.5436674455331816e+00	-1.6167615801384710e-01	-9.7573067300456429e-01	-1.3641505132230407e+00	-6.1440912195577280e-01	1.7986696804878002e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4979581429777824e-01	9.6636646793442929e-02	-8.0049193305826749e-01	-1.4548019357721900e+00	-1.5381438424554938e+00	-1.5947911221144132e-01	-9.8340058530454644e-01	-1.3620243822661438e+00	-6.1162031506766257e-01	1.7987467097903655e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4990963968461859e-01	1.0344746229770409e-01	-8.0280133908548568e-01	-1.4548679355735932e+00	-1.5322322026994015e+00	-1.5724402665498280e-01	-9.9091834837567483e-01	-1.3596836448556100e+00	-6.0885745377333877e-01	1.7989037170844790e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.5001797775795369e-01	1.1017048497767955e-01	-8.0509793986985967e-01	-1.4545117093087334e+00	-1.5259412583085874e+00	-1.5497155545887481e-01	-9.9827963929638641e-01	-1.3571305698995695e+00	-6.0612130810899578e-01	1.7991410520143152e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5011867586324148e-01	1.1680349690232035e-01	-8.0738067279120462e-01	-1.4537377296321528e+00	-1.5192802609994571e+00	-1.5266250204152110e-01	-1.0054803661178537e+00	-1.3543676897019223e+00	-6.0341254790033139e-01	1.7994590502539036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5020956268907739e-01	1.2334435457371092e-01	-8.0964845020910181e-01	-1.4525510971223994e+00	-1.5122589483503954e+00	-1.5031781580987871e-01	-1.0125166728976889e+00	-1.3513977906347847e+00	-6.0073174255763406e-01	1.7998580331190877e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5028845299458462e-01	1.2979098970104816e-01	-8.1190016043593838e-01	-1.4509575146834126e+00	-1.5048875086738365e+00	-1.4793858815903113e-01	-1.0193849437731259e+00	-1.3482239030364958e+00	-5.9807936132916073e-01	1.8003383071887209e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.5035315245146477e-01	1.3614140985925674e-01	-8.1413466886095964e-01	-1.4489632600823756e+00	-1.4971765448042409e+00	-1.4552604782266834e-01	-1.0260818060836467e+00	-1.3448492904068607e+00	-5.9545577400308014e-01	1.8009001639359685e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.5040146258632905e-01	1.4239369904984328e-01	-8.1635081922273434e-01	-1.4465751568317331e+00	-1.4891370370365484e+00	-1.4308155561457420e-01	-1.0326041325596740e+00	-1.3412774379742658e+00	-5.9286125204505502e-01	1.8015438793705136e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5043118580815120e-01	1.4854601818136770e-01	-8.1854743502620764e-01	-1.4438005436288968e+00	-1.4807803054487254e+00	-1.4060659860491784e-01	-1.0389490426001260e+00	-1.3375120407116019e+00	-5.9029597015560520e-01	1.8022697136925117e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5044013050482432e-01	1.5459660548640383e-01	-8.2072332109936730e-01	-1.4406472425706234e+00	-1.4721179718389537e+00	-1.3810278377828897e-01	-1.0451139026672964e+00	-1.3335569908792622e+00	-5.8776000822865804e-01	1.8030779109590802e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5042611619211301e-01	1.6054377689108335e-01	-8.2287726528342986e-01	-1.4371235263602986e+00	-1.4631619215027183e+00	-1.3557183122302649e-01	-1.0510963258326971e+00	-1.3294163651741793e+00	-5.8525335369024833e-01	1.8039686987641372e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5038697869753062e-01	1.6638592635220595e-01	-8.2500804024937735e-01	-1.4332380847255686e+00	-1.4539242650680009e+00	-1.3301556690344191e-01	-1.0568941705120338e+00	-1.3250944115636887e+00	-5.8277590419414504e-01	1.8049422879323453e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5032057536106671e-01	1.7212152617560955e-01	-8.2711440543271753e-01	-1.4289999902607042e+00	-1.4444173005977226e+00	-1.3043591506798061e-01	-1.0625055384314872e+00	-1.3205955358822465e+00	-5.8032747064933909e-01	1.8059988722279576e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5022479023411508e-01	1.7774912732794756e-01	-8.2919510907743732e-01	-1.4244186639034655e+00	-1.4346534761582008e+00	-1.2783489034734852e-01	-1.0679287718707262e+00	-1.3159242882674378e+00	-5.7790778055270031e-01	1.8071386280792496e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5009753925745009e-01	1.8326735975229608e-01	-8.3124889037928795e-01	-1.4195038402494768e+00	-1.4246453530404073e+00	-1.2521458959696335e-01	-1.0731624502308947e+00	-1.3110853495097063e+00	-5.7551648159889479e-01	1.8083617143193016e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4993677539869135e-01	1.8867493269616914e-01	-8.3327448171786944e-01	-1.4142655328992249e+00	-1.4144055698079070e+00	-1.2257718353800759e-01	-1.0782053859778413e+00	-1.3060835173874408e+00	-5.7315314553866037e-01	1.8096682719437609e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4974049372939959e-01	1.9397063505850909e-01	-8.3527061096632460e-01	-1.4087140000230911e+00	-1.4039468073312251e+00	-1.1992490825072907e-01	-1.0830566200123759e+00	-1.3009236930559611e+00	-5.7081727225589052e-01	1.8110584238862750e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4950673642174863e-01	1.9915333576023389e-01	-8.3723600386699404e-01	-1.4028597103192859e+00	-1.3932817549538508e+00	-1.1726005657258828e-01	-1.0877154165202314e+00	-1.2956108675552886e+00	-5.6850829403359382e-01	1.8125322748121757e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4923359764458934e-01	2.0422198414076667e-01	-8.3916938646092043e-01	-1.3967133095277549e+00	-1.3824230779197504e+00	-1.1458496945236071e-01	-1.0921812573548209e+00	-1.2901501084976337e+00	-5.6622557997870426e-01	1.8140899109310051e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4891922833881146e-01	2.0917561038099255e-01	-8.4106948755889510e-01	-1.3902855876506883e+00	-1.3713833861768152e+00	-1.1190202730946183e-01	-1.0964538360056375e+00	-1.2845465469912203e+00	-5.6396844057590056e-01	1.8157313998284057e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4856184085202464e-01	2.1401332595097294e-01	-8.4293504124143737e-01	-1.3835874470170921e+00	-1.3601752046549442e+00	-1.0921364144557595e-01	-1.1005330512045892e+00	-1.2788053648525908e+00	-5.6173613234099118e-01	1.8174567903178789e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4815971341286729e-01	2.1873432407886292e-01	-8.4476478937512756e-01	-1.3766298713154161e+00	-1.3488109451019805e+00	-1.0652224555319760e-01	-1.1044190002214018e+00	-1.2729317821548021e+00	-5.5952786254506404e-01	1.8192661123128291e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4771119442571681e-01	2.2333788023560999e-01	-8.4655748413268250e-01	-1.3694238957043645e+00	-1.3373028795452981e+00	-1.0383028736297663e-01	-1.1081119718978811e+00	-1.2669310451541738e+00	-5.5734279398147268e-01	1.8211593767193115e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4721470656711546e-01	2.2782335262830544e-01	-8.4831189050427935e-01	-1.3619805780982552e+00	-1.3256631154318927e+00	-1.0114022046886136e-01	-1.1116124394688638e+00	-1.2608084146333756e+00	-5.5518004974871682e-01	1.8231365753498108e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4666875066590725e-01	2.3219018269356001e-01	-8.5002678878791793e-01	-1.3543109717094208e+00	-1.3139035724854531e+00	-9.8454496366939911e-02	-1.1149210532157718e+00	-1.2545691546938220e+00	-5.5303871802351312e-01	1.8251976808583505e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4607190934999505e-01	2.3643789558087627e-01	-8.5170097704685066e-01	-1.3464260989167007e+00	-1.3020359613050008e+00	-9.5775556740716777e-02	-1.1180386329961816e+00	-1.2482185220255144e+00	-5.5091785679963712e-01	1.8273426466971694e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4542285044353966e-01	2.4056610061491948e-01	-8.5333327352254251e-01	-1.3383369265157727e+00	-1.2900717637166825e+00	-9.3105826022311669e-02	-1.1209661606904258e+00	-1.2417617556778477e+00	-5.4881649856960135e-01	1.8295714070951306e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4472033009958809e-01	2.4457449172461571e-01	-8.5492251899210614e-01	-1.3300543423944369e+00	-1.2780222148780807e+00	-9.0447704255759126e-02	-1.1237047726034479e+00	-1.2352040673503180e+00	-5.4673365492773141e-01	1.8318838770580181e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4396319565431717e-01	2.4846284782634312e-01	-8.5646757905967941e-01	-1.3215891336637435e+00	-1.2658982871229789e+00	-8.7803560285316593e-02	-1.1262557518574554e+00	-1.2285506322176891e+00	-5.4466832107484475e-01	1.8342799523907645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4315038819048678e-01	2.5223103314802447e-01	-8.5796734637181404e-01	-1.3129519662643481e+00	-1.2537106755241614e+00	-8.5175725288424015e-02	-1.1286205208079612e+00	-1.2218065803000335e+00	-5.4261948020636241e-01	1.8367595097416256e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4228094479913047e-01	2.5587899748073861e-01	-8.5942074274766445e-01	-1.3041533660566749e+00	-1.2414697851423409e+00	-8.2566486669767611e-02	-1.1308006335130001e+00	-1.2149769883841188e+00	-5.4058610776740001e-01	1.8393224066682639e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.4135400053007388e-01	2.5940677634442955e-01	-8.6082672121537807e-01	-1.2952037013934596e+00	-1.2291857199208180e+00	-7.9978082329781847e-02	-1.1327977682824133e+00	-1.2080668724989383e+00	-5.3856717556006461e-01	1.8419684817256232e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4036879002355498e-01	2.6281449105460891e-01	-8.6218426794695113e-01	-1.2861131671638766e+00	-1.2168682731779683e+00	-7.7412695317938110e-02	-1.1346137203312538e+00	-1.2010811809447015e+00	-5.3656165568990344e-01	1.8446975545754452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3932464881692133e-01	2.6610234867737470e-01	-8.6349240408450356e-01	-1.2768917702902061e+00	-1.2045269196431567e+00	-7.4872448878287590e-02	-1.1362503945586191e+00	-1.1940247878715546e+00	-5.3456852434010704e-01	1.8475094261171943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3822101432213798e-01	2.6927064186072747e-01	-8.6475018745179233e-01	-1.2675493166502483e+00	-1.1921708089760463e+00	-7.2359401891993552e-02	-1.1377097984705420e+00	-1.1869024874013288e+00	-5.3258676536374894e-01	1.8504038786401300e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3705742647168042e-01	2.7231974853104873e-01	-8.6595671414558040e-01	-1.2580953993920188e+00	-1.1798087607046559e+00	-6.9875544719035343e-02	-1.1389940352630212e+00	-1.1797189882830601e+00	-5.3061537368591571e-01	1.8533806759961859e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3583352803223705e-01	2.7525013144462618e-01	-8.6711112000233059e-01	-1.2485393886013050e+00	-1.1674492605136895e+00	-6.7422795438830188e-02	-1.1401052970787884e+00	-1.1724789090707495e+00	-5.2865335850918116e-01	1.8564395637932800e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3454906458743057e-01	2.7806233758526089e-01	-8.6821258193647899e-01	-1.2388904222775405e+00	-1.1551004578117978e+00	-6.5002996487329601e-02	-1.1410458584491932e+00	-1.1651867738097401e+00	-5.2669974631729499e-01	1.8595802696086166e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3320388419265718e-01	2.8075699740032461e-01	-8.6926031914745927e-01	-1.2291573985690729e+00	-1.1427701645041735e+00	-6.2617911686041111e-02	-1.1418180699303682e+00	-1.1578470082163217e+00	-5.2475358367347980e-01	1.8628025032215032e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.3179793670691844e-01	2.8333482386901548e-01	-8.7025359419337722e-01	-1.2193489692153696e+00	-1.1304658548955739e+00	-6.0269223656597391e-02	-1.1424243519408872e+00	-1.1504639363337470e+00	-5.2281393981097390e-01	1.8661059568651412e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.3033127280826398e-01	2.8579661139805623e-01	-8.7119171393007633e-01	-1.2094735341407103e+00	-1.1181946666480267e+00	-5.7958531612775380e-02	-1.1428671888062816e+00	-1.1430417776464414e+00	-5.2087990901479397e-01	1.8694903054968266e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.2880404270116632e-01	2.8814323454160978e-01	-8.7207403031512565e-01	-1.1995392371417912e+00	-1.1059634027174263e+00	-5.5687349520350940e-02	-1.1431491230140935e+00	-1.1355846446332862e+00	-5.1895061279485277e-01	1.8729552070859268e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.2721649452577435e-01	2.9037564654377629e-01	-8.7289994107698821e-01	-1.1895539626099916e+00	-1.0937785341935997e+00	-5.3457104613848457e-02	-1.1432727496816808e+00	-1.1280965407400059e+00	-5.1702520185166134e-01	1.8765003029189906e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.2556897248048284e-01	2.9249487770358956e-01	-8.7366889025031869e-01	-1.1795253332280380e+00	-1.0816462039694259e+00	-5.1269136258060968e-02	-1.1432407112375698e+00	-1.1205813587500144e+00	-5.1510285783686394e-01	1.8801252179212915e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2386191467069687e-01	2.9450203356402249e-01	-8.7438036857910117e-01	-1.1694607085803415e+00	-1.0695722311658906e+00	-4.9124695141204766e-02	-1.1430556923159936e+00	-1.1130428795328244e+00	-5.1318279491178753e-01	1.8838295609940598e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.2209585069795528e-01	2.9639829292803538e-01	-8.7503391378985129e-01	-1.1593671846161722e+00	-1.0575621162418072e+00	-4.7024942785745746e-02	-1.1427204148631673e+00	-1.1054847711487010e+00	-5.1126426110802203e-01	1.8876129253666736e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2027139900475894e-01	2.9818490570617351e-01	-8.7562911073783600e-01	-1.1492515939053509e+00	-1.0456210467189651e+00	-4.4970951362206399e-02	-1.1422376334529576e+00	-1.0979105882883371e+00	-5.0934653949479580e-01	1.8914748889629904e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1838926399149132e-01	2.9986319060166072e-01	-8.7616559142969641e-01	-1.1391205066268295e+00	-1.0337539034558842e+00	-4.2963703790726393e-02	-1.1416101308087852e+00	-1.0903237720262382e+00	-5.0742894915861803e-01	1.8954150147810283e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1645023292268399e-01	3.0143453264020059e-01	-8.7664303492643147e-01	-1.1289802322317199e+00	-1.0219652674059385e+00	-4.1004094114711266e-02	-1.1408407135279623e+00	-1.0827276498668419e+00	-5.0551084600120533e-01	1.8994328512851566e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1445517264068952e-01	3.0290038055299295e-01	-8.7706116713112736e-01	-1.1188368217237232e+00	-1.0102594267984319e+00	-3.9092928130621339e-02	-1.1399322080040784e+00	-1.0751254360625837e+00	-5.0359162336226992e-01	1.9035279328099393e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1240502610535243e-01	3.0426224402252455e-01	-8.7741976046619974e-01	-1.1086960705015765e+00	-9.9864038468409511e-01	-3.7230924257743957e-02	-1.1388874565426559e+00	-1.0675202321836237e+00	-5.0167071247416750e-01	1.9076997799747764e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1030080877880613e-01	3.0552169080171787e-01	-8.7771863344531020e-01	-1.0985635217100171e+00	-9.8711186678959284e-01	-3.5418714631730470e-02	-1.1377093136648671e+00	-1.0599150279193752e+00	-4.9974758275578540e-01	1.9119479001084596e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0814360487473120e-01	3.0668034371785802e-01	-8.7795765014537164e-01	-1.0884444700478237e+00	-9.7567732962865283e-01	-3.3656846405701386e-02	-1.1364006425938993e+00	-1.0523127020925909e+00	-4.9782174195333356e-01	1.9162717876827611e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.0593456349165578e-01	3.0773987757348920e-01	-8.7813671958431982e-01	-1.0783439659836358e+00	-9.6433996882064033e-01	-3.1945783242814871e-02	-1.1349643119183381e+00	-1.0447160238673694e+00	-4.9589273613598361e-01	1.9206709247541593e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.0367489464983328e-01	3.0870201595700747e-01	-8.7825579501057371e-01	-1.0682668203325951e+00	-9.5310272757049841e-01	-3.0285906984395788e-02	-1.1334031924267998e+00	-1.0371276541331023e+00	-4.9396014955443329e-01	1.9251447814128213e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.0136586525111471e-01	3.0956852797619572e-01	-8.7831487311016621e-01	-1.0582176091491746e+00	-9.4196830526719544e-01	-2.8677519477974683e-02	-1.1317201541080106e+00	-1.0295501470471737e+00	-4.9202360437063386e-01	1.9296928162379399e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.9900879498101514e-01	3.1034122492821037e-01	-8.7831399313773217e-01	-1.0482006788939879e+00	-9.3093916616078987e-01	-2.7120844549910501e-02	-1.1299180633104926e+00	-1.0219859517198793e+00	-4.9008276026698694e-01	1.9343144767585565e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.9660505217173045e-01	3.1102195691977852e-01	-8.7825323597753757e-01	-1.0382201518347991e+00	-9.2001754808140546e-01	-2.5616030107647410e-02	-1.1279997800560533e+00	-1.0144374140258705e+00	-4.8813731394331156e-01	1.9390091999189649e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.9415604964442966e-01	3.1161260945136343e-01	-8.7813272314078594e-01	-1.0282799316444111e+00	-9.0920547116623762e-01	-2.4163150357085404e-02	-1.1259681555013386e+00	-1.0069067785271950e+00	-4.8618699850991731e-01	1.9437764125478580e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.9166324054848454e-01	3.1211509997905623e-01	-8.7795261570541105e-01	-1.0183837091604839e+00	-8.9850474656369328e-01	-2.2762208121015436e-02	-1.1238260295418139e+00	-9.9939619049378781e-01	-4.8423158278500167e-01	1.9486155318303360e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.8912811421465990e-01	3.1253137446772061e-01	-8.7771311320450340e-01	-1.0085349682747962e+00	-8.8791698508647521e-01	-2.1413137245059964e-02	-1.1215762285526720e+00	-9.9190769800807721e-01	-4.8227087050453593e-01	1.9535259657819473e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.8655219203847033e-01	3.1286340394867790e-01	-8.7741445246943417e-01	-9.9873699192170351e-01	-8.7744360578809022e-01	-2.0115805078116687e-02	-1.1192215632612501e+00	-9.8444325414113443e-01	-4.8030469945265619e-01	1.9585071137239376e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.8393702340905248e-01	3.1311318109480063e-01	-8.7705690643363998e-01	-9.8899286813794973e-01	-8.6708584443986403e-01	-1.8870015014838371e-02	-1.1167648267457850e+00	-9.7700471918861043e-01	-4.7833294052040159e-01	1.9635583667588916e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.8128418169800308e-01	3.1328271682543879e-01	-8.7664078290284364e-01	-9.7930549616807527e-01	-8.5684476188789327e-01	-1.7675509088254351e-02	-1.1142087925554380e+00	-9.6959386295543415e-01	-4.7635549670049959e-01	1.9686791082459953e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-4.7859526032168587e-01	3.1337403695303739e-01	-8.7616642329733918e-01	-9.6967759259189801e-01	-8.4672125227171691e-01	-1.6531970601257093e-02	-1.1115562129466769e+00	-9.6221236707900881e-01	-4.7437230202562808e-01	1.9738687142751430e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-4.7587186888940475e-01	3.1338917888268397e-01	-8.7563420137178472e-01	-9.6011169745254998e-01	-8.3671605108868174e-01	-1.5439026786234095e-02	-1.1088098172313772e+00	-9.5486182738138792e-01	-4.7238332045740078e-01	1.9791265541391712e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-4.7311562944893587e-01	3.1333018837513887e-01	-8.7504452191769599e-01	-9.5061018036551392e-01	-8.2682974308995016e-01	-1.4396251482748619e-02	-1.1059723102320687e+00	-9.4754375624157927e-01	-4.7038854473305031e-01	1.9844519908034808e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-4.7032817283974737e-01	3.1319911638319842e-01	-8.7439781945364581e-01	-9.4117524659097407e-01	-8.1706276999612315e-01	-1.3403167823776719e-02	-1.1030463708400122e+00	-9.4025958497985418e-01	-4.6838799517652507e-01	1.9898443813723927e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-4.6751113516322140e-01	3.1299801597043680e-01	-8.7369455690788822e-01	-9.3180894305360096e-01	-8.0741543802213445e-01	-1.2459250921601292e-02	-1.1000346506719241e+00	-9.3301066624655371e-01	-4.6638171848043303e-01	1.9953030775515574e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-4.6466615437809589e-01	3.1272893932060036e-01	-8.7293522429789883e-01	-9.2251316429550556e-01	-7.9788792520285778e-01	-1.1563930545057588e-02	-1.0969397728213492e+00	-9.2579827640853740e-01	-4.6436978646498739e-01	2.0008274261058001e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-4.6179486702830186e-01	3.1239393484510825e-01	-8.7212033741107764e-01	-9.1328965834975251e-01	-7.8848028851232277e-01	-1.0716593780413909e-02	-1.0937643307008680e+00	-9.1862361792700498e-01	-4.6235229481980739e-01	2.0064167693118113e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-4.5889890510932996e-01	3.1199504439527470e-01	-8.7125043649051870e-01	-9.0414003252324193e-01	-7.7919247077094200e-01	-9.9165876687558469e-03	-1.0905108869714317e+00	-9.1148782172100873e-01	-4.6032936183412632e-01	2.0120704454051057e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-4.5597989307822162e-01	3.1153430058506487e-01	-8.7032608492956598e-01	-8.9506575907918962e-01	-7.7002430733642868e-01	-9.1632218132855700e-03	-1.0871819725553236e+00	-9.0439194951150359e-01	-4.5830112712066151e-01	2.0177877890207130e+00
