# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0771136558868493e-01	-1.0247436007416897e+00	-1.3031059751412660e-01	-2.6983498579547938e-01	-1.1332171058050593e+00	-1.5343547628915877e+00	-3.6531348608467062e-01	-7.2414593909195779e-01	-4.5641814665134706e-01	1.7956119336587313e-02	-9.3078724171443628e-01	-2.5042723818659662e-01	2.6356865197367503e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0740877666263925e-01	-1.0277599247652045e+00	-1.2969076940772198e-01	-2.6655168899831688e-01	-1.1339672302344288e+00	-1.5245394327443940e+00	-3.6430602229403619e-01	-7.2468190035394520e-01	-4.5779490862134875e-01	2.2086123955422435e-02	-9.3028437033810840e-01	-2.5365067150023418e-01	2.6335693804019371e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0710919544131180e-01	-1.0307209764996155e+00	-1.2907898292424658e-01	-2.6326425796308117e-01	-1.1346473570806734e+00	-1.5146183286381114e+00	-3.6328742236941508e-01	-7.2517547297696250e-01	-4.5916459969204299e-01	2.6163021189317837e-02	-9.2971787718482912e-01	-2.5688196053386309e-01	2.6315528770633274e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0681315822894498e-01	-1.0336257866676442e+00	-1.2847519849007555e-01	-2.5997400248233149e-01	-1.1352572368299143e+00	-1.5045981003944828e+00	-3.6225808877222909e-01	-7.2562606334952962e-01	-4.6052735585861609e-01	3.0186673048093308e-02	-9.2908816225860580e-01	-2.6012061888899368e-01	2.6296374710434125e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0652120389294766e-01	-1.0364734029623415e+00	-1.2787936249313109e-01	-2.5668223055823097e-01	-1.1357966435661522e+00	-1.4944853107753422e+00	-3.6121841952264483e-01	-7.2603308557883339e-01	-4.6188331400213117e-01	3.4157003657879263e-02	-9.2839564727396029e-01	-2.6336615577025679e-01	2.6278236103876007e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0623387347802958e-01	-1.0392628905965382e+00	-1.2729140760101204e-01	-2.5339024696777962e-01	-1.1362653752016685e+00	-1.4842864283021848e+00	-3.6016880785415856e-01	-7.2639596248355665e-01	-4.6323261170045527e-01	3.8073996611761238e-02	-9.2764077517137467e-01	-2.6661807626953238e-01	2.6261117295961229e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0595170981567491e-01	-1.0419933328460405e+00	-1.2671125311487033e-01	-2.5009935181845439e-01	-1.1366632536889294e+00	-1.4740078205794065e+00	-3.5910964188759265e-01	-7.2671412660085244e-01	-4.6457538705078633e-01	4.1937692276765956e-02	-9.2682400962291911e-01	-2.6987588165772264e-01	2.6245022493646375e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0567525712947727e-01	-1.0446638315866301e+00	-1.2613880535795738e-01	-2.4681083909739127e-01	-1.1369901252135495e+00	-1.4636557481191927e+00	-3.5804130432497233e-01	-7.2698702120486480e-01	-4.6591177850341980e-01	4.5748185068945388e-02	-9.2594583452839740e-01	-2.7313906968380586e-01	2.6229955763338868e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0540506063672938e-01	-1.0472735078247821e+00	-1.2557395809762739e-01	-2.4352599521736429e-01	-1.1372458603679476e+00	-1.4532363586639592e+00	-3.5696417216372550e-01	-7.2721410133407560e-01	-4.6724192470633791e-01	4.9505620707842070e-02	-9.2500675350236772e-01	-2.7640713488078250e-01	2.6215921028487608e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0514166614676744e-01	-1.0498215022219934e+00	-1.2501659299941945e-01	-2.4024609756291634e-01	-1.1374303543053315e+00	-1.4427556820004386e+00	-3.5587861643154001e-01	-7.2739483482465794e-01	-4.6856596436015374e-01	5.3210193461107481e-02	-9.2400728935235155e-01	-2.7967956887807527e-01	2.6202922067270662e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0488561965655323e-01	-1.0523069756125638e+00	-1.2446658011167262e-01	-2.3697241304008448e-01	-1.1375435268737049e+00	-1.4322196252577912e+00	-3.5478500194211526e-01	-7.2752870334690689e-01	-4.6988403608288376e-01	5.6862143389514494e-02	-9.2294798354859575e-01	-2.8295586071992351e-01	2.6190962510383415e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0463746694394082e-01	-1.0547291095145885e+00	-1.2392377837901850e-01	-2.3370619663323663e-01	-1.1375853227295905e+00	-1.4216339686805124e+00	-3.5368368707200143e-01	-7.2761520344173591e-01	-4.7119627828400273e-01	6.0461753602027275e-02	-9.2182939568572719e-01	-2.8623549718927122e-01	2.6180045838929789e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0439775315912824e-01	-1.0570871066338918e+00	-1.2338803618292526e-01	-2.3044868997259982e-01	-1.1375557114312396e+00	-1.4110043618655113e+00	-3.5257502355858233e-01	-7.2765384755415252e-01	-4.7250282904718355e-01	6.4009347530023811e-02	-9.2065210293668642e-01	-2.8951796313661737e-01	2.6170175382419503e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0416702241478591e-01	-1.0593801913605398e+00	-1.2285919190734998e-01	-2.2720111991610548e-01	-1.1374546875110858e+00	-1.4003363204514439e+00	-3.5145935631921793e-01	-7.2764416506056628e-01	-4.7380382602110577e-01	6.7505286229160494e-02	-9.1941669949930449e-01	-2.9280274181326349e-01	2.6161354316873777e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0394581737533691e-01	-1.0616076102575593e+00	-1.2233707452743089e-01	-2.2396469714921141e-01	-1.1372822705272976e+00	-1.3896352232472615e+00	-3.5033702329144756e-01	-7.2758570328671890e-01	-4.7509940631769826e-01	7.0949965716766705e-02	-9.1812379603593108e-01	-2.9608931520836768e-01	2.6153585663041943e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0373467884587910e-01	-1.0637686325413833e+00	-1.2182150421905132e-01	-2.2074061480635801e-01	-1.1370385050942342e+00	-1.3789063097858971e+00	-3.4920835529407296e-01	-7.2747802851302890e-01	-4.7638970641715489e-01	7.4343814352047261e-02	-9.1677401910655121e-01	-2.9937716438917938e-01	2.6146872284731084e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0353414536125498e-01	-1.0658625505535491e+00	-1.2131229298698981e-01	-2.1753004711773435e-01	-1.1367234608917491e+00	-1.3681546782881975e+00	-3.4807367590888122e-01	-7.2732072696407291e-01	-4.7767486207907467e-01	7.7687290265758727e-02	-9.1536801059582018e-01	-3.0266576984381116e-01	2.6141216887250627e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0334475277574472e-01	-1.0678886802230858e+00	-1.2080924530928495e-01	-2.1433414808499232e-01	-1.1363372326532160e+00	-1.3573852840214560e+00	-3.4693330138264739e-01	-7.2711340577896888e-01	-4.7895500825904530e-01	8.0980878845424792e-02	-9.1390642713449699e-01	-3.0595461182587136e-01	2.6136622015973781e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.0316703385387315e-01	-1.0698463615189968e+00	-1.2031215879538425e-01	-2.1115405018950364e-01	-1.1358799401322597e+00	-1.3466029380362847e+00	-3.4578754054900862e-01	-7.2685569395941829e-01	-4.8023027903001947e-01	8.4225090281552006e-02	-9.1238993951576974e-01	-3.0924317070026419e-01	2.6133090055017210e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0300151786282334e-01	-1.0717349588922189e+00	-1.1982082485556782e-01	-2.0799086313671092e-01	-1.1353517280482046e+00	-1.3358123062651202e+00	-3.4463669476971653e-01	-7.2654724329219389e-01	-4.8150080750782004e-01	8.7420457179720953e-02	-9.1081923210701021e-01	-3.1253092728944526e-01	2.6130623226040366e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0284873016693673e-01	-1.0735538617063725e+00	-1.1933502937908314e-01	-2.0484567264003081e-01	-1.1347527660102208e+00	-1.3250179089652374e+00	-3.4348105789470074e-01	-7.2618772924290909e-01	-4.8276672578012597e-01	9.0567532242857754e-02	-9.0919500225748018e-01	-3.1581736321939913e-01	2.6129223587165651e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0270919182478254e-01	-1.0753024846566177e+00	-1.1885455341840943e-01	-2.0171953924768274e-01	-1.1340832484202839e+00	-1.3142241204889538e+00	-3.4232091624029864e-01	-7.2577685181796003e-01	-4.8402816483831346e-01	9.3666886027427537e-02	-9.0751795970259419e-01	-3.1910196126459778e-01	2.6128893032020164e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.0258341918926133e-01	-1.0769802681758740e+00	-1.1837917387704726e-01	-1.9861349721569255e-01	-1.1333433943550177e+00	-1.3034351693634698e+00	-3.4115654858497307e-01	-7.2531433639163445e-01	-4.8528525451153121e-01	9.6719104776756618e-02	-9.0578882596531785e-01	-3.2238420569118437e-01	2.6129633288899905e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0247192351121713e-01	-1.0785866788276619e+00	-1.1790866419820416e-01	-1.9552855343019662e-01	-1.1325334474265556e+00	-1.2926551386628151e+00	-3.3998822618174540e-01	-7.2479993449543134e-01	-4.8653812340242814e-01	9.9724788334168910e-02	-9.0400833375533329e-01	-3.2566358259761791e-01	2.6131445920056722e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0237521054703385e-01	-1.0801212096847885e+00	-1.1744279505178766e-01	-1.9246568638201794e-01	-1.1316536756225877e+00	-1.2818879666543201e+00	-3.3881621278654622e-01	-7.2423342456679562e-01	-4.8778689882396137e-01	1.0268454813812766e-01	-9.0217722636662390e-01	-3.2893958025201864e-01	2.6134332321108396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0229378017062811e-01	-1.0815833806931003e+00	-1.1698133501711078e-01	-1.8942584519632230e-01	-1.1307043711257947e+00	-1.2711374477021880e+00	-3.3764076470162152e-01	-7.2361461265455607e-01	-4.8903170673674495e-01	1.0559900530109868e-01	-9.0029625707412231e-01	-3.3221168942543738e-01	2.6138293720571859e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0222812599033353e-01	-1.0829727390195050e+00	-1.1652405125878444e-01	-1.8640994871997657e-01	-1.1296858501128901e+00	-1.2604072334109051e+00	-3.3646213083310206e-01	-7.2294333307852565e-01	-4.9027267168644340e-01	1.0846878877340527e-01	-8.9836618853013417e-01	-3.3547940372029428e-01	2.6143331179519294e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0217873497106810e-01	-1.0842888593834625e+00	-1.1607071019329823e-01	-1.8341888466904477e-01	-1.1285984525335386e+00	-1.2497008339914957e+00	-3.3528055276180330e-01	-7.2221944904084967e-01	-4.9150991674071803e-01	1.1129453359291933e-01	-8.9638779216121123e-01	-3.3874221989322068e-01	2.6149445591356817e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0214608706223248e-01	-1.0855313443711518e+00	-1.1562107814388700e-01	-1.8045350883862746e-01	-1.1274425418694276e+00	-1.2390216198338744e+00	-3.3409626482629756e-01	-7.2144285318689139e-01	-4.9274356342529779e-01	1.1407687922103903e-01	-8.9436184756619430e-01	-3.4199963817155882e-01	2.6156637681725106e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0213065483174321e-01	-1.0866998247315278e+00	-1.1517492198133364e-01	-1.7751464437705619e-01	-1.1262185048738325e+00	-1.2283728232690179e+00	-3.3290949421727623e-01	-7.2061346811357607e-01	-4.9397373165875874e-01	1.1681646796502992e-01	-8.9228914191615383e-01	-3.4525116256277971e-01	2.6164908008521199e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0213290310659944e-01	-1.0877939596534734e+00	-1.1473200974848262e-01	-1.7460308112619100e-01	-1.1249267512920034e+00	-1.2177575405049770e+00	-3.3172046108220848e-01	-7.1973124682335221e-01	-4.9520053968565014e-01	1.1951394348646414e-01	-8.9017046935693167e-01	-3.4849630115610292e-01	2.6174256962040379e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0215328862037159e-01	-1.0888134370232772e+00	-1.1429211126632609e-01	-1.7171957502934937e-01	-1.1235677135627573e+00	-1.2071787337212760e+00	-3.3052937863929122e-01	-7.1879617312209398e-01	-4.9642410400762410e-01	1.2216994939517359e-01	-8.8800663041503936e-01	-3.5173456641561207e-01	2.6184684765237036e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0219225966798566e-01	-1.0897579736617051e+00	-1.1385499871965986e-01	-1.6886484760812517e-01	-1.1221418465016844e+00	-1.1966392333066960e+00	-3.2933645329968525e-01	-7.1780826195950609e-01	-4.9764453931227409e-01	1.2478512792784004e-01	-8.8579843140762293e-01	-3.5496547546419521e-01	2.6196191474103081e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0225025576815243e-01	-1.0906273155399206e+00	-1.1342044722041607e-01	-1.6603958550911521e-01	-1.1206496269663866e+00	-1.1861417402259717e+00	-3.2814188479703621e-01	-7.1676755971077566e-01	-4.9886195839942893e-01	1.2736011871008029e-01	-8.8354668385722457e-01	-3.5818855035765068e-01	2.6208776978162334e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0232770733379480e-01	-1.0914212379735584e+00	-1.1298823534694449e-01	-1.6324444012128883e-01	-1.1190915535042030e+00	-1.1756888285014613e+00	-3.2694586632329059e-01	-7.1567414439848642e-01	-5.0007647210466966e-01	1.2989555760064322e-01	-8.8125220391206083e-01	-3.6140331834834100e-01	2.6222441001079178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0242503535080032e-01	-1.0921395457942813e+00	-1.1255814565764384e-01	-1.6048002726449168e-01	-1.1174681459829119e+00	-1.1652829477964182e+00	-3.2574858466983536e-01	-7.1452812585398107e-01	-5.0128818921989016e-01	1.3239207561611752e-01	-8.7891581177252054e-01	-3.6460931213780212e-01	2.6237183101379467e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0254265106539089e-01	-1.0927820734981932e+00	-1.1212996517750570e-01	-1.5774692694928538e-01	-1.1157799452048847e+00	-1.1549264260870526e+00	-3.2455022037300862e-01	-7.1332964581763991e-01	-5.0249721641074707e-01	1.3485029793435405e-01	-8.7653833112457491e-01	-3.6780607011775052e-01	2.6253002673281749e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.0268095568042278e-01	-1.0933486853704950e+00	-1.1170348585629461e-01	-1.5504568320807324e-01	-1.1140275125052455e+00	-1.1446214724111845e+00	-3.2335094786306362e-01	-7.1207887797774672e-01	-5.0370365813089002e-01	1.3727084297464570e-01	-8.7412058858077812e-01	-3.7099313659897115e-01	2.6269898947636490e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.0284034006088876e-01	-1.0938392755858297e+00	-1.1127850499726108e-01	-1.5237680399719203e-01	-1.1122114293345327e+00	-1.1343701796818517e+00	-3.2215093561569375e-01	-7.1077602794785444e-01	-5.0490761653288518e-01	1.3965432155254492e-01	-8.7166341312951456e-01	-3.7417006202760372e-01	2.6287870992970901e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.0302118444886748e-01	-1.0942537682838251e+00	-1.1085482565544097e-01	-1.4974076116938118e-01	-1.1103322968264853e+00	-1.1241745275548387e+00	-3.2095034630526859e-01	-7.0942133318279743e-01	-5.0610919137579247e-01	1.4200133610708249e-01	-8.6916763559312260e-01	-3.7733640318839201e-01	2.6306917716636953e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0322385818816725e-01	-1.0945921176193181e+00	-1.1043225700477541e-01	-1.4713799051579921e-01	-1.1083907353514637e+00	-1.1140363853397126e+00	-3.1974933695898233e-01	-7.0801506283372884e-01	-5.0730847992937411e-01	1.4431247999804075e-01	-8.6663408809549936e-01	-3.8049172339449816e-01	2.6327037866059855e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0344871945889177e-01	-1.0948543077869139e+00	-1.1001061467345906e-01	-1.4456889187649177e-01	-1.1063873840561573e+00	-1.1039575149445111e+00	-3.1854805911112910e-01	-7.0655751754278384e-01	-5.0850557687496678e-01	1.4658833687084216e-01	-8.6406360353977651e-01	-3.8363559266353353e-01	2.6348230030084316e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.0369611502211172e-01	-1.0950403530194417e+00	-1.0958972104709301e-01	-1.4203382931798456e-01	-1.1043229003901602e+00	-1.0939395738448257e+00	-3.1734665895682118e-01	-7.0504902917818213e-01	-5.0970057420303971e-01	1.4882948008654973e-01	-8.6145701509660477e-01	-3.8676758787950427e-01	2.6370492640415639e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.0396637997483348e-01	-1.0951502975600345e+00	-1.0916940553939440e-01	-1.3953313137644263e-01	-1.1021979596200573e+00	-1.0839841180686014e+00	-3.1614527750446825e-01	-7.0348996051083279e-01	-5.1089356110754336e-01	1.5103647221441041e-01	-8.5881515570357081e-01	-3.8988729294041014e-01	2.6393823973152770e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0425983751543787e-01	-1.0951842156075826e+00	-1.0874950483036953e-01	-1.3706709136461140e-01	-1.1000132543316399e+00	-1.0740926051885473e+00	-3.1494405072641385e-01	-7.0188070483365195e-01	-5.1208462387711784e-01	1.5320986458434621e-01	-8.5613885757621988e-01	-3.9299429889129367e-01	2.6418222150410289e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0457679871970126e-01	-1.0951422112353169e+00	-1.0832986307204545e-01	-1.3463596774055542e-01	-1.0977694939209357e+00	-1.0642663973145892e+00	-3.1374310970718600e-01	-7.0022168552506692e-01	-5.1327384578331658e-01	1.5535019689676227e-01	-8.5342895173114375e-01	-3.9608820404257733e-01	2.6443685142026023e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0491756232755749e-01	-1.0950244182824329e+00	-1.0791033206199221e-01	-1.3223998453600586e-01	-1.0954674040746843e+00	-1.0545067640793533e+00	-3.1254258078885228e-01	-6.9851335555832594e-01	-5.1446130696597736e-01	1.5745799688703674e-01	-8.5068626752153786e-01	-3.9916861407358084e-01	2.6470210767351330e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0528241454067887e-01	-1.0948310002186321e+00	-1.0749077138502701e-01	-1.2987933184196279e-01	-1.0931077262409499e+00	-1.0448148856101769e+00	-3.1134258571305479e-01	-6.9675619695841451e-01	-5.1564708431591333e-01	1.5953378004205049e-01	-8.4791163218559806e-01	-4.0223514212115669e-01	2.6497796697120628e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0567162883097119e-01	-1.0945621499815579e+00	-1.0707104852364309e-01	-1.2755416634901925e-01	-1.0906912170905458e+00	-1.0351918554816806e+00	-3.1014324175933999e-01	-6.9495072020857807e-01	-5.1683125135512398e-01	1.6157804936613746e-01	-8.4510587040809082e-01	-4.0528740885342879e-01	2.6526440455396929e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0608546576003685e-01	-1.0942180897871934e+00	-1.0665103893784104e-01	-1.2526461193973235e-01	-1.0882186479699671e+00	-1.0256386836433695e+00	-3.0894466187945696e-01	-6.9309746360855062e-01	-5.1801387811472788e-01	1.6359129519384169e-01	-8.4226980389540573e-01	-4.0832504252867741e-01	2.6556139421590035e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0652417280966996e-01	-1.0937990709132746e+00	-1.0623062611516249e-01	-1.2301076033023656e-01	-1.0856908043465074e+00	-1.0161562993172830e+00	-3.0774695482735981e-01	-6.9119699258678413e-01	-5.1919503101084752e-01	1.6557399504691822e-01	-8.3940425096432725e-01	-4.1134767903944852e-01	2.6586890832543952e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0698798422338001e-01	-1.0933053734559037e+00	-1.0580970159185624e-01	-1.2079267175817414e-01	-1.0831084852462876e+00	-1.0067455538610786e+00	-3.0655022528470660e-01	-6.8924989896906108e-01	-5.2037477271868648e-01	1.6752661353303491e-01	-8.3651002614475567e-01	-4.1435496194202232e-01	2.6618691784690234e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0747712085898119e-01	-1.0927373060595684e+00	-1.0538816494621218e-01	-1.1861037571392401e-01	-1.0804725026858697e+00	-9.9740722359245415e-01	-3.0535457398168842e-01	-6.8725680020600444e-01	-5.2155316204505664e-01	1.6944960228369041e-01	-8.3358793979655654e-01	-4.1734654247141445e-01	2.6651539236263706e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0799179005221137e-01	-1.0920952056208384e+00	-1.0496592376519946e-01	-1.1646387171202434e-01	-1.0777836810981818e+00	-9.8814201257115297e-01	-3.0416009781308778e-01	-6.8521833856209713e-01	-5.2273025379961513e-01	1.7134339992891548e-01	-8.3063879774068006e-01	-4.2032207954213452e-01	2.6685430009577260e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0853218549135906e-01	-1.0913794369660772e+00	-1.0454289358562323e-01	-1.1435313009963065e-01	-1.0750428567534522e+00	-9.7895055533523423e-01	-3.0296688994950671e-01	-6.8313518026889497e-01	-5.2390609866510018e-01	1.7320843210637230e-01	-8.2766340090463919e-01	-4.2328123973496279e-01	2.6720360793352222e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0909848710285512e-01	-1.0905903925035645e+00	-1.0411899781112312e-01	-1.1227809289879009e-01	-1.0722508771758603e+00	-9.6983341958865898e-01	-3.0177503994375127e-01	-6.8100801464520877e-01	-5.2508074306684127e-01	1.7504511150254565e-01	-8.2466254498244618e-01	-4.2622369727005144e-01	2.6756328145100916e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0969086094775375e-01	-1.0897284918504577e+00	-1.0369416760635874e-01	-1.1023867467929886e-01	-1.0694086005566004e+00	-9.6079110883758989e-01	-3.0058463383240663e-01	-6.7883755318706462e-01	-5.2625422904184183e-01	1.7685383792377440e-01	-8.2163702010900330e-01	-4.2914913396669141e-01	2.6793328493558022e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.1030945912902345e-01	-1.0887941814351343e+00	-1.0326834176982376e-01	-1.0823476345888566e-01	-1.0665168951640740e+00	-9.5182406497313288e-01	-2.9939575423267062e-01	-6.7662452863029876e-01	-5.2742659410773707e-01	1.7863499839494479e-01	-8.1858761054897367e-01	-4.3205723919013028e-01	2.6831358141157406e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.1095441970955204e-01	-1.0877879340754160e+00	-1.0284146658675561e-01	-1.0626622162747278e-01	-1.0635766387518939e+00	-9.4293267079858278e-01	-2.9820848043455966e-01	-6.7436969398868807e-01	-5.2859787113192525e-01	1.8038896728374490e-01	-8.1551509440008529e-01	-4.3494770978585218e-01	2.6870413266550970e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.1162586664074102e-01	-1.0867102485333406e+00	-1.0241349566363683e-01	-1.0433288689228197e-01	-1.0605887179654108e+00	-9.3411725249951594e-01	-2.9702288848862674e-01	-6.7207382157049511e-01	-5.2976808820118437e-01	1.8211610644845039e-01	-8.1242024331080398e-01	-4.3782025000176833e-01	2.6910489927166359e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.1232390970157462e-01	-1.0855616490470894e+00	-1.0198438974583025e-01	-1.0243457324058645e-01	-1.0575540277474169e+00	-9.2537808205536443e-01	-2.9583905128936527e-01	-6.6973770197634919e-01	-5.3093726849208323e-01	1.8381676540728625e-01	-8.0930382221228081e-01	-4.4067457139879956e-01	2.6951584061800204e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.1304864444799944e-01	-1.0843426848408122e+00	-1.0155411651987363e-01	-1.0057107191695977e-01	-1.0544734707437451e+00	-9.1671537959135119e-01	-2.9465703865449155e-01	-6.6736214308132213e-01	-5.3210543014250244e-01	1.8549128152749433e-01	-8.0616658906445304e-01	-4.4351039275035303e-01	2.6993691493243679e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.1380015217247113e-01	-1.0830539296130832e+00	-1.0112265040198540e-01	-9.8742152411928102e-02	-1.0513479567094024e+00	-9.0812931566992550e-01	-2.9347691740033383e-01	-6.6494796900408171e-01	-5.3327258612456274e-01	1.8713998023230949e-01	-8.0300929461615056e-01	-4.4632743993122809e-01	2.7036807930937270e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1457849987348794e-01	-1.0816959810047724e+00	-1.0068997231432381e-01	-9.6947563459005376e-02	-1.0481784019159146e+00	-8.9962001352105980e-01	-2.9229875141356992e-01	-6.6249601906593758e-01	-5.3443874411929404e-01	1.8876317522412586e-01	-7.9983268217902215e-01	-4.4912544579649788e-01	2.7080928973651619e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1538374023493185e-01	-1.0802694600471983e+00	-1.0025606945050676e-01	-9.5187034037179458e-02	-1.0449657285605196e+00	-8.9118755121096616e-01	-2.9112260171955806e-01	-6.6000714674254513e-01	-5.3560390639332744e-01	1.9036116872221723e-01	-7.9663748741510187e-01	-4.5190415005094947e-01	2.7126050112191504e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.1621591161501248e-01	-1.0787750105913891e+00	-9.9820935031909849e-02	-9.3460274376004571e-02	-1.0417108641778685e+00	-8.8283196374900452e-01	-2.8994852654754111e-01	-6.5748221861099554e-01	-5.3676806967794277e-01	1.9193425171344589e-01	-7.9342443813779062e-01	-4.5466329910966574e-01	2.7172166732119836e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.1707503804462176e-01	-1.0772132987194025e+00	-9.9384568056192890e-02	-9.1766976960561172e-02	-1.0384147410548341e+00	-8.7455324513271904e-01	-2.8877658139299528e-01	-6.5492211329492933e-01	-5.3793122505074453e-01	1.9348270421448258e-01	-7.9019425412601008e-01	-4.5740264595036179e-01	2.7219274116498977e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.1796112923485768e-01	-1.0755850121386057e+00	-9.8946973039494915e-02	-9.0106817533655750e-02	-1.0350782956490621e+00	-8.6635135033111588e-01	-2.8760681907739755e-01	-6.5232772041024822e-01	-5.3909335782028966e-01	1.9500679554412656e-01	-7.8694764695128683e-01	-4.6012194995808792e-01	2.7267367448646418e+00
