# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1864611588775773e+00	-6.1308292088424166e-01	-8.0593268921704553e-01	-7.2093906764948434e-01	-1.2135042944935386e-01	-1.1789571716296057e+00	-7.8231982628647623e-01	-5.2648639116089047e-01	-5.1111202273979695e-01	-2.3450625135197459e-01	-1.5767614577711211e-01	-6.0628713493786013e-01	-4.7862242386805787e-01	-8.6078824326249836e-01	-7.8479610076121342e-01	2.8432145244664171e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1813779452857909e+00	-6.1334027015267967e-01	-8.0428357711178800e-01	-7.2230862744683966e-01	-1.1881008165276841e-01	-1.1692437488911454e+00	-7.8545237881185914e-01	-5.2514208410162599e-01	-5.1046830117573094e-01	-2.3383420493724458e-01	-1.5415690902477827e-01	-6.0799856490323900e-01	-4.8190250636110316e-01	-8.6152806578254748e-01	-7.8464976241697082e-01	2.8423328082010855e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1761762564568097e+00	-6.1353213390435890e-01	-8.0253210265132580e-01	-7.2360488876953699e-01	-1.1630017448273901e-01	-1.1595169949911059e+00	-7.8856101875050111e-01	-5.2379746406327465e-01	-5.0982253773363140e-01	-2.3313553830396358e-01	-1.5067038161422727e-01	-6.0968363632069567e-01	-4.8516158530826042e-01	-8.6216547265493670e-01	-7.8439433253259705e-01	2.8415364040043398e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1708604839882644e+00	-6.1365852921103636e-01	-8.0067955636988974e-01	-7.2482729562631742e-01	-1.1382121387586486e-01	-1.1497812255098225e+00	-7.9164536071696656e-01	-5.2245280355170587e-01	-5.0917488879956407e-01	-2.3241050025509949e-01	-1.4721651077832965e-01	-6.1134141533870889e-01	-4.8839865153279793e-01	-8.6270022542349001e-01	-7.8403031506379972e-01	2.8408254005661764e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1654350155380200e+00	-6.1371952304050759e-01	-7.9872730106955381e-01	-7.2597534959314391e-01	-1.1137366199138302e-01	-1.1400406374600474e+00	-7.9470501892883016e-01	-5.2110835968477498e-01	-5.0852550153581577e-01	-2.3165937455475644e-01	-1.4379523367207214e-01	-6.1297097304055703e-01	-4.9161269751282893e-01	-8.6313216795325720e-01	-7.8355830250035186e-01	2.8401998807103004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1599042284865628e+00	-6.1371523205513012e-01	-7.9667676944489640e-01	-7.2704861011167587e-01	-1.0895793782665285e-01	-1.1302993078587140e+00	-7.9773960693146084e-01	-5.1976437424866040e-01	-5.0787451374131398e-01	-2.3088247882389687e-01	-1.4040647853738611e-01	-6.1457138641517295e-01	-4.9480271826821054e-01	-8.6346122637535483e-01	-7.8297897453622689e-01	2.8396599213231797e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1542724838546543e+00	-6.1364582229821885e-01	-7.9452946158942861e-01	-7.2804669466946048e-01	-1.0657441791858469e-01	-1.1205611926015688e+00	-8.0074873734321694e-01	-5.1842107378649327e-01	-5.0722205372850804e-01	-2.3008016335522452e-01	-1.3705016580736223e-01	-6.1614173933744254e-01	-4.9796771225275960e-01	-8.6368740886433992e-01	-7.8229309656306012e-01	2.8392055932839106e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1485441204836182e+00	-6.1351150877021499e-01	-7.9228694239195685e-01	-7.2896927886308838e-01	-1.0422343712536031e-01	-1.1108301256291602e+00	-8.0373202162185664e-01	-5.1707866971826699e-01	-5.0656824021700109e-01	-2.2925280985426713e-01	-1.3372620914880182e-01	-6.1768112355628380e-01	-5.0110668225025923e-01	-8.6381080524998965e-01	-7.8150151799320078e-01	2.8388369613950051e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1427234494841867e+00	-6.1331255489704539e-01	-7.8995083883142381e-01	-7.2981609634595779e-01	-1.0190528948263733e-01	-1.1011098183722181e+00	-8.0668906985281852e-01	-5.1573735849090629e-01	-5.0591318224421411e-01	-2.2840083011383314e-01	-1.3043451644239507e-01	-6.1918863968880533e-01	-5.0421863627273733e-01	-8.6383158646595160e-01	-7.8060517041922695e-01	2.8385540843142372e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1368147489585414e+00	-6.1304927189350844e-01	-7.8752283717900651e-01	-7.3058693866271507e-01	-9.9620229128336638e-02	-1.0914038594640947e+00	-8.0961949055997062e-01	-5.1439732175729058e-01	-5.0525697909327494e-01	-2.2752466462910539e-01	-1.2717499070017035e-01	-6.2066339821871541e-01	-5.0730258845945930e-01	-8.6375000383835687e-01	-7.7960506561735943e-01	2.8383570144876562e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1308222589988168e+00	-6.1272201802498971e-01	-7.8500468011651192e-01	-7.3128165497282127e-01	-9.7368471290029165e-02	-1.0817157147076448e+00	-8.1252289053929294e-01	-5.1305872658294549e-01	-5.0459972023831245e-01	-2.2662478116067772e-01	-1.2394753092016472e-01	-6.2210452049708020e-01	-5.1035755997506660e-01	-8.6356638821804987e-01	-7.7850229340271571e-01	2.8382457980839066e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1247501769641728e+00	-6.1233119777119083e-01	-7.8239816378028959e-01	-7.3190015166605171e-01	-9.5150193328924743e-02	-1.0720487272837076e+00	-8.1539887471584693e-01	-5.1172172567903662e-01	-5.0394148530725735e-01	-2.2570167325282767e-01	-1.2075203287857604e-01	-6.2351113974346828e-01	-5.1338257990530489e-01	-8.6328114896061792e-01	-7.7729801934479703e-01	2.8382204749299649e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1186026530372704e+00	-6.1187726089592620e-01	-7.7970513473998515e-01	-7.3244239187306359e-01	-9.2965535834458199e-02	-1.0624061181882221e+00	-8.1824704602432952e-01	-5.1038645766025459e-01	-5.0328234406222150e-01	-2.2475585871428044e-01	-1.1758838985993365e-01	-6.2488240204542878e-01	-5.1637668614874832e-01	-8.6289477275895421e-01	-7.7599348235202614e-01	2.8382810784484431e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1123837860599526e+00	-6.1136070142740206e-01	-7.7692748692159175e-01	-7.3290839487450021e-01	-9.0814603763524446e-02	-1.0527909868849119e+00	-8.2106700531337329e-01	-5.0905304732608025e-01	-5.0262235639746344e-01	-2.2378787806861317e-01	-1.1445649332609770e-01	-6.2621746735419925e-01	-5.1933892630294431e-01	-8.6240782233353686e-01	-7.7458999213448221e-01	2.8384276355965694e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1060976196468304e+00	-6.1078205655366935e-01	-7.7406715848424390e-01	-7.3329823541235728e-01	-8.8697467618482059e-02	-1.0432063121604989e+00	-8.2385835127367957e-01	-5.0772160596393956e-01	-5.0196157235490724e-01	-2.2279829298133172e-01	-1.1135623352512650e-01	-6.2751551047450260e-01	-5.2226835854341125e-01	-8.6182093498609169e-01	-7.7308892655430217e-01	2.8386601668069833e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0997481385745076e+00	-6.1014190543824331e-01	-7.7112612866022667e-01	-7.3361204290763737e-01	-8.6614164658148377e-02	-1.0336549531694244e+00	-8.2662068038998671e-01	-5.0639223167264946e-01	-5.0130003215713215e-01	-2.2178768467047999e-01	-1.0828750004129031e-01	-6.2877572204621068e-01	-5.2516405249391496e-01	-8.6113482102269034e-01	-7.7149172887345241e-01	2.8389786859304809e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0933392654432694e+00	-6.0944086796109387e-01	-7.6810641456759421e-01	-7.3385000058851624e-01	-8.4564700136147170e-02	-1.0241396506551763e+00	-8.2935358691680161e-01	-5.0506500970456936e-01	-5.0063776625769585e-01	-2.2075665230744312e-01	-1.0525018228769892e-01	-6.2999730951566824e-01	-5.2802509008646392e-01	-8.6035026205273213e-01	-7.6979990490876449e-01	2.8393832001808263e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0868748576072194e+00	-6.0867960339042848e-01	-7.6501006800469917e-01	-7.3401234453346187e-01	-8.2549048561127908e-02	-1.0146630283354865e+00	-8.3205666287770097e-01	-5.0374001282484770e-01	-4.9997479540861256e-01	-2.1970581141437681e-01	-1.0224416994320908e-01	-6.3117949809440654e-01	-5.3085056640949335e-01	-8.5946810917059646e-01	-7.6801502010427380e-01	2.8398737100817626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0803587043680640e+00	-6.0785880899084499e-01	-7.6183917223578879e-01	-7.3409936263392817e-01	-8.0567154973556168e-02	-1.0052275944388376e+00	-8.3472949808800623e-01	-5.0241730168611953e-01	-4.9931113074475425e-01	-2.1863579226444207e-01	-9.9269353335429369e-02	-6.3232153170298699e-01	-5.3363959054270749e-01	-8.5848928102702715e-01	-7.6613869653097777e-01	2.8404502094163631e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0737945244270972e+00	-6.0697921857355652e-01	-7.5859583877664671e-01	-7.3411139348140253e-01	-7.8618936233972592e-02	-9.9583574337999692e-01	-8.3737168020048580e-01	-5.0109692521703442e-01	-4.9864677388490986e-01	-2.1754723829073727e-01	-9.6325623771790200e-02	-6.3342267389770390e-01	-5.3639128637709066e-01	-8.5741476179759724e-01	-7.6417260982416091e-01	2.8411126851788224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0671859635892171e+00	-6.0604160099450100e-01	-7.5528220418903202e-01	-7.3404882518368220e-01	-7.6704282317848357e-02	-9.8648975756253865e-01	-8.3998279477373872e-01	-4.9977892102297844e-01	-4.9798171704917826e-01	-2.1644080450952838e-01	-9.3412873820774289e-02	-6.3448220877787365e-01	-5.3910479341861228e-01	-8.5624559905580344e-01	-7.6211848606843302e-01	2.8418611175288317e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0605365927123394e+00	-6.0504675860617796e-01	-7.5190042689239145e-01	-7.3391209411538971e-01	-7.4823057612385085e-02	-9.7719180929667204e-01	-8.4256242536280967e-01	-4.9846331579738035e-01	-4.9731594319233557e-01	-2.1531715596305429e-01	-9.0530997545507280e-02	-6.3549944187148188e-01	-5.4177926757420158e-01	-8.5498290155849987e-01	-7.5997809864053267e-01	2.8426954797486483e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0538499058950348e+00	-6.0399552566910908e-01	-7.4845268400109788e-01	-7.3370168360774723e-01	-7.2975102210870516e-02	-9.6794396282099482e-01	-8.4511015363154429e-01	-4.9715012574199807e-01	-4.9664942615278995e-01	-2.1417696618685009e-01	-8.7679890691995471e-02	-6.3647370099695477e-01	-5.4441388191858076e-01	-8.5362783695155287e-01	-7.5775326501985529e-01	2.8436157382029847e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0471293188947812e+00	-6.0288876672878600e-01	-7.4494116819503708e-01	-7.3341812258275352e-01	-7.1160233200441181e-02	-9.5874817641719323e-01	-8.4762555948613505e-01	-4.9583935699462584e-01	-4.9598213081666109e-01	-2.1302091570619774e-01	-8.4859450834379180e-02	-6.3740433709888511e-01	-5.4700782744060727e-01	-8.5218162940363706e-01	-7.5544584357651057e-01	2.8446218523018252e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0403781677688795e+00	-6.0172737496395434e-01	-7.4136808463113868e-01	-7.3306198413684032e-01	-6.9378245939385449e-02	-9.4960630460707951e-01	-8.5010822122927276e-01	-4.9453100606268185e-01	-4.9531401329653635e-01	-2.1184969056595068e-01	-8.2069577479616157e-02	-6.3829072505557760e-01	-5.4956031376780368e-01	-8.5064555717620860e-01	-7.5305773034649293e-01	2.8457137744662764e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0335997077297729e+00	-6.0051227051198297e-01	-7.3773564790298662e-01	-7.3263388407913943e-01	-6.7628915320375071e-02	-9.4052010042177669e-01	-8.5255771573424266e-01	-4.9322506026117929e-01	-4.9464502112437403e-01	-2.1066398089763180e-01	-7.9310172134051143e-02	-6.3913226445634486e-01	-5.5207056986781788e-01	-8.4902095013764300e-01	-7.5059085580333962e-01	2.8468914500975808e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0267971122062345e+00	-5.9924439877700342e-01	-7.3404607905529462e-01	-7.3213447942943011e-01	-6.5911997016300086e-02	-9.3149121773327026e-01	-8.5497361863829735e-01	-4.9192149815363712e-01	-4.9397509345801816e-01	-2.0946447952733568e-01	-7.6581138334362683e-02	-6.3992838034654964e-01	-5.5453784472558809e-01	-8.4730918722955428e-01	-7.4804718163534600e-01	2.8481548175493590e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0199734721017484e+00	-5.9792472872636415e-01	-7.3030160265962141e-01	-7.3156446688081100e-01	-6.4227228705645553e-02	-9.2252121363899009e-01	-8.5735550455457032e-01	-4.9062028999453272e-01	-4.9330416130076410e-01	-2.0825188062761685e-01	-7.3882381645377831e-02	-6.4067852393846525e-01	-5.5696140799506066e-01	-8.4551169389322334e-01	-7.4542869753713414e-01	2.8495038081032193e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0131317952412100e+00	-5.9655425118079308e-01	-7.2650444395725988e-01	-7.3092458123203952e-01	-6.2574331274629705e-02	-9.1361155089052115e-01	-8.5970294730180019e-01	-4.8932139817194625e-01	-4.9263214773334874e-01	-2.0702687841618081e-01	-7.1213809627247007e-02	-6.4138217328611824e-01	-5.5934055062435739e-01	-8.4362993946397857e-01	-7.4273741802401061e-01	2.8509383459477915e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0062750059970120e+00	-5.9513397710351612e-01	-7.2265682607482162e-01	-7.3021559379442869e-01	-6.0953009993587610e-02	-9.0476360035798464e-01	-8.6201552015103489e-01	-4.8802477764912588e-01	-4.9195896815777701e-01	-2.0579016590384844e-01	-6.8575331774464926e-02	-6.4203883392236738e-01	-5.6167458545334781e-01	-8.4166543454124376e-01	-7.3997537927718793e-01	2.8524583481612926e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9940594508553948e-01	-5.9366493589336300e-01	-7.1876096731756944e-01	-7.2943831077803922e-01	-5.9362955665362732e-02	-8.9597864352208034e-01	-8.6429279608856047e-01	-4.8673037640373995e-01	-4.9128453055229776e-01	-2.0454243369390884e-01	-6.5966859429183872e-02	-6.4264803945656868e-01	-5.6396284778265426e-01	-8.3961972834183274e-01	-7.3714463602757374e-01	2.8540637246976979e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9252736952506770e-01	-5.9214817368671002e-01	-7.1481907854512772e-01	-7.2859357166184946e-01	-5.7803845743712508e-02	-8.8725787498622533e-01	-8.6653434809415730e-01	-4.8543813586368173e-01	-4.9060873573690000e-01	-2.0328436883465281e-01	-6.3388305671246023e-02	-6.4320935213131858e-01	-5.6620469591318101e-01	-8.3749440604384162e-01	-7.3424725848540406e-01	2.8557543783765982e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8564195274609556e-01	-5.9058475167287428e-01	-7.1083336063372116e-01	-7.2768224755236544e-01	-5.6275345420002724e-02	-8.7860240500167075e-01	-8.6873974943386889e-01	-4.8414799133832592e-01	-4.8993147764861344e-01	-2.0201665372653985e-01	-6.0839585187297707e-02	-6.4372236333682853e-01	-5.6839951165531966e-01	-8.3529108612833403e-01	-7.3128532932258783e-01	2.8575302048767997e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7875228484525689e-01	-5.8897574442734890e-01	-7.0680600202867627e-01	-7.2670523953505106e-01	-5.4777108676708999e-02	-8.7001326199892703e-01	-8.7090857396639854e-01	-4.8285987244423551e-01	-4.8925264362593496e-01	-2.0073996508513911e-01	-5.8320614121312543e-02	-6.4418669408166729e-01	-5.7054670080707515e-01	-8.3301141772573895e-01	-7.2826094071418768e-01	2.8593910927337456e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7186087297396972e-01	-5.8732223826701413e-01	-7.0273917639042116e-01	-7.2566347702279121e-01	-5.3308779306469121e-02	-8.6149139511923756e-01	-8.7304039646222054e-01	-4.8157370352437090e-01	-4.8857211470165746e-01	-1.9945497296068837e-01	-5.5831309908775321e-02	-6.4460199541870034e-01	-5.7264569360040840e-01	-8.3065707797364952e-01	-7.2517619144501733e-01	2.8613369233408004e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6497014185320917e-01	-5.8562532963121383e-01	-6.9863504033683022e-01	-7.2455791610536180e-01	-5.1869991895673623e-02	-8.5303767674029518e-01	-8.7513479293453333e-01	-4.8028940405993975e-01	-4.8788976590338456e-01	-1.9816233981481207e-01	-5.3371591096712231e-02	-6.4496794882518826e-01	-5.7469594511517208e-01	-8.2822976939241888e-01	-7.2203318408685702e-01	2.8633675709544542e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5808243440587204e-01	-5.8388612349231739e-01	-6.9449573128427178e-01	-7.2338953790381200e-01	-5.0460372771784744e-02	-8.4465290499079348e-01	-8.7719134098112417e-01	-4.7900688907409084e-01	-4.8720546656099328e-01	-1.9686271965468458e-01	-5.0941377151683814e-02	-6.4528426653617121e-01	-5.7669693566011038e-01	-8.2573121728467558e-01	-7.1883402225137627e-01	2.8654829027034876e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5120001249843855e-01	-5.8210573179913538e-01	-6.9032336538933414e-01	-7.2215934693339068e-01	-4.9079540913781444e-02	-8.3633780624881893e-01	-8.7920962013622583e-01	-4.7772606952672975e-01	-4.8651908062032767e-01	-1.9555675722464733e-01	-4.8540588257764819e-02	-6.4555069183037828e-01	-5.7864817112044920e-01	-8.2316316716456694e-01	-7.1558080792333045e-01	2.8676827786021235e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4432505778377718e-01	-5.8028527195626267e-01	-6.8612003559274004e-01	-7.2086836947848199e-01	-4.7727108825326131e-02	-8.2809303761948383e-01	-8.8118921223145785e-01	-4.7644685269981635e-01	-4.8583046696236221e-01	-1.9424508725506007e-01	-4.6169145106457726e-02	-6.4576699926806136e-01	-5.8054918327169247e-01	-8.2052738222221955e-01	-7.1227563887818712e-01	2.8699670515672082e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3745967263722085e-01	-5.7842586534218121e-01	-6.8188780976660612e-01	-7.1951765198284789e-01	-4.6402683370422491e-02	-8.1991918938757646e-01	-8.8312970176489491e-01	-4.7516914257256149e-01	-4.8513947972712035e-01	-1.9292833376793170e-01	-4.3826968680402520e-02	-6.4593299488028999e-01	-5.8239953005931777e-01	-8.1782564082857856e-01	-7.0892060618784014e-01	2.8723355674394289e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3060588117823817e-01	-5.7652863586866154e-01	-6.7762872896577775e-01	-7.1810825945823842e-01	-4.5105866571504560e-02	-8.1181678744138763e-01	-8.8503067627736709e-01	-4.7389284018602346e-01	-4.8444596864159872e-01	-1.9160710943867246e-01	-4.1513980032632812e-02	-6.4604851630940630e-01	-5.8419879584415468e-01	-8.1505973408545818e-01	-7.0551779181764041e-01	2.8747881650085794e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.2376563037027681e-01	-5.7459470858374706e-01	-6.7334480578359157e-01	-7.1664127391426369e-01	-4.3836256370053679e-02	-8.0378629566420345e-01	-8.8689172673504202e-01	-4.7261784399666790e-01	-4.8374977935097380e-01	-1.9028201501311656e-01	-3.9230100063057258e-02	-6.4611343290045919e-01	-5.8594659161328688e-01	-8.1223146342529262e-01	-7.0206926631751709e-01	2.8773246760428952e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.1694079119162919e-01	-5.7262520832033259e-01	-6.6903802281210811e-01	-7.1511779281218057e-01	-4.2593447349984027e-02	-7.9582811829032585e-01	-8.8871244791738158e-01	-4.7134405021853087e-01	-4.8305075375236223e-01	-1.8895363877878124e-01	-3.6975249293730236e-02	-6.4612764574361325e-01	-5.8764255515642427e-01	-8.0934263826472919e-01	-6.9857708660951634e-01	2.8799449253224307e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.1013315987040477e-01	-5.7062125839209465e-01	-6.6471033120645151e-01	-7.1353892754511339e-01	-4.1377031424165552e-02	-7.8794260222277557e-01	-8.9049243880954265e-01	-4.7007135315366932e-01	-4.8234873033042036e-01	-1.8762255608918388e-01	-3.4749347644391353e-02	-6.4609108766765999e-01	-5.8928635120775807e-01	-8.0639507371586083e-01	-6.9504329387368446e-01	2.8826487306764901e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.0334445917702666e-01	-5.6858397933826643e-01	-6.6036364935262126e-01	-7.1190580194692654e-01	-4.0186598484577216e-02	-7.8013003931017710e-01	-8.9223130299832065e-01	-4.6879964551067538e-01	-4.8164354449407787e-01	-1.8628932893988054e-01	-3.2552314209639652e-02	-6.4600372318489252e-01	-5.9087767155338666e-01	-8.0339058835856303e-01	-6.9146991153377235e-01	2.8854359030250869e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.9657633976786810e-01	-5.6651448771851720e-01	-6.5599986163781443e-01	-7.1021955083190935e-01	-3.9021737016683447e-02	-7.7239066858057581e-01	-8.9392864907073510e-01	-4.6752881871106483e-01	-4.8093502891371726e-01	-1.8495450559477550e-01	-3.0384067039024170e-02	-6.4586554838777399e-01	-5.9241623510448693e-01	-8.0033100207703167e-01	-6.8785894334388042e-01	2.8883062464243987e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.8983038157399352e-01	-5.6441389495894612e-01	-6.5162081732202592e-01	-7.0848131856710073e-01	-3.7882034678730046e-02	-7.6472467843028114e-01	-8.9558409101435477e-01	-4.6625876318342424e-01	-4.8022301385810978e-01	-1.8361862026113404e-01	-2.8244522921223456e-02	-6.4567659079794271e-01	-5.9390178793648629e-01	-7.9721813396330798e-01	-6.8421237157674764e-01	2.8912595581162011e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.8310809522922418e-01	-5.6228330624996992e-01	-6.4722832950941778e-01	-7.0669225767897903e-01	-3.6767078846738466e-02	-7.5713220876601994e-01	-8.9719724861848660e-01	-4.6498936864524698e-01	-4.7950732753045111e-01	-1.8228219281163668e-01	-2.6133597173396292e-02	-6.4543690916825269e-01	-5.9533410329454406e-01	-7.9405380029022399e-01	-6.8053215531404221e-01	2.8942956285812316e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.7641092353201511e-01	-5.6012381949666545e-01	-6.4282417421773308e-01	-7.0485352749604069e-01	-3.5676457126046210e-02	-7.4961335309899924e-01	-8.9876774787537317e-01	-4.6372052437243444e-01	-4.7878779640285429e-01	-1.8094572855173277e-01	-2.4051203436680591e-02	-6.4514659323865609e-01	-5.9671298156574959e-01	-7.9083981255588232e-01	-6.7682022883864701e-01	2.8974142415964406e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.6974024293594698e-01	-5.5793652432192486e-01	-6.3841008954375900e-01	-7.0296629282859546e-01	-3.4609757830311852e-02	-7.4216816058967872e-01	-9.0029522138051954e-01	-4.6245211945650638e-01	-4.7806424554866023e-01	-1.7960971803048639e-01	-2.1997253478734061e-02	-6.4480576344688467e-01	-5.9803825021849677e-01	-7.8757797560146781e-01	-6.7307850012862991e-01	2.9006151742960733e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.6309736506388035e-01	-5.5572250112256871e-01	-6.3398777492270986e-01	-7.0103172268694858e-01	-3.3566570428953571e-02	-7.3479663804227502e-01	-9.0177930873133294e-01	-4.6118404304958627e-01	-4.7733649897197283e-01	-1.7827463689304818e-01	-1.9971657004105827e-02	-6.4441457059499374e-01	-5.9930976370958167e-01	-7.8427008580387236e-01	-6.6930884945223779e-01	2.9038981972365283e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5648353824111878e-01	-5.5348282017836925e-01	-6.2955889047914371e-01	-6.9905098903895135e-01	-3.2546485964036379e-02	-7.2749875184824742e-01	-9.0321965692326012e-01	-4.5991618459727468e-01	-4.7660437993382154e-01	-1.7694094577285152e-01	-1.7974321473148227e-02	-6.4397319547294418e-01	-6.0052740335960419e-01	-7.8091792934431670e-01	-6.6551312806300145e-01	2.9072630744649275e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4989994904318489e-01	-5.5121854081378929e-01	-6.2512505646692285e-01	-6.9702526560777645e-01	-3.1549097437656812e-02	-7.2027442987817325e-01	-9.0461592074258323e-01	-4.5864843405957711e-01	-4.7586771127438637e-01	-1.7560909022160079e-01	-1.6005151930083263e-02	-6.4348184844052625e-01	-6.0169107719736359e-01	-7.7752328055387587e-01	-6.6169315699373721e-01	2.9107095635913183e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4334772385407619e-01	-5.4893071061202925e-01	-6.2068785279555194e-01	-6.9495572671058214e-01	-3.0574000170906120e-02	-7.1312356332164650e-01	-9.0596776315513416e-01	-4.5738068212005195e-01	-4.7512631573075753e-01	-1.7427950067509762e-01	-1.4064050840746741e-02	-6.4294076896899177e-01	-6.0280071977395255e-01	-7.7408790033651886e-01	-6.5785072594800065e-01	2.9142374158644340e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.3682793043114523e-01	-5.4662036468086928e-01	-6.1624881864011283e-01	-6.9284354613860222e-01	-2.9620792135510509e-02	-7.0604600847494470e-01	-9.0727485569013044e-01	-4.5611282038342332e-01	-4.7438001624969539e-01	-1.7295259245294925e-01	-1.2150917940482002e-02	-6.4235022514391282e-01	-6.0385629194734092e-01	-7.7061353467002158e-01	-6.5398759228729997e-01	2.9178463762509375e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3034157947296894e-01	-5.4428852496960678e-01	-6.1180945213190419e-01	-6.9068989607905240e-01	-2.8689074259260712e-02	-6.9904158847641107e-01	-9.0853687881841505e-01	-4.5484474156187554e-01	-4.7362863629490831e-01	-1.7162876579020006e-01	-1.0265650092527173e-02	-6.4171051313081184e-01	-6.0485778063828843e-01	-7.6710191318486265e-01	-6.5010548011216762e-01	2.9215361835180400e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.2388962618686123e-01	-5.4193619963629236e-01	-6.0737121012680428e-01	-6.8849594607912268e-01	-2.7778450706350506e-02	-6.9211009498960829e-01	-9.0975352232436046e-01	-4.5357633965032246e-01	-4.7287200014837594e-01	-1.7030840589894025e-01	-8.4081411572114809e-03	-6.4102195660523520e-01	-6.0580519855846260e-01	-7.6355474782096711e-01	-6.4620607943501118e-01	2.9253065703194197e+00
