# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.9560311151500795e-01	-3.0488767832948221e-01	-1.0552731178254278e+00	-5.1011030849640893e-01	-4.6953821194864698e-01	-5.6390064452196331e-01	-4.2675476313975919e-01	-1.7309374851451320e-01	-9.2390739704159697e-01	2.5223099375074494e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9573124845387777e-01	-3.0500458633258976e-01	-1.0564739918514110e+00	-5.1138188021168451e-01	-4.6969366577377819e-01	-5.6704617726968387e-01	-4.2884308731899179e-01	-1.7227115244186264e-01	-9.2276507592372836e-01	2.5187810900095120e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9582060455133374e-01	-3.0510833109257957e-01	-1.0575872847769618e+00	-5.1261884271784663e-01	-4.6980502612492026e-01	-5.7014292113391141e-01	-4.3093433121055152e-01	-1.7144933309993296e-01	-9.2153957528132402e-01	2.5153102755002128e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9587128866347656e-01	-3.0519879854932519e-01	-1.0586123528314784e+00	-5.1382067994010050e-01	-4.6987226251962699e-01	-5.7318960137552888e-01	-4.3302836918524901e-01	-1.7062851982199989e-01	-9.2023133370644994e-01	2.5118977117792221e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9588342163843151e-01	-3.0527587767513620e-01	-1.0595485951157626e+00	-5.1498689087759897e-01	-4.6989536729329306e-01	-5.7618496470062308e-01	-4.3512507312560184e-01	-1.6980893341919628e-01	-9.1884083324849508e-01	2.5085436139929800e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.9585713609659592e-01	-3.0533946069867512e-01	-1.0603954544541410e+00	-5.1611699015708445e-01	-4.6987435557882923e-01	-5.7912778065073944e-01	-4.3722431235363379e-01	-1.6899078593554767e-01	-9.1736859899361745e-01	2.5052481945749570e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.9579257619947508e-01	-3.0538944332926221e-01	-1.0611524181964325e+00	-5.1721050856941897e-01	-4.6980926525793709e-01	-5.8201684297429446e-01	-4.3932595355896392e-01	-1.6817428042180962e-01	-9.1581519858964411e-01	2.5020116631861726e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.9568989740762319e-01	-3.0542572498088999e-01	-1.0618190189677270e+00	-5.1826699358786710e-01	-4.6970015688419792e-01	-5.8485097097626693e-01	-4.4142986072738838e-01	-1.6735961072867361e-01	-9.1418124171714021e-01	2.4988342266559980e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9554926622829292e-01	-3.0544820899522196e-01	-1.0623948353640138e+00	-5.1928600986708517e-01	-4.6954711357825157e-01	-5.8762901084333208e-01	-4.4353589507016472e-01	-1.6654696131987262e-01	-9.1246737950751933e-01	2.4957160889232761e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9537085995339263e-01	-3.0545680286285104e-01	-1.0628794925917888e+00	-5.2026713972176741e-01	-4.6935024089541066e-01	-5.9034983694161869e-01	-4.4564391495421812e-01	-1.6573650710563997e-01	-9.1067430390917081e-01	2.4926574509777852e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9515486638837418e-01	-3.0545141844208190e-01	-1.0632726630499425e+00	-5.2120998358397030e-01	-4.6910966666611742e-01	-5.9301235308430644e-01	-4.4775377583346698e-01	-1.6492841329693239e-01	-9.0880274700270336e-01	2.4896585108020832e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.9490148357269086e-01	-3.0543197217451112e-01	-1.0635740668522964e+00	-5.2211416043816405e-01	-4.6882554080971650e-01	-5.9561549376632605e-01	-4.4986533018149610e-01	-1.6412283528075489e-01	-9.0685348026650925e-01	2.4867194633137704e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9461091949250684e-01	-3.0539838529663971e-01	-1.0637834722893391e+00	-5.2297930823314265e-01	-4.6849803512206695e-01	-5.9815822536348362e-01	-4.5197842742576522e-01	-1.6331991851687067e-01	-9.0482731379399040e-01	2.4838405003081907e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9428339178630181e-01	-3.0535058404680943e-01	-1.0639006962278161e+00	-5.2380508426993766e-01	-4.6812734303759218e-01	-6.0063954729339408e-01	-4.5409291388358192e-01	-1.6251979845611025e-01	-9.0272509546385460e-01	2.4810218104016113e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9391912744409332e-01	-3.0528849986669987e-01	-1.0639256044469849e+00	-5.2459116556496688e-01	-4.6771367936639718e-01	-6.0305849313568161e-01	-4.5620863270002321e-01	-1.6172260048042936e-01	-9.0054771006504131e-01	2.4782635789749170e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9351836250094310e-01	-3.0521206959668584e-01	-1.0638581119105055e+00	-5.2533724918769731e-01	-4.6725728000715699e-01	-6.0541413170897862e-01	-4.5832542378801533e-01	-1.6092843986480487e-01	-8.9829607837788916e-01	2.4755659881178445e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9308134172547207e-01	-3.0512123566432525e-01	-1.0636981829730776e+00	-5.2604305257216954e-01	-4.6675840163651761e-01	-6.0770556810237342e-01	-4.6044312377076324e-01	-1.6013742176098517e-01	-8.9597115621329382e-01	2.4729292165737924e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9260831830408474e-01	-3.0501594626529283e-01	-1.0634458315211057e+00	-5.2670831380176542e-01	-4.6621732137578820e-01	-6.0993194465902356e-01	-4.6256156592671699e-01	-1.5934964120304673e-01	-8.9357393341167257e-01	2.4703534396852409e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9209955352161043e-01	-3.0489615553607735e-01	-1.0631011210468249e+00	-5.2733279186671878e-01	-4.6563433643577307e-01	-6.1209244190978918e-01	-4.6468058013725860e-01	-1.5856518313464785e-01	-8.9110543280363175e-01	2.4678388293398141e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9155531643907096e-01	-3.0476182371778993e-01	-1.0626641646555013e+00	-5.2791626689387727e-01	-4.6500976374059311e-01	-6.1418627945483095e-01	-4.6679999283728657e-01	-1.5778412245779783e-01	-8.8856670913433333e-01	2.4653855539170162e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9097588356928561e-01	-3.0461291731045764e-01	-1.0621351250054694e+00	-5.2845854034833428e-01	-4.6434393953141861e-01	-6.1621271679127387e-01	-4.6891962696885703e-01	-1.5700652410289728e-01	-8.8595884795361246e-01	2.4629937782356750e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9036153855100622e-01	-3.0444940921720243e-01	-1.0615142141809697e+00	-5.2895943520658917e-01	-4.6363721895103555e-01	-6.1817105408513606e-01	-4.7103930193805443e-01	-1.5623244311974352e-01	-8.8328296447397625e-01	2.4606636635021228e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8971257182227372e-01	-3.0427127887774097e-01	-1.0608016934978721e+00	-5.2941879610098030e-01	-4.6288997561021716e-01	-6.2006063288587843e-01	-4.7315883357522659e-01	-1.5546192478912801e-01	-8.8054020239866126e-01	2.4583953672591523e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.8902928029368080e-01	-3.0407851239067840e-01	-1.0599978732425983e+00	-5.2983648943520045e-01	-4.6210260113688667e-01	-6.2188083678207651e-01	-4.7527803409873542e-01	-1.5469500475459536e-01	-8.7773173272200189e-01	2.4561890433357774e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8831196702220829e-01	-3.0387110262409900e-01	-1.0591031123446861e+00	-5.3021240347076815e-01	-4.6127550470908307e-01	-6.2363109199685285e-01	-4.7739671208234852e-01	-1.5393170917386986e-01	-8.7485875250439660e-01	2.4540448417978284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8756094088627282e-01	-3.0364904931400788e-01	-1.0581178179836228e+00	-5.3054644838440190e-01	-4.6040911257274242e-01	-6.2531086792187163e-01	-4.7951467242639417e-01	-1.5317205488940075e-01	-8.7192248362419034e-01	2.4519629088994170e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8677651626263678e-01	-3.0341235915021880e-01	-1.0570424451307410e+00	-5.3083855629631604e-01	-4.5950386754535227e-01	-6.2691967758885792e-01	-4.8163171633278618e-01	-1.5241604961742256e-01	-8.6892417150885737e-01	2.4499433870353005e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8595901270579349e-01	-3.0316104584931386e-01	-1.0558774960271435e+00	-5.3108868126952624e-01	-4.5856022850650857e-01	-6.2845707807775342e-01	-4.8374764128401787e-01	-1.5166369215486808e-01	-8.6586508384785921e-01	2.4479864146941792e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8510875463040186e-01	-3.0289513021437747e-01	-1.0546235195987728e+00	-5.3129679928030515e-01	-4.5757866987643736e-01	-6.2992267086080400e-01	-4.8586224102621528e-01	-1.5091497260343192e-01	-8.6274650928960273e-01	2.4460921264129554e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8422607099736674e-01	-3.0261464018122514e-01	-1.0532811108099001e+00	-5.3146290816001918e-01	-4.5655968108353606e-01	-6.3131610208202416e-01	-4.8797530555631663e-01	-1.5016987261002204e-01	-8.5956975612491593e-01	2.4442606527319874e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8331129500408636e-01	-3.0231961085091452e-01	-1.0518509099564803e+00	-5.3158702750863207e-01	-4.5550376602198789e-01	-6.3263706277166276e-01	-4.9008662111344897e-01	-1.4942836562280595e-01	-8.5633615095947446e-01	2.4424921201513623e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8236476377940445e-01	-3.0201008450837702e-01	-1.0503336019009410e+00	-5.3166919858021233e-01	-4.5441144250049703e-01	-6.3388528899546603e-01	-4.9219597017454869e-01	-1.4869041716200590e-01	-8.5304703737761600e-01	2.4407866510882328e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8138681808373844e-01	-3.0168611062705142e-01	-1.0487299152501413e+00	-5.3170948414086749e-01	-4.5328324168319195e-01	-6.3506056193869631e-01	-4.9430313145426902e-01	-1.4795598510456637e-01	-8.4970377459995827e-01	2.4391443638352257e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8037780201486495e-01	-3.0134774585946428e-01	-1.0470406214783554e+00	-5.3170796829956846e-01	-4.5211970752372693e-01	-6.3616270792503682e-01	-4.9640787990919777e-01	-1.4722501998178383e-01	-8.4630773613723254e-01	2.4375653725199706e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7933806271978068e-01	-3.0099505401374366e-01	-1.0452665339972771e+00	-5.3166475631240917e-01	-4.5092139619360477e-01	-6.3719159837068884e-01	-4.9850998674640579e-01	-1.4649746528895166e-01	-8.4286030844272364e-01	2.4360497870657714e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7826795011304262e-01	-3.0062810601611034e-01	-1.0434085071751427e+00	-5.3157997436086257e-01	-4.4968887550571757e-01	-6.3814714967412467e-01	-5.0060921943632863e-01	-1.4577325780605513e-01	-8.3936288956567084e-01	2.4345977131534386e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.7716781660196632e-01	-3.0024697985944937e-01	-1.0414674353072300e+00	-5.3145376930470078e-01	-4.4842272433410030e-01	-6.3902932304212623e-01	-5.0270534172997472e-01	-1.4505232792852335e-01	-8.3581688780795804e-01	2.4332092521843296e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7603801681900075e-01	-2.9985176053810042e-01	-1.0394442515400311e+00	-5.3128630841025470e-01	-4.4712353203086069e-01	-6.3983812425290554e-01	-5.0479811368044325e-01	-1.4433460000702733e-01	-8.3222372038637893e-01	2.4318845012446073e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7487890736161213e-01	-2.9944253996906961e-01	-1.0373399267515617e+00	-5.3107777905475773e-01	-4.4579189784122447e-01	-6.4057360335725311e-01	-5.0688729166872259e-01	-1.4361999269530074e-01	-8.2858481210271728e-01	2.4306235530707481e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7369084653991849e-01	-2.9901941689990880e-01	-1.0351554683903046e+00	-5.3082838840755764e-01	-4.4442843031761919e-01	-6.4123585431881525e-01	-5.0897262843373137e-01	-1.4290841930494547e-01	-8.2490159402382124e-01	2.4294264960163319e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7247419413234131e-01	-2.9858249680355858e-01	-1.0328919192753969e+00	-5.3053836308903646e-01	-4.4303374673369550e-01	-6.4182501459475005e-01	-5.1105387310655548e-01	-1.4219978816618198e-01	-8.2117550217381463e-01	2.4282934140201315e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7122931114946791e-01	-2.9813189176048893e-01	-1.0305503563607346e+00	-5.3020794880808997e-01	-4.4160847249913993e-01	-6.4234126465815145e-01	-5.1313077124881867e-01	-1.4149400299349768e-01	-8.1740797624049599e-01	2.4272243865755279e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6995655960630205e-01	-2.9766772032853295e-01	-1.0281318894657130e+00	-5.2983740997908702e-01	-4.4015324057612942e-01	-6.4278482746377075e-01	-5.1520306489512724e-01	-1.4079096325514892e-01	-8.1360045829793859e-01	2.4262194887012765e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6865630230305360e-01	-2.9719010740083196e-01	-1.0256376599753974e+00	-5.2942702931924757e-01	-4.3866869089822774e-01	-6.4315596785868345e-01	-5.1727049259950786e-01	-1.4009056454547864e-01	-8.0975439154720907e-01	2.4252787909136466e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6732890261456399e-01	-2.9669918405235346e-01	-1.0230688395129299e+00	-5.2897710742740101e-01	-4.3715546979250708e-01	-6.4345499193968303e-01	-5.1933278948576345e-01	-1.3939269895901898e-01	-8.0587121907705250e-01	2.4244023591999602e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6597472428846614e-01	-2.9619508737550354e-01	-1.0204266285870431e+00	-5.2848796234512707e-01	-4.3561422940563538e-01	-6.4368224635929105e-01	-5.2138968730164903e-01	-1.3869725546536080e-01	-8.0195238264632618e-01	2.4235902549935400e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6459413125212206e-01	-2.9567796030534749e-01	-1.0177122552175462e+00	-5.2795992910130762e-01	-4.3404562713464995e-01	-6.4383811758238330e-01	-5.2344091447678354e-01	-1.3800412028378778e-01	-7.9799932148985764e-01	2.4228425351501039e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6318748742836462e-01	-2.9514795143502282e-01	-1.0149269735416717e+00	-5.2739335924112574e-01	-4.3245032506309611e-01	-6.4392303109552329e-01	-5.2548619618418480e-01	-1.3731317725669154e-01	-7.9401347114932730e-01	2.4221592519256134e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.6175515656002313e-01	-2.9460521482193458e-01	-1.0120720624041690e+00	-5.2678862034056373e-01	-4.3082898940317821e-01	-6.4393745057119067e-01	-5.2752525440533382e-01	-1.3662430822081281e-01	-7.8999626233068920e-01	2.4215404529555991e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6029750204323665e-01	-2.9404990978535761e-01	-1.0091488239340305e+00	-5.2614609550749358e-01	-4.2918228994454616e-01	-6.4388187698916843e-01	-5.2955780799864849e-01	-1.3593739337536678e-01	-7.8594911978954585e-01	2.4209861812359796e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5881488676945286e-01	-2.9348220069608910e-01	-1.0061585821107206e+00	-5.2546618287042701e-01	-4.2751089951029614e-01	-6.4375684771743991e-01	-5.3158357277125978e-01	-1.3525231164615323e-01	-7.8187346124579948e-01	2.4204964751053981e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.5730767297606771e-01	-2.9290225675881271e-01	-1.0031026813227346e+00	-5.2474929505602674e-01	-4.2581549342073738e-01	-6.4356293555497890e-01	-5.3360226155397072e-01	-1.3456894104477563e-01	-7.7777069632880880e-01	2.4200713682290784e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5577622210557949e-01	-2.9231025178785686e-01	-9.9998248492130670e-01	-5.2399585865647513e-01	-4.2409674896544852e-01	-6.4330074773890522e-01	-5.3561358427928241e-01	-1.3388715902212706e-01	-7.7364222555417816e-01	2.4197108895842310e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5422089467313858e-01	-2.9170636397703648e-01	-9.9679937377202477e-01	-5.2320631368779524e-01	-4.2235534488410564e-01	-6.4297092491850449e-01	-5.3761724806236388e-01	-1.3320684281534279e-01	-7.6948943933322134e-01	2.4194150634470146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5264205014234797e-01	-2.9109077566427571e-01	-9.9355474480706618e-01	-5.2238111304022505e-01	-4.2059196085653883e-01	-6.4257414009864744e-01	-5.3961295728485170e-01	-1.3252786978745035e-01	-7.6531371701602069e-01	2.4191839093810685e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.5104004680914682e-01	-2.9046367309172649e-01	-9.9025000958071729e-01	-5.2152072192173626e-01	-4.1880727700244447e-01	-6.4211109755517859e-01	-5.4160041368135037e-01	-1.3185011775899472e-01	-7.6111642596893092e-01	2.4190174422276245e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4941524169358975e-01	-2.8982524616208044e-01	-9.8688659283075930e-01	-5.2062561729577783e-01	-4.1700197339114342e-01	-6.4158253172486046e-01	-5.4357931642852264e-01	-1.3117346533095353e-01	-7.5689892068725473e-01	2.4189156720972154e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4776799043933440e-01	-2.8917568819179551e-01	-9.8346593104824942e-01	-5.1969628731432660e-01	-4.1517672956175150e-01	-6.4098920607246268e-01	-5.4554936223664108e-01	-1.3049779219830418e-01	-7.5266254194373794e-01	2.4188786043629893e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.4609864722061947e-01	-2.8851519566193251e-01	-9.7998947105813028e-01	-5.1873323074730104e-01	-4.1333222405409553e-01	-6.4033191193759842e-01	-5.4751024544349602e-01	-1.2982297945364504e-01	-7.4840861597341957e-01	2.4189062396556298e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-7.4440756465650126e-01	-2.8784396796730838e-01	-9.7645866861303954e-01	-5.1773695640937789e-01	-4.1146913395068391e-01	-6.3961146736389551e-01	-5.4946165811053604e-01	-1.2914890988032510e-01	-7.4413845369529097e-01	2.4189985738598998e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-7.4269509373212850e-01	-2.8716220716465213e-01	-9.7287498700257447e-01	-5.1670798258525863e-01	-4.0958813443000819e-01	-6.3882871591307167e-01	-5.5140329012113209e-01	-1.2847546823457365e-01	-7.3985334997111207e-01	2.4191555981128094e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-7.4096158372678755e-01	-2.8647011772044340e-01	-9.6923989568020430e-01	-5.1564683645436682e-01	-4.0768989833142799e-01	-6.3798452546647111e-01	-5.5333482928085742e-01	-1.2780254151617892e-01	-7.3555458290164655e-01	2.4193772988034201e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-7.3920738214848858e-01	-2.8576790625909815e-01	-9.6555486890989695e-01	-5.1455405351598293e-01	-4.0577509573186743e-01	-6.3707978701658541e-01	-5.5525596141968214e-01	-1.2713001922730174e-01	-7.3124341316048658e-01	2.4196636575742771e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-7.3743283467481435e-01	-2.8505578131214671e-01	-9.6182138443444387e-01	-5.1343017701576221e-01	-4.0384439353452001e-01	-6.3611541345102951e-01	-5.5716637049597229e-01	-1.2645779361906684e-01	-7.2692108336554906e-01	2.4200146513244860e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-7.3563828509976270e-01	-2.8433395306903492e-01	-9.5804092216735559e-01	-5.1227575737457676e-01	-4.0189845506974220e-01	-6.3509233833142609e-01	-5.5906573870221132e-01	-1.2578575992561189e-01	-7.2258881748823622e-01	2.4204302522144241e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-7.3382407528633287e-01	-2.8360263313015632e-01	-9.5421496291009122e-01	-5.1109135162058095e-01	-3.9993793970828528e-01	-6.3401151466958217e-01	-5.6095374657234032e-01	-1.2511381658533130e-01	-7.1824782030018286e-01	2.4209104276720992e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-7.3199054512455164e-01	-2.8286203426269213e-01	-9.5034498709628223e-01	-5.0987752282537779e-01	-3.9796350248699935e-01	-6.3287391370328450e-01	-5.6283007309063893e-01	-1.2444186544909056e-01	-7.1389927685741117e-01	2.4214551404011395e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-7.3013803249469234e-01	-2.8211237015983126e-01	-9.4643247356448956e-01	-5.0863483954512456e-01	-3.9597579374711356e-01	-6.3168052367399152e-01	-5.6469439580206326e-01	-1.2376981197523607e-01	-7.0954435202166044e-01	2.4220643483904274e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.2826687323539541e-01	-2.8135385520388623e-01	-9.4247889836093368e-01	-5.0736387526739535e-01	-3.9397545878518353e-01	-6.3043234860862174e-01	-5.6654639092396519e-01	-1.2309756541126871e-01	-7.0518419001857480e-01	2.4227380049253648e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.2637740111641302e-01	-2.8058670423382964e-01	-9.3848573357351095e-01	-5.0606520786456310e-01	-3.9196313751676959e-01	-6.2913040710756329e-01	-5.6838573345912602e-01	-1.2242503896209504e-01	-7.0081991403235222e-01	2.4234760586007673e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.2446994781571517e-01	-2.7981113231770965e-01	-9.3445444619830142e-01	-5.0473941905445296e-01	-3.8993946415289749e-01	-6.2777573114096918e-01	-5.7021209731003730e-01	-1.2175214994481137e-01	-6.9645262583641498e-01	2.4242784533353827e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.2254484290067722e-01	-2.7902735453040045e-01	-9.3038649703966902e-01	-5.0338709386896041e-01	-3.8790506688932580e-01	-6.2636936485530492e-01	-5.7202515539436971e-01	-1.2107881993001732e-01	-6.9208340545957736e-01	2.4251451283880265e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.2060241381308643e-01	-2.7823558573710344e-01	-9.2628333964492338e-01	-5.0200882013131043e-01	-3.8586056760863474e-01	-6.2491236339203959e-01	-5.7382457976158407e-01	-1.2040497486969395e-01	-6.8771331088713672e-01	2.4260760183753249e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.1864298585769737e-01	-2.7743604038297803e-01	-9.2214641927441532e-01	-5.0060518794257225e-01	-3.8380658159512804e-01	-6.2340579172028510e-01	-5.7561004171062446e-01	-1.1973054521172474e-01	-6.8334337779626253e-01	2.4270710532910549e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.1666688219408359e-01	-2.7662893228925756e-01	-9.1797717190783201e-01	-4.9917678917803571e-01	-3.8174371726252648e-01	-6.2185072348510317e-01	-5.7738121190866343e-01	-1.1905546600116830e-01	-6.7897461932499292e-01	2.4281301585270754e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-7.1467442383153645e-01	-2.7581447445617197e-01	-9.1377702328731925e-01	-4.9772421699398262e-01	-3.7967257589441139e-01	-6.2024823987309530e-01	-5.7913776051085919e-01	-1.1837967696842980e-01	-6.7460802587411828e-01	2.4292532548958277e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-7.1266592962675090e-01	-2.7499287887296009e-01	-9.0954738799800539e-01	-4.9624806534538496e-01	-3.7759375139736806e-01	-6.1859942849681415e-01	-5.8087935728108275e-01	-1.1770312260451282e-01	-6.7024456494117135e-01	2.4304402586544041e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-7.1064171628407380e-01	-2.7416435633523262e-01	-9.0528966858633164e-01	-4.9474892851498409e-01	-3.7550783006675925e-01	-6.1690538229942993e-01	-5.8260567171360522e-01	-1.1702575222355933e-01	-6.6588518098571436e-01	2.4316910815301607e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.0860209835807464e-01	-2.7332911626990247e-01	-9.0100525471655257e-01	-4.9322740065420256e-01	-3.7341539036504467e-01	-6.1516719848099866e-01	-5.8431637315570784e-01	-1.1634752001292123e-01	-6.6153079532507175e-01	2.4330056307478589e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.0654738825821517e-01	-2.7248736656788103e-01	-8.9669552236562944e-01	-4.9168407533626662e-01	-3.7131700271255530e-01	-6.1338597744757017e-01	-5.8601113093120238e-01	-1.1566838507102793e-01	-6.5718230605962702e-01	2.4343838090583270e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.0447789625540158e-01	-2.7163931342469622e-01	-8.9236183305666750e-01	-4.9011954512191241e-01	-3.6921322929060613e-01	-6.1156282178430110e-01	-5.8768961446484769e-01	-1.1498831143334635e-01	-6.5284058802677092e-01	2.4358255147686112e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.0239393049021526e-01	-2.7078516118916235e-01	-8.8800553313094721e-01	-4.8853440113798347e-01	-3.6710462385683773e-01	-6.0969883525361712e-01	-5.8935149340764803e-01	-1.1430726808674560e-01	-6.4850649278257178e-01	2.4373306417736096e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.0029579698261912e-01	-2.6992511222019894e-01	-8.8362795305850861e-01	-4.8692923266920385e-01	-3.6499173157264614e-01	-6.0779512181939699e-01	-5.9099643776302757e-01	-1.1362522897260678e-01	-6.4418084861019664e-01	2.4388990795891528e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-6.9818379964294663e-01	-2.6905936675187775e-01	-8.7923040678717201e-01	-4.8530462676337321e-01	-3.6287508884255909e-01	-6.0585278469803583e-01	-5.9262411801386983e-01	-1.1294217297903356e-01	-6.3986446055412360e-01	2.4405307133865302e+00
