# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2470306310189492e+00	-6.6228488367374794e-01	-8.8447682971283825e-01	-7.8667645116843166e-01	-3.5491858805462635e-02	-1.2418250887007261e+00	-8.0802272914996920e-01	-4.6055157815744457e-01	-4.5972061982224227e-01	-2.8330185264587593e-01	1.7143304351065765e-02	-6.4484074469405661e-01	-5.4101490496648053e-01	-9.3426374177037963e-01	-8.6977110393743418e-01	2.5397428437114802e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2412774714364496e+00	-6.6302274904306691e-01	-8.8313403306123162e-01	-7.8864674292953840e-01	-3.2226921107995674e-02	-1.2317025006445534e+00	-8.1116652893004382e-01	-4.5879488489267317e-01	-4.5874377952403950e-01	-2.8318990853709397e-01	2.2072790235403750e-02	-6.4742627207896253e-01	-5.4513018216595754e-01	-9.3545068919645458e-01	-8.7000960984497100e-01	2.5386796108870628e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2353938135389371e+00	-6.6368265469260435e-01	-8.8165924324661349e-01	-7.9052199785342803e-01	-2.9013833638616805e-02	-1.2215479065769883e+00	-8.1427869991480972e-01	-4.5704986886267435e-01	-4.5777221410845642e-01	-2.8302937644761039e-01	2.6953563226808534e-02	-6.4998263714985172e-01	-5.4922052039480995e-01	-9.3650833954635637e-01	-8.7010787930117339e-01	2.5376909615348846e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2293851276232819e+00	-6.6426431382787510e-01	-8.8005364658019369e-01	-7.9230122780072132e-01	-2.5853384760335361e-02	-1.2113665036663308e+00	-8.1735897764288123e-01	-4.5531687809519866e-01	-4.5680615865528024e-01	-2.8282024971359038e-01	3.1785725410132123e-02	-6.5250827359506558e-01	-5.5328444003457411e-01	-9.3743615238078781e-01	-8.7006622895373420e-01	2.5367770345659051e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2232568616569248e+00	-6.6476751187863914e-01	-8.7831854424001843e-01	-7.9398353555006163e-01	-2.2746283583217869e-02	-1.2011633638094794e+00	-8.2040710331873679e-01	-4.5359623456156217e-01	-4.5584583546383373e-01	-2.8256260106680453e-01	3.6569390800985715e-02	-6.5500161788408229e-01	-5.5732045958271736e-01	-9.3823370885254653e-01	-8.6988511177763539e-01	2.5359379640741238e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2170144330185320e+00	-6.6519210681965402e-01	-8.7645534974236050e-01	-7.9556811568384633e-01	-1.9693160742344527e-02	-1.1909434304690913e+00	-8.2342282318128979e-01	-4.5188823424724772e-01	-4.5489145381572194e-01	-2.8225658102726031e-01	4.1304683417327390e-02	-6.5746111102933669e-01	-5.6132709718321117e-01	-9.3890071204325298e-01	-8.6956511574074868e-01	2.5351738791995881e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2106632206479238e+00	-6.6553802928570116e-01	-8.7446558616307990e-01	-7.9705425524525375e-01	-1.6694569387056237e-02	-1.1807115159406008e+00	-8.2640588789378489e-01	-4.5019314728259902e-01	-4.5394320976061103e-01	-2.8190241606782612e-01	4.5991735455650801e-02	-6.5988520037922049e-01	-5.6530287217798958e-01	-9.3943698700856337e-01	-8.6910696213356742e-01	2.5344849039918973e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2042085576129209e+00	-6.6580528248233795e-01	-8.7235088311988696e-01	-7.9844133416752283e-01	-1.3750986370373244e-02	-1.1704722990367724e+00	-8.2935605195673734e-01	-4.4851121813220202e-01	-4.5300128592565142e-01	-2.8150040656539815e-01	5.0630685574652848e-02	-6.6227234143913660e-01	-5.6924630667639620e-01	-9.3984248053372677e-01	-8.6851150357240781e-01	2.5338711572745027e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1976557240984853e+00	-6.6599394189486016e-01	-8.7011297352740047e-01	-7.9972882547743995e-01	-1.0862813626762384e-02	-1.1602303231763362e+00	-8.3227307314546395e-01	-4.4684266584128945e-01	-4.5206585134900190e-01	-2.8105092455392394e-01	5.5221677288530030e-02	-6.6462099971729183e-01	-5.7315592713965091e-01	-9.4011726060270917e-01	-8.6777972168681849e-01	2.5333327525100584e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1910099408213100e+00	-6.6610415479903373e-01	-8.6775369013781600e-01	-8.0091629527595198e-01	-8.0303797258222849e-03	-1.1499899948622745e+00	-8.3515671197359242e-01	-4.4518768433730921e-01	-4.5113706133789128e-01	-2.8055441129520203e-01	5.9764857471406557e-02	-6.6692965259159354e-01	-5.7703026597729457e-01	-9.4026151558526139e-01	-8.6691272450328605e-01	2.5328697976671135e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1842763628709683e+00	-6.6613613957815998e-01	-8.6527496188088715e-01	-8.0200340249986668e-01	-5.2539415889616787e-03	-1.1397555825345089e+00	-8.3800673118371760e-01	-4.4354644278455951e-01	-4.5021505735152123e-01	-2.8001137468387538e-01	6.4260374973710357e-02	-6.6919679119384878e-01	-5.8086786315246774e-01	-9.4027555314761091e-01	-8.6591174353858114e-01	2.5324823950884308e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1774600739767631e+00	-6.6609018485193738e-01	-8.6267881001761348e-01	-8.0298989846939739e-01	-2.5336863557676734e-03	-1.1295312157810402e+00	-8.4082289526625320e-01	-4.4191908598960644e-01	-4.4929996690904267e-01	-2.7942238650338674e-01	6.8708379350723728e-02	-6.7142092230718486e-01	-5.8466726779285372e-01	-9.4015979889352652e-01	-8.6477813061719688e-01	2.5321706413611840e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1705660811975886e+00	-6.6596664842350783e-01	-8.5996734412269549e-01	-8.0387562622723652e-01	1.3026661350770078e-04	-1.1193208848909846e+00	-8.4360497000732226e-01	-4.4030573485503982e-01	-4.4839190352275476e-01	-2.7878807954987306e-01	7.3109019702925174e-02	-6.7360057027242815e-01	-5.8842703980402200e-01	-9.3991479474365980e-01	-8.6351335442836386e-01	2.5319346271893455e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1635993100304398e+00	-6.6576595605186706e-01	-8.5714275791138950e-01	-8.0466051967561603e-01	2.7378636130906417e-03	-1.1091284407325761e+00	-8.4635272206638246e-01	-4.3870648687890723e-01	-4.4749096665657589e-01	-2.7810914464108982e-01	7.7462443627189584e-02	-6.7573427889899929e-01	-5.9214575148189075e-01	-9.3954119706205130e-01	-8.6211899683902560e-01	2.5317744372685103e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1565645999316192e+00	-6.6548860005757682e-01	-8.5420732492678353e-01	-8.0534460251853623e-01	5.2891143582589929e-03	-1.0989575949388126e+00	-8.4906591858415614e-01	-4.3712141669710136e-01	-4.4659724170977000e-01	-2.7738632752742132e-01	8.1768796277404618e-02	-6.7782061337568900e-01	-5.9582198912096607e-01	-9.3903977453967491e-01	-8.6059674897996907e-01	2.5316901501634512e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1494667002432850e+00	-6.6513513777036493e-01	-8.5116339410389830e-01	-8.0592798701702728e-01	7.7840896571181291e-03	-1.0888119203832853e+00	-8.5174432682124923e-01	-4.3555057666575764e-01	-4.4571080002580810e-01	-2.7662042572188505e-01	8.6028219532564634e-02	-6.7985816217654860e-01	-5.9945435461499608e-01	-9.3841140584574889e-01	-8.5894840712289111e-01	2.5316818381886508e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1423102665166689e+00	-6.6470618982782026e-01	-8.4801338522722691e-01	-8.0641087256591715e-01	1.0222919001225418e-02	-1.0786948519285413e+00	-8.5438771382773904e-01	-4.3399399748069523e-01	-4.4483169892617808e-01	-2.7581228526579971e-01	9.0240851269967837e-02	-6.8184553895699440e-01	-6.0304146704666928e-01	-9.3765707705836998e-01	-8.5717586836682813e-01	2.5317495672920982e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1350998572221733e+00	-6.6420243833489245e-01	-8.4475978429846965e-01	-8.0679354410109549e-01	1.2605788088492709e-02	-1.0686096874294149e+00	-8.5699584614387936e-01	-4.3245168883079310e-01	-4.4395998176887819e-01	-2.7496279744642749e-01	9.4406824740742759e-02	-6.8378138443513303e-01	-6.0658196426294086e-01	-9.3677787888669473e-01	-8.5528112615269125e-01	2.5318933969425781e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1278399308354674e+00	-6.6362462489433705e-01	-8.4140513883124446e-01	-8.0707637034674085e-01	1.4932936291503386e-02	-1.0585595889737895e+00	-8.5956848953191767e-01	-4.3092364008213829e-01	-4.4309567803124073e-01	-2.7407289548245062e-01	9.8526268044533849e-02	-6.8566436825321853e-01	-6.1007450443262945e-01	-9.3577500369756894e-01	-8.5326626562499963e-01	2.5321133800207369e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1205348432878883e+00	-6.6297354851861878e-01	-8.3795205308949128e-01	-8.0725980191237867e-01	1.7204654084017740e-02	-1.0485475843434506e+00	-8.6210540873897845e-01	-4.2940982098975888e-01	-4.4223880341667809e-01	-2.7314355119262340e-01	1.0259930369989359e-01	-6.8749319081412263e-01	-6.1351776758287246e-01	-9.3464974236001397e-01	-8.5113345886006486e-01	2.5324095627141356e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1131888457685915e+00	-6.6225006343404469e-01	-8.3440318328611929e-01	-8.0734436924994402e-01	1.9421280438001089e-02	-1.0385765686779238e+00	-8.6460636729076545e-01	-4.2791018243367779e-01	-4.4138935998486295e-01	-2.7217577166231960e-01	1.0662604830658330e-01	-6.8926658508765581e-01	-6.1691045711111203e-01	-9.3340348092143011e-01	-8.4888495997992575e-01	2.5327819844165487e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1058060828653162e+00	-6.6145507678810356e-01	-8.3076123275820990e-01	-8.0733068048129231e-01	2.1583200203024698e-02	-1.0286493063245294e+00	-8.6707112731584279e-01	-4.2642465717607037e-01	-4.4054733630479787e-01	-2.7117059592202997e-01	1.1060661229576954e-01	-6.9098331838158200e-01	-6.2025130126926786e-01	-9.3203769712974882e-01	-8.4652310017129628e-01	2.5332306776317171e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0983905910300578e+00	-6.6058954627113231e-01	-8.2702894713472508e-01	-8.0721941910678763e-01	2.3690841479341137e-02	-1.0187684328582438e+00	-8.6949944940008039e-01	-4.2495316063626853e-01	-4.3971270763015552e-01	-2.7012909165113408e-01	1.1454109976386874e-01	-6.9264219407220162e-01	-6.2353905461683568e-01	-9.3055395681603281e-01	-8.4405028262861825e-01	2.5337556678817870e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0909462973555180e+00	-6.5965447766342222e-01	-8.2320910951228710e-01	-8.0701134160571031e-01	2.5744672995354708e-02	-1.0089364572553989e+00	-8.7189109247082319e-01	-4.2349559168039858e-01	-4.3888543609623326e-01	-2.6905235191947730e-01	1.1842960838559763e-01	-6.9424205328942934e-01	-6.2677249943967817e-01	-9.2895391015218620e-01	-8.4146897744003568e-01	2.5343569736206271e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0834770186478941e+00	-6.5865092231892608e-01	-8.1930453565408512e-01	-8.0670727493928229e-01	2.7745201499580478e-02	-9.9915576420574836e-01	-8.7424581371022736e-01	-4.2205183342250696e-01	-4.3806547093779802e-01	-2.6794149197847572e-01	1.2227222940167448e-01	-6.9578177655136120e-01	-6.2995044713136406e-01	-9.2723928779858356e-01	-8.3878171643477761e-01	2.5350346061522195e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0759864607813201e+00	-6.5757997459657402e-01	-8.1531806922640349e-01	-8.0630811396712221e-01	2.9692969176541618e-02	-9.8942861654790737e-01	-8.7656336849720640e-01	-4.2062175403404256e-01	-4.3725274872705511e-01	-2.6679764611261747e-01	1.2606904767644353e-01	-6.9726028534346429e-01	-6.3307173953397666e-01	-9.2541189695638548e-01	-8.3599108800995781e-01	2.5357885695543145e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0684782183191883e+00	-6.5644276925009781e-01	-8.1125257708667231e-01	-8.0581481878784600e-01	3.1588551095373091e-02	-9.7975715781378325e-01	-8.7884351037727215e-01	-4.1920520755867169e-01	-4.3644719363092888e-01	-2.6562196456134535e-01	1.2982014182067647e-01	-6.9867654363760945e-01	-6.3613525023540540e-01	-9.2347361733928335e-01	-8.3309973195429021e-01	2.5366188606075100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0609557743874667e+00	-6.5524047878701230e-01	-8.0711094463625566e-01	-8.0522841201444395e-01	3.3432552699220089e-02	-9.7014341486816846e-01	-8.8108599105958807e-01	-4.1780203472948824e-01	-4.3564871768680025e-01	-2.6441561052043216e-01	1.3352558437468845e-01	-7.0002955934637878e-01	-6.3913988582024317e-01	-9.2142639707926977e-01	-8.3011033428559200e-01	2.5375254687299171e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0534225007852087e+00	-6.5397431080717350e-01	-8.0289607125046480e-01	-8.0454997599487610e-01	3.5225607342821499e-02	-9.6058930063025916e-01	-8.8329056044047072e-01	-4.1641206378576878e-01	-4.3485722109582597e-01	-2.6317975723105413e-01	1.3718544204692781e-01	-7.0131838570820870e-01	-6.4208458707151272e-01	-9.1927224858080370e-01	-8.2702562211831832e-01	2.5385083759175568e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0458816583175401e+00	-6.5264550533096499e-01	-7.9861086579754570e-01	-8.0378064998811516e-01	3.6968373884967161e-02	-9.5109661686451441e-01	-8.8545696665250651e-01	-4.1503511128654608e-01	-4.3407259253290437e-01	-2.6191558516387847e-01	1.4079977600316948e-01	-7.0254212259918980e-01	-6.4496833012057764e-01	-9.1701324433749021e-01	-8.2384835857657146e-01	2.5395675566906104e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0383363973365718e+00	-6.5125533212686237e-01	-7.9425824225760444e-01	-8.0292162730561534e-01	3.8661534341827501e-02	-9.4166705702891262e-01	-8.8758495613846333e-01	-4.1367098291840859e-01	-4.3329470947235804e-01	-2.6062427930459875e-01	1.4436864220148576e-01	-7.0369991776750940e-01	-6.4779012754271836e-01	-9.1465151272502165e-01	-8.2058133776732356e-01	2.5407029780456512e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0307897584758938e+00	-6.4980508804765835e-01	-7.8984111545158875e-01	-8.0197415242787473e-01	4.0305791606465191e-02	-9.3230220916924433e-01	-8.8967427374910557e-01	-4.1231947429503657e-01	-4.3252343852835656e-01	-2.5930702654647259e-01	1.4789209176820989e-01	-7.0479096798685315e-01	-6.5054902939600134e-01	-9.1218923378376160e-01	-8.1722737982770333e-01	2.5419145994139480e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0232446735646350e+00	-6.4829609438424585e-01	-7.8536239688964693e-01	-8.0093951810543185e-01	4.1901867239162373e-02	-9.2300355884880159e-01	-8.9172466286400032e-01	-4.1098037174617386e-01	-4.3175863580908613e-01	-2.5796501319456733e-01	1.5137017141018197e-01	-7.0581452012525925e-01	-6.5324412420122668e-01	-9.0962863500388602e-01	-8.1378932605936261e-01	2.5432023726259372e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0157039667073291e+00	-6.4672969424534854e-01	-7.8082499074730294e-01	-7.9981906245328060e-01	4.3450499332550352e-02	-9.1377249210341405e-01	-8.9373586553438333e-01	-4.0965345309383655e-01	-4.3100014728368408e-01	-2.5659942258560076e-01	1.5480292385866354e-01	-7.0676987212628173e-01	-6.5587453986088040e-01	-9.0697198712549276e-01	-8.1027003416205312e-01	2.5445662418819208e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0081703555162564e+00	-6.4510724997112534e-01	-7.7623178997707998e-01	-7.9861416604728697e-01	4.4952440454880151e-02	-9.0461029841243512e-01	-8.9570762264712944e-01	-4.0833848841374409e-01	-4.3024780916089939e-01	-2.5521143282644321e-01	1.5819038834041277e-01	-7.0765637389957903e-01	-6.5843944451521685e-01	-9.0422159996558782e-01	-8.0667237357760690e-01	2.5460061437290786e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0006464524832643e+00	-6.4343014058803139e-01	-7.7158567256228694e-01	-7.9732624903077431e-01	4.6408455674174273e-02	-8.9551817367692077e-01	-8.9763967410885237e-01	-4.0703524078010284e-01	-4.2950144827847542e-01	-2.5380221465361091e-01	1.6153260107153891e-01	-7.0847342811836200e-01	-6.6093804733373884e-01	-9.0137981828323532e-01	-8.0299922095461318e-01	2.5475220070447975e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.9313476647855536e-01	-6.4169975931183576e-01	-7.6688949791891015e-01	-7.9595676823902872e-01	4.7819320665408845e-02	-8.8649722319684132e-01	-8.9953175904913629e-01	-4.0574346699204145e-01	-4.2876088250222816e-01	-2.5237292941532546e-01	1.6482959576990591e-01	-7.0922049092149253e-01	-6.6336959924055905e-01	-8.9844901769360042e-01	-7.9925345574313200e-01	2.5491137530263814e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8563770436433018e-01	-6.3991751110508976e-01	-7.6214610345064104e-01	-7.9450721434902949e-01	4.9185819902326650e-02	-8.7754846463979574e-01	-9.0138361604189510e-01	-4.0446291828015574e-01	-4.2802592113377663e-01	-2.5092472717704406e-01	1.6808140418200043e-01	-7.0989707251832246e-01	-6.6573339357229500e-01	-8.9543160064097205e-01	-7.9543795592786037e-01	2.5507812951871331e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.7815757271169090e-01	-6.3808481029486919e-01	-7.5735830126131609e-01	-7.9297910906123559e-01	5.0508744934954553e-02	-8.6867283099427151e-01	-9.0319498334386106e-01	-4.0319334099177823e-01	-4.2729636532593546e-01	-2.4945874495070261e-01	1.7128805662036009e-01	-7.1050273769474104e-01	-6.6802876666734690e-01	-8.9232999244017519e-01	-7.9155559390722441e-01	2.5525245393588198e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.7069657960964517e-01	-6.3620307825600519e-01	-7.5252887502818977e-01	-7.9137400231981037e-01	5.1788892753411829e-02	-8.5987117350106401e-01	-9.0496559914916563e-01	-4.0193447725376769e-01	-4.2657200850471783e-01	-2.4797610504731318e-01	1.7444958250782253e-01	-7.1103710621923455e-01	-6.7025509838561181e-01	-8.8914663739517630e-01	-7.8760923252496762e-01	2.5543433837005050e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6325683655558947e-01	-6.3427374116451529e-01	-7.4766057703871813e-01	-7.8969346957721209e-01	5.3027064238138764e-02	-8.5114426455703762e-01	-9.0669520185897867e-01	-4.0068606561176351e-01	-4.2585263679695962e-01	-2.4647791355200183e-01	1.7756601092505064e-01	-7.1149985314812025e-01	-6.7241181255789140e-01	-8.8588399500297133e-01	-7.8360172125987881e-01	2.5562377187137062e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5584036041711529e-01	-6.3229822782537193e-01	-7.4275612539275837e-01	-7.8793910910857357e-01	5.4224062696253253e-02	-8.4249280058592702e-01	-9.0838353036519393e-01	-3.9944784164499314e-01	-4.2513802946257295e-01	-2.4496525892004059e-01	1.8063737115798842e-01	-7.1189070902948659e-01	-6.7449837736444607e-01	-8.8254453625017071e-01	-7.7953589257843481e-01	2.5582074272638606e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.4844907545552193e-01	-6.3027796757824728e-01	-7.3781820137138798e-01	-7.8611253938087378e-01	5.5380692483356739e-02	-8.3391740487139954e-01	-9.1003032434711506e-01	-3.9821953855592601e-01	-4.2442795933042488e-01	-2.4343921069196822e-01	1.8366369324208917e-01	-7.1220946000571539e-01	-6.7651430564236237e-01	-8.7913074000904556e-01	-7.7541455845426832e-01	2.5602523846080114e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.4108481540189648e-01	-6.2821438828431864e-01	-7.3284944697283549e-01	-7.8421539648140814e-01	5.6497757709754327e-02	-8.2541863034807428e-01	-9.1163532458010099e-01	-3.9700088773415604e-01	-4.2372219323689686e-01	-2.4190081832546292e-01	1.8664500850037000e-01	-7.1245594781482147e-01	-6.7845915512160337e-01	-8.7564508953910269e-01	-7.7124050705753089e-01	2.5623724584286665e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.3374932557713752e-01	-6.2610891439675076e-01	-7.2785246261539516e-01	-7.8224933160963095e-01	5.7576061029741735e-02	-8.1699696234669106e-01	-9.1319827325515357e-01	-3.9579161929408874e-01	-4.2302049246616746e-01	-2.4035111014123980e-01	1.8958135007255592e-01	-7.1263006969119957e-01	-6.8033252858981985e-01	-8.7209006909956877e-01	-7.6701649961642793e-01	2.5645675088737492e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2644426504780564e-01	-6.2396296511693683e-01	-7.2282980500653915e-01	-7.8021600863599538e-01	5.8616402512319844e-02	-8.0865282129001648e-01	-9.1471891430839891e-01	-3.9459146258612399e-01	-4.2232261319130016e-01	-2.3879109237991678e-01	1.9247275343277595e-01	-7.1273177816672229e-01	-6.8213407398620562e-01	-8.6846816067756794e-01	-7.6274526745242854e-01	2.5668373886025240e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.1917120881014314e-01	-6.2177795263815372e-01	-7.1778398517691044e-01	-7.7811710173097104e-01	5.9619578591450159e-02	-8.0038656533654240e-01	-9.1619699375944863e-01	-3.9340014668118167e-01	-4.2162830691522213e-01	-2.3722174836648696e-01	1.9531925689349747e-01	-7.1276108077344802e-01	-6.8386348442487888e-01	-8.6478184083605369e-01	-7.5842950918993379e-01	2.5691819428374214e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1193164999513032e-01	-6.1955528047780328e-01	-7.1271746667730607e-01	-7.7595429306702735e-01	6.0586381093741377e-02	-7.9219849296940081e-01	-9.1763226005761545e-01	-3.9221740082851608e-01	-4.2093732091072911e-01	-2.3564403777877874e-01	1.9812090209357636e-01	-7.1271803964954938e-01	-6.8552049814847249e-01	-8.6103357768499644e-01	-7.5407188814046811e-01	2.5716010094216157e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.0472700208789369e-01	-6.1729634189900617e-01	-7.0763266393628366e-01	-7.7372927059593744e-01	6.1517596341267890e-02	-7.8408884552829716e-01	-9.1902446443495533e-01	-3.9104295488691410e-01	-4.2024939865866590e-01	-2.3405889601607219e-01	2.0087773446852436e-01	-7.1260277105036418e-01	-6.8710489841281353e-01	-8.5722582797867808e-01	-7.4967502986084700e-01	2.5740944188822548e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.9755860115522201e-01	-6.1500251842188225e-01	-7.0253194077554215e-01	-7.7144372590338572e-01	6.2414004327059729e-02	-7.7605780968261651e-01	-9.2037336126515545e-01	-3.8987653972947284e-01	-4.1956428028344700e-01	-2.3246723366385505e-01	2.0358980370128726e-01	-7.1241544476681296e-01	-6.8861651330375662e-01	-8.5336103434136679e-01	-7.4524151988411458e-01	2.5766619944991782e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.9042770807543647e-01	-6.1267517842451036e-01	-6.9741760907985473e-01	-7.6909935214247471e-01	6.3276377960669150e-02	-7.6810551984418984e-01	-9.2167870842724520e-01	-3.8871788762225473e-01	-4.1888170298514554e-01	-2.3086993605055803e-01	2.0625716415203918e-01	-7.1215628345365967e-01	-6.9005521548742743e-01	-8.4944162262309320e-01	-7.4077390162151469e-01	2.5793035523789967e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.8333551076524930e-01	-6.1031567583315693e-01	-6.9229192761790215e-01	-7.6669784204740299e-01	6.4105482381114090e-02	-7.6023206051849967e-01	-9.2294026767315351e-01	-3.8756673257722613e-01	-4.1820140146737500e-01	-2.2926786289199980e-01	2.0887987526567955e-01	-7.1182556187041224e-01	-6.9142092189528670e-01	-8.4546999938669365e-01	-7.3627467443321293e-01	2.5820189015343651e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.7628312639869077e-01	-6.0792534890106276e-01	-6.8715710101005500e-01	-7.6424088602820361e-01	6.4902074334412044e-02	-7.5243746859339222e-01	-9.2415780499813438e-01	-3.8642281067996220e-01	-4.1752310836023826e-01	-2.2766184801919293e-01	2.1145800195592848e-01	-7.1142360603790977e-01	-6.9271359334563154e-01	-8.4144854952677983e-01	-7.3174629186500040e-01	2.5848078439682922e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.6927160361355571e-01	-6.0550551907476668e-01	-6.8201527883883750e-01	-7.6173017034715285e-01	6.5666901612860637e-02	-7.4472173556464827e-01	-9.2533109101310096e-01	-3.8528586039270019e-01	-4.1684655463765680e-01	-2.2605269918510829e-01	2.1399161496509025e-01	-7.1095079231384062e-01	-6.9393323410327146e-01	-8.3737963402080695e-01	-7.2719116004778095e-01	2.5876701747633031e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.6230192470123290e-01	-6.0305748994665676e-01	-6.7686855489755104e-01	-7.5916737537714274e-01	6.6400702553181479e-02	-7.3708480969796053e-01	-9.2645990131792899e-01	-3.8415562283337412e-01	-4.1617147002840521e-01	-2.2444119794597867e-01	2.1648079119873395e-01	-7.1040754639071135e-01	-6.9507989137929516e-01	-8.3326558781195903e-01	-7.2261163625622449e-01	2.5906056821752896e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5537500777613040e-01	-6.0058254629217178e-01	-6.7171896657230423e-01	-7.5655417394203295e-01	6.7104205590623259e-02	-7.2952659812712972e-01	-9.2754401687476684e-01	-3.8303184203135049e-01	-4.1549758342023696e-01	-2.2282809961271910e-01	2.1892561403471583e-01	-7.0979434221994109e-01	-6.9615365477297053e-01	-8.2910871782313089e-01	-7.1801002762263233e-01	2.5936141477318562e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4849170892126069e-01	-5.9808195318988766e-01	-6.6656849435251375e-01	-7.5389222973873471e-01	6.7778128866117976e-02	-7.2204696888848852e-01	-9.2858322438047625e-01	-3.8191426516063087e-01	-4.1482462325650327e-01	-2.2121413326807138e-01	2.2132617360613685e-01	-7.0911170086595765e-01	-6.9715465565795431e-01	-8.2491130110089173e-01	-7.1338859000171539e-01	2.5966953463349709e+00
