# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1035317360258485e+00	-5.6091098255772864e-01	-7.1835880218798098e-01	-6.5317678953873293e-01	-2.0845771730082766e-01	-1.1125250950741981e+00	-7.4710137394423726e-01	-6.1414638702666513e-01	-5.8402505148355954e-01	-2.0276952548206587e-01	-3.7325252451419672e-01	-5.8179794306635768e-01	-4.0195976808610284e-01	-7.7786552061823433e-01	-6.8690235049684278e-01	3.3170567749324982e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0992850242666068e+00	-5.6081829239837822e-01	-7.1650129438426269e-01	-6.5398657463678511e-01	-2.0640283249792449e-01	-1.1032907727316108e+00	-7.5011523842768335e-01	-6.1327705886235828e-01	-5.8380183490455861e-01	-2.0170248067357135e-01	-3.7119710011904433e-01	-5.8280830487133317e-01	-4.0435244332473957e-01	-7.7816481705400464e-01	-6.8643811131122001e-01	3.3163774520305025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0949382031394215e+00	-5.6067398004481961e-01	-7.1457175112743243e-01	-6.5474273888655854e-01	-2.0435898539358818e-01	-1.0940616721445788e+00	-7.5311326004333146e-01	-6.1239061753656432e-01	-5.8356420960980815e-01	-2.0062434650505884e-01	-3.6914976000359445e-01	-5.8379317394160168e-01	-4.0673042059967424e-01	-7.7838925800704906e-01	-6.8589641353941200e-01	3.3157999503567299e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0904943920155177e+00	-5.6047821304746548e-01	-7.1257137820503125e-01	-6.5544502058759457e-01	-2.0232664965075695e-01	-1.0848411965559415e+00	-7.5609500720978651e-01	-6.1148726694794298e-01	-5.8331222872597177e-01	-1.9953548739905150e-01	-3.6711054826333200e-01	-5.8475210100837371e-01	-4.0909308880416495e-01	-7.7853881498986888e-01	-6.8527778086987290e-01	3.3153242950087205e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0859567206293377e+00	-5.6023118934317584e-01	-7.1050141736972472e-01	-6.5609318962424967e-01	-2.0030627683506397e-01	-1.0756326381765966e+00	-7.5906004404756022e-01	-6.1056720746519522e-01	-5.8304594234774187e-01	-1.9843627405671538e-01	-3.6507950469601258e-01	-5.8568464250408825e-01	-4.1143983862715855e-01	-7.7861350705255261e-01	-6.8458278645501935e-01	3.3149505028856754e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0813283249301804e+00	-5.5993313691089386e-01	-7.0836314455890792e-01	-6.5668704754545548e-01	-1.9829829660853254e-01	-1.0664391783672051e+00	-7.6200793032931402e-01	-6.0963063590276734e-01	-5.8276539749227285e-01	-1.9732708296356502e-01	-3.6305666525825508e-01	-5.8659036097860662e-01	-4.1377006297360219e-01	-7.7861340060940210e-01	-6.8381205191689265e-01	3.3146785826802514e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0766123430526009e+00	-5.5958431337949299e-01	-7.0615786808232517e-01	-6.5722642759566796e-01	-1.9630311695680516e-01	-1.0572638880101775e+00	-7.6493822144592194e-01	-6.0867774550845322e-01	-5.8247063806299526e-01	-1.9620829588402544e-01	-3.6104206249425203e-01	-5.8746882551520552e-01	-4.1608315738490703e-01	-7.7853860918892814e-01	-6.8296624627894142e-01	3.3145085348732031e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0718119114111864e+00	-5.5918500558915762e-01	-7.0388692678228348e-01	-6.5771119469761852e-01	-1.9432112444787902e-01	-1.0481097280612017e+00	-7.6785046838856608e-01	-6.0770872596251280e-01	-5.8216170482289242e-01	-1.9508029934676632e-01	-3.5903572593667693e-01	-5.8831961214571782e-01	-4.1837852045897772e-01	-7.7838929310832927e-01	-6.8204608482719598e-01	3.3144403517309131e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0669301609247188e+00	-5.5873552910776059e-01	-7.0155168817103364e-01	-6.5814124538758956e-01	-1.9235268452030427e-01	-1.0389795502696255e+00	-7.7074421774705182e-01	-6.0672376338789358e-01	-5.8183863537731262e-01	-1.9394348412271467e-01	-3.5703768247999690e-01	-5.8914230426413217e-01	-4.2065555426922402e-01	-7.7816565907377588e-01	-6.8105232790427661e-01	3.3144740173057761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0619702133740754e+00	-5.5823622770383730e-01	-6.9915354654988993e-01	-6.5851650770406800e-01	-1.9039814179879666e-01	-1.0298760980571220e+00	-7.7361901172446179e-01	-6.0572304037110247e-01	-5.8150146416635640e-01	-1.9279824469763518e-01	-3.5504795672652106e-01	-5.8993649303796192e-01	-4.2291366478197218e-01	-7.7786795970804490e-01	-6.7998577963986517e-01	3.3146095074394859e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0569351778976404e+00	-5.5768747277786690e-01	-6.9669392111460871e-01	-6.5883694103074708e-01	-1.8845782043521686e-01	-1.0208020075441764e+00	-7.7647438816822922e-01	-6.0470673599329383e-01	-5.8115022246684012e-01	-1.9164497874113781e-01	-3.5306657130560587e-01	-5.9070177781666944e-01	-4.2515226227169572e-01	-7.7749649300724311e-01	-6.7884728662140881e-01	3.3148467897691924e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0518281476273657e+00	-5.5708966275371063e-01	-6.9417425405152633e-01	-6.5910253589495238e-01	-1.8653202447287506e-01	-1.0117598087141093e+00	-7.7930988061766981e-01	-6.0367502587105348e-01	-5.8078493840383683e-01	-1.9048408657393728e-01	-3.5109354716655300e-01	-5.9143776653642066e-01	-4.2737076173349214e-01	-7.7705160172858923e-01	-6.7763773650896142e-01	3.3151858237365421e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0466521964680915e+00	-5.5644322243213928e-01	-6.9159600862886705e-01	-6.5931331372266677e-01	-1.8462103823214787e-01	-1.0027519267045391e+00	-7.8212501836795856e-01	-6.0262808220641251e-01	-5.8040563697174241e-01	-1.8931597063514063e-01	-3.4912890384580553e-01	-5.9214407612044173e-01	-4.2956858329223302e-01	-7.7653367271135099e-01	-6.7635805659817472e-01	3.3156265605995965e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0414103760220885e+00	-5.5574860230848711e-01	-6.8896066728757366e-01	-6.5946932655143620e-01	-1.8272512671541474e-01	-9.9378068321640733e-01	-7.8491932655049657e-01	-6.0156607384555227e-01	-5.8001234006480640e-01	-1.8814103495129086e-01	-3.4717265970914873e-01	-5.9282033287423097e-01	-4.3174515260782020e-01	-7.7594313613327959e-01	-6.7500921233556999e-01	3.3161689434476411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0361057126603466e+00	-5.5500627785655365e-01	-6.8626972973591027e-01	-6.5957065670251303e-01	-1.8084453602936079e-01	-9.8484829803092944e-01	-7.8769232622957919e-01	-6.0048916634568883e-01	-5.7960506651702504e-01	-1.8695968460883064e-01	-3.4522483216967298e-01	-5.9346617287488690e-01	-4.3389990127600525e-01	-7.7528046470498024e-01	-6.7359220579027446e-01	3.3168129072188495e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0307412047414999e+00	-5.5421674878094707e-01	-6.8352471105197932e-01	-6.5961741641368821e-01	-1.7897949382273212e-01	-9.7595689062510083e-01	-7.9044353451523242e-01	-5.9939752204958818e-01	-5.7918383215128655e-01	-1.8577232523158507e-01	-3.4328543788233334e-01	-5.9408124235380089e-01	-4.3603226722420452e-01	-7.7454617280485971e-01	-6.7210807408647666e-01	3.3175583787208307e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0253198199788873e+00	-5.5338053824011435e-01	-6.8072713979818189e-01	-6.5960974743432021e-01	-1.7713020973767798e-01	-9.6710848187666232e-01	-7.9317246469203639e-01	-5.9829130016718324e-01	-5.7874864983762242e-01	-1.8457936246479420e-01	-3.4135449291598896e-01	-5.9466519807197227e-01	-4.3814169510179407e-01	-7.7374081555739727e-01	-6.7055788780090853e-01	3.3184052766540186e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0198444929556862e+00	-5.5249819204237571e-01	-6.7787855615151049e-01	-6.5954782058414774e-01	-1.7529687587286938e-01	-9.5830499584973150e-01	-7.9587862636373941e-01	-5.9717065686374204e-01	-5.7829952956037844e-01	-1.8338120146714482e-01	-3.3943201290385322e-01	-5.9521770768719928e-01	-4.4022763666434878e-01	-7.7286498785762670e-01	-6.6894274932966635e-01	3.3193535116379200e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0143181227876503e+00	-5.5157027781729440e-01	-6.7498051005342641e-01	-6.5943183527753280e-01	-1.7347966725663988e-01	-9.4954826165260220e-01	-7.9856152561340898e-01	-5.9603574535402493e-01	-5.7783647849414055e-01	-1.8217824641217223e-01	-3.3751801317332314e-01	-5.9573845011241533e-01	-4.4228955115131297e-01	-7.7191932334482383e-01	-6.6726379122870183e-01	3.3204029862401909e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0087435709325614e+00	-5.5059738416476767e-01	-6.7203455938291956e-01	-6.5926201901481352e-01	-1.7167874232845612e-01	-9.4084001535954886e-01	-8.0122066517884383e-01	-5.9488671600191179e-01	-5.7735950108816714e-01	-1.8097090000032037e-01	-3.3561250885619731e-01	-5.9622711586443922e-01	-4.4432690565661020e-01	-7.7090449332848376e-01	-6.6552217453230211e-01	3.3215535950085391e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0031236591450763e+00	-5.4958011978421428e-01	-6.6904226815618195e-01	-6.5903862684250758e-01	-1.6989424342709658e-01	-9.3218190198877371e-01	-8.0385554464293629e-01	-5.9372371642492561e-01	-5.7686859915910205e-01	-1.7975956298285919e-01	-3.3371551498029645e-01	-5.9668340740242765e-01	-4.4633917549170482e-01	-7.6982120566977219e-01	-6.6371908705384708e-01	3.3228052245054234e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9746116757530945e-01	-5.4851911258627406e-01	-6.6600520475616720e-01	-6.5876194078413608e-01	-1.6812629728397752e-01	-9.2357547752900293e-01	-8.0646566063865466e-01	-5.9254689160314289e-01	-5.7636377199170807e-01	-1.7854463369876972e-01	-3.3182704654355161e-01	-5.9710703945532950e-01	-4.4832584454064578e-01	-7.6867020362168459e-01	-6.6185574167309424e-01	3.3241577533455478e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9175883300912326e-01	-5.4741500878940375e-01	-6.6292494019511672e-01	-6.5843226924345666e-01	-1.6637501552014741e-01	-9.1502221100752223e-01	-8.0905050706824622e-01	-5.9135638399192958e-01	-5.7584501644732267e-01	-1.7732650762561719e-01	-3.2994711857159664e-01	-5.9749773933765660e-01	-4.5028640560664929e-01	-7.6745226463121730e-01	-6.5993337461417112e-01	3.3256110522361175e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8601934724779849e-01	-5.4626847200375683e-01	-6.5980304641296328e-01	-6.5804994638193515e-01	-1.6464049514553472e-01	-9.0652348659283799e-01	-8.1160957533630662e-01	-5.9015233363801434e-01	-5.7531232707974489e-01	-1.7610557694534004e-01	-3.2807574615994622e-01	-5.9785524725291306e-01	-4.5222036074977928e-01	-7.6616819910688960e-01	-6.5795324371840547e-01	3.3271649840198414e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8024535562444570e-01	-5.4508018230470401e-01	-6.5664109461433051e-01	-6.5761533147227491e-01	-1.6292281905911538e-01	-8.9808060572543702e-01	-8.1414235459624307e-01	-5.8893487829835378e-01	-5.7476569625822549e-01	-1.7488223012579140e-01	-3.2621294450181254e-01	-5.9817931658404344e-01	-4.5412722161531283e-01	-7.6481884915498521e-01	-6.5591662671599849e-01	3.3288194037206598e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7443945565426515e-01	-5.4385083529833800e-01	-6.5344065364665060e-01	-6.5712880822985942e-01	-1.6122205654873925e-01	-8.8969478927049017e-01	-8.1664833200972042e-01	-5.8770415356132077e-01	-5.7420511429721433e-01	-1.7365685151877733e-01	-3.2435872890262823e-01	-5.9846971417027484e-01	-4.5600650975239770e-01	-7.6340508728789613e-01	-6.5382481950049198e-01	3.3305741585921598e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6860419581552570e-01	-5.4258114118123946e-01	-6.5020328842173858e-01	-6.5659078412391647e-01	-1.5953826378943289e-01	-8.8136717968666334e-01	-8.1912699301860825e-01	-5.8646029296971636e-01	-5.7363056959251757e-01	-1.7242982097524398e-01	-3.2251311478232264e-01	-5.9872622056977642e-01	-4.5785775692262587e-01	-7.6192781510794538e-01	-6.5167913440982783e-01	3.3324290881686691e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6274207445789250e-01	-5.4127182379675376e-01	-6.4693055838295654e-01	-6.5600168967027950e-01	-1.5787148433907047e-01	-8.7309884320553433e-01	-8.2157782162891135e-01	-5.8520342814514048e-01	-5.7304204876348452e-01	-1.7120151347817841e-01	-3.2067611766638593e-01	-5.9894863030757983e-01	-4.5968050539816124e-01	-7.6038796197007641e-01	-6.4948089851769497e-01	3.3343840243189811e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.5685553883458141e-01	-5.3992361968997704e-01	-6.4362401601990848e-01	-6.5536197770753057e-01	-1.5622174963038193e-01	-8.6489077201644182e-01	-8.2400030070621455e-01	-5.8393368891327313e-01	-5.7243953680083837e-01	-1.6997229879369688e-01	-3.1884775316674607e-01	-5.9913675210821304e-01	-4.6147430824909930e-01	-7.5878648362674117e-01	-6.4723145193872578e-01	3.3364387913026960e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.5094698425461943e-01	-5.3853727716356226e-01	-6.4028520543240919e-01	-6.5467212265835151e-01	-1.5458907945834147e-01	-8.5674388645191613e-01	-8.2639391228206394e-01	-5.8265120342962673e-01	-5.7182301721975637e-01	-1.6874254114070850e-01	-3.1702803695345344e-01	-5.9929040911258225e-01	-4.6323872961973317e-01	-7.5712436085831003e-01	-6.4493214615095296e-01	3.3385932058291243e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.4501875335135410e-01	-5.3711355533642657e-01	-6.3691566094527563e-01	-6.5393261977785899e-01	-1.5297348246205636e-01	-8.4865903716914892e-01	-8.2875813787076757e-01	-5.8135609830535651e-01	-5.7119247221778258e-01	-1.6751259887945971e-01	-3.1521698471813986e-01	-5.9940943907862121e-01	-4.6497334499344412e-01	-7.5540259809226995e-01	-6.4258434233878814e-01	3.3408470771187448e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.3907313546324889e-01	-5.3565322320732844e-01	-6.3351690577529407e-01	-6.5314398439067445e-01	-1.5137495660034703e-01	-8.4063700732327384e-01	-8.3109245879602778e-01	-5.8004849873274344e-01	-5.7054788283716218e-01	-1.6628282421918220e-01	-3.1341461213021055e-01	-5.9949369456529755e-01	-4.6667774144594709e-01	-7.5362222201441331e-01	-6.4018940975963323e-01	3.3432002069671540e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.3311236612288395e-01	-5.3415705872523800e-01	-6.3009045075152392e-01	-6.5230675111846426e-01	-1.4979348962027550e-01	-8.3267851472852505e-01	-8.3339635652683741e-01	-5.7872852860995150e-01	-5.6988922913115481e-01	-1.6505356294498844e-01	-3.1162093478666592e-01	-5.9954304309959205e-01	-4.6835151788664220e-01	-7.5178428017517096e-01	-6.3774872413705896e-01	3.3456523898114829e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.2713862664999847e-01	-5.3262584786831924e-01	-6.2663779308991463e-01	-6.5142147309962461e-01	-1.4822905951796239e-01	-8.2478421400363366e-01	-8.3566931302204472e-01	-5.7739631066472863e-01	-5.6921649033391108e-01	-1.6382515416408563e-01	-3.0983596815645070e-01	-5.9955736732610054e-01	-4.6999428528785292e-01	-7.4988983959414701e-01	-6.3526366608332585e-01	3.3482034127992359e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.2115404384438360e-01	-5.3106038373326325e-01	-6.2316041522302401e-01	-6.5048872120276580e-01	-1.4668163499108103e-01	-8.1695469869809678e-01	-8.3791081108296717e-01	-5.7605196657669711e-01	-5.6852964503345615e-01	-1.6259793007130569e-01	-3.0805972752016680e-01	-5.9953656513896625e-01	-4.7160566690174827e-01	-7.4793998536584161e-01	-6.3273561955384194e-01	3.3508530558595115e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.1516068977434606e-01	-5.2946146563662522e-01	-6.1965978368545083e-01	-6.4950908323559553e-01	-1.4515117588250045e-01	-8.0919050339623966e-01	-8.4012033471345593e-01	-5.7469561709793771e-01	-5.6782867134733572e-01	-1.6137221573388111e-01	-3.0629222790596089e-01	-5.9948054979587184e-01	-4.7318529846477903e-01	-7.4593581926944674e-01	-6.3016597033597632e-01	3.3536010917765564e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.0916058165647184e-01	-5.2782989822972326e-01	-6.1613734805541687e-01	-6.4848316315076393e-01	-1.4363763361459606e-01	-8.0149210579623709e-01	-8.4229736948677003e-01	-5.7332738217155743e-01	-5.6711354710049466e-01	-1.6014832889533362e-01	-3.0453348402236657e-01	-5.9938925001387844e-01	-4.7473282838946512e-01	-7.4387845838550781e-01	-6.2755610457447064e-01	3.3564472862656092e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.0315568182240213e-01	-5.2616649062855270e-01	-6.1259453995276680e-01	-6.4741158025016676e-01	-1.4214095161381748e-01	-7.9385992876152467e-01	-8.4444140291864001e-01	-5.7194738104798171e-01	-5.6638425000491843e-01	-1.5892657979828220e-01	-3.0278351018882543e-01	-5.9926261004693382e-01	-4.7624791794341470e-01	-7.4176903372213021e-01	-6.2490740733550743e-01	3.3593913980509882e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.9714789776833603e-01	-5.2447205556009258e-01	-6.0903277209348983e-01	-6.4629496838917966e-01	-1.4066106572515530e-01	-7.8629434234226647e-01	-8.4655192484585651e-01	-5.7055573239872193e-01	-5.6564075784060153e-01	-1.5770727102591761e-01	-3.0104232026458438e-01	-5.9910058974491975e-01	-4.7773024141545889e-01	-7.3960868885329967e-01	-6.2222126121131105e-01	3.3624331789463673e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.9113908228300209e-01	-5.2274740852626211e-01	-6.0545343740072244e-01	-6.4513397518219651e-01	-1.3919790461620149e-01	-7.7879566576477899e-01	-8.4862842780977266e-01	-5.6915255442737489e-01	-5.6488304863739502e-01	-1.5649069736184454e-01	-2.9930992757662378e-01	-5.9890316459414727e-01	-4.7917948626882639e-01	-7.3739857857177371e-01	-6.1949904496697872e-01	3.3655723739371890e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.8513103364986090e-01	-5.2099336698670740e-01	-6.0185790817201856e-01	-6.4392926121085658e-01	-1.3775139017055488e-01	-7.7136416938702945e-01	-8.5067040744402411e-01	-5.6773796497766382e-01	-5.6411110085728977e-01	-1.5527714566793810e-01	-2.9758634484722535e-01	-5.9867032573925805e-01	-4.8059535328129099e-01	-7.3513986755887073e-01	-6.1674213223105911e-01	3.3688087212651756e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.7912549591938216e-01	-5.1921074956147972e-01	-5.9824753530256103e-01	-6.4268149923619688e-01	-1.3632143787036782e-01	-7.6400007661854485e-01	-8.5267736286584828e-01	-5.6631208163831992e-01	-5.6332489357668958e-01	-1.5406689477982174e-01	-2.9587158412175224e-01	-5.9840207998653305e-01	-4.8197755667225717e-01	-7.3283372907336675e-01	-6.1395189023121632e-01	3.3721419525148613e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.7312415924723841e-01	-5.1740037525458971e-01	-5.9462364756383357e-01	-6.4139137341601438e-01	-1.3490795716787518e-01	-7.5670356580325471e-01	-8.5464879707033425e-01	-5.6487502184463123e-01	-5.6252440666825609e-01	-1.5286021541953199e-01	-2.9416565669717443e-01	-5.9809844978864624e-01	-4.8332582421676712e-01	-7.3048134366157436e-01	-6.1112967857614331e-01	3.3755717927021052e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6712866029438440e-01	-5.1556306269931029e-01	-5.9098755093715638e-01	-6.4005957852855344e-01	-1.3351085184579631e-01	-7.4947477206399560e-01	-8.5658421732693257e-01	-5.6342690297652587e-01	-5.6170962098187760e-01	-1.5165737012489833e-01	-2.9246857305182461e-01	-5.9775947321095324e-01	-4.8463989734643298e-01	-7.2808389789055838e-01	-6.0827684808471272e-01	3.3790979603645210e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6114058268503846e-01	-5.1369962942601211e-01	-5.8734052800136305e-01	-6.3868681920366321e-01	-1.3213002036653257e-01	-7.4231378910757284e-01	-8.5848313557758660e-01	-5.6196784245303855e-01	-5.6088051852436316e-01	-1.5045861319513779e-01	-2.9078034277683595e-01	-5.9738520387944605e-01	-4.8591953123732518e-01	-7.2564258310629703e-01	-6.0539473966318869e-01	3.3827201676537682e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5516145751865402e-01	-5.1181089115322009e-01	-5.8368383737379326e-01	-6.3727380916245624e-01	-1.3076535621012589e-01	-7.3522067098945243e-01	-8.6034506883581441e-01	-5.6049795782305667e-01	-5.6003708263743779e-01	-1.4926419065213245e-01	-2.8910097450967465e-01	-5.9697571091053470e-01	-4.8716449488485863e-01	-7.2315859421848239e-01	-6.0248468323116311e-01	3.3864381204296365e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4919276393209353e-01	-5.0989766110248524e-01	-5.8001871320366771e-01	-6.3582127046645820e-01	-1.2941674820097790e-01	-7.2819543383731034e-01	-8.6216953958609688e-01	-5.5901736685225067e-01	-5.5917929817364798e-01	-1.4807434021683419e-01	-2.8743047587013099e-01	-5.9653107882287681e-01	-4.8837457116575633e-01	-7.2063312851350503e-01	-5.9954799669670467e-01	3.3902515183558775e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4323592970828454e-01	-5.0796074933758495e-01	-5.7634636471682066e-01	-6.3432993277716432e-01	-1.2808408082335995e-01	-7.2123805753282066e-01	-8.6395607618291259e-01	-5.5752618760609318e-01	-5.5830715166977996e-01	-1.4688929130022213e-01	-2.8576885339911329e-01	-5.9605140743150042e-01	-4.8954955688716656e-01	-7.1806738449704566e-01	-5.9658598498107274e-01	3.3941600549976885e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.3729233192776431e-01	-5.0600096212846246e-01	-5.7266797581067441e-01	-6.3280053262688873e-01	-1.2676723452577335e-01	-7.1434848735120160e-01	-8.6570421324877711e-01	-5.5602453852892253e-01	-5.5742063151742582e-01	-1.4570926500821835e-01	-2.8411611250052543e-01	-5.9553681172451089e-01	-4.9068926282304898e-01	-7.1546256076756043e-01	-5.9359993909319797e-01	3.3981634179208351e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.3136329765960504e-01	-5.0401910134025019e-01	-5.6898470469826645e-01	-6.3123381270168311e-01	-1.2546608601424991e-01	-7.0752663555817297e-01	-8.6741349207065199e-01	-5.5451253851898619e-01	-5.5651972813032180e-01	-1.4453447415995546e-01	-2.8247225738650300e-01	-5.9498742172270558e-01	-4.9179351373795938e-01	-7.1281985492181976e-01	-5.9059113525397056e-01	3.4022612887922876e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.2545010468833624e-01	-5.0201596384762270e-01	-5.6529768360006494e-01	-6.2963052113708629e-01	-1.2418050853470210e-01	-7.0077238296409750e-01	-8.6908346099406741e-01	-5.5299030699942919e-01	-5.5560443410811566e-01	-1.4336512331877646e-01	-2.8083729102622346e-01	-5.9440338232245993e-01	-4.9286214839836684e-01	-7.1014046249353002e-01	-5.8756083407027138e-01	3.4064533434823572e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.1955398227360998e-01	-4.9999234097466017e-01	-5.6160801848224595e-01	-6.2799141082739307e-01	-1.2291037214445709e-01	-6.9408558043519575e-01	-8.7071367581437198e-01	-5.5145796398520897e-01	-5.5467474439622666e-01	-1.4220140883534349e-01	-2.7921121509848595e-01	-5.9378485312228546e-01	-4.9389501957167709e-01	-7.0742557592593780e-01	-5.8451027975852488e-01	3.4107392521682223e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.1367611193942624e-01	-4.9794901796032165e-01	-5.5791678884005158e-01	-6.2631723874905254e-01	-1.2165554397313247e-01	-6.8746605036182873e-01	-8.7230370016444381e-01	-5.4991563014592537e-01	-5.5373065644147623e-01	-1.4104351890222133e-01	-2.7759402994821714e-01	-5.9313200823347889e-01	-4.9489199401313605e-01	-7.0467638357920237e-01	-5.8144069941744858e-01	3.4151186794388151e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.0781762828990555e-01	-4.9588677344955706e-01	-5.5422504752479629e-01	-6.2460876529878417e-01	-1.2041588847302036e-01	-6.8091358808394409e-01	-8.7385310589828713e-01	-5.4836342686455841e-01	-5.5277217034318260e-01	-1.3989163361930598e-01	-2.7598573454703884e-01	-5.9244503607533305e-01	-4.9585295244080324e-01	-7.0189406877319449e-01	-5.7835330234955062e-01	3.4195912844009646e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.0197961984869581e-01	-4.9380637901001884e-01	-5.5053382061304879e-01	-6.2286675364692479e-01	-1.1919126765917101e-01	-6.7442796327385879e-01	-8.7536147346991622e-01	-5.4680147629214104e-01	-5.5179928899944097e-01	-1.3874592506946384e-01	-2.7438632645798711e-01	-5.9172413915538713e-01	-4.9677778949881762e-01	-6.9907980886626153e-01	-5.7524927943081894e-01	3.4241567207867494e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9616312991919946e-01	-4.9170859867427086e-01	-5.4684410731647992e-01	-6.2109196910646136e-01	-1.1798154133937673e-01	-6.6800892127665601e-01	-8.7682839230691212e-01	-5.4522990139837002e-01	-5.5081201824830006e-01	-1.3760655740375213e-01	-2.7279580180446145e-01	-5.9096953383524220e-01	-4.9766641370916714e-01	-6.9623477437039361e-01	-5.7212980252794754e-01	3.4288146370619752e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.9036915746297309e-01	-4.8959418850733794e-01	-5.4315687993084749e-01	-6.1928517851816400e-01	-1.1678656733426961e-01	-6.6165618440852836e-01	-8.7825346117811354e-01	-5.4364882601820441e-01	-5.4981036700360053e-01	-1.3647368693559525e-01	-2.7121415524344783e-01	-5.9018145008247558e-01	-4.9851874741220636e-01	-6.9336012810310954e-01	-5.6899602396235294e-01	3.4335646765357266e+00
