# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2946372778402409e+00	-7.1135426957399306e-01	-9.5891415509247369e-01	-8.5101222944604915e-01	5.3126141784439654e-02	-1.2997975521552412e+00	-8.2726763539828407e-01	-4.0721182562410357e-01	-4.2000879117517592e-01	-3.4425216914328721e-01	1.6343483177315568e-01	-6.8888276153020633e-01	-5.9597202290955664e-01	-1.0020232575136858e+00	-9.4898671236152932e-01	2.3179829281318369e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2883151782968827e+00	-7.1270415431187795e-01	-9.5799439180533996e-01	-8.5362652081008406e-01	5.7337033438611983e-02	-1.2893011298775834e+00	-8.3034561231423409e-01	-4.0509115872429002e-01	-4.1874437232399248e-01	-3.4488136080512677e-01	1.6960398993704670e-01	-6.9241221530327435e-01	-6.0091381364532226e-01	-1.0036847502084671e+00	-9.4968972761929171e-01	2.3167677779600488e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2818540505227387e+00	-7.1396430298930469e-01	-9.5691313184434434e-01	-8.5612209604942813e-01	6.1471287524335776e-02	-1.2787545885718985e+00	-8.3338469851146868e-01	-4.0299209783594753e-01	-4.1749007347326894e-01	-3.4543404969068781e-01	1.7571084077425078e-01	-6.9590895498056260e-01	-6.0582798992335563e-01	-1.0051902454464161e+00	-9.5022007000188702e-01	2.3156193410212578e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2752603234890900e+00	-7.1513394652320494e-01	-9.5567123613593774e-01	-8.5849736783214814e-01	6.5527530689210162e-02	-1.2681639736902699e+00	-8.3638481444681922e-01	-4.0091508116682983e-01	-4.1624620429211839e-01	-3.4590972020856753e-01	1.8175549280763192e-01	-6.9937068682160564e-01	-6.1071251807472715e-01	-1.0065387816976896e+00	-9.5057767384160552e-01	2.3145377890605796e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2685403833659985e+00	-7.1621241276891823e-01	-9.5426972905629681e-01	-8.6075088059843596e-01	6.9504520916807519e-02	-1.2575351989259802e+00	-8.3934589346126365e-01	-3.9886050948316643e-01	-4.1501305894384066e-01	-3.4630799989856287e-01	1.8773806588889039e-01	-7.0279511543278506e-01	-6.1556535589060235e-01	-1.0077295630425738e+00	-9.5076266857296710e-01	2.3135232890438542e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2617005635024754e+00	-7.1719912791306661e-01	-9.5270979643761111e-01	-8.6288131262677203e-01	7.3401147238266726e-02	-1.2468740412684047e+00	-8.4226788066363223e-01	-3.9682874608520785e-01	-4.1379091571698251e-01	-3.4662865789470548e-01	1.9365868845960069e-01	-7.0617994650021332e-01	-6.2038445498978201e-01	-1.0087619603349236e+00	-9.5077537794692690e-01	2.3125760029610403e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2547471349815496e+00	-7.1809361753852041e-01	-9.5099278314238977e-01	-8.6488747771060170e-01	7.7216428998542086e-02	-1.2361861366256879e+00	-8.4515073183458889e-01	-3.9482011688101581e-01	-4.1258003668858689e-01	-3.4687160289112096e-01	1.9951749497560081e-01	-7.0952288959088106e-01	-6.2516776323528467e-01	-1.0096355119100422e+00	-9.5061631867341145e-01	2.3116960876318875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2476862977572383e+00	-7.1889550735990859e-01	-9.4912019021654170e-01	-8.6676832644356760e-01	8.0949514693739275e-02	-1.2254769760018316e+00	-8.4799441235391471e-01	-3.9283491055729997e-01	-4.1138066742062362e-01	-3.4703688063339844e-01	2.0531462350011875e-01	-7.1282166101728828e-01	-6.2991322719528753e-01	-1.0103499238371443e+00	-9.5028619850324103e-01	2.3108836945143327e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2405241723771077e+00	-7.1960452363011085e-01	-9.4709367163414548e-01	-8.6852294711341937e-01	8.4599680398169050e-02	-1.2147519022130240e+00	-8.5079889615384352e-01	-3.9087337884565831e-01	-4.1019303669045104e-01	-3.4712467096054211e-01	2.1105021346981506e-01	-7.1607398676012790e-01	-6.3461879464346727e-01	-1.0109050697187538e+00	-9.4978591376342136e-01	2.3101389695160770e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2332667922910572e+00	-7.2022049322012627e-01	-9.4491503064890814e-01	-8.7015056620685405e-01	8.8166327801731600e-02	-1.2040161071262485e+00	-8.5356416470097307e-01	-3.8893573688209387e-01	-4.0901735625598651e-01	-3.4713528442469238e-01	2.1672440363678144e-01	-7.1927760544315622e-01	-6.3928241709360689e-01	-1.0113009900418055e+00	-9.4911654636257115e-01	2.3094620528097880e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2259200967439559e+00	-7.2074334337665091e-01	-9.4258621576932178e-01	-8.7165054852950929e-01	9.1648981879990543e-02	-1.1932746294017722e+00	-8.5629020600895489e-01	-3.8702216365726455e-01	-4.0785382065608500e-01	-3.4706915851763948e-01	2.2233733018838925e-01	-7.2243027135384352e-01	-6.4390205236313613e-01	-1.0115378910874326e+00	-9.4827936028595161e-01	2.3088530786523731e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2184899242471197e+00	-7.2117310116346522e-01	-9.4010931637628403e-01	-8.7302239694730988e-01	9.5047288220787896e-02	-1.1825323527198444e+00	-8.5897701368397616e-01	-3.8513280255448529e-01	-4.0670260704649086e-01	-3.4692685353466213e-01	2.2788912504582781e-01	-7.2552975750292259e-01	-6.4847566716009986e-01	-1.0116161434085238e+00	-9.4727579760186331e-01	2.3083121752087314e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2109820066210608e+00	-7.2150989259450249e-01	-9.3748655800362590e-01	-8.7426575175717702e-01	9.8361010032507218e-02	-1.1717940044708450e+00	-8.6162458600472547e-01	-3.8326776197210854e-01	-4.0556387507153269e-01	-3.4670904810748765e-01	2.3337991434110994e-01	-7.2857385871549218e-01	-6.5300123968785451e-01	-1.0115362798862970e+00	-9.4610747400355300e-01	2.3078394643804221e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2034019635996547e+00	-7.2175394146805782e-01	-9.3472029730348960e-01	-8.7538038969688914e-01	1.0159002486009094e-01	-1.1610641548872405e+00	-8.6423292503840465e-01	-3.8142711602654311e-01	-4.0443776677161408e-01	-3.4641653443908527e-01	2.3880981707137705e-01	-7.3156039474591927e-01	-6.5747676226167517e-01	-1.0112989933789760e+00	-9.4477617391265367e-01	2.3074350616396462e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1957552979838335e+00	-7.2190556791314275e-01	-9.3181301671978023e-01	-8.7636622260550023e-01	1.0473432103566799e-01	-1.1503472165951132e+00	-8.6680203579400839e-01	-3.7961090533182357e-01	-4.0332440652637197e-01	-3.4605021327365409e-01	2.4417894392839803e-01	-7.3448721340838685e-01	-6.6190024393130320e-01	-1.0109051339775121e+00	-9.4328384517198272e-01	2.3070990758689134e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1880473913309848e+00	-7.2196518666032172e-01	-9.2876731889406861e-01	-8.7722329574717006e-01	1.0779399389115024e-01	-1.1396474445623779e+00	-8.6933192541398918e-01	-3.7781913785132837e-01	-4.0222390103324029e-01	-3.4561108863552414e-01	2.4948739630029193e-01	-7.3735219371458194e-01	-6.6626971310332428e-01	-1.0103557058849963e+00	-9.4163259335707350e-01	2.3068316092067880e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1802835001646554e+00	-7.2193330505067399e-01	-9.2558592082922142e-01	-8.7795178581272770e-01	1.1076924176043293e-01	-1.1289689364206148e+00	-8.7182260240518539e-01	-3.7605178981697451e-01	-4.0113633932103143e-01	-3.4510026237076463e-01	2.5473526544171199e-01	-7.4015324900971058e-01	-6.7058322015721428e-01	-1.0096518639378438e+00	-9.3982467573705653e-01	2.3066327569000631e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1724687526876587e+00	-7.2181052079757391e-01	-9.2227164783681170e-01	-8.7855199861441957e-01	1.1366036179887491e-01	-1.1183156331371962e+00	-8.7427407590968331e-01	-3.7430880671096961e-01	-4.0006179279799486e-01	-3.4451892852511362e-01	2.5992263180799002e-01	-7.4288833009776989e-01	-6.7483884004875250e-01	-1.0087949097883020e+00	-9.3786249491654960e-01	2.3065026071626851e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1646081459805109e+00	-7.2159751951699402e-01	-9.1882742729486333e-01	-8.7902436649040760e-01	1.1646774564754654e-01	-1.1076913200143637e+00	-8.7668635501617087e-01	-3.7259010430498007e-01	-3.9900031533372854e-01	-3.4386836759139522e-01	2.6504956454805417e-01	-7.4555542834676047e-01	-6.7903467489448266e-01	-1.0077862877689505e+00	-9.3574859219101836e-01	2.3064412410417550e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1567065436660309e+00	-7.2129507204284882e-01	-9.1525628224289635e-01	-8.7936944543653783e-01	1.1919187496937621e-01	-1.0970996279920557e+00	-8.7905944811213788e-01	-3.7089556975143506e-01	-3.9795194337414841e-01	-3.4314994065894000e-01	2.7011612115033179e-01	-7.4815257876439423e-01	-6.8316885653084014e-01	-1.0066275804609395e+00	-9.3348564064857720e-01	2.3064487322909177e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1487686740201135e+00	-7.2090403154454274e-01	-9.1156132484136398e-01	-8.7958791198362163e-01	1.2183331688373758e-01	-1.0865440352314990e+00	-8.8139336227715759e-01	-3.6922506272150052e-01	-3.9691669608869584e-01	-3.4236508349662326e-01	2.7512234723530266e-01	-7.5067786303469686e-01	-6.8723954904154194e-01	-1.0053205039885846e+00	-9.3107643805154428e-01	2.3065251472513681e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1407991285080419e+00	-7.2042533046444823e-01	-9.0774574972254352e-01	-8.7968055983917703e-01	1.2439271932529698e-01	-1.0760278689569300e+00	-8.8368810271734066e-01	-3.6757841658423018e-01	-3.9589457554878688e-01	-3.4151530060007007e-01	2.8006827648787869e-01	-7.5312941250587129e-01	-6.9124495124686680e-01	-1.0038669030635918e+00	-9.2852389953109404e-01	2.3066705447407663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1328023607251483e+00	-7.1985997729342432e-01	-9.0381282725983891e-01	-8.7964829631297914e-01	1.2687080635203429e-01	-1.0655543075332692e+00	-8.8594367224093151e-01	-3.6595543962124705e-01	-3.9488556693649768e-01	-3.4060215923232307e-01	2.8495393072236463e-01	-7.5550541111974023e-01	-6.9518329914843369e-01	-1.0022687458027710e+00	-9.2583105012824574e-01	2.3068849759502728e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1247826857203460e+00	-7.1920905320268091e-01	-8.9976589678195962e-01	-8.7949213854618191e-01	1.2926837342632796e-01	-1.0551263827581008e+00	-8.8816007077492432e-01	-3.6435591627137887e-01	-3.9388963878234734e-01	-3.3962728348586257e-01	2.8977932007240820e-01	-7.5780409827317319e-01	-6.9905286832320701e-01	-1.0005281183433998e+00	-9.2300101721403227e-01	2.3071684843498934e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1167442796808524e+00	-7.1847370855048431e-01	-8.9560835975804698e-01	-8.7921320956391347e-01	1.3158628269183312e-01	-1.0447469823469349e+00	-8.9033729492244462e-01	-3.6277960839962492e-01	-3.9290674323100816e-01	-3.3859234839233687e-01	2.9454444329803692e-01	-7.6002377160197043e-01	-7.0285197626045581e-01	-9.9864721928066047e-01	-9.2003702282117472e-01	2.3075211056023295e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1086911799563615e+00	-7.1765515928208812e-01	-8.9134367297907602e-01	-8.7881273417134609e-01	1.3382545826763378e-01	-1.0344188525914146e+00	-8.9247533756057917e-01	-3.6122625658487667e-01	-3.9193681633370125e-01	-3.3749907410471747e-01	2.9924928820164176e-01	-7.6216278967783102e-01	-7.0657898463557189e-01	-9.9662835395154514e-01	-9.1694237591881655e-01	2.3079428674854672e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1006272854010002e+00	-7.1675468324120006e-01	-8.8697534176008785e-01	-8.7829203471317285e-01	1.3598688157981653e-01	-1.0241446011708795e+00	-8.9457418747824502e-01	-3.5969558142091895e-01	-3.9097977836600040e-01	-3.3634922017486635e-01	3.0389383214460330e-01	-7.6421957460927459e-01	-7.1023230151473782e-01	-9.9447392858960737e-01	-9.1372046466099310e-01	2.3084337898236487e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0925563570115990e+00	-7.1577361641098147e-01	-8.8250691318688168e-01	-8.7765252671619776e-01	1.3807158674919717e-01	-1.0139267000984493e+00	-8.9663382905359956e-01	-3.5818728482533546e-01	-3.9003553416970582e-01	-3.3514457994770280e-01	3.0847804265609780e-01	-7.6619261453758281e-01	-7.1381038348458570e-01	-9.9218644437459169e-01	-9.1037474863844736e-01	2.3089938844278093e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0844820188411290e+00	-7.1471334910224316e-01	-8.7794196942975733e-01	-8.7689571443452397e-01	1.4008065605249601e-01	-1.0037674887836892e+00	-8.9865424197046395e-01	-3.5670105135107383e-01	-3.8910397351743847e-01	-3.3388697509131737e-01	3.1300187812558095e-01	-7.6808046601921687e-01	-7.1731173770122258e-01	-9.8976849140068035e-01	-9.0690875116218406e-01	2.3096231550445596e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0764077591664585e+00	-7.1357532210599584e-01	-8.7328412114576437e-01	-8.7602318631635412e-01	1.4201521547276408e-01	-9.9366917719470282e-01	-9.0063540097312511e-01	-3.5523654949558431e-01	-3.8818497149858205e-01	-3.3257825028051025e-01	3.1746528857040035e-01	-7.6988175628647282e-01	-7.2073492385313920e-01	-9.8722274258655096e-01	-9.0332605160590207e-01	2.3103215973142666e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0683369318901608e+00	-7.1236102282698122e-01	-8.6853700098969666e-01	-8.7503661041093039e-01	1.4387643035335707e-01	-9.8363384910341711e-01	-9.0257727565886259e-01	-3.5379343300268201e-01	-3.8727838892514782e-01	-3.3122026804935700e-01	3.2186821647002101e-01	-7.7159518537855987e-01	-7.2407855603278404e-01	-9.8455194754979525e-01	-8.9963027783294391e-01	2.3110891987381401e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0602727581565559e+00	-7.1107198141415917e-01	-8.6370425725279099e-01	-8.7393772973360917e-01	1.4566550116826721e-01	-9.7366346539870174e-01	-9.0447983030746870e-01	-3.5237134215241822e-01	-3.8638407275618736e-01	-3.2981490382652812e-01	3.2621059765841437e-01	-7.7321952813577666e-01	-7.2734130451187073e-01	-9.8175892646759655e-01	-8.9582509873197280e-01	2.3119259386543423e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0522183281628206e+00	-7.0970976690340271e-01	-8.5878954764674298e-01	-8.7272835760634537e-01	1.4738365942011308e-01	-9.6375986745287945e-01	-9.0634302374700804e-01	-3.5096990503455411e-01	-3.8550185653930991e-01	-3.2836404116525081e-01	3.3049236226629247e-01	-7.7475363604991832e-01	-7.3052189741569507e-01	-9.7884656394467529e-01	-8.9191421688395289e-01	2.3128317882230780e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0441766031466349e+00	-7.0827598338690112e-01	-8.5379653324925364e-01	-8.7141037299016810e-01	1.4903216367562933e-01	-9.5392478052803698e-01	-9.0816680925501059e-01	-3.4958873880144159e-01	-3.8463156086790473e-01	-3.2686956717799415e-01	3.3471343570497269e-01	-7.7619643896458779e-01	-7.3361912229212367e-01	-9.7581780290867182e-01	-8.8790136138144504e-01	2.3138067104206046e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0361504175324996e+00	-7.0677226622293465e-01	-8.4872887262592533e-01	-8.6998571582545570e-01	1.5061229574706136e-01	-9.4415981720949960e-01	-9.0995113449423559e-01	-3.4822745089637325e-01	-3.8377299385266977e-01	-3.2533336818418773e-01	3.3887373968391732e-01	-7.7754694661971502e-01	-7.3663182757117840e-01	-9.7267563855212824e-01	-8.8379028081947875e-01	2.3148506600421070e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0281424812196607e+00	-7.0520027829880338e-01	-8.4359021614187091e-01	-8.6845638239496104e-01	1.5212535702647800e-01	-9.3446648085466333e-01	-9.1169594148213062e-01	-3.4688564025378443e-01	-3.8292595160602561e-01	-3.2375732557761266e-01	3.4297319325414533e-01	-7.7880425003509979e-01	-7.3955892391153133e-01	-9.6942311233923228e-01	-8.7958473647563418e-01	2.3159635837133292e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0201553819952651e+00	-7.0356170635882820e-01	-8.3838420047495454e-01	-8.6682442072371702e-01	1.5357266497868280e-01	-9.2484616904625983e-01	-9.1340116659308046e-01	-3.4556289846793220e-01	-3.8209021873805893e-01	-3.2214331191845746e-01	3.4701171387001956e-01	-7.7996752272854197e-01	-7.4239938543056183e-01	-9.6606330609437974e-01	-8.7528849569524469e-01	2.3171454199108212e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0121915880571515e+00	-7.0185825740839314e-01	-8.3311444334118034e-01	-8.6509192602899343e-01	1.5495554979711887e-01	-9.1530017703999123e-01	-9.1506674059246129e-01	-3.4425881092700089e-01	-3.8126556886261204e-01	-3.2049318725349923e-01	3.5098921846216408e-01	-7.8103602176466058e-01	-7.4515225081502434e-01	-9.6259933618852411e-01	-8.7090532549590849e-01	2.3183960989906947e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0042534506315142e+00	-7.0009165520404937e-01	-8.2778453844124700e-01	-8.6326103623264028e-01	1.5627535122595931e-01	-9.0582970119727502e-01	-9.1669258870154346e-01	-3.4297295790987681e-01	-3.8045176511219292e-01	-3.1880879566641024e-01	3.5490562451458357e-01	-7.8200908863128493e-01	-7.4781662430977081e-01	-9.5903434783811992e-01	-8.6643898640381323e-01	2.3197155432256813e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9634320667140985e-01	-6.9826363683879167e-01	-8.2239805063597227e-01	-8.6133392754715343e-01	1.5753341555042968e-01	-8.9643584239463925e-01	-9.1827863069221993e-01	-3.4170491564313793e-01	-3.7964856066036851e-01	-3.1709196205882167e-01	3.5876085113938749e-01	-7.8288614994093242e-01	-7.5039167658237715e-01	-9.5537150953029437e-01	-8.6189322653276057e-01	2.3211036668503464e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.8846298162292212e-01	-6.9637594943064229e-01	-8.1695851135686215e-01	-8.5931281014590666e-01	1.5873109275634226e-01	-8.8711960940209889e-01	-9.1982478101050924e-01	-3.4045425731610696e-01	-3.7885569925036644e-01	-3.1534448916150459e-01	3.6255482014286849e-01	-7.8366671795561138e-01	-7.5287664546194200e-01	-9.5161400758672554e-01	-8.5727177591506276e-01	2.3225603761142377e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8061479224652148e-01	-6.9443034692174166e-01	-8.1146941425678487e-01	-8.5719992392705135e-01	1.5986973385883560e-01	-8.7788192222354844e-01	-9.2133094892776968e-01	-3.3922055405213153e-01	-3.7807291572862223e-01	-3.1356815477385647e-01	3.6628745707704241e-01	-7.8435039093389669e-01	-7.5527083655077121e-01	-9.4776504087749613e-01	-8.5257834109196839e-01	2.3240855693427425e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.7280054948202721e-01	-6.9242858699424026e-01	-8.0593421110444663e-01	-8.5499753437966064e-01	1.6095068839940249e-01	-8.6872361539295417e-01	-9.2279703871852448e-01	-3.3800337583453288e-01	-3.7729993658202032e-01	-3.1176470922881161e-01	3.6995869227114675e-01	-7.8493685329992358e-01	-7.5757362370807613e-01	-9.4382781569508023e-01	-8.4781659996971992e-01	2.3256791370054448e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.6502206134623791e-01	-6.9037242810836330e-01	-8.0035630792511736e-01	-8.5270792855978961e-01	1.6197530210945429e-01	-8.5964544122077646e-01	-9.2422294986376630e-01	-3.3680229238599307e-01	-3.7653648047766153e-01	-3.0993587307930387e-01	3.7356846183797759e-01	-7.8542587563468536e-01	-7.5978444940526635e-01	-9.3980554079736267e-01	-8.4299019694585753e-01	2.3273409617917018e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5728103585313584e-01	-6.8826362666713103e-01	-7.9473906138888850e-01	-8.5033341118321759e-01	1.6294491473792366e-01	-8.5064807298569811e-01	-9.2560857727860169e-01	-3.3561687400038726e-01	-3.7578225880396060e-01	-3.0808333500155993e-01	3.7711670865033281e-01	-7.8581731449066150e-01	-7.6190282495285100e-01	-9.3570142262756861e-01	-8.3810273830899584e-01	2.3290709186931968e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4957908394725632e-01	-6.8610393431140992e-01	-7.8908577544665182e-01	-8.4787630084079535e-01	1.6386085803973174e-01	-8.4173210806735721e-01	-9.2695381156304113e-01	-3.3444669232640556e-01	-3.7503697621196846e-01	-3.0620874990970198e-01	3.8060338328326326e-01	-7.8611111203155581e-01	-7.6392833059940102e-01	-9.3151866071776546e-01	-8.3315778791393247e-01	2.3308688750931914e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4191772244151495e-01	-6.8389509534808379e-01	-7.8339969821290600e-01	-8.4533892634147134e-01	1.6472445392135360e-01	-8.3289807101633617e-01	-9.2825853927476953e-01	-3.3329132110252857e-01	-3.7430033115581141e-01	-3.0431373727547201e-01	3.8402844491818899e-01	-7.8630729549954326e-01	-7.6586061550346796e-01	-9.2726044328158741e-01	-8.2815886313272113e-01	2.3327346908621731e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.3429837695150075e-01	-6.8163884431343258e-01	-7.7768401909357721e-01	-8.4272362318724059e-01	1.6553701273918678e-01	-8.2414641655821985e-01	-9.2952264322263300e-01	-3.3215033684320638e-01	-3.7357201643118759e-01	-3.0239987964629339e-01	3.8739186220540256e-01	-7.8640597651310928e-01	-7.6769939757976657e-01	-9.2292994300075959e-01	-8.2310943108111201e-01	2.3346682184596270e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.2672238481887081e-01	-6.7933690367299071e-01	-7.7194186615608995e-01	-8.4003273018352831e-01	1.6629983174599067e-01	-8.1547753252900124e-01	-9.3074600277965069e-01	-3.3102331947631758e-01	-3.7285171971091446e-01	-3.0046872135439012e-01	3.9069361408182984e-01	-7.8640735019916874e-01	-7.6944446322136695e-01	-9.1853031300898358e-01	-8.1801290511867375e-01	2.3366693030416146e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1919099801715365e-01	-6.7699098165851801e-01	-7.6617630373810364e-01	-8.3726858618774525e-01	1.6701419368027293e-01	-8.0689174273963737e-01	-9.3192849421425283e-01	-3.2990985293223418e-01	-3.7213912407653721e-01	-2.9852176740926972e-01	3.9393369054136579e-01	-7.8631169416374436e-01	-7.7109566690001663e-01	-9.1406468307582434e-01	-8.1287264161989115e-01	2.3387377825738391e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1170538603381124e-01	-6.7460277024202520e-01	-7.6039033029057967e-01	-8.3443352699807116e-01	1.6768136549319562e-01	-7.9838930976794842e-01	-9.3306999103849575e-01	-3.2880952568501559e-01	-3.7143390854505354e-01	-2.9656048256554224e-01	3.9711209335546754e-01	-7.8611936730610943e-01	-7.7265293064716412e-01	-9.0953615599227933e-01	-8.0769193701254671e-01	2.3408734879499069e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0426663872306268e-01	-6.7217394324618784e-01	-7.5458687645013078e-01	-8.3152988238384795e-01	1.6830259720731436e-01	-7.8997043767647679e-01	-9.3417036437195988e-01	-3.2772193124647131e-01	-3.7073574858986474e-01	-2.9458629055778723e-01	4.0022883674208576e-01	-7.8583080848173137e-01	-7.7411624341855001e-01	-9.0494780415887000e-01	-8.0247402507887589e-01	2.3430762431144387e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.9687576912445499e-01	-6.6970615458994009e-01	-7.4876880333500273e-01	-8.2855997325836750e-01	1.6887912090127397e-01	-7.8163527465529714e-01	-9.3522948332001321e-01	-3.2664666861401803e-01	-3.7004431665507020e-01	-2.9260057349400770e-01	4.0328394798139255e-01	-7.8544653501996553e-01	-7.7548566034568966e-01	-9.0030266637629031e-01	-7.9722207451416316e-01	2.3453458651907151e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.8953371624271949e-01	-6.6720103666751152e-01	-7.4293890105847593e-01	-8.2552610899423351e-01	1.6941214981444411e-01	-7.7338391558911557e-01	-9.3624721536516387e-01	-3.2558334267340716e-01	-3.6935928266231366e-01	-2.9060467139907009e-01	4.0627746797712444e-01	-7.8496714110280608e-01	-7.7676130187781178e-01	-8.9560374483785143e-01	-7.9193918673675545e-01	2.3476821646125465e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.8224134778495855e-01	-6.6466019885866068e-01	-7.3709988745298471e-01	-8.2243058488096121e-01	1.6990287756538963e-01	-7.6521640454828532e-01	-9.3722342677014092e-01	-3.2453156455759274e-01	-3.6868031450936584e-01	-2.8859988189949271e-01	4.0920945176271573e-01	-7.8439329601149044e-01	-7.7794335281821381e-01	-8.9085400232228817e-01	-7.8662839394283057e-01	2.3500849452600083e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7499946285160324e-01	-6.6208522616750654e-01	-7.3125440699786015e-01	-8.1927567972395665e-01	1.7035247747802404e-01	-7.5713273720368812e-01	-9.3815798299141462e-01	-3.2349095196310729e-01	-3.6800707855973652e-01	-2.8658746004092789e-01	4.1207996895174381e-01	-7.8372574224809777e-01	-7.7903206125926361e-01	-8.8605635958481133e-01	-7.8129265739872300e-01	2.3525540045987499e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6780879457809801e-01	-6.5947767798690060e-01	-7.2540502994319578e-01	-8.1606365358360111e-01	1.7076210200929867e-01	-7.4913286316565753e-01	-9.3905074910181685e-01	-3.2246112942547145e-01	-3.6733924012258473e-01	-2.8456861822974139e-01	4.1488910413250252e-01	-7.8296529353960731e-01	-7.8002773742051712e-01	-8.8121369294369267e-01	-7.7593486596310945e-01	2.3550891338225326e+00
