# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9163364217212919e-01	-2.9431031624199183e-01	-1.1567713835431954e+00	-5.6765955098630816e-01	-4.5515976529240770e-01	-8.4114279140035475e-01	-4.0452641564474312e-01	1.3200776787979924e-02	-1.0638989466437152e+00	1.7312601793442053e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9038710739388132e-01	-2.9523576806128493e-01	-1.1591785389062028e+00	-5.6917837376159275e-01	-4.5386464604776722e-01	-8.4782908430831516e-01	-4.0555648616948237e-01	1.7176462177689793e-02	-1.0655051455723243e+00	1.7284331370065364e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.8911024857221104e-01	-2.9617215066974667e-01	-1.1614754733297425e+00	-5.7062972365883624e-01	-4.5249418725852897e-01	-8.5441989026813658e-01	-4.0656778331427412e-01	2.1154870605373983e-02	-1.0670049706000440e+00	1.7256416731810598e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8780381535770763e-01	-2.9711884518725268e-01	-1.1636604893502422e+00	-5.7201249710152069e-01	-4.5104913104315614e-01	-8.6091120329854565e-01	-4.0756039193131582e-01	2.5134281220372468e-02	-1.0683961766399488e+00	1.7228860185604375e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8646857759341962e-01	-2.9807520443966884e-01	-1.1657319399211701e+00	-5.7332563831173888e-01	-4.4953028811993379e-01	-8.6729904089024179e-01	-4.0853441474286339e-01	2.9112952491858749e-02	-1.0696765671962223e+00	1.7201664064130386e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8510532455489614e-01	-2.9904055396439500e-01	-1.1676882313456913e+00	-5.7456814080281038e-01	-4.4793853656677024e-01	-8.7357945062944597e-01	-4.0948997217243233e-01	3.3089124966614814e-02	-1.0708439992302112e+00	1.7174830725909338e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8371486414499927e-01	-3.0001419311892302e-01	-1.1695278261977700e+00	-5.7573904876252691e-01	-4.4627482038391869e-01	-8.7974851693739364e-01	-4.1042720212616468e-01	3.7061024151899866e-02	-1.0718963880468588e+00	1.7148362555343846e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8229802204456302e-01	-3.0099539629072375e-01	-1.1712492462230200e+00	-5.7683745832249733e-01	-4.4454014786239482e-01	-8.8580236790653621e-01	-4.1134625972414529e-01	4.1026863515919283e-02	-1.0728317121847302e+00	1.7122261962726397e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8085564082016126e-01	-3.0198341420617686e-01	-1.1728510752102619e+00	-5.7786251870962757e-01	-4.4273558976204991e-01	-8.9173718221297138e-01	-4.1224731698173533e-01	4.4984847597454608e-02	-1.0736480182920796e+00	1.7096531384208831e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7938857899042282e-01	-3.0297747533569452e-01	-1.1743319618244723e+00	-5.7881343327639900e-01	-4.4086227730440086e-01	-8.9754919608347472e-01	-4.1313056244124324e-01	4.8933175215328369e-02	-1.0743434259708504e+00	1.7071173281731751e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7789771005253807e-01	-3.0397678739153317e-01	-1.1756906223914925e+00	-5.7968946040727165e-01	-4.3892139998652430e-01	-9.0323471029439861e-01	-4.1399620075452370e-01	5.2870042767472071e-02	-1.0749161325698628e+00	1.7046190142912070e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7638392147077608e-01	-3.0498053891423349e-01	-1.1769258436247003e+00	-5.8048991429917451e-01	-4.3691420322343866e-01	-9.0879009717878090e-01	-4.1484445221738975e-01	5.6793647608520070e-02	-1.0753644179080517e+00	1.7021584480887271e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.7484811362903951e-01	-3.0598790094299128e-01	-1.1780364852835978e+00	-5.8121416561479144e-01	-4.3484198582757583e-01	-9.1421180761707233e-01	-4.1567555225700054e-01	6.0702191494048437e-02	-1.0756866489082508e+00	1.6997358834114784e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7329119874962662e-01	-3.0699802876470084e-01	-1.1790214827542049e+00	-5.8186164200801238e-01	-4.3270609733501469e-01	-9.1949637798619854e-01	-4.1648975087365619e-01	6.4593884078819774e-02	-1.0758812841217704e+00	1.6973515766124783e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7171409978059970e-01	-3.0801006373583129e-01	-1.1798798495410308e+00	-5.8243182852167807e-01	-4.3050793518923347e-01	-9.2464043704103216e-01	-4.1728731203875152e-01	6.8466946455690181e-02	-1.0759468781239052e+00	1.6950057865225212e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7011774925428524e-01	-3.0902313517075403e-01	-1.1806106796604110e+00	-5.8292426785842255e-01	-4.2824894179412631e-01	-9.2964071270189486e-01	-4.1806851305087189e-01	7.2319614721236616e-02	-1.0758820857605569e+00	1.6926987744157371e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6850308811962633e-01	-3.1003636228961767e-01	-1.1812131499250136e+00	-5.8333856052616673e-01	-4.2593060144897438e-01	-9.3449403872141235e-01	-4.1883364385234606e-01	7.6150143553579380e-02	-1.0756856662262171e+00	1.6904308039700764e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6687106455123735e-01	-3.1104885621837891e-01	-1.1816865221094732e+00	-5.8367436486049007e-01	-4.2355443717893576e-01	-9.3919736120384589e-01	-4.1958300630877715e-01	7.9956809787447861e-02	-1.0753564869539134e+00	1.6882021412225854e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6522263273817195e-01	-3.1205972203317628e-01	-1.1820301449872213e+00	-5.8393139692678631e-01	-4.2112200747535633e-01	-9.4374774495012703e-01	-4.2031691345437872e-01	8.3737915971153362e-02	-1.0748935272980726e+00	1.6860130545193523e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6355875165554601e-01	-3.1306806084078492e-01	-1.1822434562289241e+00	-5.8410943030576301e-01	-4.1863490296092026e-01	-9.4814237960194991e-01	-4.2103568870614344e-01	8.7491793889865430e-02	-1.0742958819918658e+00	1.6838638144600038e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6188038382224779e-01	-3.1407297188660116e-01	-1.1823259841531464e+00	-5.8420829576646938e-01	-4.1609474299521121e-01	-9.5237858555869770e-01	-4.2173966505012161e-01	9.1216808039436437e-02	-1.0735627643612131e+00	1.6817546938366290e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6018849404812296e-01	-3.1507355468125026e-01	-1.1822773493203178e+00	-5.8422788083158583e-01	-4.1350317223670385e-01	-9.5645381964152543e-01	-4.2242918420327918e-01	9.4911359034956122e-02	-1.0726935092785586e+00	1.6796859675670468e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5848404817405604e-01	-3.1606891113671348e-01	-1.1820972659615050e+00	-5.8416812924026895e-01	-4.1086185717756257e-01	-9.6036568047967530e-01	-4.2310459575458670e-01	9.8573886938286712e-02	-1.0716875758403741e+00	1.6776579126223030e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5676801180846567e-01	-3.1705814770267826e-01	-1.1817855432339985e+00	-5.8402904031428227e-01	-4.0817248266781397e-01	-9.6411191359504100e-01	-4.2376625628915626e-01	1.0220287448900908e-01	-1.0705445497535584e+00	1.6756708079483336e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5504134906378886e-01	-3.1804037749368669e-01	-1.1813420862963480e+00	-5.8381066823360961e-01	-4.0543674844556121e-01	-9.6769041616207985e-01	-4.2441452849937461e-01	1.0579685022349997e-01	-1.0692641454170311e+00	1.6737249343816964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5330502129656265e-01	-3.1901472239765022e-01	-1.1807668971960552e+00	-5.8351312122806442e-01	-4.0265636568983587e-01	-9.7109924142150239e-01	-4.2504978028708373e-01	1.0935439146728054e-01	-1.0678462076862156e+00	1.6718205745593200e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5155998585468600e-01	-3.1998031515628761e-01	-1.1800600755639317e+00	-5.8313656069171538e-01	-3.9983305361251142e-01	-9.7433660272756095e-01	-4.2567238386093648e-01	1.1287412718630793e-01	-1.0662907133095265e+00	1.6699580128222167e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4980719483551297e-01	-3.2093630140813267e-01	-1.1792218191098025e+00	-5.8268120022718917e-01	-3.9696853610538202e-01	-9.7740087721043289e-01	-4.2628271483312014e-01	1.1635474068351713e-01	-1.0645977720275150e+00	1.6681375351131085e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4804759385834387e-01	-3.2188184168497808e-01	-1.1782524239151138e+00	-5.8214730462703312e-01	-3.9406453845803863e-01	-9.8029060903690191e-01	-4.2688115131962173e-01	1.1979497212768758e-01	-1.0627676273269979e+00	1.6663594288679449e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4628212085485126e-01	-3.2281611335276034e-01	-1.1771522845188169e+00	-5.8153518879944399e-01	-3.9112278416163598e-01	-9.8300451225445618e-01	-4.2746807304823081e-01	1.2319362090255857e-01	-1.0608006568441566e+00	1.6646239829012841e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4451170488092002e-01	-3.2373831248827595e-01	-1.1759218937938107e+00	-5.8084521664564748e-01	-3.8814499181288747e-01	-9.8554147320593477e-01	-4.2804386047840404e-01	1.2654954776508487e-01	-1.0586973724123916e+00	1.6629314872855439e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.4273726495329908e-01	-3.2464765568344145e-01	-1.1745618426121718e+00	-5.8007779989618757e-01	-3.8513287213185371e-01	-9.8790055250396480e-01	-4.2860889393704182e-01	1.2986167680276292e-01	-1.0564584197525337e+00	1.6612822332241206e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.4095970891432896e-01	-3.2554338176923064e-01	-1.1730728192983024e+00	-5.7923339691324094e-01	-3.8208812510612955e-01	-9.9008098655662324e-01	-4.2916355277413903e-01	1.3312899718109591e-01	-1.0540845778048329e+00	1.6596765129184021e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3917993232792880e-01	-3.2642475345195215e-01	-1.1714556088701598e+00	-5.7831251146589235e-01	-3.7901243727301748e-01	-9.9208218863807129e-01	-4.2970821454207958e-01	1.3635056467347725e-01	-1.0515767577040551e+00	1.6581146194287089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3739881740983040e-01	-3.2729105885501081e-01	-1.1697110920696472e+00	-5.7731569148506057e-01	-3.7590747915016481e-01	-9.9390374950016669e-01	-4.3024325420223147e-01	1.3952550296701738e-01	-1.0489360014008275e+00	1.6565968465292096e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3561723199495168e-01	-3.2814161295995231e-01	-1.1678402441842883e+00	-5.7624352780443300e-01	-3.7277490282392672e-01	-9.9554543752348723e-01	-4.3076904336227961e-01	1.4265300473918011e-01	-1.0461634799342836e+00	1.6551234885568833e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3383602854456167e-01	-3.2897575894116382e-01	-1.1658441336632313e+00	-5.7509665289344725e-01	-3.6961633970348501e-01	-9.9700719840847662e-01	-4.3128594954748639e-01	1.4573233250142939e-01	-1.0432604913627905e+00	1.6536948402545975e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.3205604319574282e-01	-3.2979286938933833e-01	-1.1637239205316237e+00	-5.7387573958790383e-01	-3.6643339844740974e-01	-9.9828915440987664e-01	-4.3179433550885910e-01	1.4876281920748566e-01	-1.0402284583614176e+00	1.6523111966084036e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3027809485544728e-01	-3.3059234741945814e-01	-1.1614808546083242e+00	-5.7258149982337692e-01	-3.6322766306803289e-01	-9.9939160311981701e-01	-4.3229455857091920e-01	1.5174386862516898e-01	-1.0370689254963914e+00	1.6509728526791501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.2850298434119689e-01	-3.3137362765982276e-01	-1.1591162735328158e+00	-5.7121468337609227e-01	-3.6000069121759970e-01	-1.0003150158073135e+00	-4.3278697002146738e-01	1.5467495547222249e-01	-1.0337835561885236e+00	1.6496801034285431e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.2673149357030233e-01	-3.3213617711937810e-01	-1.1566316006081119e+00	-5.6977607661543250e-01	-3.5675401265880624e-01	-1.0010600353240298e+00	-4.3327191454546193e-01	1.5755562531786577e-01	-1.0303741293790341e+00	1.6484332435397977e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.2496438479920913e-01	-3.3287949593136673e-01	-1.1540283424671842e+00	-5.6826650127169576e-01	-3.5348912792093057e-01	-1.0016274735883817e+00	-4.3374972970478171e-01	1.6038549425322274e-01	-1.0268425359127238e+00	1.6472325672330153e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2320239991433357e-01	-3.3360311797207615e-01	-1.1513080865713015e+00	-5.6668681322220038e-01	-3.5020750714142429e-01	-1.0020183086619263e+00	-4.3422074546533668e-01	1.6316424833505000e-01	-1.0231907746546722e+00	1.6460783680754827e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2144625977554635e-01	-3.3430661135423001e-01	-1.1484724985493575e+00	-5.6503790129825504e-01	-3.4691058909148859e-01	-1.0022336814340373e+00	-4.3468528377265531e-01	1.6589164280849999e-01	-1.0194209483579206e+00	1.6449709387870570e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1969666361317199e-01	-3.3498957879529867e-01	-1.1455233193879075e+00	-5.6332068611498320e-01	-3.4359978038288275e-01	-1.0022748919324704e+00	-4.3514365817671863e-01	1.6856750111584476e-01	-1.0155352593005964e+00	1.6439105710408433e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1795428847915879e-01	-3.3565165786177092e-01	-1.1424623624822789e+00	-5.6153611892544197e-01	-3.4027645485198743e-01	-1.0021433952791250e+00	-4.3559617350649865e-01	1.7119171369924380e-01	-1.0115360047118955e+00	1.6428975552593750e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1621978875280381e-01	-3.3629252109108237e-01	-1.1392915105595647e+00	-5.5968518049994920e-01	-3.3694195311598035e-01	-1.0018407973117376e+00	-4.3604312559431124e-01	1.7376423660670043e-01	-1.0074255720071121e+00	1.6419321804065372e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1449379570119933e-01	-3.3691187599362404e-01	-1.1360127124848469e+00	-5.5776888003102654e-01	-3.3359758229492303e-01	-1.0013688498934674e+00	-4.3648480104975451e-01	1.7628508991132058e-01	-1.0032064338524966e+00	1.6410147337754555e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.1277691709430604e-01	-3.3750946493787293e-01	-1.1326279799622896e+00	-5.5578825406388088e-01	-3.3024461589252979e-01	-1.0007294459335476e+00	-4.3692147708270179e-01	1.7875435595489197e-01	-9.9888114308125842e-01	1.6401455007726264e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.1106973687434230e-01	-3.3808506492228901e-01	-1.1291393841431068e+00	-5.5374436545191197e-01	-3.2688429382752460e-01	-9.9992461414300360e-01	-4.3735342137448441e-01	1.8117217742757818e-01	-9.9445232748231283e-01	1.6393247646985480e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.0937281487896933e-01	-3.3863848723818668e-01	-1.1255490521525588e+00	-5.5163830233632016e-01	-3.2351782260669565e-01	-9.9895651355023762e-01	-4.3778089199613035e-01	1.8353875529618541e-01	-9.8992268448354581e-01	1.6385528065251329e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.0768668661749281e-01	-3.3916957702829120e-01	-1.1218591635483273e+00	-5.4947117714849991e-01	-3.2014637563003395e-01	-9.9782742780183786e-01	-4.3820413737221459e-01	1.8585434659406572e-01	-9.8529497575142311e-01	1.6378299046702072e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.0601186309916000e-01	-3.3967821274615917e-01	-1.1180719467226548e+00	-5.4724412563360392e-01	-3.1677109361780198e-01	-9.9653975927435090e-01	-4.3862339628863783e-01	1.8811926208615601e-01	-9.8057202172862223e-01	1.6371563347693932e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.0434883071240708e-01	-3.4016430552204036e-01	-1.1141896752606202e+00	-5.4495830589336203e-01	-3.1339308514888553e-01	-9.9509602302292566e-01	-4.3903889794240447e-01	1.9033386382301556e-01	-9.7575669613113436e-01	1.6365323694456986e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.0269805115372199e-01	-3.4062779844107993e-01	-1.1102146642668251e+00	-5.4261489744602376e-01	-3.1001342729944170e-01	-9.9349884059282678e-01	-4.3945086203124339e-01	1.9249856259795950e-01	-9.7085192042585655e-01	1.6359582780771413e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.0105996140467532e-01	-3.4106866574013389e-01	-1.1061492666726487e+00	-5.4021510030108011e-01	-3.0663316637058591e-01	-9.9175093371960721e-01	-4.3985949888071729e-01	1.9461381532153418e-01	-9.6586065830923507e-01	1.6354343265627453e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.9943497375547261e-01	-3.4148691192957853e-01	-1.1019958695359509e+00	-5.3776013404630818e-01	-3.0325331869375560e-01	-9.8985511794348158e-01	-4.4026500960632092e-01	1.9668012232758672e-01	-9.6078591020684345e-01	1.6349607770872581e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.9782347587328200e-01	-3.4188257084680174e-01	-1.0977568903448416e+00	-5.3525123694460031e-01	-2.9987487150234432e-01	-9.8781429616293848e-01	-4.4066758630786979e-01	1.9869802462511144e-01	-9.5563070781306247e-01	1.6345378878849446e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.9622583091345838e-01	-3.4225570464808336e-01	-1.0934347733367962e+00	-5.3268966503796300e-01	-2.9649878385826589e-01	-9.8563145215207193e-01	-4.4106741229342522e-01	2.0066810110989233e-01	-9.5039810868919483e-01	1.6341659130028259e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.9464237767169625e-01	-3.4260640274571591e-01	-1.0890319858439772e+00	-5.3007669125610790e-01	-2.9312598762229564e-01	-9.8330964406535404e-01	-4.4146466232983822e-01	2.0259096574967561e-01	-9.4509119093743543e-01	1.6338451020637177e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.9307343077505525e-01	-3.4293478069716454e-01	-1.0845510146751691e+00	-5.2741360452710317e-01	-2.8975738845728566e-01	-9.8085199795274414e-01	-4.4185950291697434e-01	2.0446726475626889e-01	-9.3971304796712884e-01	1.6335757000294686e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.9151928090972439e-01	-3.4324097905308654e-01	-1.0799943625442796e+00	-5.2470170888762580e-01	-2.8639386685369922e-01	-9.7826170130705969e-01	-4.4225209258260778e-01	2.0629767375751171e-01	-9.3426678336866031e-01	1.6333579469647579e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.8998019508334121e-01	-3.4352516217091139e-01	-1.0753645445547659e+00	-5.2194232259048967e-01	-2.8303627916732599e-01	-9.7554199666448238e-01	-4.4264258219497193e-01	2.0808289498157592e-01	-9.2875550590926981e-01	1.6331920778018454e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.8845641691968276e-01	-3.4378751700055504e-01	-1.0706640847488440e+00	-5.1913677720728790e-01	-2.7968545865953898e-01	-9.7269617527796282e-01	-4.4303111528991829e-01	2.0982365446547321e-01	-9.2318232466391048e-01	1.6330783221066614e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8694816698342966e-01	-3.4402825184871361e-01	-1.0658955127297103e+00	-5.1628641672418496e-01	-2.7634221653099583e-01	-9.6972757088205908e-01	-4.4341782840971428e-01	2.1152069929900152e-01	-9.1755034429304616e-01	1.6330169038466309e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.8545564313281406e-01	-3.4424759512789826e-01	-1.0610613603644057e+00	-5.1339259662908587e-01	-2.7300734294028917e-01	-9.6663955356652198e-01	-4.4380285145050263e-01	2.1317479491473246e-01	-9.1186266047821218e-01	1.6330080411606120e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.8397902089786546e-01	-3.4444579409623755e-01	-1.0561641585743369e+00	-5.1045668298867419e-01	-2.6968160799969731e-01	-9.6343552377461206e-01	-4.4418630801555015e-01	2.1478672243385691e-01	-9.0612235552481091e-01	1.6330519461313386e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.8251845388203538e-01	-3.4462311359369679e-01	-1.0512064342198042e+00	-5.0748005151405362e-01	-2.6636576274085988e-01	-9.6011890644083597e-01	-4.4456831577147149e-01	2.1635727607701774e-01	-9.0033249414051875e-01	1.6331488245607764e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.8107407418502133e-01	-3.4477983478016477e-01	-1.0461907070842902e+00	-5.0446408661401076e-01	-2.6306054004391605e-01	-9.5669314528143701e-01	-4.4494898680472095e-01	2.1788726064844188e-01	-8.9449611939646378e-01	1.6332988757487474e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.7964599284460228e-01	-3.4491625388047298e-01	-1.0411194869635580e+00	-5.0141018043516694e-01	-2.5976665552434697e-01	-9.5316169724960975e-01	-4.4532842797578226e-01	2.1937748910090107e-01	-8.8861624887711832e-01	1.6335022922752347e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.7823430029538414e-01	-3.4503268094113743e-01	-1.0359952708640408e+00	-4.9831973188861495e-01	-2.5648480837251048e-01	-9.4952802716610285e-01	-4.4570674126856352e-01	2.2082878018824015e-01	-8.8269587102377500e-01	1.6337592597867285e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.7683906684241881e-01	-3.4512943860321516e-01	-1.0308205403143142e+00	-4.9519414566288639e-01	-2.5321568214158069e-01	-9.4579560253450534e-01	-4.4608402413272330e-01	2.2224195621138140e-01	-8.7673794167530006e-01	1.6340699567869970e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.7546034314768202e-01	-3.4520686089537050e-01	-1.0255977587928686e+00	-4.9203483122339353e-01	-2.4995994548032069e-01	-9.4196788854921598e-01	-4.4646036981670900e-01	2.2361784086294031e-01	-8.7074538080883535e-01	1.6344345544326400e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.7409816072752029e-01	-3.4526529205083417e-01	-1.0203293692747639e+00	-4.8884320179877644e-01	-2.4671825280785312e-01	-9.3804834330285669e-01	-4.4683586768953848e-01	2.2495725717476717e-01	-8.6472106948205141e-01	1.6348532163338019e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.7275253245923330e-01	-3.4530508535161397e-01	-1.0150177918991969e+00	-4.8562067335483056e-01	-2.4349124492826349e-01	-9.3404041319858733e-01	-4.4721060354946274e-01	2.2626102557197525e-01	-8.5866784697762366e-01	1.6353260983603737e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.7142345309500353e-01	-3.4532660200295900e-01	-1.0096654217594287e+00	-4.8236866355699326e-01	-2.4027954958356304e-01	-9.2994752857165275e-01	-4.4758465991783264e-01	2.2752996203625461e-01	-8.5258850814963416e-01	1.6358533484540458e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.7011089978158203e-01	-3.4533021004066811e-01	-1.0042746268159943e+00	-4.7908859072253912e-01	-2.3708378194415988e-01	-9.2577309952333375e-01	-4.4795811631667759e-01	2.2876487638053219e-01	-8.4648580097078985e-01	1.6364351064465283e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.6881483258407717e-01	-3.4531628327357433e-01	-9.9884774593358983e-01	-4.7578187276394585e-01	-2.3390454503662023e-01	-9.2152051196936724e-01	-4.4833104952866198e-01	2.2996657063635526e-01	-8.4036242427849384e-01	1.6370715038842760e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.6753519501243543e-01	-3.4528520026310716e-01	-9.9338708704159362e-01	-4.7244992612503495e-01	-2.3074243010906056e-01	-9.1719312390392171e-01	-4.4870353383827571e-01	2.3113583755468664e-01	-8.3422102571709100e-01	1.6377626638600125e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.6627191454920212e-01	-3.4523734334157896e-01	-9.8789492541764423e-01	-4.6909416471170418e-01	-2.2759801693503884e-01	-9.1279426187922841e-01	-4.4907564125327004e-01	2.3227345922020545e-01	-8.2806419987294533e-01	1.6385087008513513e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.6502490317725884e-01	-3.4517309767047649e-01	-9.8237350209336716e-01	-4.6571599881924480e-01	-2.2447187405733068e-01	-9.0832721770006364e-01	-4.4944744170554785e-01	2.3338020577856319e-01	-8.2189448659833408e-01	1.6393097205668081e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.6379405790639048e-01	-3.4509285033976489e-01	-9.7682502238088487e-01	-4.6231683405835544e-01	-2.2136455897339974e-01	-9.0379524533148570e-01	-4.4981900323085139e-01	2.3445683427554997e-01	-8.1571436951965515e-01	1.6401658197994655e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.6257926129753166e-01	-3.4499698950892738e-01	-9.7125165451838413e-01	-4.5889807028211854e-01	-2.1827661826478839e-01	-8.9920155801743529e-01	-4.5019039212679451e-01	2.3550408760656333e-01	-8.0952627472489147e-01	1.6410770862885262e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.6138038198372320e-01	-3.4488590359018090e-01	-9.6565552843274383e-01	-4.5546110051627059e-01	-2.1520858767301329e-01	-8.9454932560712541e-01	-4.5056167308890133e-01	2.3652269357434683e-01	-8.0333256962489774e-01	1.6420435985890305e+00
