# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6653020066832218e-01	-1.0119385755224155e+00	-1.5691413203896942e-01	-3.4740329596165104e-01	-1.1493509212470483e+00	-1.5200707926440160e+00	-4.1410389132591685e-01	-7.2849918047383821e-01	-4.7380714305965471e-01	-1.2592166431863266e-01	-9.5467332967018204e-01	-1.9823036502074229e-01	3.0664878195121634e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6729345125144106e-01	-1.0148434298421534e+00	-1.5641013566840864e-01	-3.4514386391396396e-01	-1.1501899963238922e+00	-1.5097311229009787e+00	-4.1384399019914503e-01	-7.2876541393080907e-01	-4.7577141671006418e-01	-1.2347532473944971e-01	-9.5442634412696181e-01	-2.0052335803923488e-01	3.0638416924153389e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.6806161391926920e-01	-1.0176984074340436e+00	-1.5590473244712488e-01	-3.4286895540214840e-01	-1.1509518659894886e+00	-1.4992911854086177e+00	-4.1356722148653763e-01	-7.2898211970585436e-01	-4.7773602969169687e-01	-1.2105423035897814e-01	-9.5410717839567127e-01	-2.0282244277849887e-01	3.0613063734682884e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6883501465186939e-01	-1.0205026143246503e+00	-1.5539798396789925e-01	-3.4057954746587382e-01	-1.1516362427475986e+00	-1.4887581576069302e+00	-4.1327374914528120e-01	-7.2914903880407933e-01	-4.7970093305949757e-01	-1.1865837465095191e-01	-9.5371607088181176e-01	-2.0512729829836360e-01	3.0588823394979903e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6961397961904255e-01	-1.0232551684036488e+00	-1.5488994673117790e-01	-3.3827661672608000e-01	-1.1522428691937845e+00	-1.4781391041766252e+00	-4.1296373809687625e-01	-7.2926592950820757e-01	-4.8166607587912685e-01	-1.1628771615279479e-01	-9.5325329109377099e-01	-2.0743760184477822e-01	3.0565700552947339e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.7039883485199474e-01	-1.0259551999243410e+00	-1.5438067224999186e-01	-3.3596113828464302e-01	-1.1527715182768534e+00	-1.4674409696216999e+00	-4.1263735401844931e-01	-7.2933256783339517e-01	-4.8363140515362052e-01	-1.1394218043424836e-01	-9.5271913930288854e-01	-2.0975302906905427e-01	3.0543699733298899e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7118990591082932e-01	-1.0286018520051574e+00	-1.5387020716833813e-01	-3.3363408463355160e-01	-1.1532219935311181e+00	-1.4566705714544397e+00	-4.1229476314099550e-01	-7.2934874797058313e-01	-4.8559686575554289e-01	-1.1162166207845432e-01	-9.5211394617276279e-01	-2.1207325424869550e-01	3.0522825334786940e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7198751754827589e-01	-1.0311942811320773e+00	-1.5335859339241228e-01	-3.3129642457595104e-01	-1.1535941292790155e+00	-1.4458345939759267e+00	-4.1193613205495666e-01	-7.2931428271704890e-01	-4.8756240036437731e-01	-1.0932602666712267e-01	-9.5143807235831512e-01	-2.1439795050942001e-01	3.0503081627484230e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7279199337005962e-01	-1.0337316576618572e+00	-1.5284586823399074e-01	-3.2894912216140249e-01	-1.1538877908037188e+00	-1.4349395826428821e+00	-4.1156162752350683e-01	-7.2922900389280709e-01	-4.8952794940887651e-01	-1.0705511276183854e-01	-9.5069190807517812e-01	-2.1672679004797879e-01	3.0484472750122826e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7360365549236266e-01	-1.0362131663258680e+00	-1.5233206456525805e-01	-3.2659313563764331e-01	-1.1541028744913662e+00	-1.4239919390096636e+00	-4.1117141630387777e-01	-7.2909276274153811e-01	-4.9149345101406960e-01	-1.0480873387399463e-01	-9.4987587264002626e-01	-2.1905944435535749e-01	3.0467002707493687e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.7442282419676884e-01	-1.0386380067343197e+00	-1.5181721098430509e-01	-3.2422941642108999e-01	-1.1542393079426749e+00	-1.4129979162323645e+00	-4.1076566497702860e-01	-7.2890543031471833e-01	-4.9345884095260351e-01	-1.0258668041629387e-01	-9.4899041398256678e-01	-2.2139558443994847e-01	3.0450675367910387e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.7524981758317847e-01	-1.0410053938805395e+00	-1.5130133199050069e-01	-3.2185890808826778e-01	-1.1542970500536907e+00	-1.4019636151203507e+00	-4.1034453978591678e-01	-7.2866689783766747e-01	-4.9542405260009903e-01	-1.0038872162923486e-01	-9.4803600812991029e-01	-2.2373488105027234e-01	3.0435494460740333e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7608495122109357e-01	-1.0433145586449553e+00	-1.5078444816889577e-01	-3.1948254539027660e-01	-1.1542760910655385e+00	-1.3908949807190640e+00	-4.0990820648259951e-01	-7.2837707705623678e-01	-4.9738901689416598e-01	-9.8214607476468804e-02	-9.4701315866415592e-01	-2.2607700489682406e-01	3.0421463574006680e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7692853779976885e-01	-1.0455647482983281e+00	-1.5026657638280869e-01	-3.1710125329233269e-01	-1.1541764525830720e+00	-1.3797977994066855e+00	-4.0945683018434809e-01	-7.2803590056290779e-01	-4.9935366229673611e-01	-9.6064070503398352e-02	-9.4592239615404927e-01	-2.2842162687261666e-01	3.0408586152064250e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7778088677763791e-01	-1.0477552270037653e+00	-1.4974772997369534e-01	-3.1471594604034170e-01	-1.1539981875623759e+00	-1.3686776964861269e+00	-4.0899057523892596e-01	-7.2764332210109917e-01	-5.0131791475936105e-01	-9.3936827653872179e-02	-9.4476427756164338e-01	-2.3076841827199271e-01	3.0396865493352663e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7864230403152142e-01	-1.0498852763169522e+00	-1.4922791896741006e-01	-3.1232752625636240e-01	-1.1537413802671623e+00	-1.3575401342529143e+00	-4.0850960509913947e-01	-7.2719931684654127e-01	-5.0328169769112896e-01	-9.1832582040311111e-02	-9.4353938562494444e-01	-2.3311705100727584e-01	3.0386304748229680e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7951309150602583e-01	-1.0519541956839997e+00	-1.4870715028593037e-01	-3.0993688406473724e-01	-1.1534061461941276e+00	-1.3463904105187587e+00	-4.0801408220673563e-01	-7.2670388166461086e-01	-5.0524493192883102e-01	-8.9751024663072859e-02	-9.4224832821757742e-01	-2.3546719782283512e-01	3.0376906916887849e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.8039354686365288e-01	-1.0539613029362607e+00	-1.4818542796362627e-01	-3.0754489625054621e-01	-1.1529926319674271e+00	-1.3352336575700188e+00	-4.0750416788567345e-01	-7.2615703534258946e-01	-5.0720753570905319e-01	-8.7691836075341922e-02	-9.4089173768655721e-01	-2.3781853250613619e-01	3.0368674847357222e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.8128396313603095e-01	-1.0559059347813946e+00	-1.4766275336714596e-01	-3.0515242545194438e-01	-1.1525010152024560e+00	-1.3240748415398094e+00	-4.0698002224477953e-01	-7.2555881879585493e-01	-5.0916942464184456e-01	-8.5654687990275105e-02	-9.3947027016930929e-01	-2.4017073009536166e-01	3.0361611233597143e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.8218462837675719e-01	-1.0577874472899564e+00	-1.4713912541798096e-01	-3.0276031938782499e-01	-1.1519315043391900e+00	-1.3129187621722069e+00	-4.0644180408973740e-01	-7.2490929524710757e-01	-5.1113051168563339e-01	-8.3639244827590692e-02	-9.3798460489110125e-01	-2.4252346708318376e-01	3.0355718613679730e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8309582531632095e-01	-1.0596052163766922e+00	-1.4661454081679826e-01	-3.0036941012213020e-01	-1.1512843384454214e+00	-1.3017700529568246e+00	-4.0588967084434768e-01	-7.2420855037777188e-01	-5.1309070712308424e-01	-8.1645165197215930e-02	-9.3643544344412777e-01	-2.4487642161628356e-01	3.0350999368067511e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8401783101953477e-01	-1.0613586382757467e+00	-1.4608899426861746e-01	-2.9798051336601294e-01	-1.1505597869902240e+00	-1.2906331816119820e+00	-4.0532377848094375e-01	-7.2345669245082178e-01	-5.1504991853758486e-01	-7.9672103318024157e-02	-9.3482350904949074e-01	-2.4722927369021849e-01	3.0347455717987959e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.8495091654595390e-01	-1.0630471300088731e+00	-1.4556247870795183e-01	-2.9559442781891976e-01	-1.1497581495881035e+00	-1.2795124508947504e+00	-4.0474428145983277e-01	-7.2265385240433633e-01	-5.1700805079008427e-01	-7.7719710370090428e-02	-9.3314954580338172e-01	-2.4958170533924839e-01	3.0345089723907086e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.8589534661373912e-01	-1.0646701298458217e+00	-1.4503498552301602e-01	-2.9321193454954858e-01	-1.1488797557142785e+00	-1.2684119997163352e+00	-4.0415133267758585e-01	-7.2180018391518541e-01	-5.1896500599600826e-01	-7.5787635779276566e-02	-9.3141431790878282e-01	-2.5193340082074389e-01	3.0343903284104368e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.8685137926738031e-01	-1.0662270977559294e+00	-1.4450650477816981e-01	-2.9083379641748447e-01	-1.1479249643916301e+00	-1.2573358045414926e+00	-4.0354508342398732e-01	-7.2089586343233414e-01	-5.2092068350201426e-01	-7.3875528433315157e-02	-9.2961860889403480e-01	-2.5428404679381295e-01	3.0343898133351050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8781926554974375e-01	-1.0677175158500269e+00	-1.4397702543375529e-01	-2.8846075753620570e-01	-1.1468941638498942e+00	-1.2462876810510382e+00	-4.0292568334741113e-01	-7.1994109017933750e-01	-5.2287497986234255e-01	-7.1983037828903890e-02	-9.2776322081965257e-01	-2.5663333249179449e-01	3.0345075841693951e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8879924917888168e-01	-1.0691408888116809e+00	-1.4344653556254733e-01	-2.8609354277800153e-01	-1.1457877711577000e+00	-1.2352712860469290e+00	-4.0229328042837970e-01	-7.1893608612569837e-01	-5.2482778881457159e-01	-7.0109815149640264e-02	-9.2584897347476336e-01	-2.5898094988828402e-01	3.0347437813346350e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8979156622999037e-01	-1.0704967443168307e+00	-1.4291502256205621e-01	-2.8373285732121239e-01	-1.1446062318281387e+00	-1.2242901195798646e+00	-4.0164802096103142e-01	-7.1788109592684246e-01	-5.2677900125457711e-01	-6.8255514274925405e-02	-9.2387670356457829e-01	-2.6132659385637363e-01	3.0350985285687719e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.9079644482298351e-01	-1.0717846334408601e+00	-1.4238247336195839e-01	-2.8137938624008013e-01	-1.1433500193985520e+00	-1.2133475272799235e+00	-4.0099004954220174e-01	-7.1677638683258138e-01	-5.2872850521055126e-01	-6.6419792720245480e-02	-9.2184726389030336e-01	-2.6366996232080353e-01	3.0355719328373838e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.9181410481604382e-01	-1.0730041310521217e+00	-1.4184887462598708e-01	-2.7903379413734575e-01	-1.1420196349852922e+00	-1.2024467028713324e+00	-4.0031950906780811e-01	-7.1562224856400070e-01	-5.3067618581592124e-01	-6.4602312509493401e-02	-9.1976152252289312e-01	-2.6601075640274341e-01	3.0361640842558599e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9284475750556983e-01	-1.0741548361909659e+00	-1.4131421294764510e-01	-2.7669672481961166e-01	-1.1406156068142419e+00	-1.1915906908530913e+00	-3.9963654073621246e-01	-7.1441899315884516e-01	-5.3262192528107122e-01	-6.2802740980230337e-02	-9.1762036197207264e-01	-2.6834868055694172e-01	3.0368750560228635e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.9388860533290418e-01	-1.0752363724333205e+00	-1.4077847503915139e-01	-2.7436880101535549e-01	-1.1391384897279173e+00	-1.1807823893278895e+00	-3.9894128405821100e-01	-7.1316695478552894e-01	-5.3456560286376464e-01	-6.1020751523001689e-02	-9.1542467835201402e-01	-2.7068344270099715e-01	3.0377049043651874e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9494584159818811e-01	-1.0762483882378846e+00	-1.4024164791308424e-01	-2.7205062413535164e-01	-1.1375888646699905e+00	-1.1700245529623878e+00	-3.9823387687330558e-01	-7.1186648952602771e-01	-5.3650709483820291e-01	-5.9256024256016580e-02	-9.1317538054507530e-01	-2.7301475433653311e-01	3.0386536684940930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9601665018174962e-01	-1.0771905572759983e+00	-1.3970371905623230e-01	-2.6974277407513497e-01	-1.1359673381481474e+00	-1.1593197960627353e+00	-3.9751445537188651e-01	-7.1051797512798776e-01	-5.3844627446267057e-01	-5.7508246636675177e-02	-9.1087338936497020e-01	-2.7534233066207614e-01	3.0397213705731763e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9710120527331630e-01	-1.0780625787433176e+00	-1.3916467659521781e-01	-2.6744580905902260e-01	-1.1342745416761646e+00	-1.1486705957498562e+00	-3.9678315412295706e-01	-7.0912181072648350e-01	-5.4038301194575922e-01	-5.5777114011584042e-02	-9.0851963672073288e-01	-2.7766589067745895e-01	3.0409080156978474e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9819967110942948e-01	-1.0788641776523846e+00	-1.3862450945349750e-01	-2.6516026552509558e-01	-1.1325111311961691e+00	-1.1380792952198497e+00	-3.9604010610701923e-01	-7.0767841653595143e-01	-5.4231717441115435e-01	-5.4062330106836205e-02	-9.0611506478281112e-01	-2.7998515727959483e-01	3.0422135918864313e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9931220171934876e-01	-1.0795951051052848e+00	-1.3808320749941128e-01	-2.6288665805042694e-01	-1.1306777864820363e+00	-1.1275481070755644e+00	-3.9528544275374777e-01	-7.0618823351290971e-01	-5.4424862586102019e-01	-5.2363607460454299e-02	-9.0366062515259493e-01	-2.8229985734949475e-01	3.0436380700829218e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0043894067977179e-01	-1.0802551385455443e+00	-1.3754076168500662e-01	-2.6062547931574043e-01	-1.1287752105249067e+00	-1.1170791167161749e+00	-3.9451929398405777e-01	-7.0465172299016243e-01	-5.4617722713802841e-01	-5.0680667798994120e-02	-9.0115727803666423e-01	-2.8460972183041688e-01	3.0451814041713816e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0158002087862696e-01	-1.0808440819885297e+00	-1.3699716417538638e-01	-2.5837720010858817e-01	-1.1268041289018422e+00	-1.1066742857723431e+00	-3.9374178825619305e-01	-7.0306936628327643e-01	-5.4810283588609365e-01	-4.9013242360395136e-02	-8.9860599142698649e-01	-2.8691448579706913e-01	3.0468435310019761e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0273556428824506e-01	-1.0813617662295834e+00	-1.3645240846842568e-01	-2.5614226936403495e-01	-1.1247652891286279e+00	-1.0963354555752807e+00	-3.9295305261545593e-01	-7.0144166427017918e-01	-5.5002530650989945e-01	-4.7361072165235087e-02	-8.9600774028827912e-01	-2.8921388851580426e-01	3.0486243704286053e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0390568174814343e-01	-1.0818080490292294e+00	-1.3590648950471371e-01	-2.5392111424175084e-01	-1.1226594599977657e+00	-1.0860643506487819e+00	-3.9215321274719317e-01	-6.9976913694482923e-01	-5.5194449013333613e-01	-4.5723908238598940e-02	-8.9336350575369516e-01	-2.9150767349577189e-01	3.0505238253580789e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0509047275765373e-01	-1.0821828152748019e+00	-1.3535940376765132e-01	-2.5171414023834077e-01	-1.1204874309026938e+00	-1.0758625822139867e+00	-3.9134239303268320e-01	-6.9805232294595210e-01	-5.5386023455695432e-01	-4.4101511784819365e-02	-8.9067427432995028e-01	-2.9379558853102072e-01	3.0525417818107736e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0629002527864653e-01	-1.0824859771178899e+00	-1.3481114937367220e-01	-2.4952173133364980e-01	-1.1182500111492999e+00	-1.0657316516973705e+00	-3.9052071660754473e-01	-6.9629177906192075e-01	-5.5577238421459141e-01	-4.2493654317372113e-02	-8.8794103711296613e-01	-2.9607738573356140e-01	3.0546781089926811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0750441554851899e-01	-1.0827174740870784e+00	-1.3426172615260490e-01	-2.4734425016973527e-01	-1.1159480292557871e+00	-1.0556729542331296e+00	-3.8968830542232585e-01	-6.9448807971291382e-01	-5.5768078012932665e-01	-4.0900117746229050e-02	-8.8516478901505302e-01	-2.9835282155742754e-01	3.0569326593787429e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0873370790366734e-01	-1.0828772731754845e+00	-1.3371113571824125e-01	-2.4518203826111654e-01	-1.1135823322419522e+00	-1.0456877821517869e+00	-3.8884528030492438e-01	-6.9264181641153744e-01	-5.5958525986892993e-01	-3.9320694424979451e-02	-8.8234652800460533e-01	-3.0062165681379821e-01	3.0593052688073614e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0997795461358331e-01	-1.0829653689026701e+00	-1.3315938152920953e-01	-2.4303541623487515e-01	-1.1111537849089466e+00	-1.0357773284475078e+00	-3.8799176102449834e-01	-6.9075359720315133e-01	-5.6148565750100343e-01	-3.7755187160022498e-02	-8.7948725435922392e-01	-3.0288365667726075e-01	3.0617957565859482e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1123719572575710e-01	-1.0829817833505386e+00	-1.3260646894030223e-01	-2.4090468409912333e-01	-1.1086632691105871e+00	-1.0259426902172346e+00	-3.8712786635655833e-01	-6.8882404608719594e-01	-5.6338180354800782e-01	-3.6203409184126123e-02	-8.7658796993314347e-01	-3.0513859068332744e-01	3.0644039256073552e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1251145892149752e-01	-1.0829265661729361e+00	-1.3205240524444398e-01	-2.3879012153832577e-01	-1.1061116830172915e+00	-1.0161848720653275e+00	-3.8625371414891890e-01	-6.8685380242081717e-01	-5.6527352494238758e-01	-3.4665184096622795e-02	-8.7364967743976085e-01	-3.0738623271732413e-01	3.0671295624770298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1380075938280267e-01	-1.0827997945786674e+00	-1.3149719970550972e-01	-2.3669198823391857e-01	-1.1034999403736683e+00	-1.0065047894680048e+00	-3.8536942138821995e-01	-6.8484352030618512e-01	-5.6716064498201968e-01	-3.3140345772482808e-02	-8.7067337975003134e-01	-3.0962636099480928e-01	3.0699724376507076e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1510509967037554e-01	-1.0826015732877721e+00	-1.3094086358225163e-01	-2.3461052420865683e-01	-1.1008289697508506e+00	-9.9690327209239848e-01	-3.8447510426673576e-01	-6.8279386796285713e-01	-5.6904298328620684e-01	-3.1628738242473739e-02	-8.6766007920741683e-01	-3.1185875803368684e-01	3.0729323055824493e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.1642446961287547e-01	-1.0823320344609089e+00	-1.3038341014361643e-01	-2.3254595019309254e-01	-1.0980997137945803e+00	-9.8738106706558182e-01	-3.8357087824919667e-01	-6.8070552708662402e-01	-5.7092035575247613e-01	-3.0130215546564455e-02	-8.6461077696003852e-01	-3.1408321061820565e-01	3.0760089048828161e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.1775884620745638e-01	-1.0819913376017856e+00	-1.2982485467575028e-01	-2.3049846801258053e-01	-1.0953131284700983e+00	-9.7793884218940486e-01	-3.8265685813937894e-01	-6.7857919219624607e-01	-5.7279257451440213e-01	-2.8644641562693883e-02	-8.6152647231060464e-01	-3.1629950975505200e-01	3.0792019584869483e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.1910819353166648e-01	-1.0815796694326543e+00	-1.2926521448104331e-01	-2.2846826099319978e-01	-1.0924701823048555e+00	-9.6857718909748003e-01	-3.8173315814622083e-01	-6.7641556996952912e-01	-5.7465944790071988e-01	-2.7171889812960391e-02	-8.5840816208464643e-01	-3.1850745062176056e-01	3.0825111738323216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2047246266672120e-01	-1.0810972437428938e+00	-1.2870450886954213e-01	-2.2645549438498658e-01	-1.0895718556300189e+00	-9.5929662635106072e-01	-3.8079989194923847e-01	-6.7421537857017455e-01	-5.7652078039599108e-01	-2.5711843249241279e-02	-8.5525684001751834e-01	-3.2070683250769050e-01	3.0859362430459303e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2185159163217720e-01	-1.0805443012108480e+00	-1.2814275914312384e-01	-2.2446031580087450e-01	-1.0866191398218137e+00	-9.5009760247102470e-01	-3.7985717276303893e-01	-6.7197934696685568e-01	-5.7837637260305697e-01	-2.4264394020180852e-02	-8.5207349616058503e-01	-3.2289745874782055e-01	3.0894768431406336e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2324550533201764e-01	-1.0799211091990699e+00	-1.2757998857280645e-01	-2.2248285566975295e-01	-1.0836130365436056e+00	-9.4098049890353264e-01	-3.7890511340073108e-01	-6.6970821424595572e-01	-5.8022602120757560e-01	-2.2829443221430028e-02	-8.4885911630694066e-01	-3.2507913664964327e-01	3.0931326362203877e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2465411551211127e-01	-1.0792279615232252e+00	-1.2701622236959839e-01	-2.2052322770207863e-01	-1.0805545569897217e+00	-9.3194563291732935e-01	-3.7794382633606693e-01	-6.6740272891939478e-01	-5.8206951894485703e-01	-2.1406900630944768e-02	-8.4561468143695850e-01	-3.2725167741343952e-01	3.0969032696940912e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2607732072905300e-01	-1.0784651781949839e+00	-1.2645148764929520e-01	-2.1858152936649350e-01	-1.0774447211319025e+00	-9.2299326043099938e-01	-3.7697342376413312e-01	-6.6506364822896302e-01	-5.8390665456930413e-01	-1.9996684431090903e-02	-8.4234116718392194e-01	-3.2941489604624158e-01	3.1007883764977464e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2751500633030457e-01	-1.0776331051392356e+00	-1.2588581339164148e-01	-2.1665784237592714e-01	-1.0742845569693069e+00	-9.1412357876880135e-01	-3.7599401766045915e-01	-6.6269173744855681e-01	-5.8573721282668811e-01	-1.8598720919224827e-02	-8.3903954331992603e-01	-3.3156861126979231e-01	3.1047875753246261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2896704444561560e-01	-1.0767321138860606e+00	-1.2531923039428153e-01	-2.1475223318170988e-01	-1.0710750997829384e+00	-9.0533672934403053e-01	-3.7500571983840147e-01	-6.6028776918568122e-01	-5.8756097442952582e-01	-1.7212944208352891e-02	-8.3571077326218335e-01	-3.3371264542282397e-01	3.1089004708631474e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3043329398962447e-01	-1.0757626012379493e+00	-1.2475177122190942e-01	-2.1286475347424219e-01	-1.0678173913953479e+00	-8.9663280026912096e-01	-3.7400864200467770e-01	-6.5785252268356853e-01	-5.8937771603581246e-01	-1.5839295919395705e-02	-8.3235581359984212e-01	-3.3584682435799568e-01	3.1131266540421203e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3191360067558013e-01	-1.0747249889127832e+00	-1.2418347015105978e-01	-2.1099544068881568e-01	-1.0645124794364433e+00	-8.8801182889197761e-01	-3.7300289581295021e-01	-6.5538678312522358e-01	-5.9118721023136223e-01	-1.4477724866515013e-02	-8.2897561364133920e-01	-3.3797097733382081e-01	3.1174657022830567e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3340779704007923e-01	-1.0736197231631714e+00	-1.2361436311093800e-01	-2.0914431851523266e-01	-1.0611614166161965e+00	-8.7947380425824984e-01	-3.7198859291535402e-01	-6.5289134094066148e-01	-5.9298922551598410e-01	-1.3128186736884307e-02	-8.2557111498229940e-01	-3.4008493690194325e-01	3.1219171797591958e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3491570247870557e-01	-1.0724472743727693e+00	-1.2304448762072473e-01	-2.0731139740989732e-01	-1.0577652600050258e+00	-8.7101866949949791e-01	-3.7096584501189828e-01	-6.5036699111858842e-01	-5.9478352629375919e-01	-1.1790643766212772e-02	-8.2214325109392916e-01	-3.4218853879011124e-01	3.1264806376609107e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3643712329247217e-01	-1.0712081366302684e+00	-1.2247388272374758e-01	-2.0549667510913028e-01	-1.0543250703225866e+00	-8.6264632414739839e-01	-3.6993476389765440e-01	-6.4781453252370313e-01	-5.9656987286761720e-01	-1.0465064411261282e-02	-8.1869294693181094e-01	-3.4428162178120914e-01	3.1311556144671537e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.3797185274492065e-01	-1.0699028272817772e+00	-1.2190258891892372e-01	-2.0370013714248469e-01	-1.0508419112356953e+00	-8.5435662637431775e-01	-3.6889546150767821e-01	-6.4523476722077733e-01	-5.9834802143846755e-01	-9.1514230205160287e-03	-8.1522111856497703e-01	-3.4636402758871698e-01	3.1359416362225931e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.3951967112974575e-01	-1.0685318864623621e+00	-1.2133064808987605e-01	-2.0192175734491075e-01	-1.0473168486660387e+00	-8.4614939516076237e-01	-3.6784804995961767e-01	-6.4262849980661563e-01	-6.0011772410906661e-01	-7.8496995041128764e-03	-8.1172867282508621e-01	-3.4843560072895657e-01	3.1408382168200801e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.4108034584881015e-01	-1.0670958766075547e+00	-1.2075810343207742e-01	-2.0016149836667327e-01	-1.0437509501083513e+00	-8.3802441239035097e-01	-3.6679264159395436e-01	-6.3999653675093959e-01	-6.0187872889285188e-01	-6.5598790040448125e-03	-8.0821650697550229e-01	-3.5049618839050023e-01	3.1458448582880996e+00
