# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8122987427038786e-01	-1.0023781599171828e+00	-2.2727182193581133e-01	-4.8870127895567961e-01	-1.1882507262501543e+00	-1.4837888042533161e+00	-5.0341722434703995e-01	-7.6054621151046775e-01	-4.8931955283090406e-01	-3.8068390072075109e-01	-9.9594693863441230e-01	-1.0312242193528112e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8381714663439233e-01	-1.0049648883719762e+00	-2.2749312679294761e-01	-4.8795207257226070e-01	-1.1890502214190091e+00	-1.4726331511884925e+00	-5.0434438221592237e-01	-7.6066278435429791e-01	-4.9160203676335867e-01	-3.8092920223055782e-01	-9.9579610166664212e-01	-1.0366709756390755e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8640597766811298e-01	-1.0075074016783816e+00	-2.2769787463762339e-01	-4.8715561463389045e-01	-1.1897581479860804e+00	-1.4614016217860106e+00	-5.0524202146908892e-01	-7.6071587918264427e-01	-4.9388888980630125e-01	-3.8114502325181288e-01	-9.9555890840181738e-01	-1.0421466778743721e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8899610116026080e-01	-1.0100049262872897e+00	-2.2788597486526255e-01	-4.8631237867978233e-01	-1.1903741768655136e+00	-1.4501014827245819e+00	-5.0610980836370578e-01	-7.6070546940554873e-01	-4.9617993564182761e-01	-3.8133126301464748e-01	-9.9523548225945124e-01	-1.0476513292649256e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9158724586786071e-01	-1.0124566963790784e+00	-2.2805734402176089e-01	-4.8542286351281305e-01	-1.1908980212119180e+00	-1.4387398472633872e+00	-5.0694741853286773e-01	-7.6063156023668022e-01	-4.9847499377784671e-01	-3.8148783442324724e-01	-9.9482599138676453e-01	-1.0531849282180371e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9417913550528534e-01	-1.0148619544008755e+00	-2.2821190589546370e-01	-4.8448759247722623e-01	-1.1913294367534493e+00	-1.4273236695602978e+00	-5.0775453727889264e-01	-7.6049418868680607e-01	-5.0077387951344887e-01	-3.8161466415745099e-01	-9.9433064844036056e-01	-1.0587474682144507e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9677148873581665e-01	-1.0172199516046181e+00	-2.2834959160145174e-01	-4.8350711270685837e-01	-1.1916682220760502e+00	-1.4158597396336023e+00	-5.0853085986007762e-01	-7.6029342351747398e-01	-5.0307640390551833e-01	-3.8171169275844985e-01	-9.9374971031054926e-01	-1.0643389376787134e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9936401916584181e-01	-1.0195299485852700e+00	-2.2847033965796229e-01	-4.8248199434585226e-01	-1.1919142188582268e+00	-1.4043546789496681e+00	-5.0927609177044630e-01	-7.6002936515500108e-01	-5.0538237373665251e-01	-3.8177887469839505e-01	-9.9308347778898587e-01	-1.0699593198475300e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0195643534175580e-01	-1.0217912158185463e+00	-2.2857409605478787e-01	-4.8141282974386906e-01	-1.1920673120558543e+00	-1.3928149366172433e+00	-5.0998994901202188e-01	-7.5970214556498228e-01	-5.0769159148445864e-01	-3.8181617843376525e-01	-9.9233229518042643e-01	-1.0756085926361209e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0454844074966108e-01	-1.0240030341974777e+00	-2.2866081431351151e-01	-4.8030023262785670e-01	-1.1921274300366103e+00	-1.3812467861676470e+00	-5.1067215835916968e-01	-7.5931192808760473e-01	-5.1000385529229209e-01	-3.8182358644237713e-01	-9.9149654985953284e-01	-1.0812867285025847e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0713973381795339e-01	-1.0261646955671386e+00	-2.2873045553945237e-01	-4.7914483725245655e-01	-1.1920945446637383e+00	-1.3696563228988705e+00	-5.1132245761455675e-01	-7.5885890723415039e-01	-5.1231895894150725e-01	-3.8180109524395434e-01	-9.9057667177378628e-01	-1.0869936943102730e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0973000792287591e-01	-1.0282755032568625e+00	-2.2878298846521436e-01	-4.7794729753115822e-01	-1.1919686713289639e+00	-1.3580494617605363e+00	-5.1194059585629681e-01	-7.5834330844516185e-01	-5.1463669182528915e-01	-3.8174871540421629e-01	-9.8957313289369420e-01	-1.0927294511881866e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1231895139713077e-01	-1.0303347726092433e+00	-2.2881838948574743e-01	-4.7670828615032707e-01	-1.1917498689344861e+00	-1.3464319357558669e+00	-5.1252633367585221e-01	-7.5776538781083225e-01	-5.1695683892413957e-01	-3.8166647152247030e-01	-9.8848644661159979e-01	-1.0984939543894112e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.1490624754163237e-01	-1.0323418315052322e+00	-2.2883664268484649e-01	-4.7542849366823725e-01	-1.1914382398240912e+00	-1.3348092948361374e+00	-5.1307944340627754e-01	-7.5712543175426028e-01	-5.1927918078308610e-01	-3.8155440220274123e-01	-9.8731716709050688e-01	-1.1042871531475933e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.1749157464048987e-01	-1.0342960208846215e+00	-2.2883773985303529e-01	-4.7410862760124384e-01	-1.1910339296635313e+00	-1.3231869052626393e+00	-5.1359970934040844e-01	-7.5642375667830331e-01	-5.2160349349069079e-01	-3.8141256000849683e-01	-9.8606588856445365e-01	-1.1101089905314868e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2007460597929909e-01	-1.0361966952612092e+00	-2.2882168049679355e-01	-4.7274941149921873e-01	-1.1905371272704299e+00	-1.3115699494108755e+00	-5.1408692793860744e-01	-7.5566070857683298e-01	-5.2392954865992736e-01	-3.8124101140106964e-01	-9.8473324459206402e-01	-1.1159594032975745e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.2265500986683564e-01	-1.0380432232319348e+00	-2.2878847183911299e-01	-4.7135158401235783e-01	-1.1899480643940934e+00	-1.2999634259915733e+00	-5.1454090802570318e-01	-7.5483666261128424e-01	-5.2625711341100645e-01	-3.8103983666191160e-01	-9.8331990726500973e-01	-1.1218383217407976e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.2523244966022473e-01	-1.0398349879792734e+00	-2.2873812881137640e-01	-4.6991589795145511e-01	-1.1892670154456919e+00	-1.2883721506630950e+00	-5.1496147097676404e-01	-7.5395202265345240e-01	-5.2858595035621869e-01	-3.8080912979884712e-01	-9.8182658637320031e-01	-1.1277456695434041e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.2780658379367760e-01	-1.0415713877661816e+00	-2.2867067403658123e-01	-4.6844311934369548e-01	-1.1884942971794128e+00	-1.2768007570099704e+00	-5.1534845089138070e-01	-7.5300722079557547e-01	-5.3091581758687778e-01	-3.8054899843653295e-01	-9.8025402852860988e-01	-1.1336813636219534e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3037706581086395e-01	-1.0432518364228784e+00	-2.2858613780393791e-01	-4.6693402648599697e-01	-1.1876302683252575e+00	-1.2652536978625237e+00	-5.1570169475613392e-01	-7.5200271682879172e-01	-5.3324646866243108e-01	-3.8025956369135805e-01	-9.7860301624972046e-01	-1.1396453139724926e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3294354440102052e-01	-1.0448757638247672e+00	-2.2848455803490175e-01	-4.6538940899787934e-01	-1.1866753291742949e+00	-1.2537352469329408e+00	-5.1602106259496372e-01	-7.5093899769114358e-01	-5.3557765260182477e-01	-3.7994096003105832e-01	-9.7687436700864005e-01	-1.1456374235139498e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.3550566343884762e-01	-1.0464426163607865e+00	-2.2836598024070343e-01	-4.6381006687580284e-01	-1.1856299211172403e+00	-1.2422495007435692e+00	-5.1630642760715262e-01	-7.4981657688633685e-01	-5.3790911387719098e-01	-3.7959333511934445e-01	-9.7506893224300617e-01	-1.1516575879297625e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3806306202829799e-01	-1.0479518573915079e+00	-2.2823045747147250e-01	-4.6219680955085279e-01	-1.1844945261373681e+00	-1.2308003808238093e+00	-5.1655767629268201e-01	-7.4863599387453872e-01	-5.4024059240994182e-01	-3.7921684964588004e-01	-9.7318759633485508e-01	-1.1577056955077920e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4061537455030659e-01	-1.0494029676962862e+00	-2.2807805025705544e-01	-4.6055045495160146e-01	-1.1832696662588273e+00	-1.2193916361525570e+00	-5.1677470856472463e-01	-7.4739781343653533e-01	-5.4257182356934275e-01	-3.7881167714197000e-01	-9.7123127555867261e-01	-1.1637816269785541e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4316223071456025e-01	-1.0507954459087931e+00	-2.2790882653965347e-01	-4.5887182857390463e-01	-1.1819559029515316e+00	-1.2080268458238614e+00	-5.1695743784906867e-01	-7.4610262501261926e-01	-5.4490253817364653e-01	-3.7837800378235248e-01	-9.6920091700089117e-01	-1.1698852553518131e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4570325561535102e-01	-1.0521288089402685e+00	-2.2772286159841973e-01	-4.5716176255933844e-01	-1.1805538364938846e+00	-1.1967094219141892e+00	-5.1710579117028621e-01	-7.4475104201762110e-01	-5.4723246249386337e-01	-3.7791602817351294e-01	-9.6709749745313134e-01	-1.1760164457515840e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4823806979160947e-01	-1.0534025923898369e+00	-2.2752023796616802e-01	-4.5542109478389503e-01	-1.1790641052946715e+00	-1.1854426125304860e+00	-5.1721970922449134e-01	-7.4334370113353088e-01	-5.4956131826024568e-01	-3.7742596112896459e-01	-9.6492202228150448e-01	-1.1821750552495942e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5076628929115621e-01	-1.0546163509412538e+00	-2.2730104533837095e-01	-4.5365066795849462e-01	-1.1774873851755343e+00	-1.1742295050190299e+00	-5.1729914643854702e-01	-7.4188126158119116e-01	-5.5188882267156458e-01	-3.7690802543196339e-01	-9.6267552427432268e-01	-1.1883609326972551e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5328752573925852e-01	-1.0557696587454681e+00	-2.2706538047462507e-01	-4.5185132874279177e-01	-1.1758243886155135e+00	-1.1630730293159508e+00	-5.1734407101561775e-01	-7.4036440437256612e-01	-5.5421468840725674e-01	-3.7636245558615133e-01	-9.6035906247056313e-01	-1.1945739185562029e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5580138641153740e-01	-1.0568621097883839e+00	-2.2681334709279205e-01	-4.5002392687367077e-01	-1.1740758639592110e+00	-1.1519759614211345e+00	-5.1735446496697268e-01	-7.3879383154511724e-01	-5.5653862364251516e-01	-3.7578949755463792e-01	-9.5797372097144595e-01	-1.2008138447274663e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5830747431128478e-01	-1.0578933182432537e+00	-2.2654505575602174e-01	-4.4816931430975065e-01	-1.1722425945901893e+00	-1.1409409269781325e+00	-5.1733032412999103e-01	-7.3717026537983077e-01	-5.5886033206640273e-01	-3.7518940848805399e-01	-9.5552060773747116e-01	-1.2070805343793301e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6080538825125168e-01	-1.0588629188071317e+00	-2.2626062375289319e-01	-4.4628834439313259e-01	-1.1703253980712738e+00	-1.1299704049435924e+00	-5.1727165817232879e-01	-7.3549444760445259e-01	-5.6117951290306300e-01	-3.7456245644212754e-01	-9.5300085337326623e-01	-1.2133738017739545e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6329472293994662e-01	-1.0597705670208455e+00	-2.2596017497090473e-01	-4.4438187102954063e-01	-1.1683251252534890e+00	-1.1190667313306095e+00	-5.1717849058224086e-01	-7.3376713858349940e-01	-5.6349586093610216e-01	-3.7390892008534626e-01	-9.5041560990255614e-01	-1.2196934520928321e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6577506907250150e-01	-1.0606159395719801e+00	-2.2564383976357227e-01	-4.4245074788792410e-01	-1.1662426593553910e+00	-1.1082321030113100e+00	-5.1705085864507883e-01	-7.3198911649661291e-01	-5.6580906653621710e-01	-3.7322908839728913e-01	-9.4776604953557009e-01	-1.2260392812611504e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6824601342613577e-01	-1.0613987345803615e+00	-2.2531175481138960e-01	-4.4049582762049938e-01	-1.1640789150146109e+00	-1.0974685815648366e+00	-5.1688881340600346e-01	-7.3016117650682322e-01	-5.6811881569213996e-01	-3.7252326035821642e-01	-9.4505336343114255e-01	-1.2324110757711466e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7070713896027301e-01	-1.0621186718655988e+00	-2.2496406297693197e-01	-4.3851796110413116e-01	-1.1618348373134513e+00	-1.0867780971578072e+00	-5.1669241961898749e-01	-7.2828412992028446e-01	-5.7042479004497193e-01	-3.7179174463052533e-01	-9.4227876045575532e-01	-1.2388086125045357e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7315802492132326e-01	-1.0627754931962217e+00	-2.2460091315437469e-01	-4.3651799670386143e-01	-1.1595114007804128e+00	-1.0761624524451496e+00	-5.1646175568219876e-01	-7.2635880333902869e-01	-5.7272666692597718e-01	-3.7103485923267987e-01	-9.3944346594170491e-01	-1.2452316585541007e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7559824695218407e-01	-1.0633689625200198e+00	-2.2422246011372429e-01	-4.3449677955931554e-01	-1.1571096083695460e+00	-1.0656233264800665e+00	-5.1619691355988739e-01	-7.2438603780827937e-01	-5.7502411939790077e-01	-3.7025293120623520e-01	-9.3654872044654802e-01	-1.2516799710445434e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7802737720646333e-01	-1.0638988661751898e+00	-2.2382886434005123e-01	-4.3245515089462527e-01	-1.1546304904195517e+00	-1.0551622786226924e+00	-5.1589799869091779e-01	-7.2236668795983472e-01	-5.7731681629988141e-01	-3.6944629627658193e-01	-9.3359577851591335e-01	-1.2581532969526904e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8044498446746260e-01	-1.0643650130819537e+00	-2.2342029186803630e-01	-4.3039394735243730e-01	-1.1520751035945502e+00	-1.0447807524378057e+00	-5.1556512988412151e-01	-7.2030162115302088e-01	-5.7960442229602327e-01	-3.6861529850803426e-01	-9.3058590745172387e-01	-1.2646513729271577e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8285063427191695e-01	-1.0647672349143098e+00	-2.2299691411213038e-01	-4.2831400035248035e-01	-1.1494445298084663e+00	-1.0344800795727078e+00	-5.1519843920065700e-01	-7.1819171661467740e-01	-5.8188659792768505e-01	-3.6776028995389654e-01	-9.2752038608779763e-01	-1.2711739251075838e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.8524388903852007e-01	-1.0651053862516475e+00	-2.2255890769264794e-01	-4.2621613547509962e-01	-1.1467398751349629e+00	-1.0242614836071346e+00	-5.1479807182359705e-01	-7.1603786457961816e-01	-5.8416299966955165e-01	-3.6688163030213111e-01	-9.2440050357474257e-01	-1.2777206689435414e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.8762430820122378e-01	-1.0653793447099604e+00	-2.2210645425810951e-01	-4.2410117187007795e-01	-1.1439622687048625e+00	-1.0141260838677624e+00	-5.1436418591498534e-01	-7.1384096543296716e-01	-5.8643327998954464e-01	-3.6597968651726026e-01	-9.2122755817598856e-01	-1.2842913090132538e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.8999144834731929e-01	-1.0655890110524402e+00	-2.2163974030415187e-01	-4.2196992169100156e-01	-1.1411128615929815e+00	-1.0040748992005579e+00	-5.1389695246061595e-01	-7.1160192885574192e-01	-5.8869708741262528e-01	-3.6505483247912224e-01	-9.1800285607671805e-01	-1.2908855388422272e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9234486336028433e-01	-1.0657343092792666e+00	-2.2115895698933133e-01	-4.1982318955534248e-01	-1.1381928256962959e+00	-9.9410885169486263e-01	-5.1339655510282634e-01	-7.0932167297501192e-01	-5.9095406658854543e-01	-3.6410744861910160e-01	-9.1472771020739796e-01	-1.2975030407219398e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.9468410456739360e-01	-1.0658151866964367e+00	-2.2066429994814118e-01	-4.1766177203036753e-01	-1.1352033526053298e+00	-9.8422877035372214e-01	-5.1286318996160174e-01	-7.0700112351991751e-01	-5.9320385836359268e-01	-3.6313792155444652e-01	-9.1140343908352128e-01	-1.3041434855287090e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9700872089206067e-01	-1.0658316139635262e+00	-2.2015596910156943e-01	-4.1548645714492138e-01	-1.1321456524706426e+00	-9.7443539470556140e-01	-5.1229706544431508e-01	-7.0464121298479843e-01	-5.9544609985638008e-01	-3.6214664372127486e-01	-9.0803136566309905e-01	-1.3108065325428903e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.9931825901089828e-01	-1.0657835851202933e+00	-2.1963416846551798e-01	-4.1329802392705056e-01	-1.1290209528662607e+00	-9.6472937835285510e-01	-5.1169840204444506e-01	-7.0224287980061961e-01	-5.9768042453772208e-01	-3.6113401300686632e-01	-9.0461281622335421e-01	-1.3174918292685434e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.0161226351544848e-01	-1.0656711175920834e+00	-2.1909910595740756e-01	-4.1109724196739750e-01	-1.1258304976518680e+00	-9.5511129245396909e-01	-5.1106743212962569e-01	-6.9980706751585209e-01	-5.9990646231463429e-01	-3.6010043238182166e-01	-9.0114911925798657e-01	-1.3241990112537158e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.0389027707855945e-01	-1.0654942521740276e+00	-2.1855099320128613e-01	-4.0888487100821097e-01	-1.1225755458355313e+00	-9.4558162913485089e-01	-5.1040439971940932e-01	-6.9733472398789909e-01	-6.0212383961849847e-01	-3.5904630953266148e-01	-8.9764160439629470e-01	-1.3309277019115029e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.0615184062535330e-01	-1.0652530529940571e+00	-2.1799004533175917e-01	-4.0666166055778519e-01	-1.1192573704387039e+00	-9.3614080482770079e-01	-5.0970956025312864e-01	-6.9482680058611779e-01	-6.0433217949741891e-01	-3.5797205649542313e-01	-8.9409160134535504e-01	-1.3376775123420501e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.0839649350873013e-01	-1.0649476074548021e+00	-2.1741648079705519e-01	-4.0442834953007245e-01	-1.1158772573652023e+00	-9.2678916353419316e-01	-5.0898318034826739e-01	-6.9228425140742866e-01	-6.0653110171280633e-01	-3.5687808929079728e-01	-8.9050043885637420e-01	-1.3444480411556561e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.1062377368936036e-01	-1.0645780261544673e+00	-2.1683052116153373e-01	-4.0218566590917648e-01	-1.1124365042758002e+00	-9.1752698001123445e-01	-5.0822553754975242e-01	-6.8970803250545065e-01	-6.0872022284020444e-01	-3.5576482756133404e-01	-8.8686944371623344e-01	-1.3512388742971573e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.1283321792007770e-01	-1.0641444427868203e+00	-2.1623239090794133e-01	-3.9993432643837973e-01	-1.1089364194700482e+00	-9.0835446287760913e-01	-5.0743692007060470e-01	-6.8709910113404782e-01	-6.1089915637438830e-01	-3.5463269421122784e-01	-8.8319993976517763e-01	-1.3580495848717697e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.1502436193462360e-01	-1.0636470140204639e+00	-2.1562231723971265e-01	-3.9767503633332330e-01	-1.1053783207768604e+00	-8.9927175764022704e-01	-5.0661762652438547e-01	-6.8445841500611304e-01	-6.1306751283874195e-01	-3.5348211504917670e-01	-8.7949324694149689e-01	-1.3648797329725743e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.1719674064063466e-01	-1.0630859193575914e+00	-2.1500052988360843e-01	-3.9540848901890857e-01	-1.1017635344553640e+00	-8.9027894963900855e-01	-5.0576796564989457e-01	-6.8178693156836445e-01	-6.1522489989893248e-01	-3.5231351843479014e-01	-8.7575068035397274e-01	-1.3717288655098406e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.1934988831680802e-01	-1.0624613609724638e+00	-2.1436726089297509e-01	-3.9313536588946929e-01	-1.0980933941074422e+00	-8.8137606690975157e-01	-5.0488825602857468e-01	-6.7908560729286771e-01	-6.1737092248088288e-01	-3.5112733492900194e-01	-8.7197354938277916e-01	-1.3785965160423777e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2148333881412408e-01	-1.0617735635298797e+00	-2.1372274445190254e-01	-3.9085633609171144e-01	-1.0943692396033533e+00	-8.7256308296459151e-01	-5.0397882579509656e-01	-6.7635539698594505e-01	-6.1950518289304290e-01	-3.4992399694892673e-01	-8.6816315680943523e-01	-1.3854822046111220e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2359662576104777e-01	-1.0610227739839426e+00	-2.1306721668055051e-01	-3.8857205632990544e-01	-1.0905924160217313e+00	-8.6383991948993555e-01	-5.0304001234159323e-01	-6.7359725311507457e-01	-6.2162728095295960e-01	-3.4870393842757302e-01	-8.6432079797633987e-01	-1.3923854375751715e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2568928277256872e-01	-1.0602092613574563e+00	-2.1240091544190298e-01	-3.8628317069277351e-01	-1.0867642726052273e+00	-8.5520644896197173e-01	-5.0207216201602833e-01	-6.7081212515432842e-01	-6.2373681411813209e-01	-3.4746759447881387e-01	-8.6044775997632494e-01	-1.3993057074504783e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.2776084366298688e-01	-1.0593333165023193e+00	-2.1172408015020261e-01	-3.8399031050150650e-01	-1.0828861617329733e+00	-8.4666249718008102e-01	-5.0107562981517484e-01	-6.6800095894883893e-01	-6.2583337762113689e-01	-3.4621540106798465e-01	-8.5654532087259394e-01	-1.4062424927514214e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2981084266229101e-01	-1.0583952518413127e+00	-2.1103695158130795e-01	-3.8169409417830957e-01	-1.0789594379109904e+00	-8.3820784571866169e-01	-5.0005077907269657e-01	-6.6516469609873552e-01	-6.2791656460900447e-01	-3.4494779468846548e-01	-8.5261474894933509e-01	-1.4131952578354859e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3183881463602096e-01	-1.0573954010917022e+00	-2.1033977168520637e-01	-3.7939512713486501e-01	-1.0749854567816013e+00	-8.2984223429806114e-01	-4.9899798114281552e-01	-6.6230427336293185e-01	-6.2998596628681813e-01	-3.4366521204457812e-01	-8.4865730199322409e-01	-1.4201634527512869e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.3384429530844686e-01	-1.0563341189711164e+00	-2.0963278340090474e-01	-3.7709400168008739e-01	-1.0709655741528301e+00	-8.2156536307545724e-01	-4.9791761508005433e-01	-6.5942062208309826e-01	-6.3204117206550570e-01	-3.4236808974110816e-01	-8.4467422660595992e-01	-1.4271465130901709e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3582682148893064e-01	-1.0552117808861698e+00	-2.0891623047391109e-01	-3.7479129694652324e-01	-1.0669011450487131e+00	-8.1337689485668685e-01	-4.9681006731554189e-01	-6.5651466762809418e-01	-6.3408176971378005e-01	-3.4105686397973994e-01	-8.4066675754790854e-01	-1.4341438598416401e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.3778593130130743e-01	-1.0540287826043442e+00	-2.0819035727650925e-01	-3.7248757883475098e-01	-1.0627935227813765e+00	-8.0527645723012964e-01	-4.9567573133036336e-01	-6.5358732885909587e-01	-6.3610734551418913e-01	-3.3973197026267138e-01	-8.3663611711286323e-01	-1.4411548992528531e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3972116441611835e-01	-1.0527855399096508e+00	-2.0745540863101816e-01	-3.7018339997511546e-01	-1.0586440580456637e+00	-7.9726364462387878e-01	-4.9451500732644199e-01	-6.5063951761559313e-01	-6.3811748442322080e-01	-3.3839384310365256e-01	-8.3258351453386881e-01	-1.4481790226924540e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.4163206228553180e-01	-1.0514824882426326e+00	-2.0671162963621623e-01	-3.6787929970613453e-01	-1.0544540980370380e+00	-7.8933802028752131e-01	-4.9332830189542637e-01	-6.4767213822239111e-01	-6.4011177023540611e-01	-3.3704291574667178e-01	-8.2851014541999102e-01	-1.4552156065189994e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4351816838075890e-01	-1.0501200823252674e+00	-2.0595926549710039e-01	-3.6557580406890566e-01	-1.0502249855934067e+00	-7.8149911819994011e-01	-4.9211602768606016e-01	-6.4468608701770092e-01	-6.4208978575135645e-01	-3.3567961989248835e-01	-8.2441719122385904e-01	-1.4622640119542363e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4537902843178827e-01	-1.0486987957713803e+00	-2.0519856135813985e-01	-3.6327342581684569e-01	-1.0459580583614621e+00	-7.7374644490461753e-01	-4.9087860307049697e-01	-6.4168225190236161e-01	-6.4405111294966344e-01	-3.3430438543319502e-01	-8.2030581873975394e-01	-1.4693235849615180e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.4721419066924544e-01	-1.0472191206831609e+00	-2.0442976214017045e-01	-3.6097266444008824e-01	-1.0416546479880542e+00	-7.6607948127399195e-01	-4.8961645181002467e-01	-6.3866151191019083e-01	-6.4599533316258551e-01	-3.3291764019496617e-01	-8.1617717963195935e-01	-1.4763936561296240e-01	0
