# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6562133598585078e-01	-1.0341567112288714e+00	-1.1690221823864404e-01	-2.1313020511438122e-01	-1.1232912857841384e+00	-1.5528025837392656e+00	-3.3116046286078166e-01	-7.2670769233450883e-01	-4.3811536392036365e-01	1.2103209406579811e-01	-9.1315477663921740e-01	-2.8691317819257617e-01	2.3612899613987102e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6453581561637038e-01	-1.0372522264348278e+00	-1.1637824721244973e-01	-2.0897423622875377e-01	-1.1240251651571245e+00	-1.5435088381509183e+00	-3.2965870897371480e-01	-7.2760312604982835e-01	-4.3889727219648861e-01	1.2638153178448466e-01	-9.1245906912710351e-01	-2.9079122103866933e-01	2.3595494277407902e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6345054500948332e-01	-1.0402882682642809e+00	-1.1587187107060747e-01	-2.0481688650617133e-01	-1.1246946061446901e+00	-1.5341022863389713e+00	-3.2815081446469296e-01	-7.2846279938494762e-01	-4.3966512517437917e-01	1.3165710739047845e-01	-9.1170615316063286e-01	-2.9467881009659869e-01	2.3579042879727363e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.6236616682750367e-01	-1.0432638179962168e+00	-1.1538292381049380e-01	-2.0065976460263432e-01	-1.1252993618887617e+00	-1.5245890920850800e+00	-3.2663731386452849e-01	-7.2928577418492380e-01	-4.4041925632480428e-01	1.3685849743330650e-01	-9.1089655980567741e-01	-2.9857534268747121e-01	2.3563550049714626e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.6128332772017357e-01	-1.0461778790009275e+00	-1.1491121301991003e-01	-1.9650448821353958e-01	-1.1258392039571641e+00	-1.5149753575229337e+00	-3.2511873063198837e-01	-7.3007110759198779e-01	-4.4116000243181336e-01	1.4198546199248910e-01	-9.1003083488098557e-01	-3.0248020802054854e-01	2.3549020270816676e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.6020267792225064e-01	-1.0490294773390436e+00	-1.1445652022803657e-01	-1.9235268242845632e-01	-1.1263139225765706e+00	-1.5052671161595186e+00	-3.2359557673642553e-01	-7.3081785341750782e-01	-4.4188770321632281e-01	1.4703784179890864e-01	-9.0910953835314368e-01	-3.0639278746265608e-01	2.3535457878596637e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.5912487084641848e-01	-1.0518176623435536e+00	-1.1401860133028596e-01	-1.8820597802454489e-01	-1.1267233268552528e+00	-1.4954703263075746e+00	-3.2206835227724195e-01	-7.3152506356887215e-01	-4.4260270097679472e-01	1.5201555527635596e-01	-9.0813324373700499e-01	-3.1031245482436404e-01	2.3522867058284445e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5805056267196844e-01	-1.0545415071847224e+00	-1.1359718708711440e-01	-1.8406600970116102e-01	-1.1270672449951811e+00	-1.4855908649314356e+00	-3.2053754514112948e-01	-7.3219178952876318e-01	-4.4330534024686791e-01	1.5691859551677997e-01	-9.0710253750170877e-01	-3.1423857666301153e-01	2.3511251842442946e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5698041192972457e-01	-1.0572001094177765e+00	-1.1319198369650799e-01	-1.7993441425856005e-01	-1.1273455244930168e+00	-1.4756345219066604e+00	-3.1900363069786164e-01	-7.3281708388397626e-01	-4.4399596746970299e-01	1.6174702720236442e-01	-9.0601801848241936e-01	-3.1817051260257839e-01	2.3500616108751902e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5591507908369097e-01	-1.0597925915132544e+00	-1.1280267343949923e-01	-1.7581282872402398e-01	-1.1275580323295973e+00	-1.4656069946922401e+00	-3.1746707153528669e-01	-7.3340000190060728e-01	-4.4467493068872094e-01	1.6650098348711417e-01	-9.0488029729782815e-01	-3.2210761567033191e-01	2.3490963577912214e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5485522610988296e-01	-1.0623181013698157e+00	-1.1242891539770825e-01	-1.7170288842912340e-01	-1.1277046551474756e+00	-1.4555138834125210e+00	-3.1592831723400699e-01	-7.3393960314213613e-01	-4.4534257925432302e-01	1.7118066285012576e-01	-9.0368999577342712e-01	-3.2604923265010916e-01	2.3482297811672828e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5380151607283733e-01	-1.0647758128093561e+00	-1.1207034624152913e-01	-1.6760622504221814e-01	-1.1277852994161350e+00	-1.4453606863445678e+00	-3.1438780418206630e-01	-7.3443495312658635e-01	-4.4599926354612063e-01	1.7578632593220442e-01	-9.0244774637058112e-01	-3.2999470445201257e-01	2.3474622210981844e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5275461270028835e-01	-1.0671649260542020e+00	-1.1172658108720629e-01	-1.6352446456067352e-01	-1.1277998915845033e+00	-1.4351527958053134e+00	-3.1284595542981603e-01	-7.3488512501868786e-01	-4.4664533471013296e-01	1.8031829236691538e-01	-9.0115419162132815e-01	-3.3394336649822509e-01	2.3467940014263697e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5171517995648394e-01	-1.0694846681861467e+00	-1.1139721442066512e-01	-1.5945922526765532e-01	-1.1277483782203870e+00	-1.4248954944315877e+00	-3.1130318058492301e-01	-7.3528920135262255e-01	-4.4728114441035510e-01	1.8477693761659053e-01	-8.9980998356891284e-01	-3.3789454912455441e-01	2.3462254295823799e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5068388161464820e-01	-1.0717342935870662e+00	-1.1108182108559132e-01	-1.5541211565871077e-01	-1.1276307261365019e+00	-1.4145939518449535e+00	-3.0975987574735148e-01	-7.3564627578069297e-01	-4.4790704459405356e-01	1.8916268982317991e-01	-8.9841578321398075e-01	-3.4184757799725862e-01	2.3457567964381698e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4966138082908721e-01	-1.0739130843608604e+00	-1.1077995733286800e-01	-1.5138473234369576e-01	-1.1274469225027584e+00	-1.4042532216922987e+00	-3.0821642348392531e-01	-7.3595545484294911e-01	-4.4852338727010194e-01	1.9347602668325020e-01	-8.9697225996641983e-01	-3.4580177454459599e-01	2.3453883761733820e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4864833970739689e-01	-1.0760203507364119e+00	-1.1049116192813595e-01	-1.4737865792991228e-01	-1.1271969749445194e+00	-1.3938782390520994e+00	-3.0667319284192823e-01	-7.3621585975260717e-01	-4.4913052429964306e-01	1.9771747235577414e-01	-8.9548009110282023e-01	-3.4975645640247949e-01	2.3451204261546250e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4764541888331735e-01	-1.0780554314512418e+00	-1.1021495731385465e-01	-1.4339545889263930e-01	-1.1268809116265133e+00	-1.3834738181955852e+00	-3.0513053940099344e-01	-7.3642662819181015e-01	-4.4972880719833819e-01	2.0188759441074364e-01	-8.9393996122952446e-01	-3.5371093787352037e-01	2.3449531868278148e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4665327709068722e-01	-1.0800176941155835e+00	-1.0995085082194282e-01	-1.3943668343948201e-01	-1.1264987813221878e+00	-1.3730446506911713e+00	-3.0358880536237126e-01	-7.3658691611211724e-01	-4.5031858694942922e-01	2.0598700082597884e-01	-8.9235256175132260e-01	-3.5766453039867380e-01	2.3448868816235926e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4567257073898128e-01	-1.0819065355565216e+00	-1.0969833593270933e-01	-1.3550385937522097e-01	-1.1260506534682089e+00	-1.3625953038400078e+00	-3.0204831967446344e-01	-7.3669589953391013e-01	-4.5090021382686574e-01	2.1001633703890710e-01	-8.9071859034578671e-01	-3.6161654304061203e-01	2.3449217168758003e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.4470395349095118e-01	-1.0837213821418619e+00	-1.0945689357552020e-01	-1.3159849197404008e-01	-1.1255366182039233e+00	-1.3521302194299409e+00	-3.0050939819335637e-01	-7.3675277633874980e-01	-4.5147403722769469e-01	2.1397628305942346e-01	-8.8903875044335434e-01	-3.6556628297788074e-01	2.3450578817530014e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.4374807584282602e-01	-1.0854616900834262e+00	-1.0922599346633122e-01	-1.2772206186618101e-01	-1.1249567863955778e+00	-1.3416537127947190e+00	-2.9897234387689825e-01	-7.3675676804859225e-01	-4.5204040551295704e-01	2.1786755064935609e-01	-8.8731375071324015e-01	-3.6951305600880291e-01	2.3452955482029902e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.4280558470753847e-01	-1.0871269457194184e+00	-1.0900509547698968e-01	-1.2387602294619399e-01	-1.1243112896451140e+00	-1.3311699721650041e+00	-2.9743744701070823e-01	-7.3670712158569318e-01	-4.5259966585630595e-01	2.2169088057344916e-01	-8.8554430455532507e-01	-3.7345616706405665e-01	2.3456348709101973e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.4187712300148015e-01	-1.0887166657755449e+00	-1.0879365103096438e-01	-1.2006180031005032e-01	-1.1236002802833904e+00	-1.3206830582974225e+00	-2.9590498546435462e-01	-7.3660311100694864e-01	-4.5315216409960124e-01	2.2544703992618503e-01	-8.8373112959820110e-01	-3.7739492072674014e-01	2.3460759872659258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.4096332923521061e-01	-1.0902303976045735e+00	-1.0859110451996509e-01	-1.1628078822842833e-01	-1.1228239313477082e+00	-1.3101969043677619e+00	-2.9437522497577956e-01	-7.3644403920640911e-01	-4.5369824461472347e-01	2.2913681953820708e-01	-8.8187494720358317e-01	-3.8132862175872062e-01	2.3466190173512782e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.4006483710860935e-01	-1.0916677194040090e+00	-1.0839689473576707e-01	-1.1253434816346526e-01	-1.1219824365435296e+00	-1.2997153161143167e+00	-2.9284841946192425e-01	-7.3622923957971809e-01	-4.5423825017089503e-01	2.3276103146555663e-01	-8.7997648197732681e-01	-3.8525657563197285e-01	2.3472640639326441e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3918227511088944e-01	-1.0930282404116174e+00	-1.0821045631141281e-01	-1.0882380683624382e-01	-1.1210760101903101e+00	-1.2892419722173178e+00	-2.9132481135337857e-01	-7.3595807764424481e-01	-4.5477252180680122e-01	2.3632050656441014e-01	-8.7803646128737012e-01	-3.8917808906357931e-01	2.3480112124695989e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3831626612591775e-01	-1.0943116010784839e+00	-1.0803122116587410e-01	-1.0515045435217582e-01	-1.1201048871513895e+00	-1.2787804249004733e+00	-2.8980463195077782e-01	-7.3562995260881703e-01	-4.5530139870684511e-01	2.3981609215349683e-01	-8.7605561478887473e-01	-3.9309247055301522e-01	2.3488605311350312e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3746742704328908e-01	-1.0955174732193751e+00	-1.0785861994622173e-01	-1.0151554239130249e-01	-1.1190693227478978e+00	-1.2683341007406888e+00	-2.8828810180056269e-01	-7.3524429888700915e-01	-4.5582521808088172e-01	2.4324864976591618e-01	-8.7403467395696244e-01	-3.9699903092029909e-01	2.3498120708473222e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3663636837553645e-01	-1.0966455601401341e+00	-1.0769208346131874e-01	-9.7920282470353517e-02	-1.1179695926566824e+00	-1.2579063016722341e+00	-2.8677543108765263e-01	-7.3480058754817767e-01	-4.5634431504683748e-01	2.4661905299160169e-01	-8.7197437162740110e-01	-4.0089708384356054e-01	2.3508658653143502e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3582369388189515e-01	-1.0976955967419204e+00	-1.0753104410108819e-01	-9.4365844283164232e-02	-1.1168059927922525e+00	-1.2475002061717790e+00	-2.8526682004250903e-01	-7.3429832770056791e-01	-4.5685902251561777e-01	2.4992818541127604e-01	-8.6987544154565533e-01	-4.0478594639456661e-01	2.3520219310891215e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3503000019902601e-01	-1.0986673496020702e+00	-1.0737493723548260e-01	-9.0853354125775249e-02	-1.1155788391727985e+00	-1.2371188706110001e+00	-2.8376245936003247e-01	-7.3373706780107339e-01	-4.5736967107777426e-01	2.5317693862232438e-01	-8.6773861792472540e-01	-4.0866493957069711e-01	2.3532802676367792e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3425587647904859e-01	-1.0995606170314303e+00	-1.0722320258738170e-01	-8.7383893412215100e-02	-1.1142884677703349e+00	-1.2267652307637222e+00	-2.8226253062769546e-01	-7.3311639688650965e-01	-4.5787658889142546e-01	2.5636621035665758e-01	-8.6556463501223180e-01	-4.1253338882189633e-01	2.3546408574127424e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3350190403526908e-01	-1.1003752291079936e+00	-1.0707528557379122e-01	-8.3958497286601846e-02	-1.1129352343450434e+00	-1.2164421034549133e+00	-2.8076720676031763e-01	-7.3243594572153115e-01	-4.5838010157095782e-01	2.5949690269028980e-01	-8.6335422666718031e-01	-4.1639062457109782e-01	2.3561036659517249e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3276865599594402e-01	-1.1011110476867565e+00	-1.0693063860991335e-01	-8.0578153336796077e-02	-1.1115195142639644e+00	-1.2061521883391380e+00	-2.7927665243889449e-01	-7.3169538785867416e-01	-4.5888053207607971e-01	2.6256992034402710e-01	-8.6110812594688613e-01	-4.2023598272663004e-01	2.3576686419673525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3205669696641321e-01	-1.1017679663856683e+00	-1.0678872237087628e-01	-7.7243800414396241e-02	-1.1100417023041154e+00	-1.1958980697965380e+00	-2.7779102455091137e-01	-7.3089444060636444e-01	-4.5937820060084739e-01	2.6558616907439492e-01	-8.5882706470451731e-01	-4.2406880518515166e-01	2.3593357174621059e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3136658269991237e-01	-1.1023459105476583e+00	-1.0664900700616349e-01	-7.3956327565397162e-02	-1.1085022124402522e+00	-1.1856822189347365e+00	-2.7631047262963127e-01	-7.3003286590110561e-01	-4.5987342446229112e-01	2.6854655415364770e-01	-8.5651177319771221e-01	-4.2788844032365231e-01	2.3611048078472976e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3069885977740099e-01	-1.1028448371786670e+00	-1.0651097330209573e-01	-7.0716573075317909e-02	-1.1069014776173904e+00	-1.1755069956855244e+00	-2.7483513928990050e-01	-7.2911047108050075e-01	-4.6036651798835188e-01	2.7145197893748019e-01	-8.5416297970872934e-01	-4.3169424347912788e-01	2.3629758120727926e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3005406529664094e-01	-1.1032647348617186e+00	-1.0637411378802100e-01	-6.7525323632096401e-02	-1.1052399495083520e+00	-1.1653746509856178e+00	-2.7336516065810296e-01	-7.2812710955415538e-01	-4.6085779240483093e-01	2.7430334351883789e-01	-8.5178141017655806e-01	-4.3548557741454808e-01	2.3649486127661574e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2943272657082434e-01	-1.1036056236470460e+00	-1.0623793378222496e-01	-6.4383313609476966e-02	-1.1035180982565191e+00	-1.1552873290311882e+00	-2.7190066679398067e-01	-7.2708268136999910e-01	-4.6134755572112285e-01	2.7710154346603671e-01	-8.4936778784141298e-01	-4.3926181276980619e-01	2.3670230763809479e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2883536083701437e-01	-1.1038675549183323e+00	-1.0610195237397024e-01	-6.1291224473055891e-02	-1.1017364122040547e+00	-1.1452470695963801e+00	-2.7044178210216058e-01	-7.2597713367399974e-01	-4.6183611261453084e-01	2.7984746864323889e-01	-8.4692283290199477e-01	-4.4302232849637979e-01	2.3691990533538081e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2826247497458688e-01	-1.1040506112351707e+00	-1.0596570333843564e-01	-5.8249684310574951e-02	-1.0998953976058732e+00	-1.1352558104064370e+00	-2.6898862573134785e-01	-7.2481046106174851e-01	-4.6232376431298750e-01	2.8254200211117803e-01	-8.4444726218588340e-01	-4.4676651227451269e-01	2.3714763782700756e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2771456523393688e-01	-1.1041549061518516e+00	-1.0582873598177027e-01	-5.5259267487457110e-02	-1.0979955783296340e+00	-1.1253153895565546e+00	-2.6754131195928388e-01	-7.2358270582084683e-01	-4.6281080847604944e-01	2.8518601910591229e-01	-8.4194178883339721e-01	-4.5049376091177956e-01	2.3738548700375635e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2719211697561518e-01	-1.1041805840126353e+00	-1.0569061591390608e-01	-5.2320494427981493e-02	-1.0960374955420857e+00	-1.1154275479680289e+00	-2.6609995056172614e-01	-7.2229395806355146e-01	-4.6329753907406307e-01	2.8778038609327650e-01	-8.3940712199518930e-01	-4.5420348072198458e-01	2.3763343320682146e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.2669560442007578e-01	-1.1041278197236974e+00	-1.0555092574718826e-01	-4.9433831521918457e-02	-1.0940217073820810e+00	-1.1055939318737282e+00	-2.6466464716385418e-01	-7.2094435574959070e-01	-4.6378424626542775e-01	2.9032595989661264e-01	-8.3684396654384874e-01	-4.5789508788342198e-01	2.3789145524672923e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2622549040820176e-01	-1.1039968185019451e+00	-1.0540926571936446e-01	-4.6599691155841449e-02	-1.0919487886206234e+00	-1.0958160953253846e+00	-2.6323550357269065e-01	-7.1953408459958490e-01	-4.6427121627191476e-01	2.9282358689530086e-01	-8.3425302279968816e-01	-4.6156800877561138e-01	2.3815953042297968e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2578222617275648e-01	-1.1037878156009675e+00	-1.0526525423989763e-01	-4.3818431867773018e-02	-1.0898193303083241e+00	-1.0860955027156427e+00	-2.6181261808929018e-01	-7.1806337789994212e-01	-4.6475873125201861e-01	2.9527410229155610e-01	-8.3163498627090093e-01	-4.6522168029371325e-01	2.3843763454437883e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2536625112084872e-01	-1.1035010760143666e+00	-1.0511852835902907e-01	-4.1090358623249064e-02	-1.0876339394106405e+00	-1.0764335313082611e+00	-2.6039608579963913e-01	-7.1653251620062208e-01	-4.6524706917236081e-01	2.9767832944291489e-01	-8.2899054740816069e-01	-4.6885555013992491e-01	2.3872574195002825e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2497799262754357e-01	-1.1031368941567807e+00	-1.0496874415946081e-01	-3.8415723210355190e-02	-1.0853932384313314e+00	-1.0668314737702702e+00	-2.5898599884338841e-01	-7.1494182690756880e-01	-4.6573650367717612e-01	3.0003707925782447e-01	-8.2632039137374724e-01	-4.7246907709125124e-01	2.3902382553094230e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2461786584068936e-01	-1.1026955935229379e+00	-1.0481557707095099e-01	-3.5794724750761592e-02	-1.0830978650245398e+00	-1.0572905407003461e+00	-2.5758244665973673e-01	-7.1329168377208652e-01	-4.6622730395592860e-01	3.0235114965172710e-01	-8.2362519782518495e-01	-4.7606173124314838e-01	2.3933185675226092e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2428627349702921e-01	-1.1021775263250693e+00	-1.0465872210855906e-01	-3.3227510323298820e-02	-1.0807484715959477e+00	-1.0478118631480640e+00	-2.5618551620995433e-01	-7.1158250627983155e-01	-4.6671973460915017e-01	3.0462132506104339e-01	-8.2090564071335403e-01	-4.7963299422863415e-01	2.3964980567602567e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.2398360574961399e-01	-1.1015830731090983e+00	-1.0449789403566670e-01	-3.0714175696144611e-02	-1.0783457248934680e+00	-1.0383964951190712e+00	-2.5479529217624075e-01	-7.0981475894251389e-01	-4.6721405551258949e-01	3.0684837601246157e-01	-8.1816238809497221e-01	-4.8318235941256521e-01	2.3997764098449039e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.2371024000658544e-01	-1.1009126423499924e+00	-1.0433282745330034e-01	-2.8254766163275494e-02	-1.0758903055879470e+00	-1.0290454160616551e+00	-2.5341185713678088e-01	-7.0798895049575183e-01	-4.6771052167977895e-01	3.0903305874497844e-01	-8.1539610195929690e-01	-4.8670933206088474e-01	2.4031533000393406e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.2346654078128395e-01	-1.1001666700267396e+00	-1.0416327681763836e-01	-2.5849277480437624e-02	-1.0733829078443686e+00	-1.0197595333304992e+00	-2.5203529171704453e-01	-7.0610563300687668e-01	-4.6820938312316612e-01	3.1117611488214580e-01	-8.1260743806883928e-01	-4.9021342948472801e-01	2.4066283872894827e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.2325285955371458e-01	-1.0993456191773996e+00	-1.0398901638795063e-01	-2.3497656895522932e-02	-1.0708242388840512e+00	-1.0105396846238459e+00	-2.5066567471754392e-01	-7.0416540089682489e-01	-4.6871088471393374e-01	3.1327827115204698e-01	-8.0979704581386014e-01	-4.9369418115940666e-01	2.4102013184716773e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.2306953464329230e-01	-1.0984499794347273e+00	-1.0380984010751468e-01	-2.1199804267946400e-02	-1.0682150185383701e+00	-1.0013866403905616e+00	-2.4930308321843908e-01	-7.0216888988050341e-01	-4.6921526604068398e-01	3.1534023915253601e-01	-8.0696556808033137e-01	-4.9715112881836049e-01	2.4138717276441608e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.2291689109285232e-01	-1.0974802665429080e+00	-1.0362556142034879e-01	-1.8955573271318783e-02	-1.0655559787945099e+00	-9.9230110620397693e-01	-2.4794759266151939e-01	-7.0011677583030330e-01	-4.6972276126714096e-01	3.1736271515935960e-01	-8.0411364113103923e-01	-5.0058382652226574e-01	2.4176392363023926e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2279524056381942e-01	-1.0964370218559298e+00	-1.0343601302687701e-01	-1.6764772673487416e-02	-1.0628478633338119e+00	-9.8328372509967921e-01	-2.4659927691025108e-01	-6.9800977356764249e-01	-4.7023359898905809e-01	3.1934637997481241e-01	-8.0124189449945438e-01	-5.0399184070360825e-01	2.4215034536379640e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.2270488124249286e-01	-1.0953208118181810e+00	-1.0324104658184932e-01	-1.4627167687824634e-02	-1.0600914270632227e+00	-9.7433507987473478e-01	-2.4525820828870365e-01	-6.9584863558761278e-01	-4.7074800209051215e-01	3.2129189881466252e-01	-7.9835095089593000e-01	-5.0737475018707745e-01	2.4254639768008435e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.2264609775728109e-01	-1.0941322274278609e+00	-1.0304053233806772e-01	-1.2542481389485284e-02	-1.0572874356404414e+00	-9.6545569534607811e-01	-2.4392445760030151e-01	-6.9363415072197276e-01	-4.7126618759978356e-01	3.2319992123111196e-01	-7.9544142612582325e-01	-5.1073214618625973e-01	2.4295203911646586e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.2261916110682010e-01	-1.0928718836838485e+00	-1.0283435873959808e-01	-1.0510396190258323e-02	-1.0544366649932899e+00	-9.5664604056613722e-01	-2.4259809412745681e-01	-6.9136714274583544e-01	-4.7178836654502210e-01	3.2507108106966720e-01	-7.9251392901901252e-01	-5.1406363227716911e-01	2.4336722705947782e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2262432859879187e-01	-1.0915404190166647e+00	-1.0262243196832908e-01	-8.5305553655569133e-03	-1.0515399008338964e+00	-9.4790653099394462e-01	-2.4127918561323070e-01	-6.8904846893349814e-01	-4.7231474380990152e-01	3.2690599645783530e-01	-7.8956906137035077e-01	-5.1736882434924181e-01	2.4379191777189240e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2266184379931140e-01	-1.0901384947041857e+00	-1.0240467544780096e-01	-6.6025646270746457e-03	-1.0485979381682569e+00	-9.3923753062028537e-01	-2.3996779822626155e-01	-6.8667901856893776e-01	-4.7284551798947549e-01	3.2870526982363635e-01	-7.8660741789049760e-01	-5.2064735053447708e-01	2.4422606642000817e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2273193649268600e-01	-1.0886667942728663e+00	-1.0218102930833182e-01	-4.7259937346397132e-03	-1.0456115808017452e+00	-9.3063935404561660e-01	-2.3866399651028408e-01	-6.8425971141647424e-01	-4.7338088124645511e-01	3.3046948794200848e-01	-7.8362958616661016e-01	-5.2389885111549328e-01	2.4466962710114424e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2283482265137936e-01	-1.0871260228851010e+00	-1.0195144981749293e-01	-2.9003781408531285e-03	-1.0425816408411668e+00	-9.2211226850974970e-01	-2.3736784331958774e-01	-6.8179149615716150e-01	-4.7392101916810564e-01	3.3219922200723934e-01	-7.8063614663233061e-01	-5.2712297841331668e-01	2.4512255287131675e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2297070441596454e-01	-1.0855169067135528e+00	-1.0171590877999691e-01	-1.1252206621732786e-03	-1.0395089381939058e+00	-9.1365649587243924e-01	-2.3607939974185263e-01	-6.7927534879638329e-01	-4.7446611062400701e-01	3.3389502772963958e-01	-7.7762767254649490e-01	-5.3031939665577055e-01	2.4558479577307213e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2313977008482803e-01	-1.0838401923031615e+00	-1.0147439291106709e-01	6.0000682976565803e-04	-1.0363943000647973e+00	-9.0527221454423001e-01	-2.3479872500979812e-01	-6.7671227104808795e-01	-4.7501632762487378e-01	3.3555744545474203e-01	-7.7460472998001495e-01	-5.3348778182739665e-01	2.4605630686345621e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2334219411343096e-01	-1.0820966459216164e+00	-1.0122690318728660e-01	2.2758617026776254e-03	-1.0332385604512420e+00	-8.9695956136710797e-01	-2.3352587640312139e-01	-6.7410328870102665e-01	-4.7557183518266338e-01	3.3718700030339277e-01	-7.7156787781034353e-01	-5.3662782150187238e-01	2.4653703624209649e+00
