# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.3186178074876244e-01	-1.0445117077505559e+00	-1.0991415696566813e-01	-1.6326615018392177e-01	-1.1174263855400861e+00	-1.5627485413924380e+00	-3.0423662338221397e-01	-7.3346578192401968e-01	-4.2130926203576025e-01	2.0530539561601333e-01	-8.9857600820154226e-01	-3.1887085085924954e-01	2.1600701045942499e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.3016775719096692e-01	-1.0475997586491406e+00	-1.0962747392081398e-01	-1.5830928417507131e-01	-1.1181174572709580e+00	-1.5538160333690181e+00	-3.0240580368222625e-01	-7.3472829232710490e-01	-4.2152937527635842e-01	2.1146650515644225e-01	-8.9767460512227437e-01	-3.2326561751531407e-01	2.1587171591689645e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2847194733300783e-01	-1.0506238050063432e+00	-1.0936890945614305e-01	-1.5335007518440300e-01	-1.1187484233513272e+00	-1.5447691471661251e+00	-3.0057465729952682e-01	-7.3596111139765807e-01	-4.2173003047398261e-01	2.1753568785028732e-01	-8.9672160764272613e-01	-3.2767121179644737e-01	2.1574569147262928e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2677506056218936e-01	-1.0535828226470976e+00	-1.0913816088923969e-01	-1.4839040909079004e-01	-1.1193190420305701e+00	-1.5356135625238005e+00	-2.9874378702178411e-01	-7.3716297182828339e-01	-4.2191175849596529e-01	2.2351252055981402e-01	-8.9571766621915372e-01	-3.3208693495908614e-01	2.1562898285930343e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2507781078946746e-01	-1.0564758151492715e+00	-1.0893488246674896e-01	-1.4343219876739410e-01	-1.1198290859445890e+00	-1.5263549144647994e+00	-2.9691377594768126e-01	-7.3833258679776492e-01	-4.2207509461817100e-01	2.2939667931166036e-01	-8.9466344033974599e-01	-3.3651207565860014e-01	2.1552163423741812e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.2338091603215124e-01	-1.0593018144709048e+00	-1.0875868550165144e-01	-1.3847738247279157e-01	-1.1202783423573612e+00	-1.5169987868756407e+00	-2.9508518697470304e-01	-7.3946865152104024e-01	-4.2222057794091949e-01	2.3518793630002577e-01	-8.9355959785642169e-01	-3.4094591014285491e-01	2.1542368817209208e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.2168509799203854e-01	-1.0620598815482851e+00	-1.0860913863567669e-01	-1.3352792211015227e-01	-1.1206666133984644e+00	-1.5075507064188292e+00	-2.9325856234496117e-01	-7.4056984490580513e-01	-4.2234875082746443e-01	2.4088615678617942e-01	-8.9240681433341840e-01	-3.4538770247361067e-01	2.1533518561114664e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1999108162946116e-01	-1.0647491068645054e+00	-1.0848576823024399e-01	-1.2858580135390377e-01	-1.1209937162961114e+00	-1.4980161367802756e+00	-2.9143442325121405e-01	-7.4163483131509933e-01	-4.2246015836521089e-01	2.4649129590844646e-01	-8.9120577241236520e-01	-3.4983670477669837e-01	2.1525616586448617e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1829959473370717e-01	-1.0673686109881835e+00	-1.0838805888878120e-01	-1.2365302364403234e-01	-1.1212594836051624e+00	-1.4884004732545153e+00	-2.8961326950503363e-01	-7.4266226243459754e-01	-4.2255534784970911e-01	2.5200339541651162e-01	-8.8995716119337720e-01	-3.5429215752178439e-01	2.1518666658479124e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1661136749032909e-01	-1.0699175450820160e+00	-1.0831545411271942e-01	-1.1873161004887522e-01	-1.1214637634295894e+00	-1.4787090376689016e+00	-2.8779557926891108e-01	-7.4365077924285183e-01	-4.2263486829136226e-01	2.5742258034350746e-01	-8.8866167563166942e-01	-3.5875328983246330e-01	2.1512672374953596e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1492713204581235e-01	-1.0723950913808755e+00	-1.0826735709284355e-01	-1.1382359699804059e-01	-1.1216064196388906e+00	-1.4689470736466030e+00	-2.8598180885383834e-01	-7.4459901408210660e-01	-4.2269926994466450e-01	2.6274905562891099e-01	-8.8732001594911958e-01	-3.6321931982728206e-01	2.1507637164433557e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1324762207011841e-01	-1.0748004636391322e+00	-1.0824313163700244e-01	-1.0893103388789170e-01	-1.1216873320779501e+00	-1.4591197422070330e+00	-2.8417239258368993e-01	-7.4550559282668438e-01	-4.2274910385968800e-01	2.6798310270483328e-01	-8.8593288706010964e-01	-3.6768945499218852e-01	2.1503564284763366e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1157357231761162e-01	-1.0771329075469716e+00	-1.0824210323450648e-01	-1.0405598056285507e-01	-1.1217063967698198e+00	-1.4492321177011205e+00	-2.8236774272746218e-01	-7.4636913714537567e-01	-4.2278492145545055e-01	2.7312507605775771e-01	-8.8450099801100734e-01	-3.7216289258476359e-01	2.1500456821673004e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0990571818685547e-01	-1.0793917011154401e+00	-1.0826356025678463e-01	-9.9200504676675572e-02	-1.1216635261109422e+00	-1.4392891840776916e+00	-2.8056824950011983e-01	-7.4718826685356898e-01	-4.2280727411470448e-01	2.7817539977725159e-01	-8.8302506143257908e-01	-3.7663882007044985e-01	2.1498317687515240e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0824479527981918e-01	-1.0815761550300154e+00	-1.0830675529312971e-01	-9.4366678938595586e-02	-1.1215586490583145e+00	-1.4292958314762931e+00	-2.7877428113254316e-01	-7.4796160235026177e-01	-4.2281671279961713e-01	2.8313456410262400e-01	-8.8150579300462384e-01	-3.8111641559084597e-01	2.1497149620136975e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0659153896097247e-01	-1.0836856129725358e+00	-1.0837090661954128e-01	-8.9556578250329463e-02	-1.1213917113081175e+00	-1.4192568531407399e+00	-2.7698618401069780e-01	-7.4868776713440865e-01	-4.2281378768774308e-01	2.8800312197789868e-01	-8.7994391093216440e-01	-3.8559484846397518e-01	2.1496955181884423e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.0494668391682006e-01	-1.0857194519113187e+00	-1.0845519979789300e-01	-8.4772276740572153e-02	-1.1211626754653345e+00	-1.4091769426469078e+00	-2.7520428288384430e-01	-7.4936539039445682e-01	-4.2279904782764083e-01	2.9278168562488910e-01	-8.7834013543250322e-01	-3.9007327971627348e-01	2.1497736758741737e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.0331096371635891e-01	-1.0876770823593873e+00	-1.0855878940180008e-01	-8.0015844704660777e-02	-1.1208715212038933e+00	-1.3990606914373722e+00	-2.7342888114124569e-01	-7.4999310966426280e-01	-4.2277304081342032e-01	2.9747092314351770e-01	-8.7669518823253667e-01	-3.9455086264587458e-01	2.1499496559602149e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.0168511037297024e-01	-1.0895579486007458e+00	-1.0868080086474102e-01	-7.5289345457877729e-02	-1.1205182454169054e+00	-1.3889125866549477e+00	-2.7166026115644831e-01	-7.5056957353794540e-01	-4.2273631247748505e-01	3.0207155514794354e-01	-8.7500979207573570e-01	-3.9902674341659722e-01	2.1502236615670860e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0006985390827046e-01	-1.0913615288846841e+00	-1.0882033244515632e-01	-7.0594832111709097e-02	-1.1201028623565468e+00	-1.3787370092664095e+00	-2.6989868469786638e-01	-7.5109344443567982e-01	-4.2268940660068521e-01	3.0658435144639362e-01	-8.7328467023828593e-01	-4.0350006168185287e-01	2.1505958779998418e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.9846592191841004e-01	-1.0930873355881612e+00	-1.0897645730240738e-01	-6.5934344283195639e-02	-1.1196254037631694e+00	-1.3685382324672319e+00	-2.6814439340399726e-01	-7.5156340141179678e-01	-4.2263286463907912e-01	3.1101012777199155e-01	-8.7152054605393892e-01	-4.0796995123752300e-01	2.1510664727143403e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.9687403914332311e-01	-1.0947349153463692e+00	-1.0914822567667763e-01	-6.1309904748279867e-02	-1.1190859189832487e+00	-1.3583204203576087e+00	-2.6639760932121526e-01	-7.5197814299605670e-01	-4.2256722546648018e-01	3.1534974257124820e-01	-8.6971814244722101e-01	-4.1243554070267441e-01	2.1516355952962933e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.9529492703942617e-01	-1.0963038491516155e+00	-1.0933466716511836e-01	-5.6723516050757934e-02	-1.1184844750757705e+00	-1.3480876268797355e+00	-2.6465853550172191e-01	-7.5233639005844510e-01	-4.2249302513195275e-01	3.1960409385627814e-01	-8.6787818147471718e-01	-4.1689595422678671e-01	2.1523033774529274e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.9372930335623709e-01	-1.0977937524207542e+00	-1.0953479308575539e-01	-5.2177157079151458e-02	-1.1178211569066918e+00	-1.3378437950058553e+00	-2.6292735665882572e-01	-7.5263688868736700e-01	-4.2241079663142078e-01	3.2377411612616608e-01	-8.6600138387426595e-01	-4.2135031222201030e-01	2.1530699330171021e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.9217788171741316e-01	-1.0992042750314337e+00	-1.0974759891999987e-01	-4.7672779624361304e-02	-1.1170960672311363e+00	-1.3275927561664456e+00	-2.6120423987638458e-01	-7.5287841307072201e-01	-4.2232106969254007e-01	3.2786077736237540e-01	-8.6408846862197342e-01	-4.2579773211877625e-01	2.1539353579636686e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.9064137120665806e-01	-1.1005351013274853e+00	-1.0997206682389325e-01	-4.3212304931534648e-02	-1.1163093267629793e+00	-1.3173382299075964e+00	-2.5948933536884899e-01	-7.5305976836898403e-01	-4.2222437057200707e-01	3.3186507610245175e-01	-8.6214015249708265e-01	-4.3023732914293017e-01	2.1548997304378967e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8912047595895957e-01	-1.1017859500938623e+00	-1.1020716819765357e-01	-3.8797620259994357e-02	-1.1154610742315150e+00	-1.3070838237665754e+00	-2.5778277728802884e-01	-7.5317979356911724e-01	-4.2212122186447304e-01	3.3578803859576706e-01	-8.6015714965482604e-01	-4.3466821711238357e-01	2.1559631107957369e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8761589475762994e-01	-1.1029565745015868e+00	-1.1045186630248895e-01	-3.4430575465458781e-02	-1.1145514664249496e+00	-1.2968330333544424e+00	-2.5608468457237038e-01	-7.5323736430793042e-01	-4.2201214232225615e-01	3.3963071604449108e-01	-8.5814017120748187e-01	-4.3908950925113260e-01	2.1571255416557062e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8612832063754151e-01	-1.1040467620232148e+00	-1.1070511891321116e-01	-3.0112979619017374e-02	-1.1135806782203919e+00	-1.2865892426345598e+00	-2.5439516183421451e-01	-7.5323139565334274e-01	-4.2189764668505975e-01	3.4339418193246157e-01	-8.5608992481397439e-01	-4.4350031901834247e-01	2.1583870479621630e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8465844049502853e-01	-1.1050563343193951e+00	-1.1096588099476394e-01	-2.5846597677514547e-02	-1.1125489026001614e+00	-1.2763557243858401e+00	-2.5271430028026098e-01	-7.5316084483191037e-01	-4.2177824551892557e-01	3.4707952944414106e-01	-8.5400711427844611e-01	-4.4789976095007272e-01	2.1597476370597395e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8320693470483110e-01	-1.1059851470971545e+00	-1.1123310739045734e-01	-2.1633147220032001e-02	-1.1114563506541557e+00	-1.2661356408396780e+00	-2.5104217866019007e-01	-7.5302471389102787e-01	-4.2165444506368016e-01	3.5068786897536791e-01	-8.5189243915831747e-01	-4.5228695151108150e-01	2.1612072987786708e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8177447674450440e-01	-1.1068330899406078e+00	-1.1150575550948495e-01	-1.7474295265129211e-02	-1.1103032515680777e+00	-1.2559320444795543e+00	-2.4937886423820718e-01	-7.5282205228423482e-01	-4.2152674708815513e-01	3.5422032573718604e-01	-8.4974659438242284e-01	-4.5666100995406139e-01	2.1627660055307891e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8036173282663940e-01	-1.1076000861147985e+00	-1.1178278800115102e-01	-1.3371655183324662e-02	-1.1090898525973862e+00	-1.2457478789925081e+00	-2.4772441378207435e-01	-7.5255195936826147e-01	-4.2139564875250146e-01	3.5767803745358823e-01	-8.4757026987992723e-01	-4.6102105918354941e-01	2.1644237124159047e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7896936153933038e-01	-1.1082860923434676e+00	-1.1206317540321144e-01	-9.3267837190393263e-03	-1.1078164190267681e+00	-1.2355859803618106e+00	-2.4607887456409022e-01	-7.5221358680069828e-01	-4.2126164247693321e-01	3.6106215215365689e-01	-8.4536415022073008e-01	-4.6536622662169103e-01	2.1661803573383280e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7759801349514779e-01	-1.1088910985615597e+00	-1.1234589875176292e-01	-5.3411781358409273e-03	-1.1064832341150521e+00	-1.2254490780903708e+00	-2.4444228536835888e-01	-7.5180614082746811e-01	-4.2112521581629292e-01	3.6437382605818580e-01	-8.4312891426817882e-01	-4.6969564507297673e-01	2.1680358611332577e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7624833098904472e-01	-1.1094151276433191e+00	-1.1262995214029460e-01	-1.4162734983362180e-03	-1.1050905990254549e+00	-1.2153397965447033e+00	-2.4281467749864993e-01	-7.5132888444971613e-01	-4.2098685133983821e-01	3.6761422156054357e-01	-8.4086523484491960e-01	-4.7400845358503080e-01	2.1699901277027727e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7492094766545527e-01	-1.1098582351068547e+00	-1.1291434521576263e-01	2.4465598965482662e-03	-1.1036388327410533e+00	-1.2052606564094757e+00	-2.4119607578115534e-01	-7.5078113946023151e-01	-4.2084702651570804e-01	3.7078450530123935e-01	-8.3857377841273628e-01	-4.7830379830250364e-01	2.1720430441611396e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7361648819491519e-01	-1.1102205087960817e+00	-1.1319810559988480e-01	6.2460189268466627e-03	-1.1021282719654988e+00	-1.1952140762429841e+00	-2.3958649955646558e-01	-7.5016228834005882e-01	-4.2070621359955163e-01	3.7388584633533578e-01	-8.3625520476729498e-01	-4.8258083331114632e-01	2.1741944809891987e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7233556796048169e-01	-1.1105020685409563e+00	-1.1348028122432066e-01	9.9808698801452708e-03	-1.1005592710088890e+00	-1.1852023741242013e+00	-2.3798596365520053e-01	-7.4947177600658998e-01	-4.2056487952682620e-01	3.7691941439163174e-01	-8.3391016674863605e-01	-4.8683872146910762e-01	2.1764442921975022e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7107879275423313e-01	-1.1107030657969317e+00	-1.1375994256892781e-01	1.3649950505140659e-02	-1.0989322016588390e+00	-1.1752277693823301e+00	-2.3639447935183935e-01	-7.4870911140518048e-01	-4.2042348580833838e-01	3.7988637822226057e-01	-8.3153930996832215e-01	-4.9107663522260275e-01	2.1787923154979829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6984675848408440e-01	-1.1108236832645872e+00	-1.1403618479290263e-01	1.7252171870777110e-02	-1.0972474530367782e+00	-1.1652923844001770e+00	-2.3481205529148103e-01	-7.4787386893704877e-01	-4.2028248842859317e-01	3.8278790404118623e-01	-8.2914327255407239e-01	-4.9529375740309489e-01	2.1812383724838269e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6864005089116916e-01	-1.1108641344903556e+00	-1.1430812974933037e-01	2.0786520024632257e-02	-1.0955054314395138e+00	-1.1553982464829538e+00	-2.3323869838448336e-01	-7.4696568971706967e-01	-4.2014233774659165e-01	3.8562515404985470e-01	-8.2672268491270029e-01	-4.9948928200325265e-01	2.1837822688173172e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6745924527799431e-01	-1.1108246634492709e+00	-1.1457492787444448e-01	2.4252057443342322e-02	-1.0937065601661544e+00	-1.1455472897844856e+00	-2.3167441466418448e-01	-7.4598428265594985e-01	-4.2000347839872332e-01	3.8839928504811627e-01	-8.2427816951209854e-01	-5.0366241492900765e-01	2.1864237944253393e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6630490624756986e-01	-1.1107055441106899e+00	-1.1483575994372187e-01	2.7647924269012948e-02	-1.0918512793305111e+00	-1.1357413572831661e+00	-2.3011921010321257e-01	-7.4492942536216189e-01	-4.1986634920343530e-01	3.9111144712838825e-01	-8.2181034068297931e-01	-5.0781237472516694e-01	2.1891627237022937e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6517758745370446e-01	-1.1105070799878316e+00	-1.1508983868788081e-01	3.0973339326805554e-02	-1.0899400456590966e+00	-1.1259822028003355e+00	-2.2857309138422136e-01	-7.4380096486001213e-01	-4.1973138306740643e-01	3.9376278245090307e-01	-8.1931980444098262e-01	-5.1193839327216117e-01	2.1919988157201216e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6407783136260876e-01	-1.1102296036720825e+00	-1.1533641026275088e-01	3.4227600920102574e-02	-1.0879733322748779e+00	-1.1162714930541371e+00	-2.2703606662125675e-01	-7.4259881812112249e-01	-4.1959900689295648e-01	3.9635442409780125e-01	-8.1680715832966078e-01	-5.1603971645164048e-01	2.1949318144451917e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6300616902599350e-01	-1.1098734763528606e+00	-1.1557475556802244e-01	3.7410087400956277e-02	-1.0859516284669801e+00	-1.1066108097422644e+00	-2.2550814602835337e-01	-7.4132297240765077e-01	-4.1946964148647892e-01	3.9888749500372300e-01	-8.1427299128480790e-01	-5.2011560477880037e-01	2.1979614489617472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6196311986573978e-01	-1.1094390873239175e+00	-1.1580419141086216e-01	4.0520257514791116e-02	-1.0838754394465584e+00	-1.0970016516473522e+00	-2.2398934253237762e-01	-7.3997348542655461e-01	-4.1934370146768352e-01	4.0136310696052063e-01	-8.1171788352042273e-01	-5.2416533399948195e-01	2.2010874337016655e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6094919147029483e-01	-1.1089268534768300e+00	-1.1602407151144915e-01	4.3557650519611919e-02	-1.0817452860890449e+00	-1.0874454367591349e+00	-2.2247967232757768e-01	-7.3855048529518386e-01	-4.1922159517948021e-01	4.0378235969363196e-01	-8.0914240643655100e-01	-5.2818819565028252e-01	2.2043094686802385e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.5996487940288354e-01	-1.1083372187824561e+00	-1.1623378734851891e-01	4.6521886081227350e-02	-1.0795617046630437e+00	-1.0779435044078498e+00	-2.2097915536975604e-01	-7.3705417031948617e-01	-4.1910372459834805e-01	4.0614634000766059e-01	-8.0654712254906846e-01	-5.3218349758008254e-01	2.2076272397377217e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.5901066702157510e-01	-1.1076706537610936e+00	-1.1643276884404094e-01	4.9412663947247283e-02	-1.0773252465461651e+00	-1.0684971174036730e+00	-2.1948781580844076e-01	-7.3548480858708132e-01	-4.1899048524505539e-01	4.0845612099864903e-01	-8.0393258544141377e-01	-5.3615056443162168e-01	2.2110404187863564e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.5808702531132149e-01	-1.1069276549420051e+00	-1.1662048488721653e-01	5.2229763403804051e-02	-1.0750364779280861e+00	-1.0591074641773726e+00	-2.1800568235590692e-01	-7.3384273737837924e-01	-4.1888226609562101e-01	4.1071276133057766e-01	-8.0129933973810596e-01	-5.4008873808194480e-01	2.2145486640626197e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.5719441272797133e-01	-1.1061087443129607e+00	-1.1679644369895568e-01	5.4973042520100775e-02	-1.0726959795011635e+00	-1.0497756609176034e+00	-2.1653278859238390e-01	-7.3212836239982992e-01	-4.1877944949241969e-01	4.1291730457356934e-01	-7.9864792109974825e-01	-5.4399737804074122e-01	2.2181516203844356e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.5633327505427744e-01	-1.1052144687604237e+00	-1.1696019303901165e-01	5.7642437186999775e-02	-1.0703043461389712e+00	-1.0405027537006903e+00	-2.1506917320723243e-01	-7.3034215684427628e-01	-4.1868241105535586e-01	4.1507077860135444e-01	-7.9597885623916864e-01	-5.4787586180583647e-01	2.2218489194130480e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.5550404526795584e-01	-1.1042453995009394e+00	-1.1711132025885811e-01	6.0237959956872290e-02	-1.0678621865630795e+00	-1.0312897206089737e+00	-2.1361488017636523e-01	-7.2848466028414482e-01	-4.1859151959303775e-01	4.1717419504554387e-01	-7.9329266295812273e-01	-5.5172358517528908e-01	2.2256401799193375e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.5470714342172324e-01	-1.1032021315042633e+00	-1.1724945220431329e-01	6.2759698692912286e-02	-1.0653701229985333e+00	-1.0221374738341193e+00	-2.1216995887661538e-01	-7.2655647740402307e-01	-4.1850713701391346e-01	4.1922854880428562e-01	-7.9058985020394013e-01	-5.5553996251576421e-01	2.2295250080542734e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.5394297653534331e-01	-1.1020852829087375e+00	-1.1737425497273679e-01	6.5207815036975356e-02	-1.0628287908183698e+00	-1.0130468617621116e+00	-2.1073446413819802e-01	-7.2455827657983618e-01	-4.1842961823731611e-01	4.2123481760296649e-01	-7.8787091814537236e-01	-5.5932442698705964e-01	2.2335029976232725e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.5321193849959667e-01	-1.1008954944294089e+00	-1.1748543353040240e-01	6.7582542705799872e-02	-1.0602388381776433e+00	-1.0040186710368795e+00	-2.0930845623683103e-01	-7.2249078831246505e-01	-4.1835931110440966e-01	4.2319396160461592e-01	-7.8513635826674322e-01	-5.6307643072287727e-01	2.2375737303641721e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.5251440999213587e-01	-1.0996334287592695e+00	-1.1758273119636266e-01	6.9884185626169895e-02	-1.0576009256373766e+00	-9.9505362859980362e-01	-2.0789200082745984e-01	-7.2035480352425307e-01	-4.1829655628900314e-01	4.2510692306776249e-01	-7.8238665347947112e-01	-5.6679544496812562e-01	2.2417367762285796e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.5185075840514703e-01	-1.0982997699641299e+00	-1.1766592899974845e-01	7.2113115920172263e-02	-1.0549157257789141e+00	-9.8615240370260648e-01	-2.0648516882190157e-01	-7.1815117172728493e-01	-4.1824168720823990e-01	4.2697462604952496e-01	-7.7962227824989072e-01	-5.7048096017322070e-01	2.2459916936663267e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.5122133778471589e-01	-1.0968952228714364e+00	-1.1773484491802348e-01	7.4269771752224809e-02	-1.0521839228091372e+00	-9.7731560989135169e-01	-2.0508803621306279e-01	-7.1588079907280244e-01	-4.1819502993315344e-01	4.2879797615180160e-01	-7.7684369874224024e-01	-5.7413248604606093e-01	2.2503380299127578e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.5062648878179228e-01	-1.0954205124534560e+00	-1.1778933300416666e-01	7.6354655049939574e-02	-1.0494062121570367e+00	-9.6854380695953846e-01	-2.0370068384866988e-01	-7.1354464629142356e-01	-4.1815690309910525e-01	4.3057786030847084e-01	-7.7405137297562021e-01	-5.7774955156250496e-01	2.2547753212786263e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5006653861462741e-01	-1.0938763832051757e+00	-1.1782928241118798e-01	7.8368329111214108e-02	-1.0465833000621398e+00	-9.5983750286848224e-01	-2.0232319715774039e-01	-7.1114372653412894e-01	-4.1812761781611602e-01	4.3231514661158882e-01	-7.7124575099362136e-01	-5.8133170493636011e-01	2.2593030934422997e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.4954180104253920e-01	-1.0922635985172786e+00	-1.1785461632268635e-01	8.0311416110144460e-02	-1.0437159031553067e+00	-9.5119715563339169e-01	-2.0095566583324476e-01	-7.0867910312416771e-01	-4.1810747757910449e-01	4.3401068417463623e-01	-7.6842727504534480e-01	-5.8487851355002252e-01	2.2639208617440469e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.4905257635082714e-01	-1.0905829400445080e+00	-1.1786529079839683e-01	8.2184594514477100e-02	-1.0408047480324158e+00	-9.4262317517372396e-01	-1.9959818347459951e-01	-7.0615188723016786e-01	-4.1809677817807794e-01	4.3566530303092665e-01	-7.6559637977642592e-01	-5.8838956384709495e-01	2.2686281314821461e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.4859915134669952e-01	-1.0888352070697920e+00	-1.1786129354385702e-01	8.3988596427340911e-02	-1.0378505708214898e+00	-9.3411592512663844e-01	-1.9825084719381245e-01	-7.0356323547079391e-01	-4.1809580760827902e-01	4.3727981406537519e-01	-7.6275349242869761e-01	-5.9186446118836034e-01	2.2734243982105462e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.4818179936596074e-01	-1.0870212158644530e+00	-1.1784264261337628e-01	8.5724204865932269e-02	-1.0348541167437668e+00	-9.2567572462249004e-01	-1.9691375718919754e-01	-7.0091434746125969e-01	-4.1810484598034570e-01	4.3885500897786434e-01	-7.5989903304708384e-01	-5.9530282967270320e-01	2.2783091480378426e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.4780078029032029e-01	-1.0851417990448162e+00	-1.1780938505552874e-01	8.7392250989686643e-02	-1.0318161396693173e+00	-9.1730285002152301e-01	-1.9558701629069281e-01	-6.9820646331196523e-01	-4.1812416543051134e-01	4.4039166027654242e-01	-7.5703341469233820e-01	-5.9870431192457563e-01	2.2832818579273169e+00
