# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0108479503812606e+00	-4.7572773689189635e-01	-6.4103788077717883e-01	-5.3844506332914654e-01	-3.7878072768645688e-01	-1.3790578441584314e+00	-5.7545110669945809e-01	-7.3046195207311182e-01	-6.6705271004292055e-01	-2.5234783842410152e-01	-6.7981163982133852e-01	-5.4614669735707044e-01	-2.2880710584412606e-01	-6.4011765515970664e-01	-5.3854005401188609e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0113357139082335e+00	-4.7676058099501589e-01	-6.4123073489712745e-01	-5.4004471437420831e-01	-3.7820097890771259e-01	-1.3731196168194326e+00	-5.7816889298673058e-01	-7.3223855932807225e-01	-6.6906708942228543e-01	-2.5187360692546634e-01	-6.8106196733595048e-01	-5.4801946930923418e-01	-2.2987854854198056e-01	-6.4169275348573340e-01	-5.3940590442400838e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0117307756606522e+00	-4.7776502021095807e-01	-6.4136304026883506e-01	-5.4162257639582745e-01	-3.7757781116506706e-01	-1.3670169385435760e+00	-5.8089295254882756e-01	-7.3397592892630314e-01	-6.7105531805145968e-01	-2.5136987026165797e-01	-6.8226680168640930e-01	-5.4987680914854076e-01	-2.3095218375506976e-01	-6.4323389619968774e-01	-5.4023315089147772e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0120329177996741e+00	-4.7874066673306370e-01	-6.4143472186509387e-01	-5.4317818334702150e-01	-3.7691166203887272e-01	-1.3607548626802572e+00	-5.8362309857656069e-01	-7.3567344000920409e-01	-6.7301682023223586e-01	-2.5083699274031690e-01	-6.8342563516808219e-01	-5.5171827152364128e-01	-2.3202793181268874e-01	-6.4474053747441651e-01	-5.4102142512969664e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0122419735503991e+00	-4.7968714147023911e-01	-6.4144573901759039e-01	-5.4471107152296727e-01	-3.7620299688126274e-01	-1.3543385012548752e+00	-5.8635913948098750e-01	-7.3733048155803504e-01	-6.7495102266766327e-01	-2.5027535734001360e-01	-6.8453797688043061e-01	-5.5354340999042506e-01	-2.3310571111028894e-01	-6.4621213977584668e-01	-5.4177037461088229e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0123578274318126e+00	-4.8060407439887254e-01	-6.4139608547457172e-01	-5.4622077986524731e-01	-3.7545230801835250e-01	-1.3477730156984302e+00	-5.8910087884532536e-01	-7.3894645290964744e-01	-6.7685735482782305e-01	-2.4968536503987243e-01	-6.8560335323239485e-01	-5.5535177722580897e-01	-2.3418543809228690e-01	-6.4764817431161437e-01	-5.4247966295054395e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0123804154161768e+00	-4.8149110490957436e-01	-6.4128578940971126e-01	-5.4770685026900534e-01	-3.7466011391307469e-01	-1.3410636077180045e+00	-5.9184811537796977e-01	-7.4052076426908697e-01	-6.7873524931960483e-01	-2.4906743412461718e-01	-6.8662130843365132e-01	-5.5714292524651843e-01	-2.3526702723540482e-01	-6.4904812147736768e-01	-5.4314897027861164e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0123097250174693e+00	-4.8234788214816648e-01	-6.4111491338215520e-01	-5.4916882789269761e-01	-3.7382695829124502e-01	-1.3342155103330233e+00	-5.9460064286669856e-01	-7.4205283721831505e-01	-6.8058414226012676e-01	-2.4842199946721738e-01	-6.8759140497082483e-01	-5.5891640563273781e-01	-2.3635039103257549e-01	-6.5041147130009702e-01	-5.4377799359447387e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0121457953086330e+00	-4.8317406535034174e-01	-6.4088355424785259e-01	-5.5060626147009828e-01	-3.7295340923353704e-01	-1.3272339791005499e+00	-5.9735825013412203e-01	-7.4354210522027586e-01	-6.8240347365340714e-01	-2.4774951179134849e-01	-6.8851322406774129e-01	-5.6067176975649513e-01	-2.3743543997743874e-01	-6.5173772387782813e-01	-5.4436644710519422e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0118887168675978e+00	-4.8396932416942035e-01	-6.4059184302240502e-01	-5.5201870362422922e-01	-3.7204005823611624e-01	-1.3201242835511493e+00	-6.0012072099446501e-01	-7.4498801411754256e-01	-6.8419268776989595e-01	-2.4705043691590683e-01	-6.8938636612884607e-01	-5.6240856901463687e-01	-2.3852208254946303e-01	-6.5302638981502070e-01	-5.4491406254621577e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0115386316522104e+00	-4.8473333899663879e-01	-6.4023994469579604e-01	-5.5340571118284765e-01	-3.7108751924273681e-01	-1.3128916988551353e+00	-6.0288783421174597e-01	-7.4639002262476717e-01	-6.8595123352844911e-01	-2.4632525498383762e-01	-6.9021045116492141e-01	-5.6412635506623587e-01	-2.3961022519972205e-01	-6.5427699065300093e-01	-5.4542058948388839e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0110957328043981e+00	-4.8546580127341010e-01	-6.3982805799949261e-01	-5.5476684549513888e-01	-3.7009642765114897e-01	-1.3055414977372217e+00	-6.0565936345943827e-01	-7.4774760281415931e-01	-6.8767856488033130e-01	-2.4557445967753905e-01	-6.9098511920027861e-01	-5.6582468007426978e-01	-2.4069977233735923e-01	-6.5548905929476198e-01	-5.4588579559919148e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0105602643840632e+00	-4.8616641379500036e-01	-6.3935641512652630e-01	-5.5610167274923195e-01	-3.6906743929669417e-01	-1.2980789426558168e+00	-6.0843507728168578e-01	-7.4906024059321907e-01	-6.8937414119480223e-01	-2.4479855742310178e-01	-6.9171003066061543e-01	-5.6750309695139101e-01	-2.4179062631677173e-01	-6.5666214042346127e-01	-5.4630946695205329e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0099325210334029e+00	-4.8683489100508248e-01	-6.3882528140529282e-01	-5.5740976429016598e-01	-3.6800122941598357e-01	-1.2905092782614107e+00	-6.1121473905615653e-01	-7.5032743617395270e-01	-6.9103742764584242e-01	-2.4399806658563025e-01	-6.9238486674077859e-01	-5.6916115960960034e-01	-2.4288268742554808e-01	-6.5779579091394991e-01	-5.4669140822571516e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0092128475725026e+00	-4.8747095928063344e-01	-6.3823495492791971e-01	-5.5869069693790352e-01	-3.6689849159355936e-01	-1.2828377241467179e+00	-6.1399810695861423e-01	-7.5154870453280431e-01	-6.9266789559956254e-01	-2.4317351665786732e-01	-6.9300932975168794e-01	-5.7079842321363250e-01	-2.4397585387319173e-01	-6.5888958023666522e-01	-5.4703144295061878e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0084016385272450e+00	-4.8807435720665598e-01	-6.3758576613416995e-01	-5.5994405330500718e-01	-3.6575993669443102e-01	-1.2750694678994721e+00	-6.1678493392928857e-01	-7.5272357586053906e-01	-6.9426502300181991e-01	-2.4232544744431370e-01	-6.9358314344573158e-01	-5.7241444443783907e-01	-2.4507002178066495e-01	-6.5994309085322722e-01	-5.4732941370734289e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0074993375907364e+00	-4.8864483584022278e-01	-6.3687807735196245e-01	-5.6116942211356413e-01	-3.6458629178536162e-01	-1.2672096584670580e+00	-6.1957496764113074e-01	-7.5385159600133056e-01	-6.9582829476557029e-01	-2.4145440824299211e-01	-6.9410605331997144e-01	-5.7400878172635506e-01	-2.4616508517078767e-01	-6.6095591860308711e-01	-5.4758518230815467e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0065064370196113e+00	-4.8918215896335099e-01	-6.3611228229569028e-01	-5.6236639851094694e-01	-3.6337829904774371e-01	-1.2592633998404514e+00	-6.2236795047003746e-01	-7.5493232688030665e-01	-6.9735720315746386e-01	-2.4056095702695793e-01	-6.9457782689654302e-01	-5.7558099555632114e-01	-2.4726093595952511e-01	-6.6192767308057743e-01	-5.4779862995678630e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0054234769667494e+00	-4.8968610332423657e-01	-6.3528880552362677e-01	-5.6353458438400372e-01	-3.6213671468486996e-01	-1.2512357450633107e+00	-6.2516361946712895e-01	-7.5596534691882200e-01	-6.9885124818319178e-01	-2.3964565962760034e-01	-6.9499825397967752e-01	-5.7713064870392261e-01	-2.4835746394820019e-01	-6.6285797800172919e-01	-5.4796965738609371e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0042510447520756e+00	-4.9015645886639669e-01	-6.3440810185579899e-01	-5.6467358867123696e-01	-3.6086230782634393e-01	-1.2431316905704848e+00	-6.2796170633316950e-01	-7.5695025143674444e-01	-7.0030993797107621e-01	-2.3870908892171774e-01	-6.9536714688881562e-01	-5.7865730651299718e-01	-2.4945455681666456e-01	-6.6374647156022737e-01	-5.4809818497329821e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0029897740732721e+00	-4.9059302894528301e-01	-6.3347065575380446e-01	-5.6578302767256794e-01	-3.5955585943232171e-01	-1.2349561708586698e+00	-6.3076193739521680e-01	-7.5788665304105385e-01	-7.0173278915340309e-01	-2.3775182402427822e-01	-6.9568434066733742e-01	-5.8016053716595672e-01	-2.5055210011746581e-01	-6.6459280677189536e-01	-5.4818415283256483e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0016403441583561e+00	-4.9099563053195666e-01	-6.3247698066412794e-01	-5.6686252535623638e-01	-3.5821816120019889e-01	-1.2267140534905003e+00	-6.3356403358559255e-01	-7.5877418200007063e-01	-7.0311932724497817e-01	-2.3677444948870541e-01	-6.9594969326647405e-01	-5.8163991195675713e-01	-2.5164997727104566e-01	-6.6539665180710750e-01	-5.4822752088471505e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0002034788622318e+00	-4.9136409440343343e-01	-6.3142761832659444e-01	-5.6791171366241711e-01	-3.5685001447628012e-01	-1.2184101344320031e+00	-6.3636771042325901e-01	-7.5961248660265268e-01	-7.0446908701839028e-01	-2.3577755451644300e-01	-6.9616308570401708e-01	-5.8309500556563676e-01	-2.5274806956200452e-01	-6.6615769031054517e-01	-5.4822826890392107e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9867994570940877e-01	-4.9169826531933253e-01	-6.3032313804966766e-01	-5.6893023280311605e-01	-3.5545222917488362e-01	-1.2100491337220072e+00	-6.3917267799769695e-01	-7.6040123350171784e-01	-7.0578161287545660e-01	-2.3476173217747254e-01	-6.9632442219749935e-01	-5.8452539633534673e-01	-2.5384625613646977e-01	-6.6687562170773573e-01	-5.4818639654128198e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.9707055488523877e-01	-4.9199800218448680e-01	-6.2916413595436915e-01	-5.6991773155791481e-01	-3.5402562270723276e-01	-1.2016356914709312e+00	-6.4197864095537349e-01	-7.6114010804147947e-01	-7.0705645921434057e-01	-2.3372757864336627e-01	-6.9643363027156835e-01	-5.8593066654857684e-01	-2.5494441400060436e-01	-6.6755016149782509e-01	-5.4810192332523200e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.9537615817808867e-01	-4.9226317819719984e-01	-6.2795123418864851e-01	-5.7087386756512670e-01	-3.5257101892239284e-01	-1.1931743641852059e+00	-6.4478529848889288e-01	-7.6182881456779805e-01	-7.0829319079180098e-01	-2.3267569243436576e-01	-6.9649066083932532e-01	-5.8731040270628043e-01	-2.5604241802029071e-01	-6.6818104153206104e-01	-5.4797488863877486e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.9359764787498595e-01	-4.9249368098285767e-01	-6.2668508011409119e-01	-5.7179830760794037e-01	-3.5108924706239963e-01	-1.1846696214125554e+00	-6.4759234432892343e-01	-7.6246707672108827e-01	-7.0949138308006221e-01	-2.3160667368188184e-01	-6.9649548825746366e-01	-5.8866419580658835e-01	-2.5714014092202792e-01	-6.6876801027748478e-01	-5.4780535167360034e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.9173595561335171e-01	-4.9268941271263728e-01	-6.2536634546689096e-01	-5.7269072789511288e-01	-3.4958114073361779e-01	-1.1761258427024088e+00	-6.5039946673898952e-01	-7.6305463771124138e-01	-7.1065062261777712e-01	-2.3052112340771438e-01	-6.9644811035508669e-01	-5.8999164162400219e-01	-2.5823745329507769e-01	-6.6931083306535022e-01	-5.4759339136117624e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8979205119150715e-01	-4.9285029020707405e-01	-6.2399572549505622e-01	-5.7355081433579624e-01	-3.4804753689625206e-01	-1.1675473148748117e+00	-6.5320634851322823e-01	-7.6359126057406079e-01	-7.1177050735456671e-01	-2.2941964282119190e-01	-6.9634854843614891e-01	-5.9129234098854422e-01	-2.5933422359489616e-01	-6.6980929232381925e-01	-5.4733910628097149e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8776694134072396e-01	-4.9297624502428694e-01	-6.2257393807384265e-01	-5.7437826280807192e-01	-3.4648927487381315e-01	-1.1589382295904640e+00	-6.5601266697719662e-01	-7.6407672840873242e-01	-7.1285064698861600e-01	-2.2830283263532983e-01	-6.9619684725551134e-01	-5.9256590006453858e-01	-2.6043031814788803e-01	-6.7026318779450533e-01	-5.4704261454600378e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8566166846162084e-01	-4.9306722353268739e-01	-6.2110172280143650e-01	-5.7517277942077805e-01	-3.4490719538422110e-01	-1.1503026812137582e+00	-6.5881809399182978e-01	-7.6451084459589269e-01	-7.1389066329682305e-01	-2.2717129240300954e-01	-6.9599307496866558e-01	-5.9381193062869220e-01	-2.6152560115751655e-01	-6.7067233673246562e-01	-5.4670405366596475e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8347730932777222e-01	-4.9312318696802421e-01	-6.1957984007692135e-01	-5.7593408076822095e-01	-3.4330213959410488e-01	-1.1416446649601042e+00	-6.6162229596063493e-01	-7.6489343299588164e-01	-7.1489019045698698e-01	-2.2602561987407599e-01	-6.9573732305522606e-01	-5.9503005034713929e-01	-2.6261993471181122e-01	-6.7103657408926964e-01	-5.4632358038821238e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.8121497375943079e-01	-4.9314411147465681e-01	-6.1800907016257522e-01	-5.7666189417737013e-01	-3.4167494819773137e-01	-1.1329680753182756e+00	-6.6442493384022450e-01	-7.6522433812681556e-01	-7.1584887536154662e-01	-2.2486641037415731e-01	-6.9542970621635891e-01	-5.9621988305110962e-01	-2.6371317879230072e-01	-6.7135575267880820e-01	-5.4590137051697918e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7887580327028278e-01	-4.9312998813096942e-01	-6.1639021223254387e-01	-5.7735595794714445e-01	-3.4002646052187219e-01	-1.1242767047380442e+00	-6.6722566315426945e-01	-7.6550342532213933e-01	-7.1676637792237419e-01	-2.2369425620590602e-01	-6.9507036224635210e-01	-5.9738105901087390e-01	-2.6480519128441410e-01	-6.7162974332552650e-01	-5.4543761871117813e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7646096969017460e-01	-4.9308082295887917e-01	-6.1472408340993501e-01	-5.7801602157940146e-01	-3.3835751365779226e-01	-1.1155742425729891e+00	-6.7002413401097483e-01	-7.6573058086736367e-01	-7.1764237136614817e-01	-2.2250974607326962e-01	-6.9465945187860478e-01	-5.9851321520762168e-01	-2.6589582798937950e-01	-6.7185843499480902e-01	-5.4493253826124288e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7397167376677385e-01	-4.9299663691741924e-01	-6.1301151779436336e-01	-5.7864184600126300e-01	-3.3666894162141819e-01	-1.1068642742680599e+00	-6.7281999112416158e-01	-7.6590571211572855e-01	-7.1847654251983784e-01	-2.2131346452930198e-01	-6.9419715860634801e-01	-5.9961599560292156e-01	-2.6698494263765771e-01	-6.7204173490526931e-01	-5.4438636084547454e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7140914374908505e-01	-4.9287746588040587e-01	-6.1125336548196196e-01	-5.7923320377840948e-01	-3.3496157454261982e-01	-1.0981502807811898e+00	-6.7561287383805080e-01	-7.6602874758257344e-01	-7.1926859208583860e-01	-2.2010599144793080e-01	-6.9368368847847461e-01	-6.0068905140540818e-01	-2.6807238690394353e-01	-6.7217956862273120e-01	-5.4379933626641197e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6877463395577990e-01	-4.9272336059824007e-01	-6.0945049157985032e-01	-5.7978987931899828e-01	-3.3323623788442164e-01	-1.0894356382281314e+00	-6.7840241615583419e-01	-7.6609963701823447e-01	-7.2001823490632133e-01	-2.1888790152001356e-01	-6.9311926987089933e-01	-6.0173204133435143e-01	-2.6915801042376758e-01	-6.7227188013572814e-01	-5.4317173216778192e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6606942333123447e-01	-4.9253438664391352e-01	-6.0760377521702125e-01	-5.8031166906786280e-01	-3.3149375169283207e-01	-1.0807236177395063e+00	-6.8118824677212586e-01	-7.6611835145932883e-01	-7.2072520021636166e-01	-2.1765976377392030e-01	-6.9250415323391956e-01	-6.0274463187974603e-01	-2.7024166081173279e-01	-6.7231863191237329e-01	-5.4250383373262046e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6329481399216788e-01	-4.9231062434332934e-01	-6.0571410855357233e-01	-5.8079838169067854e-01	-3.2973492987787245e-01	-1.0720173855190331e+00	-6.8396998910937590e-01	-7.6608488325833357e-01	-7.2138923188543802e-01	-2.1642214112080208e-01	-6.9183861081609710e-01	-6.0372649755857610e-01	-2.7132318368141511e-01	-6.7231980493849508e-01	-5.4179594336319592e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6045212976772398e-01	-4.9205216869007695e-01	-6.0378239579016879e-01	-5.8124983824777832e-01	-3.2796057952626445e-01	-1.0633200030918830e+00	-6.8674726135833586e-01	-7.6599924609139602e-01	-7.2201008864690219e-01	-2.1517558992462305e-01	-6.9112293636522459e-01	-6.0467732116689799e-01	-2.7240242266696119e-01	-6.7227539873696751e-01	-5.4104838034339431e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.5754271473579100e-01	-4.9175912924482423e-01	-6.0180955217957888e-01	-5.8166587235733380e-01	-3.2617150024612784e-01	-1.0546344277321251e+00	-6.8951967652265833e-01	-7.6586147494436463e-01	-7.2258754431504191e-01	-2.1392065959695389e-01	-6.9035744480698624e-01	-6.0559679402739541e-01	-2.7347921944641196e-01	-6.7218543136819386e-01	-5.4026148048426148e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.5456793175831156e-01	-4.9143163001953277e-01	-5.9979650304207388e-01	-5.8204633034762221e-01	-3.2436848354393721e-01	-1.0459635130583436e+00	-6.9228684246771421e-01	-7.6567162607706796e-01	-7.2312138798937298e-01	-2.1265789221645731e-01	-6.8954247190196294e-01	-6.0648461623205741e-01	-2.7455341376678200e-01	-6.7204993941174807e-01	-5.3943559575342503e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.5152916101826568e-01	-4.9106980934671601e-01	-5.9774418278642749e-01	-5.8239107139812263e-01	-3.2255231223387626e-01	-1.0373100097866075e+00	-6.9504836197370490e-01	-7.6542977696590586e-01	-7.2361142424582381e-01	-2.1138782217292068e-01	-6.8867837388166953e-01	-6.0734049687963609e-01	-2.7562484347092192e-01	-6.7186897792920486e-01	-5.3857109388914470e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.4842779856093851e-01	-4.9067381973400492e-01	-5.9565353393819709e-01	-5.8269996766919907e-01	-3.2072375987963547e-01	-1.0286765666301412e+00	-6.9780383279314950e-01	-7.6513602622486454e-01	-7.2405747331448644e-01	-2.1011097583563207e-01	-6.8776552706435579e-01	-6.0816415430754445e-01	-2.7669334452619160e-01	-6.7164262040823020e-01	-5.3766835799976354e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.4526525484202162e-01	-4.9024382770429731e-01	-5.9352550617690070e-01	-5.8297290442015026e-01	-3.1888359026860486e-01	-1.0200657313352417e+00	-7.0055284771282234e-01	-7.6479049350510764e-01	-7.2445937124363746e-01	-2.0882787124582824e-01	-6.8680432745133146e-01	-6.0895531631785893e-01	-2.7775875105496733e-01	-6.7137095868803986e-01	-5.3672778614935968e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.4204295328501164e-01	-4.8978001362180867e-01	-5.9136105538364547e-01	-5.8320978011542446e-01	-3.1703255691832205e-01	-1.0114799518432196e+00	-7.0329499462021405e-01	-7.6439331937333010e-01	-7.2481697004974877e-01	-2.0753901783289469e-01	-6.8579519030461200e-01	-6.0971372039709648e-01	-2.7882089536701188e-01	-6.7105410286636358e-01	-5.3574979093040975e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.3876232885027855e-01	-4.8928257150435578e-01	-5.8916114270068920e-01	-5.8341050651881321e-01	-3.1517140261495330e-01	-1.0029215775683709e+00	-7.0602985657458350e-01	-7.6394466516910697e-01	-7.2513013785323666e-01	-2.0624491615393550e-01	-6.8473854970671066e-01	-6.1043911392944583e-01	-2.7987960799372580e-01	-6.7069218118809382e-01	-5.3473479902429688e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.3542482661810111e-01	-4.8875170882224062e-01	-5.8692673360435055e-01	-5.8357500877546287e-01	-3.1330085898350646e-01	-9.9439286078229849e-01	-7.0875701188267048e-01	-7.6344471284150717e-01	-7.2539875899971029e-01	-2.0494605765629167e-01	-6.8363485810343161e-01	-6.1113125440313287e-01	-2.8093471772430295e-01	-6.7028533991582639e-01	-5.3368325075051226e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.3203190038785522e-01	-4.8818764628411404e-01	-5.8465879699261036e-01	-5.8370322548156373e-01	-3.1142164608939937e-01	-9.8589595809514796e-01	-7.1147603417913141e-01	-7.6289366476528053e-01	-7.2562273416652157e-01	-2.0364292446253454e-01	-6.8248458583054250e-01	-6.1178990960961399e-01	-2.8198605164381163e-01	-6.6983374318253841e-01	-5.3259559960540526e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2858501129546067e-01	-4.8759061761023342e-01	-5.8235830428866875e-01	-5.8379510874159413e-01	-3.0953447207094054e-01	-9.7743293202468318e-01	-7.1418649251176025e-01	-7.6229174353696205e-01	-7.2580198045442612e-01	-2.0233598917742746e-01	-6.8128822062522998e-01	-6.1241485783529770e-01	-2.8303343517321766e-01	-6.6933757282667805e-01	-5.3147231179135290e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2508562645107273e-01	-4.8696086929353893e-01	-5.8002622856165398e-01	-5.8385062421301970e-01	-3.0764003280221180e-01	-9.6900575264440947e-01	-7.1688795143154782e-01	-7.6163919175127603e-01	-7.2593643146420395e-01	-2.0102571471630559e-01	-6.8004626712325789e-01	-6.1300588804550438e-01	-2.8407669211136682e-01	-6.6879702820997622e-01	-5.3031386573722084e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2153521759891655e-01	-4.8629866034900199e-01	-5.7766354366559125e-01	-5.8386975113836626e-01	-3.0573901158578620e-01	-9.6061629930231718e-01	-7.1957997108763416e-01	-7.6093627175825573e-01	-7.2602603735809645e-01	-1.9971255415429850e-01	-6.7875924634276674e-01	-6.1356280006037989e-01	-2.8511564467894046e-01	-6.6821232601831460e-01	-5.2912075161099648e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.1793525980104607e-01	-4.8560426205171076e-01	-5.7527122339767511e-01	-5.8385248236462450e-01	-3.0383207887466207e-01	-9.5226636240214635e-01	-7.2226210732720408e-01	-7.6018326540153369e-01	-7.2607076490597255e-01	-1.9839695059578577e-01	-6.7742769515566992e-01	-6.1408540472249840e-01	-2.8615011356439890e-01	-6.6758370004602652e-01	-5.2789347082547478e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1428723014670432e-01	-4.8487795766418140e-01	-5.7285024067680068e-01	-5.8379882434993102e-01	-3.0191989202274094e-01	-9.4395764523942838e-01	-7.2493391180036859e-01	-7.5938047373827877e-01	-7.2607059751612280e-01	-1.9707933706345657e-01	-6.7605216574761162e-01	-6.1457352405588950e-01	-2.8717991797192183e-01	-6.6691140096402302e-01	-5.2663253553787837e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1059260648885088e-01	-4.8412004215339621e-01	-5.7040156674323417e-01	-5.8370879715753432e-01	-3.0000309506313783e-01	-9.3569176588491332e-01	-7.2759493207006987e-01	-7.5852821674130311e-01	-7.2602553525064650e-01	-1.9576013640631754e-01	-6.7463322506745638e-01	-6.1502699141624972e-01	-2.8820487567135455e-01	-6.6619569607216977e-01	-5.2533846814428620e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0685286620931682e-01	-4.8333082189808130e-01	-5.6792617038022719e-01	-5.8358243443704549e-01	-2.9808231851357142e-01	-9.2747025910834924e-01	-7.3024471172705152e-01	-7.5762683298387856e-01	-7.2593559482539338e-01	-1.9443976122598078e-01	-6.7317145426729685e-01	-6.1544565163209608e-01	-2.8922480305016834e-01	-6.6543686903637211e-01	-5.2401180076974885e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0306948501392259e-01	-4.8251061438675941e-01	-5.6542501715829752e-01	-5.8341978339300327e-01	-2.9615817920804627e-01	-9.1929457833593509e-01	-7.3288279050991401e-01	-7.5667667930783322e-01	-7.2580080959446291e-01	-1.9311861382054618e-01	-6.7166744813395785e-01	-6.1582936113664577e-01	-2.9023951516743657e-01	-6.6463521961084049e-01	-5.2265307475495015e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.9924393575880546e-01	-4.8165974790711169e-01	-5.6289906870282658e-01	-5.8322090474082244e-01	-2.9423128015401295e-01	-9.1116609763511303e-01	-7.3550870443029237e-01	-7.5567813047553500e-01	-7.2562122951929287e-01	-1.9179708614538221e-01	-6.7012181451298691e-01	-6.1617798809021318e-01	-2.9124882580983158e-01	-6.6379106334604021e-01	-5.2126284014027491e-01	0
