# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1113985807799704e-01	-6.9129203509361925e-01	-4.8616457819607184e-01	-4.5591803032550499e-01	-8.5078603068674707e-01	-8.5965714320720688e-01	-9.0603414014183314e-01	-1.0478185287777799e+00	-1.2074377721182536e+00	-7.6346703609019839e-01	-9.3083512094322951e-01	-6.4602241989551457e-01	-1.0651158761006190e+00	-1.1168543432443072e+00	-8.1979480176436326e-01	9.6219250804886941e-02	2.1894289263326949e-01	1.6335555205635555e-01	9.8588168281808289e-02	1.2573397982981541e-01	8.4929746595969829e-02	1.9134937729296883e-01	2.1006535848857358e-01	7.8492341068360002e-03	3.3651848606111659e-02	6.2656983126297056e-02	3.5563074410992468e-01	1.5486304651177835e-01	3.4767733867918420e-02	2.3917695371411765e-02	3.6804418298744278e-02	6.2500988023390755e-02	7.1598465306229250e-02	7.3170334841771073e-02	7.5057523363933398e-02	1.6159550724144345e-01	2.0296886049896556e-01	2.7363837367602919e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0889130342195303e-01	-6.8718286271679785e-01	-4.8207453400901035e-01	-4.5451777209560323e-01	-8.5155066950676361e-01	-8.5879549991968929e-01	-9.0199788693881822e-01	-1.0416299087553664e+00	-1.2020690564388519e+00	-7.6261646280047402e-01	-9.2892863501011735e-01	-6.4701959202851800e-01	-1.0597173359737417e+00	-1.1165460506499381e+00	-8.1983618717456763e-01	9.5500585983090122e-02	2.1800690653244956e-01	1.6241190600191743e-01	9.7692944751518532e-02	1.2511662830388837e-01	8.3936607229078544e-02	1.8994212212395811e-01	2.0921640634652691e-01	7.5941730354193030e-03	3.3113314313690925e-02	6.1373798375141911e-02	3.5529364215647607e-01	1.5251904619899084e-01	3.3405397846746530e-02	2.3300584674163963e-02	3.6052379948752253e-02	6.2136616824876735e-02	6.9939657926533672e-02	7.1802196163839010e-02	7.4294601720448508e-02	1.6096016850450437e-01	2.0230634818693577e-01	2.7324777758504828e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0651926666906870e-01	-6.8296543975439217e-01	-4.7789100509395877e-01	-4.5301548841250611e-01	-8.5221358619432297e-01	-8.5777972319210238e-01	-8.9782950300664566e-01	-1.0353534720213113e+00	-1.1965823430141038e+00	-7.6161076052125987e-01	-9.2689191811055227e-01	-6.4787552793598224e-01	-1.0542192806824562e+00	-1.1160896843195718e+00	-8.1975024735191648e-01	9.4771192126838058e-02	2.1706277871817370e-01	1.6145406060748632e-01	9.6788709497710887e-02	1.2448597897278094e-01	8.2938576589525720e-02	1.8852300150860604e-01	2.0835505624013873e-01	7.3397777774708850e-03	3.2571051869619255e-02	6.0090170902305742e-02	3.5494534983882253e-01	1.5018018360315311e-01	3.2047892427237830e-02	2.2680502803724176e-02	3.5295482407193123e-02	6.1762561688578584e-02	6.8271764669344814e-02	7.0427914569537065e-02	7.3518488173046223e-02	1.6030892564222635e-01	2.0162819778972227e-01	2.7286044323266978e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0402619857670921e-01	-6.7864439844540458e-01	-4.7361865209831600e-01	-4.5141367029755675e-01	-8.5277475502309164e-01	-8.5661184282063896e-01	-8.9353271746894825e-01	-1.0289949437118209e+00	-1.1909826801889369e+00	-7.6045203601349731e-01	-9.2472667276253651e-01	-6.4859113580575745e-01	-1.0486263986218196e+00	-1.1154868641917794e+00	-8.1953758100303775e-01	9.4031522543986959e-02	2.1611130223245237e-01	1.6048271561091124e-01	9.5876095892461918e-02	1.2384243708643916e-01	8.1936303916938791e-02	1.8709280682862686e-01	2.0748207700270613e-01	7.0862667429582218e-03	3.2025374628282983e-02	5.8806817868341563e-02	3.5458652028138582e-01	1.4784766109307940e-01	3.0696010136935924e-02	2.2057815224248354e-02	3.4534141100811280e-02	6.1378934474252952e-02	6.6595657149123050e-02	6.9048321927870429e-02	7.2729556197695347e-02	1.5964221855798652e-01	2.0093506459999336e-01	2.7247641457710556e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0141463681187808e-01	-6.7422439334996020e-01	-4.6926212610845391e-01	-4.4971486725608623e-01	-8.5323424185755092e-01	-8.5529402712829194e-01	-8.8911134024484573e-01	-1.0225599674195773e+00	-1.1852751259345133e+00	-7.5914253001072829e-01	-9.2243471706893698e-01	-6.4916745773979578e-01	-1.0429433564474839e+00	-1.1147393270595749e+00	-8.1919890831174147e-01	9.3282034720483326e-02	2.1515326208303975e-01	1.5949857762318767e-01	9.4955738452165137e-02	1.2318641595593707e-01	8.0930431448405504e-02	1.8565231583731640e-01	2.0659823944938674e-01	6.8338547201664919e-03	3.1476595691859455e-02	5.7524440610271989e-02	3.5421779988502139e-01	1.4552264128766337e-01	2.9350521750249620e-02	2.1432886198833500e-02	3.3768769834508224e-02	6.0985852388638566e-02	6.4912201284914553e-02	6.7664243882480421e-02	7.1928187722707732e-02	1.5896049702658896e-01	2.0022761561928931e-01	2.7209573824104369e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.9868719945553956e-01	-6.6971009129384329e-01	-4.6482605910305641e-01	-4.4792168017027362e-01	-8.5359220287286752e-01	-8.5382857665067791e-01	-8.8456925311859447e-01	-1.0160540971321417e+00	-1.1794647382947097e+00	-7.5768461087240913e-01	-9.2001798008822444e-01	-6.4960566529851571e-01	-1.0371747917431324e+00	-1.1138489218322891e+00	-8.1873506802505724e-01	9.2523189451272789e-02	2.1418943404045110e-01	1.5850235878513488e-01	9.4028271619349318e-02	1.2251833612430330e-01	7.9921593358230347e-02	1.8420229151634701e-01	2.0570431495433125e-01	6.5827524644436379e-03	3.0925027447559820e-02	5.6243723906205419e-02	3.5383982731650604e-01	1.4320624626609932e-01	2.8012175433424949e-02	2.0806078237191616e-02	3.2999780167128984e-02	6.0583437798343569e-02	6.3222256021272780e-02	6.6276498518643853e-02	7.1114772436630475e-02	1.5826421981431948e-01	1.9950652827868726e-01	2.7171846345906419e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.9584657847149776e-01	-6.6510616162724290e-01	-4.6031505486152668e-01	-4.4603675432441614e-01	-8.5384888309087126e-01	-8.5221791759700860e-01	-8.7991040084413774e-01	-1.0094827897807359e+00	-1.1735565661398166e+00	-7.5608076804374169e-01	-9.1747849699000383e-01	-6.4990705481700939e-01	-1.0313253060425904e+00	-1.1128176046401628e+00	-8.1814701428715997e-01	9.1755449981101536e-02	2.1322058349916528e-01	1.5749477543257515e-01	9.3094328568534848e-02	1.2183862453217177e-01	7.8910414748759081e-02	1.8274348102002841e-01	2.0480107405849821e-01	6.3331663059417453e-03	3.0370981115670839e-02	5.4965335312043527e-02	3.5345323255944594e-01	1.4089955691878084e-01	2.6681695975796341e-02	2.0177751557534498e-02	3.2227580810171991e-02	6.0171818038895798e-02	6.1526672099075863e-02	6.4885895078567041e-02	7.0289707088969880e-02	1.5755385379143447e-01	1.9877248915168730e-01	2.7134464201932773e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.9289553316569761e-01	-6.6041726682477087e-01	-4.5573368034477252e-01	-4.4406277258579052e-01	-8.5400461474180234e-01	-8.5046459511662353e-01	-8.7513878231835507e-01	-1.0028513983996801e+00	-1.1675556402507827e+00	-7.5433360535040428e-01	-9.1481840401787062e-01	-6.5007304251692610e-01	-1.0253994582155579e+00	-1.1116474338013365e+00	-8.1743581323808634e-01	9.0979281158024838e-02	2.1224746440492273e-01	1.5647654677469428e-01	9.2154540040028057e-02	1.2114771368131151e-01	7.7897510694518460e-02	1.8127661470773537e-01	2.0388928511238449e-01	6.0852977773758797e-03	2.9814766309348373e-02	5.3689924569294140e-02	3.5305863602733945e-01	1.3860361243463229e-01	2.5359784106765499e-02	1.9548263563862748e-02	3.1452577050610081e-02	5.9751125220512770e-02	5.9826290878786735e-02	6.3493232728065188e-02	6.9453394786155767e-02	1.5682987304019441e-01	1.9802619266393812e-01	2.7097432819967096e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8983688366087179e-01	-6.5564805345080335e-01	-4.5108645756207233e-01	-4.4200244876217221e-01	-8.5405981546175525e-01	-8.4857126640158687e-01	-8.7025844185518297e-01	-9.9616516589358062e-01	-1.1614669647546665e+00	-7.5244583415637345e-01	-9.1203993328258404e-01	-6.5010515943804348e-01	-1.0194017582237265e+00	-1.1103405646709681e+00	-8.1660263939478861e-01	9.0195148602307720e-02	2.1127081824959396e-01	1.5544839359009346e-01	9.1209533205304977e-02	1.2044604079901655e-01	7.6883485341553273e-02	1.7980240526470281e-01	2.0296971295757765e-01	5.8393432627054462e-03	2.9256690607045378e-02	5.2418123082685827e-02	3.5265664773916172e-01	1.3631940992019148e-01	2.4047115897578068e-02	1.8917968339768530e-02	3.0675170198848464e-02	5.9321496031131300e-02	5.8121943218379504e-02	6.2099299377397409e-02	6.8606244285112319e-02	1.5609275796150701e-01	1.9726833980430086e-01	2.7060757869826193e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8667350441029449e-01	-6.5080314351094626e-01	-4.4637785593430129e-01	-4.3985852115494861e-01	-8.5401498633627060e-01	-8.4654069365569617e-01	-8.6527346059105936e-01	-9.8942921940625117e-01	-1.1552955089293795e+00	-7.5042026641296566e-01	-9.0914540740868222e-01	-6.5000504621351862e-01	-1.0133366612519543e+00	-1.1088992443919758e+00	-8.1564877183260598e-01	8.9403517893232087e-02	2.1029137313468824e-01	1.5441103694482589e-01	9.0259930567369653e-02	1.1973404700626544e-01	7.5868931063509421e-02	1.7832154691091243e-01	2.0204311765073948e-01	5.5954936675156929e-03	2.8697059138384867e-02	5.1150543465994604e-02	3.5224786655744877e-01	1.3404790414537432e-01	2.2744342246629499e-02	1.8287216159768322e-02	2.9895757062684276e-02	5.8883071537220111e-02	5.6414448407837679e-02	6.0704870558700642e-02	6.7748669286766663e-02	1.5534299438315485e-01	1.9649963684166014e-01	2.7024445255899061e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8340831777328646e-01	-6.4588712620749178e-01	-4.4161228516045964e-01	-4.3763374632461671e-01	-8.5387070980071156e-01	-8.4437573695990142e-01	-8.6018794805027010e-01	-9.8264856528269318e-01	-1.1490461993932053e+00	-7.4825980762666988e-01	-9.0613723405771718e-01	-6.4977444771272863e-01	-1.0072085622172655e+00	-1.1073258065666476e+00	-8.1457559018562664e-01	8.8604853776166004e-02	2.0930984290417359e-01	1.5336519693649933e-01	8.9306348899207758e-02	1.1901217649245295e-01	7.4854427675652938e-02	1.7683471469733625e-01	2.0111025323327161e-01	5.3539341117606314e-03	2.8136174184215292e-02	4.9887779154239989e-02	3.5183287948854142e-01	1.3179000741049546e-01	2.1452088446677533e-02	1.7656353019096283e-02	2.9114729447974785e-02	5.8435996982870719e-02	5.4704613161824150e-02	5.9310708362137490e-02	6.6881087731757993e-02	1.5458107267250301e-01	1.9572079405173376e-01	2.6988501109178662e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8004428767368639e-01	-6.4090455011356673e-01	-4.3679408859130647e-01	-4.3533089308335721e-01	-8.5362764740832109e-01	-8.4207934706369081e-01	-8.5500603389686480e-01	-9.7582808461274895e-01	-1.1427239126919722e+00	-7.4596744977293039e-01	-9.0301790035125917e-01	-6.4941520757532722e-01	-1.0010217906564487e+00	-1.1056226658680515e+00	-8.1338457048473312e-01	8.7799619392079059e-02	2.0832692634690264e-01	1.5231159146826406e-01	8.8349398223159778e-02	1.1828087569938767e-01	7.3840541707697036e-02	1.7534256388839117e-01	2.0017186654958835e-01	5.1148436454005229e-03	2.7574334791517014e-02	4.8630404080181662e-02	3.5141226104430412e-01	1.2954658952887127e-01	2.0170953832073974e-02	1.7025720182795190e-02	2.8332473686569819e-02	5.7980421587652500e-02	5.2993230671808049e-02	5.7917560432550350e-02	6.6003921100550353e-02	1.5380748685647314e-01	1.9493252445799211e-01	2.6952931778807971e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7658441336132933e-01	-6.3585991577779344e-01	-4.3192753711091225e-01	-4.3295273672727363e-01	-8.5328653747700844e-01	-8.3965455813123691e-01	-8.4973185989773314e-01	-9.6897252934285394e-01	-1.1363334682943009e+00	-7.4354626418226544e-01	-8.9978996721646820e-01	-6.4892926265975859e-01	-9.9478060599138485e-01	-1.1037923126097118e+00	-8.1207728085223940e-01	8.6988275531499321e-02	2.0734330646857346e-01	1.5125093505628082e-01	8.7389680833761099e-02	1.1754059251713180e-01	7.2827825735974017e-02	1.7384572942907209e-01	1.9922869611656843e-01	4.8783949873540487e-03	2.7011836403749562e-02	4.7378972412846582e-02	3.5098657266437278e-01	1.2731847791907983e-01	1.8901511503828027e-02	1.6395653754850938e-02	2.7549370191914481e-02	5.7516498343683747e-02	5.1281079718639461e-02	5.6526159028091653e-02	6.5117593720075542e-02	1.5302273375146186e-01	1.9413554259061624e-01	2.6917743823162970e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7303172329499925e-01	-6.3075766876840700e-01	-4.2701682352416737e-01	-4.3050205351887849e-01	-8.5284819262599776e-01	-8.3710448047037700e-01	-8.4436957211936481e-01	-9.6208651894011832e-01	-1.1298796220028451e+00	-7.4099939442439766e-01	-8.9645606367681241e-01	-6.4831863742892692e-01	-9.8848919316950212e-01	-1.1018373072915111e+00	-8.1065537707212243e-01	8.6171279914734333e-02	2.0635964983281163e-01	1.5018393767395072e-01	8.6427790366296400e-02	1.1679177549411780e-01	7.1816817775179259e-02	1.7234482549486882e-01	1.9828147104642496e-01	4.6447542880617898e-03	2.6448970507167661e-02	4.6134018355657440e-02	3.5055636219768910e-01	1.2510645780079782e-01	1.7644308130094155e-02	1.5766484268029842e-02	2.6765793042591933e-02	5.7044383812359233e-02	4.9568923846272830e-02	5.5137220141983828e-02	6.4222532078940769e-02	1.5222731210574389e-01	1.9333056326723372e-01	2.6882944000497537e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6938926916399819e-01	-6.2560219316298293e-01	-4.2206605744566933e-01	-4.2798161542842544e-01	-8.5231349721349436e-01	-8.3443229327147672e-01	-8.3892331337865422e-01	-9.5517453759120174e-01	-1.1233670597871412e+00	-7.3833004921506351e-01	-8.9301888110986749e-01	-6.4758543829509818e-01	-9.8215165867525189e-01	-1.0997602751392341e+00	-8.0912059805475267e-01	8.5349086499984905e-02	2.0537660597064633e-01	1.4911130363595584e-01	8.5464310913017399e-02	1.1603487306384409e-01	7.0808040729621144e-02	1.7084044512226790e-01	1.9733091002488284e-01	4.4140809158467482e-03	2.5886024293557314e-02	4.4896056001585541e-02	3.5012216344187186e-01	1.2291127248799844e-01	1.6399863819444339e-02	1.5138536294985955e-02	2.5982109593936157e-02	5.6564237921146433e-02	4.7857510597051379e-02	5.3751442688251792e-02	6.3319164153153765e-02	1.5142172175678412e-01	1.9251830039896597e-01	2.6848539259176265e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.6566012006391848e-01	-6.2039780548736001e-01	-4.1707926068305157e-01	-4.2539418514080574e-01	-8.5168340468646586e-01	-8.3164123738213569e-01	-8.3339721596596206e-01	-9.4824093191678493e-01	-1.1168003920413578e+00	-7.3554149536921942e-01	-8.8948116749367012e-01	-6.4673184794538408e-01	-9.7577202690712439e-01	-1.0975639006545108e+00	-8.0747476121488571e-01	8.4522144820794801e-02	2.0439480685735090e-01	1.4803373052483890e-01	8.4499816188691818e-02	1.1527033279029278e-01	6.9802001903623373e-02	1.6933315991733749e-01	1.9637772034621767e-01	4.1865272671472650e-03	2.5323280339775388e-02	4.3665579242641091e-02	3.4968449573874655e-01	1.2073362377321684e-01	1.5168672064112576e-02	1.4512128081113221e-02	2.5198680117723745e-02	5.6076223760844750e-02	4.6147570808707815e-02	5.2369507751977767e-02	6.2407918744205246e-02	1.5060646280572521e-01	1.9169946582510489e-01	2.6814536727522897e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.6184735684076421e-01	-6.1514874910479789e-01	-4.1206036310561606e-01	-4.2274251133291552e-01	-8.5095893485359064e-01	-8.2873460814255617e-01	-8.2779539465647878e-01	-9.4128990918107613e-01	-1.1101841482681165e+00	-7.3263705082319430e-01	-8.8584572166226916e-01	-6.4576011966830915e-01	-9.6935423691338152e-01	-1.0952509221911779e+00	-8.0571975778139882e-01	8.3690899354094905e-02	2.0341486645534643e-01	1.4695190816257570e-01	8.3534868746842281e-02	1.1449860063406597e-01	6.8799192570461423e-02	1.6782351983966085e-01	1.9542259700637837e-01	3.9622386005876481e-03	2.4761016304412638e-02	4.2443061730933110e-02	3.4924386362417859e-01	1.1857417239656499e-01	1.3951199750231593e-02	1.3887571199543734e-02	2.4415857469832138e-02	5.5580507383679173e-02	4.4439817972973084e-02	5.0992077904328484e-02	6.1489224831257933e-02	1.4978203481117269e-01	1.9087476817949850e-01	2.6780943703313240e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5795406661606801e-01	-6.0985918905411296e-01	-4.0701319898716382e-01	-4.2002932422469152e-01	-8.5014117109222653e-01	-8.2571574830505612e-01	-8.2212194002375460e-01	-9.3432553597461665e-01	-1.1035227721874878e+00	-7.2962007774718873e-01	-8.8211538759042540e-01	-6.4467257170105663e-01	-9.6290213947854864e-01	-1.0928241265734477e+00	-8.0385754805687426e-01	8.2855788919906220e-02	2.0243738032161740e-01	1.4586651762929051e-01	8.2570019247758988e-02	1.1372012024106769e-01	6.7800087598968981e-02	1.6631205305865318e-01	1.9446622185510345e-01	3.7413528947547667e-03	2.4199504641830644e-02	4.1228956888461579e-02	3.4880075653020259e-01	1.1643353859317476e-01	1.2747887231950954e-02	1.3265170228587678e-02	2.3633986785639563e-02	5.5077257602576958e-02	4.2734947655438893e-02	4.9619796582337707e-02	6.0563510939062357e-02	1.4894893600424880e-01	1.9004491179150299e-01	2.6747767642942595e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5398333750415580e-01	-6.0453320733332205e-01	-4.0194150381019267e-01	-4.1725733140540461e-01	-8.4923125750009043e-01	-8.2258804105983041e-01	-8.1638091206718766e-01	-9.2735173734776399e-01	-1.0968206172683463e+00	-7.2649397576821506e-01	-8.7829304872641489e-01	-6.4347158161600482e-01	-9.5641949455168862e-01	-1.0902863437703521e+00	-8.0189015664470464e-01	8.2017246113591583e-02	2.0146292527786661e-01	1.4477823033098644e-01	8.1605805779084578e-02	1.1293533225540310e-01	6.6805145136716912e-02	1.6479926587912144e-01	1.9350926280761471e-01	3.5240007294430552e-03	2.3639012333762900e-02	4.0023697962767939e-02	3.4835564853730644e-01	1.1431230271278721e-01	1.1559148466216562e-02	1.2645222451849927e-02	2.2853405202845276e-02	5.4566645791960300e-02	4.1033636976104342e-02	4.8253287533151147e-02	5.9631204523122476e-02	1.4810766252672550e-01	1.8921059562410014e-01	2.6715016150298618e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4993825353126631e-01	-5.9917479862333212e-01	-3.9684891151704599e-01	-4.1442921393529275e-01	-8.4823039600207528e-01	-8.1935490318764814e-01	-8.1057633416308406e-01	-9.2037229637139062e-01	-1.0900819426774699e+00	-7.2326217532228687e-01	-8.7438162239102757e-01	-6.4215958076414570e-01	-9.4990996900651448e-01	-1.0876404416402352e+00	-7.9981966766086277e-01	8.1175696771359496e-02	2.0049205914143253e-01	1.4368770711784723e-01	8.0642753229499597e-02	1.1214467365799141e-01	6.5814806348458391e-02	1.6328564273277013e-01	1.9255237311618689e-01	3.3103051900523826e-03	2.3079800638605836e-02	3.8827698125558141e-02	3.4790899817461979e-01	1.1221100590529946e-01	1.0385371204914876e-02	1.2028017581153815e-02	2.2074441611289190e-02	5.4048845690362987e-02	3.9336544149800826e-02	4.6893154322204048e-02	5.8692731373504177e-02	1.4725870769388275e-01	1.8837251225153412e-01	2.6682696965371520e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4582188976479913e-01	-5.9378786644433368e-01	-3.9173895219228361e-01	-4.1154762272121365e-01	-8.4713984342238791e-01	-8.1601977835867512e-01	-8.0471218734697481e-01	-9.1339085410092058e-01	-1.0833109096401232e+00	-7.1992813115330190e-01	-8.7038405425975696e-01	-6.4073904879185839e-01	-9.4337713472261786e-01	-1.0848893207581081e+00	-7.9764821994683743e-01	8.0331559469551672e-02	1.9952532051481645e-01	1.4259559745439904e-01	7.9681372715770180e-02	1.1134857713222776e-01	6.4829495208341165e-02	1.6177164623224083e-01	1.9159619070160330e-01	3.1003817947201245e-03	2.2522124858470178e-02	3.7641350611407935e-02	3.4746124826568503e-01	1.1013015086617060e-01	9.2269172410127595e-03	1.1413837502348083e-02	2.1297416429266833e-02	5.3524033205161081e-02	3.7644308085518281e-02	4.5539979904543879e-02	5.7748515038560003e-02	1.4640256128357834e-01	1.8753134687857301e-01	2.6650817952634109e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4163730765955793e-01	-5.8837621973589249e-01	-3.8661505015939129e-01	-4.0861517516371831e-01	-8.4596090853180828e-01	-8.1258613059506446e-01	-7.9879240493282144e-01	-9.0641090991936935e-01	-1.0765115782042989e+00	-7.1649531597463978e-01	-8.6630331294414087e-01	-6.3921250824640208e-01	-9.3682446697640653e-01	-1.0820359093379357e+00	-7.9537800229962741e-01	7.9485245058074097e-02	1.9856322863152154e-01	1.4150253864252471e-01	7.8722161063169677e-02	1.1054747045786398e-01	6.3849618344219011e-02	1.6025771728417468e-01	1.9064133754423390e-01	2.8943384437040915e-03	2.1966234124002601e-02	3.6465028893685025e-02	3.4701282581741977e-01	1.0807020263573257e-01	8.0841227052995748e-03	1.0802956043972061e-02	2.0522641405761172e-02	5.2992386219691941e-02	3.5957548043442727e-02	4.4194326258315403e-02	5.6798976269724570e-02	1.4553970885285331e-01	1.8668777640324474e-01	2.6619387089224573e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3738755062653405e-01	-5.8294356985021822e-01	-3.8148052247399156e-01	-4.0563445207177318e-01	-8.4469494907958742e-01	-8.0905743791338980e-01	-7.9282086747290770e-01	-8.9943582223491392e-01	-1.0696879043994409e+00	-7.1296721430812782e-01	-8.6214238468708981e-01	-6.3758251928433474e-01	-9.3025534312972258e-01	-1.0790831582609151e+00	-7.9301124873389106e-01	7.8637156228170163e-02	1.9760628325576862e-01	1.4040915509805077e-01	7.7765600339051902e-02	1.0974177593410069e-01	6.2875564932235339e-02	1.5874427525773355e-01	1.8968841913422815e-01	2.6922753904486019e-03	2.1412371196938316e-02	3.5299086894861852e-02	3.4656414194984508e-01	1.0603158944661779e-01	6.9572984103167959e-03	1.0195638768704662e-02	1.9750419447940863e-02	5.2454084403011442e-02	3.4276863348372349e-02	4.2856734079198544e-02	5.5844532488408538e-02	1.4467063108322928e-01	1.8584246852463779e-01	2.6588412452965531e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3307563982844914e-01	-5.7749352794673281e-01	-3.7633857779497670e-01	-4.0260799484029647e-01	-8.4334336881907646e-01	-8.0543718616146309e-01	-7.8680139806038829e-01	-8.9246880950853591e-01	-1.0628437377792086e+00	-7.0934731651355154e-01	-8.5790426818586429e-01	-6.3585167449590063e-01	-9.2367304160367714e-01	-1.0760340362200056e+00	-7.9055023379063438e-01	7.7787687114577647e-02	1.9665496463355306e-01	1.3931605768136301e-01	7.6812157439114737e-02	1.0893190983274011e-01	6.1907706639725613e-02	1.5723171820496840e-01	1.8873802398007244e-01	2.4942852336994514e-03	2.0860772290287502e-02	3.4143859228435283e-02	3.4611559186413343e-01	1.0401470361367361e-01	5.8467302380495927e-03	9.5921427874342616e-03	1.8981044473215167e-02	5.1909309022530208e-02	3.2602833158009964e-02	4.1527722534407299e-02	5.4885597275895849e-02	1.4379580315569548e-01	1.8499608089712175e-01	2.6557902210252831e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2870457020504564e-01	-5.7202960277488801e-01	-3.7119231561435367e-01	-3.9953830288471526e-01	-8.4190761453578711e-01	-8.0172886306243618e-01	-7.8073775797476230e-01	-8.8551295158731325e-01	-1.0559828193366978e+00	-7.0563911302050175e-01	-8.5359196955522065e-01	-6.3402259385723425e-01	-9.1708074112484272e-01	-1.0728915249900510e+00	-7.8799726790594282e-01	7.6937222931965893e-02	1.9570973349242290e-01	1.3822384308224736e-01	7.5862283725695978e-02	1.0811828188206730e-01	6.0946397614368361e-02	1.5572042312941836e-01	1.8779072317453804e-01	2.3004529299777482e-03	2.0311666906016487e-02	3.2999661469749343e-02	3.4566755484653389e-01	1.0201990246095936e-01	4.7526795680008739e-03	8.9927165957279058e-03	1.8214801285087213e-02	5.1358242759744203e-02	3.0936016284501201e-02	4.0207789074693474e-02	5.3922579887024390e-02	1.4291569415622557e-01	1.8414926033207915e-01	2.6527864603847764e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2427730672994228e-01	-5.6655519883117078e-01	-3.6604472582620640e-01	-3.9642783132593334e-01	-8.4038917308618499e-01	-7.9793595247760907e-01	-7.7463364266893242e-01	-8.7857119131926609e-01	-1.0491087797796117e+00	-7.0184608877293464e-01	-8.4920849744205440e-01	-6.3209791982106611e-01	-9.1048152023060847e-01	-1.0696586148318985e+00	-7.8535469285248460e-01	7.6086139645405532e-02	1.9477103108729374e-01	1.3713309325890405e-01	7.4916414717230970e-02	1.0730129478198909e-01	5.9991974517417508e-02	1.5421074629933121e-01	1.8684707001686582e-01	2.1108558256589609e-03	1.9765277690032688e-02	3.1866790453079524e-02	3.4522039430573609e-01	1.0004750928062621e-01	3.6753837422798348e-03	8.3975999324177372e-03	1.7451965471995963e-02	5.0801069529266087e-02	2.9276951067463038e-02	3.8897409302623129e-02	5.2955884788312250e-02	1.4203076651250068e-01	1.8330264204800545e-01	2.6498307940606249e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1979678089975196e-01	-5.6107361487536611e-01	-3.6089868861486452e-01	-3.9327898891832952e-01	-8.3878956845500130e-01	-7.9406192889773808e-01	-7.6849267809501576e-01	-8.7164633642605682e-01	-1.0422251381519769e+00	-6.9797171789536450e-01	-8.4475685830167457e-01	-6.3008031255543662e-01	-9.0387835702042019e-01	-1.0663383000381295e+00	-7.8262487726554275e-01	7.5234803674498835e-02	1.9383927928957465e-01	1.3604437493085583e-01	7.3974969827829862e-02	1.0648134375079983e-01	5.9044756598770960e-02	1.5270302360192803e-01	1.8590759968982246e-01	1.9255637078582364e-03	1.9221820304242167e-02	3.0745524592429262e-02	3.4477445784127503e-01	9.8097814318682863e-02	2.6150565643999557e-03	7.8070236599507821e-03	1.6692803328306124e-02	5.0237974301346321e-02	2.7626155296637350e-02	3.7597036895277380e-02	5.1985911221064662e-02	1.4114147546237987e-01	1.8245684896960410e-01	2.6469240579178175e+00
