# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7676848076675309e-01	-8.8382088033650730e-01	-6.3054756541273216e-01	-6.2582080575859356e-01	-8.1626224978890138e-01	-9.3502748969132599e-01	-1.0929198874324670e+00	-4.5410232364916242e-01	-1.0252794430477568e+00	-1.0932412359247630e+00	-1.2179342665936019e+00	-6.4373834797109442e-01	2.6051666725202988e-01	1.7372020014723924e-01	6.5884415148238770e-02	3.1411529283576517e-01	1.7139301025681405e-01	2.7760789718094853e-01	6.5138228629884332e-02	1.1559661185688788e-01	7.3734696186571760e-02	7.2038374461388249e-02	1.1781385747606811e-01	2.1008627391462248e-01	1.0702813752467677e-01	7.7454561139066694e-02	1.3443240878980947e-01	8.1704704406585241e-02	1.2751822576472807e-01	2.0590936192226899e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.8424739424722434e-01	-8.9140407200762906e-01	-6.3980008919111120e-01	-6.3208079532056649e-01	-8.2405621174662880e-01	-9.4270495236851148e-01	-1.1021144276953105e+00	-4.6195234000865060e-01	-1.0327483008665781e+00	-1.1026682968255663e+00	-1.2248756308806887e+00	-6.5195166314199149e-01	2.6024818206787986e-01	1.7380560959275629e-01	6.5607863437478889e-02	3.1283987851243911e-01	1.7055188395755469e-01	2.7656056974309118e-01	6.4990480277169027e-02	1.1459313600766004e-01	7.3025700356347534e-02	7.1278376551817041e-02	1.1749759188822984e-01	2.1051253444590115e-01	1.0608531975936056e-01	7.7376534880053971e-02	1.3387815008980697e-01	8.1946050158882039e-02	1.2789316646119747e-01	2.0542314162902584e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9156547378537134e-01	-8.9875781680983335e-01	-6.4905725911711865e-01	-6.3837246090161592e-01	-8.3155025950810713e-01	-9.4999454194839628e-01	-1.1112059678299817e+00	-4.6987544674683807e-01	-1.0401267703785093e+00	-1.1119337951519328e+00	-1.2316846691756140e+00	-6.6019487639680485e-01	2.5992377898350055e-01	1.7385418348123147e-01	6.5306754526604713e-02	3.1147826623804881e-01	1.6965643464238761e-01	2.7543772343889944e-01	6.4822713028038034e-02	1.1353803151624964e-01	7.2280070786127748e-02	7.0483627867436394e-02	1.1714681231770005e-01	2.1091499507430969e-01	1.0509719899538396e-01	7.7278869731798247e-02	1.3328564977373741e-01	8.2179543624840617e-02	1.2825607691711313e-01	2.0493642709265725e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9871074832568256e-01	-9.0586920212150990e-01	-6.5831248467050119e-01	-6.4469225212392200e-01	-8.3873118112248823e-01	-9.5688358060345635e-01	-1.1201854643823086e+00	-4.7786878957414997e-01	-1.0474072517320334e+00	-1.1210274457371368e+00	-1.2383545665127662e+00	-6.6846403218905093e-01	2.5954303728814310e-01	1.7386530443627357e-01	6.4980746154746666e-02	3.1003099679146551e-01	1.6870617351487252e-01	2.7423965762367963e-01	6.4634508556973613e-02	1.1243128176781994e-01	7.1497678798137690e-02	6.9653950488111405e-02	1.1676082422790483e-01	2.1129287684704273e-01	1.0406344977195364e-01	7.7161065055066841e-02	1.3265445074381188e-01	8.2404817601642977e-02	1.2860643587858397e-01	2.0444913258623294e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0567142638471245e-01	-9.1272567433759766e-01	-6.6755899468576729e-01	-6.5103643642493714e-01	-8.4558635523108261e-01	-9.6336020243862719e-01	-1.1290438514708008e+00	-4.8592933638493974e-01	-1.0545821306909913e+00	-1.1299390778610379e+00	-1.2448785205821478e+00	-6.7675502298221979e-01	2.5910564403045389e-01	1.7383842319526707e-01	6.4629534385170370e-02	3.0849882081358221e-01	1.6770068232473243e-01	2.7296684866263560e-01	6.4425469711522743e-02	1.1127297480306464e-01	7.0678465279754604e-02	6.8789217889891674e-02	1.1633896184209758e-01	2.1164540536562987e-01	1.0298380493049475e-01	7.7022632086145459e-02	1.3198413287931415e-01	8.2621500115687599e-02	1.2894371775557323e-01	2.0396117274305090e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1243594893278148e-01	-9.1931509654700405e-01	-6.7678984995246583e-01	-6.5740110105893645e-01	-8.5210381278661695e-01	-9.6941341450900476e-01	-1.1377720657056942e+00	-4.9405387760654851e-01	-1.0616438021877945e+00	-1.1386586699756480e+00	-1.2512497597782593e+00	-6.8506359251865967e-01	2.5861139715847198e-01	1.7377306189264061e-01	6.4252855626356450e-02	3.0688270033232601e-01	1.6663961641302261e-01	2.7161995192319344e-01	6.4195222219022963e-02	1.1006330568931026e-01	6.9822442851850630e-02	6.7889357078434923e-02	1.1588059086959576e-01	2.1197181276753840e-01	1.0185805836889555e-01	7.6863095539524640e-02	1.3127431524136021e-01	8.2829215002801299e-02	1.2926739349293093e-01	2.0347246276010691e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1899304208686219e-01	-9.2562580494644187e-01	-6.8599795683664178e-01	-6.6378215587450251e-01	-8.5827229606694744e-01	-9.7503315380494771e-01	-1.1463610716829433e+00	-5.0223902713832047e-01	-1.0685846944348509e+00	-1.1471763844791028e+00	-1.2574615617649914e+00	-6.9338533971140126e-01	2.5806020808136976e-01	1.7366881699879144e-01	6.3850488509006889e-02	3.0518380906403464e-01	1.6552270754098947e-01	2.7019980276573091e-01	6.3943416343461706e-02	1.0880257840770426e-01	6.8929697753485952e-02	6.6954350589514197e-02	1.1538511122576439e-01	2.1227133978134574e-01	1.0068606767498563e-01	7.6681995226950572e-02	1.3052465823045672e-01	8.3027582532667454e-02	1.2957693149350022e-01	2.0298291861291040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.2533176916142004e-01	-9.3164666349031311e-01	-6.9517608186734436e-01	-6.7017533688461417e-01	-8.6408131442416070e-01	-9.8021033963607729e-01	-1.1548018879057493e+00	-5.1048122389616213e-01	-1.0753972934373142e+00	-1.1554826022899056e+00	-1.2635072724622867e+00	-7.0171572316447339e-01	2.5745210361863757e-01	1.7352536188305678e-01	6.3422255603060793e-02	3.0340353145802090e-01	1.6434976648070615e-01	2.6870741649986096e-01	6.3669728482383170e-02	1.0749120723210397e-01	6.8000391424480069e-02	6.5984238340927745e-02	1.1485195973244598e-01	2.1254323784970680e-01	9.9467756621069367e-02	7.6478887686212096e-02	1.2973486568471954e-01	8.3216220077107286e-02	1.2987179859203005e-01	2.0249245728141307e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3144158161950110e-01	-9.3736711628361891e-01	-7.0431686722328146e-01	-6.7657621064108042e-01	-8.6952119623293334e-01	-9.8493692088279128e-01	-1.1630856129796516e+00	-5.1877673397501356e-01	-1.0820741677424588e+00	-1.1635679569693995e+00	-1.2693803253533369e+00	-7.1005006632322210e-01	2.5678722730837900e-01	1.7334244897251111e-01	6.2968024960068300e-02	3.0154346046416663e-01	1.6312068534707805e-01	2.6714398728389505e-01	6.3373862694227540e-02	1.0612971757980721e-01	6.7034761769898990e-02	6.4979119320715581e-02	1.1428061278525138e-01	2.1278677131368742e-01	9.8203117501626469e-02	7.6253347812784963e-02	1.2890468690653964e-01	8.3394742821571791e-02	1.3015146107829734e-01	2.0200099698673366e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3731236846817569e-01	-9.4277723723937235e-01	-7.1341284704669905e-01	-6.8298017942000444e-01	-8.7458313653308783e-01	-9.8920591762954502e-01	-1.1712034519224992e+00	-5.2712165343819894e-01	-1.0886079932552220e+00	-1.1714233681396482e+00	-1.2750742610052617e+00	-7.1838356325217467e-01	2.5606584005296557e-01	1.7311991148225528e-01	6.2487711467750215e-02	2.9960539401706515e-01	1.6183543965255268e-01	2.6551088595619676e-01	6.3055552147084429e-02	1.0471874631912061e-01	6.6033124093219014e-02	6.3939153097312171e-02	1.1367058897392734e-01	2.1300121965140562e-01	9.6892213296749838e-02	7.6004970487244208e-02	1.2803391860548288e-01	8.3562764518923943e-02	1.3041538576747166e-01	2.0150845743825863e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.4293450365107425e-01	-9.4786777654375742e-01	-7.2245646450425516e-01	-6.8938248721964679e-01	-8.7925923990034405e-01	-9.9301145674772606e-01	-1.1791467424275868e+00	-5.3551191173915691e-01	-1.0949915779457087e+00	-1.1790400739463984e+00	-1.2805827466911079e+00	-7.2671128503375970e-01	2.5528832008731678e-01	1.7285766469716446e-01	6.1981278005227243e-02	2.9759133024429979e-01	1.6049409006784474e-01	2.6380965679862522e-01	6.2714560480527259e-02	1.0325904152388522e-01	6.4995871687845819e-02	6.2864561138164243e-02	1.1302145164193297e-01	2.1318587976332248e-01	9.5535179644501395e-02	7.5733372191185325e-02	1.2712240674532796e-01	8.3719898284282487e-02	1.3066304111541396e-01	2.0101476009061066e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4829889100578992e-01	-9.5263020350081218e-01	-7.3144008950826445e-01	-6.9577822656666155e-01	-8.8354255812578886e-01	-9.9634880105670887e-01	-1.1869069809171460e+00	-5.4394327577747559e-01	-1.1012178862728739e+00	-1.1864096623225868e+00	-1.2858995959972728e+00	-7.3502818677707782e-01	2.5445516226246201e-01	1.7255570678975121e-01	6.1448736389235085e-02	2.9550346142070333e-01	1.5909678387415083e-01	2.6204201324397319e-01	6.2350683072979862e-02	1.0175146167040439e-01	6.3923476079712951e-02	6.1755627924353192e-02	1.1233281137134513e-01	2.1334006829593657e-01	9.4132226606136571e-02	7.5438192604272258e-02	1.2617004828335732e-01	8.3865757429409174e-02	1.3089389837622559e-01	2.0051982840986580e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.5339700637556992e-01	-9.5705674536363394e-01	-7.4035603700620933e-01	-7.0216234612127992e-01	-8.8742712233779208e-01	-9.9921437175865269e-01	-1.1944758482240818e+00	-5.5241135458752255e-01	-1.1072800631492183e+00	-1.1935241008167181e+00	-1.2910187882976913e+00	-7.4332911522167133e-01	2.5356697664464511e-01	1.7221411916375939e-01	6.0890148103581940e-02	2.9334416670461461e-01	1.5764375609467260e-01	2.6020983255102603e-01	6.1963748207918230e-02	1.0019697427762080e-01	6.2816486916816947e-02	6.0612701849928244e-02	1.1160432837931837e-01	2.1346312399509110e-01	9.2683640209058824e-02	7.5119096174940905e-02	1.2517679279031707e-01	8.3999956334797940e-02	1.3110743279901863e-01	2.0002358814829937e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.5822093649254949e-01	-9.6114042180023396e-01	-7.4919658574200620e-01	-7.0852965906647758e-01	-8.9090796925924964e-01	-1.0016057639147771e+00	-1.2018452347425319e+00	-5.6091160465439849e-01	-1.1131714572742231e+00	-1.2003757647626101e+00	-1.2959344879748234e+00	-7.5160881691723602e-01	2.5262448643792840e-01	1.7183306631827983e-01	6.0305624806166323e-02	2.9111600370599927e-01	1.5613533029571253e-01	2.5831514948240125e-01	6.1553618133119138e-02	9.8596653996826100e-02	6.1675531504708683e-02	5.9436195895906187e-02	1.1083571481251293e-01	2.1355441007959133e-01	9.1189783753408526e-02	7.4775773657243749e-02	1.2414264393986768e-01	8.4122111357320381e-02	1.3130312486051160e-01	1.9952596762683199e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.6276341428321401e-01	-9.6487507468864397e-01	-7.5795399738924452e-01	-7.1487485226087122e-01	-8.9398116135699035e-01	-1.0035217548067894e+00	-1.2090072648921422e+00	-5.6943933584831641e-01	-1.1188856436692702e+00	-1.2069574635818883e+00	-1.3006410632672338e+00	-7.5986194695608200e-01	2.5162852524590945e-01	1.7141279523247147e-01	5.9695328609974355e-02	2.8882169894956938e-01	1.5457191905018733e-01	2.5636014903146948e-01	6.1120190008108533e-02	9.6951680162519413e-02	6.0501313990107775e-02	5.8226588070277120e-02	1.1002673692617602e-01	2.1361331662535027e-01	8.9651098869376458e-02	7.4407943606321997e-02	1.2306766085685117e-01	8.4231841770959548e-02	1.3148046152971224e-01	1.9902689802423641e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.6701785028569367e-01	-9.6825539298699703e-01	-7.6662053595429602e-01	-7.2119249612974523e-01	-8.9664380070806537e-01	-1.0049623051059366e+00	-1.2159543207472132e+00	-5.7798971796499277e-01	-1.1244164452540568e+00	-1.2132624650283772e+00	-1.3051331046248078e+00	-7.6808307823142108e-01	2.5058003369564336e-01	1.7095363427626423e-01	5.9059472136611425e-02	2.8646413730849468e-01	1.5295402405899058e-01	2.5434715825518062e-01	6.0663396735929166e-02	9.5263333821200960e-02	5.9294614197863631e-02	5.6984421606793040e-02	1.0917721713493390e-01	2.1363926294985586e-01	8.8068106313609271e-02	7.4015353825021765e-02	1.2195195931427448e-01	8.4328770737851277e-02	1.3163893756059858e-01	1.9852631367206039e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.7097835991159966e-01	-9.7127693247883717e-01	-7.7518848734616108e-01	-7.2747705526349993e-01	-8.9889403647791200e-01	-1.0059285528518251e+00	-1.2226790646895360e+00	-5.8655778785624990e-01	-1.1297579533135331e+00	-1.2192845172035189e+00	-1.3094054424550727e+00	-7.7626671119081492e-01	2.4948005545400548e-01	1.7045599165768299e-01	5.8398318343054499e-02	2.8404635049572041e-01	1.5128223592829576e-01	2.5227863727941224e-01	6.0183207676302565e-02	9.3532994259810598e-02	5.8056286129437931e-02	5.5710304916832820e-02	1.0828703592278603e-01	2.1363169998635215e-01	8.6441406494479719e-02	7.3597782754249136e-02	1.2079571276958855e-01	8.4412526306537256e-02	1.3177805680838803e-01	1.9802415235410726e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.7463978633229378e-01	-9.7393613025145709e-01	-7.8365017900985479e-01	-7.3372289968792792e-01	-9.0073106597718700e-01	-1.0064228003229594e+00	-1.2291744609530582e+00	-5.9513845713165425e-01	-1.1349045467155940e+00	-1.2250178681941706e+00	-1.3134531641477909e+00	-7.8440728405065352e-01	2.4832973267345465e-01	1.6992035342247508e-01	5.7712180124369281e-02	2.8157150471008663e-01	1.4955723360347156e-01	2.5015716955222500e-01	5.9679629238200520e-02	9.1762135060084876e-02	5.6787256133850932e-02	5.4404911290209808e-02	1.0735613360031725e-01	2.1359011263680464e-01	8.4771679717464063e-02	7.3155040799766091e-02	1.1959915323158572e-01	8.4482742434027938e-02	1.3189733356465910e-01	1.9752035560921484e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7799771881938016e-01	-9.7623031382389791e-01	-7.9199799952117311e-01	-7.3992431676600368e-01	-9.0215512933580089e-01	-1.0064484939589595e+00	-1.2354337959389357e+00	-6.0372652040889851e-01	-1.1398509097522675e+00	-1.2304572832079090e+00	-1.3172716302699814e+00	-7.9249918343445125e-01	2.4713030091028576e-01	1.6934728102655519e-01	5.7001419697139850e-02	2.7904288754320927e-01	1.4777978346285683e-01	2.4798545142816208e-01	5.9152705350740867e-02	8.9952319709285564e-02	5.5488520764588191e-02	5.3068978342370503e-02	1.0638451189772596e-01	2.1351402209241310e-01	8.3059686143432510e-02	7.2686971588281163e-02	1.1836257195005473e-01	8.4539060027967808e-02	1.3199629390629389e-01	1.9701486903596741e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.8104850642112564e-01	-9.7815770490094289e-01	-8.0022441804264122e-01	-7.4607552368651087e-01	-9.0316749790321238e-01	-1.0060101975695781e+00	-1.2414506971912491e+00	-6.1231666408759489e-01	-1.1445920484912795e+00	-1.2355980591060824e+00	-1.3208564898294872e+00	-8.0053675539469737e-01	2.4588308356395014e-01	1.6873740850625790e-01	5.6266447770227206e-02	2.7646389426030987e-01	1.4595073807709491e-01	2.4576628117318275e-01	5.8602517812173321e-02	8.8105196801449764e-02	5.4161144338281397e-02	5.1703307207055280e-02	1.0537223538292356e-01	2.1340298811021546e-01	8.1306265454270471e-02	7.2193453145860162e-02	1.1708631992122601e-01	8.4581128004912007e-02	1.3207447705293071e-01	1.9650764259787670e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8378926690958848e-01	-9.7971741778851795e-01	-8.0832200354341599e-01	-7.5217068049072688e-01	-9.0377045655215582e-01	-1.0051135591364886e+00	-1.2472191509361097e+00	-6.2090347561832915e-01	-1.1491233055401484e+00	-1.2404360362608657e+00	-1.3242036945124314e+00	-8.0851431677554408e-01	2.4458948589073734e-01	1.6809143927544345e-01	5.5507722511204269e-02	2.7383801357373105e-01	1.4407103464205995e-01	2.4350254748500694e-01	5.8029186517491817e-02	8.6222494866499730e-02	5.2806256213009634e-02	5.0308761475085430e-02	1.0431943269466759e-01	2.1325661123413986e-01	7.9512336221913019e-02	7.1674398991906862e-02	1.1577080820295957e-01	8.4608604360440182e-02	1.3213143672735245e-01	1.9599863092747998e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8621789098632053e-01	-9.8090945256355122e-01	-8.1628344368956918e-01	-7.5820390358462364e-01	-9.0396728012748029e-01	-1.0037652715794152e+00	-1.2527335181001087e+00	-6.2948145323616234e-01	-1.1534403731410496e+00	-1.2449676076889202e+00	-1.3273095118078087e+00	-8.1642616687119784e-01	2.4325098864897740e-01	1.6741014258210252e-01	5.4725748318379848e-02	2.7116881303171070e-01	1.4214169309561478e-01	2.4119721762741667e-01	5.7432869565919288e-02	8.4306016867172581e-02	5.1425047805796008e-02	4.8886265881546792e-02	1.0322629758146387e-01	2.1307453494874667e-01	7.7678894978574303e-02	7.1129759142202986e-02	1.1441650803463693e-01	8.4621157246574819e-02	1.3216674251300842e-01	1.9548779362771593e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8833304178680106e-01	-9.8173468314652546e-01	-8.2410156331562900e-01	-7.6416927968067228e-01	-9.0376220434155963e-01	-1.0019730279172618e+00	-1.2579885487377420e+00	-6.3804501612533138e-01	-1.1575393045315325e+00	-1.2491897254407220e+00	-1.3301705369414345e+00	-8.2426659933305757e-01	2.4186914143595306e-01	1.6669434966015009e-01	5.3921074409699545e-02	2.6845992414703196e-01	1.4016381393044627e-01	2.3885332527940858e-01	5.6813763250117347e-02	8.2357634405779714e-02	5.0018769370309336e-02	4.7436804745175983e-02	1.0209308973778672e-01	2.1285644775385049e-01	7.5807014987658725e-02	7.0559521014779539e-02	1.1302395075772945e-01	8.4618466051727445e-02	1.3217998120265981e-01	1.9497509556886443e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9013414977436844e-01	-9.8219484047673855e-01	-8.3176934239331657e-01	-7.7006088011021889e-01	-9.0316039147202110e-01	-9.9974547130668012e-01	-1.2629793948113375e+00	-6.4658851497964354e-01	-1.1614165235233052e+00	-1.2530999042506472e+00	-1.3327837035509789e+00	-8.3202991427697337e-01	2.4044555577875762e-01	1.6594494961459136e-01	5.3094293240977697e-02	2.6571502739050118e-01	1.3813857571704807e-01	2.3647395820103567e-01	5.6172101929495864e-02	8.0379281684257176e-02	4.8588726556882532e-02	4.5961420165280091e-02	1.0092013543003667e-01	2.1260208514821441e-01	7.3897844716577302e-02	6.9963710232702259e-02	1.1159372753408199e-01	8.4600222478180137e-02	1.3217075813196119e-01	1.9446050717927410e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.9162140316244565e-01	-9.8229249103797223e-01	-8.3927993341882945e-01	-7.7587277544483213e-01	-9.0216789126533747e-01	-9.9709214048445483e-01	-1.2677016212810226e+00	-6.5510624292101527e-01	-1.1650688322684879e+00	-1.2566962224780458e+00	-1.3351462930438713e+00	-8.3971043054076389e-01	2.3898189804249723e-01	1.6516288508012550e-01	5.2246038766879249e-02	2.6293783717276298e-01	1.3606723235255733e-01	2.3406224581726151e-01	5.5508157790425589e-02	7.8372949261827377e-02	4.7136276777746962e-02	4.4461209982971560e-02	9.9707827905565441e-02	2.1231123151060549e-01	7.1952606014393905e-02	6.9342391318198998e-02	1.1012648886003366e-01	8.4566131611908721e-02	1.3213869849165708e-01	1.9394400472804754e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.9279573404859613e-01	-9.8203101102502999e-01	-8.4662667814601289e-01	-7.8159905036262345e-01	-9.0079159749068616e-01	-9.9402341117544302e-01	-1.2721512154760160e+00	-6.6359244673676909e-01	-1.1684934171997874e+00	-1.2599773203936846e+00	-1.3372559425904478e+00	-8.4730249804121638e-01	2.3747988221946226e-01	1.6434914769452191e-01	5.1376984558809013e-02	2.6013208693492612e-01	1.3395111005254287e-01	2.3162134681935173e-01	5.4822240496483259e-02	7.6340677654877218e-02	4.5662825400871125e-02	4.2937325514876334e-02	9.8456627579055558e-02	2.1198372186663611e-01	6.9972591998941416e-02	6.8695668272936966e-02	1.0862294387559662e-01	8.4515912979390845e-02	1.3208344861195309e-01	1.9342557059781713e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.9365880048472690e-01	-9.8141455647898468e-01	-8.5380312359884714e-01	-7.8723381869376130e-01	-8.9903920062180709e-01	-9.9055043405434107e-01	-1.2763245947320885e+00	-6.7204133839468860e-01	-1.1716878531476238e+00	-1.2629423958884944e+00	-1.3391106517154487e+00	-8.5480051017923941e-01	2.3594126266219867e-01	1.6350477342877534e-01	5.0487841794390545e-02	2.5730151446390065e-01	1.3179160410404067e-01	2.2915443688018075e-01	5.4114696732108628e-02	7.4284550823372861e-02	4.4169821795983673e-02	4.1390969068792575e-02	9.7167061991526915e-02	2.1161944353005860e-01	6.7959164659708721e-02	6.8023685039660206e-02	1.0708385946901883e-01	8.4449301585908867e-02	1.3200467721256937e-01	1.9290519354571787e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.9421296474407863e-01	-9.8044802975060596e-01	-8.6080303730296703e-01	-7.9277123857776932e-01	-8.9691913715027272e-01	-9.8668506986740478e-01	-1.2802186122930077e+00	-6.8044710679338305e-01	-1.1746501056531828e+00	-1.2655911977023668e+00	-1.3407087874618866e+00	-8.6219891624155831e-01	2.3436782682188939e-01	1.6263083781609047e-01	4.9579357133522281e-02	2.5444984754233135e-01	1.2959017539909840e-01	2.2666469657558383e-01	5.3385909643201432e-02	7.2206689587346412e-02	4.2658755256268957e-02	3.9823391251998672e-02	9.5839725538290121e-02	2.1121833760748487e-01	6.5913752184441676e-02	6.7326625840851820e-02	1.0551005917817492e-01	8.4366048929749540e-02	1.3190207661194209e-01	1.9238286895065837e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.9446126807699056e-01	-9.7913704267680868e-01	-8.6762042168235931e-01	-7.9820552766417630e-01	-8.9444053605120555e-01	-9.8243982232894778e-01	-1.2838305614860961e+00	-6.8880392970431348e-01	-1.1773785315113638e+00	-1.2679240162896190e+00	-1.3420490881121929e+00	-8.6949223374746032e-01	2.3276138805113847e-01	1.6172845112123016e-01	4.8652310496126470e-02	2.5158079003581152e-01	1.2734834676884063e-01	2.2415529959851818e-01	5.2636298178276440e-02	7.0109245015708824e-02	4.1131150818923823e-02	3.8235888084048673e-02	9.4475278963221915e-02	2.1078040035588858e-01	6.3837846018992950e-02	6.6604715390561869e-02	1.0390242189131842e-01	8.4265923986646424e-02	1.3177536388906097e-01	1.9185859904499822e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9440740227355886e-01	-9.7748787687423599e-01	-8.7424952757364516e-01	-8.0353097828725251e-01	-8.9161316293257398e-01	-9.7782776940795946e-01	-1.2871581781938035e+00	-6.9710598586080652e-01	-1.1798718775916688e+00	-1.2699416724544395e+00	-1.3431306654623836e+00	-8.7667506068945900e-01	2.3112377852716107e-01	1.6079875349071571e-01	4.7707512756602219e-02	2.4869800851176421e-01	1.2506769913861945e-01	2.2162940134655296e-01	5.1866316333812022e-02	6.7994391827932432e-02	3.9588565007181303e-02	3.6629797926936603e-02	9.3074448617846389e-02	2.1030568438273106e-01	6.1732997671486226e-02	6.5858218976048433e-02	1.0226188035083772e-01	8.4148714158780002e-02	1.3162428199148918e-01	1.9133239312876780e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.9405567837203803e-01	-9.7550744156693958e-01	-8.8068486681671387e-01	-8.0874197254535096e-01	-8.8844736240134758e-01	-9.7286249361202326e-01	-1.2901996416538175e+00	-7.0534746714855989e-01	-1.1821292779978259e+00	-1.2716455039039942e+00	-1.3439530056553930e+00	-8.8374208761739503e-01	2.2945684234777111e-01	1.5984291012277554e-01	4.6745803369772791e-02	2.4580511947519035e-01	1.2274986752514531e-01	2.1909012795621283e-01	5.1076452307388019e-02	6.5864321847087792e-02	3.8032581515725299e-02	3.5006498246456963e-02	9.1638025484843275e-02	2.0979429967910163e-01	5.9600815273333170e-02	6.5087442406441223e-02	1.0058941946470924e-01	8.4014226182673402e-02	1.3144860078321488e-01	1.9080426776460817e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9341099286703507e-01	-9.7320322937199988e-01	-8.8692122388644279e-01	-8.1383299721523916e-01	-8.8495399917508044e-01	-9.6755801186055224e-01	-1.2929535736302475e+00	-7.1352259085156167e-01	-1.1841502496384770e+00	-1.2730373498788559e+00	-1.3445159685899428e+00	-8.9068810951651334e-01	2.2776242884824363e-01	1.5886210649397542e-01	4.5768047942686969e-02	2.4290567729663698e-01	1.2039653689667089e-01	2.1654056585000919e-01	5.0267227562148305e-02	6.3721237540305370e-02	3.6464806860500548e-02	3.3367402219451732e-02	9.0166863966766653e-02	2.0924641447692033e-01	5.7442959911049203e-02	6.4292731826208302e-02	9.8886074431405527e-02	8.3862286990379536e-02	1.3124811802613867e-01	1.9027424695167858e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9247879178139011e-01	-9.7058327046775850e-01	-8.9295366653627573e-01	-8.1879865843243349e-01	-8.8114439845569426e-01	-9.6192870551657694e-01	-1.2954190360073086e+00	-7.2162561190686902e-01	-1.1859346862913662e+00	-1.2741195340300973e+00	-1.3448197859309305e+00	-8.9750803743115071e-01	2.2604238618253605e-01	1.5785754367702728e-01	4.4775135766122874e-02	2.4000316289737930e-01	1.1800943791727068e-01	2.1398375185395740e-01	4.9439195806011443e-02	6.1567345680102768e-02	3.4886866012947750e-02	3.1713955202365716e-02	8.8661880441946839e-02	2.0866225592197601e-01	5.5261141744133796e-02	6.3474473391831945e-02	9.7152928685021650e-02	8.3692744518467754e-02	1.3102266028919518e-01	1.8974236227685424e+00
