# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5785620251276880e-01	-5.9172406586282900e-01	-5.7730080036118514e-01	-6.1133708839719725e-01	-4.5537855537139782e-01	-4.8591784030500723e-01	-9.8755170404560710e-01	-4.8760958354673040e-01	-9.4236014265462853e-01	-9.3320126121104863e-01	-1.0786624655663253e+00	-6.6000786785601717e-01	2.5871329598062837e-01	1.7103308939484407e-01	5.3204792242931072e-02	2.9264310638919411e-01	1.6009051403683452e-01	2.6304124350459374e-01	6.0558515478159609e-02	8.9309414186458491e-02	5.3935944100250641e-02	5.3703526617944870e-02	1.1197091175932836e-01	2.3357563542062018e-01	8.4717798366774469e-02	7.6839298666740413e-02	1.2502783628050393e-01	8.9540203726131626e-02	1.4413536860286971e-01	2.3932487988492439e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5535117696643888e-01	-5.8816757501005401e-01	-5.7900638247086644e-01	-6.1247510436589492e-01	-4.5145328489090031e-01	-4.8088581728491153e-01	-9.8740527790264365e-01	-4.9147103193065445e-01	-9.4197328217572351e-01	-9.3225841653819097e-01	-1.0766796419255587e+00	-6.6308841823743370e-01	2.5822713137027681e-01	1.7082023908112143e-01	5.2651590447038356e-02	2.9131410494493271e-01	1.5900088878729457e-01	2.6202090235406028e-01	6.0215792791068604e-02	8.8083099403055296e-02	5.3035510235059868e-02	5.2736757830169310e-02	1.1131898452782714e-01	2.3386848021408185e-01	8.3462849318258592e-02	7.6556328907846305e-02	1.2417973626941844e-01	8.9635535155478022e-02	1.4439526634086891e-01	2.3897276896810906e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5273598168678084e-01	-5.8450246493772717e-01	-5.8059819929902268e-01	-6.1352825742575845e-01	-4.4743732624170846e-01	-4.7577081653069542e-01	-9.8711663050968068e-01	-4.9528479161533440e-01	-9.4146354593294523e-01	-9.3117152462017383e-01	-1.0745615055452769e+00	-6.6608977315179230e-01	2.5772753591498782e-01	1.7059708115528888e-01	5.2089580259783989e-02	2.8997322342917126e-01	1.5789314699177837e-01	2.6099195673176678e-01	5.9864006936053586e-02	8.6846920137831421e-02	5.2127447226650109e-02	5.1760803860854042e-02	1.1064995194814481e-01	2.3414942018273316e-01	8.2193497792917389e-02	7.6262595531736047e-02	1.2331587067074999e-01	8.9723600021625730e-02	1.4464574501295663e-01	2.3862388095706533e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5001357751932844e-01	-5.8073265594783896e-01	-5.8207548654765273e-01	-6.1449533445946491e-01	-4.4333544734507213e-01	-4.7057871279232427e-01	-9.8668687333102689e-01	-4.9904900249931972e-01	-9.4083194706013473e-01	-9.2994287152711719e-01	-1.0723100947443136e+00	-6.6901048915035233e-01	2.5721495840113484e-01	1.7036386390012137e-01	5.1519039119305332e-02	2.8862134717718030e-01	1.5676790877030436e-01	2.5995520419070284e-01	5.9503296571828970e-02	8.5601605286077423e-02	5.1212296896970357e-02	5.0776225389190910e-02	1.0996411416921492e-01	2.3441861009230849e-01	8.0910413081169363e-02	7.5958211633420675e-02	1.2243667148490218e-01	8.9804344143206496e-02	1.4488673688992290e-01	2.3827823877960843e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4718700815147103e-01	-5.7686212277112514e-01	-5.8343759060546363e-01	-6.1537519195469093e-01	-4.3915241626450435e-01	-4.6531533092538890e-01	-9.8611724626221686e-01	-5.0276183730905200e-01	-9.4007960347782260e-01	-9.2857485725874989e-01	-1.0699275529901271e+00	-6.7184918300852758e-01	2.5668984341483941e-01	1.7012083436492761e-01	5.0940249989105402e-02	2.8725934056219810e-01	1.5562580310839083e-01	2.5891142485132446e-01	5.9133806520919631e-02	8.4347883293519915e-02	5.0290604219583736e-02	4.9783588871903359e-02	1.0926178517628372e-01	2.3467621963250240e-01	7.9614273896027959e-02	7.5643298911945933e-02	1.2154258093949014e-01	8.9877718157697711e-02	1.4511818179820413e-01	2.3793586728977685e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.4425939181812932e-01	-5.7289488492337692e-01	-5.8468396881327356e-01	-6.1616675794358677e-01	-4.3489299075556032e-01	-4.5998643460527211e-01	-9.8540911393063013e-01	-5.0642150398726360e-01	-9.3920773445808747e-01	-9.2706998904228599e-01	-1.0674161241736735e+00	-6.7460453336747805e-01	2.5615263060322380e-01	1.6986823779304683e-01	5.0353500958183070e-02	2.8588804580434779e-01	1.5446746676459741e-01	2.5786138025540550e-01	5.8755687574643771e-02	8.3086481055397912e-02	4.9362916495268631e-02	4.8783465597212604e-02	1.0854329223645502e-01	2.3492243326234699e-01	7.8305767241745330e-02	7.5317987470600298e-02	1.2063405077600130e-01	8.9943677581606069e-02	1.4534002725932585e-01	2.3759679327746732e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4123391305646773e-01	-5.6883499727107689e-01	-5.8581418948148878e-01	-6.1686903378099300e-01	-4.3056190826347485e-01	-4.5459771568394242e-01	-9.8456396177106920e-01	-5.1002624801211627e-01	-9.3821765702032001e-01	-9.2543087452419992e-01	-1.0647781477190243e+00	-6.7727528225695965e-01	2.5560375398875718e-01	1.6960631708010004e-01	4.9759084841793616e-02	2.8450828190393174e-01	1.5329354318133442e-01	2.5680581232351074e-01	5.8369096291960500e-02	8.1818122850904493e-02	4.8429782537567481e-02	4.7776430738845369e-02	1.0780897531674695e-01	2.3515745002338095e-01	7.6985587274440270e-02	7.4982415601473812e-02	1.1971154152469247e-01	9.0002182860172170e-02	1.4555222861681899e-01	2.3726104547389473e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3811381454185225e-01	-5.6468654083643055e-01	-5.8682793166241498e-01	-6.1748109575623289e-01	-4.2616387639102526e-01	-4.4915478420552357e-01	-9.8358339189310018e-01	-5.1357435464164503e-01	-9.3711078217446564e-01	-9.2366021488333738e-01	-1.0620160535472261e+00	-6.7986023649686100e-01	2.5504364133735302e-01	1.6933531226425588e-01	4.9157298783616681e-02	2.8312084369842105e-01	1.5210468140221514e-01	2.5574544241627389e-01	5.7974194792506664e-02	8.0543529314992077e-02	4.7491751869938252e-02	4.6763062412974642e-02	1.0705918647651506e-01	2.3538148332109812e-01	7.5654434158303890e-02	7.4636729555086143e-02	1.1877552176994909e-01	9.0053199406410434e-02	1.4575474915023495e-01	2.3692865455277166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3490238903525600e-01	-5.6045361386893222e-01	-5.8772498468101853e-01	-6.1800209653402927e-01	-4.2170356385508301e-01	-4.4366315909225323e-01	-9.8246911875743947e-01	-5.1706415107836934e-01	-9.3588861102832033e-01	-9.2176079789213761e-01	-1.0591323569141098e+00	-6.8235826897530683e-01	2.5447271358049395e-01	1.6905546004952890e-01	4.8548443860041451e-02	2.8172650104178232e-01	1.5090153499911210e-01	2.5468097049905414e-01	5.7571150544140706e-02	7.9263416449281920e-02	4.6549373936060096e-02	4.5743940740919635e-02	1.0629428923618392e-01	2.3559476067528159e-01	7.4313012920936339e-02	7.4281083295837200e-02	1.1782646740831387e-01	9.0096697629337266e-02	1.4594756017590188e-01	2.3659965312711959e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3160297147012237e-01	-5.5614032320778661e-01	-5.8850524742856858e-01	-6.1843126642077784e-01	-4.1718559194651089e-01	-4.3812825950807788e-01	-9.8122296467890524e-01	-5.2049400854918482e-01	-9.3455273077551537e-01	-9.1973549095198426e-01	-1.0561296531417692e+00	-6.8476831980160735e-01	2.5389138429134289e-01	1.6876699336289014e-01	4.7932824687230875e-02	2.8032599810416564e-01	1.4968476101193418e-01	2.5361307440902431e-01	5.7160136145300085e-02	7.7978494673556373e-02	4.5603197324746346e-02	4.4719646920340791e-02	1.0551465792429968e-01	2.3579752343994700e-01	7.2962032311320785e-02	7.3915638244081788e-02	1.1686486090137342e-01	9.0132652951283102e-02	1.4613064113411753e-01	2.3627407574163564e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2821893120451746e-01	-5.5175077595650035e-01	-5.8916872742429049e-01	-6.1876791445306245e-01	-4.1261452650439473e-01	-4.3255539690298223e-01	-9.7984685517365377e-01	-5.2386234429601031e-01	-9.3310481058063921e-01	-9.1758723412782561e-01	-1.0530106122634086e+00	-6.8708939733269836e-01	2.5330005921446347e-01	1.6847014094576068e-01	4.7310749031557117e-02	2.7892005278938825e-01	1.4845501890400511e-01	2.5254240922322529e-01	5.6741329102483209e-02	7.6689467919058327e-02	4.4653769010822950e-02	4.3690762307571934e-02	1.0472067700498457e-01	2.3599002649374298e-01	7.1602203663867728e-02	7.3540563005658879e-02	1.1589119052566085e-01	9.0161045814219409e-02	1.4630397966249897e-01	2.3595195886055720e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2475366446216665e-01	-5.4728907148819617e-01	-5.8971553965099754e-01	-6.1901142930612008e-01	-4.0799487041208637e-01	-4.2694976773726240e-01	-9.7834281416858970e-01	-5.2716762347293000e-01	-9.3154659737786361e-01	-9.1531903320622454e-01	-1.0497779736010895e+00	-6.8932057907214928e-01	2.5269913584847470e-01	1.6816512698021716e-01	4.6682527423956809e-02	2.7750935626712048e-01	1.4721296953575685e-01	2.5146960672565155e-01	5.6314911603157485e-02	7.5397032764588506e-02	4.3701633613232475e-02	4.2657867513627663e-02	1.0391274038792576e-01	2.3617253790175791e-01	7.0234239771879259e-02	7.3156033089746206e-02	1.1490594962168735e-01	9.0181861675074484e-02	1.4646757165525709e-01	2.3563334085097933e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2121058698363887e-01	-5.4275929379732346e-01	-5.9014590517128718e-01	-6.1916128002053905e-01	-4.0333105661919966e-01	-4.2131644688128789e-01	-9.7671295909081346e-01	-5.3040836094595356e-01	-9.2987991159907024e-01	-9.1293395279992751e-01	-1.0464345402956279e+00	-6.9146101244117586e-01	2.5208900308070176e-01	1.6785217075005224e-01	4.6048472778698765e-02	2.7609457261622311e-01	1.4595927415930726e-01	2.5039527497101499e-01	5.5881070284402277e-02	7.4101877616148504e-02	4.2747332671536707e-02	4.1621541516311020e-02	1.0309125072308171e-01	2.3634533854979664e-01	6.8858853773684600e-02	7.2762230615929901e-02	1.1390963584417002e-01	9.0195090990050589e-02	1.4662142130819811e-01	2.3531826196160011e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.1759312690673454e-01	-5.3816550421074794e-01	-5.9046014953159531e-01	-6.1921701654633710e-01	-3.9862744169056580e-01	-4.1566038168293806e-01	-9.7495949585497343e-01	-5.3358312299182542e-01	-9.2810664284723654e-01	-9.1043510952092188e-01	-1.0429831738075839e+00	-6.9350991542148566e-01	2.5147004087261693e-01	1.6753148633662285e-01	4.5408900017008140e-02	2.7467633857523471e-01	1.4469459343630739e-01	2.4931999794243670e-01	5.5439995997591904e-02	7.2804681930662682e-02	4.1791403941895809e-02	4.0582360790717469e-02	1.0225661868231807e-01	2.3650872175229110e-01	6.7476758054587721e-02	7.2359344011409657e-02	1.1290275041546277e-01	9.0200729187997195e-02	1.4676554114929466e-01	2.3500676429688232e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.1390471789282699e-01	-5.3351173446855427e-01	-5.9065870096202522e-01	-6.1917827010417392e-01	-3.9388829988021473e-01	-4.0998638669178944e-01	-9.7308471376623618e-01	-5.3669052889266033e-01	-9.2622874553039591e-01	-9.0782566524273767e-01	-1.0394267884077868e+00	-6.9546657707013460e-01	2.5084261999464025e-01	1.6720328234923776e-01	4.4764125695952256e-02	2.7325526339567352e-01	1.4341958648128247e-01	2.4824433529997705e-01	5.4991883569432916e-02	7.1506115484098243e-02	4.0834380713520621e-02	3.9540898460308851e-02	1.0140926223021310e-01	2.3666299283510053e-01	6.6088663167641226e-02	7.1947567699277112e-02	1.1188579738413880e-01	9.0198776632929911e-02	1.4689995205472234e-01	2.3469889178663945e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1014879251370160e-01	-5.2880198018236957e-01	-5.9074208838044673e-01	-6.1904475336421783e-01	-3.8911781772574816e-01	-4.0429913902629949e-01	-9.7109098035640118e-01	-5.3972925242358638e-01	-9.2424823447104143e-01	-9.0510882047148711e-01	-1.0357683456753508e+00	-6.9733035790695297e-01	2.5020710180867717e-01	1.6686776168966425e-01	4.4114467642946999e-02	2.7183192879347073e-01	1.4213490993250280e-01	2.4716882221661038e-01	5.4536931559671466e-02	7.0206837684105142e-02	3.9876791146509896e-02	3.8497723470589766e-02	1.0054960588628649e-01	2.3680846869455388e-01	6.4695276776129837e-02	7.1527101778819074e-02	1.1085928289059431e-01	9.0189238575831415e-02	1.4702468325027684e-01	2.3439469015107104e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.0632877591129732e-01	-5.2404019467659213e-01	-5.9071093920988194e-01	-6.1881626044389360e-01	-3.8432008915596461e-01	-3.9860317436772602e-01	-9.6898073617042446e-01	-5.4269802323087146e-01	-9.2216718050537383e-01	-9.0228780784383089e-01	-1.0320108490205031e+00	-6.9910069017541210e-01	2.4956383809657132e-01	1.6652512135016695e-01	4.3460244596208217e-02	2.7040688899361354e-01	1.4084121705226083e-01	2.4609396929798308e-01	5.4075342015800554e-02	6.8907496927112635e-02	3.8919157631899418e-02	3.7453399787283674e-02	9.9678079980909870e-02	2.3694547733415824e-01	6.3297302620495058e-02	7.1098151698809522e-02	1.0982371444147410e-01	9.0172125095896935e-02	1.4713977229815736e-01	2.3409420686128870e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0244807974058514e-01	-5.1923028321568654e-01	-5.9056597701873303e-01	-6.1849266672636594e-01	-3.7949911110233892e-01	-3.9290288356224762e-01	-9.6675648952026039e-01	-5.4559562809843343e-01	-9.1998770608616331e-01	-8.9936588576875831e-01	-1.0281573382488964e+00	-7.0077707797814937e-01	2.4891317093251486e-01	1.6617555224435474e-01	4.2801775851443007e-02	2.6898067086284083e-01	1.3953915685822352e-01	2.4502026258207432e-01	5.3607320225094623e-02	6.7608729999642958e-02	3.7961996174679935e-02	3.6408485620755410e-02	9.8795119907144610e-02	2.3707435738048574e-01	6.1895439512287001e-02	7.0660927924761696e-02	1.0877960019463384e-01	9.0147451031439577e-02	1.4724526506912106e-01	2.3379749109539287e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9851009640386951e-01	-5.1437609761849423e-01	-5.9030801899379703e-01	-6.1807392850234888e-01	-3.7465877960291366e-01	-3.8720250981078580e-01	-9.6442081122254297e-01	-5.4842091210095945e-01	-9.1771198090253125e-01	-8.9634633222867588e-01	-1.0242108841833124e+00	-7.0235909728871238e-01	2.4825543259731173e-01	1.6581923906996565e-01	4.2139380915037536e-02	2.6755377412508508e-01	1.3822937328737711e-01	2.4394816361469179e-01	5.3133074464320376e-02	6.6311161523447654e-02	3.7005815800457448e-02	3.5363532678278208e-02	9.7901165370749804e-02	2.3719545757980665e-01	6.0490380357555183e-02	7.0215645601111029e-02	1.0772744825627042e-01	9.0115235900691149e-02	1.4734121570007175e-01	2.3350459369017678e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9451819358279819e-01	-5.0948143125860279e-01	-5.8993797325645914e-01	-6.1756008243843830e-01	-3.6980288638536579e-01	-3.8150614642433356e-01	-9.6197632933616362e-01	-5.5117277964225586e-01	-9.1534221752918432e-01	-8.9323243875396274e-01	-1.0201745833579035e+00	-7.0384639584132203e-01	2.4759094553229186e-01	1.6545636020261265e-01	4.1473379163981937e-02	2.6612667165421905e-01	1.3691250439387381e-01	2.4287810959658607e-01	5.2652815747475309e-02	6.5015403443921552e-02	3.6051117986361798e-02	3.4319085445602165e-02	9.6996659640557842e-02	2.3730913627709868e-01	5.9082811211934538e-02	6.9762524209301999e-02	1.0666776599175921e-01	9.0075503812779095e-02	1.4742768653718252e-01	2.3321556708855251e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9047570907256233e-01	-5.0455001444791525e-01	-5.8945683603275378e-01	-6.1695124487577535e-01	-3.6493511591440192e-01	-3.7581773512116901e-01	-9.5942572391526870e-01	-5.5385019537779445e-01	-9.1288066711710025e-01	-8.9002750458374202e-01	-1.0160515527992520e+00	-7.0523869290081254e-01	2.4692002233058549e-01	1.6508708761939089e-01	4.0804089512742642e-02	2.6469980983859842e-01	1.3558918158193950e-01	2.4181051359785724e-01	5.2166757571918722e-02	6.3722054561115155e-02	3.5098396116738262e-02	3.3275680499118221e-02	9.6082048801399048e-02	2.3741576087911709e-01	5.7673410369492924e-02	6.9301787222743161e-02	1.0560105935164807e-01	9.0028283369190096e-02	1.4750474806469754e-01	2.3293046528280925e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8638594592101786e-01	-4.9958551019891800e-01	-5.8886568868833233e-01	-6.1624761096347902e-01	-3.6005904288729523e-01	-3.7014106484113196e-01	-9.5677172179267167e-01	-5.5645218502081273e-01	-9.1032961513691568e-01	-8.8673483102430328e-01	-1.0118449249076564e+00	-7.0653577891514607e-01	2.4624296576339608e-01	1.6471158685116788e-01	4.0131830087275590e-02	2.6327360901184660e-01	1.3426002887480112e-01	2.4074576483524621e-01	5.1675115663270058e-02	6.2431700102551752e-02	3.4148134964086585e-02	3.2233845849768426e-02	9.5157781011692769e-02	2.3751570730324439e-01	5.6262847487243160e-02	6.8833661759585080e-02	1.0452783221416206e-01	8.9973607556059612e-02	1.4757247881959687e-01	2.3264934375383231e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8225216787381769e-01	-4.9459151035960153e-01	-5.8816569463956558e-01	-6.1544945363180459e-01	-3.5517813016017247e-01	-3.6447977105123208e-01	-9.5401709140800250e-01	-5.5897783603162676e-01	-9.0769137718559911e-01	-8.8335771601520807e-01	-1.0075578424511600e+00	-7.0773751505315197e-01	2.4556006883888357e-01	1.6433001696228619e-01	3.9456917906359773e-02	2.6184846394433098e-01	1.3292566222043656e-01	2.3968422900786315e-01	5.1178107719461206e-02	6.1144911336939001e-02	3.3200810195650778e-02	3.1194100319696102e-02	9.4224305767783401e-02	2.3760935941387970e-01	5.4851782747022015e-02	6.8358378234266159e-02	1.0344858574547214e-01	8.9911513627660949e-02	1.4763096529236025e-01	2.3237225940642392e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7807759512515818e-01	-4.8957153211359650e-01	-5.8735809615223034e-01	-6.1455712241053351e-01	-3.5029572708676970e-01	-3.5883733551614855e-01	-9.5116463769431159e-01	-5.6142629819025647e-01	-9.0496829486625974e-01	-8.7989944891181071e-01	-1.0031934536838640e+00	-7.0884383263041906e-01	2.4487161489121698e-01	1.6394253055634309e-01	3.8779668570409570e-02	2.6042474438982138e-01	1.3158668883477537e-01	2.3862624868687218e-01	5.0675953154340453e-02	5.9862245227773232e-02	3.2256887905991107e-02	3.0156952952485334e-02	9.3282073177027164e-02	2.3769710844814171e-01	5.3440866056271456e-02	6.7876170008748710e-02	1.0236381777889116e-01	8.9842042981490122e-02	1.4768030181409114e-01	2.3209927050088832e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7386540037228458e-01	-4.8452901483690108e-01	-5.8644421103936639e-01	-6.1357104209859259e-01	-3.4541506825052515e-01	-3.5321708650666894e-01	-9.4821719703611673e-01	-5.6379678405272338e-01	-9.0216273175025463e-01	-8.7636330549158292e-01	-9.9875490759915220e-01	-7.0985473242645236e-01	2.4417787769738011e-01	1.6354927380666140e-01	3.8100395957920245e-02	2.5900279568188272e-01	1.3024370658282106e-01	2.3757214375468574e-01	5.0168872841231907e-02	5.8584244125755226e-02	3.1316824175818533e-02	2.9122902457686995e-02	9.2331533241569896e-02	2.3777935243268361e-01	5.2030736289054060e-02	6.7387273044351187e-02	1.0127402221405385e-01	8.9765241025371936e-02	1.4772059043032082e-01	2.3183043658105076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6961870517068033e-01	-4.7946731730143127e-01	-5.8542542926995611e-01	-6.1249171129133451e-01	-3.4053927257037792e-01	-3.4762219941886274e-01	-9.4517763231116447e-01	-5.6608856929177109e-01	-8.9927706942998686e-01	-8.7275254319040563e-01	-9.9424534932744979e-01	-7.1077028389648444e-01	2.4347912161930252e-01	1.6315038651001004e-01	3.7419411929687806e-02	2.5758293937464533e-01	1.2889730339799882e-01	2.3652221188923769e-01	4.9657088856868641e-02	5.7311435498855888e-02	3.0381064657300571e-02	2.8092436690187170e-02	9.1373135154677820e-02	2.3785649559341943e-01	5.0622020568464335e-02	6.6891925555060586e-02	1.0017968843704385e-01	8.9681157037032874e-02	1.4775194076183601e-01	2.3156581839889983e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6534057658563199e-01	-4.7438971521476009e-01	-5.8430320950014103e-01	-6.1131970077234432e-01	-3.3567134276017241e-01	-3.4205569777666700e-01	-9.4204882802743595e-01	-5.6830099292305980e-01	-8.9631370367010943e-01	-8.6907039657370655e-01	-9.8966791568719970e-01	-7.1159062428144548e-01	2.4277560176891227e-01	1.6274600216210955e-01	3.6737026040935809e-02	2.5616547392273736e-01	1.2754805673989564e-01	2.3547672908896849e-01	4.9140824226120337e-02	5.6044331698815612e-02	2.9450044185995911e-02	2.7066032164827752e-02	9.0407326611396374e-02	2.3792894775995985e-01	4.9215333591398756e-02	6.6390367663175853e-02	9.9081300762333083e-02	8.9589844016610187e-02	1.4777446985292436e-01	2.3130547783605278e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6103402413483813e-01	-4.6929939908455121e-01	-5.8307907553865035e-01	-6.1005565177699117e-01	-3.3081416512131939e-01	-3.3652045459063606e-01	-9.3883368556613056e-01	-5.7043345741824070e-01	-8.9327504066408536e-01	-8.6532007304615133e-01	-9.8502573089675749e-01	-7.1231595761987176e-01	2.4206756419376682e-01	1.6233624805342470e-01	3.6053545261480316e-02	2.5475067539528684e-01	1.2619653309040377e-01	2.3443595023424676e-01	4.8620302667947458e-02	5.4783429762809928e-02	2.8524186419515020e-02	2.6044153606557058e-02	8.9434553135222819e-02	2.3799712376654039e-01	4.7811276996466638e-02	6.5882841058111125e-02	9.7979337897297583e-02	8.9491358532582249e-02	1.4778830200745749e-01	2.3104947782225573e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5670199701577541e-01	-4.6419947239555959e-01	-5.8175461275806106e-01	-6.0870027413528194e-01	-3.2597050964829510e-01	-3.3101919404583746e-01	-9.3553511854055516e-01	-5.7248542870655861e-01	-8.9016349340236745e-01	-8.6150474880244132e-01	-9.8032190245391582e-01	-7.1294655366561310e-01	2.4135524608093500e-01	1.6192124538374680e-01	3.5369273704053121e-02	2.5333879821908573e-01	1.2484328748814970e-01	2.3340010968102778e-01	4.8095748343014048e-02	5.3529211248971316e-02	2.7603903502948782e-02	2.5027253536254894e-02	8.8455257422386913e-02	2.3806144285121394e-01	4.6410438775657897e-02	6.5369588659152281e-02	9.6874272429982922e-02	8.9385760561623132e-02	1.4779356861327630e-01	2.3079788225114366e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5234738161067722e-01	-4.5909295008649686e-01	-5.8033146446339390e-01	-6.0725434430186065e-01	-3.2114303042652403e-01	-3.2555449349225052e-01	-9.3215604828009335e-01	-5.7445643606699559e-01	-8.8698147815775252e-01	-8.5762756502069371e-01	-9.7555951718888989e-01	-7.1348274671543455e-01	2.4063887597690323e-01	1.6150110939405102e-01	3.4684512360907888e-02	2.5193007594617756e-01	1.2348886310095523e-01	2.3236942188268664e-01	4.7567385603401006e-02	5.2282142104431419e-02	2.6689595761050438e-02	2.4015771892239513e-02	8.7469878705220938e-02	2.3812232805504327e-01	4.5013392730176391e-02	6.4850854282926446e-02	9.5766570340694732e-02	8.9273113322897613e-02	1.4779040795537013e-01	2.3055075589349103e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4797299926128858e-01	-4.5398275731365695e-01	-5.7881132822938597e-01	-6.0571870328122068e-01	-3.1633426630238692e-01	-3.2012878571151121e-01	-9.2869939944754021e-01	-5.7634607191319898e-01	-8.8373141109275832e-01	-8.5369162429880485e-01	-9.7074163749556419e-01	-7.1392493435066884e-01	2.3991867402131933e-01	1.6107594951412554e-01	3.3999558848822692e-02	2.5052472204133563e-01	1.2213379083596208e-01	2.3134408203608128e-01	4.7035438744854330e-02	5.1042672564517146e-02	2.5781651417107247e-02	2.3010135687358428e-02	8.6478852136012377e-02	2.3818020562299630e-01	4.3620697970709950e-02	6.4326882316309855e-02	9.4656690537900462e-02	8.9153483107325016e-02	1.4777896501837431e-01	2.3030816430819780e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4358160430488647e-01	-4.4887172848785056e-01	-5.7719595221757014e-01	-6.0409425445642517e-01	-3.1154664180533004e-01	-3.1474436143446044e-01	-9.2516809579730819e-01	-5.7815399147373203e-01	-8.8041570499321564e-01	-8.4969998733323315e-01	-9.6587129774498659e-01	-7.1427357609727127e-01	2.3919485219248413e-01	1.6064586952448337e-01	3.3314707162616322e-02	2.4912293068510893e-01	1.2077858898693310e-01	2.3032426674803830e-01	4.6500131762013806e-02	4.9811237081732435e-02	2.4880446338381060e-02	2.2010758701433122e-02	8.5482608192607210e-02	2.3823550440820629e-01	4.2232898462212544e-02	6.3797917395458037e-02	9.3545084418835855e-02	8.9026939102345756e-02	1.4775939127894172e-01	2.3007017375125889e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3917588236255956e-01	-4.4376260657101724e-01	-5.7548713148407005e-01	-6.0238196132975652e-01	-3.0678246830238903e-01	-3.0940337208465551e-01	-9.2156505608120420e-01	-5.7987991237039582e-01	-8.7703676613160331e-01	-8.4565566983872920e-01	-9.6095150088415338e-01	-7.1452919200865894e-01	2.3846761456258428e-01	1.6021096773107951e-01	3.2630247437293453e-02	2.4772487758832176e-01	1.1942376291814000e-01	2.2931013471862069e-01	4.5961688107053408e-02	4.8588254283139766e-02	2.3986343807948705e-02	2.1018041208724875e-02	8.4481572106931010e-02	2.3828865528120344e-01	4.0850522613126841e-02	6.3264204091610599e-02	9.2432195455124475e-02	8.8893553212735732e-02	1.4773184448856991e-01	2.2983685108297558e+00
