# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7439015908774969e-01	-5.1672050535123548e-01	-3.1236112270019323e-01	-2.9479990187671679e-01	-7.5447197625839357e-01	-6.8758770239669853e-01	-7.5637384175661959e-01	-8.7118007273994513e-01	-1.0755488151131190e+00	-5.6417017157600302e-01	-8.1726487204257003e-01	-4.3855593790242908e-01	-9.1498784041733683e-01	-9.8057162668372222e-01	-6.8356397116328260e-01	1.0735686905525162e-01	2.4062747764505019e-01	1.8055994732864733e-01	1.1094811615279397e-01	1.3547806453122793e-01	9.7951501200816415e-02	2.0888301863295117e-01	2.3271513135025257e-01	1.0888436305296772e-02	4.1723328066442675e-02	7.8667632172823992e-02	3.7490397912451190e-01	1.9729133274088773e-01	5.3350313040718120e-02	3.1522341235374021e-02	4.4735499469706681e-02	6.6110468952593204e-02	9.2469297770341741e-02	9.1632914982413965e-02	8.5222078615720884e-02	1.7541233573204798e-01	2.2151292107549925e-01	3.2550098927170601e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7186372583921861e-01	-5.1290018634219481e-01	-3.0888668962690835e-01	-2.9317300928083534e-01	-7.5459795940789154e-01	-6.8646252989648904e-01	-7.5226904743110345e-01	-8.6555748233036389e-01	-1.0706966883159861e+00	-5.6286809166101581e-01	-8.1501638660050413e-01	-4.3871538698998919e-01	-9.0981842299382543e-01	-9.8023411184155740e-01	-6.8291018408835391e-01	1.0696034612174604e-01	2.4023189783207780e-01	1.8009309004417950e-01	1.1040444901572728e-01	1.3517364181524519e-01	9.7281309410447742e-02	2.0786638293076087e-01	2.3249622458871452e-01	1.0717913039073041e-02	4.1387891930245460e-02	7.7702212116237734e-02	3.7505317185152326e-01	1.9574664824364507e-01	5.2320898000820973e-02	3.1084719283117474e-02	4.4189894839335525e-02	6.5877046533825395e-02	9.1259863293462681e-02	9.0681555978205722e-02	8.4754687722077990e-02	1.7518323174987152e-01	2.2138912637237959e-01	3.2526178077373671e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6925741439930619e-01	-5.0902458294787889e-01	-3.0537360261793894e-01	-2.9149439768846308e-01	-7.5465375081267183e-01	-6.8524010816819092e-01	-7.4808317255348988e-01	-8.5988319941263536e-01	-1.0657674286927870e+00	-5.6147156888176986e-01	-8.1268014018494539e-01	-4.3879394393684046e-01	-9.0458490140730308e-01	-9.7979674438720288e-01	-6.8217294560904629e-01	1.0655494245725038e-01	2.3982899505134814e-01	1.7961483042934645e-01	1.0985249638796148e-01	1.3485877430627233e-01	9.6605020500357380e-02	2.0683359230453588e-01	2.3226887994662898e-01	1.0547252617869703e-02	4.1048839856234948e-02	7.6731945205348276e-02	3.7519056120866767e-01	1.9420153259072956e-01	5.1290886231489988e-02	3.0643394041473027e-02	4.3638982302817493e-02	6.5635699768178832e-02	9.0038907903345983e-02	8.9721943264468015e-02	8.4276269816302027e-02	1.7494182664111432e-01	2.2125402205794828e-01	3.2502943333465661e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.6657287805468879e-01	-5.0509657690801935e-01	-3.0182448690599001e-01	-2.8976556083117438e-01	-7.5463943788381560e-01	-6.8392168010328080e-01	-7.4381873153666733e-01	-8.5416097366414390e-01	-1.0607644794088931e+00	-5.5998198077415606e-01	-8.1025744923617959e-01	-4.3879216070698296e-01	-8.9929048176022619e-01	-9.7926046880968398e-01	-6.8135274335962470e-01	1.0614087380587876e-01	2.3941921595205462e-01	1.7912554086221597e-01	1.0929257330520674e-01	1.3453363629968765e-01	9.5922980227524310e-02	2.0578502065778731e-01	2.3203347047660150e-01	1.0376560696895642e-02	4.0706320571215357e-02	7.5757246316582330e-02	3.7531640772854868e-01	1.9265677629128483e-01	5.0260771258116926e-02	3.0198564611884391e-02	4.3082977501246532e-02	6.5386461933318513e-02	8.8806921499989672e-02	8.8754526047366902e-02	8.3786992023307000e-02	1.7468830848848976e-01	2.2110791456206325e-01	3.2480395990888855e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.6381180633489678e-01	-5.0111904131223250e-01	-2.9824194326241132e-01	-2.8798801047353434e-01	-7.5455515241195070e-01	-6.8250855360183871e-01	-7.3947826368684000e-01	-8.4839449289180069e-01	-1.0556912768123499e+00	-5.5840076658476523e-01	-8.0774968202112918e-01	-4.3871064763572926e-01	-8.9393834215048151e-01	-9.7862629117150812e-01	-6.8045012197761900e-01	1.0571835869845753e-01	2.3900300465880020e-01	1.7862559902883651e-01	1.0872499633524868e-01	1.3419840599707927e-01	9.5235531952626115e-02	2.0472103874933717e-01	2.3179037026490884e-01	1.0205941435852304e-02	4.0360482722829417e-02	7.4778524904134530e-02	3.7543097059154751e-01	1.9111314995604872e-01	4.9231037130893759e-02	2.9750430601307668e-02	4.2522095801111846e-02	6.5129369232574078e-02	8.7564394147830238e-02	8.7779752242734599e-02	8.3287027033866284e-02	1.7442287119937017e-01	2.2095111745244606e-01	3.2458537416701607e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.6097592212035916e-01	-4.9709483646312325e-01	-2.9462854459491056e-01	-2.8616327362863186e-01	-7.5440107007350365e-01	-6.8100209887063989e-01	-7.3506432928893095e-01	-8.4258737936691319e-01	-1.0505512457577075e+00	-5.5672942434516837e-01	-8.0515825637711502e-01	-4.3855007167208826e-01	-8.8853162919256889e-01	-9.7789527706843793e-01	-6.7946568183557321e-01	1.0528761810570980e-01	2.3858080223469857e-01	1.7811538736585458e-01	1.0815008310450856e-01	1.3385326519484297e-01	9.4543016216750847e-02	2.0364201379162075e-01	2.3153995388406448e-01	1.0035497362734885e-02	4.0011474723293861e-02	7.3796184696165584e-02	3.7553450728941357e-01	1.8957140381968243e-01	4.8202157987300681e-02	2.9299191903980944e-02	4.1956552058972196e-02	6.4864460747251121e-02	8.6311815502452510e-02	8.6798067904588008e-02	8.2776552851935373e-02	1.7414571417439950e-01	2.2078395094876641e-01	3.2437369047904823e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5806697875535503e-01	-4.9302680589740461e-01	-2.9098683273867110e-01	-2.8429288983381551e-01	-7.5417740987255577e-01	-6.7940374564592598e-01	-7.3057950574396646e-01	-8.3674318645553869e-01	-1.0453477950889543e+00	-5.5496950788560528e-01	-8.0248463739532438e-01	-4.3831115455054404e-01	-8.8307345472867238e-01	-9.7706854952078181e-01	-6.7840007768518751e-01	1.0484887509348786e-01	2.3815304616659416e-01	1.7759529250247819e-01	1.0756815183159889e-01	1.3349839897084242e-01	9.3845770336191597e-02	2.0254830907750521e-01	2.3128259585581240e-01	9.8653292439353901e-03	3.9659444598132539e-02	7.2810623415902845e-02	3.7562727330685863e-01	1.8803226732531111e-01	4.7174597648705310e-02	2.8845048487167343e-02	4.1386560395348007e-02	6.4591778387665222e-02	8.5049674253444105e-02	8.5809916670738451e-02	8.2255752536796081e-02	1.7385704197081669e-01	2.2060674143023337e-01	3.2416892389624659e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5508675717363640e-01	-4.8891777257110486e-01	-2.8731931544253542e-01	-2.8237840849259249e-01	-7.5388443352084034e-01	-6.7771498035021249e-01	-7.2602638376790274e-01	-8.3086539554143202e-01	-1.0400843132890212e+00	-5.5312262379756705e-01	-7.9973033505124358e-01	-4.3799467089894739e-01	-8.7756689273068966e-01	-9.7614728680262897e-01	-6.7725401721899914e-01	1.0440235448093738e-01	2.3772016987306291e-01	1.7706570470328359e-01	1.0697952086900964e-01	1.3313399537001003e-01	9.3144128015930028e-02	2.0144028363568733e-01	2.3101867012571656e-01	9.6955359608313432e-03	3.9304539840055476e-02	7.1822232527151364e-02	3.7570952182123718e-01	1.8649644876975477e-01	4.6148809250929824e-02	2.8388200181166143e-02	4.0812333978108864e-02	6.4311366843030515e-02	8.3778457584300386e-02	8.4815739226501194e-02	8.1724813940732471e-02	1.7355706396141429e-01	2.2041982093806639e-01	3.2397109013155281e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5203706304418474e-01	-4.8477053521405600e-01	-2.8362846355099303e-01	-2.8042138628809715e-01	-7.5352244475854824e-01	-6.7593734319244003e-01	-7.2140756366082048e-01	-8.2495741323767779e-01	-1.0347641643023364e+00	-5.5119042835474574e-01	-7.9689690178932482e-01	-4.3760144628921382e-01	-8.7201497639349590e-01	-9.7513272021540887e-01	-6.7602825955492918e-01	1.0394828250244810e-01	2.3728260223573236e-01	1.7652701731333009e-01	1.0638450825398993e-01	1.3276024508974438e-01	9.2438418982323578e-02	2.0031829191462147e-01	2.3074854955043564e-01	9.5262143930178109e-03	3.8946907268110072e-02	7.0831397003649599e-02	3.7578150342028382e-01	1.8496463500774879e-01	4.5125234908521605e-02	2.7928846473870339e-02	4.0234084815587261e-02	6.4023273530325803e-02	8.2498650650217220e-02	8.3815972787428458e-02	8.1183929442953828e-02	1.7324599399005550e-01	2.2022352667420503e-01	3.2378020553865601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.4891972394425790e-01	-4.8058786485793270e-01	-2.7991670838185662e-01	-2.7842338467296990e-01	-7.5309178861873616e-01	-6.7407242522081612e-01	-7.1672565165481972e-01	-8.1902256888209635e-01	-1.0293906835360742e+00	-5.4917462440172715e-01	-7.9398593006918661e-01	-4.3713235523754296e-01	-8.6642069541904621e-01	-9.7402613181218223e-01	-6.7472361364917510e-01	1.0348688647419975e-01	2.3684076715435490e-01	1.7597962620699847e-01	1.0578343126964374e-01	1.3237734116595054e-01	9.1728968635415756e-02	1.9918268349480442e-01	2.3047260539869288e-01	9.3574593083122284e-03	3.8586692892208251e-02	6.9838495121625599e-02	3.7584346583783201e-01	1.8343749121331943e-01	4.4104305412355278e-02	2.7467186310124295e-02	3.9652023559597759e-02	6.3727548542260218e-02	8.1210736074507628e-02	8.2811050601889896e-02	8.0633295680472922e-02	1.7292405002465022e-01	2.2001820049759602e-01	3.2359628708974486e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.4573658656645183e-01	-4.7637250154122829e-01	-2.7618643929870434e-01	-2.7638596743996546e-01	-7.5259285063818293e-01	-6.7212186533752194e-01	-7.1198325634841630e-01	-8.1306411231067355e-01	-1.0239671740448131e+00	-5.4707695821961722e-01	-7.9099904988056091e-01	-4.3658831916082780e-01	-8.6078699349020038e-01	-9.7282885207908376e-01	-6.7334093664304129e-01	1.0301839446608241e-01	2.3639508312595636e-01	1.7542392924192451e-01	1.0517660601718011e-01	1.3198547866053936e-01	9.1016097721203990e-02	1.9803380282913521e-01	2.3019120686686698e-01	9.1893632596326165e-03	3.8224041783115753e-02	6.8843898274848103e-02	3.7589565370732791e-01	1.8191566069635207e-01	4.3086439960080811e-02	2.7003417896119097e-02	3.9066359318497640e-02	6.3424244594453769e-02	7.9915193464289436e-02	8.1801401474232302e-02	8.0073113276641045e-02	1.7259145380849084e-01	2.1980418841938160e-01	3.2341935235198926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.4248951396622334e-01	-4.7212715119372545e-01	-2.7244000147640746e-01	-2.7431069837703270e-01	-7.5202605601767647e-01	-6.7008734728441033e-01	-7.0718298523457168e-01	-8.0708521190239602e-01	-1.0184969029024595e+00	-5.4489921637763727e-01	-7.8793792623418490e-01	-4.3597030429584338e-01	-8.5511676593255648e-01	-9.7154225758021306e-01	-6.7188113214940659e-01	1.0254303497972642e-01	2.3594596284827626e-01	1.7486032571934709e-01	1.0456434700020127e-01	1.3158485435118444e-01	9.0300122024105464e-02	1.9687198901096292e-01	2.2990472061004991e-01	9.0220164888295349e-03	3.7859097947966269e-02	6.7847970811412001e-02	3.7593830833292396e-01	1.8039976477227748e-01	4.2072045918844121e-02	2.6537738509040759e-02	3.8477299480377529e-02	6.3113416971944419e-02	7.8612498946015671e-02	8.0787449309162859e-02	7.9503586568037424e-02	1.7224843051081642e-01	2.1958184009827802e-01	3.2324941946280394e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.3918038285584799e-01	-4.6785448270219304e-01	-2.6867969385736362e-01	-2.7219913901012444e-01	-7.5139186873472996e-01	-6.6797059660858604e-01	-7.0232744132897118e-01	-8.0108895288821058e-01	-1.0129830977644658e+00	-5.4264322257950137e-01	-7.8480425663568587e-01	-4.3527931958772648e-01	-8.4941285756199170e-01	-9.7016776857228026e-01	-6.7034514848457505e-01	1.0206103663333510e-01	2.3549381284761814e-01	1.7428921585213103e-01	1.0394696672184149e-01	1.3117566642410325e-01	8.9581352079783377e-02	1.9569757556934561e-01	2.2961351028933144e-01	8.8555068375191243e-03	3.7492004211347747e-02	6.6851069891447804e-02	3.7597166747784677e-01	1.7889040268271211e-01	4.1061518619607079e-02	2.6070344312169005e-02	3.7885049546428143e-02	6.2795123475126655e-02	7.7303124721317562e-02	7.9769612677898616e-02	7.8924923330393720e-02	1.7189520837746589e-01	2.1935150833740874e-01	3.2308650710394402e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3581108095044225e-01	-4.6355712515824582e-01	-2.6490776729541005e-01	-2.7005284643645955e-01	-7.5069079061180000e-01	-6.6577337761664068e-01	-6.9741921990447941e-01	-7.9507833591614419e-01	-1.0074289436225110e+00	-5.4031083451312978e-01	-7.8159976854940805e-01	-4.3451641455414108e-01	-8.4367806071503881e-01	-9.6870684659514872e-01	-6.6873397685131197e-01	1.0157262785397266e-01	2.3503903313112884e-01	1.7371100024166808e-01	1.0332477529549723e-01	1.3075811417060093e-01	8.8860092908406393e-02	1.9451089029094243e-01	2.2931793613598611e-01	8.6899196649470357e-03	3.7122902101988479e-02	6.5853545364906077e-02	3.7599596516968997e-01	1.7738815156481422e-01	4.0055241182321732e-02	2.5601430175604772e-02	3.7289812974487843e-02	6.2469424365223250e-02	7.5987538643566041e-02	7.8748304406547245e-02	7.8337334504226377e-02	1.7153201838244844e-01	2.1911354858381263e-01	3.2293063447448946e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3238350437127744e-01	-4.5923766528859311e-01	-2.6112642288380183e-01	-2.6787337125046262e-01	-7.4992336034311768e-01	-6.6349749032601490e-01	-6.9246090533714277e-01	-7.8905627586408267e-01	-1.0018375797531009e+00	-5.3790394071198389e-01	-7.7832621685896719e-01	-4.3368267713136038e-01	-8.3791511345878200e-01	-9.6716099204439199e-01	-6.6704864947888043e-01	1.0107803657790786e-01	2.3458201686343183e-01	1.7312607936478946e-01	1.0269808006982425e-01	1.3033239768808560e-01	8.8136643768339712e-02	1.9331225506789607e-01	2.2901835453315655e-01	8.5253377728845264e-03	3.6751931745055248e-02	6.4855739668533752e-02	3.7601143152223138e-01	1.7589356646704843e-01	3.9053584371127568e-02	2.5131189502785176e-02	3.6691791032735309e-02	6.2136382309385903e-02	7.4666203815451096e-02	7.7723931187080736e-02	7.7741033920827277e-02	1.7115909388123796e-01	2.1886831843181515e-01	3.2278182126277524e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2889955511116580e-01	-4.5489864506715832e-01	-2.5733781046310972e-01	-2.6566225556414869e-01	-7.4909015248327326e-01	-6.6114476742174677e-01	-6.8745506806845524e-01	-7.8302560089118545e-01	-9.9621209686067502e-01	-5.3542445743600631e-01	-7.7498538133112427e-01	-4.3277923150836378e-01	-8.3212669797645411e-01	-9.6553174173174716e-01	-6.6529023772587059e-01	1.0057748995957595e-01	2.3412315006745973e-01	1.7253485307176100e-01	1.0206718526860491e-01	1.2989871758622759e-01	8.7411297930191076e-02	1.9210198577097451e-01	2.2871511761554653e-01	8.3618413375399908e-03	3.6379231760058563e-02	6.3857987741137351e-02	3.7601829257332470e-01	1.7440718040901937e-01	3.8056906478689957e-02	2.4659814062930281e-02	3.6091182663457802e-02	6.1796062325514906e-02	7.3339578207830811e-02	7.6696893211189290e-02	7.7136238029254137e-02	1.7077667026656715e-01	2.1861617713139850e-01	3.2264008761732725e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2536113856632525e-01	-4.5054255950791955e-01	-2.5354402730440367e-01	-2.6342103112325560e-01	-7.4819177640067824e-01	-6.5871707122654821e-01	-6.8240426168804669e-01	-7.7698905171857169e-01	-9.9055553441519806e-01	-5.3287432557982628e-01	-7.7157906408939869e-01	-4.3180723595484077e-01	-8.2631543912457239e-01	-9.6382066643932396e-01	-6.6345985015158404e-01	1.0007121408967300e-01	2.3366281134924044e-01	1.7193772009636121e-01	1.0143239164601542e-01	1.2945727469889856e-01	8.6684342471060771e-02	1.9088039214718905e-01	2.2840857288754970e-01	8.1995078484429270e-03	3.6004939164345502e-02	6.2860616956204124e-02	3.7601677013838747e-01	1.7292950448298972e-01	3.7065553238719108e-02	2.4187493829542502e-02	3.5488184356785968e-02	6.1448531726884102e-02	7.2008114299993570e-02	7.5667583827212684e-02	7.6523165624933581e-02	1.7038498462746718e-01	2.1835748510266367e-01	3.2250545411686629e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2177016113872008e-01	-4.4617185463669884e-01	-2.4974711696268254e-01	-2.6115121751998294e-01	-7.4722887519907322e-01	-6.5621629069185039e-01	-6.7731102014032174e-01	-7.7094928112948014e-01	-9.8487087818344921e-01	-5.3025550761550255e-01	-7.6810908710356607e-01	-4.3076788064880839e-01	-8.2048390315703656e-01	-9.6202936847315523e-01	-6.6155863056165287e-01	9.9559433722845189e-02	2.3320137164631768e-01	1.7133507757897107e-01	1.0079399615775940e-01	1.2900826980249533e-01	8.5956058088778056e-02	1.8964777774103614e-01	2.2809906286016204e-01	8.0384120542409190e-03	3.5629189282147360e-02	6.1863947070947937e-02	3.7600708167895330e-01	1.7146102799468527e-01	3.6079857765680408e-02	2.3714416825068352e-02	3.4882990034259154e-02	6.1093860066650296e-02	7.0672258741429503e-02	7.4636389220264443e-02	7.5902037580473425e-02	1.6998427541226818e-01	2.1809260345742798e-01	3.2237794173944287e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.1812852791243755e-01	-4.4178892563952843e-01	-2.4594906829511790e-01	-2.5885432050281437e-01	-7.4620212461018942e-01	-6.5364433841714131e-01	-6.7217785505800276e-01	-7.6490885367893624e-01	-9.7916105795262132e-01	-5.2756998457679949e-01	-7.6457728970098782e-01	-4.2966238550932068e-01	-8.1463459661132287e-01	-9.6015947922157818e-01	-6.5958775603355457e-01	9.9042372015392455e-02	2.3273919399942256e-01	1.7072732060352572e-01	1.0015229164845750e-01	1.2855190334120828e-01	8.5226718935844908e-02	1.8840443983846869e-01	2.2778692470695860e-01	7.8786259153290003e-03	3.5252115659136288e-02	6.0868290190831981e-02	3.7598944018575142e-01	1.7000221864098580e-01	3.5100140520640463e-02	2.3240768971812816e-02	3.4275790942050251e-02	6.0732119082324502e-02	6.9332452035120395e-02	7.3603688115587707e-02	7.5273076579258122e-02	1.6957478209623889e-01	2.1782189352893924e-01	3.2225757183077022e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.1443814040728206e-01	-4.3739611518473193e-01	-2.4215181463837737e-01	-2.5653183038347610e-01	-7.4511223186070286e-01	-6.5100314770451373e-01	-6.6700725322495469e-01	-7.5887024560267657e-01	-9.7342894544421543e-01	-5.2481975309146178e-01	-7.6098552610543413e-01	-4.2849199803952559e-01	-8.0876996535164869e-01	-9.5821265672371836e-01	-6.5754843492748105e-01	9.8520250273362045e-02	2.3227663334692925e-01	1.7011484174911723e-01	9.9507566555621194e-02	1.2808837515975924e-01	8.4496592472748225e-02	1.8715066943265674e-01	2.2747248993932129e-01	7.7202185632137673e-03	3.4873849982430920e-02	5.9873950748630514e-02	3.7596405407573608e-01	1.6855352272210161e-01	3.4126709302175276e-02	2.2766733949179403e-02	3.3666775553655715e-02	6.0363382640272766e-02	6.7989128242298275e-02	7.2569851505106434e-02	7.4636506852371776e-02	1.6915674485450827e-01	2.1754571641064629e-01	3.2214436607182018e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1070089441237929e-01	-4.3299571191533948e-01	-2.3835723313901283e-01	-2.5418522054075454e-01	-7.4395993451651954e-01	-6.4829466965503146e-01	-6.6180167417013847e-01	-7.5283584491498867e-01	-9.6767735241564157e-01	-5.2200682246775787e-01	-7.5733566300878030e-01	-4.2725799118509139e-01	-8.0289239376370081e-01	-9.5619058325312356e-01	-6.5544190488799081e-01	9.7993287711352156e-02	2.3181403634158990e-01	1.6949803065694355e-01	9.8860104630466419e-02	1.2761788424409379e-01	8.3765939340244067e-02	1.8588675121055870e-01	2.2715608410104579e-01	7.5632562664961047e-03	3.4494522005983894e-02	5.8881225497088574e-02	3.7593112710247428e-01	1.6711536538585264e-01	3.3159859261225604e-02	2.2292493057297112e-02	3.3056129481829864e-02	5.9987726680315330e-02	6.6642714708560341e-02	7.1535242397060148e-02	7.3992553919375051e-02	1.6873040424087699e-01	2.1726443250489164e-01	3.2203834644575222e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0691867790215848e-01	-4.2858994910803211e-01	-2.3456714423069064e-01	-2.5181594602054919e-01	-7.4274599930745100e-01	-6.4552087031309480e-01	-6.5656354789396187e-01	-7.4680795168502756e-01	-9.6190902894645547e-01	-5.1913321184093697e-01	-7.5362957718068502e-01	-4.2596166121273937e-01	-7.9700420409537676e-01	-9.5409496292144647e-01	-6.5326943084167488e-01	9.7461701222308059e-02	2.3135174118897062e-01	1.6887727361324442e-01	9.8210184675761619e-02	1.2714062847047142e-01	8.3035013250173054e-02	1.8461296355929968e-01	2.2683802648238530e-01	7.4078024033431529e-03	3.4114259481268693e-02	5.7890403514254424e-02	3.7589085827928781e-01	1.6568815090169456e-01	3.2199872938763703e-02	2.1818225087077373e-02	3.2444035399518574e-02	5.9605229160481589e-02	6.5293631811159422e-02	7.0500215588548298e-02	7.3341444333425321e-02	1.6829600087308874e-01	2.1697840108234634e-01	3.2193953520424303e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0309336903673882e-01	-4.2418100349441679e-01	-2.3078331125183724e-01	-2.4942544223119922e-01	-7.4147122093525808e-01	-6.4268372786460026e-01	-6.5129527272783139e-01	-7.4078877848113789e-01	-9.5612666190560724e-01	-5.1620094738502220e-01	-7.4986915312104163e-01	-4.2460432561340861e-01	-7.9110765593779075e-01	-9.5192751930678576e-01	-6.5103230299590387e-01	9.6925705158547204e-02	2.3089007750697146e-01	1.6825295314877220e-01	9.7558080300839414e-02	1.2665680436335830e-01	8.2304060894314510e-02	1.8332957859132817e-01	2.2651862985350560e-01	7.2539174403025474e-03	3.3733188093179829e-02	5.6901766220572893e-02	3.7584344181453971e-01	1.6427226296216996e-01	3.1247020325123890e-02	2.1344106196730592e-02	3.1830672969531508e-02	5.9215970001979666e-02	6.3942292727246289e-02	6.9465117460739231e-02	7.2683405431213058e-02	1.6785377512508928e-01	2.1668797985293833e-01	3.2184795483328843e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.9922683424835832e-01	-4.1977099424006709e-01	-2.2700744019717728e-01	-2.4701512373288634e-01	-7.4013642086795151e-01	-6.3978522989428754e-01	-6.4599921332716470e-01	-7.3478045097274591e-01	-9.5033287359572705e-01	-5.1321205959479377e-01	-7.4605628075969987e-01	-4.2318732103425644e-01	-7.8520494584067702e-01	-9.4968999311111912e-01	-6.4873183484362129e-01	9.6385511124196785e-02	2.3042936620576537e-01	1.6762544765528159e-01	9.6904059693840458e-02	1.2616660686248399e-01	8.1573321870752488e-02	1.8203686218730594e-01	2.2619820021729278e-01	7.1016589173017045e-03	3.3351431401046329e-02	5.5915587406845720e-02	3.7578906705843435e-01	1.6286806500950654e-01	3.0301558939827181e-02	2.0870309794759016e-02	3.1216218782669364e-02	5.8820031034431473e-02	6.2589103222773695e-02	6.8430285796442100e-02	7.2018665088147749e-02	1.6740396682676911e-01	2.1639352454896876e-01	3.2176362801854630e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9532092641514034e-01	-4.1536198207646563e-01	-2.2324117959651743e-01	-2.4458638311959616e-01	-7.3874244612324269e-01	-6.3682737070728168e-01	-6.4067769879768499e-01	-7.2878500867944618e-01	-9.4453022056997205e-01	-5.1016858064251713e-01	-7.4219285320761441e-01	-4.2171200124346964e-01	-7.7929820705626185e-01	-9.4738413985099790e-01	-6.4636936117885035e-01	9.5841327779193561e-02	2.2996991938745620e-01	1.6699513101944341e-01	9.6248385411198276e-02	1.2567022909938860e-01	8.0843028627181984e-02	1.8073507405567540e-01	2.2587703658135969e-01	6.9510814386611599e-03	3.2969110784654559e-02	5.4932133272189348e-02	3.7572791846071862e-01	1.6147590058513042e-01	2.9363733930739301e-02	2.0397006429426951e-02	3.0600846304012736e-02	5.8417495941419768e-02	6.1234461461732927e-02	6.7396049619684387e-02	7.1347451479205390e-02	1.6694681497163849e-01	2.1609538852104221e-01	3.2168657761029316e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9137748312312199e-01	-4.1095596858072692e-01	-2.1948612051408839e-01	-2.4214058999192475e-01	-7.3729016804387137e-01	-6.3381214871934355e-01	-6.3533302095438315e-01	-7.2280440585703043e-01	-9.3872119261671039e-01	-5.0707254181345407e-01	-7.3828076456328995e-01	-4.2017973513156220e-01	-7.7338950940555906e-01	-9.4501172758545993e-01	-6.4394623612748247e-01	9.5293360654955597e-02	2.2951204026471658e-01	1.6636237227452316e-01	9.5591314184319473e-02	1.2516786218374079e-01	8.0113406420559266e-02	1.7942446780784646e-01	2.2555543074906548e-01	6.8022366699390397e-03	3.2586345395168227e-02	5.3951662471144211e-02	3.7566017553865638e-01	1.6009609369992814e-01	2.8433778191386996e-02	1.9924363684700078e-02	2.9984725827061565e-02	5.8008450206392080e-02	5.9878757835345874e-02	6.6362729056878789e-02	7.0669992845813850e-02	1.6648255743285031e-01	2.1579392234738534e-01	3.2161682658806510e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8739832501719536e-01	-4.0655489559772195e-01	-2.1574379666173926e-01	-2.3967909001878085e-01	-7.3578048106754002e-01	-6.3074156392005076e-01	-6.2996743271207201e-01	-7.1684051251034786e-01	-9.3290821190690743e-01	-5.0392597102382297e-01	-7.3432190777804429e-01	-4.1859190475255870e-01	-7.6748085926106591e-01	-9.4257453468482688e-01	-6.4146383119762762e-01	9.4741811981780832e-02	2.2905602309764472e-01	1.6572753527007994e-01	9.4933096743358245e-02	1.2465969499967106e-01	7.9384673292468150e-02	1.7810529104793915e-01	2.2523366712930357e-01	6.6551733404168418e-03	3.2203252110826627e-02	5.2974426169121520e-02	3.7558601285466242e-01	1.5872894922314223e-01	2.7511912495270695e-02	1.9452546082629304e-02	2.9368024435406502e-02	5.7592981058958888e-02	5.8522374810789000e-02	6.5330635219121372e-02	6.9986517269130091e-02	1.6601143068794516e-01	2.1548947345705702e-01	3.2155439802505303e+00
