# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1956680138667013e+00	-1.0499674612579653e+00	-9.8766671680860030e-01	-1.2981063693782404e+00	-1.2573391536159435e+00	-1.3016914901055772e+00	-1.2548993015078327e+00	-1.2156015705638870e+00	-1.2191682094149383e+00	8.7434355718053428e-02	6.3582317601683064e-02	2.7610585489086879e-02	1.9136034034071745e-02	8.6472014499846359e-02	8.9467151008923995e-02	1.5465317061624595e-01	7.7542646558181799e-02	3.8901057728212396e-02	3.4874237040268576e-02	6.7514927376351883e-02	4.7345840355961254e-02	2.0200907739789686e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1936363328831037e+00	-1.0501539949854477e+00	-9.8924514813023479e-01	-1.2931706931031666e+00	-1.2530761406022182e+00	-1.2960794847620933e+00	-1.2515161152236394e+00	-1.2128980209598665e+00	-1.2194901286062745e+00	8.4792228115736668e-02	6.2039945622839321e-02	2.5929000669321779e-02	1.7370184755874742e-02	8.3878400185205079e-02	8.6935934142983201e-02	1.5306480978300077e-01	7.4534679868303547e-02	3.6362235835698212e-02	3.3659291323280160e-02	6.5709984196219998e-02	4.5488824238659860e-02	2.0148923091845501e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1914191380531352e+00	-1.0501111729743089e+00	-9.9063202539966078e-01	-1.2880618438356115e+00	-1.2486112105574774e+00	-1.2903119835790444e+00	-1.2479584100900591e+00	-1.2099885666487304e+00	-1.2196340974015940e+00	8.2147542109569829e-02	6.0486245596150873e-02	2.4251220417085547e-02	1.5615709465096430e-02	8.1279514387149671e-02	8.4399547807478686e-02	1.5145145533624829e-01	7.1531768607459925e-02	3.3836934845601456e-02	3.2438475175792555e-02	6.3898697344496463e-02	4.3627936472373133e-02	2.0096913197875557e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1890205776777956e+00	-1.0498431692971717e+00	-9.9182882469755651e-01	-1.2827864454056330e+00	-1.2439530097442868e+00	-1.2843955130919682e+00	-1.2442311409167408e+00	-1.2068797649880214e+00	-1.2196016687966043e+00	7.9501935372884927e-02	5.8922320535670342e-02	2.2578400970269395e-02	1.3874048908176638e-02	7.8677009598363420e-02	8.1859956584617463e-02	1.4981424538089341e-01	6.8536125391187488e-02	3.1326986431945654e-02	3.1212652232786298e-02	6.2082258667829952e-02	4.1764313532720553e-02	2.0044888509951115e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1864449433271131e+00	-1.0493543778018444e+00	-9.9283723507488542e-01	-1.2773511559731294e+00	-1.2391101584581250e+00	-1.2783366185600757e+00	-1.2403393598072470e+00	-1.2035782598733227e+00	-1.2193945508051176e+00	7.6857012487432985e-02	5.7349273248563093e-02	2.0911672458763207e-02	1.2146600813871523e-02	7.6072509330632532e-02	7.9319094966582127e-02	1.4815433177358850e-01	6.5549907756067838e-02	2.8834165639703990e-02	2.9982682219151062e-02	6.0261848203888052e-02	3.9899077292532087e-02	1.9992859917413024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1836966567652978e+00	-1.0486493944157951e+00	-9.9365914945128797e-01	-1.2717626520330709e+00	-1.2340912284573404e+00	-1.2721418487937897e+00	-1.2362882024954387e+00	-1.2000907623467973e+00	-1.2190145998888011e+00	7.4214342442719974e-02	5.5768204060182049e-02	1.9252137098476944e-02	1.0434717637486199e-02	7.3467605505028052e-02	7.6778863879831197e-02	1.4647287752874621e-01	6.2575214922359304e-02	2.6360188415043038e-02	2.8749419356811665e-02	5.8438632161770143e-02	3.8033333275331406e-02	1.9940838728538794e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1807802568998296e+00	-1.0477329994115547e+00	-9.9429665516193411e-01	-1.2660276130327694e+00	-1.2289047217166651e+00	-1.2658177415768621e+00	-1.2320828749308281e+00	-1.1964240318225943e+00	-1.2184638142150943e+00	7.1575456322627115e-02	5.4180208601801769e-02	1.7600867521582256e-02	8.7397045245984385e-03	7.0863856025155728e-02	7.4241127441881632e-02	1.4477105425779371e-01	5.9614084878367189e-02	2.3906709412988992e-02	2.7513710826947538e-02	5.6613760997351791e-02	3.6168169001637447e-02	1.9888836651187127e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1777003868127209e+00	-1.0466101397217022e+00	-9.9475202420959907e-01	-1.2601527066460352e+00	-1.2235590505526146e+00	-1.2593708097242500e+00	-1.2277286401633321e+00	-1.1925848579930953e+00	-1.2177443267759944e+00	6.8941845181333922e-02	5.2586375667972383e-02	1.5958905244618318e-02	7.0628174939517292e-03	6.8262782535550598e-02	7.1707709954391213e-02	1.4305003965081844e-01	5.6668491784189388e-02	2.1475320079528876e-02	2.6276395290751889e-02	5.4788367587312120e-02	3.4304652430424479e-02	1.9836865772489103e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1744617809289293e+00	-1.0452859113871658e+00	-9.9502770327766621e-01	-1.2541445747424544e+00	-1.2180625191564070e+00	-1.2528075278108288e+00	-1.2232308055732597e+00	-1.1885800434717506e+00	-1.2168583983992958e+00	6.6314958109386229e-02	5.0987785149825479e-02	1.4327259275295774e-02	5.4052618379192216e-03	6.5665868366161867e-02	6.9180393134712831e-02	1.4131101500915250e-01	5.3740343690575627e-02	1.9067547003674155e-02	2.5038301471735646e-02	5.2963565504929748e-02	3.2443830497519255e-02	1.9784938537659580e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1710692523731987e+00	-1.0437655422173890e+00	-9.9512630355838771e-01	-1.2480098200833132e+00	-1.2124233065578960e+00	-1.2461343195998371e+00	-1.2185947104877497e+00	-1.1844163872201585e+00	-1.2158084106825460e+00	6.3696200489745086e-02	4.9385506050014176e-02	1.2706904858084244e-02	3.7681907377682699e-03	6.3074556662810255e-02	6.6660913586501253e-02	1.3955516283681649e-01	5.0831480566861598e-02	1.6684850533682908e-02	2.3800246802185891e-02	5.1140447400115842e-02	3.0586727752208626e-02	1.9733067728005926e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1675276805630093e+00	-1.0420543747353124e+00	-9.9505059044904309e-01	-1.2417549937693655e+00	-1.2066494510324437e+00	-1.2393575461941113e+00	-1.2138257142201379e+00	-1.1801006687990176e+00	-1.2145968588786298e+00	6.1086932442596262e-02	4.7780594584319512e-02	1.1098782357962148e-02	2.1527040898719650e-03	6.0490248702498736e-02	6.4150960508501456e-02	1.3778366449809426e-01	4.7943672630386666e-02	1.4328623650403187e-02	2.2563036135970438e-02	4.9320083485524212e-02	2.8734345092833940e-02	1.9681266438214347e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1638419990813089e+00	-1.0401578494743839e+00	-9.9480347316660933e-01	-1.2353865834593796e+00	-1.2007488359517284e+00	-1.2324834949273935e+00	-1.2089291845641066e+00	-1.1756396334747770e+00	-1.2132263447603171e+00	5.8488467456816851e-02	4.6174092374303873e-02	9.5037962810419676e-03	5.5984753804049663e-04	5.7914302391567293e-02	6.1652173639284991e-02	1.3599769794786060e-01	4.5078618968393845e-02	1.2000191089657764e-02	2.1327460529516961e-02	4.7503520130013438e-02	2.6887658601684759e-02	1.9629548052997106e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1600171838687892e+00	-1.0380814886888432e+00	-9.9438799432934111e-01	-1.2289110023723573e+00	-1.1947291770692883e+00	-1.2255183690075240e+00	-1.2039104867698347e+00	-1.1710399782063290e+00	-1.2116995694896042e+00	5.5902071205120800e-02	4.4567024734755975e-02	7.9228144301844907e-03	-1.0093882937028838e-03	5.5348030943826391e-02	5.9166141434460952e-02	1.3419843554061545e-01	4.2237946442197229e-02	9.7008087046511794e-03	2.0094296092416142e-02	4.5691778560169025e-02	2.5047618479082771e-02	1.9577926223185731e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1560582417713583e+00	-1.0358308805324761e+00	-9.9380731955114210e-01	-1.2223345790807296e+00	-1.1885980112222352e+00	-1.2184682779180838e+00	-1.1987749730248529e+00	-1.1663083385288637e+00	-1.2100193265159593e+00	5.3328960539146660e-02	4.2960399059040352e-02	6.3566671931506993e-03	-2.5540683743647996e-03	5.2792701735069870e-02	5.6694399471768381e-02	1.3238704192352474e-01	3.9423208862357777e-02	7.4316630586002122e-03	1.8864302908764299e-02	4.3885853670085219e-02	2.3215148076145688e-02	1.9526414841357336e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1519701994745084e+00	-1.0334116637549822e+00	-9.9306472709200810e-01	-1.2156635480963887e+00	-1.1823626864219243e+00	-1.2113392285801550e+00	-1.1935279724579348e+00	-1.1614512763451670e+00	-1.2081884945260093e+00	5.0770302660042940e-02	4.1355203304850409e-02	4.8061469603480587e-03	-4.0733136523326916e-03	5.0249535329699037e-02	5.4238429078454699e-02	1.3056467201810532e-01	3.6635886422751535e-02	5.1938712371372518e-03	1.7638224030032706e-02	4.2086712939109407e-02	2.1391143025348097e-02	1.9475028017082001e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1477580928521509e+00	-1.0308295129590270e+00	-9.9216359760503092e-01	-1.2089040412464802e+00	-1.1760303532986707e+00	-1.2041371172712765e+00	-1.1881747816801818e+00	-1.1564752686283173e+00	-1.2062100304654739e+00	4.8227214459497264e-02	3.9752404582269016e-02	3.2720076687575697e-03	-5.5663012625028728e-03	4.7719704674577618e-02	5.1799656174471680e-02	1.2873246909455063e-01	3.3877385380696498e-02	2.9884808695126164e-03	1.6416784539934493e-02	4.0295295456799878e-02	1.9576470467666793e-02	1.9423780051880102e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1434269567536213e+00	-1.0280901244550733e+00	-9.9110740401750574e-01	-1.2020620798311654e+00	-1.1696079578586565e+00	-1.1968677222943582e+00	-1.1827206558733381e+00	-1.1513866970336295e+00	-1.2040869626524406e+00	4.5700762025607286e-02	3.8152947845467938e-02	1.7549644682501669e-03	-7.0322645622889913e-03	4.5204334454761956e-02	4.9379450324247336e-02	1.2689156294206289e-01	3.1149037969787501e-02	8.1647034722538161e-04	1.5200690691492210e-02	3.8512511053933891e-02	1.7771968374790427e-02	1.9372685413978190e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1389818152486388e+00	-1.0251992027452823e+00	-9.8989970158080476e-01	-1.1951435675514142e+00	-1.1631022355052001e+00	-1.1895366973854815e+00	-1.1771708004317056e+00	-1.1461918384122847e+00	-1.2018223839994737e+00	4.3191960307523300e-02	3.6557754688829734e-02	2.5569350612634399e-04	-8.4704930049998763e-03	4.2704500605279777e-02	4.6979123989144278e-02	1.2504306813793495e-01	2.8452102531676519e-02	-1.3212507715747500e-03	1.3990629116227012e-02	3.6739239538006375e-02	1.5978444964595905e-02	1.9321758712951889e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1344276723462949e+00	-1.0221624476620286e+00	-9.8854411812059340e-01	-1.1881542841909969e+00	-1.1565197062713060e+00	-1.1821495658459360e+00	-1.1715303631603757e+00	-1.1408968562140178e+00	-1.1994194453603904e+00	4.0701772932385839e-02	3.4967722247751409e-02	-1.2251681745779452e-03	-9.8803318593379819e-03	4.0221229972773609e-02	4.4599931972193835e-02	1.2318808241754914e-01	2.5787763852806601e-02	-3.4238411837440533e-03	1.2787266105143339e-02	3.4976330031316713e-02	1.4196678207833867e-02	1.9271014674343061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1297695032004835e+00	-1.0189855421811846e+00	-9.8704434451602796e-01	-1.1810998800333627e+00	-1.1498666712060903e+00	-1.1747117153806428e+00	-1.1658044270291483e+00	-1.1355077927616364e+00	-1.1968813490158883e+00	3.8231112167786428e-02	3.3383722203899666e-02	-2.6870226277278791e-03	-1.1261181783961830e-02	3.7755500120544100e-02	4.2243071046237736e-02	1.2132768514686179e-01	2.3157133691983318e-02	-5.4905271007680157e-03	1.1591246960958770e-02	3.3224600409411172e-02	1.2427415423762432e-02	1.9220468114337250e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1250122458108500e+00	-1.0156741409250283e+00	-9.8540412543347333e-01	-1.1739858709911701e+00	-1.1431492098541212e+00	-1.1672283936223204e+00	-1.1599980034785502e+00	-1.1300305623761562e+00	-1.1942113423107483e+00	3.5780839022658759e-02	3.1806599894216803e-02	-4.1293108926137717e-03	-1.2612498266191575e-02	3.5308239270263525e-02	3.9909679756300255e-02	1.1946293589843282e-01	2.0561251484660051e-02	-7.5206013582424184e-03	1.0403195420804258e-02	3.1484836837378773e-02	1.0671372962246324e-02	1.9170133914585350e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1201607932249560e+00	-1.0122338593647242e+00	-9.8362725033742227e-01	-1.1668176344234691e+00	-1.1363731787639031e+00	-1.1597047043183011e+00	-1.1541160262714500e+00	-1.1244709453276436e+00	-1.1914127114537723e+00	3.3351763479371077e-02	3.0237173522552459e-02	-5.5515127834517676e-03	-1.3933790933965347e-02	3.2880326373479853e-02	3.7600838386763924e-02	1.1759487313150951e-01	1.8001085209954481e-02	-9.5134223870222811e-03	9.2237131484347104e-03	2.9757793401216474e-02	8.9292359696815631e-03	1.9120026997251096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1152199862444385e+00	-1.0086702637276306e+00	-9.8171754479830620e-01	-1.1596004056134170e+00	-1.1295442109597271e+00	-1.1521456041547207e+00	-1.1481633458812959e+00	-1.1188345825838377e+00	-1.1884887754902100e+00	3.0944644849579143e-02	2.8676233472382143e-02	-6.9531465851140591e-03	-1.5224622750158925e-02	3.0472591305891143e-02	3.5317569083762136e-02	1.1572451297620624e-01	1.5477532406577527e-02	-1.1468413057654111e-02	8.0533792947936732e-03	2.8044191831280513e-02	7.2016582359419601e-03	1.9070162300363289e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1101946066349297e+00	-1.0049888616103062e+00	-9.7967886211411914e-01	-1.1523392748773855e+00	-1.1226677163096843e+00	-1.1445559001911185e+00	-1.1421447244057044e+00	-1.1131269713258978e+00	-1.1854428804550958e+00	2.8560192246378263e-02	2.7124541718711880e-02	-8.3337686604091250e-03	-1.6484609098295633e-02	2.8085815177313764e-02	3.3060836123152276e-02	1.1385284812135830e-01	1.2991421324186689e-02	-1.3385059409508956e-02	6.8927501256182020e-03	2.6344721314625077e-02	5.4892621194137904e-03	1.9020554753548427e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1050893708370124e+00	-1.0011950932940876e+00	-9.7751507526004910e-01	-1.1450391852749560e+00	-1.1157488827219939e+00	-1.1369402478769681e+00	-1.1360648309921098e+00	-1.1073534611984204e+00	-1.1822783937145749e+00	2.6199065165183239e-02	2.5582831336930460e-02	-9.6929729743229498e-03	-1.7713416768567015e-02	2.5720730750234497e-02	3.0831546314399549e-02	1.1198084680518955e-01	1.0543512197015825e-02	-1.5262909275725232e-02	5.7423587146143680e-03	2.4660038392863869e-02	3.7926385470733264e-03	1.8971219254215832e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0999089241729509e+00	-9.9729432375631577e-01	-9.7523006917765775e-01	-1.1377049308880482e+00	-1.1087926781015991e+00	-1.1293031496205423e+00	-1.1299282377604689e+00	-1.1015192512591117e+00	-1.1789986985011529e+00	2.3861874165816765e-02	2.4051806106049966e-02	-1.1030390540652912e-02	-1.8910762852911624e-02	2.3378022959845226e-02	2.8630549530801009e-02	1.1010945190755794e-01	8.1344986270669092e-03	-1.7101570814749847e-02	4.6027147005861385e-03	2.2990766942052109e-02	2.1123470864586056e-03	1.8922170644263703e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0946578355417993e+00	-9.9329183536698884e-01	-9.7282773341271223e-01	-1.1303411556366016e+00	-1.1018038529994605e+00	-1.1216489538796628e+00	-1.1237394162064416e+00	-1.0956293875920429e+00	-1.1756071886475958e+00	2.1549181648301517e-02	2.2532140203516092e-02	-1.2345688796471046e-02	-2.0076413557709425e-02	2.1058329528530938e-02	2.6458639356563955e-02	1.0823958014215194e-01	5.7650090646303468e-03	-1.8900710958889459e-02	3.4743041067818010e-03	2.1337498230955577e-02	4.4891608631861057e-04	1.8873423687370232e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0893405925934443e+00	-9.8919282125747698e-01	-9.7031195510838630e-01	-1.1229523525976852e+00	-1.0947869438878524e+00	-1.1139818547432974e+00	-1.1175027340672592e+00	-1.0896887615474684e+00	-1.1721072635232055e+00	1.9261502714958578e-02	2.1024477988512022e-02	-1.3638570909836060e-02	-2.1210182942400322e-02	1.8762241667840372e-02	2.4316553841454119e-02	1.0637212134670161e-01	3.4356083744112287e-03	-2.0660053789892031e-02	2.3575892205927353e-03	1.9700791053989929e-02	-1.1971571173540801e-03	1.8824993046929681e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0839615973704462e+00	-9.8500237934525414e-01	-9.6768661235834386e-01	-1.1155428637947162e+00	-1.0877462769962998e+00	-1.1063058919726787e+00	-1.1112224526314280e+00	-1.0837021085704630e+00	-1.1685023231751799e+00	1.6999306111485826e-02	1.9529433870468009e-02	-1.4908775026138882e-02	-2.2311931592095505e-02	1.6490304861100442e-02	2.2204976353929411e-02	1.0450793786894187e-01	1.1467994761038569e-03	-2.2379378851137697e-02	1.2530085316466253e-03	1.8081171935018816e-02	-2.8254059332414616e-03	1.8776893264688805e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0785251624048855e+00	-9.8072550699618888e-01	-9.6495556792213433e-01	-1.1081168804233785e+00	-1.0806859726446034e+00	-1.0986249514704918e+00	-1.1049027244725542e+00	-1.0776740075803506e+00	-1.1647957636768758e+00	1.4763015239878529e-02	1.8047592259303403e-02	-1.6156073458377530e-02	-2.3381565231957481e-02	1.4243019719964604e-02	2.0124536523922508e-02	1.0264786404581158e-01	-1.1009749511967123e-03	-2.4058519405601626e-02	1.6097672622255015e-04	1.6479135398170915e-02	-4.4353941879508316e-03	1.8729138740134081e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0730355072561686e+00	-9.7636709630381613e-01	-9.6212266330342655e-01	-1.1006784434811387e+00	-1.0736099500113145e+00	-1.0909427661468265e+00	-1.0985475915870304e+00	-1.0716088808627533e+00	-1.1609909726839120e+00	1.2553009236186276e-02	1.6579507593762654e-02	-1.7380271826606807e-02	-2.4419033290826762e-02	1.2020842908346027e-02	1.8075811266738399e-02	1.0079270577311422e-01	-3.3073307107209337e-03	-2.5697360648253776e-02	-9.1811526414442243e-04	1.4895144301772013e-02	-6.0267157439890130e-03	1.8681743710675625e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0674967554745050e+00	-9.7193192996326372e-01	-9.5919171318983165e-01	-1.0932314447676932e+00	-1.0665219322785930e+00	-1.0832629171509429e+00	-1.0921609839148034e+00	-1.0655109944364893e+00	-1.1570913251983819e+00	1.0369624106303014e-02	1.5125704444090509e-02	-1.8581208151678519e-02	-2.5424327421273037e-02	9.8241881273523936e-03	1.6059325879812743e-02	9.8943240162665147e-02	-5.4719402853330426e-03	-2.7295837881155294e-02	-1.9839001621144020e-03	1.3329630231486193e-02	-7.5989940658877739e-03	1.8634722232668606e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0619129319738665e+00	-9.6742467771600649e-01	-9.5616650025142436e-01	-1.0857796282243117e+00	-1.0594254520967394e+00	-1.0755888354383336e+00	-1.0857467182222116e+00	-1.0593844588577952e+00	-1.1531001795406046e+00	8.2131539131906663e-03	1.3686677685160608e-02	-1.9758751908291974e-02	-2.6397479982915278e-02	7.6534271550486718e-03	1.4075555204428295e-02	9.7100215283748140e-02	-7.5945309991920871e-03	-2.8853934658980826e-02	-3.0360341943264819e-03	1.1782993948755876e-02	-9.1518817378854287e-03	1.8588088163308094e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0562879607974300e+00	-9.6284989334035687e-01	-9.5305077029365104e-01	-1.0783265915808717e+00	-1.0523238573146994e+00	-1.0679238036433025e+00	-1.0793084973258222e+00	-1.0532332304252163e+00	-1.1490208735273484e+00	6.0838520091556084e-03	1.2262892736121318e-02	-2.0912803042244681e-02	-2.7338562495551218e-02	5.5088909350616416e-03	1.2124924844817734e-02	9.5264349985565128e-02	-9.6748831520110153e-03	-3.0371680912302242e-02	-4.0741968938711407e-03	1.0255605890635207e-02	-1.0685059936584270e-02	1.8541855143428125e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0506256632578503e+00	-9.5821201216172702e-01	-9.4984822775892441e-01	-1.0708757882802684e+00	-1.0452203169255863e+00	-1.0602709582279859e+00	-1.0728499096361257e+00	-1.0470611127492757e+00	-1.1448567208547922e+00	3.9819323070416565e-03	1.0854785862541790e-02	-2.2043290956616935e-02	-2.8247684068280123e-02	3.3908707082545095e-03	1.0207812437434004e-02	9.3436333797208726e-02	-1.1712828133520313e-02	-3.1849151055444294e-02	-5.0980908578579769e-03	8.7478067171448161e-03	-1.2198237861971838e-02	1.8496036581231095e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0449297564343565e+00	-9.5351534905592417e-01	-9.4656253157008752e-01	-1.0634305296510682e+00	-1.0381178271794833e+00	-1.0526332918797352e+00	-1.0663744290002497e+00	-1.0408717586521150e+00	-1.1406110076840004e+00	1.9075705844293913e-03	9.4627645370175834e-03	-2.3150173471505432e-02	-2.9124989810506277e-02	1.2996191819249457e-03	8.3245489635338319e-03	9.1616826901600779e-02	-1.3708246525207364e-02	-3.3286462085332098e-02	-6.1074414625138526e-03	7.2599079023144466e-03	-1.3691152130174918e-02	1.8450645636968424e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0392038520082250e+00	-9.4876409691832897e-01	-9.4319729130786523e-01	-1.0559939873003381e+00	-1.0310192178188329e+00	-1.0450136561297381e+00	-1.0598854148230226e+00	-1.0346686723634575e+00	-1.1362869894262839e+00	-1.3909418479585901e-04	8.0872078541806298e-03	-2.4233435761735284e-02	-2.9970659230369918e-02	-7.6464826879467330e-04	6.4754200985660433e-03	8.9806460179733719e-02	-1.5661066195832019e-02	-3.4683771677271331e-02	-7.1019965382973877e-03	5.7921923651198214e-03	-1.5163566131283909e-02	1.8405695208588864e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0334514554181464e+00	-9.4396232557148585e-01	-9.3975606371346365e-01	-1.0485691956998944e+00	-1.0239271583948597e+00	-1.0374147641668401e+00	-1.0533861124461843e+00	-1.0284552119805399e+00	-1.1318878877252725e+00	-2.1579584769045469e-03	6.7284669960574290e-03	-2.5293089276824905e-02	-3.0784904625819211e-02	-2.8017523724365445e-03	4.6606675922451603e-03	8.8005835321510489e-02	-1.7571260396679458e-02	-3.6041276283191190e-02	-8.0815260075183162e-03	4.3449151366074497e-03	-1.6615269355530250e-02	1.8361197918365959e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0276759653167993e+00	-9.3911398108362443e-01	-9.3624234950681195e-01	-1.0411590549405469e+00	-1.0168441646267603e+00	-1.0298391938217384e+00	-1.0468796537659542e+00	-1.0222345921610398e+00	-1.1274168876323147e+00	-4.1489528479278174e-03	5.3868657437610825e-03	-2.6329170647315953e-02	-3.1567969473254652e-02	-4.8115487104492998e-03	2.8804906735197069e-03	8.6215524999420479e-02	-1.9438845862010074e-02	-3.7359209237470589e-02	-9.0458214869871458e-03	2.9183040595426478e-03	-1.8046076691062576e-02	1.8317166100511637e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0218806733102150e+00	-9.3422288547071064e-01	-9.3265959051016301e-01	-1.0337663336302585e+00	-1.0097726047684741e+00	-1.0222893906978965e+00	-1.0403690580697991e+00	-1.0160098870195280e+00	-1.1228771349714088e+00	-6.1120405512913034e-03	4.0627010315161449e-03	-2.7341740581393104e-02	-3.2320126818331303e-02	-6.7939264488460415e-03	1.1350474750146213e-03	8.4436073101281858e-02	-2.1263880919672597e-02	-3.8637838875064952e-02	-9.9946958582193979e-03	1.5125605170144452e-03	-1.9455827696508089e-02	1.8273611789778823e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0160687639614541e+00	-9.2929273675495372e-01	-9.2901116706629727e-01	-1.0263936719135380e+00	-1.0027147059510144e+00	-1.0147676714267577e+00	-1.0338572330737608e+00	-1.0097840331994370e+00	-1.1182717338895702e+00	-8.0472161480497680e-03	2.7562435391015627e-03	-2.8330882755538959e-02	-3.3041677673229283e-02	-8.7488070566326369e-03	-5.7554352813670492e-04	8.2667995018264384e-02	-2.3046463616384162e-02	-3.9877466666273238e-02	-1.0927982807713191e-02	1.2786018652439528e-04	-2.0844385851419123e-02	1.8230546711051203e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0102433150405528e+00	-9.2432710935301465e-01	-9.2530039574010747e-01	-1.0190435845908301e+00	-9.9567256047136476e-01	-1.0072762270261848e+00	-1.0273469761424405e+00	-1.0035598330941262e+00	-1.1136037445884093e+00	-9.9545041140775038e-03	1.4677383188540800e-03	-2.9296702702793585e-02	-3.3732949424390105e-02	-1.0676143015191701e-02	-2.2512020698032590e-03	8.0911777984439312e-02	-2.4786729861725011e-02	-4.1078425372121329e-02	-1.1845536339825435e-02	-1.2356461838328695e-03	-2.2211637787676913e-02	1.8187982269914962e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0044072980029961e+00	-9.1932945476789196e-01	-9.2153052729202889e-01	-1.0117184643180885e+00	-9.8864813200200541e-01	-9.9981712634224884e-01	-1.0208409756744556e+00	-9.9733995819222343e-01	-1.1088761812323260e+00	-1.1833957448286790e-02	1.9740545344869146e-04	-3.0239326702000555e-02	-3.4394294254456212e-02	-1.2575916522558650e-02	-3.8918846391497851e-03	7.9167881464105916e-02	-2.6484851594525079e-02	-4.2241077223988843e-02	-1.2747230264737222e-02	-2.5778319803712651e-03	-2.3557492504790587e-02	1.8145929544203010e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.9856357867928958e-01	-9.1430310255889036e-01	-9.1770474491147491e-01	-1.0044205848680852e+00	-9.8164326169791194e-01	-9.9239231955586771e-01	-1.0143418126368471e+00	-9.9112695252397420e-01	-1.1040920100286948e+00	-1.3685656285677127e-02	-1.0545592591978850e-03	-3.1158900671228028e-02	-3.5026087581847616e-02	-1.4448138196297320e-02	-5.4975830257909548e-03	7.7436737583228943e-02	-2.8141034974883333e-02	-4.3365812130782055e-02	-1.3632957663995174e-02	-3.8985939131681272e-03	-2.4881880571998149e-02	1.8104399276498973e+00
