# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4525989139213544e-01	-3.6197813479704144e-01	-4.3550860155164722e-01	-8.3077594299511426e-01	-4.8570774847045672e-01	-9.0604252394794693e-01	-8.6368683005329794e-01	-5.5123914655453388e-01	-8.4140976756523267e-01	1.8852894124277508e-01	1.1535417688764778e-01	8.8753470934467948e-02	8.9684038328614879e-02	1.8463408484377247e-01	1.8876035463923133e-01	2.1456961966406771e-01	2.0484999904964582e-01	1.3923772943379562e-01	7.6697850410451851e-02	1.3100119973443303e-01	1.1129830914385319e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.4352598360898181e-01	-3.6058796712974250e-01	-4.3502865247443478e-01	-8.2760776512309375e-01	-4.8249423453332924e-01	-9.0203074724454713e-01	-8.6140687299301633e-01	-5.4875257475897943e-01	-8.4206790561978917e-01	1.8805834774931807e-01	1.1525242594306027e-01	8.8282362476976156e-02	8.9340008392144218e-02	1.8427499926411925e-01	1.8877406174843875e-01	2.1505225038274711e-01	2.0474515498345000e-01	1.3864701550086217e-01	7.6551014520827271e-02	1.3072433555302196e-01	1.1079663738354266e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.4173343892543331e-01	-3.5916076928989504e-01	-4.3451093774601895e-01	-8.2437980414489975e-01	-4.7924522452447638e-01	-8.9795905389722463e-01	-8.5906067774441552e-01	-5.4621990273761267e-01	-8.4267707906154865e-01	1.8757497642429879e-01	1.1514258532128592e-01	8.7802793375404836e-02	8.8989283374812184e-02	1.8390369149306907e-01	1.8877840010331931e-01	2.1552934473722593e-01	2.0463137424403227e-01	1.3804631625663283e-01	7.6397292016915835e-02	1.3043885325728355e-01	1.1028316327129659e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3988310168499449e-01	-3.5769705223973119e-01	-4.3395552330623755e-01	-8.2109370433863260e-01	-4.7596226277318293e-01	-8.9382957761268267e-01	-8.5664940118845612e-01	-5.4364229665930608e-01	-8.4323719537120545e-01	1.8707910453151130e-01	1.1502470671358339e-01	8.7314963018822397e-02	8.8632025426837083e-02	1.8352038446363803e-01	1.8877343786925369e-01	2.1600091489148190e-01	2.0450884560142193e-01	1.3743591259504409e-01	7.6236715409209635e-02	1.3014489851594549e-01	1.0975802910288304e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3797583792894961e-01	-3.5619734333780567e-01	-4.3336249022938561e-01	-8.1775112045092446e-01	-4.7264689108684610e-01	-8.8964445535143721e-01	-8.5417422225672712e-01	-5.4102093466822321e-01	-8.4374818014692099e-01	1.8657101298371123e-01	1.1489884413483749e-01	8.6819073249856077e-02	8.8268397581158980e-02	1.8312530460835050e-01	1.8875924400551422e-01	2.1646697506208856e-01	2.0437775863082833e-01	1.3681608581843693e-01	7.6069319391953882e-02	1.2984261815459194e-01	1.0922138009211189e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3601253442425452e-01	-3.5466218581180176e-01	-4.3273193467717835e-01	-8.1435371584352778e-01	-4.6930064722347742e-01	-8.8540582508347210e-01	-8.5163634058642368e-01	-5.3835700559924571e-01	-8.4420997715182378e-01	1.8605098602998812e-01	1.1476505383769221e-01	8.6315328151253770e-02	8.7898563578490116e-02	1.8271868158903512e-01	1.8873588813396061e-01	2.1692754146940882e-01	2.0423830347407509e-01	1.3618711733880934e-01	7.5895140804656605e-02	1.2953215997852011e-01	1.0867336422899118e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3399409768033119e-01	-3.5309213821778279e-01	-4.3206396783859813e-01	-8.1090316066729462e-01	-4.6592506341036172e-01	-8.8111582359555085e-01	-8.4903697517132182e-01	-5.3565170770371917e-01	-8.4462254834609318e-01	1.8551931094475510e-01	1.1462339422568163e-01	8.5803933833740548e-02	8.7522687696222734e-02	1.8230074802715790e-01	1.8870344041094564e-01	2.1738263228708352e-01	2.0409067060606345e-01	1.3554928838728886e-01	7.5714218592753083e-02	1.2921367259883976e-01	1.0811413213954565e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3192145295664890e-01	-3.5148777388688751e-01	-4.3135871585670321e-01	-8.0740113006661418e-01	-4.6252166491063584e-01	-8.7677658435319861e-01	-8.4637736301127686e-01	-5.3290624738773296e-01	-8.4498587390354762e-01	1.8497627771890038e-01	1.1447392576554609e-01	8.5285098225544753e-02	8.7140934581461729e-02	1.8187173923518679e-01	1.8866197140264535e-01	2.1783226758990504e-01	2.0393505060663403e-01	1.3490287973222961e-01	7.5526593767498748e-02	1.2888730526207107e-01	1.0754383694749488e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2979554326293017e-01	-3.4984968036049718e-01	-4.3061631974250214e-01	-8.0384930241720831e-01	-4.5909196863931573e-01	-8.7239023542018901e-01	-8.4365875776276644e-01	-5.3012183796505929e-01	-8.4529995221262633e-01	1.8442217875362346e-01	1.1431671089892299e-01	8.4759030863947954e-02	8.6753469088425045e-02	1.8143189294947168e-01	1.8861155196402316e-01	2.1827646930017169e-01	2.0377163393816758e-01	1.3424817140629963e-01	7.5332309365162761e-02	1.2855320768347822e-01	1.0696263413797105e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2761732835379989e-01	-3.4817845881491039e-01	-4.2983693527599376e-01	-8.0024935759999283e-01	-4.5563748183013175e-01	-8.6795889743810140e-01	-8.4088242839289662e-01	-5.2729969842678759e-01	-8.4556479986170952e-01	1.8385730855746218e-01	1.1415181395359944e-01	8.4225942689203082e-02	8.6360456120436108e-02	1.8098144906510427e-01	1.8855225312161628e-01	2.1871526113262105e-01	2.0360061072923533e-01	1.3358544244288720e-01	7.5131410405592750e-02	1.2821152988435744e-01	1.0637068142344251e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2538778371966650e-01	-3.4647472347654867e-01	-4.2902073289449977e-01	-7.9660297531355617e-01	-4.5215970075430295e-01	-8.6348468166820391e-01	-8.3804965783923413e-01	-5.2444105222957682e-01	-8.4578045160874393e-01	1.8328196344698552e-01	1.1397930105450885e-01	8.3686045841146695e-02	8.5962060476711774e-02	1.8052064937320469e-01	1.8848414596031721e-01	2.1914866853803583e-01	2.0342217056459358e-01	1.3291497062211838e-01	7.4923943850216737e-02	1.2786242203348422e-01	1.0576813861199635e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2310789957560084e-01	-3.4473910102875821e-01	-4.2816789756846435e-01	-7.9291183342760230e-01	-4.4866010949222440e-01	-8.5896968809778107e-01	-8.3516174167777057e-01	-5.2154712610434717e-01	-8.4594696033512984e-01	1.8269644125161277e-01	1.1379924003465185e-01	8.3139553458812882e-02	8.5558446704126281e-02	1.8004973730106871e-01	1.8840730151431040e-01	2.1957671864561851e-01	2.0323650228177734e-01	1.3223703222673708e-01	7.4709958559550593e-02	1.2750603429289720e-01	1.0515516747811324e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2077867984991650e-01	-3.4297223001121208e-01	-4.2727862866485833e-01	-7.8917760637954615e-01	-4.4514017875881617e-01	-8.5441600361268111e-01	-8.3221998680119413e-01	-5.1861914888714078e-01	-8.4606439698389269e-01	1.8210104102299038e-01	1.1361170034611938e-01	8.2586679483342834e-02	8.5149778954113811e-02	1.7956895765558278e-01	1.8832179066230423e-01	2.1999944020423584e-01	2.0304379377453161e-01	1.3155190180806611e-01	7.4489505250272370e-02	1.2714251666819032e-01	1.0453193163606193e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.1840114117415454e-01	-3.4117476021299298e-01	-4.2635313979839451e-01	-7.8540196361623305e-01	-4.4160136478313283e-01	-8.4982570023765336e-01	-8.2922571010963830e-01	-5.1565835037375707e-01	-8.4613285048215425e-01	1.8149606274933341e-01	1.1341675297138884e-01	8.2027638464462385e-02	8.4736220844849053e-02	1.7907855637030429e-01	1.8822768402718990e-01	2.2041686352262485e-01	2.0284423180328934e-01	1.3085985196222813e-01	7.4262636451924949e-02	1.2677201886345815e-01	1.0389859641601895e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.1597631187608268e-01	-3.3934735206035160e-01	-4.2539165867074513e-01	-7.8158656808260318e-01	-4.3804510824262893e-01	-8.4520083344583041e-01	-8.2618023721590328e-01	-5.1266596019966626e-01	-8.4615242764795140e-01	1.8088180707511661e-01	1.1321447033506314e-01	8.1462645370786305e-02	8.4317935328827559e-02	1.7857878025657287e-01	1.8812505188023487e-01	2.2082902040866043e-01	2.0263800181288000e-01	1.3016115311677412e-01	7.4029406463307024e-02	1.2639469014102642e-01	1.0325532874301004e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.1350523097731511e-01	-3.3749067600019439e-01	-4.2439442689799406e-01	-7.7773307475891107e-01	-4.3447283325232589e-01	-8.4054344053842733e-01	-8.2308490116711563e-01	-5.0964320674659014e-01	-8.4612325308147829e-01	1.8025857502646989e-01	1.1300492621621538e-01	8.0891915404186013e-02	8.3895084565944092e-02	1.7806987675901131e-01	1.8801396404991030e-01	2.2123594410778033e-01	2.0242528775762250e-01	1.2945607332782727e-01	7.3789871308606855e-02	1.2601067918608164e-01	1.0260229701875487e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.1098894719707995e-01	-3.3560541188029780e-01	-4.2336169982655020e-01	-7.7384312924795018e-01	-4.3088594640895211e-01	-8.3585553909555255e-01	-8.1994104118469391e-01	-5.0659131607704155e-01	-8.4604546904083788e-01	1.7962666774261266e-01	1.1278819566149607e-01	8.0315663818441727e-02	8.3467829802151380e-02	1.7755209371574027e-01	1.8789448983543619e-01	2.2163766924066242e-01	2.0220627193394014e-01	1.2874487808782148e-01	7.3544088693334619e-02	1.2562013397629862e-01	1.0193967100648592e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.0842851796361295e-01	-3.3369224832725830e-01	-4.2229374633778066e-01	-7.6991836641352307e-01	-4.2728583588996422e-01	-8.3113912549877822e-01	-8.1675000142433174e-01	-5.0351151089797563e-01	-8.4591923530244406e-01	1.7898638621363475e-01	1.1256435489915897e-01	7.9734105742381461e-02	8.3036331253759629e-02	1.7702567912362077e-01	1.8776669792510914e-01	2.2203423174024961e-01	2.0198113482060404e-01	1.2802783014387970e-01	7.3292117960103306e-02	1.2522320165654560e-01	1.0126762171879634e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0582500843462115e-01	-3.3175188212316881e-01	-4.2119084864163497e-01	-7.6596040907126228e-01	-4.2367387060723438e-01	-8.2639617352591854e-01	-8.1351312975770351e-01	-5.0040500955463241e-01	-8.4574472900618902e-01	1.7833803102489978e-01	1.1233348125414869e-01	7.9147456007690922e-02	8.2600747997420704e-02	1.7649088090881068e-01	1.8763065631946971e-01	2.2242566878821682e-01	2.0175005492668829e-01	1.2730518932684368e-01	7.3034020044309284e-02	1.2482002841873661e-01	1.0058632130856421e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0317949052816686e-01	-3.2978501758198503e-01	-4.2005330205954883e-01	-7.6197086673268588e-01	-4.2005139941501585e-01	-8.2162863301824163e-01	-8.1023177657740963e-01	-4.9727302505550602e-01	-8.4552214448556284e-01	1.7768190210833251e-01	1.1209565306439390e-01	7.8555928981560025e-02	8.2161237865820885e-02	1.7594794670290187e-01	1.8748643225934850e-01	2.2281201875097287e-01	2.0151320864730016e-01	1.2657721239094286e-01	7.2769857429757820e-02	1.2441075938687876e-01	9.9895942962985707e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.0049304196528850e-01	-3.2779236592653621e-01	-4.1888141479692359e-01	-7.5795133440323881e-01	-4.1641975037169116e-01	-8.1683842862017975e-01	-8.0690729362664948e-01	-4.9411676412929312e-01	-8.4525169308292358e-01	1.7701829850081643e-01	1.1185094959843929e-01	7.7959738404313195e-02	8.1717957349090695e-02	1.7539712362488313e-01	1.8733409215881866e-01	2.2319332111528672e-01	2.0127077012712191e-01	1.2584415286405326e-01	7.2499694104279366e-02	1.2399553850735684e-01	9.9196660800742922e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9776674532560690e-01	-3.2577464466711520e-01	-4.1767550770549983e-01	-7.5390339143488461e-01	-4.1278023005466780e-01	-8.1202745859137226e-01	-8.0354103285493450e-01	-4.9093742631454351e-01	-8.4493360295010667e-01	1.7634751810990923e-01	1.1159945097454550e-01	7.7359097232156754e-02	8.1271061501922079e-02	1.7483865806915305e-01	1.8717370154306773e-01	2.2356961642363124e-01	2.0102291113178525e-01	1.2510626090847929e-01	7.2223595515378367e-02	1.2357450844447285e-01	9.8488649772317430e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9500168711710275e-01	-3.2373257698254865e-01	-4.1643591403595381e-01	-7.4982860043366073e-01	-4.0913412292768681e-01	-8.0719759369074218e-01	-8.0013434530113337e-01	-4.8773620308265753e-01	-8.4456811883464289e-01	1.7566985748705541e-01	1.1134123808137758e-01	7.6754217485152723e-02	8.0820703856368664e-02	1.7427279549978369e-01	1.8700532499119488e-01	2.2394094620933197e-01	2.0076980092707095e-01	1.2436378319215691e-01	7.1941628525955092e-02	1.2314781048125656e-01	9.7772085563455166e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9219895686117250e-01	-3.2166689110462565e-01	-4.1516297918107076e-01	-7.4572850622245934e-01	-4.0548269075967147e-01	-8.0235067613209854e-01	-7.9668858000496412e-01	-4.8451427699474758e-01	-8.4415550185183097e-01	1.7498561160845341e-01	1.1107639250039797e-01	7.6145310100518115e-02	8.0367036340287454e-02	1.7369978025121674e-01	1.8682902608391774e-01	2.2430735293160542e-01	2.0051160616591210e-01	1.2361696277015922e-01	7.1653861370138808e-02	1.2271558442554145e-01	9.7047144501777372e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.8935964619404089e-01	-3.1957831970675782e-01	-4.1385706040982473e-01	-7.4160463485912365e-01	-4.0182717209419672e-01	-7.9748851861062298e-01	-7.9320508294798897e-01	-4.8127282089279089e-01	-8.4369602924295861e-01	1.7429507366371025e-01	1.1080499643007070e-01	7.5532584791327823e-02	7.9910209201369015e-02	1.7311985533555316e-01	1.8664486735617583e-01	2.2466887991057519e-01	2.0024849078316045e-01	1.2286603897635703e-01	7.1360363609267577e-02	1.2227796852129491e-01	9.6314003466525383e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8648484798548848e-01	-3.1746759929767465e-01	-4.1251852659277205e-01	-7.3745849270983743e-01	-3.9816878176849241e-01	-7.9261290339944324e-01	-7.8968519602505638e-01	-4.7801299712541101e-01	-8.4318999411997086e-01	1.7359853485239438e-01	1.1052713261197719e-01	7.4916249910685032e-02	7.9450370936687151e-02	1.7253326225657353e-01	1.8645291025458852e-01	2.2502557126234554e-01	1.9998061589805222e-01	1.2211124732507153e-01	7.1061206088049569e-02	1.2183509936517578e-01	9.5572839801415871e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.8357565547585397e-01	-3.1533546962097669e-01	-4.1114775791909580e-01	-7.3329156557763653e-01	-3.9450871048090325e-01	-7.8772558151535266e-01	-7.8613025604703413e-01	-4.7473595680851510e-01	-8.4263770519693182e-01	1.7289628418857264e-01	1.1024288425893963e-01	7.4296512321405689e-02	7.8987668227685895e-02	1.7194024083061232e-01	1.8625321509973647e-01	2.2537747183421497e-01	1.9970813972429810e-01	1.2135281942252951e-01	7.0756460890937165e-02	1.2138711182828744e-01	9.4823831230583341e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8063316143213626e-01	-3.1318267306129449e-01	-4.0974514560572722e-01	-7.2910531788571886e-01	-3.9084812440557098e-01	-7.8282827195260341e-01	-7.8254159377555954e-01	-4.7144283912093654e-01	-8.4203948650861948e-01	1.7218860831339830e-01	1.0995233498523443e-01	7.3673577271251789e-02	7.8522245880512972e-02	1.7134102901437945e-01	1.8604584105320612e-01	2.2572462714010677e-01	1.9943121748770512e-01	1.2059098288791992e-01	7.0446201298744279e-02	1.2093413898307746e-01	9.4067155777570424e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.7765845732400565e-01	-3.1100995405780502e-01	-4.0831109159891682e-01	-7.2490119191514579e-01	-3.8718816485309032e-01	-7.7792266098358998e-01	-7.7892053299048325e-01	-4.6813477063513714e-01	-8.4139567711663976e-01	1.7147579131579677e-01	1.0965556873897871e-01	7.3047648273728880e-02	7.8054246771593838e-02	1.7073586273981811e-01	1.8583084608934022e-01	2.2606708329629366e-01	1.9915000135121941e-01	1.1982596128382848e-01	7.0130501745535229e-02	1.2047631203533413e-01	9.3302991687330472e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7465263252044616e-01	-3.0881805852580135e-01	-4.0684600826867912e-01	-7.2068060709638881e-01	-3.8352994797581164e-01	-7.7301040152512246e-01	-7.7526838959052424e-01	-4.6481286468294070e-01	-8.4070663080343278e-01	1.7075811456127057e-01	1.0935266973675863e-01	7.2418926994453778e-02	7.7583811798332444e-02	1.7012497575605459e-01	1.8560828697162265e-01	2.2640488695748939e-01	1.9886464034726972e-01	1.1905797405581391e-01	6.9809437775812139e-02	1.2001376026121423e-01	9.2531517351193415e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.7161677350768800e-01	-3.0660773328698521e-01	-4.0535031809652766e-01	-7.1644495935405050e-01	-3.7987456451641749e-01	-7.6809311256888246e-01	-7.7158647072762332e-01	-4.6147822075619932e-01	-8.3997271575460963e-01	1.7003585652883316e-01	1.0904372240056587e-01	7.1787613143081394e-02	7.7111079834814647e-02	1.6950859947848365e-01	1.8537821923362172e-01	2.2673808525337774e-01	1.9857528031727473e-01	1.1828723648087629e-01	6.9483086002025060e-02	1.1954661094923509e-01	9.1752911234747520e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6855196312902787e-01	-3.0437972550912556e-01	-4.0382445335690775e-01	-7.1219562050403695e-01	-3.7622307959835288e-01	-7.6317237867457011e-01	-7.6787607397533186e-01	-4.5813192394219326e-01	-8.3919431423003388e-01	1.6930929265605324e-01	1.0872881129709824e-01	7.1153904370770682e-02	7.6636187692382576e-02	1.6888696284502150e-01	1.8514069716440384e-01	2.2706672572564693e-01	1.9828206385816868e-01	1.1751395962455392e-01	6.9151524062428624e-02	1.1907498934715141e-01	9.0967351808581218e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6545927984706776e-01	-3.0213478215568013e-01	-4.0226885579277544e-01	-7.0793393770229007e-01	-3.7257653255666279e-01	-7.5824974952417579e-01	-7.6413848653154626e-01	-4.5477504439351757e-01	-8.3837182222410200e-01	1.6857869519218499e-01	1.0840802107947685e-01	7.0517996173152520e-02	7.6159270084938308e-02	1.6826029217953115e-01	1.8489577379832620e-01	2.2739085626559608e-01	1.9798513027578410e-01	1.1673835030637288e-01	6.8814830579307332e-02	1.1859901861363371e-01	9.0175017481826186e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6233979702884072e-01	-2.9987364944594463e-01	-4.0068397628574975e-01	-7.0366123294418681e-01	-3.6893593680774395e-01	-7.5332673953571372e-01	-7.6037498445575147e-01	-4.5140863683213361e-01	-8.3750564911568903e-01	1.6784433305933297e-01	1.0808143643141942e-01	6.9880081798756682e-02	7.5680459598831074e-02	1.6762881106241451e-01	1.8464350090910850e-01	2.2771052505237543e-01	1.9768461554492589e-01	1.1596061107336819e-01	6.8473085117589275e-02	1.1811881977466214e-01	8.9376086538443117e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.5919458225423821e-01	-2.9759707232626764e-01	-3.9907027452127547e-01	-6.9937880261354657e-01	-3.6530227975651930e-01	-7.4840482753471294e-01	-7.5658683194091303e-01	-4.4803374008719055e-01	-8.3659621730823874e-01	1.6710647172158977e-01	1.0774914201390903e-01	6.9240352162839108e-02	7.5199886667173463e-02	1.6699274020835156e-01	1.8438392900807835e-01	2.2802578049191916e-01	1.9738065227595680e-01	1.1518094018138200e-01	6.8126368143868285e-02	1.1763451168453529e-01	8.8570737076183084e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.5602469664807861e-01	-2.9530579395281736e-01	-3.9742821864924344e-01	-6.9508791708019202e-01	-3.6167652273950474e-01	-7.4348545648169118e-01	-7.5277528062001586e-01	-4.4465137666616500e-01	-8.3564396186050227e-01	1.6636537306206753e-01	1.0741122241438557e-01	6.8598995766544699e-02	7.4717679548428867e-02	1.6635229735114920e-01	1.8411710734648032e-01	2.2833667115663070e-01	1.9707336968771053e-01	1.1439953158383999e-01	6.7774760985850308e-02	1.1714621099140027e-01	8.7759146948160283e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.5283119423611147e-01	-2.9300055518637291e-01	-3.9575828494051030e-01	-6.9078982034485659e-01	-3.5805960100223638e-01	-7.3857003325379489e-01	-7.4894156890725305e-01	-4.4126255235882450e-01	-8.3464933010841835e-01	1.6562129526773392e-01	1.0706776209848218e-01	6.7956198621328331e-02	7.4233964309106920e-02	1.6570769713564942e-01	1.8384308392172882e-01	2.2864324572586972e-01	1.9676289358653776e-01	1.1361657492770069e-01	6.7418345792243622e-02	1.1665403210719706e-01	8.6941493706967424e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.4961512132518773e-01	-2.9068209409954815e-01	-3.9406095743977188e-01	-6.8648572973028221e-01	-3.5445242370953417e-01	-7.3365992847874861e-01	-7.4508692137369537e-01	-4.3786825587344436e-01	-8.3361278127867089e-01	1.6487449272194274e-01	1.0671884536432384e-01	6.7312144178550110e-02	7.3748864810398065e-02	1.6505915101663410e-01	1.8356190548748966e-01	2.2894555292729643e-01	1.9644934635128594e-01	1.1283225555626823e-01	6.7057205493104982e-02	1.1615808718191195e-01	8.6117954551263573e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.4637751590777703e-01	-2.8835114549684909e-01	-3.9233672761523103e-01	-6.8217683561716835e-01	-3.5085587398704632e-01	-7.2875647641922525e-01	-7.4121254815730131e-01	-4.3446945850468277e-01	-8.3253478609445430e-01	1.6412521590454718e-01	1.0636455629939526e-01	6.6667013264151337e-02	7.3262502698580506e-02	1.6440686716464994e-01	1.8327361756746016e-01	2.2924364147911658e-01	1.9613284692401048e-01	1.1204675451855298e-01	6.6691423760658022e-02	1.1565848608202772e-01	8.5288706274765536e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.4311940709094828e-01	-2.8600844044791529e-01	-3.9058609400551153e-01	-6.7786430122371122e-01	-3.4727080899256468e-01	-7.2386097490571200e-01	-7.3731964440699482e-01	-4.3106711383245877e-01	-8.3141582637398381e-01	1.6337371129946224e-01	1.0600497873998280e-01	6.6020984018312329e-02	7.2774997399022642e-02	1.6375105037867005e-01	1.8297826447272167e-01	2.2953756003327630e-01	1.9581351080620368e-01	1.1126024858486745e-01	6.6321084970596259e-02	1.1515533637306116e-01	8.4453925217568657e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3984181454988776e-01	-2.8365470583425861e-01	-3.8880956186426158e-01	-6.7354926242733237e-01	-3.4369806001557207e-01	-7.1897468531596276e-01	-7.3340938976049896e-01	-4.2766215745114905e-01	-8.3025639462230383e-01	1.6262022130954246e-01	1.0564019623318495e-01	6.5374231839983241e-02	7.2286466113610878e-02	1.6309190200548715e-01	1.8267588932253093e-01	2.2982735711964525e-01	1.9549145006033222e-01	1.1047291026833650e-01	6.5946274163882546e-02	1.1464874330606874e-01	8.3613787219727884e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3654574800598440e-01	-2.8129066390978741e-01	-3.8700764280289812e-01	-6.6923282762722969e-01	-3.4013843260354076e-01	-7.1409883259905538e-01	-7.2948294785556422e-01	-4.2425550672837320e-01	-8.2905699361695540e-01	1.6186498417861919e-01	1.0527029200148547e-01	6.4726929336176964e-02	7.1797023821423722e-02	1.6242961986573975e-01	1.8236653406841960e-01	2.3011308109122713e-01	1.9516677331646440e-01	1.0968490785200670e-01	6.5567077009056993e-02	1.1413880980800786e-01	8.2768467577026286e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3323220672944158e-01	-2.7891703187536449e-01	-3.8518085443193356e-01	-6.6491607764630800e-01	-3.3659270671345737e-01	-7.0923460534213989e-01	-7.2554146587416291e-01	-4.2084806059261387e-01	-8.2781813598806608e-01	1.6110823392055026e-01	1.0489534890986904e-01	6.4079246275904223e-02	7.1306783282479372e-02	1.6176439818644578e-01	1.8205023952145721e-01	2.3039478007043551e-01	1.9483958578376956e-01	1.0889640542123695e-01	6.5183579765062741e-02	1.1362563647583243e-01	8.1918140998858163e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2990217906635726e-01	-2.7653452146761648e-01	-3.8332972000131516e-01	-6.6060006567106755e-01	-3.3306163688715251e-01	-7.0438315587791878e-01	-7.2158607411916953e-01	-4.1744069934888356e-01	-8.2654034379342656e-01	1.6035020025510813e-01	1.0451544943546544e-01	6.3431349548627336e-02	7.0815855044378109e-02	1.6109642753992412e-01	1.8172704538254514e-01	2.3067250189646468e-01	1.9450998926667054e-01	1.0810756290105340e-01	6.4795869244599485e-02	1.1310932157420443e-01	8.1062981568156167e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2655664199014782e-01	-2.7414383856217600e-01	-3.8145476804022027e-01	-6.5628581722796031e-01	-3.2954595244895762e-01	-6.9954560043089531e-01	-7.1761788562301076e-01	-4.1403428452163021e-01	-8.2522414808914080e-01	1.5959110855053990e-01	1.0413067563968968e-01	6.2783403127107479e-02	7.0324347451667116e-02	1.6042589478896760e-01	1.8139699027559728e-01	2.3094629407378628e-01	1.9417808218542609e-01	1.0731853609815807e-01	6.4404032778012446e-02	1.1258996103670318e-01	8.0203162703293515e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.2319656067716545e-01	-2.7174568279150846e-01	-3.7955653199673800e-01	-6.5197433019477380e-01	-3.2604635772429785e-01	-6.9472301930048963e-01	-7.1363799578770948e-01	-4.1062965872405077e-01	-8.2387008849640531e-01	1.5883117977261735e-01	1.0374110914285178e-01	6.2135568034511104e-02	6.9832366657750944e-02	1.5975298303812591e-01	1.8106011178346532e-01	2.3121620372179924e-01	1.9384395960092385e-01	1.0652947674727727e-01	6.4008158177725552e-02	1.1206764847041201e-01	7.9338857121887138e-02	0
