# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6208345236104063e-01	-3.6855353368130872e-01	-1.7907125890692849e-01	-1.5762228732037925e-01	-6.6495456721698099e-01	-4.7330761465634641e-01	-6.5803227959841548e-01	-7.0752829154762320e-01	-9.7146883221869251e-01	-3.1933692311346451e-01	-7.3130048533062109e-01	-1.8003020214092458e-01	-7.9714716807954789e-01	-7.9479480076496378e-01	-5.4730605738271609e-01	1.1910162250350584e-01	2.5763495820409399e-01	1.9614425141579706e-01	1.2533366252542266e-01	1.4380028448987520e-01	1.1384316947577418e-01	2.3059294514946563e-01	2.4743347035546584e-01	1.5777346061654297e-02	5.1566765828232400e-02	1.0272829948170756e-01	3.8025231642529062e-01	2.4934220082979053e-01	8.2136595447422397e-02	4.3269609898568713e-02	5.6750629937966229e-02	6.9903008832154556e-02	1.2292362405809472e-01	1.1692399518952393e-01	9.7474750454978082e-02	1.8497610101714637e-01	2.3340908554090117e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6012362225922041e-01	-3.6561715109028564e-01	-1.7671381261020319e-01	-1.5638362733500810e-01	-6.6527321973117559e-01	-4.7240578609368056e-01	-6.5470571562645719e-01	-7.0302499792006334e-01	-9.6791673157540947e-01	-3.1802578795851760e-01	-7.2963211034860187e-01	-1.7962154412516748e-01	-7.9291701809335768e-01	-7.9496526442315174e-01	-5.4663032667936695e-01	1.1911162487502999e-01	2.5778137865337097e-01	1.9624238742587777e-01	1.2521952042952636e-01	1.4386389378527617e-01	1.1353111150088967e-01	2.3011923805897902e-01	2.4781425492127282e-01	1.5703833593014797e-02	5.1477473187163336e-02	1.0219393368566812e-01	3.8085851900202278e-01	2.4873388718132683e-01	8.1578676132392919e-02	4.3100351385465668e-02	5.6470335456059714e-02	6.9843233084838960e-02	1.2239180844108014e-01	1.1654697002263757e-01	9.7432825502974968e-02	1.8521443602796805e-01	2.3388919459523552e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5810886410408111e-01	-3.6265422315278267e-01	-1.7434941745844751e-01	-1.5512781638144860e-01	-6.6554576925013575e-01	-4.7146166592213823e-01	-6.5131704601042295e-01	-6.9847990432465756e-01	-9.6429714066301309e-01	-3.1668096181771194e-01	-7.2789767072689204e-01	-1.7919477182859586e-01	-7.8862892219153458e-01	-7.9508443634148496e-01	-5.4590470859266416e-01	1.1911454566024586e-01	2.5791817587731780e-01	1.9633102557687690e-01	1.2509721741166616e-01	1.4391914794079497e-01	1.1320996173588675e-01	2.2962428704526441e-01	2.4818889731670507e-01	1.5629142741172847e-02	5.1384697773016338e-02	1.0164920621791121e-01	3.8145033713659476e-01	2.4811672264115350e-01	8.1014024633514578e-02	4.2927040309548289e-02	5.6183616644936922e-02	6.9776713013880678e-02	1.2184707296635072e-01	1.1615983541060138e-01	9.7383192058347598e-02	1.8544350888986874e-01	2.3436235566507185e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5603993676712904e-01	-3.5966625302699307e-01	-1.7197920968854774e-01	-1.5385540477143450e-01	-6.6577205812696882e-01	-4.7047557729624717e-01	-6.4786774863454211e-01	-6.9389521358399231e-01	-9.6061207251822045e-01	-3.1530295062602975e-01	-7.2609783240466108e-01	-1.7874997688077060e-01	-7.8428488764798943e-01	-7.9515239752988709e-01	-5.4512930539018556e-01	1.1911041717471836e-01	2.5804553388249479e-01	1.9641026941282139e-01	1.2496683618519962e-01	1.4396605710159313e-01	1.1287985874439541e-01	2.2910816201566236e-01	2.4855752356017571e-01	1.5553307885092290e-02	5.1288477260142573e-02	1.0109429265551161e-01	3.8202776593569771e-01	2.4749122491552011e-01	8.0442897605244465e-02	4.2749737662257391e-02	5.5890553656094272e-02	6.9703418714915866e-02	1.2128958920660890e-01	1.1576273627935973e-01	9.7325849689700705e-02	1.8566329084769434e-01	2.3482859668653611e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5391762087524565e-01	-3.5665473880541321e-01	-1.6960430806691359e-01	-1.5256694768037216e-01	-6.6595194694163573e-01	-4.6944786177967751e-01	-6.4435931919325096e-01	-6.8927310707266831e-01	-9.5686355262223766e-01	-3.1389227545075599e-01	-7.2423329063513486e-01	-1.7828725856853286e-01	-7.7988691760549045e-01	-7.9516924986901194e-01	-5.4430424073261696e-01	1.1909927376181015e-01	2.5816364017104987e-01	1.9648022718764666e-01	1.2482846159297899e-01	1.4400463351589110e-01	1.1254094328967686e-01	2.2857093766572320e-01	2.4892026125534406e-01	1.5476363412277542e-02	5.1188849394571488e-02	1.0052937048827132e-01	3.8259080424258979e-01	2.4685790906361280e-01	7.9865551445241087e-02	4.2568505493826916e-02	5.5591228211895237e-02	6.9623322299539742e-02	1.2071953240229889e-01	1.1535581948073755e-01	9.7260800774004424e-02	1.8587375606454937e-01	2.3528794895171315e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5174271792621021e-01	-3.5362117192970882e-01	-1.6722581300730169e-01	-1.5126300453008976e-01	-6.6608531467191923e-01	-4.6837887898206348e-01	-6.4079326951072113e-01	-6.8461574271652570e-01	-9.5305361663111354e-01	-3.1244947192736100e-01	-7.2230476921319620e-01	-1.7780672375388626e-01	-7.7543700906540469e-01	-7.9513511599076725e-01	-5.4342965956740508e-01	1.1908115171232878e-01	2.5827268553266775e-01	1.9654101174092029e-01	1.2468218047706540e-01	1.4403489145790987e-01	1.1219335817246681e-01	2.2801269339522634e-01	2.4927723939808025e-01	1.5398343683038784e-02	5.1085851942408694e-02	9.9954618990956492e-02	3.8313945460792392e-01	2.4621728702109918e-01	7.9282242031892811e-02	4.2383406857190810e-02	5.5285723516779781e-02	6.9536397917287912e-02	1.2013708126899419e-01	1.1493923360023965e-01	9.7188050482117511e-02	1.8607488160561114e-01	2.3574044705157909e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4951604938927645e-01	-3.5056703565228337e-01	-1.6484480574690769e-01	-1.4994413837529108e-01	-6.6617205884813335e-01	-4.6726900617872141e-01	-6.3717112587029268e-01	-6.7992525309474305e-01	-9.4918430813961385e-01	-3.1097508968237458e-01	-7.2031301967544137e-01	-1.7730848678541516e-01	-7.7093715094481097e-01	-7.9505013913972722e-01	-5.4250572800034635e-01	1.1905608918247716e-01	2.5837286383659680e-01	1.9659274036903582e-01	1.2452808154814242e-01	1.4405684714888214e-01	1.1183724807046236e-01	2.2743351322604904e-01	2.4962858818435477e-01	1.5319282995813236e-02	5.0979522640366627e-02	9.9370219099832874e-02	3.8367372326034083e-01	2.4556986714290108e-01	7.8693224469377002e-02	4.2194505752536089e-02	5.4974124169503390e-02	6.9442621776302310e-02	1.1954241780533070e-01	1.1451312876711110e-01	9.7107606761541454e-02	1.8626664741898571e-01	2.3618612881533696e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4723845579261643e-01	-3.4749380354662224e-01	-1.6246234758036435e-01	-1.4861091529482953e-01	-6.6621209569124340e-01	-4.6611863791403124e-01	-6.3349442735688277e-01	-6.7520374364557700e-01	-9.4525767648236514e-01	-3.0946969174442435e-01	-7.1825882047439338e-01	-1.7679266940338001e-01	-7.6638932220289890e-01	-7.9491448301568290e-01	-5.4153263314542022e-01	1.1902412611028398e-01	2.5846437182407273e-01	1.9663553469213646e-01	1.2436625525489475e-01	1.4407051867632573e-01	1.1147275937972574e-01	2.2683348572195200e-01	2.4997443881941581e-01	1.5239215553582533e-02	5.0869899148495476e-02	9.8776353293485983e-02	3.8419362007677865e-01	2.4491615376551126e-01	7.8098752840550595e-02	4.2001867072560095e-02	5.4656516076553439e-02	6.9341972162659193e-02	1.1893572710181090e-01	1.1407765646701910e-01	9.7019480316439435e-02	1.8644903631365356e-01	2.3662503524627179e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4491079579941493e-01	-3.4440293806826711e-01	-1.6007947915122053e-01	-1.4726390378889687e-01	-6.6620536023419896e-01	-4.6492818558928284e-01	-6.2976472421538110e-01	-6.7045329097612216e-01	-9.4127577457574596e-01	-3.0793385394461803e-01	-7.1614297612857480e-01	-1.7625940063867451e-01	-7.6179549003834246e-01	-7.9472833159757317e-01	-5.4051058295311649e-01	1.1898530413069107e-01	2.5854740890146005e-01	1.9666952051704403e-01	1.2419679365361376e-01	1.4407592591176888e-01	1.1110004005826522e-01	2.2621270391032930e-01	2.5031492332860622e-01	1.5158175431421603e-02	5.0757019005172412e-02	9.8173205477897180e-02	3.8469915855245229e-01	2.4425664678910244e-01	7.7499079967945000e-02	4.1805556548482101e-02	5.4332986366889380e-02	6.9234429458338437e-02	1.1831719715079805e-01	1.1363296935769618e-01	9.6923684584963671e-02	1.8662203393454674e-01	2.3705721045424721e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4253394527440646e-01	-3.4129588916805526e-01	-1.5769721980026269e-01	-1.4590367418316552e-01	-6.6615180642624638e-01	-4.6369807703581606e-01	-6.2598357622783185e-01	-6.6567594127615815e-01	-9.3724065680383883e-01	-3.0636816430746933e-01	-7.1396631635020036e-01	-1.7570881670581134e-01	-7.5715760815901723e-01	-7.9449188894907685e-01	-5.3943980601763952e-01	1.1893966648947775e-01	2.5862217693440737e-01	1.9669482769646487e-01	1.2401979027828415e-01	1.4407309042712343e-01	1.1071923947203563e-01	2.2557126520595014e-01	2.5065017437014919e-01	1.5076196545210939e-02	5.0640919584399167e-02	9.7560960875720845e-02	3.8519035577043997e-01	2.4359184127960445e-01	7.6894457183101173e-02	4.1605640696855135e-02	5.4003623308134088e-02	6.9119976157813304e-02	1.1768701865799866e-01	1.1317922108787036e-01	9.6820235713934166e-02	1.8678562873481150e-01	2.3748270158497342e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4010879634264597e-01	-3.3817409295908596e-01	-1.5531656696991600e-01	-1.4453079804090313e-01	-6.6605140722001854e-01	-4.6242875607427253e-01	-6.2215255111218548e-01	-6.6087370883580798e-01	-9.3315437695149817e-01	-3.0477322243355626e-01	-7.1172969515227136e-01	-1.7514106089011847e-01	-7.5247761512522282e-01	-7.9420537900616872e-01	-5.3832055136334067e-01	1.1888725795620105e-01	2.5868888004330398e-01	1.9671158998475410e-01	1.2383534001139913e-01	1.4406203540990239e-01	1.1033050824358928e-01	2.2490927133671490e-01	2.5098032505023143e-01	1.4993312621538423e-02	5.0521638055449819e-02	9.6939805919694644e-02	3.8566723237081574e-01	2.4292222709086370e-01	7.6285134104455185e-02	4.1402186767219774e-02	5.3668516224343314e-02	6.8998596883243918e-02	1.1704538485571957e-01	1.1271656611978990e-01	9.6709152530922646e-02	1.8693981194531090e-01	2.3790155874617752e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3763625644226931e-01	-3.3503897043865988e-01	-1.5293849566384352e-01	-1.4314584758401083e-01	-6.6590415464126740e-01	-4.6112068206084056e-01	-6.1827322294517562e-01	-6.5604857466644373e-01	-9.2901898618739420e-01	-3.0314963887511265e-01	-7.0943398993684270e-01	-1.7455628342933865e-01	-7.4775743276728668e-01	-7.9386904534698488e-01	-5.3715308821080310e-01	1.1882812473633134e-01	2.5874772440031019e-01	1.9671994489051858e-01	1.2364353895574481e-01	1.4404278557747857e-01	1.0993399810358745e-01	2.2422682827141832e-01	2.5130550874068658e-01	1.4909557168813864e-02	5.0399211344902786e-02	9.6309928150097215e-02	3.8612981251925893e-01	2.4224828850692456e-01	7.5671358423948620e-02	4.1195262690634775e-02	5.3327755415463307e-02	6.8870278398258780e-02	1.1639249131817293e-01	1.1224515955563284e-01	9.6590456513792528e-02	1.8708457754142505e-01	2.3831383493081298e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3511724737300825e-01	-3.3189192626624037e-01	-1.5056395796071578e-01	-1.4174939512391524e-01	-6.6571005984108245e-01	-4.5977432942133806e-01	-6.1434717061177491e-01	-6.5120248522399038e-01	-9.2483653109963737e-01	-3.0149803450575224e-01	-7.0708010056630988e-01	-1.7395464138982189e-01	-7.4299896467818050e-01	-7.9348315094434496e-01	-5.3593770572305144e-01	1.1876231438276215e-01	2.5879891802821886e-01	1.9672003352634454e-01	1.2344448430738394e-01	1.4401536709058099e-01	1.0952986174537128e-01	2.2352404614951132e-01	2.5162585889957678e-01	1.4824963449614382e-02	5.0273676101082534e-02	9.5671516116150004e-02	3.8657812387507040e-01	2.4157050390442145e-01	7.5053375702510694e-02	4.0984937029116653e-02	5.2981432078582157e-02	6.8735009620308554e-02	1.1572853577908224e-01	1.1176515696807346e-01	9.6464171757758177e-02	1.8721992220721320e-01	2.3871958593745510e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3255270434214974e-01	-3.2873434759830283e-01	-1.4819388258103042e-01	-1.4034201250317133e-01	-6.6546915313050847e-01	-4.5839018717401714e-01	-6.1037597628356377e-01	-6.4633735123349190e-01	-9.2060905178641295e-01	-2.9981903988550435e-01	-7.0466894841948591e-01	-1.7333629853751123e-01	-7.3820409478156934e-01	-7.9304797790131598e-01	-5.3467471273235290e-01	1.1868987570687208e-01	2.5884267060139432e-01	1.9671200045593640e-01	1.2323827423006524e-01	1.4397980746622657e-01	1.0911825268277207e-01	2.2280103921283209e-01	2.5194150889494560e-01	1.4739564454275478e-02	5.0145068660930943e-02	9.5024759281250551e-02	3.8701219755851213e-01	2.4088934543500490e-01	7.4431429174529495e-02	4.0771278926014537e-02	5.2629638231066422e-02	6.8592781631582403e-02	1.1505371795183159e-01	1.1127671423525771e-01	9.6330324940025150e-02	1.8734584529700476e-01	2.3911887028801979e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2994357500966638e-01	-3.2556760298074405e-01	-1.4582917450575830e-01	-1.3892427054860768e-01	-6.6518148399748211e-01	-4.5696875844198537e-01	-6.0636122392814984e-01	-6.4145504661357944e-01	-9.1633858000376744e-01	-2.9811329462235064e-01	-7.0220147543432931e-01	-1.7270142520393036e-01	-7.3337468597546218e-01	-7.9256382717023899e-01	-5.3336443744813888e-01	1.1861085868931438e-01	2.5887919324901282e-01	1.9669599353895018e-01	1.2302500773127119e-01	1.4393613549028406e-01	1.0869932511132618e-01	2.2205792573926780e-01	2.5225259183201071e-01	1.4653392875737796e-02	5.0013425019317367e-02	9.4369847931908349e-02	3.8743206811739744e-01	2.4020527872767208e-01	7.3805759561399939e-02	4.0554358057343080e-02	5.2272466635669389e-02	6.8443587688474958e-02	1.1436823935238363e-01	1.1077998738042565e-01	9.6188945282079164e-02	1.8746234879448778e-01	2.3951174914296297e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2729081853416260e-01	-3.2239304129934820e-01	-1.4347071464549546e-01	-1.3749673853679928e-01	-6.6484712110603883e-01	-4.5551055995612050e-01	-6.0230449785166851e-01	-6.3655740749921386e-01	-9.1202713737250174e-01	-2.9638144673142314e-01	-6.9967864313910544e-01	-1.7205019814737257e-01	-7.2851257885143894e-01	-7.9203101825563138e-01	-5.3200722714662307e-01	1.1852531439071037e-01	2.5890869836082264e-01	1.9667216377381230e-01	1.2280478454010979e-01	1.4388438112986279e-01	1.0827323377304350e-01	2.2129482797829450e-01	2.5255924038403521e-01	1.4566481085657017e-02	4.9878780800793589e-02	9.3706973090247170e-02	3.8783777349285159e-01	2.3951876261082003e-01	7.3176604894211641e-02	4.0334244584092092e-02	5.1910010727683600e-02	6.8287423229597244e-02	1.1367230312517557e-01	1.1027513241639483e-01	9.6040064509697418e-02	1.8756943726937028e-01	2.3989828621410575e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2459540462126741e-01	-3.1921199078862245e-01	-1.4111935955872076e-01	-1.3605998367255456e-01	-6.6446615227779116e-01	-4.5401612154938342e-01	-5.9820738127624429e-01	-6.3164623136090825e-01	-9.0767673364592427e-01	-2.9462415199301623e-01	-6.9710143167381211e-01	-1.7138280040951342e-01	-7.2361959048921576e-01	-7.9144988890144718e-01	-5.3060344784268121e-01	1.1843329486241730e-01	2.5893139939562249e-01	1.9664066513880613e-01	1.2257770498724722e-01	1.4382457544572336e-01	1.0784013382486297e-01	2.2051187208833797e-01	2.5286158662711739e-01	1.4478861111779475e-02	4.9741171233789253e-02	9.3036326429926444e-02	3.8822935498415284e-01	2.3883024885379123e-01	7.2544200345609100e-02	4.0111009105526563e-02	5.1542364544204397e-02	6.8124285882324762e-02	1.1296611387218798e-01	1.0976230519510354e-01	9.5883716810756497e-02	1.8766711783168966e-01	2.4027854767524431e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2185831257604098e-01	-3.1602575809915923e-01	-1.3877594121771394e-01	-1.3461457058114035e-01	-6.6403868445566117e-01	-4.5248598564342163e-01	-5.9407145495411473e-01	-6.2672327621838164e-01	-9.0328936503993262e-01	-2.9284207331054274e-01	-6.9447083880365090e-01	-1.7069942116765940e-01	-7.1869751332610521e-01	-7.9082079476314449e-01	-5.2915348394462358e-01	1.1833485305754127e-01	2.5894751069264033e-01	1.9660165443170879e-01	1.2234386988706671e-01	1.4375675050489550e-01	1.0740018071091348e-01	2.1970918807587983e-01	2.5315976187910266e-01	1.4390564616583758e-02	4.9600631127239864e-02	9.2358100195325629e-02	3.8860685721258281e-01	2.3814018192763331e-01	7.1908778070835885e-02	3.9884722613490159e-02	5.1169622655558682e-02	6.7954175467879990e-02	1.1224987748536525e-01	1.0924166126239357e-01	9.5719938790915060e-02	1.8775540008385205e-01	2.4065260207070005e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.1908053036097279e-01	-3.1283562742350024e-01	-1.3644126682057320e-01	-1.3316106081480217e-01	-6.6356484364996215e-01	-4.5092070672835316e-01	-5.8989829581999387e-01	-6.2179025994647386e-01	-8.9886701262673430e-01	-2.9103588006955344e-01	-6.9178787892632609e-01	-1.7000025558284926e-01	-7.1374811410078065e-01	-7.9014410906507815e-01	-5.2765773789248738e-01	1.1823004274236146e-01	2.5895724728598624e-01	1.9655529110826214e-01	1.2210338042222987e-01	1.4368093929369691e-01	1.0695353003868263e-01	2.1888690973623440e-01	2.5345389654282613e-01	1.4301622877184460e-02	4.9457194849630882e-02	9.1672487123833329e-02	3.8897032808419191e-01	2.3744899878475889e-01	7.1270567057948334e-02	3.9655456447717570e-02	5.0791880098947834e-02	6.7777094004946858e-02	1.1152380098255377e-01	1.0871335571819343e-01	9.5548769427258276e-02	1.8783429607048316e-01	2.4102052022196593e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1626305366101521e-01	-3.0964285968034810e-01	-1.3411611864778969e-01	-1.3170001237422554e-01	-6.6304477486684665e-01	-4.4932085083662604e-01	-5.8568947568310270e-01	-6.1684885967094583e-01	-8.9441164079330404e-01	-2.8920624749888696e-01	-6.8905358207492140e-01	-1.6928550464403627e-01	-7.0877313287053578e-01	-7.8942022224373420e-01	-5.2611662978054619e-01	1.1811891840832878e-01	2.5896082472233284e-01	1.9650173711975288e-01	1.2185633803080657e-01	1.4359717563133384e-01	1.0650033745918010e-01	2.1804517459590680e-01	2.5374411995385654e-01	1.4212066766491465e-02	4.9310896310436898e-02	9.0979680371072597e-02	3.8931981875140986e-01	2.3675712865714360e-01	7.0629792987159518e-02	3.9423282252162517e-02	5.0409232314341405e-02	6.7593045711818456e-02	1.1078809234710331e-01	1.0817754308224317e-01	9.5370250019984740e-02	1.8790382022617641e-01	2.4138237513261493e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1340688495714093e-01	-3.0644869175679568e-01	-1.3180125396172526e-01	-1.3023197924537730e-01	-6.6247864201927220e-01	-4.4768699501183817e-01	-5.8144655996013439e-01	-6.1190071125167356e-01	-8.8992519576541818e-01	-2.8735385603503155e-01	-6.8626899291808507e-01	-1.6855537500857068e-01	-7.0377428210112125e-01	-7.8864954157733069e-01	-5.2453059696470417e-01	1.1800153518479815e-01	2.5895845888196484e-01	1.9644115674997484e-01	1.2160284429612878e-01	1.4350549408426530e-01	1.0604075855117140e-01	2.1718412385644198e-01	2.5403056023291687e-01	1.4121926735615369e-02	4.9161768943928645e-02	9.0279873438894848e-02	3.8965538357341312e-01	2.3606499287267543e-01	6.9986678099257307e-02	3.9188271932341520e-02	5.0021775082651876e-02	6.7402037007080987e-02	1.1004296037127245e-01	1.0763437716548796e-01	9.5184424142228719e-02	1.8796398932122746e-01	2.4173824189162393e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1051303260978886e-01	-3.0325433580812694e-01	-1.2949740494736472e-01	-1.2875751095225371e-01	-6.6186662782059003e-01	-4.4601972677337948e-01	-5.7717110645027669e-01	-6.0694740885060927e-01	-8.8540960419795733e-01	-2.8547939069070893e-01	-6.8343516975921415e-01	-1.6781007883921209e-01	-6.9875324582804510e-01	-7.8783249080236517e-01	-5.2290009365548940e-01	1.1787794875265159e-01	2.5895036580332659e-01	1.9637371645184454e-01	1.2134300083951348e-01	1.4340592988150996e-01	1.0557494870953847e-01	2.1630390233966465e-01	2.5431334414312101e-01	1.4031232797506388e-02	4.9009845695315621e-02	8.9573260105968680e-02	3.8997708007517706e-01	2.3537300468922495e-01	6.9341441073015639e-02	3.8950497613694249e-02	4.9629604466212382e-02	6.7204076508838306e-02	1.0928861450355315e-01	1.0708401094724442e-01	9.4991337588108002e-02	1.8801482240544429e-01	2.4208819757528249e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0758250995354004e-01	-3.0006097861459624e-01	-1.2720527869263978e-01	-1.2727715212591034e-01	-6.6120893366092792e-01	-4.4431964357778381e-01	-5.7286466415327142e-01	-6.0199050458177128e-01	-8.8086677183197093e-01	-2.8358354042868733e-01	-6.8055318353630512e-01	-1.6704983363789869e-01	-6.9371167888812879e-01	-7.8696950971765323e-01	-5.2122559049740846e-01	1.1774821525895993e-01	2.5893676151117984e-01	1.9629958468392864e-01	1.2107690921598969e-01	1.4329851883106501e-01	1.0510306303781418e-01	2.1540465843420784e-01	2.5459259695216557e-01	1.3940014511812005e-02	4.8855159009186445e-02	8.8860034360792081e-02	3.9028496890513437e-01	2.3468156914598925e-01	6.8694296911500086e-02	3.8710031600955590e-02	4.9232816751569881e-02	6.6999175032485661e-02	1.0852526470002384e-01	1.0652659645823073e-01	9.4791038319092094e-02	1.8805634075012811e-01	2.4243232114783977e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0461633440431020e-01	-2.9686978099447447e-01	-1.2492555720663272e-01	-1.2579144209016452e-01	-6.6050577946656186e-01	-4.4258735227762430e-01	-5.6852877213136599e-01	-5.9703150824043572e-01	-8.7629858221876367e-01	-2.8166699754178876e-01	-6.7762411682407320e-01	-1.6627486207650000e-01	-6.8865120621995823e-01	-7.8606105377646462e-01	-5.1950757413537108e-01	1.1761239123283276e-01	2.5891786184847243e-01	1.9621893174714650e-01	1.2080467081315287e-01	1.4318329723760684e-01	1.0462525624492315e-01	2.1448654404322509e-01	2.5486844229959021e-01	1.3848300970935810e-02	4.8697740820205046e-02	8.8140390336953520e-02	3.9057911379137267e-01	2.3399108293162577e-01	6.8045456837153032e-02	3.8466946338535118e-02	4.8831508394600640e-02	6.6787345587040109e-02	1.0775312127982511e-01	1.0596228466953339e-01	9.4583576408786799e-02	1.8808856778831698e-01	2.4277069336105908e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.0161552658026798e-01	-2.9368187727253930e-01	-1.2265889747394684e-01	-1.2430091446426536e-01	-6.5975740354248325e-01	-4.4082346857879801e-01	-5.6416495841583192e-01	-5.9207188710861869e-01	-8.7170689551114311e-01	-2.7973045704000987e-01	-6.7464906283994264e-01	-1.6548539182478805e-01	-6.8357342223175910e-01	-7.8510759366736216e-01	-5.1774654676899068e-01	1.1747053350259688e-01	2.5889388231200683e-01	1.9613192962189210e-01	1.2052638675326113e-01	1.4306030182163579e-01	1.0414168254614706e-01	2.1354971453317539e-01	2.5514100206920898e-01	1.3756120787278055e-02	4.8537622546016249e-02	8.7414522250471458e-02	3.9085958149630384e-01	2.3330193426867840e-01	6.7395128195523374e-02	3.8221314371896895e-02	4.8425775967946706e-02	6.6568603370042362e-02	1.0697239478483693e-01	1.0539122538756379e-01	9.4369003986234906e-02	1.8811152905339129e-01	2.4310339665283751e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9858110943764383e-01	-2.9049837480306168e-01	-1.2040593154351950e-01	-1.2280609678279693e-01	-6.5896406239842054e-01	-4.3902861649702840e-01	-5.5977473895862528e-01	-5.8711306583388856e-01	-8.6709354732175459e-01	-2.7777461604565074e-01	-6.7162912445541345e-01	-1.6468165537585105e-01	-6.7847989023514188e-01	-7.8410961488433861e-01	-5.1594302569550698e-01	1.1732269911443999e-01	2.5886503789198079e-01	1.9603875180582234e-01	1.2024215779867654e-01	1.4292956964022149e-01	1.0365249556832405e-01	2.1259432868357311e-01	2.5541039626679574e-01	1.3663502081635978e-02	4.8374835082309234e-02	8.6682624339040643e-02	3.9112644176973549e-01	2.3261450281376947e-01	6.6743514367494122e-02	3.7973208309929056e-02	4.8015716110764807e-02	6.6342965761040609e-02	1.0618329584362525e-01	1.0481356715504687e-01	9.4147375177834405e-02	1.8812525211613962e-01	2.4343051504504781e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9551410742252816e-01	-2.8732035354627361e-01	-1.1816726665016154e-01	-1.2130751013304680e-01	-6.5812603055857688e-01	-4.3720342781438082e-01	-5.5535961662963451e-01	-5.8215642637847587e-01	-8.6246034764827939e-01	-2.7580017319731126e-01	-6.6856541321430840e-01	-1.6386388986918368e-01	-6.7337214194303385e-01	-7.8306761728690388e-01	-5.1409754284214215e-01	1.1716894525265081e-01	2.5883154291546584e-01	1.9593957315254812e-01	1.1995208426074364e-01	1.4279113800949961e-01	1.0315784825927676e-01	2.1162054863758717e-01	2.5567674290309877e-01	1.3570472472740546e-02	4.8209408799985864e-02	8.5944890803020035e-02	3.9137976730029816e-01	2.3192915957302798e-01	6.6090814689844471e-02	3.7722700788294615e-02	4.7601425480773597e-02	6.6110452313675239e-02	1.0538603503971408e-01	1.0422945715806418e-01	9.3918746047974247e-02	1.8812976652038255e-01	2.4375213404076829e-01	0
