# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3877969909819794e-01	-3.8625157067946403e-01	-1.7977794425379287e-01	-3.6121969375893231e-01	-2.2818924551112132e-01	-2.2954842541504125e-01	-5.7498283327307531e-01	-1.2815210475456573e-01	-6.0310374518607601e-01	-5.0103785570871129e-01	-7.4896408471326181e-01	-2.5875132786014338e-01	2.2615298681797399e-01	1.4190580203660225e-01	5.9677934506516594e-02	2.9281327047179800e-01	1.6505408387929182e-01	2.5701929774500559e-01	5.7329219687784858e-02	1.1693598941562301e-01	7.5539832798800000e-02	7.7471991563153833e-02	1.0651572315192656e-01	1.7324033571604097e-01	1.1215086482116762e-01	6.7008255928988569e-02	1.2828448917122484e-01	6.5453350268515412e-02	1.0224431014453225e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3993414159963359e-01	-3.8737893620343211e-01	-1.8052579203934124e-01	-3.6277839548173835e-01	-2.2859311554890371e-01	-2.2978154762373160e-01	-5.7734278062665723e-01	-1.2876787194018788e-01	-6.0560884102550094e-01	-5.0297571919820150e-01	-7.5184110351398237e-01	-2.5993139893460643e-01	2.2710466138305993e-01	1.4249536620100431e-01	5.9903028362930939e-02	2.9396807872943309e-01	1.6576755104511412e-01	2.5804334419768593e-01	5.7574493641663560e-02	1.1736789650808312e-01	7.5812783784288976e-02	7.7773049809965175e-02	1.0699288172227425e-01	1.7408360652491556e-01	1.1259139252784262e-01	6.7316471191595284e-02	1.2883820185403888e-01	6.5769572176843191e-02	1.0275569937350311e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4106304876224725e-01	-3.8846620923578407e-01	-1.8126819569190208e-01	-3.6432963137159080e-01	-2.2895851058942104e-01	-2.2996675228899227e-01	-5.7968362428195241e-01	-1.2938495844809092e-01	-6.0809568387383273e-01	-5.0488973250477365e-01	-7.5468130799917699e-01	-2.6111014739761140e-01	2.2805041635252343e-01	1.4308074790128544e-01	6.0124919903778377e-02	2.9511048218241215e-01	1.6647782299866523e-01	2.5905718974817149e-01	5.7818499834287621e-02	1.1779301684612903e-01	7.6080965172082377e-02	7.8070512433874903e-02	1.0746899145275893e-01	1.7492940373621457e-01	1.1302698964958367e-01	6.7624538675507537e-02	1.2938938764560523e-01	6.6086587792839283e-02	1.0326945153493777e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4216578279871923e-01	-3.8951255804462537e-01	-1.8200493160574799e-01	-3.6587301838497210e-01	-2.2928486530897477e-01	-2.3010350788218478e-01	-5.8200465971487714e-01	-1.3000331637720011e-01	-6.1056356036366533e-01	-5.0677916503834353e-01	-7.5748359302556068e-01	-2.6228738951510683e-01	2.2899002592267170e-01	1.4366179683537572e-01	6.0343513991641645e-02	2.9624010473830842e-01	1.6718475005182112e-01	2.6006052413871278e-01	5.8061182995825050e-02	1.1821116231217994e-01	7.6344246543064695e-02	7.8364268871376874e-02	1.0794397158703226e-01	1.7577768770252183e-01	1.1345749884235527e-01	6.7932419544114692e-02	1.2993793035537926e-01	6.6404377000393908e-02	1.0378556344998673e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4324170950348115e-01	-3.9051716458890101e-01	-1.8273577380488382e-01	-3.6740816829490908e-01	-2.2957163983263074e-01	-2.3019132445746043e-01	-5.8430517875012500e-01	-1.3062289658841333e-01	-6.1301175235790550e-01	-5.0864328559080874e-01	-7.6024685345245291e-01	-2.6346293855755681e-01	2.2992326433177693e-01	1.4423836281542651e-01	6.0558715323857926e-02	2.9735657126967052e-01	1.6788818198411046e-01	2.6105303850239381e-01	5.8302487631423955e-02	1.1862214517040863e-01	7.6602497640747086e-02	7.8654208508459791e-02	1.0841774059557414e-01	1.7662841801524112e-01	1.1388276244448003e-01	6.8240074611100612e-02	1.3048371345444673e-01	6.6722919225473923e-02	1.0430403170349506e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4429019886846224e-01	-3.9147922561091675e-01	-1.8346049401347925e-01	-3.6893468776205574e-01	-2.2981832085736320e-01	-2.3022975496912879e-01	-5.8658446995491675e-01	-1.3124364869045049e-01	-6.1543953730180845e-01	-5.1048136286840129e-01	-7.6296998498775925e-01	-2.6463660481279727e-01	2.3084990602095851e-01	1.4481029587963556e-01	6.0770428493946732e-02	2.9845950789341968e-01	1.6858796814135624e-01	2.6203442562319690e-01	5.8542358050730534e-02	1.1902577821213199e-01	7.6855588468881089e-02	7.8940220763095037e-02	1.0889021620692575e-01	1.7748155351537684e-01	1.1430262258417964e-01	6.8547464358157839e-02	1.3102662015305233e-01	6.7042193434902711e-02	1.0482485264529741e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4531062570753429e-01	-3.9239795372975306e-01	-1.8417886173003511e-01	-3.7045217841152001e-01	-2.3002442274376511e-01	-2.3021839651196074e-01	-5.8884181904526267e-01	-1.3186552102586943e-01	-6.1784618858739648e-01	-5.1229266603638635e-01	-7.6565188505266901e-01	-2.6580819560088120e-01	2.3176972579684660e-01	1.4537744640535999e-01	6.0978558054281075e-02	2.9954854225128275e-01	1.6928395753709929e-01	2.6300438019715638e-01	5.8780738397814780e-02	1.1942187490302110e-01	7.7103389390524343e-02	7.9222195169579956e-02	1.0936131544011607e-01	1.7833705230516245e-01	1.1471692128983238e-01	6.8854548953330583e-02	1.3156653347999286e-01	6.7362178135346507e-02	1.0534802239167906e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4630237028878197e-01	-3.9327257853329195e-01	-1.8489064430531502e-01	-3.7196023691552754e-01	-2.3018948857280280e-01	-2.3015689147934848e-01	-5.9107650930448585e-01	-1.3248846065726649e-01	-6.2023097593010612e-01	-5.1407646527559803e-01	-7.6829145366417306e-01	-2.6697751529091851e-01	2.3268249899578042e-01	1.4593966522333823e-01	6.1183008579937921e-02	3.0062330379078395e-01	1.6997599895673007e-01	2.6396259909414344e-01	5.9017572681453544e-02	1.1981024953193992e-01	7.7345771228445409e-02	7.9500021464653750e-02	1.0983095463826117e-01	1.7919487176054380e-01	1.1512550060284939e-01	6.9161288269974891e-02	1.3210333636379024e-01	6.7682851372510081e-02	1.0587353682700133e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4726481897370842e-01	-3.9410234766657165e-01	-1.8559560702405903e-01	-3.7345845508202030e-01	-2.3031309116413895e-01	-2.3004492863447798e-01	-5.9328782201377783e-01	-1.3311241335367333e-01	-6.2259316575748191e-01	-5.1583203235025332e-01	-7.7088759433445841e-01	-2.6814436531996966e-01	2.3358800164929416e-01	1.4649680373283405e-01	6.1383684733665227e-02	3.0168342404631959e-01	1.7066394106424815e-01	2.6490878161982873e-01	5.9252804805721919e-02	1.2019071736121867e-01	7.7582605366750657e-02	7.9773589675292175e-02	1.1029904950331770e-01	1.8005496854452785e-01	1.1552820269306760e-01	6.9467641906323097e-02	1.3263691171556122e-01	6.8004190730546199e-02	1.0640139160549092e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4819736486240366e-01	-3.9488652791409623e-01	-1.8629351319050352e-01	-3.7494641994928207e-01	-2.3039483405256009e-01	-2.2988224408995217e-01	-5.9547503689449277e-01	-1.3373732357716428e-01	-6.2493202160971217e-01	-5.1755864118642436e-01	-7.7343921498616652e-01	-2.6930854421399247e-01	2.3448601065062896e-01	1.4704871401750683e-01	6.1580491331897885e-02	3.0272853691984086e-01	1.7134763251156548e-01	2.6584262977736195e-01	5.9486378600839586e-02	1.2056309477816179e-01	7.7813763853612855e-02	8.0042790208086245e-02	1.1076551513196525e-01	1.8091729862140563e-01	1.1592486997654815e-01	6.9773569205636640e-02	1.3316714251348641e-01	6.8326173331681769e-02	1.0693158215319215e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4909940844370924e-01	-3.9562440627371853e-01	-1.8698412421771618e-01	-3.7642371388667872e-01	-2.3043435241922039e-01	-2.2966862219160619e-01	-5.9763743256186552e-01	-1.3436313446968326e-01	-6.2724680455176562e-01	-5.1925556846055343e-01	-7.7594522888242334e-01	-2.7046984761088261e-01	2.3537630392201420e-01	1.4759524896181178e-01	6.1773333411753492e-02	3.0375827896067004e-01	1.7202692205025336e-01	2.6676384852830609e-01	5.9718237854219848e-02	1.2092719944758835e-01	7.8039119504980409e-02	8.0307513940098982e-02	1.1123026605259081e-01	1.8178181727185402e-01	1.1631534523565852e-01	7.0079029276932339e-02	1.3369391188878155e-01	6.8648775836064144e-02	1.0746410367008039e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4997035824933564e-01	-3.9631529101966073e-01	-1.8766719972075777e-01	-3.7788991470158984e-01	-2.3043131397439282e-01	-2.2940389630259589e-01	-5.9977428698981938e-01	-1.3498978784011262e-01	-6.2953677359687099e-01	-5.2092209419731017e-01	-7.7840455557052712e-01	-2.7162806828563169e-01	2.3625866058244985e-01	1.4813626236772370e-01	6.1962116298935797e-02	3.0477228964398201e-01	1.7270165864563766e-01	2.6767214605236472e-01	5.9948326341665525e-02	1.2128285046519800e-01	7.8258546009141103e-02	8.0567652311092947e-02	1.1169321626334677e-01	1.8264847910892437e-01	1.1669947174131222e-01	7.0383981016262101e-02	1.3421710321306360e-01	6.8971974441830147e-02	1.0799895113233482e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5080963151088645e-01	-3.9695851275219923e-01	-1.8834249761366931e-01	-3.7934459575261048e-01	-2.3038541978864455e-01	-2.2908794948418768e-01	-6.0188487798648194e-01	-1.3561722415158955e-01	-6.3180118614104619e-01	-5.2255750237607368e-01	-7.8081612183805360e-01	-2.7278299617762081e-01	2.3713286111572549e-01	1.4867160907157975e-01	6.2146745676472381e-02	3.0577021164748841e-01	1.7337169159312826e-01	2.6856723400543997e-01	6.0176587858657295e-02	1.2162986851155475e-01	7.8471918032015739e-02	8.0823097417010090e-02	1.1215427927124898e-01	1.8351723809492079e-01	1.1707709337722981e-01	7.0688383128528307e-02	1.3473660018700154e-01	6.9295744885400315e-02	1.0853611929476846e-01	0
