# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0808921211995681e+00	-1.0304728009523314e+00	-8.5007798798008816e-01	-8.0607181058762301e-01	-1.0589917231003667e+00	-1.1640116387304098e+00	-1.1882943412115219e+00	-1.3171096792507848e+00	-1.4050009666744234e+00	-1.1091848539532565e+00	-1.1503568426963005e+00	-1.0286465392598656e+00	-1.2969467641546035e+00	-1.3323450548619100e+00	-1.0771402028028390e+00	6.2483824100252265e-02	1.5143447949168914e-01	1.1367408283108653e-01	5.9624913541284214e-02	9.3477558465060270e-02	4.3160877019079891e-02	1.2881290638065379e-01	1.4380212895284886e-01	-1.0088098445702562e-03	1.2610686657140687e-02	1.7176583823668684e-02	2.8504872705233514e-01	5.0035769012949108e-02	-1.0146647148834943e-02	4.6171726805516542e-03	1.2461871430832459e-02	4.7746564996316965e-02	1.8855550904118966e-02	2.4945168423796755e-02	4.7136453794694957e-02	1.2098401256629857e-01	1.5163260575591914e-01	2.0832938210194141e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0781519457628290e+00	-1.0249778737306328e+00	-8.4432164295992140e-01	-8.0436235788627597e-01	-1.0600473936867318e+00	-1.1622862742822346e+00	-1.1831178184539686e+00	-1.3087406915394697e+00	-1.3973539135655719e+00	-1.1077276535795106e+00	-1.1479432156232847e+00	-1.0296998990457356e+00	-1.2898701445147522e+00	-1.3304112250512166e+00	-1.0771259729397049e+00	6.0968474448585004e-02	1.4907594689661380e-01	1.1160016904618270e-01	5.7887353119764666e-02	9.1988449566239486e-02	4.1407121800339557e-02	1.2629233813296506e-01	1.4143473910290272e-01	-1.3924175210166063e-03	1.1705088736785314e-02	1.5344810631571339e-02	2.8306038184000609e-01	4.6483825459206082e-02	-1.1858372903347960e-02	3.7337230669258980e-03	1.1290460481282679e-02	4.6928339057434154e-02	1.6517253555956513e-02	2.2873554328813488e-02	4.5752073392848820e-02	1.1930741682313468e-01	1.4970124529569123e-01	2.0761354639275020e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0752041632823606e+00	-1.0192914021364796e+00	-8.3838461220392813e-01	-8.0244518219718908e-01	-1.0609160574327701e+00	-1.1603030843271156e+00	-1.1777211689492555e+00	-1.3002436873713898e+00	-1.3895417008724764e+00	-1.1060023362597098e+00	-1.1453122441883743e+00	-1.0304818160687323e+00	-1.2826489519268331e+00	-1.3282463417269910e+00	-1.0768862111211697e+00	5.9448680396728064e-02	1.4672251118725849e-01	1.0952065629055725e-01	5.6153240666469317e-02	9.0488982307105031e-02	3.9665570983048196e-02	1.2378686689766626e-01	1.3906595030255664e-01	-1.7675837422775180e-03	1.0804419754503823e-02	1.3538090180233704e-02	2.8107497853611207e-01	4.2977352851914626e-02	-1.3537237016419037e-02	2.8578776090382608e-03	1.0126260250402842e-02	4.6099748102460314e-02	1.4195389980892998e-02	2.0818472710956753e-02	4.4360939952851640e-02	1.1761766104360216e-01	1.4776040877990237e-01	2.0689582896949839e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0720548336566389e+00	-1.0134232852299974e+00	-8.3227706443113303e-01	-8.0032660180154658e-01	-1.0615989401036656e+00	-1.1580680440862439e+00	-1.1721127428524687e+00	-1.2916281488739618e+00	-1.3815733977708626e+00	-1.1040145310127485e+00	-1.1424685802018126e+00	-1.0309963281601227e+00	-1.2752913972666380e+00	-1.3258553105378506e+00	-1.0764237780458448e+00	5.7925662911002186e-02	1.4437595559916899e-01	1.0743725019164008e-01	5.4424114705389132e-02	8.8980434941352687e-02	3.7937645334363453e-02	1.2129831903573048e-01	1.3669781143085968e-01	-2.1338773594739434e-03	9.9094234279392453e-03	1.1757600311713664e-02	2.7909446186955261e-01	3.9518024586079836e-02	-1.5182238285401033e-02	1.9903135467604625e-03	8.9702287434662506e-03	4.5261359920549825e-02	1.1891504628226515e-02	1.8781494929252920e-02	4.2964081795516175e-02	1.1591611410381235e-01	1.4581190332885258e-01	2.0617641054223195e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0687101592107962e+00	-1.0073833822244829e+00	-8.2600905716697270e-01	-7.9801301528805868e-01	-1.0620974925289111e+00	-1.1555873787668600e+00	-1.1663009976369745e+00	-1.2829033483454675e+00	-1.3734580084303121e+00	-1.1017701258289474e+00	-1.1394171142919900e+00	-1.0312477697244629e+00	-1.2678056041253787e+00	-1.3232432269423158e+00	-1.0757418001213364e+00	5.6400624230290297e-02	1.4203800483637671e-01	1.0535162933761819e-01	5.2701474849939631e-02	8.7464078299270789e-02	3.6224709163266297e-02	1.1882843431781590e-01	1.3433232767455033e-01	-2.4908947481051087e-03	9.0208220342785830e-03	1.0004442602673599e-02	2.7712071693142171e-01	3.6107390716688940e-02	-1.6792459745229679e-02	1.1316806334117438e-03	7.8232925140468614e-03	4.4413748028924199e-02	9.6070788870207084e-03	1.6764130948380730e-02	4.1562517597445725e-02	1.1420413985910519e-01	1.4385752032168977e-01	2.0545547767476995e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0651764628114679e+00	-1.0011814852269521e+00	-8.1959051194731525e-01	-7.9551087970944379e-01	-1.0624133813549230e+00	-1.1528675395634911e+00	-1.1602944710907128e+00	-1.2740783356897709e+00	-1.3652044527231810e+00	-1.0992752463030808e+00	-1.1361629568309091e+00	-1.0312407515705131e+00	-1.2601995938338255e+00	-1.3204153600110387e+00	-1.0748436550503679e+00	5.4874745257619470e-02	1.3971032277309284e-01	1.0326544150045712e-01	5.0986778592479923e-02	8.5941172608539423e-02	3.4528068165131882e-02	1.1637886426018422e-01	1.3197145642294958e-01	-2.8382605827844162e-03	8.1393149696444237e-03	8.2796420384343272e-03	2.7515556679785358e-01	3.2746878870455784e-02	-1.8367068546016871e-02	2.8260003318089964e-04	6.6863449781617490e-03	4.3557490383213715e-02	7.3435290726956348e-03	1.4767826856610190e-02	4.0157254040529625e-02	1.1248309390330907e-01	1.4189903111695257e-01	2.0473322239469764e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0614601664953047e+00	-9.9482729372556977e-01	-8.1303119160484150e-01	-7.9282668981752846e-01	-1.0625484793869686e+00	-1.1499151796584302e+00	-1.1541017551793948e+00	-1.2651619275282340e+00	-1.3568215482001615e+00	-1.0965362341382032e+00	-1.1327114186195555e+00	-1.0309801405027486e+00	-1.2524812716216500e+00	-1.3173771362340128e+00	-1.0737329569657434e+00	5.3349183116606198e-02	1.3739451049079690e-01	1.0118030009120352e-01	4.9281438365984469e-02	8.4412964443141891e-02	3.2848967582198310e-02	1.1395117089735278e-01	1.2961710348540914e-01	-3.1756284626936158e-03	7.2655774259655428e-03	6.5841469871757248e-03	2.7320077050540520e-01	2.9437795528843538e-02	-1.9905315523965971e-02	-5.5633664544721309e-04	5.5602448998530556e-03	4.2693168105458319e-02	5.1022047096416856e-03	1.2793962691733459e-02	3.8749283565556750e-02	1.1075432043891446e-01	1.3993818295565993e-01	2.0400984179023633e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0575677707041642e+00	-9.8833039087374253e-01	-8.0634067964135070e-01	-7.8996695842923981e-01	-1.0625048555840606e+00	-1.1467371303542699e+00	-1.1477314708812618e+00	-1.2561626979341483e+00	-1.3483179933550125e+00	-1.0935596256313742e+00	-1.1290679914490052e+00	-1.0304710387923091e+00	-1.2446584139127392e+00	-1.3141341234031392e+00	-1.0724135412056643e+00	5.1825068879032751e-02	1.3509210464290963e-01	9.9097780858298123e-02	4.7586818883727969e-02	8.2880683812279851e-02	3.1188590676000726e-02	1.1154682597378622e-01	1.2727111963811377e-01	-3.5026813887942291e-03	6.4002591885445968e-03	4.9188294586594598e-03	2.7125802136706079e-01	2.6181327655430537e-02	-2.1406534481075660e-02	-1.3845681795044593e-03	4.4458150492108850e-03	4.1821364234104867e-02	2.8843871071731341e-03	1.0843850575517693e-02	3.7339582238284763e-02	1.0901914927012535e-01	1.3797669506254009e-01	2.0328553759594019e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0535058342095298e+00	-9.8170022160299208e-01	-7.9952836167231545e-01	-7.8693819796251785e-01	-1.0622847647694342e+00	-1.1433403774632773e+00	-1.1411922440844824e+00	-1.2470889707265704e+00	-1.3397023521903695e+00	-1.0903521302473760e+00	-1.1252383286484280e+00	-1.0297187636403933e+00	-1.2367386567494802e+00	-1.3106920146364716e+00	-1.0708894488193212e+00	5.0303505468384656e-02	1.3280457613742003e-01	9.7019418837495638e-02	4.5904234760627549e-02	8.1345541399796370e-02	2.9548057505802177e-02	1.0916721053498028e-01	1.2493529750445835e-01	-3.8191320948760582e-03	5.5439835567215150e-03	3.2844856309834562e-03	2.6932894561526433e-01	2.2978544640500764e-02	-2.2870141190054490e-02	-2.2015644246690166e-03	3.3438410327544426e-03	4.0942662500070531e-02	6.9128822454669664e-04	8.9187331552596470e-03	3.5929107735299018e-02	1.0727889292956710e-01	1.3601625495912584e-01	2.0256051576920169e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0492809547984510e+00	-9.7494607257989196e-01	-7.9260340891421277e-01	-7.8374690316854090e-01	-1.0618906371176400e+00	-1.1397320380700486e+00	-1.1344926826247328e+00	-1.2379488132531382e+00	-1.3309830400864460e+00	-1.0869206093807282e+00	-1.1212282257259556e+00	-1.0287288267407879e+00	-1.2287294853320612e+00	-1.3070566126063239e+00	-1.0691649108902064e+00	4.8785565742771257e-02	1.3053332912618792e-01	9.4946705559850714e-02	4.4234948417697671e-02	7.9808725963110769e-02	2.7928424005244513e-02	1.0681361489669497e-01	1.2261136877070321e-01	-4.1247232354735498e-03	4.6973463892053232e-03	1.6818366282541622e-03	2.6741510135705426e-01	1.9830400535714252e-02	-2.4295632141618010e-02	-3.0068268726380480e-03	2.2550702950815443e-03	4.0057646132668427e-02	-1.4759501807581814e-03	7.0197823492198193e-03	3.4518797455995912e-02	1.0553484394818383e-01	1.3405851500060667e-01	2.0183498605957206e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0448997507829372e+00	-9.6807705400689392e-01	-7.8557476367106571e-01	-7.8039953507485216e-01	-1.0613250674773960e+00	-1.1359193377746448e+00	-1.1276413545270745e+00	-1.2287500315856816e+00	-1.3221683109653000e+00	-1.0832720554002118e+00	-1.1170436012023726e+00	-1.0275069140412163e+00	-1.2206382246522833e+00	-1.3032338140288948e+00	-1.0672443327618648e+00	4.7272290759307833e-02	1.2827970028825456e-01	9.2881086522189293e-02	4.2580168269065598e-02	7.8271401899240228e-02	2.6330681347786950e-02	1.0448723896977927e-01	1.2030100173630065e-01	-4.4192274346005833e-03	3.8609152748566977e-03	1.1152953159977502e-04	2.6551797782529879e-01	1.6737736551955075e-02	-2.5682583051972512e-02	-3.7998890743842421e-03	1.1802112897350207e-03	3.9166896698908764e-02	-3.6162571286864763e-03	5.1480983909726660e-03	3.3109566765987981e-02	1.0378827227662078e-01	1.3210508914636584e-01	2.0110916157290237e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0403688433846396e+00	-9.6110208325235280e-01	-7.7845112676409023e-01	-7.7690250614312883e-01	-1.0605908045870642e+00	-1.1319095885141142e+00	-1.1206467675032792e+00	-1.2195001670477215e+00	-1.3132662457346809e+00	-1.0794135710634978e+00	-1.1126904777310909e+00	-1.0260588657958383e+00	-1.2124720311958661e+00	-1.2992295944685859e+00	-1.0651322782471055e+00	4.5764688220722834e-02	1.2604495839331847e-01	9.0823958922437872e-02	4.0941047189013521e-02	7.6734706983996495e-02	2.4755755590042752e-02	1.0218919291709512e-01	1.1800579919604236e-01	-4.7024472000733114e-03	3.0352288289253251e-03	-1.4258613943133923e-03	2.6363899490919201e-01	1.3701283793824078e-02	-2.7030647148679240e-02	-4.5803169317433770e-03	1.1993281635765876e-04	3.8270992979405130e-02	-5.7286327246343343e-03	3.3047091661023709e-03	3.1702307376210222e-02	1.0204042286510612e-01	1.3015754997227880e-01	2.0038325833230051e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0356948400368231e+00	-9.5402987028212649e-01	-7.7124094683748901e-01	-7.7326216663533098e-01	-1.0596907402370557e+00	-1.1277101670504122e+00	-1.1135173497431625e+00	-1.2102064939895014e+00	-1.3042847419879071e+00	-1.0753523493825861e+00	-1.1081749635908884e+00	-1.0243906569935914e+00	-1.2042378856820164e+00	-1.2950499935055200e+00	-1.0628334538979904e+00	4.4263731103742536e-02	1.2383030413057668e-01	8.8776669660311017e-02	3.9318681254731855e-02	7.5199750289034181e-02	2.3204507580848299e-02	9.9920498118345941e-02	1.1572729664913037e-01	-4.9742147089375955e-03	2.2207961139973499e-03	-2.9298332772114098e-03	2.6177950294659924e-01	1.0721666204872532e-02	-2.8339553253403763e-02	-5.3477088604198661e-03	-9.2513647961605413e-04	3.7370509883831816e-02	-7.8121482094838613e-03	1.4905698331758909e-03	3.0297885860977349e-02	1.0029251340759569e-01	1.2821742593091426e-01	1.9965749483786985e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0308843186361369e+00	-9.4686890485335129e-01	-7.6395241146420656e-01	-7.6948479217307164e-01	-1.0586278984306829e+00	-1.1233284942028292e+00	-1.1062614320263855e+00	-1.2008760187238774e+00	-1.2952315049291803e+00	-1.0710956540135845e+00	-1.1035032346305331e+00	-1.0225083782391555e+00	-1.1959425868047953e+00	-1.2907011003101290e+00	-1.0603526934093646e+00	4.2770356467663209e-02	1.2163687018738564e-01	8.6740513602029515e-02	3.7714108758818990e-02	7.3667610280020571e-02	2.1677733122839462e-02	9.7682088418229729e-02	1.1346696082842346e-01	-5.2343914701825636e-03	1.4180961841917692e-03	-4.3999530334953817e-03	2.5994078276048432e-01	7.7994036983427455e-03	-2.9609103680158632e-02	-6.1016958281832319e-03	-1.9544084492273185e-03	3.6466017408586786e-02	-9.8659457622630453e-03	-2.9343728040908789e-04	2.8897142317243447e-02	9.8545732254696775e-02	1.2628619886396517e-01	1.9893209162715095e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0259438127677742e+00	-9.3962744542061538e-01	-7.5659343996770489e-01	-7.6557657246695687e-01	-1.0574054245919895e+00	-1.1187720148932203e+00	-1.0988872311699716e+00	-1.1915154795350993e+00	-1.2861140394877968e+00	-1.0666508002372022e+00	-1.0986815167369510e+00	-1.0204182171553697e+00	-1.1875927459370430e+00	-1.2861890396639402e+00	-1.0576949422242181e+00	4.1285464440415649e-02	1.1946572156163986e-01	8.4716732106020820e-02	3.6128309484011883e-02	7.2139333097842026e-02	2.0176163372388738e-02	9.5474811633206619e-02	1.1122618854136376e-01	-5.4828678715179591e-03	6.2757775047733353e-04	-5.8358556026012962e-03	2.5812404592149890e-01	4.9349154490552849e-03	-3.0839171967655114e-02	-6.8419412725921535e-03	-2.9673356293797360e-03	3.5558079639021592e-02	-1.1889238066974868e-02	-2.0465025183738646e-03	2.7500889166336331e-02	9.6801236498642140e-02	1.2436530176939760e-01	1.9820727083813197e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0208797979189395e+00	-9.3231350969579752e-01	-7.4917167786974337e-01	-7.6154360118575959e-01	-1.0560265748658282e+00	-1.1140481790623571e+00	-1.0914028348160774e+00	-1.1821313476722060e+00	-1.2769396435793456e+00	-1.0620251365888125e+00	-1.0937160688907606e+00	-1.0181264403679597e+00	-1.1791947827546643e+00	-1.2815199584612043e+00	-1.0548652424040623e+00	3.9809917378505755e-02	1.1731785609141324e-01	8.2706511805018160e-02	3.4562204231294413e-02	7.0615931023486803e-02	1.8700465463062428e-02	9.3299431292235724e-02	1.0900630581260055e-01	-5.7195626174800993e-03	-1.5034103567118678e-04	-7.2372420368698722e-03	2.5633043521884857e-01	2.1285233229916679e-03	-3.2029700464245754e-02	-7.5681409031625986e-03	-3.9634112851158971e-03	3.4647253798330377e-02	-1.3881307655894039e-02	-3.7678884830093838e-03	2.6109910098484963e-02	9.5060150232428642e-02	1.2245611682410459e-01	1.9748325577662240e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0156986786877742e+00	-9.2493486679509118e-01	-7.4169449286930234e-01	-7.5739186692914406e-01	-1.0544947055522413e+00	-1.1091644235061247e+00	-1.0838161875547183e+00	-1.1727298292392496e+00	-1.2677154024675807e+00	-1.0572260271898088e+00	-1.0886131668653622e+00	-1.0156393761255551e+00	-1.1707549217364761e+00	-1.2767000127213075e+00	-1.0518687178225021e+00	3.8344539196264439e-02	1.1519420518520933e-01	8.0710983638483155e-02	3.3016654591335737e-02	6.9098381125998573e-02	1.7251243337213250e-02	9.1156628587180683e-02	1.0680856731695318e-01	-5.9444220665389952e-03	-9.1527268362646041e-04	-8.6038774639528720e-03	2.5456102532174657e-01	-6.1954457782295949e-04	-3.3180697783679193e-02	-8.2800223933397164e-03	-4.9421693110633467e-03	3.3734089344889147e-02	-1.5841506042275778e-02	-5.4569293828432971e-03	2.4724959159563225e-02	9.3323562984057376e-02	1.2055997366115831e-01	1.9676027048970264e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0104067769873886e+00	-9.1749903090041840e-01	-7.3416897225449962e-01	-7.5312724526270169e-01	-1.0528132627138374e+00	-1.1041281546708446e+00	-1.0761350783671986e+00	-1.1633168678959522e+00	-1.2584481841770041e+00	-1.0522608348246172e+00	-1.0833790876179616e+00	-1.0129633976002212e+00	-1.1622791894930782e+00	-1.2717353551376640e+00	-1.0487105597348541e+00	3.6890114859092792e-02	1.1309563473613521e-01	7.8731222128017572e-02	3.1492462948150494e-02	6.7587624091767010e-02	1.5829038769943637e-02	8.9047004509032329e-02	1.0463415609022514e-01	-6.1574194752230848e-03	-1.6668603538763907e-03	-9.9355889383029115e-03	2.5281682361409735e-01	-3.3091502764736932e-03	-3.4292236149561152e-02	-8.9773449681030525e-03	-5.9031839988089767e-03	3.2819127119561017e-02	-1.7769252655969018e-02	-7.1130301540054414e-03	2.3346759978601677e-02	9.1592528325729589e-02	1.1867814789921478e-01	1.9603853934687010e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0050103212380079e+00	-9.1001325635727526e-01	-7.2660192164712389e-01	-7.4875549176973177e-01	-1.0509857719913296e+00	-1.0989467324380517e+00	-1.0683671293678982e+00	-1.1538981482843993e+00	-1.2491446359031553e+00	-1.0471369048006374e+00	-1.0780200944133791e+00	-1.0101049069062482e+00	-1.1537734128768280e+00	-1.2666321231843189e+00	-1.0453960127712651e+00	3.5447390034649362e-02	1.1102294620342144e-01	7.6768244887213496e-02	2.9990372702991579e-02	6.6084563232343838e-02	1.4434332569452856e-02	8.6971082146769338e-02	1.0248418350436295e-01	-6.3585541575245869e-03	-2.4047777415962769e-03	-1.1232263197718534e-02	2.5109877118552998e-01	-5.9402422085696434e-03	-3.5364448645954213e-02	-9.6598988933764372e-03	-6.8460696773144179e-03	3.1902898544215401e-02	-1.9664033595787323e-02	-8.7356653694632101e-03	2.1976005133825902e-02	8.9868062656817613e-02	1.1681185992014786e-01	1.9531828663039923e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.9951543653403818e-01	-9.0248453412705498e-01	-7.1899986497847979e-01	-7.4428223607102595e-01	-1.0490158286590550e+00	-1.0936274549203111e+00	-1.0605197858146662e+00	-1.1444791000999239e+00	-1.2398111813655144e+00	-1.0418615496214958e+00	-1.0725424227139764e+00	-1.0070703198677069e+00	-1.1452432178241609e+00	-1.2613964277975456e+00	-1.0419303613955191e+00	3.4017070895342519e-02	1.0897687784496536e-01	7.4823012356417959e-02	2.8511068705771265e-02	6.4590063666998807e-02	1.3067545937720245e-02	8.4929309126471286e-02	1.0035968949269165e-01	-6.5478505679816860e-03	-3.1287288583543697e-03	-1.2493844340296982e-02	2.4940774396243195e-01	-8.5128514549310461e-03	-3.6397526391035287e-02	-1.0327504873747917e-02	-7.7704802338339702e-03	3.0985924872435153e-02	-2.1525400212852167e-02	-1.0324377950841108e-02	2.0613355654209482e-02	8.8151144158456846e-02	1.1496227388962947e-01	1.9459973613632890e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9392813576748296e-01	-8.9491958950913097e-01	-7.1136904559520986e-01	-7.3971297676125713e-01	-1.0469070879488822e+00	-1.0881775442816022e+00	-1.0526003073518442e+00	-1.1350649027276076e+00	-1.2304540190462143e+00	-1.0364420344973744e+00	-1.0669522668619937e+00	-1.0038660515584055e+00	-1.1366940288811449e+00	-1.2560343426455673e+00	-1.0383189168662941e+00	3.2599824064954513e-02	1.0695810608489367e-01	7.2896427751964213e-02	2.7055177880719015e-02	6.3104951675328216e-02	1.1729041975518004e-02	8.2922060169185977e-02	9.8261643010261968e-02	-6.7253573169814545e-03	-3.8384477171529629e-03	-1.3720331436472444e-02	2.4774455396331937e-01	-1.1027087937470707e-02	-3.7391715650128096e-02	-1.0980013365227890e-02	-8.6761085230117555e-03	3.0068716493112303e-02	-2.3352967539205096e-02	-1.1878777697929064e-02	1.9259440652868550e-02	8.6442711916682208e-02	1.1313049701413319e-01	1.9388311078736868e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8825431168423028e-01	-8.8732488104608398e-01	-7.0371542839482037e-01	-7.3505307720891022e-01	-1.0446632556674573e+00	-1.0826041335881338e+00	-1.0446157604443542e+00	-1.1256604903691556e+00	-1.2210791212570211e+00	-1.0308855637097507e+00	-1.0612557675735981e+00	-1.0004985026313662e+00	-1.1281310693632174e+00	-1.2505518939960605e+00	-1.0345670047324020e+00	3.1196276701800214e-02	1.0496724700062701e-01	7.0989337218716253e-02	2.5623270032542073e-02	6.1630014214455645e-02	1.0419127315931573e-02	8.0949639747066870e-02	9.6190942713923547e-02	-6.8911461267883653e-03	-4.5336979263551304e-03	-1.4911776090090317e-02	2.4610995066354568e-01	-1.3483136594928362e-02	-3.8347314903787608e-02	-1.1617303810007036e-02	-9.5626856720565628e-03	2.9151772287401245e-02	-2.5146412576200587e-02	-1.3398539651289615e-02	1.7914857087963861e-02	8.4743665210233798e-02	1.1131757902671323e-01	1.9316863225890042e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8249972984556122e-01	-8.7970660052461225e-01	-6.9604470289231668e-01	-7.3030776216550408e-01	-1.0422880791285629e+00	-1.0769142546883672e+00	-1.0365730119565384e+00	-1.1162705575889114e+00	-1.2116922339763789e+00	-1.0251992678418316e+00	-1.0554590002574635e+00	-9.9697404644882315e-01	-1.1195593621004576e+00	-1.2449550511872423e+00	-1.0306799528883908e+00	2.9807016710485506e-02	1.0300485791442654e-01	6.9102530174155158e-02	2.4215858819090261e-02	6.0165998594632918e-02	9.1380538708626616e-03	7.9012284818374162e-02	9.4148417846360272e-02	-7.0453107367733341e-03	-5.2142721982982500e-03	-1.6068279961733430e-02	2.4450462245514473e-01	-1.5881253554005690e-02	-3.9264671885852524e-02	-1.2239283800273391e-02	-1.0429980289987496e-02	2.8235579039228603e-02	-2.6905472457018961e-02	-1.4883402303477357e-02	1.6580169646253064e-02	8.3054862958372153e-02	1.0952451189292381e-01	1.9245652061912626e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7667002246359758e-01	-8.7207067398467975e-01	-6.8836228712197589e-01	-7.2548211512949223e-01	-1.0397853384190530e+00	-1.0711148271145141e+00	-1.0284787238256994e+00	-1.1068995652119282e+00	-1.2022988773987680e+00	-1.0193901918803705e+00	-1.0495679641646156e+00	-9.9329901701811396e-01	-1.1109837307205797e+00	-1.2392497177052981e+00	-1.0266630802119545e+00	2.8432593074069302e-02	1.0107143907502358e-01	6.7236739831769296e-02	2.2833402876338935e-02	5.8713612306455741e-02	7.8860206753595934e-03	7.7110167623042541e-02	9.2134829308179941e-02	-7.1879657662140160e-03	-5.8799917786414016e-03	-1.7189992266758033e-02	2.4292919818837000e-01	-1.8221762310285515e-02	-4.0144180605717554e-02	-1.2845888178250307e-02	-1.1277797589040134e-02	2.7320610899332749e-02	-2.8629942497655929e-02	-1.6333165674487005e-02	1.5255910743912212e-02	8.1377123323381609e-02	1.0775222972733854e-01	1.9174699398428834e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7077068307640479e-01	-8.6442276365015724e-01	-6.8067333228126858e-01	-7.2058107641016722e-01	-1.0371588380138255e+00	-1.0652126479918975e+00	-1.0203393487770491e+00	-1.0975517465112001e+00	-1.1929043471390004e+00	-1.0134652841891354e+00	-1.0435885723704421e+00	-9.8947969773350319e-01	-1.1024088014227975e+00	-1.2334417228676511e+00	-1.0225216857997168e+00	2.7073516298241895e-02	9.9167435415589866e-02	6.5392643891182337e-02	2.1476307081474067e-02	5.7273522992384987e-02	6.6631758151016176e-03	7.5243398521713967e-02	9.0150870902074381e-02	-7.3192455428315838e-03	-6.5307058026288656e-03	-1.8277107259701240e-02	2.4138424878232981e-01	-2.0505049932160083e-02	-4.0986278368205141e-02	-1.3437078079641831e-02	-1.2105978426310421e-02	2.6407328902583262e-02	-3.0319674150468167e-02	-1.7747689266915962e-02	1.3942580638845977e-02	7.9711223461837094e-02	1.0600160891042537e-01	1.9104026818976132e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6480706202595723e-01	-8.5676827069566563e-01	-6.7298272802764458e-01	-7.1560944183761266e-01	-1.0344123987523122e+00	-1.0592143829371847e+00	-1.0121611270244906e+00	-1.0882311136256171e+00	-1.1835137160351781e+00	-1.0074313863494224e+00	-1.0375266425845935e+00	-9.8552231091933873e-01	-1.0938390051970741e+00	-1.2275368141087590e+00	-1.0182610388135345e+00	2.5730258959049058e-02	9.7293238374991167e-02	6.3570865382220176e-02	2.0144923939942820e-02	5.5846358554840117e-02	5.4696184229060182e-03	7.3412028862297932e-02	8.8197170733141469e-02	-7.4393029050189635e-03	-7.1662905845969451e-03	-1.9329861715958057e-02	2.3987028889292000e-01	-2.2731563299892329e-02	-4.1791442803630077e-02	-1.4012839927630938e-02	-1.2914398273705167e-02	2.5496180538097969e-02	-3.1974572874118597e-02	-1.9126889916189750e-02	1.2640647648326323e-02	7.8057899418187193e-02	1.0427346839484768e-01	1.9033655647769039e+00
