# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0326273130343251e-01	-7.7805793390653222e-01	-5.9289275119849350e-01	-4.4432598194766981e-01	-7.3392443500551041e-01	-7.7304075885638490e-01	-9.6396270082798574e-01	-1.2278414107161117e+00	-1.3127935417564844e+00	-6.8319988204826465e-01	-8.9944900752992407e-01	-5.0944564595813091e-01	-1.2000111940009996e+00	-9.9763176060274528e-01	-7.1932707776688043e-01	1.1110967669275817e-01	2.3750007216831692e-01	1.8046130038822247e-01	1.2102825841662804e-01	1.3400181383815121e-01	1.1513297905459526e-01	2.2888901515530399e-01	2.2182732480684808e-01	1.7292622892769286e-02	4.9786177880073328e-02	1.0895990767168230e-01	3.4269444073691663e-01	2.4198407917378748e-01	8.8483470712759180e-02	4.3975157958406695e-02	6.0535732486077902e-02	6.7551348697173316e-02	1.2472359407936957e-01	1.1670091955080143e-01	9.1252495990649801e-02	1.6638336169376924e-01	2.0560668721437772e-01	2.6688950000535958e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.0939459671762737e-01	-7.8501037096778581e-01	-5.9980400768763231e-01	-4.5089061133622882e-01	-7.3929647360491302e-01	-7.8107719612061688e-01	-9.7022094267304737e-01	-1.2346462351789440e+00	-1.3191376618003259e+00	-6.9165028421764962e-01	-9.0503958581373423e-01	-5.1801714136599297e-01	-1.2059815349713123e+00	-1.0055222680413518e+00	-7.2569108684058758e-01	1.1117679965889746e-01	2.3762576592833526e-01	1.8060596679871449e-01	1.2102443631101853e-01	1.3421084644286049e-01	1.1496553186448766e-01	2.2883381804503278e-01	2.2206182343758279e-01	1.7227162178404674e-02	4.9673487210920526e-02	1.0850540551686905e-01	3.4341108888163302e-01	2.4087567582542865e-01	8.7824102500727252e-02	4.3808713700818278e-02	6.0375024025715755e-02	6.7666562530298360e-02	1.2424217876260094e-01	1.1634308429857484e-01	9.1281271633060324e-02	1.6667124025665064e-01	2.0598438198679425e-01	2.6633372882242186e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1547672251851488e-01	-7.9185077401284432e-01	-6.0660180220443138e-01	-4.5743094691961017e-01	-7.4467804026982010e-01	-7.8907607549268410e-01	-9.7639343962397851e-01	-1.2412164136906754e+00	-1.3253105711374817e+00	-7.0006155012445592e-01	-9.1059214702798974e-01	-5.2659554956488086e-01	-1.2117711358017331e+00	-1.0133631445230773e+00	-7.3205352799319812e-01	1.1122471868433123e-01	2.3771444461643090e-01	1.8072296133435764e-01	1.2099660057311193e-01	1.3440222370271390e-01	1.1477071495295907e-01	2.2873567799876815e-01	2.2226389552095752e-01	1.7154545681849168e-02	4.9547279812118913e-02	1.0801569821189880e-01	3.4409290003662962e-01	2.3969577414014678e-01	8.7128056932411976e-02	4.3627779712395967e-02	6.0196721312418350e-02	6.7773276072811514e-02	1.2372235128183648e-01	1.1595140389787358e-01	9.1293118618582067e-02	1.6693870041208761e-01	2.0633699357942362e-01	2.6577971108024077e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2150393909057051e-01	-7.9857159044471693e-01	-6.1327754793543243e-01	-4.6394069725976866e-01	-7.5006644246885978e-01	-7.9703188346316589e-01	-9.8247387831803479e-01	-1.2475445923292920e+00	-1.3313055617449410e+00	-7.0842781738962857e-01	-9.1610261334246690e-01	-5.3517570184696572e-01	-1.2173738110376160e+00	-1.0211492173843320e+00	-7.3841053862196115e-01	1.1125294086220783e-01	2.3776543325050084e-01	1.8081162403406650e-01	1.2094417969339180e-01	1.3457542518875693e-01	1.1454804177887483e-01	2.2859385718959713e-01	2.2243276290467850e-01	1.7074614939902633e-02	4.9407323181283394e-02	1.0749043678640158e-01	3.4473905184506298e-01	2.3844419641575709e-01	8.6395147003548944e-02	4.3432133928249683e-02	6.0000503563240520e-02	6.7871219513625847e-02	1.2316362253050837e-01	1.1552538441043927e-01	9.1287592576445337e-02	1.6718515411857496e-01	2.0666379331462359e-01	2.6522735542886764e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2747098907462935e-01	-8.0516524878558871e-01	-6.1982267663873347e-01	-4.7041346126508649e-01	-7.5545888142034368e-01	-8.0493898921776030e-01	-9.8845587741469898e-01	-1.2536236483913490e+00	-1.3371160061157166e+00	-7.1674311870096463e-01	-9.2156681027267084e-01	-5.4375228250933183e-01	-1.2227835101293847e+00	-1.0288752391136593e+00	-7.4475813712001027e-01	1.1126098168442945e-01	2.3777808842633302e-01	1.8087130708192831e-01	1.2086661621777298e-01	1.3472993367661176e-01	1.1429704954237524e-01	2.2840765922423037e-01	2.2256766569353406e-01	1.6987219513921889e-02	4.9253395862690189e-02	1.0692931731560600e-01	3.4534875121625525e-01	2.3712086370155397e-01	8.5625237284152722e-02	4.3221567960784461e-02	5.9786064185116491e-02	6.7960122802547124e-02	1.2256553932942400e-01	1.1506456328720799e-01	9.1264254443841480e-02	1.6741001798153160e-01	2.0696406053897201e-01	2.6467657042140402e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3337253672027334e-01	-8.1162417818292587e-01	-6.2622866301722568e-01	-4.7684274285532902e-01	-7.6085245400927315e-01	-8.1279165206246307e-01	-9.9433300054871099e-01	-1.2594467128526048e+00	-1.3427353747121633e+00	-7.2500139036730382e-01	-9.2698047153517948e-01	-5.5231983496579484e-01	-1.2279943342569275e+00	-1.0365358954063415e+00	-7.5109222671878417e-01	1.1124836641564181e-01	2.3775180091851117e-01	1.8090137663566772e-01	1.2076336861754633e-01	1.3486523635616501e-01	1.1401730124220050e-01	2.2817643234826035e-01	2.2266786466757921e-01	1.6892217770150035e-02	4.9085288289673686e-02	1.0633208310967923e-01	3.4592123736795011e-01	2.3572579832724910e-01	8.4818245836239370e-02	4.2995888022568735e-02	5.9553112022464730e-02	6.8039716161761715e-02	1.2192768656279515e-01	1.1456851149567752e-01	9.1222671533463820e-02	1.6761271459201621e-01	2.0723708444683925e-01	2.6412726462078306e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3920317793612131e-01	-8.1794082867735607e-01	-6.3248704971430481e-01	-4.8322196650770505e-01	-7.6624415513634048e-01	-8.2058402956918985e-01	-1.0000987700365882e+00	-1.2650071924916315e+00	-1.3481572536741477e+00	-7.3319648152691952e-01	-9.3233924445265937e-01	-5.6087276857754842e-01	-1.2330005530882306e+00	-1.0441258137236209e+00	-7.5740859986139952e-01	1.1121463149780658e-01	2.3768599826502515e-01	1.8090121469918025e-01	1.2063391319265254e-01	1.3498082608687556e-01	1.1370838773079110e-01	2.2789957260766583e-01	2.2273264373949139e-01	1.6789477660336994e-02	4.8902803621192419e-02	1.0569852680172701e-01	3.4645578486102241e-01	2.3425912613951136e-01	8.3974146003522432e-02	4.2754915835641338e-02	5.9301372603338919e-02	6.8109730618333822e-02	1.2124968927082831e-01	1.1403683562171159e-01	9.1162418628651432e-02	1.6779267390778127e-01	2.0748216595730803e-01	2.6357934671207297e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4495745101884279e-01	-8.2410769215188762e-01	-6.3858947281383294e-01	-4.8954449362822894e-01	-7.7163088050801876e-01	-8.2831018644161059e-01	-1.0057466813026812e+00	-1.2702987915505979e+00	-1.3533753627049065e+00	-7.4132216399970263e-01	-9.3763869591402182e-01	-5.6940536620521076e-01	-1.2377966213886960e+00	-1.0516395723397569e+00	-7.6370294311341536e-01	1.1115932598029893e-01	2.3758014732139471e-01	1.8087022103300998e-01	1.2047774600076118e-01	1.3507620269548057e-01	1.1336992975636084e-01	2.2757652694697417e-01	2.2276131244117439e-01	1.6678877498476147e-02	4.8705758568747315e-02	1.0502849231933127e-01	3.4695170660915536e-01	2.3272107842542328e-01	8.3092968059142430e-02	4.2498489522642693e-02	5.9030589377896688e-02	6.8169898556221728e-02	1.2053121468750838e-01	1.1346917993498901e-01	9.1083079102838582e-02	1.6794933467277331e-01	2.0769861963894934e-01	2.6303272562029867e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.5062984803599895e-01	-8.3011732387309223e-01	-6.4452768771711710e-01	-4.9580363968388169e-01	-7.7700942987454413e-01	-8.3596410409626654e-01	-1.0112702179841415e+00	-1.2753155328060304e+00	-1.3583835730528948e+00	-7.4937214276831343e-01	-9.4287431889194961e-01	-5.7791179248033053e-01	-1.2423771953956844e+00	-1.0590717098565074e+00	-7.6997084261464732e-01	1.1108201297001771e-01	2.3743375676958894e-01	1.8080781509603980e-01	1.2029438480401783e-01	1.3515087431241415e-01	1.1300157998063368e-01	2.2720679622396120e-01	2.2275320842895144e-01	1.6560306729283342e-02	4.8493984209731750e-02	1.0432187672467769e-01	3.4740835684535321e-01	2.3111199350353862e-01	8.2174800697854170e-02	4.2226464475068955e-02	5.8740524942701884e-02	6.8219954286129106e-02	1.1977197421202559e-01	1.1286522840700124e-01	9.0984246059690230e-02	1.6808214587075015e-01	2.0788577567638172e-01	2.6248731063375628e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.5621482683171357e-01	-8.3596236452614436e-01	-6.5029359526155872e-01	-5.0199269202270047e-01	-7.8237651071997583e-01	-8.4353969094893422e-01	-1.0166628676672935e+00	-1.2800517779219818e+00	-1.3631759255038451e+00	-7.5734006706887103e-01	-9.4804153951660963e-01	-5.8638610278976799e-01	-1.2467371488714283e+00	-1.0664167351609934e+00	-7.7620779007258545e-01	1.1098227109556758e-01	2.3724637956662398e-01	1.8071343801105647e-01	1.2008337102474857e-01	1.3520435874280384e-01	1.1260302496050932e-01	2.2678993812041781e-01	2.2270769999598439e-01	1.6433666683884001e-02	4.8267326783216713e-02	1.0357863190863048e-01	3.4782513402665100e-01	2.2943231796480534e-01	8.1219792359596601e-02	4.1938714193901300e-02	5.8430962244161708e-02	6.8259634631329391e-02	1.1897172530220047e-01	1.1222470667028973e-01	9.0865523490006705e-02	1.6819056820825895e-01	2.0804298187195852e-01	2.6194301153276474e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6170682361827178e-01	-8.4163556263754924e-01	-6.5587926793838314e-01	-5.0810492830083454e-01	-7.8772874240596125e-01	-8.5103079339106391e-01	-1.0219181382012954e+00	-1.2845022469588685e+00	-1.3677466482937202e+00	-7.6521954206715503e-01	-9.5313572470063190e-01	-5.9482225296147340e-01	-1.2508715887469204e+00	-1.0736691377991983e+00	-7.8240918929473557e-01	1.1085969597916003e-01	2.3701761531741192e-01	1.8058655454627340e-01	1.1984427170086297e-01	1.3523618486744016e-01	1.1217398708157625e-01	2.2632556992833230e-01	2.2262418857991831e-01	1.6298871318031032e-02	4.8025648464117367e-02	1.0279876612456695e-01	3.4820148365804576e-01	2.2768260754743797e-01	8.0228152371997249e-02	4.1635131097838875e-02	5.8101705754234859e-02	6.8288679527414936e-02	1.1813027327825885e-01	1.1154738390746120e-01	9.0726527441189433e-02	1.6827407562178376e-01	2.0816960567536050e-01	2.6139973872377529e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.6710026611075552e-01	-8.4712979727186255e-01	-6.6127697606073554e-01	-5.1413363542795953e-01	-7.9306266076782472e-01	-8.5843120743555867e-01	-1.0270295745282119e+00	-1.2886620369131645e+00	-1.3720901748503276e+00	-7.7300414109146476e-01	-9.5815219030659082e-01	-6.0321410963510236e-01	-1.2547758702694132e+00	-1.0808233987338014e+00	-7.8857036325377972e-01	1.1071390170950143e-01	2.3674711255627623e-01	1.8042665510434544e-01	1.1957668143120698e-01	1.3524589406868193e-01	1.1171422643113071e-01	2.2581337119085312e-01	2.2250211125316627e-01	1.6155847928082275e-02	4.7768828111665620e-02	1.0198234534840234e-01	3.4853690101649060e-01	2.2586352763182527e-01	7.9200151900136656e-02	4.1315627294388077e-02	5.7752582611429133e-02	6.8306832633761569e-02	1.1724747302538911e-01	1.1083307465846584e-01	9.0566887194781953e-02	1.6833215680348138e-01	2.0826503623333700e-01	2.6085740337872494e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7238958715586756e-01	-8.5243810088191596e-01	-6.6647921372843089e-01	-5.2007212893534605e-01	-7.9837472315877012e-01	-8.6573469100566836e-01	-1.0319907759623377e+00	-1.2925266391663346e+00	-1.3762011612691603e+00	-7.8068741838861777e-01	-9.6308620984415771e-01	-6.1155546129574623e-01	-1.2584456115670124e+00	-1.0878740014515254e+00	-7.9468656167593743e-01	1.1054452230859414e-01	2.3643457092150780e-01	1.8023325770988463e-01	1.1928022430067577e-01	1.3523304167581884e-01	1.1122354259820004e-01	2.2525308617760426e-01	2.2234094318275224e-01	1.6004537839891669e-02	4.7496761988111216e-02	1.0112949445198530e-01	3.4883093375580820e-01	2.2397585334376705e-01	7.8136124692782652e-02	4.0980135309112035e-02	5.7383443720047465e-02	6.8313841954340232e-02	1.1632323058370088e-01	1.1008164053464449e-01	9.0386246447345595e-02	1.6836431673953678e-01	2.0832868645132074e-01	2.6031591757949331e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7756923880049365e-01	-8.5755368218625461e-01	-6.7147872443207146e-01	-5.2591377266449935e-01	-8.0366131393485774e-01	-8.7293497683500454e-01	-1.0367954138453412e+00	-1.2960919557257309e+00	-1.3800745034274309e+00	-7.8826292236485562e-01	-9.6793302367991152e-01	-6.1984002994374909e-01	-1.2618767075454889e+00	-1.0948154433818131e+00	-8.0075296913925753e-01	1.1035121318507309e-01	2.3607974320744998e-01	1.8000590998601770e-01	1.1895455577451175e-01	1.3519719842399683e-01	1.1070177638801684e-01	2.2464452617435196e-01	2.2214020004620830e-01	1.5844897065747161e-02	4.7209364443611297e-02	1.0024039817795852e-01	3.4908318437357255e-01	2.2202046925670235e-01	7.7036467615342594e-02	4.0628608768437401e-02	5.6994164800640061e-02	6.8309460465364735e-02	1.1535750461447974e-01	1.0929299182818021e-01	9.0184264489694577e-02	1.6837007825480196e-01	2.0835999505816249e-01	2.5977519446728619e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8263370673997410e-01	-8.6246994894253315e-01	-6.7626852613693400e-01	-5.3165199866862656e-01	-8.0891875037026684e-01	-8.8002578594101222e-01	-1.0414372494980808e+00	-1.2993543141457335e+00	-1.3837053536395969e+00	-7.9572420926873810e-01	-9.7268784873851399e-01	-6.2806148336825574e-01	-1.2650653430347556e+00	-1.1016422475854033e+00	-8.0676471366480729e-01	1.1013365256644865e-01	2.3568243727885999e-01	1.7974419111009635e-01	1.1859936455091384e-01	1.3513795192042827e-01	1.1014881143844740e-01	2.2398757156765217e-01	2.2189944038969930e-01	1.5676896924501041e-02	4.6906568563326249e-02	9.9315301905228831e-02	3.4929331252140494e-01	2.1999836868612777e-01	7.5901640960910441e-02	4.0261023031547681e-02	5.6584647384677840e-02	6.8293446747140080e-02	1.1435030773202007e-01	1.0846708900579391e-01	8.9960617379309521e-02	1.6834898355707734e-01	2.0835842866480808e-01	2.5923514839673776e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8757752508098842e-01	-8.6718053048180832e-01	-6.8084193568637741e-01	-5.3728032721445163e-01	-8.1414328898926835e-01	-8.8700084162851922e-01	-1.0459101523845926e+00	-1.3023104810241957e+00	-1.3870891367577010e+00	-8.0306485726869992e-01	-9.7734588866957561e-01	-6.3621344798690560e-01	-1.2680080051056113e+00	-1.1083489746684652e+00	-8.1271687578002583e-01	1.0989154290241204e-01	2.3524251783270370e-01	1.7944771373830992e-01	1.1821437436084148e-01	1.3505490811124379e-01	1.0956457572604428e-01	2.2328217370595946e-01	2.2161826791433090e-01	1.5500524620095241e-02	4.6588326772834816e-02	9.8354512195381841e-02	3.4946103714072507e-01	2.1791065257206027e-01	7.4732168532054971e-02	3.9877375767058520e-02	5.6154819746586440e-02	6.8265565617367741e-02	1.1330170769079152e-01	1.0760394407584306e-01	8.9714999100560466e-02	1.6830059577407902e-01	2.0832348380733479e-01	2.5869569509448773e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9239529134912687e-01	-8.7167929986605697e-01	-6.8519259236528873e-01	-5.4279238676808150e-01	-8.1933113229801746e-01	-8.9385388397434251e-01	-1.0502081183988823e+00	-1.3049576739771198e+00	-1.3902215656207464e+00	-8.1027848087354615e-01	-9.8190234445022162e-01	-6.4428952220876379e-01	-1.2707014944813064e+00	-1.1149302348750731e+00	-8.1860449802966051e-01	1.0962461223123002e-01	2.3475990799311600e-01	1.7911612588864012e-01	1.1779934570376008e-01	1.3494769274201962e-01	1.0894904294969862e-01	2.2252835651974395e-01	2.2129633367647725e-01	1.5315783773786139e-02	4.6254611398105688e-02	9.7358397111697220e-02	3.4958613840679709e-01	2.1575852794815265e-01	7.3528637487346907e-02	3.9477687470379587e-02	5.5704637766466385e-02	6.8225588763076758e-02	1.1221182841828239e-01	1.0670362181839785e-01	8.9447122707234664e-02	1.6822450047590526e-01	2.0825468896445279e-01	2.5815675182195252e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9708168166699687e-01	-8.7596039552987393e-01	-6.8931448046657551e-01	-5.4818193384591485e-01	-8.2447843589622594e-01	-9.0057868473849911e-01	-1.0543252881810330e+00	-1.3072935720034660e+00	-1.3930986557591574e+00	-8.1735874564016064e-01	-9.8635242538893653e-01	-6.5228329027262055e-01	-1.2731429359730373e+00	-1.1213807003084624e+00	-8.2442259490598901e-01	1.0933261550115481e-01	2.3423459072597821e-01	1.7874911277138347e-01	1.1735407750800862e-01	1.3481595280473080e-01	1.0830223378027198e-01	2.2172621788443142e-01	2.2093333818798364e-01	1.5122694905522710e-02	4.5905415176415172e-02	9.6327386303853943e-02	3.4966845946489600e-01	2.1354330599892618e-01	7.2291697948074704e-02	3.9062001917905473e-02	5.5234085717076421e-02	6.8173295368280359e-02	1.1108085088453061e-01	1.0576624086836149e-01	8.9156721441738113e-02	1.6812030717560081e-01	2.0815160653928744e-01	2.5761823754197577e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.0163146602493716e-01	-8.8001824226721048e-01	-6.9320195070776314e-01	-5.5344287260995995e-01	-8.2958131594563411e-01	-9.0716906264233299e-01	-1.0582559653655355e+00	-1.3093163241619954e+00	-1.3957167392629675e+00	-8.2429938310885964e-01	-9.9069136049211604e-01	-6.6018833650779940e-01	-1.2753297878738998e+00	-1.1276951172291965e+00	-8.3016616316636238e-01	1.0901533583876498e-01	2.3366661006043718e-01	1.7834639855629777e-01	1.1687840870451119e-01	1.3465935796364062e-01	1.0762421696513247e-01	2.2087593071147180e-01	2.2052903340221794e-01	1.4921295860120061e-02	4.5540751714787248e-02	9.5261970852961828e-02	3.4970790794361933e-01	2.1126639970944788e-01	7.1022062362131655e-02	3.8630386554463270e-02	5.4743176968973586e-02	6.8108472734419903e-02	1.0990901380013236e-01	1.0479197464232572e-01	8.8843549825274176e-02	1.6798765080025707e-01	2.0801383479506830e-01	2.5708007308900340e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.0603952356321737e-01	-8.8384757142538672e-01	-6.9684974035047531e-01	-5.5856927408643531e-01	-8.3463585696913867e-01	-9.1361889894886794e-01	-1.0619946346619946e+00	-1.3110245564929390e+00	-1.3980724777259210e+00	-8.3109420590339078e-01	-9.9491441015049342e-01	-6.6799825996005935e-01	-1.2772598502517867e+00	-1.1338683183767351e+00	-8.3583019250246648e-01	1.0867258575619618e-01	2.3305607210573354e-01	1.7790774806537910e-01	1.1637221970269218e-01	1.3447760195245118e-01	1.0691511027717943e-01	2.1997774375449444e-01	2.2008322457220256e-01	1.4711642174113164e-02	4.5160655892742665e-02	9.4162702873183290e-02	3.4970445723174032e-01	2.0892932111469564e-01	6.9720504623641391e-02	3.8182932810746507e-02	5.4231954608083797e-02	6.8030916890629803e-02	1.0869661413537139e-01	1.0378105210053419e-01	8.8507384713256240e-02	1.6782619312499394e-01	2.0784100973420630e-01	2.5654218134239479e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.1030085778223724e-01	-8.8744344017128440e-01	-7.0025299188288925e-01	-5.6355539488732809e-01	-8.3963811995167081e-01	-9.1992215327621329e-01	-1.0655359796664139e+00	-1.3124173771290046e+00	-1.4001628741820791e+00	-8.3773712292951141e-01	-9.9901687809872597e-01	-6.7570668932082623e-01	-1.2789312720883310e+00	-1.1398952352592600e+00	-8.4140967652232579e-01	1.0830420828934240e-01	2.3240314585285304e-01	1.7743296838029532e-01	1.1583543375769147e-01	1.3427040393490514e-01	1.0617508129871743e-01	2.1903198211937269e-01	2.1959577196744814e-01	1.4493807379455265e-02	4.4765184206387788e-02	9.3030194867921648e-02	3.4965814750653018e-01	2.0653367815872692e-01	6.8387858948538507e-02	3.7719756347819461e-02	5.3700491960415257e-02	6.7940433190869315e-02	1.0744400745404843e-01	1.0273375833612504e-01	8.8148026310225544e-02	1.6763562416210523e-01	2.0763280691018804e-01	2.5600448740244093e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.1441061159532377e-01	-8.9080124969877672e-01	-7.0340727013415527e-01	-5.6839569531653755e-01	-8.4458415071106996e-01	-9.2607287957053974e-01	-1.0688749003001345e+00	-1.3134943795527152e+00	-1.4019852839566755e+00	-8.4422215460343775e-01	-1.0029941235976751e+00	-6.8330729809408686e-01	-1.2803425572181941e+00	-1.1457709103557305e+00	-8.4689962400279228e-01	1.0791007805930182e-01	2.3170806375183237e-01	1.7692191035361063e-01	1.1526801821832247e-01	1.3403750982096077e-01	1.0540434803144015e-01	2.1803904746901465e-01	2.1906659243661902e-01	1.4267883240549032e-02	4.4354415051137033e-02	9.1865118840304655e-02	3.4956908650321267e-01	2.0408117117659913e-01	6.7025018507981163e-02	3.7240997226133006e-02	5.3148893019127251e-02	6.7836836894989760e-02	1.0615160805661351e-01	1.0165043498468811e-01	8.7765299138581596e-02	1.6741566349766759e-01	2.0738894316173881e-01	2.5546691876862533e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1836408213783360e-01	-8.9391676225194994e-01	-7.0630857770010125e-01	-5.7308485674542098e-01	-8.4946998850473010e-01	-9.3206524216165088e-01	-1.0720065297733288e+00	-1.3142556439699800e+00	-1.4035374243590604e+00	-8.5054344803927184e-01	-1.0068415737854235e+00	-6.9079381993174449e-01	-1.2814925690305994e+00	-1.1514905091734000e+00	-8.5229507036726948e-01	1.0749010224959588e-01	2.3097112205696829e-01	1.7637447001316672e-01	1.1466998564566140e-01	1.3377869353064251e-01	1.0460317932477647e-01	2.1699941791586447e-01	2.1849566080380334e-01	1.4033979921467389e-02	4.3928448940657706e-02	9.0668205159492102e-02	3.4943745001702553e-01	2.0157358901473504e-01	6.5632933823164416e-02	3.6746819996902318e-02	5.2577292769715164e-02	6.7719953730865368e-02	1.0481988892827855e-01	1.0053148044812740e-01	8.7359052955532049e-02	1.6716606156798131e-01	2.0710917825880798e-01	2.5492940551962824e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2215673524597286e-01	-8.9678611684552911e-01	-7.0895336857129920e-01	-5.7761779814699965e-01	-8.5429167483554536e-01	-9.3789353182089708e-01	-1.0749262509706556e+00	-1.3147017367832907e+00	-1.4048173831522792e+00	-8.5669529212291085e-01	-1.0105547361400229e+00	-6.9816006406524211e-01	-1.2823805339030196e+00	-1.1570493321038924e+00	-8.5759108934062955e-01	1.0704422149204210e-01	2.3019268093370654e-01	1.7579058984928136e-01	1.1404139479271332e-01	1.3349375819773368e-01	1.0377189511596693e-01	2.1591364759733958e-01	2.1788301108694277e-01	1.3792226080623896e-02	4.3487408659935764e-02	8.9440241186148628e-02	3.4926348213135927e-01	1.9901280480806952e-01	6.4212610926775743e-02	3.6237413714108498e-02	5.1985857409679134e-02	6.7589620434788750e-02	1.0344938148891965e-01	9.9377349927837214e-02	8.6929163612798621e-02	1.6688660086833676e-01	2.0679331645011687e-01	2.5439188049453705e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2578421951935630e-01	-8.9940584357218467e-01	-7.1133855986760608e-01	-5.8198969168366654e-01	-8.5904526241853152e-01	-9.4355218173878930e-01	-1.0776297121584455e+00	-1.3148337081616099e+00	-1.4058236257412930e+00	-8.6267213239873175e-01	-1.0141292109941560e+00	-7.0539993075876850e-01	-1.2830060433453891e+00	-1.1624428260211259e+00	-8.6278280473085656e-01	1.0657241065455833e-01	2.2937316432261259e-01	1.7517025997485261e-01	1.1338235143624838e-01	1.3318253730559532e-01	1.0291086647640989e-01	2.1478236593182051e-01	2.1722873752785560e-01	1.3542768890585517e-02	4.3031439350697726e-02	8.8182069662223375e-02	3.4904749516748451e-01	1.9640077143478105e-01	6.2765109297992255e-02	3.5712991865824745e-02	5.1374784459680037e-02	6.7445685267440672e-02	1.0204067514277877e-01	9.8188555263281199e-02	8.6475533853798414e-02	1.6657709708679577e-01	2.0644120790229881e-01	2.5385427947469319e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2924237988280833e-01	-9.0177287639567383e-01	-7.1346154159737674e-01	-5.8619597724992800e-01	-8.6372682426782033e-01	-9.4903578333778249e-01	-1.0801128419153954e+00	-1.3146530877178186e+00	-1.4065550010299519e+00	-8.6846858569492213e-01	-1.0175607040396399e+00	-7.1250742670748524e-01	-1.2833690548416643e+00	-1.1676665955651342e+00	-8.6786540228482378e-01	1.0607467952465344e-01	2.2851305955752502e-01	1.7451351914895608e-01	1.1269300905266315e-01	1.3284489574758535e-01	1.0202051546011338e-01	2.1360627655520803e-01	2.1653299542430507e-01	1.3285773981200451e-02	4.2560708527767152e-02	8.6894586871954144e-02	3.4878986935354162e-01	1.9373951667174547e-01	6.1291539579529423e-02	3.5173792224019319e-02	5.0744302763874052e-02	6.7288008502863456e-02	1.0059441662716906e-01	9.6965664573202812e-02	8.5998094043242240e-02	1.6623740015593833e-01	2.0605275002100160e-01	2.5331654136557358e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3252727056501172e-01	-9.0388456433945363e-01	-7.1532018437466804e-01	-5.9023237587948996e-01	-8.6833246286223043e-01	-9.5433910183449744e-01	-1.0823718631924120e+00	-1.3141618783184390e+00	-1.4070107459054182e+00	-8.7407945441322532e-01	-1.0208450387577916e+00	-7.1947668030284473e-01	-1.2834698913843952e+00	-1.1727164140568762e+00	-8.7283414156384909e-01	1.0555107338291639e-01	2.2761291673674564e-01	1.7382045565514506e-01	1.1197356933056331e-01	1.3248073080481493e-01	1.0110131475139719e-01	2.1238615594053906e-01	2.1579600175568717e-01	1.3021425304696198e-02	4.2075406025304171e-02	8.5578740582743562e-02	3.4849105221262955e-01	1.9103113807593652e-01	5.9793061086804995e-02	3.4620076612452019e-02	5.0094672377825070e-02	6.7116462888019535e-02	9.9111309160652764e-02	9.5709301697867746e-02	8.5496802824359411e-02	1.6586739521582797e-01	2.0562788864479686e-01	2.5277860837807373e+00
