# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5472575330455594e+00	-1.5482419137962276e+00	-1.3360655888130082e+00	-1.7285189720126359e+00	-1.9034989021555435e+00	-1.7406920006028090e+00	-1.6047183824935496e+00	-1.7229725575152768e+00	-1.4292349379291893e+00	7.2847790523666786e-02	5.6384101247342243e-02	2.4844873127840641e-02	1.1521828503708394e-02	7.0803228308590871e-02	6.3150060993072021e-02	1.3099921119130584e-01	4.8818053719779736e-02	2.3291666507387440e-02	3.2122088941723657e-02	5.8133839554141128e-02	4.2876453549718668e-02	1.6306270034725661e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5519542083522371e+00	-1.5585550675720572e+00	-1.3463855220552667e+00	-1.7293932522176212e+00	-1.9070820556199155e+00	-1.7407652219358456e+00	-1.6071041643719979e+00	-1.7278162019943237e+00	-1.4348575828686296e+00	6.8638743561957011e-02	5.3881108258416112e-02	2.2283671838487881e-02	8.5091088055851746e-03	6.6612634505813131e-02	5.8446339983497408e-02	1.2789444174093922e-01	4.3415788489224359e-02	1.8899235914948933e-02	3.0291746190990666e-02	5.5167259258276820e-02	4.0126213662136319e-02	1.6234343422200002e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5561836348537195e+00	-1.5682653388672005e+00	-1.3562943063541575e+00	-1.7297220470519725e+00	-1.9098961120171627e+00	-1.7403106444226260e+00	-1.6090142349992884e+00	-1.7320137495692489e+00	-1.4401289466772631e+00	6.4399814940878097e-02	5.1337155817112096e-02	1.9712123434367280e-02	5.4942226279103262e-03	6.2388955263452950e-02	5.3698780518860054e-02	1.2471306241938929e-01	3.7990449608422711e-02	1.4501317802277928e-02	2.8440170042190269e-02	5.2166252999457367e-02	3.7355010833025809e-02	1.6161647311140013e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.5599422666327174e+00	-1.5773642570093200e+00	-1.3657813895380106e+00	-1.7295081323633783e+00	-1.9119465027230547e+00	-1.7393314112077150e+00	-1.6104482102690438e+00	-1.7355656979596326e+00	-1.4450439869536689e+00	6.0136265148631102e-02	4.8755447654038782e-02	1.7133818604079767e-02	2.4823995585686004e-03	5.8137675581131310e-02	4.8914662523454722e-02	1.2145848770958698e-01	3.2550501341650717e-02	1.0104831322250936e-02	2.6569880293978471e-02	4.9134526956267431e-02	3.4566230081289499e-02	1.6088189369639336e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.5632276297575929e+00	-1.5858448870202404e+00	-1.3748372374465623e+00	-1.7287554056587446e+00	-1.9132403052444302e+00	-1.7378317784675066e+00	-1.6114067565888615e+00	-1.7384740165416108e+00	-1.4495983797586800e+00	5.5853402480466857e-02	4.6139303784656915e-02	1.4552363854269591e-02	-5.2113043220456312e-04	5.3864338482217625e-02	4.4101380657097379e-02	1.1813433059465715e-01	2.7104439689770152e-02	5.7166910786006471e-03	2.4683451228114401e-02	4.6075871179545869e-02	3.1763296104584740e-02	1.6013978727672371e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.5660383206856257e+00	-1.5937018316531493e+00	-1.3834533594075213e+00	-1.7274688541853558e+00	-1.9137861689232760e+00	-1.7358170806947100e+00	-1.6118915745925191e+00	-1.7407421084692205e+00	-1.4537885272515574e+00	5.1556561873885978e-02	4.3492146629036652e-02	1.1971366362313232e-02	-3.5111608260047921e-03	4.9574522189362508e-02	3.9266411431362072e-02	1.1474438796848181e-01	2.1660755199380419e-02	1.3437772639354230e-03	2.2783500694720536e-02	4.2994144484532787e-02	2.8949659935188912e-02	1.5939025963221189e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.5683739984692733e+00	-1.6009312242620557e+00	-1.3916223271891404e+00	-1.7256545176736973e+00	-1.9135942334472871e+00	-1.7332936905327181e+00	-1.6119053772402980e+00	-1.7423747653566937e+00	-1.4576115614260476e+00	4.7251083735326056e-02	4.0817486512980332e-02	9.3944188990305912e-03	-6.4825320856212358e-03	4.5273817292889720e-02	3.4417280099056535e-02	1.1129262499516600e-01	1.6227896236766508e-02	-3.0070937140500953e-03	2.0872678984658322e-02	3.9893259003912378e-02	2.6128785528164090e-02	1.5863343081815064e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5702353709657932e+00	-1.6075307128381675e+00	-1.3993377874300406e+00	-1.7233194462073087e+00	-1.9126760412191328e+00	-1.7302689736665342e+00	-1.6114518626348817e+00	-1.7433781151685743e+00	-1.4610653440208461e+00	4.2942292923741805e-02	3.8118906673682042e-02	6.8250849418062627e-03	-9.4301546866591198e-03	4.0967804092845513e-02	2.9561527594959575e-02	1.0778315855204018e-01	1.0814233021567751e-02	-7.3291978863222361e-03	1.8953657579613432e-02	3.6777164524739975e-02	2.3304136383994416e-02	1.5786943489549428e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5716241753103446e+00	-1.6134994356352252e+00	-1.4065944676189321e+00	-1.7204716537207521e+00	-1.9110444446657555e+00	-1.7267512393140514e+00	-1.6105356819267540e+00	-1.7437595640157857e+00	-1.4641484627148400e+00	3.8635478052045646e-02	3.5400047897030919e-02	4.2668840947504352e-03	-1.2349031467905489e-02	3.6662030289768860e-02	2.4706677798534037e-02	1.0422023989834267e-01	5.4280226985886767e-03	-1.1615931437872998e-02	1.7029117870219393e-02	3.3649832732496075e-02	2.0479162305652873e-02	1.5709841959712456e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5725431529669347e+00	-1.6188379888834770e+00	-1.4133881757645808e+00	-1.7171200676539156e+00	-1.9087135095793630e+00	-1.7227496868887402e+00	-1.6091624027224209e+00	-1.7435277325943233e+00	-1.4668602237499706e+00	3.4335871260941543e-02	3.2664592915824561e-02	1.7232779273511113e-03	-1.5234279128509578e-02	3.2361989191417619e-02	1.9860205378591466e-02	1.0060823671721565e-01	7.7375706443714410e-05	-1.5860837282317807e-02	1.5101739931211151e-02	3.0515241484224007e-02	1.7657286386742448e-02	1.5632054593207887e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5729960197191464e+00	-1.6235483871585628e+00	-1.4197157939592129e+00	-1.7132744753087819e+00	-1.9056984155740304e+00	-1.7182743494224439e+00	-1.6073384684404417e+00	-1.7426923880287157e+00	-1.4692006411536562e+00	3.0048628611531729e-02	2.9916250698626259e-02	-8.0234366333300784e-04	-1.8081148713476221e-02	2.8073098593050964e-02	1.5029504466126381e-02	9.6951614682135853e-02	-5.2297763206815336e-03	-2.0057630311333185e-02	1.3174191440167692e-02	2.7377359230013436e-02	1.4841892322966418e-02	1.5553598773021633e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5729874310030303e+00	-1.6276340170266872e+00	-1.4255752660956857e+00	-1.7089454674639390e+00	-1.9020153547169432e+00	-1.7133360343449835e+00	-1.6050711540842124e+00	-1.7412643718950311e+00	-1.4711704227579052e+00	2.5778811233409145e-02	2.7158740757779173e-02	-3.3066754694603536e-03	-2.0885044943961265e-02	2.3800680477611101e-02	1.0221858385066208e-02	9.3254918700377568e-02	-1.0485710906338900e-02	-2.4200221154177883e-02	1.1249116823044792e-02	2.4240129697993367e-02	1.2036312133896858e-02	1.5474493113035916e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5725229430177996e+00	-1.6310995846306611e+00	-1.4309655800496837e+00	-1.7041443798029510e+00	-1.8976814293528832e+00	-1.7079462622163186e+00	-1.6023685189165886e+00	-1.7392555251987336e+00	-1.4727709532335267e+00	2.1531367353858594e-02	2.4395777602269922e-02	-5.7865092791797310e-03	-2.3641544265116672e-02	1.9549941669541191e-02	5.4444106519983722e-03	8.9522753985611353e-02	-1.5682943154533346e-02	-2.8282738303393253e-02	9.3291267054325770e-03	2.1107456952670765e-02	9.2438143758506418e-03	1.5394757401546877e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5716089700754947e+00	-1.6339510579127516e+00	-1.4358867446821519e+00	-1.6988832327052872e+00	-1.8927145500866167e+00	-1.7021172039973171e+00	-1.5992393565300693e+00	-1.7366786110716632e+00	-1.4740042743749089e+00	1.7311115321650517e-02	2.1631055456794040e-02	-8.2387453937139300e-03	-2.6346411501372725e-02	1.5325955562288895e-02	7.0413743532573452e-04	8.5759767109396881e-02	-2.0814252083398498e-02	-3.2299548484510603e-02	7.4167877434544076e-03	1.7983190930029182e-02	6.4675929199036830e-03	1.5314412539890494e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5702527386687630e+00	-1.6361956041896670e+00	-1.4403397620538632e+00	-1.6931746699340864e+00	-1.8871333348215036e+00	-1.6958616174277483e+00	-1.5956931428076939e+00	-1.7335472359311046e+00	-1.4748730628840592e+00	1.3122727725855989e-02	1.8868233362684235e-02	-1.0660403285007770e-02	-2.8995615026832129e-02	1.1133645024981743e-02	-3.9921783575842034e-03	8.1970627177238756e-02	-2.5872704739110308e-02	-3.6245275169659780e-02	5.5146129024985138e-03	1.4871113545368294e-02	3.7107563616607460e-03	1.5233480476624268e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5684622387465903e+00	-1.6378415238034483e+00	-1.4443265952736466e+00	-1.6870318967339586e+00	-1.8809570096771444e+00	-1.6891927830557503e+00	-1.5917399822643026e+00	-1.7298757698129992e+00	-1.4753806059117485e+00	8.9707166963606429e-03	1.6110920769368292e-02	-1.3048631334588437e-02	-3.1585340376497344e-02	6.9777665787112819e-03	-8.6379712196822493e-03	7.8160007269137952e-02	-3.0851677987191690e-02	-4.0114815157206135e-02	3.6250522457129948e-03	1.1774925461620940e-02	9.7631812156948787e-04	1.5151984137750028e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5662461726911903e+00	-1.6388981805694931e+00	-1.4478501324235635e+00	-1.6804686178253085e+00	-1.8742053125253542e+00	-1.6821244404324520e+00	-1.5873905532464794e+00	-1.7256792665527152e+00	-1.4755307746189175e+00	4.8594204586426357e-03	1.3362663716989593e-02	-1.5400715604995901e-02	-3.4112002242138506e-02	2.8628959173683665e-03	-1.3226915287827717e-02	7.4332566277426460e-02	-3.5744877905787703e-02	-4.3903353161411758e-02	1.7504842874755499e-03	8.6982335969854590e-03	-1.7328127135412316e-03	1.5069947353494386e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5636139024861533e+00	-1.6393759297308927e+00	-1.4509141470194620e+00	-1.6734989757502539e+00	-1.8668983997951516e+00	-1.6746707249500015e+00	-1.5826560524521969e+00	-1.7209733844411097e+00	-1.4753279960235139e+00	7.9299120098089875e-04	1.0626931701826769e-02	-1.7714087605926455e-02	-3.6572254814422972e-02	-1.2065851674802515e-03	-1.7752944592211377e-02	7.0492931266210451e-02	-4.0546356732221352e-02	-4.7606374377434278e-02	-1.0679204001172167e-04	5.6445394412335580e-03	-4.4138397653955422e-03	1.4987394782188199e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5605753955565806e+00	-1.6392860441072481e+00	-1.4535232554730333e+00	-1.6661374899900767e+00	-1.8590567571053296e+00	-1.6668461057616193e+00	-1.5775481392095396e+00	-1.7157743079330001e+00	-1.4747772233964722e+00	-3.2246157021211148e-03	7.9071053063982811e-03	-1.9986331028087733e-02	-3.8963000450251445e-02	-5.2265004136344941e-03	-2.2210271236601284e-02	6.6645680467217042e-02	-4.5250527339695541e-02	-5.1219675007402377e-02	-1.9445647661639508e-03	2.6172282402699277e-03	-7.0640869217478367e-03	1.4904351831804112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5571411697469717e+00	-1.6386406390974750e+00	-1.4556828720230461e+00	-1.6583989972359776e+00	-1.8507011141902381e+00	-1.6586653251799524e+00	-1.5720788799278687e+00	-1.7100986709301365e+00	-1.4738839054662942e+00	-7.1896510806652835e-03	5.2064646658073997e-03	-2.2215187428361725e-02	-4.1281396660852107e-02	-9.1928892382157311e-03	-2.6593401457313145e-02	6.2795327016381311e-02	-4.9852175245179361e-02	-5.4739370752717884e-02	-3.7607155740541371e-03	-3.8044090154933091e-04	-9.6810050509102824e-03	1.4820844579722254e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5533222378828451e+00	-1.6374525971607814e+00	-1.4573991615987265e+00	-1.6502985931550005e+00	-1.8418523644915736e+00	-1.6501433399051531e+00	-1.5662606931055547e+00	-1.7039634821034910e+00	-1.4726539546847919e+00	-1.1098579958271312e-02	2.5281788311464180e-03	-2.4398560860223385e-02	-4.3524861431903296e-02	-1.3102015396073563e-02	-3.0897149530913558e-02	5.8946303524379177e-02	-5.4346468171997904e-02	-5.8161903295692069e-02	-5.5532257790842756e-03	-3.3453439619301269e-03	-1.2262177856032149e-02	1.4736899691297927e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5491300523381351e+00	-1.6357354923593321e+00	-1.4586789910682287e+00	-1.6418515759520806e+00	-1.8325314896993214e+00	-1.6412952643889600e+00	-1.5601062952469045e+00	-1.6973860526608242e+00	-1.4710937147975591e+00	-1.4948088137193167e-02	-1.2470392022494802e-04	-2.6534521453329817e-02	-4.5691076901669840e-02	-1.6950374146140066e-02	-3.5116649521731068e-02	5.5102947562623739e-02	-5.8728963211353666e-02	-6.1484044810409096e-02	-7.3201815757070552e-03	-6.2744999546888898e-03	-1.4805326859962145e-02	1.4652544337802034e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5445764500028785e+00	-1.6335035155013375e+00	-1.4595298793102269e+00	-1.6330733919877702e+00	-1.8227594894385661e+00	-1.6321363165949174e+00	-1.5536286480072412e+00	-1.6903839269065586e+00	-1.4692099279516737e+00	-1.8735087389394056e-02	-2.7492647887656743e-03	-2.8621307955568925e-02	-4.7777991436631105e-02	-2.0734697938302786e-02	-3.9247364880028557e-02	5.1269488134236499e-02	-6.2995611645680849e-02	-6.4702900557699491e-02	-9.0597785408596376e-03	-9.1650778779292143e-03	-1.7308315519185942e-02	1.4567806114295236e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5396735980155374e+00	-1.6307714003751332e+00	-1.4599599465275550e+00	-1.6239795836705326e+00	-1.8125573162179804e+00	-1.6226817663701054e+00	-1.5468409068506728e+00	-1.6829748158827809e+00	-1.4670097015608872e+00	-2.2456719275693735e-02	-5.3427221434315776e-03	-3.0657329259702108e-02	-4.9783820156370340e-02	-2.4451960645608294e-02	-4.3285095920043676e-02	4.7450033187374757e-02	-6.7142761513378446e-02	-6.7815909632671798e-02	-1.0770325389801444e-02	-1.2014402646577443e-02	-1.9769152472804957e-02	1.4482712957980897e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5344339405920957e+00	-1.6275543515151005e+00	-1.4599778631992937e+00	-1.6145857398029335e+00	-1.8019458156813111e+00	-1.6129468865997620e+00	-1.5397563714700098e+00	-1.6751765343239355e+00	-1.4645004751347397e+00	-2.6110357625992748e-02	-7.9024381819449707e-03	-3.2641164944848866e-02	-5.1707043970514503e-02	-2.8099380377856333e-02	-4.7225985223938477e-02	4.3648558216114845e-02	-7.1167158009065201e-02	-7.0820843945108555e-02	-1.2450246986766370e-02	-1.4819960008771988e-02	-2.2185993939395264e-02	1.4397293067559682e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5288701472504349e+00	-1.6238679738891513e+00	-1.4595927990421780e+00	-1.6049074485230754e+00	-1.7909456721351420e+00	-1.6029469072745073e+00	-1.5323884381835697e+00	-1.6670069411039254e+00	-1.4616899872637752e+00	-2.9693609723583061e-02	-1.0425924554072473e-02	-3.4571564870486793e-02	-5.3546407200064601e-02	-3.1674420922859596e-02	-5.1066521032847326e-02	3.9868895982174676e-02	-7.5065941825925658e-02	-7.3715805523204475e-02	-1.4098086619214870e-02	-1.7579400454363625e-02	-2.4557145281129188e-02	1.4311574824081801e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5229950626941213e+00	-1.6197282048467472e+00	-1.4588143723246962e+00	-1.5949602529467757e+00	-1.7795773592664523e+00	-1.5926969725604172e+00	-1.5247505544891973e+00	-1.6584838833037054e+00	-1.4585862429379339e+00	-3.3204316245547448e-02	-1.2910846951266677e-02	-3.6447447867180599e-02	-5.5300913863813785e-02	-3.5174791870701383e-02	-5.4803538699727664e-02	3.6114727379058208e-02	-7.8836645557189000e-02	-7.6499222239748491e-02	-1.5712507550447171e-02	-2.0290542132038208e-02	-2.6881061760461195e-02	1.4225586713760445e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5168216585852559e+00	-1.6151512486161053e+00	-1.4576525998479322e+00	-1.5847596095828247e+00	-1.7678610959111454e+00	-1.5822121009256893e+00	-1.5168561759229902e+00	-1.6496251439807341e+00	-1.4551974813598241e+00	-3.6640550019181657e-02	-1.5355028675392138e-02	-3.8267899574125325e-02	-5.6969822717426316e-02	-3.8598447484406648e-02	-5.8434220290482224e-02	3.2389573449030672e-02	-8.2477188282210595e-02	-7.9169842066827437e-02	-1.7292293870841399e-02	-2.2951372799200606e-02	-2.9156348520069705e-02	1.4139357253174334e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5103629874019668e+00	-1.6101535135907141e+00	-1.4561178478771086e+00	-1.5743208495630072e+00	-1.7558168066905717e+00	-1.5715071483442138e+00	-1.5087187253384020e+00	-1.6404483936786332e+00	-1.4515321443993638e+00	-4.0000613661269536e-02	-1.7756453207989249e-02	-4.0032169478472802e-02	-5.8552641138377132e-02	-4.1943584387231142e-02	-6.1956092429912193e-02	2.8696788552649923e-02	-8.5985868469166518e-02	-8.1726725970567488e-02	-1.8836350673023968e-02	-2.5560050835710276e-02	-3.1381759821627976e-02	1.4052914917247743e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5036321385425273e+00	-1.6047515525985581e+00	-1.4542207842770836e+00	-1.5636591427008475e+00	-1.7434640872970697e+00	-1.5605967745661751e+00	-1.5003515546915609e+00	-1.6309711456769924e+00	-1.4475988458207416e+00	-4.3283036172690026e-02	-2.0113265809466551e-02	-4.1739667215517480e-02	-6.0049117954277899e-02	-4.5208638142554110e-02	-6.5367022497478125e-02	2.5039554680598534e-02	-8.9361355331180115e-02	-8.4169239561474776e-02	-2.0343703580761985e-02	-2.8114905358853543e-02	-3.3556197583090953e-02	1.3966288070354160e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4966421968062069e+00	-1.5989620063035710e+00	-1.4519723320743587e+00	-1.5527894643685001e+00	-1.7308221741808711e+00	-1.5494954124191693e+00	-1.4917679093908387e+00	-1.6212107149471302e+00	-1.4434063413978921e+00	-4.6486568565607782e-02	-2.2423774184817034e-02	-4.3389958192113741e-02	-6.1459235315182499e-02	-4.8392278807005300e-02	-6.8665213284614363e-02	2.1420876888263406e-02	-9.2602678775719260e-02	-8.6497043618549235e-02	-2.1813497665371301e-02	-3.0614435482421608e-02	-3.5678709257899122e-02	1.3879504900846309e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4894062033501350e+00	-1.5928015498477919e+00	-1.4493836246381009e+00	-1.5417265651594034e+00	-1.7179099183699988e+00	-1.5382172400800647e+00	-1.4829808952428722e+00	-1.6111841807500296e+00	-1.4389635000199261e+00	-4.9610178604021379e-02	-2.4686448258821349e-02	-4.4982758598055297e-02	-6.2783199712426574e-02	-5.1493405541024911e-02	-7.1849196230631004e-02	1.7843579825030417e-02	-9.5709218088796580e-02	-8.8710083606721141e-02	-2.3244995786838193e-02	-3.3057308767625533e-02	-3.7748485102432214e-02	1.3792593359269532e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4819371191926385e+00	-1.5862868428046899e+00	-1.4464659626430227e+00	-1.5304849432856764e+00	-1.7047457631402612e+00	-1.5267761562377915e+00	-1.4740034480037882e+00	-1.6009083527871144e+00	-1.4342792758739695e+00	-5.2653044741012303e-02	-2.6899919109122469e-02	-4.6517929871829074e-02	-6.4021432247383520e-02	-5.4511140363535084e-02	-7.4917823357933400e-02	1.4310305322640127e-02	-9.8680689495506041e-02	-9.0808578307350271e-02	-2.4637576399709288e-02	-3.5442358917500943e-02	-3.9764854880449112e-02	1.3705581100470541e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4742477913066836e+00	-1.5794344824799398e+00	-1.4432307729489118e+00	-1.5190788196432849e+00	-1.6913477252447886e+00	-1.5151857580509016e+00	-1.4648483055232522e+00	-1.5903997407937032e+00	-1.4293626817794105e+00	-5.5614549337633344e-02	-2.9062977110268406e-02	-4.7995472687958216e-02	-6.5174558253289175e-02	-5.7444821139022918e-02	-7.7870258029730827e-02	1.0823511000150931e-02	-1.0151713273746465e-01	-9.2793007680636599e-02	-2.5990730866127937e-02	-3.7768582769851539e-02	-4.1727284055069730e-02	1.3618495429767683e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4663509213221664e+00	-1.5722609605647686e+00	-1.4396895695044438e+00	-1.5075221154648433e+00	-1.6777333794101907e+00	-1.5034593217898504e+00	-1.4555279824500200e+00	-1.5796745274475135e+00	-1.4242227637346694e+00	-5.8494271248925575e-02	-3.1174569345488980e-02	-4.9415520533275123e-02	-6.6243396372236224e-02	-6.0293993885866197e-02	-8.0705964654449958e-02	7.3854698371832138e-03	-1.0421889680538350e-01	-9.4664100076924787e-02	-2.7304060320120033e-02	-4.0035136646180358e-02	-4.3635369520008786e-02	1.3531363253304753e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4582590368333748e+00	-1.5647826231195876e+00	-1.4358539163575963e+00	-1.4958284324692470e+00	-1.6639198458091875e+00	-1.4916097860438036e+00	-1.4460547474511354e+00	-1.5687485444513258e+00	-1.4188685767256564e+00	-6.1291977862365031e-02	-3.3233796345897404e-02	-5.0778332938892168e-02	-6.7228947187412222e-02	-6.3058404494500508e-02	-8.3424697461004726e-02	3.9982706621776070e-03	-1.0678662496181092e-01	-9.6422818911200026e-02	-2.8577272128489033e-02	-4.2241332115981328e-02	-4.5488834922492782e-02	1.3444211032666529e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4499844652875291e+00	-1.5570156338416115e+00	-1.4317353928313132e+00	-1.4840110354089366e+00	-1.6499237802264690e+00	-1.4796497373635411e+00	-1.4364406028824535e+00	-1.5576372516387194e+00	-1.4133091618336042e+00	-6.4007616672896159e-02	-3.5239908218888255e-02	-5.2084288433411390e-02	-6.8132381507953213e-02	-6.5737989942949951e-02	-8.6026488467833354e-02	6.6381949822777778e-04	-1.0922123918494185e-01	-9.8070348911542246e-02	-2.9810175994337378e-02	-4.4386631236789841e-02	-4.7287525630355223e-02	1.3357064743793494e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4415393104123204e+00	-1.5489759405493395e+00	-1.4273455609010579e+00	-1.4720828369092573e+00	-1.6357613666450261e+00	-1.4675913982066902e+00	-1.4266972668359372e+00	-1.5463557189447930e+00	-1.4075535246693556e+00	-6.6641306476913562e-02	-3.7192300228704879e-02	-5.3333877281131585e-02	-6.8955028400313784e-02	-6.8332869095411558e-02	-8.8511634766516301e-02	-2.6161582940831926e-03	-1.1152392415951108e-01	-9.9608082048153176e-02	-3.1002679749453789e-02	-4.6470641330879012e-02	-4.9031403395435894e-02	1.3269949840193571e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4329354311244957e+00	-1.5406792447992750e+00	-1.4226959347909292e+00	-1.4600563844900694e+00	-1.6214483119936276e+00	-1.4554466170482889e+00	-1.4168361574788773e+00	-1.5349186110795121e+00	-1.4016106151513839e+00	-6.9193328265052770e-02	-3.9090507892716418e-02	-5.4527694066709695e-02	-6.9698363056117624e-02	-7.0843333167140532e-02	-9.0880685237663378e-02	-5.8401151398685671e-03	-1.1369611093529858e-01	-1.0103760324485779e-01	-3.2154784881539451e-02	-4.8493109359297293e-02	-5.0720540764582600e-02	1.3182891220412645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4241844228479696e+00	-1.5321409745357313e+00	-1.4177979527868980e+00	-1.4479438496568424e+00	-1.6069998428115593e+00	-1.4432268605182483e+00	-1.4068683795917190e+00	-1.5233401747394177e+00	-1.3954893086356344e+00	-7.1664115890555269e-02	-4.0934201656740839e-02	-5.5666430184946047e-02	-7.0363994581859240e-02	-7.3269835935790534e-02	-9.3134426813028803e-02	-9.0066777037221841e-03	-1.1573946036770565e-01	-1.0236067596972971e-01	-3.3266581841545545e-02	-5.0453915953208521e-02	-5.2355115288260368e-02	1.3095913199691818e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4152976011582077e+00	-1.5233762596625111e+00	-1.4126629512493758e+00	-1.4357570189471249e+00	-1.5924307036038829e+00	-1.4309432074276176e+00	-1.3968047132044774e+00	-1.5116342281934860e+00	-1.3891983883968229e+00	-7.4054246586377395e-02	-4.2723181211866676e-02	-5.6750866291212031e-02	-7.0953653790899393e-02	-7.5612983775793674e-02	-9.5273870393218718e-02	-1.2114642739492662e-02	-1.1765584644839444e-01	-1.0357922779589190e-01	-3.4338245175277851e-02	-5.2353069161204240e-02	-5.3935403575101924e-02	1.3009039485709228e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4062859876601481e+00	-1.5143999104162011e+00	-1.4073021407929298e+00	-1.4235072868181444e+00	-1.5777551566786951e+00	-1.4186063445472650e+00	-1.3866556042266913e+00	-1.4998141530809372e+00	-1.3827465294532419e+00	-7.6364431400163399e-02	-4.4457369513860923e-02	-5.7781864764582781e-02	-7.1469181072940272e-02	-7.7873525588357126e-02	-9.7300236525390882e-02	-1.5162972401573093e-02	-1.1944733962716370e-01	-1.0469533601760694e-01	-3.5370028522013104e-02	-5.4190697969502828e-02	-5.5461775238755194e-02	1.2922293158277121e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3971602979991373e+00	-1.5052263984136549e+00	-1.4017265845884550e+00	-1.4112056502620169e+00	-1.5629869832763570e+00	-1.4062265640054894e+00	-1.3764311569620564e+00	-1.4878928882619331e+00	-1.3761422837200015e+00	-7.8595505611852343e-02	-4.6136806564276517e-02	-5.8760362231935682e-02	-7.1912514410516701e-02	-8.0052342695273698e-02	-9.9214940939721608e-02	-1.8150789082699025e-02	-1.2111619021918862e-01	-1.0571121340058608e-01	-3.6362259521027340e-02	-5.5967045649798673e-02	-5.6934686781069402e-02	1.2835696652841202e+00
