# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.7079036173636365e-01	-4.2444757727319959e-01	-2.2290279317868081e-01	-3.6795104241437832e-01	-2.9038439370757180e-01	-3.1976939759024547e-01	-6.0743657966655928e-01	-1.5405283843702583e-01	-6.2341111916497061e-01	-5.5253808144661976e-01	-7.7924483139745382e-01	-2.8850389630690942e-01	2.2185732251064577e-01	1.3958146858492435e-01	5.8756302473552985e-02	2.8751624292158612e-01	1.6135036800073080e-01	2.5231461228643648e-01	5.6210954050589922e-02	1.1494965758179362e-01	7.4289378679282717e-02	7.5876672399841610e-02	1.0415891483949125e-01	1.6905886902922035e-01	1.0979537663393667e-01	6.5535618223194536e-02	1.2538895793616961e-01	6.3941795723801653e-02	9.9758994971649431e-02	2.5598164024197292e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7508645714114719e-01	-4.2939934789812312e-01	-2.2713069627257015e-01	-3.7075203064193801e-01	-2.9607689078083921e-01	-3.2721487603260674e-01	-6.1331624324003409e-01	-1.5683791400588032e-01	-6.2855082389114525e-01	-5.5920210459330399e-01	-7.8566656977906901e-01	-2.9234214765927702e-01	2.2290461328329778e-01	1.4028030712530379e-01	5.9027975079122330e-02	2.8880584716183116e-01	1.6205811756967828e-01	2.5345240101266009e-01	5.6477324093432188e-02	1.1544284590204973e-01	7.4604944371844478e-02	7.6183707326853284e-02	1.0464235275648061e-01	1.6988632133556641e-01	1.1024102782081677e-01	6.5851579752201003e-02	1.2593586046992414e-01	6.4261102213058988e-02	1.0026218840906816e-01	2.5537050923965956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7944311782201579e-01	-4.3442493890336581e-01	-2.3142040336486719e-01	-3.7358678293577624e-01	-3.0186348840374916e-01	-3.3475979808963852e-01	-6.1926234688019299e-01	-1.5967227983786564e-01	-6.3373764365032170e-01	-5.6594119744335014e-01	-7.9212458208169434e-01	-2.9623379184994281e-01	2.2395088955541642e-01	1.4098152323514951e-01	5.9298725188866287e-02	2.9008813446623311e-01	1.6276062093312715e-01	2.5458433495079724e-01	5.6743452355745176e-02	1.1593089702973894e-01	7.4916958613168050e-02	7.6485943368299572e-02	1.0512453964275907e-01	1.7071586299380939e-01	1.1068012628104806e-01	6.6167708966682934e-02	1.2647852105674146e-01	6.4581715000556650e-02	1.0076774371228515e-01	2.5476257570671308e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8386077469463148e-01	-4.3952444750212311e-01	-2.3577243082964816e-01	-3.7645570921909166e-01	-3.0774369576328864e-01	-3.4240249446978466e-01	-6.2527490976745026e-01	-1.6255667868957874e-01	-6.3897155636550540e-01	-5.7275507963816996e-01	-7.9861798515994153e-01	-3.0017926062487238e-01	2.2499579960269486e-01	1.4168495090921182e-01	5.9568412806106648e-02	2.9136240187028184e-01	1.6345748240046748e-01	2.5570982459814190e-01	5.7009240156135822e-02	1.1641341405736377e-01	7.5225159135429334e-02	7.6783097813773363e-02	1.0560527778857490e-01	1.7154738157941957e-01	1.1111230963706456e-01	6.6483908942453540e-02	1.2701664389509829e-01	6.4903606499910810e-02	1.0127561780154855e-01	2.5415782568109360e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8833979747741892e-01	-4.4469786832327801e-01	-2.4018727344257193e-01	-3.7935921399852457e-01	-3.1371686969222951e-01	-3.5014109822567951e-01	-6.3135389226407346e-01	-1.6549185277854603e-01	-6.4425249824495212e-01	-5.7964338884052402e-01	-8.0514583911886251e-01	-3.0417897035018204e-01	2.2603897516852159e-01	1.4239041266262575e-01	5.9836891092653249e-02	2.9262791757806078e-01	1.6414829295357894e-01	2.5682825616205585e-01	5.7274583769727598e-02	1.1688998437149339e-01	7.5529273035086150e-02	7.7074879292973880e-02	1.0608436123783782e-01	1.7238075921657939e-01	1.1153720502107012e-01	6.6800077981565772e-02	1.2754992454554628e-01	6.5226747256685258e-02	1.0178576453245955e-01	2.5355624469180174e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9288048905889206e-01	-4.4994508647496473e-01	-2.4466540230924846e-01	-3.8229769544735326e-01	-3.1978220664215895e-01	-3.5797353663794773e-01	-6.3749919247002895e-01	-1.6847854287200267e-01	-6.4958036101056860e-01	-5.8660567637611205e-01	-8.1170714533447397e-01	-3.0823332080125759e-01	2.2708003102944241e-01	1.4309771911852384e-01	6.0104006163066208e-02	2.9388392047330586e-01	1.6483263002464305e-01	2.5793899112060042e-01	5.7539374260516751e-02	1.1736017936674929e-01	7.5829016549882985e-02	7.7360987679139695e-02	1.0656157556873663e-01	1.7321587240050015e-01	1.1195442896460171e-01	6.7116109463194726e-02	1.2807804983524632e-01	6.5551105870892107e-02	1.0229813457902938e-01	2.5295781774383661e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9748307963059071e-01	-4.5526587042567568e-01	-2.4920726268874124e-01	-3.8527154443037515e-01	-3.2593873456005912e-01	-3.6589752312039142e-01	-6.4371064268239531e-01	-1.7151748731692498e-01	-6.5495498902415661e-01	-5.9364140277575728e-01	-8.1830084444728890e-01	-3.1234269390189912e-01	2.2811856457711441e-01	1.4380666859957941e-01	6.0369596882412328e-02	2.9512961968561369e-01	1.6551005728826043e-01	2.5904136582660342e-01	5.7803497314302024e-02	1.1782355418373999e-01	7.6124094849572901e-02	7.7641114004402642e-02	1.0703669767647575e-01	1.7405259181741503e-01	1.1236358730161777e-01	6.7431891694365184e-02	1.2860069777171904e-01	6.5876648917391450e-02	1.0281267531435713e-01	2.5236252930284850e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0214772059172527e-01	-4.6065986471827175e-01	-2.5381327171048534e-01	-3.8828114346821685e-01	-3.3218530469521546e-01	-3.7391054918319511e-01	-6.4998800576258509e-01	-1.7460942100928592e-01	-6.6037617631348733e-01	-6.0074993322622350e-01	-8.2492581433241363e-01	-3.1650745241270817e-01	2.2915415542011272e-01	1.4451704672556054e-01	6.0633494668648709e-02	2.9636419421884153e-01	1.6618012446980487e-01	2.6013469116095922e-01	5.8066833072863568e-02	1.1827964747417886e-01	7.6414201842447793e-02	7.7914940388319920e-02	1.0750949555897114e-01	1.7489078216255530e-01	1.1276427508650064e-01	6.7747307760961106e-02	1.2911753746672605e-01	6.6203340864222804e-02	1.0332933068903105e-01	2.5177036327950892e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0687447823365347e-01	-4.6612658253493067e-01	-2.5848381598332315e-01	-3.9132686563886765e-01	-3.3852058336631918e-01	-3.8200987649414708e-01	-6.5633097141642871e-01	-1.7775507430059467e-01	-6.6584366350091573e-01	-6.0793053293907473e-01	-8.3158086805024167e-01	-3.2072793856801185e-01	2.3018636500919062e-01	1.4522862601916847e-01	6.0895523300854057e-02	2.9758679264909615e-01	1.6684236717206327e-01	2.6121825224126982e-01	5.8329255970129661e-02	1.1872798119659037e-01	7.6699019999891843e-02	7.8182139980908893e-02	1.0797972810642185e-01	1.7573030195645256e-01	1.1315607652842576e-01	6.8062235379496128e-02	1.2962822907123966e-01	6.6531143988909899e-02	1.0384804110737252e-01	2.5118130301362211e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1166332721453991e-01	-4.7166539813369418e-01	-2.6321924909569294e-01	-3.9440907341430209e-01	-3.4494304372188084e-01	-3.9019252908129565e-01	-6.6273915239313308e-01	-1.8095517183980392e-01	-6.7135713463808522e-01	-6.1518236244830826e-01	-8.3826475178229376e-01	-3.2500447266078542e-01	2.3121473628982805e-01	1.4594116552260308e-01	6.1155498734616197e-02	2.9879653290005270e-01	1.6749630672232149e-01	2.6229130819222779e-01	5.8590634571126309e-02	1.1916806044619196e-01	7.6978220201294550e-02	7.8442376921571272e-02	1.0844714489573572e-01	1.7657100335994896e-01	1.1353856494362474e-01	6.8376546750159709e-02	1.3013242372250899e-01	6.6860018292792742e-02	1.0436874330165971e-01	2.5059533125800719e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1651414383691260e-01	-4.7727553918022064e-01	-2.6801988900652768e-01	-3.9752811743010064e-01	-3.5145095753043143e-01	-3.9845528572397532e-01	-6.6921208061007642e-01	-1.8421043134880288e-01	-6.7691621395111790e-01	-6.2250447284892962e-01	-8.4497614275724153e-01	-3.2933735157511229e-01	2.3223879338612821e-01	1.4665441042749927e-01	6.1413228925985670e-02	2.9999250210366302e-01	1.6814145004217040e-01	2.6335309198443030e-01	5.8850831414576595e-02	1.1959937332269120e-01	7.7251461601779620e-02	7.8695306315356164e-02	1.0891148599086561e-01	1.7741273198834048e-01	1.1391130272713361e-01	6.8690108411698619e-02	1.3062976350427039e-01	6.7189921413453493e-02	1.0489137020448487e-01	2.5001243016218182e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2142669914341618e-01	-4.8295607900132576e-01	-2.7288601532688400e-01	-4.0068433518611735e-01	-3.5804238704043528e-01	-4.0679467258266250e-01	-6.7574920321146259e-01	-1.8752156232976377e-01	-6.8252046250167764e-01	-6.2989580099024489e-01	-8.5171364717277864e-01	-3.3372684726595259e-01	2.3325804132036093e-01	1.4736809172104989e-01	6.1668513665487451e-02	3.0117375655460799e-01	1.6877728954241322e-01	2.6440281034857044e-01	5.9109702860071417e-02	1.2002139083991181e-01	7.7518391525322417e-02	7.8940574228071672e-02	1.0937248175017937e-01	1.7825532672512659e-01	1.1427384134568619e-01	6.9002781098735255e-02	1.3111988142119280e-01	6.7520808535313573e-02	1.0541585081942156e-01	2.4943258125588215e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2640065184874237e-01	-4.8870592879006713e-01	-2.7781786649291906e-01	-4.0387804967632734e-01	-3.6471517695336642e-01	-4.1520695612166508e-01	-6.8234987856993790e-01	-1.9088926470274731e-01	-6.8816937477025786e-01	-6.3735516463915898e-01	-8.5847579811955355e-01	-3.3817320518609667e-01	2.3427196577265885e-01	1.4808192585132540e-01	6.1921144423782867e-02	3.0233932176711120e-01	1.6940330304556883e-01	2.6543964377219276e-01	5.9367098940805864e-02	1.2043356688129264e-01	7.7778645385934264e-02	7.9177817701813702e-02	1.0982985264206643e-01	1.7909861953588380e-01	1.1462572135347734e-01	6.9314419602166055e-02	1.3160240138869944e-01	6.7852632298497625e-02	1.0594211009019730e-01	2.4885576543245858e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3143554112868887e-01	-4.9452382979536863e-01	-2.8281563683144240e-01	-4.0710956794616970e-01	-3.7146694655698387e-01	-4.2368813638213504e-01	-6.8901337224146586e-01	-1.9431422737212267e-01	-6.9386237516918614e-01	-6.4488125763051884e-01	-8.6526105351404214e-01	-3.4267664266040254e-01	2.3528003288558533e-01	1.4879561441498015e-01	6.2170904210658816e-02	3.0348819264294002e-01	1.7001895373855327e-01	2.6646274658639768e-01	5.9622863222934239e-02	1.2083533820544484e-01	7.8031846639695271e-02	7.9406664792532736e-02	1.1028330907005385e-01	1.7994243528282830e-01	1.1496647243258090e-01	6.9624872633329185e-02	1.3207693823933633e-01	6.8185342706072335e-02	1.0647006876858843e-01	2.4828196293219031e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3653077929021949e-01	-5.0040834553257785e-01	-2.8787947351995408e-01	-4.1037917957585934e-01	-3.7829508206944024e-01	-4.3223394066633058e-01	-6.9573885288491411e-01	-1.9779712672050745e-01	-6.9959881449395178e-01	-6.5247264502323277e-01	-8.7206779404786305e-01	-3.4723734720765553e-01	2.3628168911848665e-01	1.4950884387071584e-01	6.2417567449111165e-02	3.0461933375961298e-01	1.7062369015823226e-01	2.6747124715006604e-01	5.9876832672664554e-02	1.2122612450606192e-01	7.8277606770507643e-02	7.9626734631314658e-02	1.1073255120878377e-01	1.8078659154069326e-01	1.1529561345986275e-01	6.9933982692675395e-02	1.3254309774691053e-01	6.8518887029784745e-02	1.0699964328127898e-01	2.4771115332556466e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4168564434970675e-01	-5.0635785405475442e-01	-2.9300947344385148e-01	-4.1368715508834031e-01	-3.8519672924843423e-01	-4.4083981769739466e-01	-7.0252538815912624e-01	-2.0133862502912572e-01	-7.0537796632270111e-01	-6.6012775828268755e-01	-8.7889432116176425e-01	-3.5185547481057405e-01	2.3727636115671252e-01	1.5022128528203760e-01	6.2660899866372258e-02	3.0573167978793109e-01	1.7121694621261230e-01	2.6846424813927777e-01	6.0128837532272071e-02	1.2160532853057252e-01	7.8515525312517931e-02	7.9837637511090839e-02	1.1117726885227121e-01	1.8163089841458976e-01	1.1561265260228355e-01	7.0241585943717461e-02	1.3300047666964404e-01	6.8853209714444280e-02	1.0753074559594983e-01	2.4714331549657356e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4689927254974698e-01	-5.1237054032800444e-01	-2.9820567995427011e-01	-4.1703374428082129e-01	-3.9216878632314450e-01	-4.4950093232201022e-01	-7.0937194061151709e-01	-2.0493936882367841e-01	-7.1119902337501872e-01	-6.6784489051183660e-01	-8.8573885505319094e-01	-3.5653114813477210e-01	2.3826345588093673e-01	1.5093259409300944e-01	6.2900658403810372e-02	3.0682413604801834e-01	1.7179814124051782e-01	2.6944082694969490e-01	6.0378701206275920e-02	1.2197233626199319e-01	7.8745189912225080e-02	8.0038975000535723e-02	1.1161714127594506e-01	1.8247515836058498e-01	1.1591708744253162e-01	7.0547512093082798e-02	1.3344866281363535e-01	6.9188252281107379e-02	1.0806328308688562e-01	2.4657842762608357e+00
