# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3985517686924689e+00	-1.3650776234094077e+00	-1.2304691974065762e+00	-1.5128841318157704e+00	-1.5983928973167572e+00	-1.5142245042060385e+00	-1.4405304686545835e+00	-1.4983014627894762e+00	-1.3595155319668768e+00	4.8702905866335224e-02	4.0610449020719100e-02	7.4582812163689650e-03	-6.2521823224175634e-03	4.7216274890406085e-02	4.1126212625126793e-02	1.1790783092560415e-01	2.3266822014847626e-02	-2.2389032806095148e-04	1.9563775259196611e-02	4.0484227764729937e-02	2.4622784352195472e-02	1.7334143915586862e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3968411984702380e+00	-1.3663785442567475e+00	-1.2335451627140082e+00	-1.5075248222243627e+00	-1.5935639671899562e+00	-1.5082739723656140e+00	-1.4370550829162176e+00	-1.4954507291657024e+00	-1.3601092198351969e+00	4.5217900969356149e-02	3.8405170536518957e-02	5.3598093226756164e-03	-8.5241645585398818e-03	4.3740779804605508e-02	3.7401811027872323e-02	1.1515536754661961e-01	1.9103657048621697e-02	-3.5475500920032249e-03	1.7963648420108492e-02	3.7972768544917386e-02	2.2269337827441036e-02	1.7265265967617225e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3948306883304002e+00	-1.3672852499586041e+00	-1.2363048511231132e+00	-1.5018754509252379e+00	-1.5883641729809659e+00	-1.5020537642649956e+00	-1.4332983663468861e+00	-1.4922444336881306e+00	-1.3604375867801546e+00	4.1746715403214479e-02	3.6194076137364833e-02	3.2781619245030036e-03	-1.0763791128604393e-02	4.0276937017528082e-02	3.3693366583366947e-02	1.1237491677422001e-01	1.4975943168874774e-02	-6.8311221375069054e-03	1.6365123890345896e-02	3.5463033670181762e-02	1.9923219028780189e-02	1.7196068015833521e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3925264902018621e+00	-1.3678043729001954e+00	-1.2387504265491456e+00	-1.4959458953585916e+00	-1.5828071850809531e+00	-1.4955737036436534e+00	-1.4292678454989594e+00	-1.4886929352223670e+00	-1.3605031591998491e+00	3.8292243991507900e-02	3.3979372427237184e-02	1.2152552393376310e-03	-1.2968573853404818e-02	3.6827765777265799e-02	3.0004830954692360e-02	1.0956910210639771e-01	1.0887803052556306e-02	-1.0071378721813403e-02	1.4769794514340013e-02	3.2957300873925684e-02	1.7586410042450443e-02	1.7126568249687282e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3899351968132774e+00	-1.3679430479142409e+00	-1.2408845269941937e+00	-1.4897461989548160e+00	-1.5769067559997476e+00	-1.4888437553536606e+00	-1.4249713005383697e+00	-1.4848068512636756e+00	-1.3603087782696150e+00	3.4857293431313795e-02	3.1763243941400218e-02	-8.2706480816132624e-04	-1.5136139771322265e-02	3.3396199430283949e-02	2.6340050005521407e-02	1.0674055529024019e-01	6.8432021496599585e-03	-1.3265237133529536e-02	1.3179224656275310e-02	3.0457806430240261e-02	1.5260844139080547e-02	1.7056785547603903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3870637128735575e+00	-1.3677088723685045e+00	-1.2427102427419892e+00	-1.4832865379189628e+00	-1.5706766720730436e+00	-1.4818739922237201e+00	-1.4204167356912196e+00	-1.4805970160459103e+00	-1.3598575850212469e+00	3.1444576384009174e-02	2.9547846934966922e-02	-2.8470266066703549e-03	-1.7264236210020469e-02	2.9985079096680297e-02	2.2702754599112817e-02	1.0389190854227241e-01	2.8459409008328319e-03	-1.6409765462493706e-02	1.1594946159178646e-02	2.7966739737826155e-02	1.2948401571353163e-02	1.6986739430692739e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3839192260710564e+00	-1.3671098660500605e+00	-1.2442310935162528e+00	-1.4765771890837438e+00	-1.5641307080560114e+00	-1.4746745630502514e+00	-1.4156123500462650e+00	-1.4760744399040755e+00	-1.3591530049451084e+00	2.8056706121598836e-02	2.7335303439718770e-02	-4.8429364577165495e-03	-1.9350735178105816e-02	2.6597147913748433e-02	1.9096552188595534e-02	1.0102578696462056e-01	-1.1003520618670759e-03	-1.9502187543215092e-02	1.0018454533921105e-02	2.5486238228394603e-02	1.0650905684373081e-02	1.6916450014617845e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3805091780725767e+00	-1.3661544311129958e+00	-1.2454510047885634e+00	-1.4696284989657022e+00	-1.5572825847464706e+00	-1.4672556618515458e+00	-1.4105665088663739e+00	-1.4712502700782537e+00	-1.3581987322144513e+00	2.4696191736830742e-02	2.5127695614985453e-02	-6.8131817485067208e-03	-2.1393637078494065e-02	2.3235045855917996e-02	1.5524919211759854e-02	9.8144801192286760e-02	-4.9922257394997699e-03	-2.2539887080393388e-02	8.4512053907396904e-03	2.3018382615502316e-02	8.3701193476630204e-03	1.6845937959893165e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3768412356929882e+00	-1.3648513123383976e+00	-1.2463742834173996e+00	-1.4624508541398504e+00	-1.5501459297405735e+00	-1.4596274985014210e+00	-1.4052877155484098e+00	-1.4661357531206567e+00	-1.3569987136271087e+00	2.1365433921177054e-02	2.2927060415342961e-02	-8.7562336955568486e-03	-2.3391073750028451e-02	1.9901305134830329e-02	1.1991194297020455e-02	9.5251540303793139e-02	-8.8264116313343400e-03	-2.5520410970514343e-02	6.8946111238916115e-03	2.0565192496945536e-02	6.1077417154104226e-03	1.6775224420873376e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3729232623946248e+00	-1.3632095579364971e+00	-1.2470055927942927e+00	-1.4550546530286086e+00	-1.5427342413852556e+00	-1.4518002708390951e+00	-1.3997845843563437e+00	-1.4607421990415350e+00	-1.3555571323550670e+00	1.8066721310794086e-02	2.0735384594795198e-02	-1.0670649659530114e-02	-2.5341310848294496e-02	1.6598346179317776e-02	8.4985722809723750e-03	9.2348565024267040e-02	-1.2599827661832180e-02	-2.8441471838296761e-02	5.3500378580722627e-03	1.8128622321035293e-02	3.8654053193746120e-03	1.6704330993716605e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3687632902634241e+00	-1.3612384811004921e+00	-1.2473499276657449e+00	-1.4474502791821309e+00	-1.5350608559554113e+00	-1.4437841383328913e+00	-1.3940658140379651e+00	-1.4550809473042445e+00	-1.3538783915873922e+00	1.4802227396795486e-02	1.8554600063980582e-02	-1.2555075034549249e-02	-2.7242749580610962e-02	1.3328474191314983e-02	5.0500990322369984e-03	8.9438401246818691e-02	-1.6309581196280804e-02	-3.1300949811154478e-02	3.8188026633036421e-03	1.5710557724379917e-02	1.6446734967052411e-03	1.6633279663597418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3643694925957068e+00	-1.3589476225007395e+00	-1.2474125887913199e+00	-1.4396480761087442e+00	-1.5271389180498980e+00	-1.4355891973569199e+00	-1.3881401624208716e+00	-1.4491633347552715e+00	-1.3519670981465359e+00	1.1574007992714085e-02	1.6386579613840699e-02	-1.4408244717844684e-02	-2.9093927813782085e-02	1.0093876270243310e-02	1.6486670709952983e-03	8.6523533894762888e-02	-1.9952971176571088e-02	-3.4096893558627800e-02	2.3021710431013489e-03	1.3312812246138301e-02	-5.5296184708853639e-04	1.6562092751448343e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3597501572163337e+00	-1.3563467138866558e+00	-1.2471991575889834e+00	-1.4316583236970215e+00	-1.5189813541693726e+00	-1.4272254581221182e+00	-1.3820164220691085e+00	-1.4430006655514005e+00	-1.3498280461524688e+00	8.3839992487455186e-03	1.4233133016108618e-02	-1.6228984168086359e-02	-3.0893520576412016e-02	6.8966190952594198e-03	-1.7029880311628396e-03	8.3606401143954581e-02	-2.3527489412604487e-02	-3.6827520627006720e-02	8.0135469893754857e-04	1.0937124421202087e-02	-2.7260821417225169e-03	1.6490792860505672e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3549136606352865e+00	-1.3534456429422903e+00	-1.2467154709087491e+00	-1.4234912162545090e+00	-1.5106008494109813e+00	-1.4187028232864114e+00	-1.3757033970677675e+00	-1.4366041831241738e+00	-1.3474662008033678e+00	5.2340161994613070e-03	1.2096003507971218e-02	-1.8016210062969804e-02	-3.2640339980357432e-02	3.7386471518664906e-03	-5.0022904907454048e-03	8.0689389021227034e-02	-2.7030821068217442e-02	-3.9491217102135816e-02	-6.8249042776367323e-04	8.5851552523307974e-03	-4.8733437257828032e-03	1.6419402822930116e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3498684431363850e+00	-1.3502544195203681e+00	-1.2459675960649992e+00	-1.4151568421730507e+00	-1.5020098271899585e+00	-1.4100310682531283e+00	-1.3692098809893796e+00	-1.4299850442010036e+00	-1.3448866823357439e+00	2.1257518289558032e-03	9.9768646653416709e-03	-1.9768930568697798e-02	-3.4333334588320295e-02	6.2178148681596196e-04	-8.2468264146500440e-03	7.7774826391736773e-02	-3.0460844383199771e-02	-4.2086536635641748e-02	-2.1482658364913383e-03	6.2584860589955851e-03	-6.9934790956286772e-03	1.6347945646765667e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3446229848782985e+00	-1.3467831433589357e+00	-1.2449618062469447e+00	-1.4066651652165882e+00	-1.4932204318766649e+00	-1.4012198231525783e+00	-1.3625446360830120e+00	-1.4231542948833749e+00	-1.3420947502212621e+00	-9.3922336494122740e-04	7.8773176663693243e-03	-2.1486245235819785e-02	-3.5971588256562090e-02	-2.4522810270680181e-03	-1.1434345191998284e-02	7.4864980344843082e-02	-3.3815629675136682e-02	-4.4612198871652041e-02	-3.5949318733939826e-03	3.9586166985074410e-03	-9.0852978363433444e-03	1.6276444463490791e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3391857830750615e+00	-1.3430419733646717e+00	-1.2437045564152809e+00	-1.3980260074147772e+00	-1.4842445142190583e+00	-1.3922785564885285e+00	-1.3557163737149533e+00	-1.4161228487652628e+00	-1.3390957876517449e+00	-3.9594613279126814e-03	5.7988889441537832e-03	-2.3167344537563517e-02	-3.7554318483385613e-02	-5.4819679365075546e-03	-1.4562760205048444e-02	7.1962051985166781e-02	-3.7093437666344008e-02	-4.7067087312396373e-02	-5.0215088653750998e-03	1.6869641530429420e-03	-1.1147687242932114e-02	1.6204922476404546e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3335653303106900e+00	-1.3390410985279133e+00	-1.2422024597819183e+00	-1.3892490335344212e+00	-1.4750936194054256e+00	-1.3832165604197535e+00	-1.3487337360784146e+00	-1.4089014670593536e+00	-1.3358952863584501e+00	-6.9336359501864005e-03	3.7430282250669566e-03	-2.4811509068186605e-02	-3.9080874295292667e-02	-8.4658309859153118e-03	-1.7630148891078314e-02	6.9068172632520061e-02	-4.0292717182192628e-02	-4.9450246662043104e-02	-6.4270779874471117e-03	-5.5513852571873780e-04	-1.3179612641335766e-02	1.6133402910077410e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3277700940301960e+00	-1.3347907105162327e+00	-1.2404622649582804e+00	-1.3803437370907932e+00	-1.4657789776101855e+00	-1.3740429376364209e+00	-1.3416052791793709e+00	-1.4015007406851223e+00	-1.3324988318064153e+00	-9.8605421352042522e-03	1.7111069467752478e-03	-2.6418108420127654e-02	-4.0550733703701609e-02	-1.1402545451616779e-02	-2.0634752189055017e-02	6.6185400431674410e-02	-4.3412102267710473e-02	-5.1760879688708170e-02	-7.8107818695362140e-03	-2.7664429242980440e-03	-1.5180117420000706e-02	1.6061908961081901e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3218084972381363e+00	-1.3303009779766422e+00	-1.2384908338467093e+00	-1.3713194278524652e+00	-1.4563114968564068e+00	-1.3647665897822150e+00	-1.3343394570960003e+00	-1.3939310742608944e+00	-1.3289120887995018e+00	-1.2739094461122230e-02	-2.9558295219994478e-04	-2.7986599759770081e-02	-4.1963500765736440e-02	-1.4290909056879559e-02	-2.3574973406401658e-02	6.3315717370277289e-02	-4.6450408769474386e-02	-5.3998343644797261e-02	-9.1718249501334635e-03	-4.9457856389825399e-03	-1.7148322783827240e-02	1.5990463750202297e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3156889004247663e+00	-1.3255820225607164e+00	-1.2362951203385879e+00	-1.3621852207859597e+00	-1.4467017580224268e+00	-1.3553962073653860e+00	-1.3269446075006759e+00	-1.3862026719320406e+00	-1.3251407875271457e+00	-1.5568325461297109e-02	-2.2758298815067648e-03	-2.9516526122442228e-02	-4.3318902282975358e-02	-1.7129840493461779e-02	-2.6449376542270513e-02	6.0461026700820132e-02	-4.9406630429552574e-02	-5.6162146285749372e-02	-1.0509473585312621e-02	-7.0920883241411157e-03	-1.9083427243290683e-02	1.5919090276305603e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3094195847300723e+00	-1.3206438966727283e+00	-1.2338821498725416e+00	-1.3529500263806991e+00	-1.4369600118163719e+00	-1.3459402610957085e+00	-1.3194289384257258e+00	-1.3783255249590820e+00	-1.3211907100790912e+00	-1.8347383550745808e-02	-4.2285030985578179e-03	-3.1007514447952977e-02	-4.4616784172132065e-02	-1.9918377576087300e-02	-2.9256684104519322e-02	5.7623150760265973e-02	-5.2279934537702619e-02	-5.8251941526944406e-02	-1.1823055922606594e-02	-9.2043574314199048e-03	-2.0984705852335150e-02	1.5847811372038310e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3030087363466651e+00	-1.3154965629278461e+00	-1.2312589998960370e+00	-1.3436225422900427e+00	-1.4270961775411601e+00	-1.3364069945791823e+00	-1.3118005162474689e+00	-1.3703094009829726e+00	-1.3170676774503003e+00	-2.1075530626103626e-02	-6.1525528722881926e-03	-3.2459273378409842e-02	-4.5857107541522869e-02	-2.2655675056800714e-02	-3.1995774458008046e-02	5.4803829178870625e-02	-5.5069657187188606e-02	-6.0267524777896792e-02	-1.3111961550160164e-02	-1.1281683655005741e-02	-2.2851509209376238e-02	1.5776649661494819e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2964644321540770e+00	-1.3101498752959941e+00	-1.2284327812643636e+00	-1.3342112462206073e+00	-1.4171198434735239e+00	-1.3268044182985252e+00	-1.3040672548571102e+00	-1.3621638348795313e+00	-1.3127775370541941e+00	-2.3752139366903242e-02	-8.0470103261141880e-03	-3.3871590840358075e-02	-4.7039944506794322e-02	-2.5341002126416132e-02	-3.4665678741975132e-02	5.2004717467827130e-02	-5.7775298178425125e-02	-6.2208827992100521e-02	-1.4375640932351384e-02	-1.3323241099068047e-02	-2.4683262236337215e-02	1.5705627519984626e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2897946265695541e+00	-1.3046135618966865e+00	-1.2254106206021094e+00	-1.3247243899997119e+00	-1.4070402686836283e+00	-1.3171403048046253e+00	-1.2962369059822270e+00	-1.3538981211115666e+00	-1.3083261507587050e+00	-2.6376690266174670e-02	-9.9109869763755274e-03	-3.5244331433426930e-02	-4.8165473778869816e-02	-2.7973739630453368e-02	-3.7265577394138785e-02	4.9227385973657840e-02	-6.0396515613426585e-02	-6.4075914469889167e-02	-1.5613604643760395e-02	-1.5328286184238827e-02	-2.6479462751113257e-02	1.5634767036006250e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2830071395935707e+00	-1.2988972094014040e+00	-1.2221996436440143e+00	-1.3151699947492737e+00	-1.3968663861263986e+00	-1.3074221850424566e+00	-1.2883170506182846e+00	-1.3455213074847847e+00	-1.3037193834563201e+00	-2.8948768418243506e-02	-1.1743673983575679e-02	-3.6577433647620297e-02	-4.9233976056331272e-02	-3.0553377026843419e-02	-3.9794796318794408e-02	4.6473319185778697e-02	-6.2933120222496516e-02	-6.5868973450526350e-02	-1.6825422413967950e-02	-1.7296156310610305e-02	-2.8239679849242569e-02	1.5564089975516815e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2761096460225243e+00	-1.2930102489926258e+00	-1.2188069595645579e+00	-1.3055558470938748e+00	-1.3866068068419506e+00	-1.2976573457340932e+00	-1.2803150915262713e+00	-1.3370421902125809e+00	-1.2989630921760629e+00	-3.1468060091410961e-02	-1.3544341134620228e-02	-3.7870906931219195e-02	-5.0245829253607752e-02	-3.3079509112507254e-02	-4.2252802735640076e-02	4.3743915382295849e-02	-6.5385069463036308e-02	-6.7588314528516769e-02	-1.8010721996115198e-02	-1.9226268295189426e-02	-2.9963552110807187e-02	1.5493617748567456e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2691096657957204e+00	-1.2869619438221840e+00	-1.2152396462985604e+00	-1.2958894963309826e+00	-1.3762698251097474e+00	-1.2878528277414485e+00	-1.2722382467500026e+00	-1.3284693101947844e+00	-1.2940631157426370e+00	-3.3934349112720072e-02	-1.5312335574871083e-02	-3.9124828630966599e-02	-5.1201503595324140e-02	-3.5551832545543005e-02	-4.4639200745260052e-02	4.1040486598028426e-02	-6.7752461428627828e-02	-6.9234361927714108e-02	-1.9169187872558422e-02	-2.1118116602063027e-02	-3.1650785648738647e-02	1.5423371378356041e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2620145554396294e+00	-1.2807613779068658e+00	-1.2115047368489178e+00	-1.2861782524921619e+00	-1.3658634244095782e+00	-1.2780154253321503e+00	-1.2640935441044336e+00	-1.3198109504163542e+00	-1.2890252649852603e+00	-3.6347513091516993e-02	-1.7047080309395734e-02	-4.0339340825749651e-02	-5.2101556606070465e-02	-3.7970142189238498e-02	-4.6953726646356948e-02	3.8364258897729611e-02	-7.0035528604739758e-02	-7.0807648665364611e-02	-2.0300559811215198e-02	-2.2971271383730625e-02	-3.3301152014751104e-02	1.5353371472731194e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2548315005685213e+00	-1.2744174463949158e+00	-1.2076092065718049e+00	-1.2764291852256306e+00	-1.3553952840515127e+00	-1.2681516862733271e+00	-1.2558878165851382e+00	-1.3110751343738831e+00	-1.2838553134963981e+00	-3.8707519507773694e-02	-1.8748072493024785e-02	-4.1514647074446034e-02	-5.2946628023633091e-02	-4.0334327303536303e-02	-4.9196244038700647e-02	3.5716372936765037e-02	-7.2234631505597099e-02	-7.2308810636694698e-02	-2.1404631286368554e-02	-2.4785376352106227e-02	-3.4914485979074227e-02	1.5283638198164005e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2475675093977450e+00	-1.2679388471344446e+00	-1.2035599614246977e+00	-1.2666491234325075e+00	-1.3448727863467336e+00	-1.2582679126800225e+00	-1.2476276986481909e+00	-1.3022696254402388e+00	-1.2785589889384537e+00	-4.1014421690330205e-02	-2.0414881529048388e-02	-4.2651009097962114e-02	-5.3737434662431804e-02	-4.2644367608829524e-02	-5.1366738744648255e-02	3.3097884790888522e-02	-7.4350252224867200e-02	-7.3738580649058777e-02	-2.2481247777799085e-02	-2.6560146497622675e-02	-3.6490683199994635e-02	1.5214191256187901e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2402294072235855e+00	-1.2613340734726985e+00	-1.1993638271581266e+00	-1.2568446555914847e+00	-1.3343030242012681e+00	-1.2483701625474393e+00	-1.2393196233093076e+00	-1.2934019270807315e+00	-1.2731419648945319e+00	-4.3268354709295645e-02	-2.2047146996352809e-02	-4.3748743414693647e-02	-5.4474765252574289e-02	-4.4900329246134289e-02	-5.3465313580831751e-02	3.0509767036325137e-02	-7.6382987930906171e-02	-7.5097782433072482e-02	-2.3530304962071716e-02	-2.8295365674709628e-02	-3.8029697799015272e-02	1.5145049862291469e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2328238318217788e+00	-1.2546114082139685e+00	-1.1950275394282024e+00	-1.2470221307094504e+00	-1.3236928090248363e+00	-1.2384642518988882e+00	-1.2309698200112924e+00	-1.2844792838378472e+00	-1.2676098532576081e+00	-4.5469531205814116e-02	-2.3644576424629634e-02	-4.4808217947858421e-02	-5.5159475278503949e-02	-4.7102360656788050e-02	-5.5492183010218660e-02	2.7952910061112928e-02	-7.8333544335451519e-02	-7.6387324656473535e-02	-2.4551746809729359e-02	-2.9990884071602431e-02	-3.9531539857063064e-02	1.5076232727234851e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2253572297156903e+00	-1.2477789186637369e+00	-1.1905577348036409e+00	-1.2371876598384650e+00	-1.3130486788574889e+00	-1.2285557574845605e+00	-1.2225843132091825e+00	-1.2755086830054687e+00	-1.2619681971508734e+00	-4.7618237181295167e-02	-2.5206942937052806e-02	-4.5829848622184227e-02	-5.5792481839773707e-02	-4.9250688403796816e-02	-5.7447667703419185e-02	2.5428123588532810e-02	-8.0202729162742056e-02	-7.7608194964844890e-02	-2.5545563601947076e-02	-3.1646615582070929e-02	-4.0996272846829003e-02	1.5007758040747172e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2178358532643399e+00	-1.2408444526868514e+00	-1.1859609426383058e+00	-1.2273471181027900e+00	-1.3023769066267634e+00	-1.2186500199694348e+00	-1.2141689216233975e+00	-1.2664968569177761e+00	-1.2562224643706064e+00	-4.9714827767056394e-02	-2.6734082779362657e-02	-4.6814095966508318e-02	-5.6374758554998378e-02	-5.1345612955942942e-02	-5.9332189036584153e-02	2.2936138393458587e-02	-8.1991445644174030e-02	-7.8761454071605716e-02	-2.6511789879936253e-02	-3.3262535096166154e-02	-4.2424011015819094e-02	1.4939643457550214e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2102657585203016e+00	-1.2338156357085821e+00	-1.1812435777778485e+00	-1.2175061471828357e+00	-1.2916835084583409e+00	-1.2087521475522471e+00	-1.2057292581121495e+00	-1.2574502857824414e+00	-1.2503780413416248e+00	-5.1759722994075677e-02	-2.8225892753828519e-02	-4.7761461737793345e-02	-5.6907330528540072e-02	-5.3387504454598000e-02	-6.1146263551820457e-02	2.0477608192637938e-02	-8.3700686061816132e-02	-7.9848229918105668e-02	-2.7450502340059770e-02	-3.4838675726519851e-02	-4.3814916734169748e-02	1.4871906085643039e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2026528038074702e+00	-1.2266998685887318e+00	-1.1764119340674111e+00	-1.2076701582063099e+00	-1.2809742519725746e+00	-1.1988670199609324e+00	-1.1972707301157544e+00	-1.2483752009922224e+00	-1.2444402275742110e+00	-5.3753403581309776e-02	-2.9682327575900214e-02	-4.8672485581016042e-02	-5.7391269397951805e-02	-5.5376798482075329e-02	-6.2890497404456611e-02	1.8053111690138103e-02	-8.5331525362234484e-02	-8.0869711922926510e-02	-2.8361817687201668e-02	-3.6375125986108876e-02	-4.5169197820671289e-02	1.4804562476772329e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1950026489692882e+00	-1.2195043263009360e+00	-1.1714721786256719e+00	-1.1978443350000558e+00	-1.2702546645087502e+00	-1.1889992927736506e+00	-1.1887985406269121e+00	-1.2392775888536807e+00	-1.2384142306104045e+00	-5.5696406759677825e-02	-3.1103397170693950e-02	-4.9547741738277473e-02	-5.7827688478702642e-02	-5.7313991849123405e-02	-6.4565580820020105e-02	1.5663154759619293e-02	-8.6885114860395810e-02	-8.1827145337930396e-02	-2.9245890458475136e-02	-3.7872026932668626e-02	-4.6487104859805270e-02	1.4737628619005150e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1873207552387608e+00	-1.2122359573514629e+00	-1.1664303468497139e+00	-1.1880336376595784e+00	-1.2595300412276114e+00	-1.1791534020181567e+00	-1.1803176896426584e+00	-1.2301631946762923e+00	-1.2323051614466647e+00	-5.7589322147590528e-02	-3.2489163925658669e-02	-5.0387835819381110e-02	-5.8217738021213203e-02	-5.9199638417971850e-02	-6.6172282582213318e-02	1.3308172745515314e-02	-8.8362676051644495e-02	-8.2721825726968790e-02	-3.0102910828833190e-02	-3.9329569294217881e-02	-4.7768928521906305e-02	1.4671119931313388e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1796123856825957e+00	-1.2049014838743148e+00	-1.1612923381143543e+00	-1.1782428063962822e+00	-1.2488054530509385e+00	-1.1693335690058007e+00	-1.1718329760554713e+00	-1.2210375271697074e+00	-1.2261180304190360e+00	-5.9432787692460333e-02	-3.3839739914945273e-02	-5.1193401644994953e-02	-5.8562600593719670e-02	-6.1034344976093363e-02	-6.7711444571636289e-02	1.0988532865803492e-02	-8.9765494548132083e-02	-8.3555093581605649e-02	-3.0933102409570968e-02	-4.0747990589329153e-02	-4.9014996897814057e-02	1.4605051260073489e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1718826061730325e+00	-1.1975074023421768e+00	-1.1560639121292449e+00	-1.1684763656256629e+00	-1.2380857544045787e+00	-1.1595438053600067e+00	-1.1633489999427822e+00	-1.2119058631012567e+00	-1.2198577435362994e+00	-6.1227485691372464e-02	-3.5155284110097086e-02	-5.1965098172381728e-02	-5.8863486603022173e-02	-6.2818767174602178e-02	-6.9183976373493619e-02	8.7045366996565867e-03	-9.1094914154409359e-02	-8.4328329086659048e-02	-3.1736720050105131e-02	-4.2127572254940258e-02	-5.0225672858626974e-02	1.4539436877380043e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1641362868424436e+00	-1.1900599848356421e+00	-1.1507506859169914e+00	-1.1587386282626966e+00	-1.2273755907384654e+00	-1.1497879182025057e+00	-1.1548701652160656e+00	-1.2027732521700605e+00	-1.2135290992459915e+00	-6.2974138902753093e-02	-3.6435999590760750e-02	-5.2703606512575253e-02	-5.9121629963751442e-02	-6.4553605543964804e-02	-7.0590849970999930e-02	6.4564227439632737e-03	-9.2352331095401141e-02	-8.5042947046906944e-02	-3.2514047652762772e-02	-4.3468636793656201e-02	-5.1401351450398147e-02	1.4474290481068126e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.1563781039773344e+00	-1.1825652808160774e+00	-1.1453581313755996e+00	-1.1490337001935065e+00	-1.2166794058033841e+00	-1.1400695154637674e+00	-1.1464006825925719e+00	-1.1936445220580865e+00	-1.2071367856175750e+00	-6.4673506759590077e-02	-3.7682130768159044e-02	-5.3409627046766203e-02	-5.9338283925358330e-02	-6.6239601598471684e-02	-7.1933094539686743e-02	4.2443690234826251e-03	-9.3539188408387916e-02	-8.5700391984792998e-02	-3.3265396009655251e-02	-4.4771544951564532e-02	-5.2542457332780096e-02	1.4409625196336830e+00
