# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.4224768125476205e-01	-4.6444053378764932e-01	-3.9745865710876560e-01	-5.0755294554794039e-01	-3.1157796194435555e-01	-3.2680501876313495e-01	-8.2630736566946661e-01	-3.2441019633724644e-01	-8.2091746754824890e-01	-7.5555814273436350e-01	-9.5602823753136668e-01	-4.9535805145421175e-01	2.6710341513843100e-01	1.6943465788339826e-01	5.9845376705066747e-02	3.1682177711028181e-01	1.8630275674826244e-01	2.8337140990539494e-01	6.6507186825300046e-02	1.1064082702583003e-01	6.9183252201704931e-02	7.2789773727848409e-02	1.2604174922589809e-01	2.3749317657653954e-01	1.0925300187535868e-01	8.3398459070681011e-02	1.4449292952433754e-01	8.9508915113530318e-02	1.4508151031854907e-01	2.8647374561036938e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4054506505467556e-01	-4.6189658422993657e-01	-3.9852497155382616e-01	-5.0808924702764657e-01	-3.0901289012891731e-01	-3.2353911002658947e-01	-8.2640896556641907e-01	-3.2671480905230416e-01	-8.2082484526847344e-01	-7.5512327241659360e-01	-9.5455390604856138e-01	-4.9741101196408211e-01	2.6702295814130800e-01	1.6940591159895310e-01	5.9525964414062355e-02	3.1607908438746368e-01	1.8596761723586019e-01	2.8288187840956991e-01	6.6413715758851438e-02	1.0991706907964136e-01	6.8653312185600376e-02	7.2271550996509920e-02	1.2590458387967290e-01	2.3818724504460795e-01	1.0859751572278709e-01	8.3419098930021626e-02	1.4421577308501576e-01	8.9745204471087983e-02	1.4560019652593831e-01	2.8614611635553207e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3877104544773643e-01	-4.5928259650763636e-01	-3.9952763405270558e-01	-5.0857116107213440e-01	-3.0639246199988596e-01	-3.2021869956865368e-01	-8.2641708265191316e-01	-3.2900013435550624e-01	-8.2064496765443773e-01	-7.5458981805034597e-01	-9.5297523151885100e-01	-4.9942073062351217e-01	2.6692822654355491e-01	1.6936772928620539e-01	5.9198574224320448e-02	3.1531458177531896e-01	1.8561755017996670e-01	2.8237658103579777e-01	6.6313969480924870e-02	1.0917999907901887e-01	6.8113946333727929e-02	7.1743168607945065e-02	1.2575537598073319e-01	2.3887599777918300e-01	1.0792757110072076e-01	8.3433489374800288e-02	1.4392591905843413e-01	8.9977913141962906e-02	1.4611612347924460e-01	2.8582425244079164e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3692684756879036e-01	-4.5660044251964843e-01	-4.0046597467484657e-01	-5.0899799863858752e-01	-3.0371897822945498e-01	-3.1684679161807994e-01	-8.2633194539152588e-01	-3.3126527153518076e-01	-8.2037800771129588e-01	-7.5395854647568306e-01	-9.5129328337749952e-01	-5.0138632998037791e-01	2.6681941138325566e-01	1.6932020946032147e-01	5.8863313635080565e-02	3.1452869249662824e-01	1.8525280513098408e-01	2.8185592490021710e-01	6.6207962800669470e-02	1.0842994838924441e-01	6.7565387490849935e-02	7.1204859527954537e-02	1.2559416021592912e-01	2.3955944065877724e-01	1.0724343893446507e-01	8.3441632303638547e-02	1.4362351292715433e-01	9.0206981015509849e-02	1.4662922860904390e-01	2.8550816165252457e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3501374948978577e-01	-4.5385203514138378e-01	-4.0133936852415364e-01	-5.0936909724635948e-01	-3.0099475689190980e-01	-3.1342638810309809e-01	-8.2615385032378863e-01	-3.3350932422466184e-01	-8.2002419689644168e-01	-7.5323029677529207e-01	-9.4950920005170114e-01	-5.0330695317547725e-01	2.6669670692282282e-01	1.6926345234778525e-01	5.8520294611131826e-02	3.1372184213720222e-01	1.8487364131058825e-01	2.8132031867128249e-01	6.6095712916960134e-02	1.0766725509819890e-01	6.7007874160022088e-02	7.0656863552851820e-02	1.2542097796015117e-01	2.4023758564387621e-01	1.0654539941504197e-01	8.3443532986210101e-02	1.4330870722849537e-01	9.0432348982553770e-02	1.4713945113913890e-01	2.8519785200065324e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.3303307964873106e-01	-4.5103932466239077e-01	-4.0214723648232692e-01	-5.0968382189849637e-01	-2.9822212924098690e-01	-3.0996048370050616e-01	-8.2588316132736972e-01	-3.3573140125166229e-01	-8.1958382445994560e-01	-7.5240597830133793e-01	-9.4762418709499707e-01	-5.0518176476242271e-01	2.6656031030007316e-01	1.6919755963734909e-01	5.8169633461496811e-02	3.1289445799596916e-01	1.8448032723644722e-01	2.8077017194568121e-01	6.5977239372794594e-02	1.0689226357088480e-01	6.6441650216907136e-02	7.0099426978477458e-02	1.2523587717744100e-01	2.4091045081909965e-01	1.0583374162563228e-01	8.3439200029793145e-02	1.4298166132054663e-01	9.0653958966504619e-02	1.4764673215726901e-01	2.8489333172213551e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.3098621422002442e-01	-4.4816429522447715e-01	-4.0288904587479218e-01	-5.0994156596580842e-01	-2.9540343557793686e-01	-3.0645206105220418e-01	-8.2552030877696514e-01	-3.3793061748388481e-01	-8.1905723668923691e-01	-7.5148656859115492e-01	-9.4563951521617462e-01	-5.0700995149910222e-01	2.6641042118668001e-01	1.6912263423507498e-01	5.7811450714682924e-02	3.1204696845672525e-01	1.8407314033421027e-01	2.8020589464216988e-01	6.5852564008265585e-02	1.0610532400164339e-01	6.5866964619494373e-02	6.9532802259871823e-02	1.2503891231042163e-01	2.4157806042574786e-01	1.0510876315487290e-01	8.3428645340533181e-02	1.4264254113869898e-01	9.0871753952390236e-02	1.4815101468431766e-01	2.8459460928392004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2887457443542593e-01	-4.4522896127110456e-01	-4.0356431105798762e-01	-5.1014175203127377e-01	-2.9254102122036185e-01	-3.0290408615822606e-01	-8.2506578859111390e-01	-3.4010609466934405e-01	-8.1844483606113938e-01	-7.5047311117924298e-01	-9.4355651820880404e-01	-5.0879072310949758e-01	2.6624724145484902e-01	1.6903878002418704e-01	5.7445870990785436e-02	3.1117980238279819e-01	1.8365236653789374e-01	2.7962789641462199e-01	6.5721710912249653e-02	1.0530679196512911e-01	6.5284071113831527e-02	6.8957247662551305e-02	1.2483014415832780e-01	2.4224044488458282e-01	1.0437076969805315e-01	8.3411884079553286e-02	1.4229151894337885e-01	9.1085678013731103e-02	1.4865224374190564e-01	2.8430169338535367e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.2669962386482552e-01	-4.4223536401838154e-01	-4.0417259392693899e-01	-5.1028383269266220e-01	-2.8963723258109086e-01	-2.9931950395419860e-01	-8.2452016117538884e-01	-3.4225696226992958e-01	-8.1774708030467602e-01	-7.4936671331324278e-01	-9.4137659078784386e-01	-5.1052331301470555e-01	2.6607097485300574e-01	1.6894610163040402e-01	5.7073022870720906e-02	3.1029338853571969e-01	1.8321829987978441e-01	2.7903658608544557e-01	6.5584706372953244e-02	1.0449702796706542e-01	6.4693227936373221e-02	6.8373026906348333e-02	1.2460963974395088e-01	2.4289764080874118e-01	1.0362007464728604e-01	8.3388934614058344e-02	1.4192877305969609e-01	9.1295676337182038e-02	1.4915036641825913e-01	2.8401459296003035e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.2446286566582664e-01	-4.3918556795749042e-01	-4.0471350434232578e-01	-5.1036729132139647e-01	-2.8669441336544443e-01	-2.9570123408005700e-01	-8.2388405026479050e-01	-3.4438235828673291e-01	-8.1696448137820898e-01	-7.4816854358171880e-01	-9.3910118633988648e-01	-5.1220697903212409e-01	2.6588182669120319e-01	1.6884470419339800e-01	5.6693038762865688e-02	3.0938815501885991e-01	1.8277124207103143e-01	2.7843237110040614e-01	6.5441578827447777e-02	1.0367639699578073e-01	6.4094697513534291e-02	6.7780408802789710e-02	1.2437747216984146e-01	2.4354969100668170e-01	1.0285699867174940e-01	8.3359818463599966e-02	1.4155448760972683e-01	9.1501695244876127e-02	1.4964533193225216e-01	2.8373331717706729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.2216583981096256e-01	-4.3608165739795746e-01	-4.0518670047647115e-01	-5.1039164277577820e-01	-2.8371490089444307e-01	-2.9205216684578644e-01	-8.2315814166929313e-01	-3.4648143007567966e-01	-8.1609760436475753e-01	-7.4687982946174070e-01	-9.3673181459391930e-01	-5.1384100404183253e-01	2.6568000353689375e-01	1.6873469314496548e-01	5.6306054767363958e-02	3.0846452874682678e-01	1.8231150207406913e-01	2.7781565700576649e-01	6.5292358810324080e-02	1.0284526807548282e-01	6.3488746159034284e-02	6.7179666886989536e-02	1.2413372046414498e-01	2.4419664447511774e-01	1.0208186928911328e-01	8.3324560241674311e-02	1.4116885223815923e-01	9.1703682214409832e-02	1.5013709169551429e-01	2.8345787544180232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1981012030114956e-01	-4.3292573306057869e-01	-4.0559188907789401e-01	-5.1035643406684472e-01	-2.8070102256061047e-01	-2.8837515939889585e-01	-8.2234318192680456e-01	-3.4855333515209214e-01	-8.1514706628943590e-01	-7.4550185479431486e-01	-9.3427003921952978e-01	-5.1542469661926815e-01	2.6546571292163679e-01	1.6861617399445783e-01	5.5912210538365079e-02	3.0752293494128569e-01	1.8183939566805338e-01	2.7718684694852785e-01	6.5137078901588985e-02	1.0200401382219686e-01	6.2875643769602280e-02	6.6571079045043086e-02	1.2387846941647458e-01	2.4483855638189761e-01	1.0129502042928200e-01	8.3283187592843394e-02	1.4077206183204444e-01	9.1901585896416005e-02	1.5062559937250833e-01	2.8318827739590011e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1739731237373429e-01	-4.2971990872832350e-01	-4.0592882565431182e-01	-5.1026124497526681e-01	-2.7765509242222386e-01	-2.8467303209730982e-01	-8.2143997686797587e-01	-3.5059724198277020e-01	-8.1411353486321980e-01	-7.4403595719578641e-01	-9.3171747535966742e-01	-5.1695739163344168e-01	2.6523916305924045e-01	1.6848925212197755e-01	5.5511649144438430e-02	3.0656379665371647e-01	1.8135524500847039e-01	2.7654634120043331e-01	6.4975773673924611e-02	1.0115301000325159e-01	6.2255663519601732e-02	6.5954927137899605e-02	1.2361180940425173e-01	2.4547548803883482e-01	1.0049679199159042e-01	8.3235731125577681e-02	1.4036431623539505e-01	9.2095356129676620e-02	1.5111081093847484e-01	2.8292453291686237e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1492904971318012e-01	-4.2646630796294627e-01	-4.0619731457420227e-01	-5.1010568861782946e-01	-2.7457940794098507e-01	-2.8094856509037663e-01	-8.2044939009748286e-01	-3.5261233076428272e-01	-8.1299772715728491e-01	-7.4248352541337981e-01	-9.2907578710514938e-01	-5.1843845080995521e-01	2.6500056257577181e-01	1.6835403257979223e-01	5.5104516927408920e-02	3.0558753431548680e-01	1.8085937818208681e-01	2.7589453670627673e-01	6.4808479639422573e-02	1.0029263510115485e-01	6.1629081555123054e-02	6.5331496622692498e-02	1.2333383620997350e-01	2.4610750686451091e-01	9.9687529396594282e-02	8.3182224341029579e-02	1.3994581995937536e-01	9.2284943953736737e-02	1.5159268473515292e-01	2.8266665211693409e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1240699167215522e-01	-4.2316706089449230e-01	-4.0639720908727112e-01	-5.0988941196220183e-01	-2.7147624686732963e-01	-2.7720449510975032e-01	-8.1937234139659954e-01	-3.5459779418614346e-01	-8.1180040821236910e-01	-7.4084599663298600e-01	-9.2634668491815808e-01	-5.1986726325822485e-01	2.6475012025179240e-01	1.6821061990237562e-01	5.4690963359843942e-02	3.0459456531548607e-01	1.8035212875839512e-01	2.7523182665693818e-01	6.4635235195902488e-02	9.9423269882662577e-02	6.0996176688075096e-02	6.4701076172494099e-02	1.2304465082988129e-01	2.4673468633710685e-01	9.8867583133600806e-02	8.3122703557956978e-02	1.3951678188882463e-01	9.2470301618985937e-02	1.5207118152418295e-01	2.8241464534140168e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0983282051043585e-01	-4.1982430109029489e-01	-4.0652841126437950e-01	-5.0961209628883908e-01	-2.6834786427673529e-01	-2.7344351247098370e-01	-8.1820980505199870e-01	-3.5655283817765282e-01	-8.1052238958767453e-01	-7.3912485374731562e-01	-9.2353192301198150e-01	-5.2124324596237148e-01	2.6448804477711751e-01	1.6805911792544001e-01	5.4271140901417249e-02	3.0358530360543889e-01	1.7983383533869690e-01	2.7455860008745492e-01	6.4456080572918434e-02	9.8545296973796756e-02	6.0357230090795737e-02	6.4063957295449184e-02	1.2274435927454024e-01	2.4735710593734542e-01	9.8037308305073248e-02	8.3057207834023580e-02	1.3907741498585477e-01	9.2651382594181042e-02	1.5254626453810388e-01	2.8216852316627925e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0720823865869088e-01	-4.1644016250947929e-01	-4.0659087185771192e-01	-5.0927345759903886e-01	-2.6519648975968468e-01	-2.6966825828582758e-01	-8.1696280811583744e-01	-3.5847668263716592e-01	-8.0916452785389470e-01	-7.3732162259242329e-01	-9.2063329669431482e-01	-5.2256584423534069e-01	2.6421454451832155e-01	1.6789962961427113e-01	5.3845204854361846e-02	3.0256015933288927e-01	1.7930484110394923e-01	2.7387524150032827e-01	6.4271057777549642e-02	9.7659100441523691e-02	5.9712524991684161e-02	6.3420433954223823e-02	1.2243307236184507e-01	2.4797485108165132e-01	9.7197064169042155e-02	8.2985778883709740e-02	1.3862793599124540e-01	9.2828141571390910e-02	1.5301789952885914e-01	2.8192829639538020e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.0453496601383093e-01	-4.1301677654839369e-01	-4.0658459008218756e-01	-5.0887324696831560e-01	-2.6202432476715476e-01	-2.6588132188439395e-01	-8.1563242860235341e-01	-3.6036856214266599e-01	-8.0772772303505547e-01	-7.3543786916051113e-01	-9.1765263968129784e-01	-5.2383453213588493e-01	2.6392982729915648e-01	1.6773225690163815e-01	5.3413313218218857e-02	3.0151953850174346e-01	1.7876549336247805e-01	2.7318213051415580e-01	6.4080210540071625e-02	9.6765065382763804e-02	5.9062346372343422e-02	6.2770802186690983e-02	1.2211090550299517e-01	2.4858801304567077e-01	9.6347213680635202e-02	8.2908460993077485e-02	1.3816856512436246e-01	9.3000534468353893e-02	1.5348605481373062e-01	2.8169397605677440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.0181473727223482e-01	-4.0955626918185722e-01	-4.0650961331931723e-01	-5.0841125084443384e-01	-2.5883354011283793e-01	-2.6208523844560422e-01	-8.1421979362619623e-01	-3.6222772664251845e-01	-8.0621291700386399e-01	-7.3347519679679241e-01	-9.1459182138950457e-01	-5.2504881284814042e-01	2.6363410019398353e-01	1.6755710053550019e-01	5.2975626544075470e-02	3.0046384266013293e-01	1.7821614309863748e-01	2.7247964153757809e-01	6.3883584259592563e-02	9.5863577521350385e-02	5.8406980666705140e-02	6.2115359728745226e-02	1.2177797848199411e-01	2.4919668887830879e-01	9.5488123033827949e-02	8.2825300931631776e-02	1.3769952578230013e-01	9.3168518428241712e-02	1.5395070131862260e-01	2.8146557339862937e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.9904929930676386e-01	-4.0606075820447002e-01	-4.0636603674491156e-01	-5.0788729128959109e-01	-2.5562627363259172e-01	-2.5828248683360727e-01	-8.1272607748784387e-01	-3.6405344212536850e-01	-8.0462109183529273e-01	-7.3143524338803423e-01	-9.1145274421295508e-01	-5.2620821902359061e-01	2.6332756933426010e-01	1.6737425993668792e-01	5.2532307788481516e-02	2.9939346861527161e-01	1.7765714452346323e-01	2.7176814346843720e-01	6.3681225949740017e-02	9.4955022813515380e-02	5.7746715462592510e-02	6.1454405640115173e-02	1.2143441522924324e-01	2.4980098130647882e-01	9.4620161204486103e-02	8.2736347861533360e-02	1.3722104423893883e-01	9.3332051816833794e-02	1.5441181261862205e-01	2.8124309988444014e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.9624040859306742e-01	-4.0253235057572856e-01	-4.0615400288225012e-01	-5.0730122616643236e-01	-2.5240462800102403e-01	-2.5447548763721239e-01	-8.1115249971147563e-01	-3.6584499126819525e-01	-8.0295326812315715e-01	-7.2931967855019042e-01	-9.0823734079208818e-01	-5.2731231308531690e-01	2.6301043972806853e-01	1.6718383306669421e-01	5.2083522167218461e-02	2.9830880817487632e-01	1.7708885462833790e-01	2.7104799941794855e-01	6.3473184184475909e-02	9.4039787062430796e-02	5.7081839206160889e-02	6.0788239934015824e-02	1.2108034358980690e-01	2.5040099863077631e-01	9.3743699495759877e-02	8.2641653244414290e-02	1.3673334934459172e-01	9.3491094217112894e-02	1.5486936497576423e-01	2.8102656718764760e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9338982869029843e-01	-3.9897313987212479e-01	-4.0587370108249954e-01	-5.0665294926770987e-01	-2.4917066870446558e-01	-2.5066660140875952e-01	-8.0950032304070330e-01	-3.6760167406158378e-01	-8.0121050326437726e-01	-7.2713020082235202e-01	-9.0494757128154346e-01	-5.2836068749448006e-01	2.6268291509261393e-01	1.6698591630566542e-01	5.1629437009091658e-02	2.9721024791463768e-01	1.7651163274265280e-01	2.7031956645959865e-01	6.3259509044113413e-02	9.3118255542289016e-02	5.6412640909636928e-02	6.0117163211446265e-02	1.2071589508694375e-01	2.5099685461231552e-01	9.2859111086846621e-02	8.2541270746052192e-02	1.3623667222688951e-01	9.3645606421298641e-02	1.5532333737393955e-01	2.8081598718565335e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9049932778088314e-01	-3.9538520384884718e-01	-4.0552536693435459e-01	-5.0594239038960287e-01	-2.4592642216908936e-01	-2.4685812709830326e-01	-8.0777085139756966e-01	-3.6932280841135368e-01	-7.9939388971564029e-01	-7.2486853487398095e-01	-9.0158542062338487e-01	-5.2935296497908213e-01	2.6234519769957948e-01	1.6678060434064668e-01	5.1170221609903810e-02	2.9609816897114233e-01	1.7592584009640599e-01	2.6958319540241377e-01	6.3040252061605212e-02	9.2190812632359620e-02	5.5739409862762261e-02	5.9441476300906813e-02	1.2034120468149787e-01	2.5158866835099186e-01	9.1966770586114882e-02	8.2435256139164415e-02	1.3573124599353423e-01	9.3795550420344945e-02	1.5577371155087996e-01	2.8061137195323456e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8757067627368375e-01	-3.9177060211321524e-01	-4.0510928160505011e-01	-5.0516951534884458e-01	-2.4267387404237264e-01	-2.4305230067848230e-01	-8.0596542781017744e-01	-3.7100773071572929e-01	-7.9750455322709657e-01	-7.2253642873216706e-01	-8.9815289583221913e-01	-5.3028879872510237e-01	2.6199748823316843e-01	1.6656799006408740e-01	5.0706047086761442e-02	2.9497294685957820e-01	1.7533183938864030e-01	2.6883923058815490e-01	6.2815466169167555e-02	9.1257841461416536e-02	5.5062435348328782e-02	5.8761479904275965e-02	1.1995641052775223e-01	2.5217656415545608e-01	9.1067053589550459e-02	8.2323667204576470e-02	1.3521730543752833e-01	9.3940889390931162e-02	1.5622047202716638e-01	2.8041273375536679e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8460564447437440e-01	-3.8813137391145619e-01	-4.0462577111503295e-01	-5.0433432594398464e-01	-2.3941496762561579e-01	-2.3925129395499795e-01	-8.0408543231433927e-01	-3.7265579641730601e-01	-7.9554365105767921e-01	-7.2013565103534349e-01	-8.9465202329847349e-01	-5.3116787253019859e-01	2.6163998566061963e-01	1.6634816448258230e-01	5.0237086232856068e-02	2.9383495131548615e-01	1.7472999436258299e-01	2.6808800971193675e-01	6.2585205645302663e-02	9.0319723562882731e-02	5.4382006362174093e-02	5.8077474249542120e-02	1.1956165372635090e-01	2.5276067140510072e-01	9.0160336245439190e-02	8.2206563631022966e-02	1.3469508674545916e-01	9.4081587679988019e-02	1.5666360613220759e-01	2.8022008503946503e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8160600032651959e-01	-3.8446953602998651e-01	-4.0407520554877274e-01	-5.0343685986127396e-01	-2.3615160245484576e-01	-2.3545721355722349e-01	-8.0213227983450375e-01	-3.7426638052913452e-01	-7.9351237017652743e-01	-7.1766798831963607e-01	-8.9108484611582439e-01	-5.3198990092020726e-01	2.6127288711495150e-01	1.6612121663578511e-01	4.9763513372856664e-02	2.9268454615976253e-01	1.7412066938830098e-01	2.6732986366570272e-01	6.2349526062273709e-02	8.9376838540998982e-02	5.3698411337991372e-02	5.7389758751054364e-02	1.1915707807489329e-01	2.5334112440438988e-01	8.9246994826169379e-02	8.2084006913839908e-02	1.3416482720939274e-01	9.4217610786800535e-02	1.5710310402713873e-01	2.8003343842705055e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7857350722640937e-01	-3.8078708081184165e-01	-4.0345799820428430e-01	-5.0247719052579576e-01	-2.3288563302696499e-01	-2.3167210010312247e-01	-8.0010741804922203e-01	-3.7583887813429168e-01	-7.9141192545497230e-01	-7.1513524234370074e-01	-8.8745342143857875e-01	-5.3275462922876260e-01	2.6089638778964253e-01	1.6588723352539400e-01	4.9285504219038177e-02	2.9152208918606543e-01	1.7350422905363466e-01	2.6656511640393177e-01	6.2108484234089205e-02	8.8429563748277970e-02	5.3011937877285413e-02	5.6698631677907785e-02	1.1874282981680655e-01	2.5391806222986907e-01	8.8327405307986412e-02	8.1956060252797960e-02	1.3362676494290079e-01	9.4348925342742196e-02	1.5753895872460075e-01	2.7985280670485717e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.7550992191433996e-01	-3.7708597428854940e-01	-4.0277460468409965e-01	-5.0145542689864786e-01	-2.2961886766770184e-01	-2.2789792753234450e-01	-7.9801232524628674e-01	-3.7737270485840502e-01	-7.8924355785332689e-01	-7.1253922745759479e-01	-8.8375981787449109e-01	-5.3346183364038913e-01	2.6051068084492168e-01	1.6564630005408063e-01	4.8803235728268821e-02	2.9034793206973819e-01	1.7288103776413594e-01	2.6579408483089989e-01	6.1862138165042393e-02	8.7478273974465046e-02	5.2322872484792345e-02	5.6004389831040502e-02	1.1831905738909448e-01	2.5449162857021929e-01	8.7401942959495105e-02	8.1822788449328096e-02	1.3308113860172266e-01	9.4475499088696138e-02	1.5797116610535974e-01	2.7967820281538835e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.7241699244463999e-01	-3.7336815442724736e-01	-4.0202552193052882e-01	-5.0037171322108964e-01	-2.2635306753757453e-01	-2.2413660260112481e-01	-7.9584850817257091e-01	-3.7886729731461843e-01	-7.8700853260673387e-01	-7.0988176802090441e-01	-8.8000611291824971e-01	-5.3411132119751548e-01	2.6011595732532122e-01	1.6539849897419800e-01	4.8316885959967103e-02	2.8916242029731098e-01	1.7225145935267747e-01	2.6501707870877611e-01	6.1610546998855188e-02	8.6523341147188612e-02	5.1631500309661356e-02	5.5307328229575556e-02	1.1788591116955929e-01	2.5506197155972987e-01	8.6470981939655620e-02	8.1684257803387297e-02	1.3252818710952197e-01	9.4597300850228314e-02	1.5839972493173340e-01	2.7950963984693966e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6929645623635121e-01	-3.6963552949251527e-01	-4.0121128720816440e-01	-4.9922622870675670e-01	-2.2308994577180388e-01	-2.2038996453239329e-01	-7.9361749988348829e-01	-3.8032211352057949e-01	-7.8470813741407530e-01	-7.0716469587500241e-01	-8.7619439043059588e-01	-5.3470292977188538e-01	2.5971240608810786e-01	1.6514391084608190e-01	4.7826633935137385e-02	2.8796589311563120e-01	1.7161585669934940e-01	2.6423440058579623e-01	6.1353770968467433e-02	8.5565134044441035e-02	5.0938104892678616e-02	5.4607739806896954e-02	1.1744354322408446e-01	2.5562924360557471e-01	8.5534894905968925e-02	8.1540536010202516e-02	1.3196814938918158e-01	9.4714300510581745e-02	1.5882463685779896e-01	2.7934713102310189e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6615003820614994e-01	-3.6588997652202138e-01	-4.0033247703666847e-01	-4.9801918718312849e-01	-2.1983116674986722e-01	-2.1665978481434137e-01	-7.9132085759689008e-01	-3.8173663328710400e-01	-7.8234368063391846e-01	-7.0438984787399983e-01	-8.7232673816771156e-01	-5.3523652800090404e-01	2.5930021374218359e-01	1.6488261400572424e-01	4.7332659496583128e-02	2.8675868349963290e-01	1.7097459136221263e-01	2.6344634574371700e-01	6.1091871346511624e-02	8.4604018018996127e-02	5.0242967919795649e-02	5.3905915116903076e-02	1.1699210705455390e-01	2.5619360120930140e-01	8.4594052633501879e-02	8.1391692057129553e-02	1.3140126410003714e-01	9.4826468981566839e-02	1.5924590643635442e-01	2.7919068969176064e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6297944898475465e-01	-3.6213333991472113e-01	-3.9938970607696950e-01	-4.9675083668359982e-01	-2.1657834549017613e-01	-2.1294776714056315e-01	-7.8896016055598350e-01	-3.8311035857819054e-01	-7.7991648949123016e-01	-7.0155906347856933e-01	-8.6840524536521069e-01	-5.3571201518951717e-01	2.5887956459703704e-01	1.6461468454157910e-01	4.6835143170394104e-02	2.8554111813774019e-01	1.7032802321943036e-01	2.6265320216373084e-01	6.0824910396510314e-02	8.3640354734832778e-02	4.9546368982208606e-02	5.3202142050839077e-02	1.1653175734797938e-01	2.5675520478293701e-01	8.3648823645354545e-02	8.1237796120856146e-02	1.3082776938142843e-01	9.4933778172427763e-02	1.5966354112262193e-01	2.7904032931361109e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.5978638321767770e-01	-3.5836743013008365e-01	-3.9838362597407384e-01	-4.9542145899162621e-01	-2.1333304716519150e-01	-2.0925554748480121e-01	-7.8653700790581116e-01	-3.8444281384217605e-01	-7.7742790829849873e-01	-6.9867418241649926e-01	-8.6443200038078583e-01	-5.3612932117825074e-01	2.5845064062129608e-01	1.6434019628023813e-01	4.6334266028797005e-02	2.8431351743389133e-01	1.6967651012323293e-01	2.6185525050999386e-01	6.0552951324829102e-02	8.2674501915602203e-02	4.8848585343213388e-02	5.2496705565064208e-02	1.1606264972738660e-01	2.5731421846013480e-01	8.2699573855114950e-02	8.1078919465169513e-02	1.3024790260290775e-01	9.5036200956770678e-02	1.6007755127467627e-01	2.7889606345020539e+00
