# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3698864190510944e+00	-1.4930984290140801e+00	-1.2433188198730283e+00	-1.1236438055650098e+00	-1.2368716484012727e+00	-1.4974040055046676e+00	-1.5302627269176108e+00	-1.4397358247363667e+00	-1.2190076213067342e+00	-9.9904227787911704e-01	-8.2867048998770376e-01	-1.3046264662126679e+00	-1.4535568186456183e+00	-1.2095620823674775e+00	-1.0842113116936833e+00	3.5992045511530887e-02	3.1813295612719901e-02	8.2471459170234782e-02	2.2834916666029121e-02	5.1480848920486176e-02	2.6771141458563227e-02	6.3582791696072422e-02	1.0239533676692621e-01	2.8731280966469989e-02	3.7330231589318322e-02	8.3535734973428324e-02	1.5278567388349365e-01	8.0232414021535706e-02	1.0047242050957744e-01	4.2154317176242899e-02	6.8639275284020307e-02	1.1713755088531939e-01	7.6452171740597527e-02	1.3603360048722038e-01	7.5370035528929957e-02	4.0787153244896242e-02	2.2277574276137585e-01	2.1683991453056213e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3706512953759740e+00	-1.4911856682082378e+00	-1.2475706518982201e+00	-1.1285767749851585e+00	-1.2379733529556369e+00	-1.4920655285533180e+00	-1.5224215745596825e+00	-1.4409433941913465e+00	-1.2237574168911680e+00	-1.0021712447181854e+00	-8.3627121552578276e-01	-1.3067066602893498e+00	-1.4513400994669419e+00	-1.2140767453450043e+00	-1.0844944268358572e+00	3.4058107118380684e-02	3.0304275824215830e-02	8.0630485656872725e-02	1.9340820898678824e-02	5.0850447506923718e-02	2.3584789920713587e-02	6.1279606649671442e-02	9.7845457643370992e-02	2.5536078139285712e-02	3.5742045059891078e-02	8.0957102481759094e-02	1.5062367357380982e-01	7.6859608204103674e-02	9.7589199427589521e-02	4.0764637325797638e-02	6.7401722596520455e-02	1.1548590560361802e-01	7.5168910244643436e-02	1.3418245968851816e-01	7.4301400394987310e-02	4.0077633711974113e-02	2.2109493006614497e-01	2.1606454088566354e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3711682750054481e+00	-1.4889289354829192e+00	-1.2514453036367028e+00	-1.1331927720005741e+00	-1.2388696967077246e+00	-1.4864603113891159e+00	-1.5143155160116304e+00	-1.4416874509170090e+00	-1.2281171055511564e+00	-1.0049808950469457e+00	-8.4375940247560677e-01	-1.3084339083262968e+00	-1.4488085579143177e+00	-1.2183409562198091e+00	-1.0845242672796007e+00	3.2119245317702140e-02	2.8785655648799716e-02	7.8774052945372264e-02	1.5881430525683780e-02	5.0201882446573039e-02	2.0421497173054092e-02	5.8954951962456523e-02	9.3307125444022782e-02	2.2360997947466973e-02	3.4140699259949392e-02	7.8348193366270788e-02	1.4841459615951594e-01	7.3467942265887112e-02	9.4670334025657027e-02	3.9359282400912285e-02	6.6135088039159129e-02	1.1380151664156339e-01	7.3855088733542337e-02	1.3229042521874806e-01	7.3210444989211962e-02	3.9354572716024501e-02	2.1938199486631599e-01	2.1528354010351971e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3714385934195850e+00	-1.4863342435955991e+00	-1.2549429759697692e+00	-1.1374891660908304e+00	-1.2395593916024474e+00	-1.4805967965515314e+00	-1.5059585388012287e+00	-1.4419754853354394e+00	-1.2320858346982897e+00	-1.0074700928709885e+00	-8.5113215549934085e-01	-1.3098123704998017e+00	-1.4459675381714123e+00	-1.2223517080307129e+00	-1.0843005580977492e+00	3.0177093770484741e-02	2.7258823338917163e-02	7.6903590087608525e-02	1.2460014781327512e-02	4.9535610176192887e-02	1.7284552654583150e-02	5.6611121433361396e-02	8.8784623126266435e-02	1.9209817592702492e-02	3.2527852258947970e-02	7.5711966935138528e-02	1.4616043183120656e-01	7.0060994992092215e-02	9.1719085345956908e-02	3.7939483772697360e-02	6.4840563614962765e-02	1.1208557502218248e-01	7.2511786665173550e-02	1.3035929129416191e-01	7.2097966678048575e-02	3.8618540928310852e-02	2.1763881870423435e-01	2.1449700067255901e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3714637966478549e+00	-1.4834080360334332e+00	-1.2580645920676410e+00	-1.1414639609623418e+00	-1.2400414742873582e+00	-1.4744835862418257e+00	-1.4973645006323788e+00	-1.4418156819244023e+00	-1.2356635595463716e+00	-1.0096383070304833e+00	-8.5838672470503952e-01	-1.3108466255332401e+00	-1.4428228562225676e+00	-1.2261064250237665e+00	-1.0838234619514238e+00	2.8233273161961427e-02	2.5725170804628047e-02	7.5020528893511337e-02	9.0797151313132696e-03	4.8852112744350043e-02	1.4177148442601095e-02	5.4250432734261098e-02	8.4282129861515745e-02	1.6086218621672293e-02	3.0905175679643782e-02	7.3051426068872730e-02	1.4386325058103783e-01	6.6642344146992924e-02	8.8738767441600017e-02	3.6506493884964838e-02	6.3519402080983389e-02	1.1033931969847943e-01	7.1140138936996541e-02	1.2839092507203992e-01	7.0964796296202393e-02	3.7870132296971719e-02	2.1586733483301149e-01	2.1370502241943661e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3712457326269896e+00	-1.4801571588867204e+00	-1.2608117789701465e+00	-1.1451157937051055e+00	-1.2403153087439909e+00	-1.4681294155823261e+00	-1.4885470890757728e+00	-1.4412168704194013e+00	-1.2388510282938949e+00	-1.0114856072719185e+00	-8.6552050485403409e-01	-1.3115416443089096e+00	-1.4393807704302006e+00	-1.2296029663719725e+00	-1.0830935770746888e+00	2.6289387321100137e-02	2.4186089659906519e-02	7.3126300857236565e-02	5.7435395372767220e-03	4.8151896484258973e-02	1.1102371823010238e-02	5.1875220119988012e-02	7.9803712674242203e-02	1.2993776629722450e-02	2.9274349466704524e-02	7.0369606695182857e-02	1.4152519529172108e-01	6.3215555025047873e-02	8.5732735702197332e-02	3.5061582572506682e-02	6.2172912683879374e-02	1.0856403392967827e-01	6.9741332154342625e-02	1.2638726017941271e-01	6.9811795664893816e-02	3.7109962262548091e-02	2.1406952225309878e-01	2.1290771636098578e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3707865417707330e+00	-1.4765888320196361e+00	-1.2631868462727138e+00	-1.1484439308903809e+00	-1.2403805874334488e+00	-1.4615431265706895e+00	-1.4795197843846706e+00	-1.4401884755521115e+00	-1.2416497636854271e+00	-1.0130126574783274e+00	-8.7253103422816347e-01	-1.3119027632018705e+00	-1.4356479508842528e+00	-1.2328396279409521e+00	-1.0821119332479241e+00	2.4347019459529516e-02	2.2642967319082274e-02	7.1222334152661215e-02	2.4543574144503485e-03	4.7435490625022954e-02	8.0631984625367612e-03	4.9487827146554329e-02	7.5353318808054195e-02	9.9359516762617655e-03	2.7637056689108881e-02	6.7669567262369432e-02	1.3914847455058754e-01	5.9784169279357396e-02	8.2704375142096803e-02	3.3606033345159388e-02	6.0802456636629691e-02	1.0676104148438845e-01	6.8316600685044943e-02	1.2435028996592419e-01	6.8639854990229468e-02	3.6338665881029943e-02	2.1224739957702984e-01	2.1210520451685237e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3700886468197604e+00	-1.4727106197280870e+00	-1.2651927621492083e+00	-1.1514482616967141e+00	-1.2402373309640815e+00	-1.4547336428373525e+00	-1.4702958255316074e+00	-1.4387404657383769e+00	-1.2440620411727974e+00	-1.0142207061475081e+00	-8.7941599319568398e-01	-1.3119356573060894e+00	-1.4316314477731338e+00	-1.2358151421264199e+00	-1.0808799858060072e+00	2.2407728544193439e-02	2.1097183163292007e-02	6.9310050706616097e-02	-7.8510472216398899e-04	4.6703445847606558e-02	5.0624861976230747e-03	4.7090599440654947e-02	7.0934768820969926e-02	6.9160794482700568e-03	2.5994978405179083e-02	6.4954378280412325e-02	1.3673535523819666e-01	5.6351694091887360e-02	7.9657088729670880e-02	3.2141139659165478e-02	5.9409442368909160e-02	1.0493170269535809e-01	6.6867222528071132e-02	1.2228206052894119e-01	6.7449890158671422e-02	3.5556895866928409e-02	2.1040301876301301e-01	2.1129761968350276e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3691547420414312e+00	-1.4685304010698794e+00	-1.2668331269584754e+00	-1.1541292881758822e+00	-1.2398858863014910e+00	-1.4477099453015267e+00	-1.4608881795270341e+00	-1.4368833011208924e+00	-1.2460908639212216e+00	-1.0151115742304599e+00	-8.8617320251384402e-01	-1.3116463137123555e+00	-1.4273386590238926e+00	-1.2385286758044272e+00	-1.0793996077440031e+00	2.0473045817008050e-02	1.9550104795969029e-02	6.7390863357553232e-02	-3.9722669322282984e-03	4.5956332791965399e-02	2.1029694500588874e-03	4.4685877562317969e-02	6.6551750406476623e-02	3.9373632011666668e-03	2.4349788617924195e-02	6.2227111996466564e-02	1.3428815494191718e-01	5.2921591744910707e-02	7.6594285833691364e-02	3.0668201196994670e-02	5.7995320585211979e-02	1.0307741039137203e-01	6.5394515024950875e-02	1.2018466356030758e-01	6.6242839947189838e-02	3.4765320569436299e-02	2.0853845875868351e-01	2.1048510517057806e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3679877818497419e+00	-1.4640563400460378e+00	-1.2681121446935777e+00	-1.1564881127924882e+00	-1.2393269235531950e+00	-1.4404810488079225e+00	-1.4513095140475156e+00	-1.4346278813594715e+00	-1.2477399349260885e+00	-1.0156876404631243e+00	-8.9280062140480010e-01	-1.3110410049859846e+00	-1.4227772974549779e+00	-1.2409798264497203e+00	-1.0776730799984435e+00	1.8544471473764028e-02	1.8003084405464054e-02	6.5466173106675088e-02	-7.1046988581590573e-03	4.5194740521810162e-02	-8.1274572509863687e-04	4.2275990000967274e-02	6.2207812931907816e-02	1.0028664991128225e-03	2.2703149346977133e-02	5.9490832268334147e-02	1.3180923424535421e-01	4.9497269647665681e-02	7.3519370859731425e-02	2.9188520176224909e-02	5.6561579165964992e-02	1.0119958573244482e-01	6.3899830443568326e-02	1.1806022906483504e-01	6.5019663166114849e-02	3.3964621895151981e-02	2.0665581909649661e-01	2.0966781450083483e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3665909689159383e+00	-1.4592968558045214e+00	-1.2690345925411726e+00	-1.1585264233909645e+00	-1.2385614313715498e+00	-1.4330559798134361e+00	-1.4415721733694289e+00	-1.4319854935454575e+00	-1.2490136265229337e+00	-1.0159518243433143e+00	-8.9929634543988457e-01	-1.3101262629801453e+00	-1.4179553576781199e+00	-1.2431686164906759e+00	-1.0757030799964549e+00	1.6623471513468553e-02	1.6457455251804261e-02	6.3537366467901174e-02	-1.0180122083496165e-02	4.4419274953522186e-02	-3.6821859580121697e-03	3.9863246343270896e-02	5.7906362681118956e-02	-1.8844932301644785e-03	2.1056705841846764e-02	5.6748584695813217e-02	1.2930098894436262e-01	4.6082070866438833e-02	7.0435732145761584e-02	2.7703397707375635e-02	5.5109737947627822e-02	9.9299673974791905e-02	6.2384551464363294e-02	1.1591091800077757e-01	6.3781335752957038e-02	3.3155493191100220e-02	2.0475721348199105e-01	2.0884591107518271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3649677418399306e+00	-1.4542605930287258e+00	-1.2696057888240342e+00	-1.1602464757613202e+00	-1.2375907110292470e+00	-1.4254437551803087e+00	-1.4316881575744367e+00	-1.4289677605969562e+00	-1.2499169475862038e+00	-1.0159075669213882e+00	-9.0565860426521605e-01	-1.3089088531079005e+00	-1.4128810829766374e+00	-1.2450954859814325e+00	-1.0734926685779942e+00	1.4711474768190723e-02	1.4914528293424300e-02	6.1605812922434146e-02	-1.3196411861251710e-02	4.3630557255758880e-02	-6.5030142516922995e-03	3.7449930648897296e-02	5.3650658784459543e-02	-4.7219503177824826e-03	1.9412081959519715e-02	5.4003387065619197e-02	1.2676584223973930e-01	4.2679265200258609e-02	6.7346731181705796e-02	2.6214130219720612e-02	5.3641343418113510e-02	9.7379140192096855e-02	6.0850086599111397e-02	1.1373891489212694e-01	6.2528847835492674e-02	3.2338637101890368e-02	2.0284476341541510e-01	2.0801956780457025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3631217624517240e+00	-1.4489563926631124e+00	-1.2698315596015497e+00	-1.1616510739901544e+00	-1.2364163692312957e+00	-1.4176533621200240e+00	-1.4216691049654899e+00	-1.4255865904685037e+00	-1.2504555087215448e+00	-1.0155588095873853e+00	-9.1188575919934922e-01	-1.3073957491831090e+00	-1.4075629323764334e+00	-1.2467612836826387e+00	-1.0710452754077915e+00	1.2809870122363650e-02	1.3375588968441708e-02	5.9672862483096542e-02	-1.6151598234645331e-02	4.2829222226286615e-02	-9.2730330451884658e-03	3.5038295067834735e-02	4.9443809815619397e-02	-7.5068956516235645e-03	1.7770875727584481e-02	5.1258220160998257e-02	1.2420623695556753e-01	3.9292040838184349e-02	6.4255692212838306e-02	2.4722005973088695e-02	5.2157963363822654e-02	9.5439464979375471e-02	5.9297865572278834e-02	1.1154642046162655e-01	6.1263200782280952e-02	3.1514763414819354e-02	2.0092059188611919e-01	2.0718896671070901e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3610569028107458e+00	-1.4433932631176538e+00	-1.2697182042021282e+00	-1.1627435487958531e+00	-1.2350403097362781e+00	-1.4096937393202580e+00	-1.4115262776070416e+00	-1.4218541264832107e+00	-1.2506354857617046e+00	-1.0149099710490983e+00	-9.1797630073116443e-01	-1.3055941089272207e+00	-1.4020095481129127e+00	-1.2481672566516175e+00	-1.0683646830034190e+00	1.0920003929358182e-02	1.1841894143698130e-02	5.7739843373048876e-02	-1.9043866574808756e-02	4.2015916652565252e-02	-1.1990186662226624e-02	3.2630553730196611e-02	4.5288771032059687e-02	-1.0236880654243861e-02	1.6134655112148143e-02	4.8516018982196561e-02	1.2162462783055907e-01	3.5923496627929687e-02	6.1165892281534122e-02	2.3228301672549065e-02	5.0661181504127156e-02	9.3482140165238342e-02	5.7729334694459865e-02	1.0933564433197011e-01	5.9985404258463750e-02	3.0684586906533536e-02	1.9898681717757860e-01	2.0635429849783322e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3587772319692570e+00	-1.4375803520811414e+00	-1.2692724599573433e+00	-1.1635277340567169e+00	-1.2334647238671987e+00	-1.4015737592760678e+00	-1.4012705498807307e+00	-1.4177826990676443e+00	-1.2504635818778216e+00	-1.0139659227046620e+00	-9.2392884594348501e-01	-1.3035112502260942e+00	-1.3962297236827321e+00	-1.2493150384508613e+00	-1.0654550095140560e+00	9.0431776319743265e-03	1.0314669243391063e-02	5.5808059822989357e-02	-2.1871557561912239e-02	4.1191297662571992e-02	-1.4652563158256660e-02	3.0228876936530015e-02	4.1188342233368029e-02	-1.2909620451073746e-02	1.4504954007784863e-02	4.5779664418783568e-02	1.1902347392772013e-01	3.2576634979315296e-02	5.8080551756220684e-02	2.1734279201634010e-02	4.9152592148350688e-02	9.1508664557648042e-02	5.6145952256636801e-02	1.0710879784073359e-01	5.8696473304193031e-02	2.9848825204555462e-02	1.9704554681908193e-01	2.0551576209788673e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3562870025638893e+00	-1.4315269190615509e+00	-1.2685014664009999e+00	-1.1640079417478875e+00	-1.2316920799989401e+00	-1.3933022118361165e+00	-1.3909123999280246e+00	-1.4133847791404204e+00	-1.2499469886158743e+00	-1.0127319626198936e+00	-9.2974213588528221e-01	-1.3011546282082485e+00	-1.3902323726537653e+00	-1.2502066360903250e+00	-1.0623206903909423e+00	7.1806455923270115e-03	8.7951055676585253e-03	5.3878789990390696e-02	-2.4633166637601196e-02	4.0356031072294102e-02	-1.7258395581745588e-02	2.7835385673575394e-02	3.7145166210063640e-02	-1.5522996244576627e-02	1.2883268464688692e-02	4.3051975409444561e-02	1.1640523120526006e-01	2.9254355419920244e-02	5.5002825390437091e-02	2.0241182488432659e-02	4.7633794909134136e-02	8.9520539747282843e-02	5.4549183972966424e-02	1.0486808701228573e-01	5.7397425452407079e-02	2.9008196676518366e-02	1.9509887171790022e-01	2.0467356419169471e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3535906372970301e+00	-1.4252423087591377e+00	-1.2674127291870378e+00	-1.1641889355074162e+00	-1.2297251121146515e+00	-1.3848877889646880e+00	-1.3804619038340817e+00	-1.4086729333751058e+00	-1.2490933461630136e+00	-1.0112137883245629e+00	-9.3541503291230987e-01	-1.2985318132035566e+00	-1.3840264983900947e+00	-1.2508444158240548e+00	-1.0589664590952370e+00	5.3336131354512553e-03	7.2843578099952523e-03	5.1953284003898703e-02	-2.7327342957661146e-02	3.9510789736257733e-02	-1.9806062667977836e-02	2.5452146477257447e-02	3.3161727754035794e-02	-1.8075056914936025e-02	1.1271053166123512e-02	4.0335701619416450e-02	1.1377234528888727e-01	2.5959448814325038e-02	5.1935793948797306e-02	1.8750234517513151e-02	4.6106389504595294e-02	8.7519265991482090e-02	5.2940498498513282e-02	1.0261570572719171e-01	5.6089277901860038e-02	2.8163418359394388e-02	1.9314886050331623e-01	2.0382791870881829e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3506927153670942e+00	-1.4187359253655825e+00	-1.2660140839687832e+00	-1.1640759030536461e+00	-1.2275668075276522e+00	-1.3763390707116392e+00	-1.3699287323930236e+00	-1.4036597815270011e+00	-1.2479107031399432e+00	-1.0094174686433746e+00	-9.4094651801345908e-01	-1.2956504696297393e+00	-1.3776211648318266e+00	-1.2512310879255237e+00	-1.0553973269919021e+00	3.5032348097460897e-03	5.7835417808661475e-03	5.0032762135498475e-02	-2.9952887874640406e-02	3.8656251907349837e-02	-2.2294088985893599e-02	2.3081166661447092e-02	2.9240353200830075e-02	-2.0564019872273655e-02	9.6697181671284802e-03	3.7633516660265862e-02	1.1112724448262816e-01	2.2694592252631932e-02	4.8882456430502215e-02	1.7262634499176310e-02	4.4571970679960757e-02	8.5506338200389984e-02	5.1321363046857638e-02	1.0035382912662394e-01	5.4773044760400430e-02	2.7315203940316692e-02	1.9119755411117217e-01	2.0297904630890651e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3475979589038936e+00	-1.4120172078699060e+00	-1.2643136604687677e+00	-1.1636744276756179e+00	-1.2252203938685380e+00	-1.3676645123741258e+00	-1.3593221502829633e+00	-1.3983579559824280e+00	-1.2464074762046642e+00	-1.0073494147765811e+00	-9.4633568813716895e-01	-1.2925183358426755e+00	-1.3710254684520662e+00	-1.2513696905681135e+00	-1.0516185625796093e+00	1.6906128662467464e-03	4.2937323433564654e-03	4.8118413102642053e-02	-3.2508752980546243e-02	3.7793099612085088e-02	-2.4721144560354440e-02	2.0724389927730135e-02	2.5383210473552104e-02	-2.2988271189286424e-02	8.0806259033594542e-03	3.4948011871267698e-02	1.0847233305200715e-01	1.9462344608481230e-02	4.5845722914849688e-02	1.5779555206083058e-02	4.3032123277314246e-02	8.3483242045404346e-02	4.9693239130833497e-02	9.8084607285969877e-02	5.3449734372463656e-02	2.6464261799822052e-02	1.8924696063470051e-01	2.0212717384744514e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3443112194622600e+00	-1.4050956064394546e+00	-1.2623198469533350e+00	-1.1629904590152451e+00	-1.2226893254390190e+00	-1.3588724328267776e+00	-1.3486510174703508e+00	-1.3927800636582883e+00	-1.2445924097390939e+00	-1.0050163508420249e+00	-9.5158175352971908e-01	-1.2891432049762130e+00	-1.3642485114958338e+00	-1.2512635729383028e+00	-1.0476356702062597e+00	-1.0320404245858188e-04	2.8159615651999325e-03	4.6211392502069591e-02	-3.4994037739936382e-02	3.6922017047319483e-02	-2.7086043993871031e-02	1.8383692368175487e-02	2.1592309597926577e-02	-2.5346365046588999e-02	6.5050884768470384e-03	3.2281690676344753e-02	1.0580998480997043e-01	1.6265142761720509e-02	4.2828408047137792e-02	1.4302140485789913e-02	4.1488417479908113e-02	8.1451450208417084e-02	4.8057578447789122e-02	9.5810159188321933e-02	5.2120346743595503e-02	2.5611293127496517e-02	1.8729905046436252e-01	2.0127253382885919e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3408374646239976e+00	-1.3979805599322381e+00	-1.2600412553100118e+00	-1.1620302833550138e+00	-1.2199772690348509e+00	-1.3499710039907125e+00	-1.3379237926567575e+00	-1.3869386503497680e+00	-1.2424745358744600e+00	-1.0024252840852730e+00	-9.5668403509466438e-01	-1.2855329067873489e+00	-1.3572993765882868e+00	-1.2509163777086063e+00	-1.0434543684179085e+00	-1.8772219439978203e-03	1.3512170900099863e-03	4.4312821376619307e-02	-3.7407986743681960e-02	3.6043689004251103e-02	-2.9387745113168887e-02	1.6060878869821705e-02	1.7869503658249911e-02	-2.7637022525933759e-02	4.9443652234326379e-03	2.9636963525389762e-02	1.0314253703235068e-01	1.3105298476131545e-02	3.9833225177407935e-02	1.2831502956248814e-02	3.9942404255072360e-02	7.9412418788561395e-02	4.6415818928817701e-02	9.3532567024846927e-02	5.0785871073632555e-02	2.4756990119071395e-02	1.8535575173624669e-01	2.0041536384996110e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3371817647549238e+00	-1.3906814745850995e+00	-1.2574866869083217e+00	-1.1608004936180216e+00	-1.2170880893399423e+00	-1.3409682414061750e+00	-1.3271485385772726e+00	-1.3808461675951322e+00	-1.2400631350938103e+00	-9.9958347495735311e-01	-9.6164196178033234e-01	-1.2816952905138383e+00	-1.3501871027825436e+00	-1.2503320229957930e+00	-1.0390805680855328e+00	-3.6305024100912564e-03	-9.9559270925480767e-05	4.2423784915899918e-02	-3.9749986613389972e-02	3.5158799325347614e-02	-3.1625347167079307e-02	1.3757679926453161e-02	1.4216490164340513e-02	-2.9859129788841383e-02	3.3996605646673152e-03	2.7016143423854791e-02	1.0047228472597874e-01	9.9849959183277593e-03	3.6862781158766754e-02	1.1368721889829726e-02	3.8395611017215552e-02	7.7367583881364707e-02	4.4769380969322869e-02	9.1253870845253188e-02	4.9447283408885392e-02	2.3902034263050324e-02	1.8341894610538981e-01	1.9955590603672946e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3333492799604956e+00	-1.3832077039109585e+00	-1.2546650994067754e+00	-1.1593079592784439e+00	-1.2140258339924077e+00	-1.3318719958689882e+00	-1.3163329289580583e+00	-1.3745149420990970e+00	-1.2373676976309878e+00	-9.9649840725088923e-01	-9.6645506800011605e-01	-1.2776382087432128e+00	-1.3429206631009309e+00	-1.2495146839272746e+00	-1.0345203504494818e+00	-5.3621632050545667e-03	-1.5354727263384405e-03	4.0545331291269693e-02	-4.2019562586069564e-02	3.4268029399625609e-02	-3.3798088603083330e-02	1.1475748860148367e-02	1.0634812800236608e-02	-3.2011735680069979e-02	1.8721221450290892e-03	2.4421442049857606e-02	9.7801475268842669e-02	6.9062898000320705e-03	3.3919571806598076e-02	9.9148412899627020e-03	3.6849537529778001e-02	7.5318358343316266e-02	4.3119663856152957e-02	8.8976063577708972e-02	4.8105544422361403e-02	2.3047094723928588e-02	1.8149046485713100e-01	1.9869440647738525e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3293452472802172e+00	-1.3755685298277891e+00	-1.2515855746503228e+00	-1.1575597963703264e+00	-1.2107947184212364e+00	-1.3226899460872656e+00	-1.3054842569411131e+00	-1.3679571477304515e+00	-1.2343978858653335e+00	-9.9317775847508716e-01	-9.7112299108841904e-01	-1.2733695022849794e+00	-1.3355089436075782e+00	-1.2484687739347626e+00	-1.0297799452157175e+00	-7.0713787225209872e-03	-2.9556764736195676e-03	3.8678470625118477e-02	-4.4216374808069454e-02	3.3372056701454995e-02	-3.5905344450505722e-02	9.2166594521359575e-03	7.1258635261936473e-03	-3.4094048796759417e-02	3.6283925352437440e-04	2.1854966453700452e-02	9.5132303437976407e-02	3.8711041224850549e-03	3.1005978014837461e-02	8.4708681630941349e-03	3.5305652062293642e-02	7.3266128752924750e-02	4.1468042404365704e-02	8.6701086433749228e-02	4.6761597329729065e-02	2.2192826828025394e-02	1.7957208536640379e-01	1.9783111465467687e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3251749681576528e+00	-1.3677731450319559e+00	-1.2482572877839122e+00	-1.1555633377710344e+00	-1.2073991105490138e+00	-1.3134295923116359e+00	-1.2946094447867798e+00	-1.3611847800857158e+00	-1.2311634978906203e+00	-9.8962937063854872e-01	-9.7564546879328917e-01	-1.2688969860315382e+00	-1.3279607240353939e+00	-1.2471989258898517e+00	-1.0248657088309978e+00	-8.7573802149401702e-03	-4.3593724511658532e-03	3.6824174094037369e-02	-4.6340214366619635e-02	3.2471553377783902e-02	-3.7946623338780926e-02	6.9819039797046787e-03	3.6908850064161880e-03	-3.6105434065080717e-02	-1.1271584730332214e-03	1.9318716330674213e-02	9.2466906837140289e-02	8.8123149876053223e-04	2.8124262520734147e-02	7.0377709872461603e-03	3.3765387815979583e-02	7.1212252577443971e-02	3.9815863814492210e-02	8.4430824709870747e-02	4.5416365947378731e-02	2.1339870656907768e-02	1.7766552791173981e-01	1.9696628288020710e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3208437962195674e+00	-1.3598306366192556e+00	-1.2446894776894997e+00	-1.1533261039233362e+00	-1.2038435154525640e+00	-1.3040982508900294e+00	-1.2837150546686131e+00	-1.3542096335887621e+00	-1.2276744324152875e+00	-9.8586122159628231e-01	-9.8002233680533513e-01	-1.2642284357877180e+00	-1.3202846599763964e+00	-1.2457099731907375e+00	-1.0197841030565586e+00	-1.0419455821414278e-02	-5.7458118784378918e-03	3.4983373165016998e-02	-4.8390999086538315e-02	3.1567184888375191e-02	-3.9921564179453417e-02	4.7728916532518107e-03	3.3097333606268205e-04	-3.8045408866746872e-02	-2.5969020693696028e-03	1.6814581854345489e-02	8.9807361732734542e-02	-2.0616669728630997e-03	2.5276567305152875e-02	5.6164783771853180e-03	3.2230139628552104e-02	6.9158055552481376e-02	3.8164444759006808e-02	8.2167103993839183e-02	4.4070752897599576e-02	2.0488849752318513e-02	1.7577245284766491e-01	1.9610016573353806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3163571253945323e+00	-1.3517499709485352e+00	-1.2408914188354190e+00	-1.1508557741464884e+00	-1.2001325600686708e+00	-1.2947030496964944e+00	-1.2728073003813560e+00	-1.3470432810767052e+00	-1.2239406551298917e+00	-9.8188139710393696e-01	-9.8425352632127117e-01	-1.2593715760443944e+00	-1.3124892666314856e+00	-1.2440069309032986e+00	-1.0145416739512743e+00	-1.2056950400342313e-02	-7.1142955889268930e-03	3.3156958963375602e-02	-5.0368769118879345e-02	3.0659608703316892e-02	-4.1829932540710262e-02	2.5909474451388187e-03	-2.9529189579940202e-03	-3.9913638757974663e-02	-4.0454839895817203e-03	1.4344342054244182e-02	8.7155679303026104e-02	-4.9560613134091843e-03	2.2464911611481276e-02	4.2078779449224802e-03	3.0701260966281962e-02	6.7104829279881886e-02	3.6515068704566382e-02	7.9911686780102492e-02	4.2725637964581467e-02	1.9640369935511666e-02	1.7389445813629001e-01	1.9523301950868444e+00
