# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2928228501382568e+00	-1.3291274303885832e+00	-1.0668468831440698e+00	-9.7887893612995802e-01	-1.1602973007150086e+00	-1.3157972377138247e+00	-1.2373800084897151e+00	-1.1910581676620853e+00	-1.0387198505239872e+00	-8.4067971838533428e-01	-7.7200585085566487e-01	-1.1132446763580317e+00	-1.2951731723530575e+00	-1.1264643721646608e+00	-9.5532048262971336e-01	3.1634136564710327e-02	2.8340195305643877e-02	8.3367508006067390e-02	2.4305416141952002e-02	5.2627193322320708e-02	2.8408898701118537e-02	6.2487679119086592e-02	1.1517317752078149e-01	3.3105629089030961e-02	3.5709487962123428e-02	8.6498078897511002e-02	1.5771408508993354e-01	8.1010448383470948e-02	1.0487714254883908e-01	4.0033091098938038e-02	6.8987468713702912e-02	1.1597877175395170e-01	7.6237550295709069e-02	1.3869075432500930e-01	7.3677304581597325e-02	3.8995717678031769e-02	2.2897232576372814e-01	2.3620455940351790e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2916681031183008e+00	-1.3250077977263228e+00	-1.0672423411821759e+00	-9.7996681704219379e-01	-1.1590912418433907e+00	-1.3089885540100479e+00	-1.2285466349596053e+00	-1.1887278411406021e+00	-1.0393180739109216e+00	-8.4010445683681567e-01	-7.7753598889482500e-01	-1.1123927642652915e+00	-1.2906254047091996e+00	-1.1281873248070047e+00	-9.5271403316137471e-01	2.9922827062288767e-02	2.6984847507266208e-02	8.1834509531435784e-02	2.1609534375905484e-02	5.2115074858572495e-02	2.5929315930943903e-02	6.0545750403406866e-02	1.1179833745780797e-01	3.0717601451979246e-02	3.4378557412514520e-02	8.4473934927630501e-02	1.5601751025651600e-01	7.8291162243741774e-02	1.0262860251749746e-01	3.8819539439568722e-02	6.7982751350407850e-02	1.1452911851193245e-01	7.5144737321814051e-02	1.3721865997838023e-01	7.2722055163474020e-02	3.8360498990553001e-02	2.2773681949688820e-01	2.3555138089120438e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2903308715558106e+00	-1.3206835943850668e+00	-1.0673902410183123e+00	-9.8082559631964683e-01	-1.1577266930863135e+00	-1.3020460299239440e+00	-1.2196374117575626e+00	-1.1861381407711022e+00	-1.0396563434769845e+00	-8.3930584694495580e-01	-7.8297750196565130e-01	-1.1113277029228001e+00	-1.2858939696372644e+00	-1.1297148735756857e+00	-9.4992994443861811e-01	2.8212284591079672e-02	2.5625552394320478e-02	8.0293880867204723e-02	1.8949116128960334e-02	5.1590557839898195e-02	2.3475699349139522e-02	5.8594504228948407e-02	1.0844271233773621e-01	2.8354468760496430e-02	3.3042710987842526e-02	8.2437324017984578e-02	1.5429567380796252e-01	7.5569114525429484e-02	1.0036484939688581e-01	3.7598179707235252e-02	6.6962619350861924e-02	1.1306030178419152e-01	7.4033608740555021e-02	1.3572513362576427e-01	7.1753466684088357e-02	3.7717998177644006e-02	2.2648941392242486e-01	2.3489683510477986e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2888137486426119e+00	-1.3161611459333582e+00	-1.0672945060648893e+00	-9.8145723794488271e-01	-1.1562050926066498e+00	-1.2949765221229832e+00	-1.2106610991743967e+00	-1.1832974031117809e+00	-1.0397383293276106e+00	-8.3828688738331947e-01	-7.8832907567345356e-01	-1.1100543047855487e+00	-1.2809850264150904e+00	-1.1310474849753942e+00	-9.4697106759503391e-01	2.6503571552685318e-02	2.4263244729895848e-02	7.8746500866025748e-02	1.6325688579343269e-02	5.1053929837463791e-02	2.1049689350939666e-02	5.6635407290374321e-02	1.0510833905108437e-01	2.6018054450877272e-02	3.1702977786729425e-02	8.0390037900236758e-02	1.5254999154316090e-01	7.2846388795011666e-02	9.8087867489189212e-02	3.6369849438508239e-02	6.5927950729292209e-02	1.1157326087990835e-01	7.2904971513258879e-02	1.3421144686131425e-01	7.0772164946251215e-02	3.7068668275907858e-02	2.2523150220771823e-01	2.3424104095876275e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2871194725341850e+00	-1.3114468740765990e+00	-1.0669593494774492e+00	-9.8186402275346396e-01	-1.1545280576882277e+00	-1.2877868238348538e+00	-1.2016261477295833e+00	-1.1802140980711986e+00	-1.0395680473529367e+00	-8.3705085495722475e-01	-7.9358946133447217e-01	-1.1085774837291329e+00	-1.2759048439838241e+00	-1.1321858701315721e+00	-9.4384045309988407e-01	2.4797731401736977e-02	2.2898850733380220e-02	7.7193240603695090e-02	1.3740689325886705e-02	5.0505489425115034e-02	1.8652851154472929e-02	5.4669917575361063e-02	1.0179717551348154e-01	2.3710101266173220e-02	3.0360379909840637e-02	7.8333859520301252e-02	1.5078189689449342e-01	7.0125031848809763e-02	9.5799633492855793e-02	3.5135385900929073e-02	6.4879639677967366e-02	1.1006894650946257e-01	7.1759649688111479e-02	1.3267888489076995e-01	6.9778784108397690e-02	3.6412967117274604e-02	2.2396447898795457e-01	2.3358412379258477e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2852509183692773e+00	-1.3065472797483029e+00	-1.0663892545990070e+00	-9.8204853618458587e-01	-1.1526973793023578e+00	-1.2804836538407842e+00	-1.1925406912331058e+00	-1.1768968004099809e+00	-1.0391498390523959e+00	-8.3560129079669576e-01	-7.9875747467685687e-01	-1.1069022412131710e+00	-1.2706597821509715e+00	-1.1331309791018300e+00	-9.4054134064690487e-01	2.3095787067123476e-02	2.1533286287502888e-02	7.5634962300201669e-02	1.1195466202851515e-02	4.9945545620169320e-02	1.6286673452078782e-02	5.2699481182817032e-02	9.8511099693111906e-02	2.1432269142705140e-02	2.9015930320455019e-02	7.6270558706326180e-02	1.4899283718862988e-01	6.7407049632142946e-02	9.3502111618337144e-02	3.3895624359564197e-02	6.3818594079493571e-02	1.0854831854192451e-01	7.0598482228826365e-02	1.3112874297406338e-01	6.8773965171772450e-02	3.5751356207024250e-02	2.2268973709102030e-01	2.3292621514654859e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2832110901715637e+00	-1.3014689266110921e+00	-1.0655889550345838e+00	-9.8201365518230532e-01	-1.1507150161763737e+00	-1.2730736462507264e+00	-1.1834125415712500e+00	-1.1733541620700285e+00	-1.0384883506975833e+00	-8.3394198589227642e-01	-8.0383199454625920e-01	-1.1050336528997640e+00	-1.2652562731459156e+00	-1.1338839945156989e+00	-9.3707714856463797e-01	2.1398739460522318e-02	2.0167455214077413e-02	7.4072518291044318e-02	8.6912773638996247e-03	4.9374417310269467e-02	1.3952567336003589e-02	5.0725529253235382e-02	9.5251908916371031e-02	1.9186133454857184e-02	2.7670630780971754e-02	7.4201888006238018e-02	1.4718426993858633e-01	6.4694403434301509e-02	9.1197248883245971e-02	3.2651396387589793e-02	6.2745733010536903e-02	1.0701234377265575e-01	6.9422320833588277e-02	1.2956232290145808e-01	6.7758354473759441e-02	3.5084299607704893e-02	2.2140866433309014e-01	2.3226745252045888e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2810031126658943e+00	-1.2962184250226561e+00	-1.0645634144770804e+00	-9.8176253434230432e-01	-1.1485830884039092e+00	-1.2655633410591633e+00	-1.1742491851410124e+00	-1.1695948854479483e+00	-1.0375885119714672e+00	-8.3207696606854664e-01	-8.0881196162691782e-01	-1.1029768557574480e+00	-1.2597008036081740e+00	-1.1344463245920593e+00	-9.3345146281270175e-01	1.9707566074816302e-02	1.8802247623573937e-02	7.2506750048861104e-02	6.2292916200873075e-03	4.8792432667687326e-02	1.1651865490351573e-02	4.8749475021940936e-02	9.2021319435818774e-02	1.6973183611186719e-02	2.6325469871569737e-02	7.2129578710078565e-02	1.4535765918450730e-01	6.1989006367588383e-02	8.8886970605053822e-02	3.1403528226713710e-02	6.1661984249938136e-02	1.0546199371127048e-01	6.8232027755098901e-02	1.2798092952065318e-01	6.6732602194238058e-02	3.4412262834281775e-02	2.2012264039911339e-01	2.3160797911591775e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2786302230406301e+00	-1.2908024165165199e+00	-1.0633178064021407e+00	-9.8129859140077835e-01	-1.1463038706383066e+00	-1.2579591754757051e+00	-1.1650577808512297e+00	-1.1656276977164135e+00	-1.0364555142201175e+00	-8.3001047649088777e-01	-8.1369637718768217e-01	-1.1007370356758668e+00	-1.2539998970816442e+00	-1.1348195955855636e+00	-9.2966802562931483e-01	1.8023219674591487e-02	1.7438538343100003e-02	7.0938487255303745e-02	3.8105890164813832e-03	4.8199928552491236e-02	9.3858216402807598e-03	4.6772711004869703e-02	8.8820966244157626e-02	1.4794821993111473e-02	2.4981421096638132e-02	7.0055337070468224e-02	1.4351447189973118e-01	5.9292720136430541e-02	8.6573176107353197e-02	3.0152839202769611e-02	6.0568281803808570e-02	1.0389824239980486e-01	6.7028473632201435e-02	1.2638586733139934e-01	6.5697360881589256e-02	3.3735711765650524e-02	2.1883303382143021e-01	2.3094794356335870e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2760957626862548e+00	-1.2852275588416411e+00	-1.0618574937450780e+00	-9.8062549216305572e-01	-1.1438797849121085e+00	-1.2502674760206625e+00	-1.1558451596033483e+00	-1.1614613262840097e+00	-1.0350947884501078e+00	-8.2774696580080087e-01	-8.1848430186121646e-01	-1.0983194156115563e+00	-1.2481600970810238e+00	-1.1350056437151890e+00	-9.2573072389561761e-01	1.6346627080538023e-02	1.6077185426896505e-02	6.9368546922922672e-02	1.4361616317883320e-03	4.7597249905999187e-02	7.1556102486998192e-03	4.4796606325452876e-02	8.5652403117746578e-02	1.2652363225773514e-02	2.3639441083925468e-02	6.7980840732609335e-02	1.4165617447771242e-01	5.6607352100338917e-02	8.4257734653598065e-02	2.8900140201316940e-02	5.9465563459697529e-02	1.0232206427044634e-01	6.5812535343158701e-02	1.2477843716319025e-01	6.4653284004642347e-02	3.3055111577390842e-02	2.1754119906872574e-01	2.3028749963497623e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2734031689390870e+00	-1.2795005115993250e+00	-1.0601880086676938e+00	-9.7974713496939669e-01	-1.1413133931264754e+00	-1.2424944513718832e+00	-1.1466178251604688e+00	-1.1571044754708999e+00	-1.0335119832006316e+00	-8.2529106997405122e-01	-8.2317485446318828e-01	-1.0957292442805158e+00	-1.2421879507893150e+00	-1.1350065066289945e+00	-9.2164357728206114e-01	1.4678688049207583e-02	1.4719028752914216e-02	6.7797732566783203e-02	-8.9308541462415516e-04	4.6984749135971893e-02	4.9623264500711726e-03	4.2822504190049127e-02	8.2517102873141054e-02	1.0547033769230718e-02	2.2300467880724154e-02	6.5907735383332777e-02	1.3978422931428700e-01	5.3934652632368373e-02	8.1942481620097679e-02	2.7646232207600280e-02	5.8354768381365968e-02	1.0073443205166067e-01	6.4585093890176956e-02	1.2315993295052265e-01	6.3601024536511369e-02	3.2370925700376127e-02	2.1624847375642020e-01	2.2962680594477543e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2705559668575703e+00	-1.2736279225102576e+00	-1.0583150325169119e+00	-9.7866763479466534e-01	-1.1386073892551065e+00	-1.2346461859458497e+00	-1.1373819563100929e+00	-1.1525658044643425e+00	-1.0317129424144205e+00	-8.2264759599410664e-01	-8.2776721085704552e-01	-1.0929717854088044e+00	-1.2360899934378460e+00	-1.1348244144599815e+00	-9.1741072624132258e-01	1.3020274249206244e-02	1.3364888708523245e-02	6.6226833425416839e-02	-3.1763327638409254e-03	4.6362785495007296e-02	2.8069862104327594e-03	4.0851719518244158e-02	7.9416457820289707e-02	8.4799718168705965e-03	2.0965419350782936e-02	6.3837631626794442e-02	1.3790009149864157e-01	5.1276312772773940e-02	7.9629214917923644e-02	2.6391904914694710e-02	5.7236834755055192e-02	9.9136314730946043e-02	6.3347032324232347e-02	1.2153163861904860e-01	6.2541233575875765e-02	3.1683614809535701e-02	2.1495617598845931e-01	2.2896602563702695e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2675577610569826e+00	-1.2676164143389856e+00	-1.0562443760706708e+00	-9.7739130707686239e-01	-1.1357645913073486e+00	-1.2267286341930712e+00	-1.1281434102238019e+00	-1.1478539066051783e+00	-1.0297036834256204e+00	-8.1982150543081289e-01	-8.3226060286867376e-01	-1.0900523075483199e+00	-1.2298727334129651e+00	-1.1344617805280466e+00	-9.1303641991081419e-01	1.1372228334545667e-02	1.2015564967893818e-02	6.4656623730658350e-02	-5.4128454419956782e-03	4.5731724453633361e-02	6.9052670232966698e-04	3.8885536733222585e-02	7.6351780396290772e-02	6.4522274868401407e-03	1.9635191674997814e-02	6.1772102092584498e-02	1.3600520562511462e-01	4.8633962175633795e-02	7.7319691671289686e-02	2.5137935403184181e-02	5.6112697497438274e-02	9.7528675581848120e-02	6.2099233718687273e-02	1.1989482509473204e-01	6.1474559010851255e-02	3.0993635846748656e-02	2.1366560183926248e-01	2.2830532606446567e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2644122276270253e+00	-1.2614725724977642e+00	-1.0539819601595561e+00	-9.7592265136715417e-01	-1.1327879330951114e+00	-1.2187476155850758e+00	-1.1189077269158165e+00	-1.1429772900437791e+00	-1.0274903751762576e+00	-8.1681789801105487e-01	-8.3665431725403394e-01	-1.0869760744610646e+00	-1.2235426381263306e+00	-1.1339211917428462e+00	-9.0852500398616076e-01	9.7353631155154881e-03	1.0671835363060518e-02	6.3087862025880223e-02	-7.6019713233817952e-03	4.5091937069602406e-02	-1.3861931169596431e-03	3.6925207716316383e-02	7.3324303964003107e-02	4.4647632913731835e-03	1.8310657958324594e-02	5.9712678780213843e-02	1.3410100273673686e-01	4.6009167344489649e-02	7.5015625157928659e-02	2.3885086895191754e-02	5.4983286034679973e-02	9.5912470262186425e-02	6.0842579199543001e-02	1.1825074744684431e-01	6.0401644230148974e-02	3.0301441081497727e-02	2.1237802298339867e-01	2.2764487845761092e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2611231061549733e+00	-1.2552029333464669e+00	-1.0515337967453680e+00	-9.7426633489100978e-01	-1.1296804558477214e+00	-1.2107088102682415e+00	-1.1096801347019309e+00	-1.1379443597917127e+00	-1.0250793167657246e+00	-8.1364199526442715e-01	-8.4094769472170261e-01	-1.0837483360716493e+00	-1.2171061206784670e+00	-1.1332053987617012e+00	-9.0388090862470405e-01	8.1104608270951648e-03	9.3344548501962527e-03	6.1521290532075466e-02	-9.7431394467661046e-03	4.4443799354922479e-02	-3.4223917357145417e-03	3.4971949928752695e-02	7.0335183760325160e-02	2.5184548681744467e-03	1.6992666944768944e-02	5.7660850642226959e-02	1.3218889741013382e-01	4.3403430151454148e-02	7.2718682015021380e-02	2.2634107585113302e-02	5.3849522161232032e-02	9.4288644989776141e-02	5.9577946039541051e-02	1.1660064217433000e-01	5.9323126885785227e-02	2.9607477212546439e-02	2.1109468447932114e-01	2.2698485758661602e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2576941918756430e+00	-1.2488139732002934e+00	-1.0489059705302894e+00	-9.7242717610643292e-01	-1.1264452997179379e+00	-1.2026177553576549e+00	-1.1004655565607537e+00	-1.1327634011838250e+00	-1.0224769164299323e+00	-8.1029912432259665e-01	-8.4514012901120861e-01	-1.0803743199846569e+00	-1.2105695273385331e+00	-1.1323173059556897e+00	-8.9910863643552674e-01	6.4982724945700432e-03	8.0041545720994332e-03	5.9957634561226644e-02	-1.1835858199117491e-02	4.3787691642163278e-02	-5.4173641385397197e-03	3.3026944702563239e-02	6.7385497979523520e-02	6.1409195744594218e-04	1.5682041841711993e-02	5.5618061406553919e-02	1.3027028499012730e-01	4.0818186632770564e-02	7.0430479712338123e-02	2.1385729548897406e-02	5.2712317986149962e-02	9.2658134801217568e-02	5.8306205822630346e-02	1.1494572464375420e-01	5.8239637711119820e-02	2.8912184513540024e-02	2.0981680271228928e-01	2.2632544141707882e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2541293279676764e+00	-1.2423120980522109e+00	-1.0461046211625271e+00	-9.7041012834111684e-01	-1.1230856952213519e+00	-1.1944798418427363e+00	-1.0912686173002057e+00	-1.1274425647543620e+00	-1.0196896710387799e+00	-8.0679470194635683e-01	-8.4923106602695553e-01	-1.0768592235604568e+00	-1.2039391258564593e+00	-1.1312599612356402e+00	-8.9421275060958505e-01	4.8995173956974513e-03	6.6816410174385093e-03	5.8397601976367973e-02	-1.3879713380496751e-02	4.3123997951602065e-02	-7.3704806895893730e-03	3.1091335701625828e-02	6.4476248977694925e-02	-1.2476203922397531e-03	1.4379579254292795e-02	5.3585707637185426e-02	1.2834653898108941e-01	3.8254806052535936e-02	6.8152584292482263e-02	2.0140667733268034e-02	5.1572573973859753e-02	9.1021861898626641e-02	5.7028222684633458e-02	1.1328718668572177e-01	5.7151799397538748e-02	2.8215996025038898e-02	2.0854556350040632e-01	2.2566681076125006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2504323980140690e+00	-1.2357036340125958e+00	-1.0431359260965727e+00	-9.6822026358573199e-01	-1.1196049546498754e+00	-1.1863003120751090e+00	-1.0820936514340913e+00	-1.1219898525206513e+00	-1.0167241461921723e+00	-8.0313421884931646e-01	-8.5322000302671752e-01	-1.0732082065406123e+00	-1.1972210946174391e+00	-1.1300365457881849e+00	-8.8919786324027328e-01	3.3148826184303854e-03	5.3675952768159306e-03	5.6841882697723188e-02	-1.5874366163286552e-02	4.2453105360762917e-02	-9.2811858602205675e-03	2.9166227552817420e-02	6.1608364585123997e-02	-3.0660604062942303e-03	1.3086048230014609e-02	5.1565137030813550e-02	1.2641900860083755e-01	3.5714590225126623e-02	6.5886508376434838e-02	1.8899619025801687e-02	5.0431177085425626e-02	8.9380734088456662e-02	5.5744851635224829e-02	1.1162619435532271e-01	5.6060225532616401e-02	2.7519336795119382e-02	2.0728212036650456e-01	2.2500914892607966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2466073186433217e+00	-1.2289948184643325e+00	-1.0400060841583969e+00	-9.6586275651567666e-01	-1.1160064634984941e+00	-1.1780842578083044e+00	-1.0729447116758934e+00	-1.1164131056582192e+00	-1.0135869569862179e+00	-7.9932322438169956e-01	-8.5710648786275678e-01	-1.0694263842115905e+00	-1.1904215126426880e+00	-1.1286503637698739e+00	-8.8406862388130625e-01	1.7450227128862821e-03	4.0626723952622255e-03	5.5291148254296166e-02	-1.7819550958393410e-02	4.1775403377926179e-02	-1.1148996812953990e-02	2.7252684646358945e-02	5.8782699514084297e-02	-4.8406879718344269e-03	1.1802189413252211e-02	4.9557646945767413e-02	1.2448901650158148e-01	3.3198773085903945e-02	6.3633709431054952e-02	1.7663261406372092e-02	4.9288999025485732e-02	8.7735643315844311e-02	5.4456936965643674e-02	1.0996388586089570e-01	5.4965519602119123e-02	2.6822623170291451e-02	2.0602759297749521e-01	2.2435264135952990e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2426580323658492e+00	-1.2221917919277050e+00	-1.0367212998581847e+00	-9.6334286880820230e-01	-1.1122936719424832e+00	-1.1698366187582081e+00	-1.0638255779597807e+00	-1.1107199935426704e+00	-1.0102847495126603e+00	-7.9536731163223118e-01	-8.6089011827289885e-01	-1.0655188210935971e+00	-1.1835463504348851e+00	-1.1271048320053831e+00	-8.7882970838515495e-01	1.9055943596565808e-04	2.7675008203508779e-03	5.3746051380265843e-02	-1.9715073200422668e-02	4.1091283321163061e-02	-1.2973501853456615e-02	2.5351730103556808e-02	5.6000036850416199e-02	-6.5710428479126689e-03	1.0528714308834283e-02	4.7564483158383616e-02	1.2255785666125714e-01	3.0708520498927798e-02	6.1395588293759393e-02	1.6432253180016291e-02	4.8146894599150440e-02	8.6087464297244287e-02	5.3165310745843880e-02	1.0830136966410427e-01	5.3868274057742832e-02	2.6126262138109851e-02	2.0478306575168501e-01	2.2369747529656268e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2385885006189408e+00	-1.2153005906258783e+00	-1.0332877684857271e+00	-9.6066593381650978e-01	-1.1084700864003674e+00	-1.1615621816528665e+00	-1.0547397669022600e+00	-1.1049180041258122e+00	-1.0068241831460012e+00	-7.9127210300029738e-01	-8.6457054121830268e-01	-1.0614905251395645e+00	-1.1766014616615208e+00	-1.1254034697332249e+00	-8.7348580806149301e-01	-1.3479184133043103e-03	1.4826819446957620e-03	5.2207225655524533e-02	-2.1560807063255513e-02	4.0401137704449683e-02	-1.4754358762101060e-02	2.3464344909340649e-02	5.3261089617993237e-02	-8.2567427152267329e-03	9.2663046534305644e-03	4.5586838840842109e-02	1.2062679244736363e-01	2.8244930289723108e-02	5.9173487948299575e-02	1.5207232290923052e-02	4.7005700182281833e-02	8.4437053253380190e-02	5.1870791414098651e-02	1.0663972275313000e-01	5.2769069452020305e-02	2.5430650722478847e-02	2.0354958663352332e-01	2.2304383940618129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2344026970318460e+00	-1.2083271397384716e+00	-1.0297116620162092e+00	-9.5783734165655199e-01	-1.1045392612155966e+00	-1.1532655797400921e+00	-1.0456905416215121e+00	-1.0990144356065137e+00	-1.0032119136641520e+00	-7.8704323628472239e-01	-8.6814745226399803e-01	-1.0573464424279031e+00	-1.1695925756646479e+00	-1.1235498884399855e+00	-8.6804161919118561e-01	-2.8698550698794145e-03	2.0878974121852199e-04	5.0675285189685150e-02	-2.3356693116803461e-02	3.9705359632394160e-02	-1.6491293016371204e-02	2.1591467206253750e-02	5.0566502406017705e-02	-9.8974810820148598e-03	8.0156118930464759e-03	4.3625853753577623e-02	1.1869705485433693e-01	2.5809032490593613e-02	5.6968692544413169e-02	1.3988815716836094e-02	4.5866232307738300e-02	8.2785246743935212e-02	5.0574182461395986e-02	1.0497998908960711e-01	5.1668473641385708e-02	2.4736175432299196e-02	2.0232816603425929e-01	2.2239192344086689e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2301046009212178e+00	-1.2012772473278075e+00	-1.0259991158471480e+00	-9.5486252475671785e-01	-1.1005047904876513e+00	-1.1449512927214631e+00	-1.0366809218356434e+00	-1.0930163893508034e+00	-9.9945457724026354e-01	-7.8268635132970898e-01	-8.7162059499793365e-01	-1.0530914523314086e+00	-1.1625252907812247e+00	-1.1215477818212387e+00	-8.6250183292743421e-01	-4.3747277927256873e-03	-1.0536295107951446e-03	4.9150824348849834e-02	-2.5102735935135491e-02	3.9004342205080582e-02	-1.8184095915161146e-02	1.9733991745866701e-02	4.7916853049845755e-02	-1.1493025062516459e-02	6.7772567645202680e-03	4.1682613644500995e-02	1.1676984091440010e-01	2.3401789785580458e-02	5.4782426653074749e-02	1.2777598942845820e-02	4.4729286369324592e-02	8.1132860604715001e-02	4.9276271212304566e-02	1.0332317822883047e-01	5.0567041057956889e-02	2.4043211763758673e-02	2.0111977593606450e-01	2.2174191788970470e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2256981910256386e+00	-1.1941565989198246e+00	-1.0221562163804938e+00	-9.5174694391466641e-01	-1.0963703000808838e+00	-1.1366236470815616e+00	-1.0277136941652600e+00	-1.0869307640104018e+00	-9.9555877533522030e-01	-7.7820707726266625e-01	-8.7498976048376476e-01	-1.0487303631438232e+00	-1.1554050684544137e+00	-1.1194009159046083e+00	-8.5687112561174905e-01	-5.8620467714636413e-03	-2.3040574111772676e-03	4.7634417524429581e-02	-2.6799001665536105e-02	3.8298477934505783e-02	-1.9832622615651954e-02	1.7892769492971552e-02	4.5312654356835548e-02	-1.3043213043890309e-02	5.5518289785507222e-03	3.9758149846574525e-02	1.1484631228084270e-01	2.1024098141870645e-02	5.2615854748201282e-02	1.1574155513202036e-02	4.3595635444419606e-02	7.9480688987439790e-02	4.7977827703355416e-02	1.0167026411171293e-01	4.9465312050184257e-02	2.3352123756235087e-02	1.9992534915632904e-01	2.2109401363644068e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2211874394866433e+00	-1.1869707527193896e+00	-1.0181889894576259e+00	-9.4849607489986543e-01	-1.0921394398368658e+00	-1.1282868167819005e+00	-1.0187914225703911e+00	-1.0807642507845741e+00	-9.9153106051254947e-01	-7.7361102035294083e-01	-8.7825478674248136e-01	-1.0442679081446797e+00	-1.1482372281127768e+00	-1.1171131193674857e+00	-8.5115414952844259e-01	-7.3313549526007110e-03	-3.5420035385336844e-03	4.6126618943253289e-02	-2.8445615567486808e-02	3.7588158174035241e-02	-2.1436790093183607e-02	1.6068607377344286e-02	4.2754355869445142e-02	-1.4547952256994049e-02	4.3398870014564779e-03	3.7853439064668690e-02	1.1292759398174856e-01	1.8676787614294640e-02	5.0470080904898226e-02	1.0379036659491912e-02	4.2466029235479083e-02	7.7829503501738742e-02	4.6679603659386906e-02	1.0002218402602990e-01	4.8363812292123165e-02	2.2663263601473683e-02	1.9874577876805868e-01	2.2044840162364876e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2165763060822703e+00	-1.1797251354377156e+00	-1.0141033896489753e+00	-9.4511539563476377e-01	-1.0878158760135648e+00	-1.1199448242894825e+00	-1.0099164588563796e+00	-1.0745233297666050e+00	-9.8737792319012918e-01	-7.6890375251492937e-01	-8.8141555825766404e-01	-1.0397087420827114e+00	-1.1410269427913375e+00	-1.1146882740790451e+00	-8.4535552411750059e-01	-8.7822277884990144e-03	-4.7670054669892558e-03	4.4627962518193003e-02	-3.0042759529958180e-02	3.6873772562260376e-02	-2.2996575034126082e-02	1.4262268187398654e-02	4.0242345658519571e-02	-1.6007216265845000e-02	3.1419579325283301e-03	3.5969403342142006e-02	1.1101477334131959e-01	1.6360623309531259e-02	4.8346148703709166e-02	9.1927710032467490e-03	4.1341193129908735e-02	7.6180052458364331e-02	4.5382331567720688e-02	9.8379837733580985e-02	4.7263052260731520e-02	2.1976971305402947e-02	1.9758191767159602e-01	2.1980527252412210e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2118687327179780e+00	-1.1724250387080917e+00	-1.0099052903946051e+00	-9.4161037398188507e-01	-1.0834032839720451e+00	-1.1116015419109371e+00	-1.0010909531881895e+00	-1.0682142673134745e+00	-9.8310577933610466e-01	-7.6409080047365496e-01	-8.8447200549912874e-01	-1.0350574380576203e+00	-1.1337792354659577e+00	-1.1121303058931962e+00	-8.3947982766190399e-01	-1.0214272912471286e-02	-5.9786287032212492e-03	4.3138961738477269e-02	-3.1590669574879410e-02	3.6155708482571713e-02	-2.4512011671453789e-02	1.2474470599596671e-02	3.7776952140375929e-02	-1.7421042389947541e-02	1.9585374735896976e-03	3.4106910197201176e-02	1.0910889906517454e-01	1.4076306496635719e-02	4.6245041329820859e-02	8.0158643308136934e-03	4.0221827377132119e-02	7.4533060212177926e-02	4.4086723849513322e-02	9.6744086759102899e-02	4.6163526780240390e-02	2.1293574401691936e-02	1.9643457831226721e-01	2.1916481642053003e+00
