# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3399147047819078e-01	-4.1161509136177099e-01	-2.4496485994531528e-01	-8.7743404414712989e-01	-6.7181732159576490e-01	-1.5114636832600203e-01	-6.9038925460155909e-01	-7.1058889447143347e-01	-1.7856240548855651e-01	1.2968355487468694e-01	1.4304348912071793e-01	2.2834759828374693e-01	7.3146144699932775e-02	5.6029697683313950e-02	7.2760886564136693e-02	3.3635935506372738e-01	2.3130583096119306e-01	1.2020224013811141e-01	1.8861694554187952e-01	7.2793150949703594e-02	1.1631728360730427e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3226304826097519e-01	-4.0858582401520083e-01	-2.4383882762304424e-01	-8.7031543365698127e-01	-6.6836069136377285e-01	-1.5160962393882893e-01	-6.8795763700259105e-01	-7.0598694571747289e-01	-1.7878346042388868e-01	1.2886163910630147e-01	1.4268168716470939e-01	2.2755695858239577e-01	7.2641626503168300e-02	5.5805187692599532e-02	7.2530384447864610e-02	3.3722880466847233e-01	2.3083426593403528e-01	1.2036273322517733e-01	1.8879142484244352e-01	7.2974037825401156e-02	1.1685006720644957e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3047265955479677e-01	-4.0551213551019444e-01	-2.4268215943772051e-01	-8.6317526254153332e-01	-6.6485077374594947e-01	-1.5206839953668347e-01	-6.8547150155052716e-01	-7.0133055338723171e-01	-1.7899315427665527e-01	1.2803108791080856e-01	1.4230656135732087e-01	2.2675879556509412e-01	7.2133317907361924e-02	5.5576529379124225e-02	7.2293359396168766e-02	3.3809292653277861e-01	2.3035193202282556e-01	1.2051985015443879e-01	1.8896086894543485e-01	7.3152046879271793e-02	1.1738420738792915e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2862128690798831e-01	-4.0239533572018565e-01	-2.4149517039824314e-01	-8.5601685158632979e-01	-6.6128924547751100e-01	-1.5252257935214714e-01	-6.8293197754596635e-01	-6.9662191895324266e-01	-1.7919135703673150e-01	1.2719226221842628e-01	1.4191820467846841e-01	2.2595360665321335e-01	7.1621455281829574e-02	5.5343830047297780e-02	7.2049885705485289e-02	3.3895176892942730e-01	2.2985921625156494e-01	1.2067363231787810e-01	1.8912538414586727e-01	7.3327119869876722e-02	1.1791968793482160e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2670993601164111e-01	-3.9923674529478381e-01	-2.4027818923831964e-01	-8.4884344257706945e-01	-6.5767778811884858e-01	-1.5297204704098399e-01	-6.8034020608384715e-01	-6.9186323809820216e-01	-1.7937794079478916e-01	1.2634552026133400e-01	1.4151671301889823e-01	2.2514188217795411e-01	7.1106271769490900e-02	5.5107197259743348e-02	7.1800038641865183e-02	3.3980538069362776e-01	2.2935650500354829e-01	1.2082412067713812e-01	1.8928507528897456e-01	7.3499198062372248e-02	1.1845649223046587e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2473963462330024e-01	-3.9603769421747326e-01	-2.3903155809898299e-01	-8.4165819674364251e-01	-6.5401808630321712e-01	-1.5341668572323883e-01	-6.7769733891998762e-01	-6.8705669853207474e-01	-1.7955277984160650e-01	1.2549121733675928e-01	1.4110218502728222e-01	2.2432410506682804e-01	7.0587997126029006e-02	5.4866738727526725e-02	7.1543894349459985e-02	3.4065381106940984e-01	2.2884418360033745e-01	1.2097135567508144e-01	1.8944004559800626e-01	7.3668222228844976e-02	1.1899460325520302e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2271143147902026e-01	-3.9279952038015498e-01	-2.3775563219911444e-01	-8.3446419342164968e-01	-6.5031182602539173e-01	-1.5385637802596447e-01	-6.7500453734949217e-01	-6.8220447788633698e-01	-1.7971575076829999e-01	1.2462970558383329e-01	1.4067472195787969e-01	2.2350075055457155e-01	7.0066857570889596e-02	5.4622562203402940e-02	7.1281529761573023e-02	3.4149710955744905e-01	2.2832263589353155e-01	1.2111537715005573e-01	1.8959039650864920e-01	7.3834132649274242e-02	1.1953400358352100e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2062639519560943e-01	-3.8952356817705913e-01	-2.3645077949465346e-01	-8.2726442892481455e-01	-6.4656069297354757e-01	-1.5429100612756005e-01	-6.7226297109840871e-01	-6.7730874168751143e-01	-1.7986673256735061e-01	1.2376133377395888e-01	1.4023442751909276e-01	2.2267228591795729e-01	6.9543075649944885e-02	5.4374775378200242e-02	7.1013022514429258e-02	3.4233532576461573e-01	2.2779224386980831e-01	1.2125622425299469e-01	1.8973622751026184e-01	7.3996869113155839e-02	1.2007467538161092e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1848561316492086e-01	-3.8621118712037023e-01	-2.3511738032711094e-01	-8.2006181562127334e-01	-6.4276637090643995e-01	-1.5472045180374649e-01	-6.6947381722995802e-01	-6.7237164141183881e-01	-1.8000560673431776e-01	1.2288644711441718e-01	1.3978140772323414e-01	2.2183917023393046e-01	6.9016870109618503e-02	5.4123485780447171e-02	7.0738450863806535e-02	3.4316850925553560e-01	2.2725338726966113e-01	1.2139393536746899e-01	1.8987763599407517e-01	7.4156370921821577e-02	1.2061660040533757e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1629019044199447e-01	-3.8286373047982786e-01	-2.3375582706209469e-01	-8.1285918120644574e-01	-6.3893054007776351e-01	-1.5514459647515241e-01	-6.6663825906659868e-01	-6.6739531262258789e-01	-1.8013225737011468e-01	1.2200538706490663e-01	1.3931577073781778e-01	2.2100185416045084e-01	6.8488455782245494e-02	5.3868800679336623e-02	7.0457893604656513e-02	3.4399670940642874e-01	2.2670644322019032e-01	1.2152854803279498e-01	1.9001471710849702e-01	7.4312576891486792e-02	1.2115975999863356e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1404124862884553e-01	-3.7948255394840602e-01	-2.3236652371849950e-01	-8.0565926816489208e-01	-6.3505487570935515e-01	-1.5556332125652761e-01	-6.6375748512912225e-01	-6.6238187319122777e-01	-1.8024657128371577e-01	1.2111849116669464e-01	1.3883762673867303e-01	2.2016077973938344e-01	6.7958043482416811e-02	5.3610826991109070e-02	7.0171429993828346e-02	3.4481997526148744e-01	2.2615178588226822e-01	1.2166009887029496e-01	1.9014756362162519e-01	7.4465425357059800e-02	1.2170413509231619e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1173992475570389e-01	-3.7606901433602907e-01	-2.3094988558906246e-01	-7.9846473341337176e-01	-6.3114104651473724e-01	-1.5597650700755031e-01	-6.6083268809392215e-01	-6.5733342160334129e-01	-1.8034843809516943e-01	1.2022609288403903e-01	1.3834708776516894e-01	2.1931638022075789e-01	6.7425839914038416e-02	5.3349671188923552e-02	6.9879139675998014e-02	3.4563835539203597e-01	2.2558978611233010e-01	1.2178862351279332e-01	1.9027626579105494e-01	7.4614854176744030e-02	1.2224970620333284e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0938737016141826e-01	-3.7262446829317697e-01	-2.2950633885298449e-01	-7.9127814811713826e-01	-6.2719071327427456e-01	-1.5638403438524001e-01	-6.5786506376949960e-01	-6.5225203534994036e-01	-1.8043775033876958e-01	1.1932852145752369e-01	1.3784426757783039e-01	2.1846907990767966e-01	6.6892047587816625e-02	5.3085439216274684e-02	6.9581102612888274e-02	3.4645189775870822e-01	2.2502081113900196e-01	1.2191415653742169e-01	1.9040091124104105e-01	7.4760800737464522e-02	1.2279645343443529e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.0698474937478537e-01	-3.6915027106605219e-01	-2.2803632018130188e-01	-7.8410199767135502e-01	-6.2320552746305236e-01	-1.5678578389794923e-01	-6.5485581009323002e-01	-6.4713976940448148e-01	-1.8051440356625148e-01	1.1842610176894262e-01	1.3732928151860854e-01	2.1761929402116548e-01	6.6356864748866540e-02	5.2818236404001455e-02	6.9277399015855390e-02	3.4726064957685665e-01	2.2444522425472399e-01	1.2203673140179816e-01	1.9052158484705528e-01	7.4903201961148996e-02	1.2334435647428423e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0453323899846185e-01	-3.6564777528485848e-01	-2.2654027633571250e-01	-7.7693868183947279e-01	-6.1918712993239045e-01	-1.5718163596091814e-01	-6.5180612614932776e-01	-6.4199865478568519e-01	-1.8057829644986120e-01	1.1751915421735208e-01	1.3680224637406246e-01	2.1676742858414949e-01	6.5820485314125238e-02	5.2548167390923328e-02	6.8968109281902029e-02	3.4806465718540136e-01	2.2386338452247731e-01	1.2215638038362993e-01	1.9063836862775338e-01	7.5041994311892832e-02	1.2389339459798254e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0203402659712153e-01	-3.6211832978660341e-01	-2.2501866376156776e-01	-7.6979051504032436e-01	-6.1513714964573685e-01	-1.5757147095337143e-01	-6.4871721120890824e-01	-6.3683069720596952e-01	-1.8062933088515210e-01	1.1660799460590716e-01	1.3626328024169085e-01	2.1591388032390199e-01	6.5283098819240895e-02	5.2275336048128312e-02	6.8653313933164359e-02	3.4886396591930391e-01	2.2327564649768039e-01	1.2227313452378663e-01	1.9075134164435406e-01	7.5177113804036369e-02	1.2444354666803753e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9948830959144968e-01	-3.5856327847368563e-01	-2.2347194817571964e-01	-7.6265972677570881e-01	-6.1105720246949102e-01	-1.5795516927714010e-01	-6.4559026379294338e-01	-6.3163787580507635e-01	-1.8066741209334872e-01	1.1569293403909350e-01	1.3571250239964325e-01	2.1505903659208542e-01	6.4744890374599087e-02	5.1999845406926912e-02	6.8333093559909408e-02	3.4965861998584824e-01	2.2268235996527397e-01	1.2238702357287455e-01	1.9086057990740210e-01	7.5308496011181766e-02	1.2499479113574928e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9689729415956612e-01	-3.5498395920939735e-01	-2.2190060414991306e-01	-7.5554846219024685e-01	-6.0694889001917518e-01	-1.5833261141677102e-01	-6.4242648075891473e-01	-6.2642214196824830e-01	-1.8069244872312570e-01	1.1477427882995914e-01	1.3515003318002514e-01	2.1420327530167380e-01	6.4206040630138669e-02	5.1721797590477014e-02	6.8007528767063175e-02	3.5044866234488470e-01	2.2208386969197400e-01	1.2249807594133802e-01	1.9096615629088079e-01	7.5436076076176195e-02	1.2554710604302174e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9426219414734756e-01	-3.5138170275131397e-01	-2.2030511469043149e-01	-7.4845878275535760e-01	-6.0281379856116724e-01	-1.5870367800110113e-01	-6.3922705641180733e-01	-6.2118541822809237e-01	-1.8070435295164380e-01	1.1385233041695295e-01	1.3457599384599683e-01	2.1334696487995813e-01	6.3666725748604838e-02	5.1441293749074544e-02	6.7676700124282452e-02	3.5123413459318725e-01	2.2148051519362835e-01	1.2260631865310186e-01	1.9106814045361245e-01	7.5559788722085769e-02	1.2610046902459260e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.9158422998915345e-01	-3.4775783172343377e-01	-2.1868597081467139e-01	-7.4139266706927276e-01	-5.9865349797009693e-01	-1.5906824986626639e-01	-6.3599318164012630e-01	-6.1592959724907170e-01	-1.8070304058467798e-01	1.1292738528997509e-01	1.3399050647285379e-01	2.1249046423685972e-01	6.3127117386882273e-02	5.1158433999096434e-02	6.7340688119566811e-02	3.5201507685305583e-01	2.2087263051757977e-01	1.2271177730276271e-01	1.9116659876787653e-01	7.5679568264185482e-02	1.2665485731067741e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.8886462764033749e-01	-3.4411365962778995e-01	-2.1704367112531747e-01	-7.3435201176515308e-01	-5.9446954074182756e-01	-1.5942620812009306e-01	-6.3272604307748259e-01	-6.1065654089336974e-01	-1.8068843115567421e-01	1.1199973492524661e-01	1.3339369383326077e-01	2.1163412274777854e-01	6.2587382685046822e-02	5.0873317365573566e-02	6.6999573116400465e-02	3.5279152766528227e-01	2.2026054403989986e-01	1.2281447601632642e-01	1.9126159425515424e-01	7.5795348622986272e-02	1.2721024773002237e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.8610461752291150e-01	-3.4045048989609367e-01	-2.1537872138279315e-01	-7.2733863251946063e-01	-5.9026346106182503e-01	-1.5977743420785578e-01	-6.2942682229027003e-01	-6.0536807936672776e-01	-1.8066044802357048e-01	1.1106966572861149e-01	1.3278567928679910e-01	2.1077828025021328e-01	6.2047684262775307e-02	5.0586041728364027e-02	6.6653435314398171e-02	3.5356352388658568e-01	2.1964457827732448e-01	1.2291443741548232e-01	1.9135318652890046e-01	7.5907063338322769e-02	1.2776661671335846e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.8330543348565884e-01	-3.3676961498190394e-01	-2.1369163407664582e-01	-7.2035426515293832e-01	-5.8603677392857556e-01	-1.6012180997934192e-01	-6.2609669499188059e-01	-6.0006601044265317e-01	-1.8061901846921322e-01	1.1013745898688412e-01	1.3216658667396824e-01	2.0992326705339506e-01	6.1508180222750966e-02	5.0296703771888947e-02	6.6302354713423731e-02	3.5433110059160516e-01	2.1902504971369183e-01	1.2301168258539799e-01	1.9144143174422515e-01	7.6014645584520257e-02	1.2832394029725100e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.8046831177992693e-01	-3.3307231549362565e-01	-2.1198292799649571e-01	-7.1340056681670860e-01	-5.8179097433158544e-01	-1.6045921775717600e-01	-6.2273683028385640e-01	-5.9475209876329305e-01	-1.8056407379021497e-01	1.0920339082686573e-01	1.3153654021477451e-01	2.0906940396019039e-01	6.0969024160703433e-02	5.0005398938386535e-02	6.5946411081135387e-02	3.5509429097953082e-01	2.1840226864065615e-01	1.2310623104600982e-01	1.9152638255436052e-01	7.6118028186660525e-02	1.2888219412833421e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7759449005227355e-01	-3.2935985936857931e-01	-2.1025312780319744e-01	-7.0647911725619084e-01	-5.7752753648338673e-01	-1.6078954040636875e-01	-6.1934838992430674e-01	-5.8942807521512230e-01	-1.8049554939406212e-01	1.0826773218165817e-01	1.3089566441202091e-01	2.0821700230054263e-01	6.0430365181726842e-02	4.9712221384632695e-02	6.5585683923905139e-02	3.5585312628543242e-01	2.1777653901242128e-01	1.2319810072677760e-01	1.9160808807377488e-01	7.6217143637964335e-02	1.2944135346792560e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7468520635509419e-01	-3.2563350108823380e-01	-2.0850276360081951e-01	-6.9959142014576536e-01	-5.7324791310486856e-01	-1.6111266140502650e-01	-6.1593252762387130e-01	-5.8409563637747985e-01	-1.8041338488932543e-01	1.0733074876390993e-01	1.3024408395939743e-01	2.0736636397573247e-01	5.9892347922518720e-02	4.9417263942072485e-02	6.5220252461051217e-02	3.5660763569634124e-01	2.1714815831421430e-01	1.2328730794486824e-01	1.9168659384778713e-01	7.6311924118306423e-02	1.3000139319700721e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7174169817626459e-01	-3.2189448093458772e-01	-2.0673237051003665e-01	-6.9273890448731013e-01	-5.6895353476311661e-01	-1.6142846491616503e-01	-6.1249038836943781e-01	-5.7875644404185700e-01	-1.8031752417480459e-01	1.0639270104563987e-01	1.2958192365446025e-01	2.0651778151276479e-01	5.9355112579192112e-02	4.9120618080298384e-02	6.4850195602310465e-02	3.5735784627211853e-01	2.1651741744420375e-01	1.2337386738672290e-01	1.9176194182852860e-01	7.6402301513877252e-02	1.3056228782156573e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.6876520148878191e-01	-3.1814402428760785e-01	-2.0494248824353037e-01	-6.8592292606599825e-01	-5.6464580926090358e-01	-1.6173683586058218e-01	-6.0902310777579582e-01	-5.7341212479981540e-01	-1.8020791552643181e-01	1.0545384424429287e-01	1.2890930831657202e-01	2.0567153812819050e-01	5.8818794940313841e-02	4.8822373873808438e-02	6.4475591928474296e-02	3.5810378287113914e-01	2.1588460060853462e-01	1.2345779209296066e-01	1.9183417035708672e-01	7.6488207438005829e-02	1.3112401147828054e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.6575694982133391e-01	-3.1438334096350090e-01	-2.0313366068395111e-01	-6.7914476895694498e-01	-5.6032612107684587e-01	-1.6203765999071121e-01	-6.0553181146531654e-01	-5.6806426969726165e-01	-1.8008451168177489e-01	1.0451442831468796e-01	1.2822636270985982e-01	2.0482790780070659e-01	5.8283526424831741e-02	4.8522619971971506e-02	6.4096519675101202e-02	3.5884546808080287e-01	2.1524998522914723e-01	1.2353909344656396e-01	1.9190331415166470e-01	7.6569573253153708e-02	1.3168653794054647e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.6271817335063818e-01	-3.1061362459351105e-01	-2.0130643546500016e-01	-6.7240564707659711e-01	-5.5599583085517512e-01	-1.6233082396539411e-01	-6.0201761447572866e-01	-5.6271443395278564e-01	-1.7994726992198901e-01	1.0357469794653491e-01	1.2753321147123881e-01	2.0398715535188991e-01	5.7749434124557852e-02	4.8221443572123303e-02	6.3713056719212527e-02	3.5958292215287652e-01	2.1461384186402424e-01	1.2361778116428804e-01	1.9196940430158205e-01	7.6646330094092177e-02	1.3224984062482251e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.5965009801634154e-01	-3.0683605204286596e-01	-1.9946136355613975e-01	-6.6570670577293467e-01	-5.5165627494399772e-01	-1.6261621542552390e-01	-5.9848162069599031e-01	-5.5736413673769736e-01	-1.7979615215103467e-01	1.0263489256720196e-01	1.2682997904352841e-01	2.0314953653444212e-01	5.7216640850884640e-02	4.7918930395712114e-02	6.3325280568873862e-02	3.6031616294365598e-01	2.1397643413950065e-01	1.2369386329123089e-01	1.9203246826693582e-01	7.6718408892269746e-02	1.3281389259729187e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.5655394465920422e-01	-3.0305178286937762e-01	-1.9759899885145360e-01	-6.5904902344891259e-01	-5.4730876498086722e-01	-1.6289372307045555e-01	-5.9492492233021632e-01	-5.5201486101535324e-01	-1.7963112497201825e-01	1.0169524634942656e-01	1.2611678961368392e-01	2.0231529812734189e-01	5.6685265185416389e-02	4.7615164667411052e-02	6.2933268355555530e-02	3.6104520585893263e-01	2.1333801869425217e-01	1.2376734619849740e-01	1.9209252988374204e-01	7.6785740401377769e-02	1.3337866658081943e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5343092818320134e-01	-2.9926195882115525e-01	-1.9571989776313845e-01	-6.5243361321372018e-01	-5.4295458752441650e-01	-1.6316323673514013e-01	-5.9134859938956685e-01	-5.4666805343734581e-01	-1.7945215976051240e-01	1.0075598822367797e-01	1.2539376705614469e-01	2.0148467803732920e-01	5.6155421534209861e-02	4.7310229097109711e-02	6.2537096829163766e-02	3.6177006380373022e-01	2.1269884513457979e-01	1.2383823458388556e-01	1.9214960937437070e-01	7.6848255224118867e-02	1.3394413496219612e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5028225674216442e-01	-2.9546770337280726e-01	-1.9382461882008023e-01	-6.4586142455678364e-01	-5.3859500373075064e-01	-1.6342464746788335e-01	-5.8775371921195096e-01	-5.4132512429407398e-01	-1.7925923273467304e-01	9.9817341894884309e-02	1.2466103488129283e-01	2.0065790540616152e-01	5.5627220185324830e-02	4.7004204864695753e-02	6.2136842355626047e-02	3.6249074713677504e-01	2.1205915600059175e-01	1.2390653147552397e-01	1.9220372336308683e-01	7.6905883840183320e-02	1.3451026979965347e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4710913095145648e-01	-2.9167012129942688e-01	-1.9191372227197354e-01	-6.3933334503965833e-01	-5.3423124907327435e-01	-1.6367784760866777e-01	-5.8414133600938101e-01	-5.3598744751724159e-01	-1.7905232502204024e-01	9.8879525863251327e-02	1.2391871618900351e-01	1.9983520072310645e-01	5.5100767369395072e-02	4.6697171607535004e-02	6.1732580916913998e-02	3.6320726362965366e-01	2.1141918674287494e-01	1.2397223823838116e-01	1.9225488489651021e-01	7.6958556635433772e-02	1.3507704283063501e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4391274312514799e-01	-2.8787029828762595e-01	-1.8998776969938636e-01	-6.3285020200121911e-01	-5.2986453310456472e-01	-1.6392273086794404e-01	-5.8051249044272768e-01	-5.3065636073179190e-01	-1.7883142272285663e-01	9.7942753448911804e-02	1.2316693362725337e-01	1.9901677594215869e-01	5.4576165322941281e-02	4.6389207410556112e-02	6.1324388113378911e-02	3.6391961843059639e-01	2.1077916570925570e-01	1.2403535458356808e-01	1.9230310346880161e-01	7.7006203932300371e-02	1.3564442547980904e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4069427653909437e-01	-2.8406930058279878e-01	-1.8804732363018173e-01	-6.2641276427181325e-01	-5.2549603925889388e-01	-1.6415919240580673e-01	-5.7686820922362925e-01	-5.2533316535479457e-01	-1.7859651696977416e-01	9.7007232820152667e-02	1.2240580935574588e-01	1.9820283460349111e-01	5.4053512354155758e-02	4.6080388798845878e-02	6.0912339168276750e-02	3.6462781403282257e-01	2.1013931414123319e-01	1.2409587858035298e-01	1.9234838505138940e-01	7.7048756021383863e-02	1.3621238886730819e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3745490472024189e-01	-2.8026817467175813e-01	-1.8609294716265190e-01	-6.2002174389231390e-01	-5.2112692469395494e-01	-1.6438712891148385e-01	-5.7320950474323895e-01	-5.2001912673884398e-01	-1.7834760398382130e-01	9.6073167024980519e-02	1.2163546501449884e-01	1.9739357195867022e-01	5.3532902910899086e-02	4.5770790732657517e-02	6.0496508934352475e-02	3.6533185024738229e-01	2.0949984617967657e-01	1.2415380667080489e-01	1.9239073212704452e-01	7.7086143194264850e-02	1.3678090381717894e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3419579076243990e-01	-2.7646794699985311e-01	-1.8412520359573648e-01	-6.1367779783422716e-01	-5.1675832017035561e-01	-1.6460643868302383e-01	-5.6953737472746790e-01	-5.1471547435750187e-01	-1.7808468512648670e-01	9.5140754025793167e-02	1.2085602169732831e-01	1.9658917509919108e-01	5.3014427650660598e-02	4.5460486604736575e-02	6.0076971902354739e-02	3.6603172418040231e-01	2.0886096887937006e-01	1.2420913368697939e-01	1.9243014372811892e-01	7.7118295777513654e-02	1.3734994086602598e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.3091808666896840e-01	-2.7266962372160702e-01	-1.8214465606663324e-01	-6.0738152971729265e-01	-5.1239132996740000e-01	-1.6481702170711621e-01	-5.6585280191834741e-01	-5.0942340203037528e-01	-1.7780776694781469e-01	9.4210186736939427e-02	1.2006759993015566e-01	1.9578982308790618e-01	5.2498173512241855e-02	4.5149548239865174e-02	5.9653802211348653e-02	3.6672743021466236e-01	2.0822288223199500e-01	1.2426185287056103e-01	1.9246661547875921e-01	7.7145144167895155e-02	1.3791947027183324e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2762293272193923e-01	-2.6887419048392031e-01	-1.8015186719611564e-01	-6.0113349152120077e-01	-5.0802703183368936e-01	-1.6501877973892920e-01	-5.6215675378110119e-01	-5.0414406818543511e-01	-1.7751686123037486e-01	9.3281653064957518e-02	1.1927031965405273e-01	1.9499568709294623e-01	5.1984223788937335e-02	4.4838045896528865e-02	5.9227073660693824e-02	3.6741895999539803e-01	2.0758577919714147e-01	1.2431195589487476e-01	1.9250013964091275e-01	7.7166618868760264e-02	1.3848946202294721e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.2431145687866827e-01	-2.6508261224082014e-01	-1.7814739874183450e-01	-5.9493418528834863e-01	-5.0366647697106381e-01	-1.6521161638188508e-01	-5.5845018223648824e-01	-4.9887859615623542e-01	-1.7721198502902363e-01	9.2355335951291445e-02	1.1846430021293142e-01	1.9420693052375071e-01	5.1472658202990677e-02	4.4526048270605550e-02	5.8796859723552954e-02	3.6810630242024411e-01	2.0694984574093964e-01	1.2435943288917602e-01	1.9253070516394624e-01	7.7182650527614430e-02	1.3905988584720186e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.2098477419506901e-01	-2.6129583309872545e-01	-1.7613181125986554e-01	-5.8878406481473178e-01	-4.9931069005039930e-01	-1.6539543716726801e-01	-5.5473402341793265e-01	-4.9362807451171087e-01	-1.7689316070631983e-01	9.1431413417296215e-02	1.1764966034577425e-01	1.9342370916884610e-01	5.0963552981120930e-02	4.4213622500981743e-02	5.8363233561798969e-02	3.6878944363320665e-01	2.0631526088191024e-01	1.2440427246513326e-01	1.9255829773769526e-01	7.7193169974851608e-02	1.3963071122117079e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.1764398627605575e-01	-2.5751477619119156e-01	-1.7410566377472919e-01	-5.8268353732630551e-01	-4.9496066925779586e-01	-1.6557014963356154e-01	-5.5100919745296406e-01	-4.8839355741630613e-01	-1.7656041596352592e-01	9.0510058611350946e-02	1.1682651818329652e-01	1.9264617133503173e-01	5.0456980930919659e-02	4.3900834176996674e-02	5.7926268042184530e-02	3.6946836702255742e-01	2.0568219674363702e-01	1.2444646174540903e-01	1.9258289984877372e-01	7.7198108263640097e-02	1.4020190737952651e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.1429018075290263e-01	-2.5374034358204517e-01	-1.7206951345810795e-01	-5.7663296513837070e-01	-4.9061738636967844e-01	-1.6573566340542367e-01	-5.4727660826843005e-01	-4.8317606501821653e-01	-1.7621378386709152e-01	8.9591439857910099e-02	1.1599499124892140e-01	1.9187445798765226e-01	4.9953011517932258e-02	4.3587747347619138e-02	5.7486035753641834e-02	3.7014305322254454e-01	2.0505081861386973e-01	1.2448598639425278e-01	1.9260449083996845e-01	7.7197396710946012e-02	1.4077344332448913e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1092443078745537e-01	-2.4997341619584756e-01	-1.7002391531643607e-01	-5.7063266729572659e-01	-4.8628178685536866e-01	-1.6589189027219281e-01	-5.4353714341894388e-01	-4.7797658386358993e-01	-1.7585330287052267e-01	8.8675720708328756e-02	1.1515519646394017e-01	1.9110870289165580e-01	4.9451710943243993e-02	4.3274424532260831e-02	5.7042609025580587e-02	3.7081348011879850e-01	2.0442128500967574e-01	1.2452283065001421e-01	1.9262304697255386e-01	7.7190966939676919e-02	1.4134528783534656e-01	0
