# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1061225097719718e+00	-1.0562127261056371e+00	-6.3690151911978166e-01	-5.9941939695446955e-01	-1.0225904366418730e+00	-1.1111441443906016e+00	-8.8213707989760914e-01	-6.7168407577342593e-01	-6.0478364423078745e-01	-4.8971466134331826e-01	-4.2846651099698407e-01	-6.6966483062050153e-01	-1.0824091922243455e+00	-8.5096268336826930e-01	-7.5474059341404631e-01	7.7217627463129004e-02	6.2899775112813347e-02	1.2978496801330949e-01	1.1622247333406083e-01	6.4364516584322670e-02	1.1105736831709198e-01	1.1527116001240655e-01	2.3998109814129970e-01	1.1464675840934668e-01	6.8987723772066981e-02	1.4321251234268537e-01	2.0655177859987700e-01	1.5821832563393443e-01	1.6973235626014097e-01	7.0216585376349255e-02	9.2303191671085749e-02	1.5121043896262895e-01	1.0150848080094359e-01	1.7734536085313263e-01	9.5225921460663984e-02	5.2313123857906901e-02	2.6981071642765414e-01	3.2874609935122829e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1068595950213476e+00	-1.0544193476421537e+00	-6.3713209843376706e-01	-6.0003344225741440e-01	-1.0221146764557281e+00	-1.1064522759877327e+00	-8.7502448397714294e-01	-6.7078998061707029e-01	-6.0510222252740387e-01	-4.8941430029693545e-01	-4.3143660895931940e-01	-6.6928889047116702e-01	-1.0795365406632687e+00	-8.5297105143701002e-01	-7.5265617262202056e-01	7.6252541636806351e-02	6.2238229304331948e-02	1.2931407097713668e-01	1.1452957281172649e-01	6.4395676957410747e-02	1.0968680390881864e-01	1.1461269408149923e-01	2.3883893616770299e-01	1.1355893961713072e-01	6.8467055550108152e-02	1.4281280305101152e-01	2.0653674429294994e-01	1.5719738195464053e-01	1.6936124795167354e-01	6.9731055535893427e-02	9.2176106419503620e-02	1.5077773574506823e-01	1.0133568808941376e-01	1.7722265067558426e-01	9.4935262626954370e-02	5.2063379243342547e-02	2.6981999967037296e-01	3.2836400992194430e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1074865607694273e+00	-1.0524992744972232e+00	-6.3725726168407781e-01	-6.0055100032074660e-01	-1.0215405445945938e+00	-1.1016510691875647e+00	-8.6784708049568038e-01	-6.6976829506214119e-01	-6.0531922125636628e-01	-4.8901505042339899e-01	-4.3438589329208188e-01	-6.6880772794279741e-01	-1.0765446089082931e+00	-8.5489606958085884e-01	-7.5046945604405824e-01	7.5273283341704786e-02	6.1563404011505778e-02	1.2883265460316898e-01	1.1283081225444108e-01	6.4421873078408631e-02	1.0830666136899657e-01	1.1393799863620611e-01	2.3768610040910471e-01	1.1246252624760289e-01	6.7936214273889711e-02	1.4239771274790658e-01	2.0650653235684477e-01	1.5615735041233333e-01	1.6897334705044872e-01	6.9234397957230714e-02	9.2039331576689046e-02	1.5032756476364717e-01	1.0115076668506451e-01	1.7708430706852901e-01	9.4632853844921982e-02	5.1805999039892386e-02	2.6981532659828317e-01	3.2798782587685582e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1080035278910072e+00	-1.0504545543914161e+00	-6.3727721817030281e-01	-6.0097184647469493e-01	-1.0208683510765644e+00	-1.0967444047045392e+00	-8.6061055861347591e-01	-6.6862104515984766e-01	-6.0543464097982724e-01	-4.8851731581644542e-01	-4.3731376696197433e-01	-6.6822263065859022e-01	-1.0734356377980618e+00	-8.5673696505657992e-01	-7.4818149365681941e-01	7.4280253988109127e-02	6.0875538724180465e-02	1.2834098851456982e-01	1.1112717556223450e-01	6.4443089443224313e-02	1.0691773155044459e-01	1.1324737724971388e-01	2.3652340638307162e-01	1.1135820934541761e-01	6.7395440633678250e-02	1.4196750780960601e-01	2.0646131594381234e-01	1.5509881112154941e-01	1.6856893374995036e-01	6.8726797646743845e-02	9.1892938488072826e-02	1.4986008945312893e-01	1.0095375141593514e-01	1.7693044084606574e-01	9.4318786099268026e-02	5.1541064661755294e-02	2.6979703955846229e-01	3.2761754811801107e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1084106929670940e+00	-1.0482873170894447e+00	-6.3719227648107479e-01	-6.0129584229457400e-01	-1.0200984713127443e+00	-1.0917361801595953e+00	-8.5332051009240351e-01	-6.6735036200559450e-01	-6.0544858314729377e-01	-4.8792158861089141e-01	-4.4021964640497835e-01	-6.6753495428963450e-01	-1.0702119452169152e+00	-8.5849302500102154e-01	-7.4579340639108826e-01	7.3273860967319610e-02	6.0174881300768999e-02	1.2783934298855384e-01	1.0941963152630049e-01	6.4459312208591427e-02	1.0552079978508110e-01	1.1254114345396951e-01	2.3535165720010864e-01	1.1024667523404919e-01	6.6844980876459431e-02	1.4152246533536164e-01	2.0640128106298677e-01	1.5402235398874778e-01	1.6814830023236615e-01	6.8208446177864146e-02	9.1737006027777096e-02	1.4937548421840732e-01	1.0074468540598375e-01	1.7676117301578453e-01	9.3993157350287196e-02	5.1268662382856149e-02	2.6976549216038526e-01	3.2725317877759008e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1087083274346721e+00	-1.0459997700275814e+00	-6.3700284316238054e-01	-6.0152293556415581e-01	-1.0192313456292716e+00	-1.0866303037931373e+00	-8.4598242250314992e-01	-6.6595847623384141e-01	-6.0536124939146674e-01	-4.8722844763494949e-01	-4.4310296141262295e-01	-6.6674611906540415e-01	-1.0668759217901651e+00	-8.6016359723711455e-01	-7.4330638424237827e-01	7.2254517152201506e-02	5.9461687628177440e-02	1.2732798855545777e-01	1.0770913273328887e-01	6.4470529169330451e-02	1.0411664490051403e-01	1.1181962022229093e-01	2.3417164260673551e-01	1.0912860456098271e-01	6.6285086445015934e-02	1.4106287259947237e-01	2.0632662625480092e-01	1.5292857770494664e-01	1.6771175009822206e-01	6.7679541416367645e-02	9.1571620456078959e-02	1.4887393415950584e-01	1.0052362000213146e-01	1.7657663446927024e-01	9.3656072374519589e-02	5.0988883202688712e-02	2.6972104870308095e-01	3.2689472122561214e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1088967766173696e+00	-1.0435941938700166e+00	-6.3670942117488183e-01	-6.0165316005063252e-01	-1.0182674786748982e+00	-1.0814306883530718e+00	-8.3860167297643795e-01	-6.6444771238908007e-01	-6.0517294059870874e-01	-4.8643855688383075e-01	-4.4596315499513584e-01	-6.6585760626499058e-01	-1.0634300264902374e+00	-8.6174809096715310e-01	-7.4072168426026630e-01	7.1222640400896445e-02	5.8736221272771914e-02	1.2680719561241735e-01	1.0599661454374705e-01	6.4476729735662583e-02	1.0270603827957868e-01	1.1108313944055179e-01	2.3298413809827950e-01	1.0800467138180488e-01	6.5716013614444790e-02	1.4058902648767826e-01	2.0623756224053577e-01	1.5181808873535693e-01	1.6725959777800894e-01	6.7140287238903931e-02	9.1396875261896479e-02	1.4835563477721819e-01	1.0029061468690223e-01	1.7637696565216343e-01	9.3307642594664883e-02	5.0701822703993406e-02	2.6966408358406924e-01	3.2654218007552700e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1089764586410857e+00	-1.0410729380079995e+00	-6.3631260814820545e-01	-6.0168663509317333e-01	-1.0172074387159655e+00	-1.0761412451700096e+00	-8.3118352249530181e-01	-6.6282048319419862e-01	-6.0488405575977133e-01	-4.8555266382125090e-01	-4.4879968322369068e-01	-6.6487095469979984e-01	-1.0598767821687176e+00	-8.6324597735231978e-01	-7.3804062842321028e-01	7.0178653064615112e-02	5.7998753123366956e-02	1.2627723405232055e-01	1.0428299414491081e-01	6.4477904910690123e-02	1.0128974296384084e-01	1.1033204136859573e-01	2.3178990410129666e-01	1.0687554228460679e-01	6.5138023127105954e-02	1.4010123291995022e-01	2.0613431154824055e-01	1.5069150030920844e-01	1.6679216792792839e-01	6.6590893245609725e-02	9.1212870990877104e-02	1.4782079166029080e-01	1.0004573697703462e-01	1.7616231621498754e-01	9.2947985899312538e-02	5.0407580902737725e-02	2.6959498069194987e-01	3.2619556118766058e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1089478632388823e+00	-1.0384384160154652e+00	-6.3581309444079848e-01	-6.0162356500771319e-01	-1.0160518568209731e+00	-1.0707658784303573e+00	-8.2373311072319833e-01	-6.6107928373727110e-01	-6.0449509060721351e-01	-4.8457159751607098e-01	-4.5161201505396048e-01	-6.6378775719789385e-01	-1.0562187710292450e+00	-8.6465678997776074e-01	-7.3526460140593142e-01	6.9122981500379987e-02	5.7249561027213312e-02	1.2573837290862072e-01	1.0256916967772312e-01	6.4474047268150814e-02	9.9868512801881790e-02	1.0956667409354783e-01	2.3058968522521117e-01	1.0574187555590021e-01	6.4551379826972885e-02	1.3959980626173504e-01	2.0601710811633783e-01	1.4954943141289873e-01	1.6630979481191163e-01	6.6031574467657908e-02	9.1019715059721854e-02	1.4726962015511652e-01	9.9789062308490065e-02	1.7593284464601794e-01	9.2577226453070122e-02	5.0106262090890794e-02	2.6951413278456077e-01	3.2585487167049880e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1088115504496905e+00	-1.0356931010745922e+00	-6.3521166101462623e-01	-6.0146423831143003e-01	-1.0148014259373921e+00	-1.0653084796567516e+00	-8.1625545136051691e-01	-6.5922668559766051e-01	-6.0400663604672999e-01	-4.8349626662188133e-01	-4.5439963213322815e-01	-6.6260965709962238e-01	-1.0524586300560503e+00	-8.6598012520295276e-01	-7.3239504824679147e-01	6.8056055589536410e-02	5.6488929419967089e-02	1.2519088001650269e-01	1.0085601943766045e-01	6.4465150930541726e-02	9.8443091642973726e-02	1.0878739297668104e-01	2.2938420958249980e-01	1.0460432038906246e-01	6.3956352294322491e-02	1.3908506872571999e-01	2.0588619687630466e-01	1.4839250578949792e-01	1.6581282167207684e-01	6.5462551070586031e-02	9.0817521557420927e-02	1.4670234501895693e-01	9.9520673908322407e-02	1.7568871788752463e-01	9.2195494497694347e-02	4.9797974672504061e-02	2.6942194085464932e-01	3.2552011987979381e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1085681492156003e+00	-1.0328395213843868e+00	-6.3450917713452770e-01	-6.0120902677095167e-01	-1.0134568998636206e+00	-1.0597729224040497e+00	-8.0875542802016243e-01	-6.5726533093185369e-01	-6.0341937639029608e-01	-4.8232765720785520e-01	-4.5716202859320576e-01	-6.6133834477369569e-01	-1.0485990464127557e+00	-8.6721564239744386e-01	-7.2943347192283803e-01	6.6978308262790498e-02	5.5717148950617038e-02	1.2463502169080259e-01	9.9144401148652264e-02	6.4451211547699894e-02	9.7014212576574346e-02	1.0799456009549559e-01	2.2817418817645579e-01	1.0346351613611898e-01	6.3353212481671056e-02	1.3855734976617759e-01	2.0574183331587256e-01	1.4722135094755640e-01	1.6530160008980166e-01	6.4884048054239557e-02	9.0606411034126033e-02	1.4611920005776946e-01	9.9240662653912071e-02	1.7543011093677044e-01	9.1802926144853289e-02	4.9482830993629295e-02	2.6931881348502579e-01	3.2519131541548414e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1082183558826424e+00	-1.0298802555651141e+00	-6.3370659790255479e-01	-6.0085838427906668e-01	-1.0120190921194152e+00	-1.0541630571778073e+00	-8.0123779061099687e-01	-6.5519792653905817e-01	-6.0273408739971301e-01	-4.8106683044963666e-01	-4.5989871083076750e-01	-6.5997555416218490e-01	-1.0446427528257165e+00	-8.6836306406246166e-01	-7.2638143084043238e-01	6.5890175032490159e-02	5.4934516102338293e-02	1.2407106242100391e-01	9.7435151309127055e-02	6.4432226275917603e-02	9.5582597217877957e-02	1.0718854368264524e-01	2.2696031435534378e-01	1.0232009160349792e-01	6.2742235351829545e-02	1.3801698546793834e-01	2.0558428302425555e-01	1.4603659718204431e-01	1.6477648933956759e-01	6.4296294950154126e-02	9.0386510278417986e-02	1.4552042774975329e-01	9.8949126920102035e-02	1.7515720643319396e-01	9.1399663161163464e-02	4.9160947166623725e-02	2.6920516619517965e-01	3.2486846911642489e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1077629326102463e+00	-1.0268179280709673e+00	-6.3280496163809430e-01	-6.0041284556525376e-01	-1.0104888747184115e+00	-1.0484827065809801e+00	-7.9370715221637222e-01	-6.5302723792607520e-01	-6.0195163414974029e-01	-4.7971492018947565e-01	-4.6260919727867605e-01	-6.5852305936250144e-01	-1.0405925229658977e+00	-8.6942217583923798e-01	-7.2324053624957652e-01	6.4792093532804726e-02	5.4141332810229904e-02	1.2349926458354539e-01	9.5729084608964884e-02	6.4408193757663379e-02	9.4148955039491361e-02	1.0636971756332439e-01	2.2574326333151815e-01	1.0117466439219772e-01	6.2123698518910586e-02	1.3746431793201230e-01	2.0541382122095292e-01	1.4483887661012732e-01	1.6423785573772726e-01	6.3699525517181652e-02	9.0157952083767617e-02	1.4490627885576948e-01	9.8646172414811065e-02	1.7487019423323413e-01	9.0985852746159557e-02	4.8832442889401022e-02	2.6908142078133607e-01	3.2455159305293062e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1072027056945684e+00	-1.0236552046229628e+00	-6.3180538711490575e-01	-5.9987302474602244e-01	-1.0088671768466408e+00	-1.0427356606934319e+00	-7.8616798645348251e-01	-6.5075608339027013e-01	-6.0107296872051197e-01	-4.7827313037515762e-01	-4.6529301816839053e-01	-6.5698267125373810e-01	-1.0364511668428484e+00	-8.7039282640524096e-01	-7.2001244959016775e-01	6.3684503068413792e-02	5.3337906076879979e-02	1.2291988817159687e-01	9.4026993415916471e-02	6.4379114101963800e-02	9.2713982749138252e-02	1.0553846059269825e-01	2.2452369176388140e-01	1.0002784028263527e-01	6.1497881893080961e-02	1.3689969465985249e-01	2.0523073226971611e-01	1.4362882222435938e-01	1.6368607198830579e-01	6.3093977436149598e-02	8.9920875005016096e-02	1.4427701201782961e-01	9.8331912003720573e-02	1.7456927097428546e-01	9.0561647303871048e-02	4.8497441260201828e-02	2.6894800465193142e-01	3.2424070051713589e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1065385638111351e+00	-1.0203947876735999e+00	-6.3070907066655901e-01	-5.9923961372149948e-01	-1.0071549834512696e+00	-1.0369256726876781e+00	-7.7862462529799603e-01	-6.4838732813885380e-01	-6.0009912772947671e-01	-4.7674273238756359e-01	-4.6794971528694562e-01	-6.5535623417423028e-01	-1.0322215262238703e+00	-8.7127492725988998e-01	-7.1669887977857283e-01	6.2567844172263437e-02	5.2524547586682437e-02	1.2233319054238599e-01	9.2329647329844056e-02	6.4344988865501732e-02	9.1278363713141228e-02	1.0469515609492284e-01	2.2330223740187524e-01	9.8880212664277781e-02	6.0865067329814726e-02	1.3632346793819825e-01	2.0503530917929419e-01	1.4240706696572283e-01	1.6312151652791468e-01	6.2479892004319165e-02	8.9675423105725335e-02	1.4363289334686330e-01	9.8006465524664271e-02	1.7425463962929100e-01	9.0127204208679729e-02	4.8156068588460631e-02	2.6880535016045648e-01	3.2393580601118899e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1057714561822518e+00	-1.0170394119142954e+00	-6.2951728317197519e-01	-5.9851338042526658e-01	-1.0053533337439982e+00	-1.0310564546832466e+00	-7.7108125735728794e-01	-6.4592387846186528e-01	-5.9903122971343570e-01	-4.7512506226697226e-01	-4.7057884172983583e-01	-6.5364562265665094e-01	-1.0279064700910006e+00	-8.7206845240161979e-01	-7.1330158044290493e-01	6.1442558172899349e-02	5.1701573319811525e-02	1.2173942618208138e-01	9.0637792802960138e-02	6.4305821034469135e-02	8.9842767425290807e-02	1.0384019130525596e-01	2.2207951878903984e-01	9.7732362009993523e-02	6.0225538284353751e-02	1.3573599422639931e-01	2.0482785309260032e-01	1.4117424281880006e-01	1.6254457287180560e-01	6.1857513830384417e-02	8.9421745697273736e-02	1.4297419600100680e-01	9.7669959592366185e-02	1.7392650905349044e-01	8.9682685566146628e-02	4.7808454202354848e-02	2.6865389393760181e-01	3.2363692523329326e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1049023906747710e+00	-1.0135918398361896e+00	-6.2823136693298531e-01	-5.9769516693486824e-01	-1.0034633196238330e+00	-1.0251316738409595e+00	-7.6354192657468811e-01	-6.4336867597549674e-01	-5.9787047237166557e-01	-4.7342151784836284e-01	-4.7317996165174359e-01	-6.5185273822637502e-01	-1.0235088901478586e+00	-8.7277343789850470e-01	-7.0982234711546965e-01	6.0309086771842366e-02	5.0869303166733465e-02	1.2113884648817502e-01	8.8952152824068237e-02	6.4261615007211545e-02	8.8407849020565837e-02	1.0297395681671528e-01	2.2085613502402757e-01	9.6584855394901151e-02	5.9579579472041323e-02	1.3513763354804689e-01	2.0460867276594136e-01	1.3993097993120734e-01	1.6195562896303420e-01	6.1227090530725961e-02	8.9159997070586125e-02	1.4230119975566430e-01	9.7322527394200289e-02	1.7358509352484364e-01	8.9228257969489397e-02	4.7454730253619230e-02	2.6849407622459537e-01	3.2334407506162242e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1039324318338524e+00	-1.0100548573542569e+00	-6.2685273245589657e-01	-5.9678588745084649e-01	-1.0014860840241322e+00	-1.0191549486975380e+00	-7.5601053134627261e-01	-6.4072469195145754e-01	-5.9661812968139116e-01	-4.7163355581614436e-01	-4.7575265001687700e-01	-6.4997950626831424e-01	-1.0190316963878296e+00	-8.7338998135495327e-01	-7.0626301439078654e-01	5.9167871631422030e-02	5.0028060544110652e-02	1.2053169956923933e-01	8.7273426664683088e-02	6.4212376577685165e-02	8.6974248833059584e-02	1.0209684603268222e-01	2.1963266557685157e-01	9.5438246059358633e-02	5.8927476535149174e-02	1.3452874888867969e-01	2.0437808403997143e-01	1.3867790575925529e-01	1.6135507652663403e-01	6.0588872427608319e-02	8.8890336221398539e-02	1.4161419056660524e-01	9.6964308477645672e-02	1.7323061227964742e-01	8.8764092252399715e-02	4.7095031520210925e-02	2.6832634020958246e-01	3.2305727353613576e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1028626988583747e+00	-1.0064312695042017e+00	-6.2538285514915792e-01	-5.9578652615248773e-01	-9.9942281918899523e-01	-1.0131298457399489e+00	-7.4849082403116818e-01	-6.3799492174722827e-01	-5.9527554889705125e-01	-4.6976268868876664e-01	-4.7829649235060490e-01	-6.4802787296691255e-01	-1.0144778127344312e+00	-8.7391824127724149e-01	-7.0262545305756208e-01	5.8019353973441518e-02	4.9178172012924633e-02	1.1991823006186818e-01	8.5602289684764132e-02	6.4158112919748544e-02	8.5542591997339962e-02	1.0120925462679548e-01	2.1840967015803331e-01	9.4293073015586593e-02	5.8269515716770866e-02	1.3390970560125151e-01	2.0413640930401458e-01	1.3741564424163891e-01	1.6074331043063886e-01	5.9943112249973035e-02	8.8612926569967623e-02	1.4091346012736072e-01	9.6595448530140779e-02	1.7286328904485060e-01	8.8290363238877095e-02	4.6729495207405949e-02	2.6815113136884644e-01	3.2277653983832808e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1016943635236884e+00	-1.0027238962210041e+00	-6.2382327194916276e-01	-5.9469813493878776e-01	-9.9727476488427746e-01	-1.0070598762180838e+00	-7.4098641083576322e-01	-6.3518237935105915e-01	-5.9384414744503078e-01	-4.6781048174373435e-01	-4.8081108449393667e-01	-6.4599980232345378e-01	-1.0098501727640754e+00	-8.7435843634097632e-01	-6.9891156721286407e-01	5.6863974189006426e-02	4.8319966899614500e-02	1.1929867896456678e-01	8.3939393195712628e-02	6.4098832572295580e-02	8.4113488092373345e-02	1.0031158001140922e-01	2.1718768863824575e-01	9.3149860697295958e-02	5.7605983542309204e-02	1.3328087082097193e-01	2.0388397695539554e-01	1.3614481500278944e-01	1.6012072805569497e-01	5.9290064837453603e-02	8.8327935676135338e-02	1.4019930542218428e-01	9.6216099152034468e-02	1.7248335156855324e-01	8.7807249490755648e-02	4.6358260747899359e-02	2.6796889681460928e-01	3.2250189426895330e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1004286480574297e+00	-9.9893556820739626e-01	-6.2217557788620115e-01	-5.9352183106343770e-01	-9.9504320654855705e-01	-1.0009484931935699e+00	-7.3350075205188092e-01	-6.3229009205461595e-01	-5.9232540972556313e-01	-4.6577854989346557e-01	-4.8329603236234503e-01	-6.4389727325436852e-01	-1.0051517155207250e+00	-8.7471084456373949e-01	-6.9512329136665352e-01	5.5702171459804821e-02	4.7453776920989052e-02	1.1867328348829148e-01	8.2285364378180029e-02	6.4034545425233222e-02	8.2687530827048758e-02	9.9404220815832653e-02	2.1596724101597523e-01	9.2009118651568064e-02	5.6937166509039377e-02	1.3264261289103862e-01	2.0362112085539580e-01	1.3486603258735105e-01	1.5948772867493122e-01	5.8629986848202864e-02	8.8035534950657190e-02	1.3947202827583027e-01	9.5826417623345719e-02	1.7209103115015487e-01	8.7314933053588825e-02	4.5981469601476532e-02	2.6778008465108266e-01	3.2223335822376420e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0990668229740239e+00	-9.9506912289996652e-01	-6.2044142260241786e-01	-5.9225879467276088e-01	-9.9272947338958262e-01	-9.9479908882173551e-01	-7.2603716262874363e-01	-6.2932109526514879e-01	-5.9072088383359933e-01	-4.6366855452239719e-01	-4.8575095171029281e-01	-6.4172227677372085e-01	-1.0003853814313388e+00	-8.7497580238650530e-01	-6.9126258754462278e-01	5.4534383391093698e-02	4.6579935813648429e-02	1.1804227692329808e-01	8.0640806252175345e-02	6.3965262706300569e-02	8.1265297766245137e-02	9.8487576375486219e-02	2.1474882743068061e-01	9.0871341272121098e-02	5.6263350784180960e-02	1.3199530080069252e-01	2.0334817978342737e-01	1.3357990572706988e-01	1.5884471284565915e-01	5.7963136471084926e-02	8.7735899363700298e-02	1.3873193490139271e-01	9.5426566665039028e-02	1.7168656217157571e-01	8.6813599201542135e-02	4.5599265054806409e-02	2.6758514334037486e-01	3.2197095416731769e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0976102048735465e+00	-9.9112740053997550e-01	-6.1862250683347630e-01	-5.9091026625578857e-01	-9.9033493643172077e-01	-9.8861499186312418e-01	-7.1859881305838391e-01	-6.2627842746804885e-01	-5.8903217821036113e-01	-4.6148220029553705e-01	-4.8817546790272226e-01	-6.3947681326260941e-01	-9.9555410833018543e-01	-8.7515370366751466e-01	-6.8733144239711741e-01	5.3361045656599007e-02	4.5698778968598516e-02	1.1740588852191318e-01	7.9006297696905897e-02	6.3890996968717598e-02	7.9847350096321282e-02	9.7562046233048663e-02	2.1353292821890626e-01	8.9737007572999739e-02	5.5584821911871161e-02	1.3133930363693103e-01	2.0306549689097864e-01	1.3228703664122080e-01	1.5819208181437411e-01	5.7289773142756656e-02	8.7429207151400207e-02	1.3797933544742269e-01	9.5016714195528817e-02	1.7127018163094865e-01	8.6303436181936061e-02	4.5211792021900267e-02	2.6738452107977390e-01	3.2171470560489857e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0960601542104991e+00	-9.8711324035538295e-01	-6.1672057886538567e-01	-5.8947754401571528e-01	-9.8786100652004827e-01	-9.8239946542027023e-01	-7.1118873055422072e-01	-6.2316512534962665e-01	-5.8726095823727031e-01	-4.5922123194857850e-01	-4.9056921569469220e-01	-6.3716288982780767e-01	-9.9066082759948715e-01	-8.7524499859255867e-01	-6.8333186432168758e-01	5.2182591655514234e-02	4.4810643071721910e-02	1.1676434339680183e-01	7.7382393517747144e-02	6.3811762079647283e-02	7.8434232428829367e-02	9.6628029652581660e-02	2.1232000401076959e-01	8.8606581001623691e-02	5.4901864529380791e-02	1.3067499005111649e-01	2.0277341915685321e-01	1.3098802037151736e-01	1.5753023693643584e-01	5.6610157270120122e-02	8.7115639521358229e-02	1.3721454354552506e-01	9.4597033083117135e-02	1.7084212868012749e-01	8.5784634960058684e-02	4.4819196845755992e-02	2.6717866519184957e-01	3.2146463705261978e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0944180730380397e+00	-9.8302947685994468e-01	-6.1473743097768985e-01	-5.8796198117203013e-01	-9.8530913228668537e-01	-9.7615570489493053e-01	-7.0380980050255459e-01	-6.1998421908892265e-01	-5.8540894278377287e-01	-4.5688743106935564e-01	-4.9293183902016674e-01	-6.3478251775148808e-01	-9.8570846043311866e-01	-8.7525019250576364e-01	-6.7926588060654214e-01	5.0999452181736425e-02	4.3915865750713989e-02	1.1611786243427082e-01	7.5769624557719448e-02	6.3727573209448204e-02	7.7026472641202159e-02	9.5685925147550657e-02	2.1111049586426983e-01	8.7480509290050676e-02	5.4214762092873743e-02	1.3000272774161134e-01	2.0247229684517090e-01	1.2968344415228908e-01	1.5685957911169598e-01	5.5924549958594798e-02	8.6795380357939600e-02	1.3643787585960521e-01	9.4167700895060769e-02	1.7040264416731210e-01	8.5257388964853617e-02	4.4421627101698030e-02	2.6696802152872945e-01	3.2122077400576008e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0926854027330439e+00	-9.7887893627467892e-01	-6.1267489588388435e-01	-5.8636498320271124e-01	-9.8268079808505249e-01	-9.6988683616046467e-01	-6.9646476816695790e-01	-6.1673872782630257e-01	-5.8347790072041927e-01	-4.5448261288024738e-01	-4.9526299079094005e-01	-6.3233771003354511e-01	-9.8069991422931202e-01	-8.7516984466510372e-01	-6.7513553460190645e-01	4.9812055105452363e-02	4.3014785229066980e-02	1.1546666222211337e-01	7.4168497850836027e-02	6.3638446821690994e-02	7.5624581753111222e-02	9.4736130023577184e-02	2.0990482543485298e-01	8.6359224343231220e-02	5.3523796612970222e-02	1.2932288295347474e-01	2.0216248296754988e-01	1.2837388681654635e-01	1.5618050823723947e-01	5.5233212746623718e-02	8.6468615928210923e-02	1.3564965163789666e-01	9.3728899643960542e-02	1.6995197018603925e-01	8.4721893836065695e-02	4.4019231402898769e-02	2.6675303389181232e-01	3.2098314290540664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0908636217073699e+00	-9.7466443307636486e-01	-6.1053484317954787e-01	-5.8468800503573792e-01	-9.7997752189762433e-01	-9.6359591394356625e-01	-6.8915624062581360e-01	-6.1343165531559929e-01	-5.8146964740830787e-01	-4.5200862303077149e-01	-4.9756233270650346e-01	-6.2983047902765010e-01	-9.7563807911772393e-01	-8.7500456692701245e-01	-6.7094288292600335e-01	4.8620825067157813e-02	4.2107739987635159e-02	1.1481095499147356e-01	7.2579496814698066e-02	6.3544400663904446e-02	7.4229053837152753e-02	9.3779039936675981e-02	2.0870339517770142e-01	8.5243142162965233e-02	5.2829248400322083e-02	1.2863581999615034e-01	2.0184433275083694e-01	1.2705991823838952e-01	1.5549342267829597e-01	5.4536407346785630e-02	8.6135534589331805e-02	1.3485019226887368e-01	9.3280815532145261e-02	1.6949034963172552e-01	8.4178347173406637e-02	4.3612159208546920e-02	2.6653414346809179e-01	3.2075177110347144e+00
