# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5969109445231822e+00	-1.3915143311653118e+00	-1.0875369211052108e+00	-1.7298999411297040e+00	-1.7011299622983860e+00	-9.4424215776887110e-01	-1.6295580203263300e+00	-1.6007234292117318e+00	-1.0147718475477425e+00	-2.7443374662637385e-02	3.6959987751038648e-02	-2.1138529719509372e-02	-3.1050963880748093e-02	-3.8900303030318098e-03	4.0001055389937215e-03	2.0722945673572560e-01	2.4556984034089544e-02	4.4291922625229505e-02	8.0933472818625563e-02	5.9892465611742739e-02	1.0343189851054493e-01	1.5624840608434598e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5933279991200693e+00	-1.3913844194493068e+00	-1.0928758547835518e+00	-1.7189833055543908e+00	-1.6962959607918475e+00	-9.5470125623852609e-01	-1.6253314435030175e+00	-1.5966491303150987e+00	-1.0239353270402329e+00	-3.0782669869879580e-02	3.3972328767199279e-02	-2.6183607296276976e-02	-3.3193284505125355e-02	-5.4681080173036691e-03	2.0373906182466609e-03	2.0385315522725714e-01	1.9557907418508422e-02	4.2138788792712288e-02	7.7955901778521838e-02	5.9230557648223700e-02	1.0289128114277514e-01	1.5551718173186959e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5893546018394991e+00	-1.3908154836759885e+00	-1.0978616537262920e+00	-1.7077912014852290e+00	-1.6910246533855209e+00	-9.6497419487318881e-01	-1.6207119897054414e+00	-1.5921964395657484e+00	-1.0328765728689830e+00	-3.4057167220189873e-02	3.0993466306544228e-02	-3.1142579761338114e-02	-3.5277537757132070e-02	-7.0260401615144033e-03	8.9435592363754578e-05	2.0044681874144382e-01	1.4602095571519032e-02	3.9977965982392179e-02	7.4964629603606350e-02	5.8544253848034300e-02	1.0231730700406903e-01	1.5478120888679514e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5850005811999022e+00	-1.3898142440337526e+00	-1.1024933639448824e+00	-1.6963385742209101e+00	-1.6853292166127178e+00	-9.7505541813403274e-01	-1.6157112743784954e+00	-1.5873762477791491e+00	-1.0415914971912403e+00	-3.7263911811042237e-02	2.8026563423980667e-02	-3.6011380536339836e-02	-3.7301387546812823e-02	-8.5619053024964566e-03	-1.8412667042285629e-03	1.9701431879605236e-01	9.6944873279438681e-03	3.7811717390799048e-02	7.1962412781503809e-02	5.7833963442988502e-02	1.0171006941931980e-01	1.5404064174660144e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.5802761840433959e+00	-1.3883880837419276e+00	-1.1067707180672501e+00	-1.6846402327689740e+00	-1.6792231653952334e+00	-9.8493969480383226e-01	-1.6103411902588518e+00	-1.5821997707274873e+00	-1.0500763720224464e+00	-4.0400155222382161e-02	2.5074703974220295e-02	-4.0786219561314438e-02	-3.9262682871330182e-02	-1.0073867373246732e-02	-3.7522976062548279e-03	1.9355953258431383e-01	4.8398273953450029e-03	3.5642285496185672e-02	6.8951985229455628e-02	5.7100134028821144e-02	1.0106970676438477e-01	1.5329564070640118e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5751920334713188e+00	-1.3865450060825275e+00	-1.1106941169876288e+00	-1.6727108172160674e+00	-1.6727202995141150e+00	-9.9462211893958941e-01	-1.6046138653379727e+00	-1.5766785023311531e+00	-1.0583278255571849e+00	-4.3463359270806239e-02	2.2140883810166528e-02	-4.5463586967273761e-02	-4.1159461340475191e-02	-1.1560180596007342e-02	-5.6413199829017536e-03	1.9008633059579669e-01	4.2656519175058812e-05	3.3471885959035934e-02	6.5936051505237708e-02	5.6343249917950693e-02	1.0039640184846566e-01	1.5254637194532943e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5697590868549325e+00	-1.3842935901492737e+00	-1.1142646089738115e+00	-1.6605647689851504e+00	-1.6658346515617433e+00	-1.0040981097625514e+00	-1.5985416220024495e+00	-1.5708241689346663e+00	-1.0663428374738086e+00	-4.6451198715912842e-02	1.9228002648594998e-02	-5.0040255441038142e-02	-4.2989951697628252e-02	-1.3019193813021803e-02	-7.5060850020405284e-03	1.8659856458805030e-01	-4.6926970712965945e-03	3.1302701823922890e-02	6.2917280359972488e-02	5.5563830376949223e-02	9.9690381163232825e-02	1.5179300700199334e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5639885941615772e+00	-1.3816429456607520e+00	-1.1174838664819313e+00	-1.6482163039605460e+00	-1.6585804366254100e+00	-1.0133634105628024e+00	-1.5921369375082881e+00	-1.5646486849057450e+00	-1.0741187333226880e+00	-4.9361562940822425e-02	1.6338856635644713e-02	-5.4513281326207953e-02	-4.4752575355489807e-02	-1.4449354215729689e-02	-9.3444382668125860e-03	1.8310005597576010e-01	-9.3621249399211282e-03	2.9136878043024526e-02	5.9898298652115593e-02	5.4762427762330264e-02	9.8951914004349439e-02	1.5103572234153004e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5578920568204395e+00	-1.3786026671742817e+00	-1.1203541609364966e+00	-1.6356793884355354e+00	-1.6509720039189262e+00	-1.0224140866966918e+00	-1.5854124059234487e+00	-1.5581641097675387e+00	-1.0816531780969385e+00	-5.2192556635136771e-02	1.3476131637464316e-02	-5.8880004510432259e-02	-4.6445946972571685e-02	-1.5849210468497694e-02	-1.1154325304461313e-02	1.7959458469793349e-01	-1.3961744457218626e-02	2.6976516338187848e-02	5.6881685638193145e-02	5.3939625568482391e-02	9.8181311471489160e-02	1.5027469891682028e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5514811873348828e+00	-1.3751827880232701e+00	-1.1228783357375625e+00	-1.6229677178135284e+00	-1.6430237905450431e+00	-1.0312465227555940e+00	-1.5783807016505549e+00	-1.5513826070449139e+00	-1.0889441690825319e+00	-5.4942499514379149e-02	1.0642397274261169e-02	-6.3138047154373142e-02	-4.8068874102486836e-02	-1.7217415227947442e-02	-1.2933796393541702e-02	1.7608587861712241e-01	-1.8487903573540840e-02	2.4823670415042923e-02	5.3869967652258904e-02	5.3096036401639478e-02	9.7378925353334603e-02	1.4951012172637770e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5447678698300797e+00	-1.3713937342847189e+00	-1.1250597777580607e+00	-1.6100946979733546e+00	-1.6347502775385561e+00	-1.0398574189835370e+00	-1.5710545446207882e+00	-1.5443164049771168e+00	-1.0959900280813939e+00	-5.7609925115077266e-02	7.8401017090137404e-03	-6.7285311322353450e-02	-4.9620355953521093e-02	-1.8552727063831813e-02	-1.4681010721812831e-02	1.7257760349783663e-01	-2.2937184383369533e-02	2.2680341539401908e-02	5.0865613182630796e-02	5.2232299893706098e-02	9.6545146904388132e-02	1.4874217937138485e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5377641217061648e+00	-1.3672462790649784e+00	-1.1269023875923596e+00	-1.5970734291914417e+00	-1.6261659483079045e+00	-1.0482437870195707e+00	-1.5634466672296365e+00	-1.5369777592208946e+00	-1.1027893930973198e+00	-6.0193578709254965e-02	5.0715671953333093e-03	-7.1319975578314015e-02	-5.1099581300772155e-02	-1.9854011791867038e-02	-1.6394239873016390e-02	1.6907335360438283e-01	-2.7306405519767433e-02	2.0548474483035855e-02	4.7871028351219390e-02	5.1349080569546464e-02	9.5680405520730191e-02	1.4797106361427006e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5304820565479396e+00	-1.3627514973714381e+00	-1.1284105488124250e+00	-1.5839166924990866e+00	-1.6172852495627312e+00	-1.0564029450381485e+00	-1.5555697830663422e+00	-1.5293789176411932e+00	-1.1093412095697823e+00	-6.2692414385992878e-02	2.3389863824919243e-03	-7.5240490613742994e-02	-5.2505925597337445e-02	-2.1120243233154902e-02	-1.8071870646400204e-02	1.6557664295130564e-01	-3.1592623424735761e-02	1.8429953842944227e-02	4.4888552797715128e-02	5.0447065681031307e-02	9.4785167322120029e-02	1.4719696894112735e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5229338484233452e+00	-1.3579207218161347e+00	-1.1295890964808843e+00	-1.5706369383411023e+00	-1.6081225547858058e+00	-1.0643325123577989e+00	-1.5474365574711921e+00	-1.5215320872604627e+00	-1.1156447212356322e+00	-6.5105591351128506e-02	-3.5558063053426459e-04	-7.9045573976405006e-02	-5.3838947334518779e-02	-2.2350503418647191e-02	-1.9712407218125026e-02	1.6209089723266379e-01	-3.5793132546868493e-02	1.6326600735410136e-02	4.1920455968108034e-02	4.9526963020692573e-02	9.3859933648048302e-02	1.4642009213016285e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5151316976840656e+00	-1.3527654993743488e+00	-1.1304432851608730e+00	-1.5572462773932845e+00	-1.5986921302811348e+00	-1.0720304035845654e+00	-1.5390595799387303e+00	-1.5134494034135497e+00	-1.1216994606930952e+00	-6.7432469498929823e-02	-3.0102085058836209e-03	-8.2734203970325104e-02	-5.5098383703925086e-02	-2.3543982260602440e-02	-2.1314472658631772e-02	1.5861944644948819e-01	-3.9905464522628269e-02	1.4240169863554588e-02	3.8968933804402160e-02	4.8589498727324605e-02	9.2905239475519513e-02	1.4564063182822273e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5070877983630917e+00	-1.3472975493978390e+00	-1.1309787566512763e+00	-1.5437564733897888e+00	-1.5890081038053061e+00	-1.0794948223528145e+00	-1.5304513383702152e+00	-1.5051429011323196e+00	-1.1275052397366794e+00	-6.9672604311727782e-02	-5.6231081616535212e-03	-8.6305612798413742e-02	-5.6284145616640475e-02	-2.4699976716037728e-02	-2.2876809824554502e-02	1.5516551824814723e-01	-4.3927386401419688e-02	1.2172346954641405e-02	3.6036105830058167e-02	4.7635415095254298e-02	9.1921651766485216e-02	1.4485878813730668e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4988143072464692e+00	-1.3415287230585751e+00	-1.1312015076631929e+00	-1.5301789378078696e+00	-1.5790844357669200e+00	-1.0867242547215701e+00	-1.5216241951656591e+00	-1.4966244887635767e+00	-1.1330621395256153e+00	-7.1825741145200753e-02	-8.1926275747399215e-03	-8.9759279019534122e-02	-5.7396312136320071e-02	-2.5817889469917830e-02	-2.4398281647833298e-02	1.5173223197594385e-01	-4.7856897977814609e-02	1.0124746561239920e-02	3.3124012623583644e-02	4.6665468398333312e-02	9.0909767752929402e-02	1.4407476221281375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4903233146791786e+00	-1.3354709643751370e+00	-1.1311178576390823e+00	-1.5165247262557879e+00	-1.5689348929588316e+00	-1.0937174622801427e+00	-1.5125903651338797e+00	-1.4879059238049117e+00	-1.1383705006425031e+00	-7.3891808958046576e-02	-1.0717251919942815e-02	-9.3094919391598821e-02	-5.8435124384152992e-02	-2.6897227168048005e-02	-2.5877870848281335e-02	1.4832259345424442e-01	-5.1692228296461210e-02	8.0989102183204337e-03	3.0234613670816281e-02	4.5680426738976633e-02	8.9870213167667731e-02	1.4328875587509682e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4816268171489861e+00	-1.3291362729505485e+00	-1.1307344169010218e+00	-1.5028045364106388e+00	-1.5585730247706315e+00	-1.1004734750121965e+00	-1.5033618951892072e+00	-1.4789987909265045e+00	-1.1434309130929026e+00	-7.5870913545414517e-02	-1.3195603077346527e-02	-9.6312480171770659e-02	-5.9400978974277395e-02	-2.7937598231608698e-02	-2.7314679099006724e-02	1.4493949046377694e-01	-5.5431831396807407e-02	6.0963049466137608e-03	2.7369785584800358e-02	4.4681067931794362e-02	8.8803640428924621e-02	1.4250097123572381e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4727366916767652e+00	-1.3225366685275637e+00	-1.1300580552984103e+00	-1.4890287073550972e+00	-1.5480121418134372e+00	-1.1069915839628692e+00	-1.4939506457944229e+00	-1.4699144821319914e+00	-1.1482442062908458e+00	-7.7763330335550246e-02	-1.5626438543201723e-02	-9.9412127943711986e-02	-6.0294421038238247e-02	-2.8938710286687951e-02	-2.8707925676749468e-02	1.4158568893150492e-01	-5.9074381365481883e-02	4.1183220910044841e-03	2.4531320680746992e-02	4.3668177430577097e-02	8.7710726786735929e-02	1.4171161033966286e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4636646720276474e+00	-1.3156841574455176e+00	-1.1290958715090906e+00	-1.4752072201665283e+00	-1.5372652968765028e+00	-1.1132713337491054e+00	-1.4843682741024424e+00	-1.4606641789989019e+00	-1.1528114390697113e+00	-7.9569496808809259e-02	-1.8008649782223034e-02	-1.0239424004046051e-01	-6.1116136896769618e-02	-2.9900367243349851e-02	-3.0056945631372213e-02	1.3826382980371710e-01	-6.2618766764349382e-02	2.1662764813540477e-03	2.1720925892364334e-02	4.2642546306556173e-02	8.6592172439149795e-02	1.4092087482442361e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4544223267442287e+00	-1.3085907010619633e+00	-1.1278551631312062e+00	-1.4613496996172486e+00	-1.5263452681244156e+00	-1.1193125149489918e+00	-1.4746262187429904e+00	-1.4512588369283310e+00	-1.1571338897526933e+00	-8.1290004597405777e-02	-2.0341260061328751e-02	-1.0525939462971236e-01	-6.1866946436273780e-02	-3.0822466059471292e-02	-3.1361187510475459e-02	1.3497642658567879e-01	-6.6064084501787038e-02	2.4140590204435006e-04	1.8940222014832721e-02	4.1604969285052917e-02	8.5448698626100217e-02	1.4012896559700043e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4450210389909846e+00	-1.3012681861825612e+00	-1.1263433976864559e+00	-1.4474654168515642e+00	-1.5152645444354307e+00	-1.1251151564018460e+00	-1.4647356861957459e+00	-1.4417091713246055e+00	-1.1612130463121013e+00	-8.2925591323124756e-02	-2.2623421806449960e-02	-1.0800836052625214e-01	-6.2547795246218812e-02	-3.1704993224990381e-02	-3.2620210676366647e-02	1.3172586352441085e-01	-6.9409633213698238e-02	-1.6551291444744176e-03	1.6190743258917003e-02	4.0556242846790339e-02	8.4281045708689953e-02	1.3933608252928515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4354719881883993e+00	-1.2937283975244602e+00	-1.1245681846390085e+00	-1.4335632929128475e+00	-1.5040353127749237e+00	-1.1306795174468662e+00	-1.4547076386876165e+00	-1.4320256456185596e+00	-1.1650505966422573e+00	-8.4477132228772150e-02	-2.4854413525172522e-02	-1.1064208679393135e-01	-6.3159746572059750e-02	-3.2548021002243903e-02	-3.3833682253459195e-02	1.2851439440783788e-01	-7.2654906219313503e-02	-3.5222453955694021e-03	1.3473937100053016e-02	3.9497163399341909e-02	8.3089971241438826e-02	1.3854242417243234e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4257861334053765e+00	-1.2859829922212693e+00	-1.1225372485182823e+00	-1.4196519030021011e+00	-1.4926694474935807e+00	-1.1360060801245990e+00	-1.4445527835489584e+00	-1.4222184610426405e+00	-1.1686484189665347e+00	-8.5945631657239244e-02	-2.7033636338540352e-02	-1.1316169219703691e-01	-6.3703973136428407e-02	-3.3351703457821957e-02	-3.5001373744606830e-02	1.2534414195079466e-01	-7.5799584114925295e-02	-5.3589365238212502e-03	1.0791164405805432e-02	3.8428525523382204e-02	8.1876248044855146e-02	1.3774818749049422e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4159741984702034e+00	-1.2780434763624042e+00	-1.1202584032183678e+00	-1.4057394813585120e+00	-1.4811785014368475e+00	-1.1410955413621993e+00	-1.4342815639617266e+00	-1.4122975480620026e+00	-1.1720085723953444e+00	-8.7332214430084487e-02	-2.9160610165573704e-02	-1.1556845455818240e-01	-6.4181748879133291e-02	-3.4116272320793048e-02	-3.6123157354909931e-02	1.2221709773602796e-01	-7.8843527066428429e-02	-7.1642725864082962e-03	8.1436998247645786e-03	3.7351120297648456e-02	8.0640662285438258e-02	1.3695356761347228e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4060466587526173e+00	-1.2699211835454014e+00	-1.1177395275320399e+00	-1.3918339266613167e+00	-1.4695736987510324e+00	-1.1459488051604672e+00	-1.4239041510312418e+00	-1.4022725593633492e+00	-1.1751332876485279e+00	-8.8638117175060718e-02	-3.1234969603732374e-02	-1.1786380007687537e-01	-6.4594440664155803e-02	-3.4842032701326416e-02	-3.7199002061232486e-02	1.1913512267654687e-01	-8.1786766859013316e-02	-8.9373992452705751e-03	5.5327324197979189e-03	3.6265733705775807e-02	7.9384011569957599e-02	1.3615875760978216e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3960137295632822e+00	-1.2616272554075958e+00	-1.1149885419633851e+00	-1.3779428078617373e+00	-1.4578659292711589e+00	-1.1505669747979865e+00	-1.4134304371129793e+00	-1.3921528643019159e+00	-1.1780249579525914e+00	-8.9864679649550527e-02	-3.3256459547990072e-02	-1.2004929265995497e-01	-6.4943499999140758e-02	-3.5529358702705786e-02	-3.8228969465042700e-02	1.1609994796423621e-01	-8.4629498759476146e-02	-1.0677536774951748e-02	2.9593665285026728e-03	3.5173145127468192e-02	7.8107103060551519e-02	1.3536394827797815e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3858853561115509e+00	-1.2531726240922425e+00	-1.1120133868498947e+00	-1.3640733703628090e+00	-1.4460657443769982e+00	-1.1549513450653894e+00	-1.4028700303257078e+00	-1.3819475447068212e+00	-1.1806861301206995e+00	-9.1013336104119880e-02	-3.5224930590126179e-02	-1.2212662331187711e-01	-6.5230454810178182e-02	-3.6178688958387460e-02	-3.9213209465240401e-02	1.1311317646878198e-01	-8.7372073243689896e-02	-1.2383978875073968e-02	4.2462283380390313e-04	3.4074125915806865e-02	7.6810751616869913e-02	1.3456932795745591e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3756712049578022e+00	-1.2445679965949508e+00	-1.1088220018128094e+00	-1.3502325424738284e+00	-1.4341833542057041e+00	-1.1591033945407165e+00	-1.3922322501830231e+00	-1.3716653919458925e+00	-1.1831194958211180e+00	-9.2085606727423927e-02	-3.7140334238598360e-02	-1.2409759962960146e-01	-6.5456901311696167e-02	-3.6790522124353305e-02	-4.0151955786482695e-02	1.1017628455032219e-01	-9.0014987638553132e-02	-1.4056091304261971e-02	-2.0705603722185671e-03	3.2969438061877049e-02	7.5495777971135547e-02	1.3377508235772504e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3653806568933673e+00	-1.2358238409280089e+00	-1.1054223065432607e+00	-1.3364269420750994e+00	-1.4222286261124302e+00	-1.1630247779151257e+00	-1.3815261242763168e+00	-1.3613149051526758e+00	-1.1853278830379101e+00	-9.3083089210884096e-02	-3.9002717997779594e-02	-1.2596413544359142e-01	-6.5624496008317157e-02	-3.7365412355345379e-02	-4.1045521397095192e-02	1.0729062424913886e-01	-9.2558877724507257e-02	-1.5693310352153763e-02	-4.5253257479161936e-03	3.1859832947313857e-02	7.4163006941635259e-02	1.3298139440573769e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3550228011779393e+00	-1.2269503740334404e+00	-1.1018221829216726e+00	-1.3226628834365781e+00	-1.4102110842739459e+00	-1.1667173183767821e+00	-1.3707603859434903e+00	-1.3509042905206934e+00	-1.1873142477261835e+00	-9.4007450468236428e-02	-4.0812220343521770e-02	-1.2772824064303817e-01	-6.5734947862427340e-02	-3.7903964791822418e-02	-4.1894293849063180e-02	1.0445742581582988e-01	-9.5004509341355819e-02	-1.7295141165821613e-02	-6.9388953013782458e-03	3.0746050184843231e-02	7.2813265689766357e-02	1.3218844411066235e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3446064310627710e+00	-1.2179575513702481e+00	-1.0980294584587393e+00	-1.3089463841421027e+00	-1.3981399103343948e+00	-1.1701830000595250e+00	-1.3599434728594204e+00	-1.3404414615730182e+00	-1.1890816656629022e+00	-9.4860418542121336e-02	-4.2569065630076050e-02	-1.2939201122013511e-01	-6.5790010658066361e-02	-3.8406831082622786e-02	-4.2698730570852168e-02	1.0167780054587353e-01	-9.7352770036805827e-02	-1.8861155946549246e-02	-9.3105686453599547e-03	2.9628816546403917e-02	7.1447382025375372e-02	1.3139640844541056e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3341400405264507e+00	-1.2088550580968147e+00	-1.0940518910381638e+00	-1.2952831720780618e+00	-1.3860239449968852e+00	-1.1734239605619998e+00	-1.3490835264858843e+00	-1.3299340403185718e+00	-1.1906333244933442e+00	-9.5643774726595437e-02	-4.4273558961217117e-02	-1.3095761956486257e-01	-6.5791475588687323e-02	-3.8874704966364880e-02	-4.3459354141897895e-02	9.8952743883279307e-02	-9.9604660793716771e-02	-2.0390992032459032e-02	-1.1639721123283394e-02	2.8508844978003853e-02	7.0066182764705026e-02	1.3060546124414989e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3236318221494576e+00	-1.1996523017664622e+00	-1.0898971549342837e+00	-1.2816786924520058e+00	-1.3738716904695287e+00	-1.1764424835422067e+00	-1.3381883923207947e+00	-1.3193893592104660e+00	-1.1919725159724934e+00	-9.6359345931323864e-02	-4.5926081056191309e-02	-1.3242730503846864e-01	-6.5741164093114798e-02	-3.9308317932648530e-02	-4.4176747575684142e-02	9.6283138758937334e-02	-1.0176128786882599e-01	-2.1884349881968690e-02	-1.3925801821225802e-02	2.7386833700060467e-02	6.8670492144862857e-02	1.2981577311498720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3130896660537534e+00	-1.1903584064517632e+00	-1.0855728280715311e+00	-1.2681381148128599e+00	-1.3616913136794406e+00	-1.1792409913918127e+00	-1.3272656208883964e+00	-1.3088144638256414e+00	-1.1931026284001400e+00	-9.7008997310101402e-02	-4.7527083138773248e-02	-1.3380336485050628e-01	-6.5640920961067412e-02	-3.9708434982063626e-02	-4.4851549636199528e-02	9.3669759130527205e-02	-1.0382385477234726e-01	-2.3340990972475113e-02	-1.6168331480280712e-02	2.6263465391632906e-02	6.7261130298301552e-02	1.2902751136695449e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3025211598338446e+00	-1.1809822082120005e+00	-1.0810863804874202e+00	-1.2546663400497822e+00	-1.3494906501734674e+00	-1.1818220379942670e+00	-1.3163224694144924e+00	-1.2982161161894055e+00	-1.1940271392481074e+00	-9.7594625173207522e-02	-4.9077081875294873e-02	-1.3508814526115678e-01	-6.5492607726481439e-02	-4.0075850502004434e-02	-4.5484450210549386e-02	9.1113273692162794e-02	-1.0579365441472738e-01	-2.4760735628073932e-02	-1.8366900323072352e-02	2.5139406456643233e-02	6.5838911790371921e-02	1.2824083995040032e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2919335894069692e+00	-1.1715322518178739e+00	-1.0764451639564852e+00	-1.2412680073516260e+00	-1.3372772086295286e+00	-1.1841883015704100e+00	-1.3053659041327519e+00	-1.2876007986728146e+00	-1.1947496079778126e+00	-9.8118150200174725e-02	-5.0576654385193570e-02	-1.3628403312738763e-01	-6.5298096364031027e-02	-4.0411384273263469e-02	-4.6076185758368055e-02	8.8614249723454858e-02	-1.0767206144374415e-01	-2.6143460789451105e-02	-2.0521165807598177e-02	2.4015306369912046e-02	6.4404644222603377e-02	1.2745591940986927e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2813339407110056e+00	-1.1620167886474602e+00	-1.0716564027289437e+00	-1.2279475011131029e+00	-1.3250581759074813e+00	-1.1863425776151884e+00	-1.2944026031704559e+00	-1.2769747183951827e+00	-1.1952736690462027e+00	-9.8581510966544383e-02	-5.2026433345095116e-02	-1.3739344780848164e-01	-6.5059263301334019e-02	-4.0715877620367491e-02	-4.6627534856554902e-02	8.6173157049304602e-02	-1.0946052479212105e-01	-2.7489097738429495e-02	-2.2630850320922304e-02	2.2891797100616781e-02	6.2959126903947352e-02	1.2667290684853720e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2707289021805317e+00	-1.1524437756687445e+00	-1.0667271853352180e+00	-1.2147089577774484e+00	-1.3128404225735300e+00	-1.1882877719290070e+00	-1.2834389599641440e+00	-1.2663438120685944e+00	-1.1956030250983054e+00	-9.8986657795433086e-02	-5.3427102205221386e-02	-1.3841883344353770e-01	-6.4777983756650864e-02	-4.0990189716727750e-02	-4.7139313855816302e-02	8.3790372083403078e-02	-1.1116056045306229e-01	-2.8797629788933625e-02	-2.4695738824640677e-02	2.1769492610566040e-02	6.1503149591797729e-02	1.2589195590327331e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2601248679333041e+00	-1.1428208754253260e+00	-1.0616644574052776e+00	-1.2015562726084741e+00	-1.3006305088370076e+00	-1.1900268937472782e+00	-1.2724810871578809e+00	-1.2557137512254291e+00	-1.1957414403444706e+00	-9.9335546942035405e-02	-5.4779390534503099e-02	-1.3936265161074696e-01	-6.4456126409255396e-02	-4.1235194053731022e-02	-4.7612372663480826e-02	8.1466181930167095e-02	-1.1277374449835251e-01	-3.0069089955460419e-02	-2.6715676463308351e-02	2.0648988424554364e-02	6.0037491304231659e-02	1.2511321672940514e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2495279416015237e+00	-1.1331554569437168e+00	-1.0564750154503968e+00	-1.1884931063873467e+00	-1.2884346908429367e+00	-1.1915630489717111e+00	-1.2615348209388739e+00	-1.2450899477742927e+00	-1.1956927341207129e+00	-9.9630135116630658e-02	-5.6084069508552020e-02	-1.4022737437553551e-01	-6.4095548407201650e-02	-4.1451775081145566e-02	-4.8047590664992812e-02	7.9200788521660542e-02	-1.1430170635112681e-01	-3.1303558609390020e-02	-2.8690566146423468e-02	1.9530861269904585e-02	5.8562919204504585e-02	1.2433683599427887e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2389439407445886e+00	-1.1234545974833485e+00	-1.0511655015540819e+00	-1.1755228920316505e+00	-1.2762589272684095e+00	-1.1928994335071084e+00	-1.2506057257674292e+00	-1.2344775598338731e+00	-1.1954607746306560e+00	-9.9872374349242093e-02	-5.7341947552526085e-02	-1.4101547773217590e-01	-6.3698090714922898e-02	-4.1640825024488085e-02	-4.8445872794734453e-02	7.6994312767793088e-02	-1.1574612232301870e-01	-3.2501161132781592e-02	-3.0620366113861187e-02	1.8415668782225787e-02	5.7080187558470406e-02	1.2356295687873058e+00
