# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2364124712752287e-01	-4.7882538856287332e-01	-5.2611182613880136e-01	-1.0311692094889435e+00	-9.4121007379697119e-01	-7.2399723937987526e-01	-8.9493936257810280e-01	-8.5026691139121435e-01	-4.7443876837710003e-01	-4.9471297372816786e-01	-6.7561869811878295e-01	-5.3769083046048549e-01	5.9861593482907809e-02	5.1936335561932917e-02	1.1999833629458459e-01	1.1470049284882525e-01	3.1063510843677505e-01	1.5111216834583890e-01	2.8842335843543049e-01	5.2210670297428312e-02	8.6095454020528858e-02	1.6983616550045474e-01	1.0420237942074198e-01	5.0954780104956451e-02	1.5828263464708711e-02	8.4153872626737528e-02	2.1431161701600071e-01	1.0167071232764037e-01	1.8179855766510239e-01	2.5168466596641115e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2721927800804642e-01	-4.6993885447464978e-01	-5.1831358503590863e-01	-1.0276159299683398e+00	-9.3532209567786662e-01	-7.1761348082048171e-01	-8.8749178002214124e-01	-8.4464998139961722e-01	-4.7212535916702042e-01	-4.9124546057299678e-01	-6.7242563590325499e-01	-5.3637454351272917e-01	5.9377561881344174e-02	5.1296590986022288e-02	1.1880130029548443e-01	1.1292428708555312e-01	3.1056284966748265e-01	1.4910917515100902e-01	2.8653145587196116e-01	5.1408382141720742e-02	8.4778105467411699e-02	1.6903116312346039e-01	1.0231474579705599e-01	4.9605039881248765e-02	1.5561829390513931e-02	8.2460537869677109e-02	2.1393714779739850e-01	1.0014698454601260e-01	1.8069074327535878e-01	2.5157383709723118e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3075582076508661e-01	-4.6116691204669419e-01	-5.1058781100715045e-01	-1.0239637444458685e+00	-9.2937525560453760e-01	-7.1121346698273824e-01	-8.8002653247618368e-01	-8.3895830923925463e-01	-4.6971171640028919e-01	-4.8767855685139000e-01	-6.6913154906904315e-01	-5.3494245791014106e-01	5.8887738196069690e-02	5.0655665503607117e-02	1.1759746511362636e-01	1.1115755411124530e-01	3.1048528649295409e-01	1.4712745918277778e-01	2.8467354382910293e-01	5.0605829145217676e-02	8.3473795303399212e-02	1.6821516760805194e-01	1.0044650924337367e-01	4.8262820710738723e-02	1.5295839893947937e-02	8.0778161497873091e-02	2.1355550713612467e-01	9.8622272383182177e-02	1.7957982706821601e-01	2.5146929524217208e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3425017959857342e-01	-4.5251056140615964e-01	-5.0293686502041279e-01	-1.0202162248641358e+00	-9.2337417638009300e-01	-7.0480248100168041e-01	-8.7254910607067204e-01	-8.3319730959947269e-01	-4.6720113388228296e-01	-4.8401623657213350e-01	-6.6573964605004921e-01	-5.3339746073726435e-01	5.8392282437938703e-02	5.0013701812683747e-02	1.1638731424527550e-01	1.0940104379312356e-01	3.1040296699354969e-01	1.4516724863052630e-01	2.8284939185451530e-01	4.9803445392519796e-02	8.2183053782149545e-02	1.6738860493657540e-01	9.8598047624947199e-02	4.6928638603701577e-02	1.5030466503373675e-02	7.9107459461131707e-02	2.1316715418006427e-01	9.7097299481576360e-02	1.7846645970261385e-01	2.5137112743582528e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3770165247086605e-01	-4.4397060955494205e-01	-4.9536288040964216e-01	-1.0163769301173124e+00	-9.1732340075857810e-01	-6.9838557116495881e-01	-8.6506476337776528e-01	-8.2737230635450498e-01	-4.6459693465192509e-01	-4.8026248744982203e-01	-6.6225318317128135e-01	-5.3174249228585690e-01	5.7891353376442647e-02	4.9370844494504802e-02	1.1517132008996123e-01	1.0765547215888606e-01	3.1031643068829340e-01	1.4322873734299091e-01	2.8105874037839429e-01	4.9001653427032325e-02	8.0906372844370619e-02	1.6655189431836454e-01	9.6769698229200507e-02	4.5602991671439073e-02	1.4765875615620287e-02	7.7449112345964216e-02	2.1277254379535931e-01	9.5572770545411245e-02	1.7735127252411709e-01	2.5127942094380100e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.4110953191537898e-01	-4.3554768060383303e-01	-4.8786777273463883e-01	-1.0124494010863088e+00	-9.1122738634997902e-01	-6.9196755283322631e-01	-8.5757854393376209e-01	-8.2148852563932473e-01	-4.6190246337302937e-01	-4.7642130248220527e-01	-6.5867545714731435e-01	-5.2998053871795636e-01	5.7385108480256880e-02	4.8727240073053672e-02	1.1394994357705994e-01	1.0592152156282690e-01	3.1022620769054837e-01	1.4131208640243789e-01	2.7930130321320629e-01	4.8200863929554034e-02	7.9644206833331052e-02	1.6570544751152785e-01	9.4961759189728906e-02	4.4286360022342965e-02	1.4502228327604338e-02	7.5803765582132296e-02	2.1237212587871934e-01	9.4049370839167618e-02	1.7623487699918691e-01	2.5119426308247452e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.4447310590889848e-01	-4.2724222580837234e-01	-4.8045324959168834e-01	-1.0084371559361780e+00	-9.0509050099538613e-01	-6.8555301097660537e-01	-8.5009526544223279e-01	-8.1555108953994093e-01	-4.5912107898416565e-01	-4.7249667186477545e-01	-6.5500979774047963e-01	-5.2811462491226657e-01	5.6873703868857546e-02	4.8083037046082681e-02	1.1272363383813272e-01	1.0419984092881307e-01	3.1013281792022546e-01	1.3941742568405463e-01	2.7757676993494229e-01	4.7401475440124782e-02	7.8396973287383764e-02	1.6484966819176514e-01	9.3174490936397555e-02	4.2979205683585188e-02	1.4239680288513124e-02	7.4172029733963141e-02	2.1196634470822964e-01	9.2527765755296101e-02	1.7511786422596590e-01	2.5111574104007932e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4779165880224574e-01	-4.1905453338332455e-01	-4.7312082033994823e-01	-1.0043436856765400e+00	-8.9891701860229267e-01	-6.7914630327272318e-01	-8.4261952560389164e-01	-8.0956501038874173e-01	-4.5625614762395988e-01	-4.6849257525870236e-01	-6.5125956060029844e-01	-5.2614780751229417e-01	5.6357294274557664e-02	4.7438385888560405e-02	1.1149282792391689e-01	1.0249104606449277e-01	3.1003677037317035e-01	1.3754485539573122e-01	2.7588480814543748e-01	4.6603874121861226e-02	7.7165053801157610e-02	1.6398495136882471e-01	9.1408117664185745e-02	4.1681972547958919e-02	1.3978381572199812e-02	7.2554480870379287e-02	2.1155563833343929e-01	9.1008600449277485e-02	1.7400080451978372e-01	2.5104394169974644e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.5106447230388296e-01	-4.1098473807595187e-01	-4.6587180571208575e-01	-1.0001724499847464e+00	-8.9271111542850257e-01	-6.7275156371306555e-01	-8.3515570451998578e-01	-8.0353518565298698e-01	-4.5331103584628596e-01	-4.6441297442548357e-01	-6.4742812030365238e-01	-5.2408316819265510e-01	5.5836033014290458e-02	4.6793439029531050e-02	1.1025795056473235e-01	1.0079572004118623e-01	3.0993856244804974e-01	1.3569444759388130e-01	2.7422506561608373e-01	4.5808433565401513e-02	7.5948794947312992e-02	1.6311168285092636e-01	8.9662828813908829e-02	4.0395086345407498e-02	1.3718476569378820e-02	7.0951661007620445e-02	2.1114043800527205e-01	8.9492499539982159e-02	1.7288424707133501e-01	2.5097895146506772e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.5429082651089263e-01	-4.0303283048135552e-01	-4.5870734728115914e-01	-9.9592687329050644e-01	-8.8647686680183313e-01	-6.6637270666593496e-01	-8.2770796761716225e-01	-7.9746639340244785e-01	-4.5028910413756085e-01	-4.6026180623911006e-01	-6.4351886361314037e-01	-5.2192380715786990e-01	5.5310071970460055e-02	4.6148350803523322e-02	1.0901941397295072e-01	9.9114413633984266e-02	3.0983867933074372e-01	1.3386624767147545e-01	2.7259717231391278e-01	4.5015514632490920e-02	7.4748509251028578e-02	1.6223023875724496e-01	8.7938780558421026e-02	3.9118954638768612e-02	1.3460103899138943e-02	6.9364078618679076e-02	2.1072116764608667e-01	8.7980066873093232e-02	1.7176871967525956e-01	2.5092085608873540e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5747000098181128e-01	-3.9519866608596699e-01	-4.5162841675891557e-01	-9.9161034111975133e-01	-8.8021824426160156e-01	-6.6001343134597168e-01	-8.2028026904301510e-01	-7.9136328834016356e-01	-4.4719370074600923e-01	-4.5604297608395589e-01	-6.3953518296904344e-01	-5.1967283688604959e-01	5.4779561580175481e-02	4.5503277377768034e-02	1.0777761768607272e-01	9.7447645816719441e-02	3.0973759343597268e-01	1.3206027581491647e-01	2.7100074231164423e-01	4.4225465337157314e-02	7.3564476209688728e-02	1.6134098507829450e-01	8.6236097288416455e-02	3.7853966843269110e-02	1.3203396339241748e-02	6.7792209203589401e-02	2.1029824335999978e-01	8.6471885345215216e-02	1.7065472852665339e-01	2.5086974050478599e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.6060127584570092e-01	-3.8748197402796247e-01	-4.4463582510383243e-01	-9.8722619669456224e-01	-8.7393911310697148e-01	-6.5367722664211125e-01	-8.1287635548317738e-01	-7.8523039837864772e-01	-4.4402815583064320e-01	-4.5176035164422146e-01	-6.3548047022832677e-01	-5.1733337612784558e-01	5.4244650832177388e-02	4.4858376656591807e-02	1.0653294844887359e-01	9.5795904306608060e-02	3.0963576390559339e-01	1.3027652842683707e-01	2.6943537558380015e-01	4.3438620762866059e-02	7.2396943350575199e-02	1.6044427728383523e-01	8.4554873092392902e-02	3.6600494269298310e-02	1.2948480774615292e-02	6.6236495914804974e-02	2.0987207298338159e-01	8.4968516786174522e-02	1.6954275808287039e-01	2.5082568866494661e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6368393294192849e-01	-3.7988236556575500e-01	-4.3773023142006035e-01	-9.8277773778528732e-01	-8.6764323033636848e-01	-6.4736737625788188e-01	-8.0549977035255738e-01	-7.7907212174229656e-01	-4.4079577593556257e-01	-4.4741775708838794e-01	-6.3135811066209158e-01	-5.1490854416921950e-01	5.3705487270772359e-02	4.4213808164435563e-02	1.0528578013299725e-01	9.4159646153522986e-02	3.0953363616277263e-01	1.2851497951233062e-01	2.6790065969146887e-01	4.2655303013987345e-02	7.1246127319710556e-02	1.5954045997771643e-01	8.2895173225828886e-02	3.5358890187964974e-02	1.2695478163412191e-02	6.4697350232066270e-02	2.0944305567525690e-01	8.3470501896904123e-02	1.6843327098783042e-01	2.5078878337955013e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6671725698502469e-01	-3.7239934224798421e-01	-4.3091215163118290e-01	-9.7826821381013340e-01	-8.6133424296151495e-01	-6.4108696412005373e-01	-7.9815385831520524e-01	-7.7289272457562019e-01	-4.3749983879322468e-01	-4.4301896765001147e-01	-6.2717147722106359e-01	-5.1240145536479587e-01	5.3162217006102415e-02	4.3569732909037290e-02	1.0403647369232982e-01	9.2539298369043940e-02	3.0943164152098279e-01	1.2677558202652597e-01	2.6639617135866417e-01	4.1875821199874347e-02	7.0112214995387154e-02	1.5862986659887007e-01	8.1257035565090216e-02	3.4129489918935225e-02	1.2444503519954742e-02	6.3175152681309812e-02	2.0901158154715460e-01	8.1978360240230252e-02	1.6732670805592059e-01	2.5075910616345549e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6970053674923422e-01	-3.6503230378043688e-01	-4.2418196691521193e-01	-9.7370082317691664e-01	-8.5501568667909678e-01	-6.3483888001392408e-01	-7.9084177008942480e-01	-7.6669633903572387e-01	-4.3414358845842715e-01	-4.3856770460405531e-01	-6.2292392507673566e-01	-5.0981521394673091e-01	5.2614984730077842e-02	4.2926313226359779e-02	1.0278537715243199e-01	9.0935258590617171e-02	3.0933019684658275e-01	1.2505826918179694e-01	2.6492147794357279e-01	4.1100471449819029e-02	6.8995364620263011e-02	1.5771281916750213e-01	7.9640472042005805e-02	3.2912610940026017e-02	1.2195665913861347e-02	6.1670253592369766e-02	2.0857803133180652e-01	8.0492590281814214e-02	1.6622348831249673e-01	2.5073673708737352e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7263306626723671e-01	-3.5778055558717414e-01	-4.1753993188958416e-01	-9.6907871086102304e-01	-8.4869098488270989e-01	-6.2862582540577994e-01	-7.8356646749681269e-01	-7.6048696184673836e-01	-4.3073023077301642e-01	-4.3406763063610271e-01	-6.1861878644409984e-01	-5.0715290911254329e-01	5.2063933737331446e-02	4.2283712608904046e-02	1.0153282563227185e-01	8.9347895776354214e-02	3.0922970427352753e-01	1.2336295571324569e-01	2.6347613880825821e-01	4.0329536957137861e-02	6.7895706946326115e-02	1.5678962807535482e-01	7.8045470055495739e-02	3.1708553017998624e-02	1.1949068484611327e-02	6.0182973890413348e-02	2.0814277608992615e-01	7.9013669478463028e-02	1.6512400908789984e-01	2.5072175463496484e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.7551414603779467e-01	-3.5064331606482940e-01	-4.1098618253711894e-01	-9.6440496621311689e-01	-8.4236344799739893e-01	-6.2245031941542328e-01	-7.7633072871617292e-01	-7.5426845329318781e-01	-4.2726292915964503e-01	-4.2952234559998143e-01	-6.1425936569014317e-01	-5.0441761039368349e-01	5.1509205950551688e-02	4.1642095519077139e-02	1.0027914139648550e-01	8.7777550926236458e-02	3.0913055096859465e-01	1.2168953910142916e-01	2.6205970659058025e-01	3.9563288050630731e-02	6.6813346387391115e-02	1.5586059191878363e-01	7.6471993857048268e-02	3.0517598359976632e-02	1.1704808470784757e-02	5.8713605916268161e-02	2.0770617695419022e-01	7.7542054410989561e-02	1.6402864616186802e-01	2.5071423556604131e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7834308423708520e-01	-3.4361972353048498e-01	-4.0452074386586073e-01	-9.5968262098967694e-01	-8.3603627311902362e-01	-6.1631470490399054e-01	-7.6913715370550539e-01	-7.4804453662881765e-01	-4.2374480074142995e-01	-4.2493538265770475e-01	-6.0984893473067769e-01	-5.0161236330525094e-01	5.0950941949592543e-02	4.1001627189298506e-02	9.9024633936374978e-02	8.6224537825666275e-02	3.0903310894536895e-01	1.2003790075159693e-01	2.6067172838230301e-01	3.8801982291660882e-02	6.5748362174196842e-02	1.5492599737325427e-01	7.4919985907214576e-02	2.9340011784882852e-02	1.1462977253193802e-02	5.7262414271028315e-02	2.0726858490940034e-01	7.6078180958798383e-02	1.6293775395518359e-01	2.5071425478616356e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.8111919792868989e-01	-3.3670884286493746e-01	-3.9814353729761798e-01	-9.5491464759902112e-01	-8.2971254394056027e-01	-6.1022115464462490e-01	-7.6198816975755856e-01	-7.4181879787713501e-01	-4.2017891278294373e-01	-4.2031020479416625e-01	-6.0539072871655231e-01	-4.9874018527587333e-01	5.0389281003765114e-02	4.0362473410539501e-02	9.7769600077854277e-02	8.4689143807571560e-02	3.0893773492507609e-01	1.1840790712898659e-01	2.5931174681743058e-01	3.8045864595113714e-02	6.4700809507557980e-02	1.5398611910776033e-01	7.3389368200688657e-02	2.8176040914253141e-02	1.1223660411103786e-02	5.5829636680540751e-02	2.0683034060771796e-01	7.4622464513377895e-02	1.6185166576538768e-01	2.5072188522289518e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.8384181426729160e-01	-3.2990967185425202e-01	-3.9185438778162124e-01	-9.5010395755519661e-01	-8.2339523094756528e-01	-6.0417167754592305e-01	-7.5488603715673930e-01	-7.3559468599974298e-01	-4.1656827944672542e-01	-4.1565020169768979e-01	-6.0088794200888906e-01	-4.9580406185557258e-01	4.9824361106748892e-02	3.9724800310987206e-02	9.6514324114556432e-02	8.3171630529456669e-02	3.0884477024227447e-01	1.1679941084996893e-01	2.5797930107496281e-01	3.7295167372511005e-02	6.3670720705394104e-02	1.5304121973756149e-01	7.1880043557859818e-02	2.7025916381765134e-02	1.0986937790732794e-02	5.4415484875633344e-02	2.0639177421775501e-01	7.3175300227889609e-02	1.6077069404340127e-01	2.5073719770893286e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8651027169139187e-01	-3.2322114723363204e-01	-3.8565303063132611e-01	-9.4525340013175019e-01	-8.1708719186511625e-01	-5.9816812490033011e-01	-7.4783285490744356e-01	-7.2937551340856877e-01	-4.1291585885834559e-01	-4.1095868699635357e-01	-5.9634372444161954e-01	-4.9280694319824320e-01	4.9256319013587367e-02	3.9088774126501823e-02	9.5259077964342381e-02	8.1672234762035625e-02	3.0875454079329517e-01	1.1521225172906883e-01	2.5667392780023457e-01	3.6550110695581957e-02	6.2658106339846045e-02	1.5209154981357054e-01	7.0391896881085630e-02	2.5889852060780361e-02	1.0752883585213698e-02	5.3020145484158426e-02	2.0595320530623473e-01	7.1737063300100198e-02	1.5969513070791730e-01	2.5076026087229857e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.8912392110051255e-01	-3.1664215043845773e-01	-3.7953911808368218e-01	-9.4036576120729853e-01	-8.1079117233880182e-01	-5.9221219663192826e-01	-7.4083056650613388e-01	-7.2316445679823305e-01	-4.0922455047206513e-01	-4.0623889583895817e-01	-5.9176117786840154e-01	-4.8975174081438849e-01	4.8685290279251524e-02	3.8454560964514418e-02	9.4004121347458447e-02	8.0191169186293459e-02	3.0866735702527076e-01	1.1364625778209390e-01	2.5539516194907669e-01	3.5810902478627553e-02	6.1662956361041153e-02	1.5113734784664473e-01	6.8924796374214364e-02	2.4768045309171378e-02	1.0521566425198116e-02	5.1643780931186177e-02	2.0551494275086676e-01	7.0308109285909914e-02	1.5862524749446086e-01	2.5079114103374334e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9168212701249496e-01	-3.1017151306818674e-01	-3.7351222558152936e-01	-9.3544376229454762e-01	-8.0450980683257389e-01	-5.8630544752026059e-01	-7.3388096573170436e-01	-7.1696455827504912e-01	-4.0549719272823126e-01	-4.0149398280863136e-01	-5.8714335298987308e-01	-4.8664132458879683e-01	4.8111409298303147e-02	3.7822326562977820e-02	9.2749701984639596e-02	7.8728623196047995e-02	3.0858351396352246e-01	1.1210124618576729e-01	2.5414253755897676e-01	3.5077738678049218e-02	6.0685241204419316e-02	1.5017884036499052e-01	6.7478594724190349e-02	2.3660677230672025e-02	1.0293049479284290e-02	5.0286530343911333e-02	2.0507728468301981e-01	6.8888774440817813e-02	1.5756129633607574e-01	2.5082990211147624e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.9418426869684744e-01	-3.0380802206941815e-01	-3.6757185778079027e-01	-9.3049005974435317e-01	-7.9824561972672403e-01	-5.8044929337893314e-01	-7.2698570243081961e-01	-7.1077872675953746e-01	-4.0173656099279204e-01	-3.9672702015628147e-01	-5.8249324645617895e-01	-4.8347852005701475e-01	4.7534809345192101e-02	3.7192236045931963e-02	9.1496055813468771e-02	7.7284763703279830e-02	3.0850329127505061e-01	1.1057702419444672e-01	2.5291558845141798e-01	3.4350803507459018e-02	5.9724912878871071e-02	1.4921624200285183e-01	6.6053130243828181e-02	2.2567912951969311e-02	1.0067390563452447e-02	4.8948510458077799e-02	2.0464051845874329e-01	6.7479376086706802e-02	1.5650350977264990e-01	2.5087660553329898e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.9662974128021224e-01	-2.9755042464504494e-01	-3.6171745428523278e-01	-9.2550724411636054e-01	-7.9200102659955041e-01	-5.7464501716979954e-01	-7.2014628827701721e-01	-7.0460973963978379e-01	-3.9794536576865119e-01	-3.9194099634050367e-01	-5.7781379823878243e-01	-4.8026610593375746e-01	4.6955622614777197e-02	3.6564453677201902e-02	9.0243407221371849e-02	7.5859735943729439e-02	3.0842695336583287e-01	1.0907339001463422e-01	2.5171384886944886e-01	3.3630269666830026e-02	5.8781906033259640e-02	1.4824975561863321e-01	6.4648227975096464e-02	2.1489901914713738e-02	9.8446422587091451e-03	4.7629816522957391e-02	2.0420492065664445e-01	6.6080213001408747e-02	1.5545210138597937e-01	2.5093131015619279e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.9901795682033183e-01	-2.9139743289682912e-01	-3.5594839511235932e-01	-9.2049783970770183e-01	-7.8577833567682565e-01	-5.6889377503551697e-01	-7.1336410248436977e-01	-6.9846024465355205e-01	-3.9412625116805095e-01	-3.8713881486001805e-01	-5.7310788926478551e-01	-4.7700681188571536e-01	4.6373980262674010e-02	3.5939142613678102e-02	8.8991969293645723e-02	7.4453664280436663e-02	3.0835474950965264e-01	1.0759013363810475e-01	2.5053685405451942e-01	3.2916298584203592e-02	5.7856138999196498e-02	1.4727957244058432e-01	6.3263700752467178e-02	2.0426778181616864e-02	9.6248520361411766e-03	4.6330523202149115e-02	2.0377075710111556e-01	6.4691565828583708e-02	1.5440726625774476e-01	2.5099407219337242e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.0134834534507182e-01	-2.8534772820914173e-01	-3.5026400589480183e-01	-9.1546430423128611e-01	-7.7957974943365138e-01	-5.6319660223508150e-01	-7.0664039745844431e-01	-6.9233276197765925e-01	-3.9028179363473070e-01	-3.8232329336434384e-01	-5.6837833930623116e-01	-4.7370331654073644e-01	4.5790012445073247e-02	3.5316464659571639e-02	8.7741944074989753e-02	7.3066653003115586e-02	3.0828691400615588e-01	1.0612703763459742e-01	2.4938414076646889e-01	3.2209040668519234e-02	5.6947514808244587e-02	1.4630587223818853e-01	6.1899350226094232e-02	1.9378660755770716e-02	9.4080623886045097e-03	4.5050685467695729e-02	2.0333828290938663e-01	6.3313697505540667e-02	1.5336918144767409e-01	2.5106494514879092e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.0362035585340097e-01	-2.7939996538189676e-01	-3.4466356282228555e-01	-9.1040902863528017e-01	-7.7340736633382146e-01	-5.5755441896884295e-01	-6.9997630436915959e-01	-6.8622968650385685e-01	-3.8641450090427149e-01	-3.7749716302815878e-01	-5.6362790511627148e-01	-4.7035824572483675e-01	4.5203848357694545e-02	3.4696580022962303e-02	8.6493522843051548e-02	7.1698787121420859e-02	3.0822366636587900e-01	1.0468387790507656e-01	2.4825524775045671e-01	3.1508635572187860e-02	5.6055922181973569e-02	1.4532882351739115e-01	6.0554967844765148e-02	1.8345653912302966e-02	9.1943109682860562e-03	4.3790339485216837e-02	2.0290774256087926e-01	6.1946853706696982e-02	1.5233800648926779e-01	2.5114397975905103e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.0583345727544087e-01	-2.7355277652095472e-01	-3.3914629732976231e-01	-9.0533433705542987e-01	-7.6726318269239746e-01	-5.5196803608107581e-01	-6.9337283863187715e-01	-6.8015329028115656e-01	-3.8252681119079879e-01	-3.7266306817459111e-01	-5.5885927880354791e-01	-4.6697417091816457e-01	4.4615616273575666e-02	3.4079647075875470e-02	8.5246886392559673e-02	7.0350133150362426e-02	3.0816521152000143e-01	1.0326042439667184e-01	2.4714971615448222e-01	3.0815212462092650e-02	5.5181236493571019e-02	1.4434858373782999e-01	5.9230335798746800e-02	1.7327847541479820e-02	8.9836307293959944e-03	4.2549503487987902e-02	2.0247936998734350e-01	6.0591263300492693e-02	1.5131388390055864e-01	2.5123122394265018e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.0798713938888100e-01	-2.6780477469438002e-01	-3.3371140053783671e-01	-9.0024248689205910e-01	-7.6114909464779068e-01	-5.4643816062989148e-01	-6.8683090528475665e-01	-6.7410572510541422e-01	-3.7862109258804305e-01	-3.6782356613264550e-01	-5.5407508643566239e-01	-4.6355360792072398e-01	4.4025443579430154e-02	3.3465822119063501e-02	8.4002205328670893e-02	6.9020739886277591e-02	3.0811174005262854e-01	1.0185644178042758e-01	2.4606708990105167e-01	3.0128890297756533e-02	5.4323320699931052e-02	1.4336529955025759e-01	5.7925227922776656e-02	1.6325317502331370e-02	8.7760500752744521e-03	4.1328178638075079e-02	2.0205338868226658e-01	5.9247138817638691e-02	1.5029693970750413e-01	2.5132672275646075e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1008091368953850e-01	-2.6215455736311027e-01	-3.2835802745203468e-01	-8.9513566900366948e-01	-7.5506690023023781e-01	-5.4096540131569493e-01	-6.8035130425195833e-01	-6.6808902523770264e-01	-3.7469964267271577e-01	-3.6298112731398569e-01	-5.4927788686233869e-01	-4.6009901571844608e-01	4.3433456810319175e-02	3.2855259152560733e-02	8.2759640368223253e-02	6.7710639171948403e-02	3.0806342845344808e-01	1.0047169009307698e-01	2.4500691601632335e-01	2.9449778115478335e-02	5.3482026243375204e-02	1.4237910705237075e-01	5.6639410559605467e-02	1.5338125985889683e-02	8.5715930092113007e-03	4.0126349872854426e-02	2.0163001182806592e-01	5.7914676928713223e-02	1.4928728397771024e-01	2.5143051835932355e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1211431421382252e-01	-2.5660070959458364e-01	-3.2308530092778326e-01	-8.9001600800931180e-01	-7.4901830151421389e-01	-5.3555027376087250e-01	-6.7393473548376792e-01	-6.6210511023398211e-01	-3.7076468829810755e-01	-3.5813813549437018e-01	-5.4447017074846515e-01	-4.5661279554004258e-01	4.2839781682434026e-02	3.2248109653019233e-02	8.1519342647645834e-02	6.6419846649584349e-02	3.0802043938867080e-01	9.9105925344043264e-02	2.4396874492001100e-01	2.8777975317301030e-02	5.2657193922360256e-02	1.4139013206131945e-01	5.5372643384590817e-02	1.4366321887093034e-02	8.3702792883174875e-03	3.8943986735401892e-02	2.0120944243960948e-01	5.6594058929185072e-02	1.4828501136231209e-01	2.5154264998260878e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1408689831138781e-01	-2.5114180706792250e-01	-3.1789231540827567e-01	-8.8488556269203289e-01	-7.4300490684292053e-01	-5.3019320563464489e-01	-6.6758180396609690e-01	-6.5615578786935858e-01	-3.6681838556593338e-01	-3.5329688828525269e-01	-5.3965435980716825e-01	-4.5309729009499189e-01	4.2244543123787406e-02	3.1644522358728971e-02	8.0281454036333466e-02	6.5148362500561233e-02	3.0798292198822202e-01	9.7758900088936770e-02	2.4295213067908719e-01	2.8113571963736754e-02	5.1848654730714365e-02	1.4039849040119262e-01	5.4124680191962572e-02	1.3409941184439729e-02	8.1721245797955165e-03	3.7781044187444643e-02	2.0079187352262159e-01	5.5285451230067562e-02	1.4729020164395421e-01	2.5166315390758083e+00
