# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2779762823677445e+00	-9.0949834021984932e-01	-6.4659593529539527e-01	-1.3562688892897694e+00	-1.2472274077258296e+00	-5.6007734873892889e-01	-1.2569509402804224e+00	-1.1738369641257922e+00	-6.2362329604147415e-01	4.6483238960649147e-02	9.1646862750960637e-02	9.9855462472405440e-02	1.6098598639481307e-02	2.4809870234695768e-02	3.9298681102652014e-02	2.8878026300078125e-01	1.3423785931993149e-01	8.7645625791473489e-02	1.4324593430063837e-01	7.0490593444314506e-02	1.1664511101721151e-01	2.0779779494683526e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2759262983491499e+00	-9.0749417010504174e-01	-6.4802316673090199e-01	-1.3477835841585004e+00	-1.2434291585426525e+00	-5.6573607830160089e-01	-1.2546051097945634e+00	-1.1695980790648626e+00	-6.2848650850503296e-01	4.4016077489679742e-02	8.9878805024893690e-02	9.6414045207616067e-02	1.4449569375829014e-02	2.3758358869830000e-02	3.8150442841827316e-02	2.8798367273543940e-01	1.3141126041359028e-01	8.6724417939789328e-02	1.4201196420550113e-01	7.0423692279688560e-02	1.1689577558451658e-01	2.0731871405230988e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2736664401710702e+00	-9.0527924249086422e-01	-6.4929318059465335e-01	-1.3391823422514340e+00	-1.2394112994166071e+00	-5.7133638947022991e-01	-1.2520499688764399e+00	-1.1651740201319278e+00	-6.3326077289494198e-01	4.1557091939678471e-02	8.8095494551661005e-02	9.2981815243681085e-02	1.2811699397518351e-02	2.2703808947587355e-02	3.6996857406554048e-02	2.8716760905107158e-01	1.2857892089372500e-01	8.5789471589671235e-02	1.4076149476434782e-01	7.0346539794946164e-02	1.1713581187294822e-01	2.0683947288942144e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2712009080958784e+00	-9.0285728928288256e-01	-6.5040592194742797e-01	-1.3304737017500667e+00	-1.2351804510455726e+00	-5.7687614730828207e-01	-1.2492907178433676e+00	-1.1605706106666596e+00	-6.3794433520811467e-01	3.9107930861773353e-02	8.6298169078065534e-02	8.9560901474086102e-02	1.1186322875779203e-02	2.1647082812099969e-02	3.5838910859075361e-02	2.8633319929601764e-01	1.2574294732376085e-01	8.4841409876911411e-02	1.3949535400096519e-01	7.0259089828259888e-02	1.1736502969124590e-01	2.0636013106492994e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2685340624127608e+00	-9.0023225589622813e-01	-6.5136153575469569e-01	-1.3216660495742605e+00	-1.2307433437479196e+00	-5.8235328575532996e-01	-1.2463326618740669e+00	-1.1557937725474352e+00	-6.4253553246019013e-01	3.6670200740475833e-02	8.4488068045046230e-02	8.6153370923941736e-02	9.5747366295907861e-03	2.0589037573918001e-02	3.4677586434585052e-02	2.8548158587246864e-01	1.2290541499080922e-01	8.3880861204906204e-02	1.3821437281099516e-01	7.0161303503577521e-02	1.1758324495871331e-01	2.0588075244013448e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2656704105373524e+00	-8.9740828741575740e-01	-6.5216036265057276e-01	-1.3127676080851551e+00	-1.2261067983271612e+00	-5.8776580819282531e-01	-1.2431811967172082e+00	-1.1508495099354987e+00	-6.4703279251201107e-01	3.4245463915553782e-02	8.2666429979907960e-02	8.2761226594591730e-02	7.9781980728190222e-03	1.9530523374643456e-02	3.3513862356162598e-02	2.8461392365798655e-01	1.2006836427408382e-01	8.2908458040107103e-02	1.3691938349133154e-01	7.0053149211909485e-02	1.1779027995096293e-01	2.0540140504128921e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2626145940957305e+00	-8.9438971446687776e-01	-6.5280293417936386e-01	-1.3037864229688998e+00	-1.2212777073805849e+00	-5.9311178783387697e-01	-1.2398417947354912e+00	-1.1457438933331052e+00	-6.5143463371527821e-01	3.1835236693409791e-02	8.0834489946187499e-02	7.9386405578052238e-02	6.3979233360972115e-03	1.8472381707181795e-02	3.2348709707775480e-02	2.8373137744206600e-01	1.1723379723400353e-01	8.1924835742284055e-02	1.3561121832052617e-01	6.9934602579974692e-02	1.1798596353942072e-01	2.0492216096020570e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2593713760473062e+00	-8.9118103887242517e-01	-6.5328996755338242e-01	-1.2947303522988247e+00	-1.2162630171233695e+00	-5.9838936794953179e-01	-1.2363199913293417e+00	-1.1404830440180143e+00	-6.5573966439248332e-01	2.9440987647033096e-02	7.8993477059963652e-02	7.6030777435254077e-02	4.8350855644501978e-03	1.7415443796256393e-02	3.1183090372707611e-02	2.8283511938817985e-01	1.1440367442777837e-01	8.0930631432640940e-02	1.3429070819329231e-01	6.9805646426767176e-02	1.1817013142413729e-01	2.0444309624532662e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2559456278985957e+00	-8.8778691916959773e-01	-6.5362235996725004e-01	-1.2856070567668050e+00	-1.2110697097928407e+00	-6.0359676194421108e-01	-1.2326213717796659e+00	-1.1350731189113057e+00	-6.5994658216615321e-01	2.7064136102680637e-02	7.7144612080755348e-02	7.2696142830907653e-02	3.2908133906702783e-03	1.6360529043371423e-02	3.0017955044154870e-02	2.8192632653121275e-01	1.1157991195566749e-01	7.9926482902403062e-02	1.3295868131167074e-01	6.9666270708614239e-02	1.1834262635943056e-01	2.0396429078359946e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2523423170569037e+00	-8.8421215605876879e-01	-6.5380118250983144e-01	-1.2764239910679813e+00	-1.2057047866905151e+00	-6.0873225329317271e-01	-1.2287515585442816e+00	-1.1295202959299462e+00	-6.6405417315223414e-01	2.4706050810619766e-02	7.5289105084499305e-02	6.9384232416839664e-02	1.7661895835510719e-03	1.5308443539942171e-02	2.8854241314119192e-02	2.8100617831967384e-01	1.0876437874057636e-01	7.8913027564052038e-02	1.3161596193491226e-01	6.9516472453307748e-02	1.1850329837186005e-01	2.0348582817351604e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2485664943699133e+00	-8.8046167785352969e-01	-6.5382767371570216e-01	-1.2671883964171098e+00	-1.2001752519124802e+00	-6.1379419535473101e-01	-1.2247161990380808e+00	-1.1238307598698865e+00	-6.6806131103209121e-01	2.2368048796485809e-02	7.3428153225402984e-02	6.6096705954772211e-02	2.6224986923077079e-04	1.4259978651854957e-02	2.7692871846099355e-02	2.8007585421145970e-01	1.0595889404218244e-01	7.7890901446977301e-02	1.3026336918964732e-01	6.9356255683884288e-02	1.1865200497001303e-01	2.0300779558972564e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2446232818939287e+00	-8.7654052599839705e-01	-6.5370323279832465e-01	-1.2579072941692893e+00	-1.1944880968116531e+00	-6.1878101106995143e-01	-1.2205209539222404e+00	-1.1180106888598276e+00	-6.7196695601717427e-01	2.0051394389142243e-02	7.1562938592765593e-02	6.2835151668817438e-02	-1.2200180768941154e-03	1.3215909678273807e-02	2.6534752636426788e-02	2.7913653133132965e-01	1.0316522520540748e-01	7.6860738238899495e-02	1.2890171594144947e-01	6.9185631332629463e-02	1.1878861134555964e-01	2.0253028363966292e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2405178609302141e+00	-8.7245384071731558e-01	-6.5342941260712850e-01	-1.2485874805130373e+00	-1.1886502852283551e+00	-6.2369119256212002e-01	-1.2161714859234696e+00	-1.1120662414201281e+00	-6.7577015371974736e-01	1.7757298420292458e-02	6.9694626168146076e-02	5.9601085817329230e-02	-2.6796754709441655e-03	1.2176994587054726e-02	2.5380771368468145e-02	2.7818938219757849e-01	1.0038508564175924e-01	7.5823168374047886e-02	1.2753180772845280e-01	6.9004617145872596e-02	1.1891299056502432e-01	2.0205338621266797e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2362554603653337e+00	-8.6820684685251237e-01	-6.5300791235033506e-01	-1.2392355221992437e+00	-1.1826687395188895e+00	-6.2852330064801110e-01	-1.2116734491998655e+00	-1.1060035441557365e+00	-6.7947003394246597e-01	1.5486917590577836e-02	6.7824361887548146e-02	5.6395952473302639e-02	-4.1158330979205026e-03	1.1143972828724188e-02	2.4231795863264891e-02	2.7723557252472830e-01	9.7620133040857135e-02	7.4778818168700453e-02	1.2615444175729107e-01	6.8813237580125808e-02	1.1902502375170539e-01	2.0157720032210387e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2318413453480286e+00	-8.6380483994933266e-01	-6.5244057012474543e-01	-1.2298577532658124e+00	-1.1765503274050104e+00	-6.3327596427243649e-01	-1.2070324792658274e+00	-1.0998286801066042e+00	-6.8306580939881267e-01	1.3241353996411374e-02	6.5953270812578180e-02	5.3221123502150837e-02	-5.5276518301554268e-03	1.0117564230544532e-02	2.3088672629564048e-02	2.7627625910835679e-01	9.4871967808381252e-02	7.3728309004366846e-02	1.2477040596123593e-01	6.8611523690107604e-02	1.1912460025716555e-01	2.0110182594100761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2272808063315439e+00	-8.5925317263869638e-01	-6.5172935529280840e-01	-1.2204602727145484e+00	-1.1703018496608339e+00	-6.3794787987700186e-01	-1.2022541834846370e+00	-1.0935476777737667e+00	-6.8655677437555340e-01	1.1021654811412443e-02	6.4082455413834741e-02	5.0077898725414252e-02	-6.9143429918389395e-03	9.0984679718022800e-03	2.1952225515574800e-02	2.7531258779747625e-01	9.2142131725658369e-02	7.2672256558573581e-02	1.2338047812007620e-01	6.8399513009174004e-02	1.1921161782171845e-01	2.0062736583183436e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2225791485069140e+00	-8.5455724136451006e-01	-6.5087636074614430e-01	-1.2110489430941009e+00	-1.1639300286475325e+00	-6.4253781071337890e-01	-1.1973441321334339e+00	-1.0871665008341460e+00	-6.8994230334756390e-01	8.8288121159717115e-03	6.2212993969099233e-02	4.6967506258864263e-02	-8.2751685750783593e-03	8.0873616410769827e-03	2.0823254464184968e-02	2.7434569155918803e-01	8.9432106825221888e-02	7.1611270082930695e-02	1.2198542504096625e-01	6.8177249422661720e-02	1.1928598272333268e-01	2.0015392537087529e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2177416816491715e+00	-8.4972247349901175e-01	-6.4988379509330707e-01	-1.2016293899406139e+00	-1.1574414977003065e+00	-6.4704458611066928e-01	-1.1923078500420523e+00	-1.0806910385523336e+00	-6.9322184955441890e-01	6.6637628682195051e-03	6.0345939078234004e-02	4.3891103013348531e-02	-9.6094413133019797e-03	7.0849003758780144e-03	1.9702534372808153e-02	2.7337668863961484e-01	8.6743314475903929e-02	7.0545951727901568e-02	1.2058600179920441e-01	6.7944783034629350e-02	1.1934760991438520e-01	1.9968161236794926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2127737103951151e+00	-8.4475431488465069e-01	-6.4875397480801056e-01	-1.1922070020259785e+00	-1.1508427913667310e+00	-6.5146710070570357e-01	-1.1871508088037144e+00	-1.0741270968930008e+00	-6.9639494354724896e-01	4.5273890094650370e-03	5.8482316296045590e-02	4.0849775346840825e-02	-1.0916524618163290e-02	6.0917160847117199e-03	1.8590814058461021e-02	2.7240668082445357e-01	8.4077114670297354e-02	6.9476895913466410e-02	1.1918295103764655e-01	6.7702170028462780e-02	1.1939642314571060e-01	1.9921053688198078e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2076805249679139e+00	-8.3965821783658967e-01	-6.4748931637233575e-01	-1.1827869323624216e+00	-1.1441403364904017e+00	-6.5580431364436920e-01	-1.1818784195528984e+00	-1.0674803903333052e+00	-6.9946119171343624e-01	2.4205176970266656e-03	5.6623122883754116e-02	3.7844539856186993e-02	-1.2195832386330799e-02	5.1084167512942162e-03	1.7488815328159293e-02	2.7143675180179255e-01	8.1434805506867505e-02	6.8404688744671954e-02	1.1777700232326983e-01	6.7449472521786250e-02	1.1943235507740529e-01	1.9874081103309187e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2024673923606723e+00	-8.3443962963550655e-01	-6.4609232844749021e-01	-1.1733740999112319e+00	-1.1373404441291328e+00	-6.6005524776120006e-01	-1.1764960263026891e+00	-1.0607565343706395e+00	-7.0242027478578317e-01	3.4392165729084243e-04	5.4769326679121225e-02	3.4876344297316328e-02	-1.3446828682762368e-02	4.1355858203558620e-03	1.6397232154220745e-02	2.7046796562920844e-01	7.8817622858493197e-02	6.7329907470891487e-02	1.1636887155921545e-01	6.7186758416109438e-02	1.1945534737587914e-01	1.9827254881183680e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1971395479879687e+00	-8.2910398153600173e-01	-6.4456560410279262e-01	-1.1639731919432026e+00	-1.1304493022926816e+00	-6.6421898874370289e-01	-1.1710088998317170e+00	-1.0539610387174174e+00	-7.0527194634188928e-01	-1.7016803482166369e-03	5.2921865084728216e-02	3.1946068622862464e-02	-1.4669027307207696e-02	3.1737816641620020e-03	1.5316729953585427e-02	2.6950136530650354e-01	7.6226740218816591e-02	6.6253119987471812e-02	1.1495926045049810e-01	6.6914101241611540e-02	1.1946535079666833e-01	1.9780586588621900e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1917021878114886e+00	-8.2365667831157396e-01	-6.4291181313139756e-01	-1.1545886669982057e+00	-1.1234729694811123e+00	-6.6829468428705985e-01	-1.1654222321084500e+00	-1.0470993011712022e+00	-7.0801603129862434e-01	-3.7156229509489901e-03	5.1081644173370119e-02	2.9054526126490159e-02	-1.5861991250776617e-02	2.2235371286509751e-03	1.4247944969839181e-02	2.6853797145487307e-01	7.3663268717472238e-02	6.5174884378328649e-02	1.1354885602146061e-01	6.6631579997452658e-02	1.1946232525256331e-01	1.9734087940712510e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1861604609430811e+00	-8.1810308835299550e-01	-6.4113369447918322e-01	-1.1452247583917987e+00	-1.1164173690014625e+00	-6.7228154324404588e-01	-1.1597411312387578e+00	-1.0401766021454852e+00	-7.1065242440568932e-01	-5.6972935048125025e-03	4.9249537909051198e-02	2.6202464683541669e-02	-1.7025332049456995e-02	1.2853591578133102e-03	1.3191483756215620e-02	2.6757878110269800e-01	7.1128257295040867e-02	6.4095748497962055e-02	1.1213833018295988e-01	6.6339278987981379e-02	1.1944623986664887e-01	1.9687770781280964e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1805194627259710e+00	-8.1244853433283426e-01	-6.3923404881100210e-01	-1.1358854782173333e+00	-1.1092882840373277e+00	-6.7617883477422869e-01	-1.1539706169209378e+00	-1.0331980998437047e+00	-7.1318108874152553e-01	-7.6461313240834558e-03	4.7426387481603660e-02	2.3390568078027238e-02	-1.8158709041485796e-02	3.5972849473145683e-04	1.2147922757480665e-02	2.6662476657763234e-01	6.8622693028427550e-02	6.3016249591295204e-02	1.1072833934721864e-01	6.6037287655193025e-02	1.1941707300989089e-01	1.9641647063305798e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1747842282924574e+00	-8.0669828444506853e-01	-6.3721573123633057e-01	-1.1265746217930679e+00	-1.1020913534434105e+00	-6.7998588749574662e-01	-1.1481156163909703e+00	-1.0261688260566715e+00	-7.1560205421402789e-01	-9.5616268367448784e-03	4.5613000752538532e-02	2.0619457406371278e-02	-1.9261828535433539e-02	-5.5290054250874913e-04	1.1117807988264278e-02	2.6567687450415312e-01	6.6147501597284344e-02	6.1936913949695471e-02	1.0931952408823450e-01	6.5725700407780308e-02	1.1937481232296501e-01	1.9595728829364354e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1689597265941274e+00	-8.0085754422500510e-01	-6.3508164421414581e-01	-1.1172957725049544e+00	-1.0948320682348582e+00	-6.8370208864226123e-01	-1.1421809608396001e+00	-1.0190936825616164e+00	-7.1791541606788989e-01	-1.1443320660071823e-02	4.3810151809362263e-02	1.7889692548788572e-02	-2.0334442895815038e-02	-1.4521002120295198e-03	1.0101654805097608e-02	2.6473602490526688e-01	6.3703547882075384e-02	6.0858256601511555e-02	1.0791250884562834e-01	6.5404616447099981e-02	1.1931945472206981e-01	1.9550028192168398e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1630508548986183e+00	-7.9493144895129286e-01	-6.3283473065463391e-01	-1.1080523069972423e+00	-1.0875157687393695e+00	-6.8732688322699054e-01	-1.1361713822817656e+00	-1.0119774380991995e+00	-7.2012133339974427e-01	-1.3290802605144319e-02	4.2018580625247333e-02	1.5201773699610061e-02	-2.1376349552935922e-02	-2.3374694286338676e-03	9.0999477691423823e-03	2.6380311040665294e-01	6.1291636684451888e-02	5.9780781035456594e-02	1.0650790166981638e-01	6.5074139590378374e-02	1.1925100638852798e-01	1.9504557315248352e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1570624337450626e+00	-7.8892505662856793e-01	-6.3047796723327731e-01	-1.0988474006646776e+00	-1.0801476423786514e+00	-6.9085977321509262e-01	-1.1300915108582323e+00	-1.0048247259034497e+00	-7.2222002768171956e-01	-1.5103710616787409e-02	4.0238992820642853e-02	1.2556142948340626e-02	-2.2387389943566711e-02	-3.2086337758574102e-03	8.1131405963496880e-03	2.6287899554111338e-01	5.8912513560681314e-02	5.8704978955176408e-02	1.0510629400641372e-01	6.4734378091457170e-02	1.1916948274204205e-01	1.9459328393843087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1509992023486415e+00	-7.8284334154624569e-01	-6.2801435793069293e-01	-1.0896840334018987e+00	-1.0727327220446785e+00	-6.9430031670509940e-01	-1.1239458725486271e+00	-9.9764004175840826e-01	-7.2421178129353037e-01	-1.6881729655218679e-02	3.8472059523142033e-02	9.9531859037012768e-03	-2.3367448388906677e-02	-4.0652454520427083e-03	7.1416561915858068e-03	2.6196451615086680e-01	5.6566865759043232e-02	5.7631330063367465e-02	1.0370826051781587e-01	6.4385444459383046e-02	1.1907490839753047e-01	1.9414353636050088e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1448658144432140e+00	-7.7669118840624585e-01	-6.2544692780963362e-01	-1.0805649955675314e+00	-1.0652758850354755e+00	-6.9764812711956481e-01	-1.1177388872747114e+00	-9.9042774255434085e-01	-7.2609693606280434e-01	-1.8624590525490106e-02	3.6718417321692995e-02	7.3932333533917758e-03	-2.4316450916116807e-02	-4.9069831530039543e-03	6.1858867630660693e-03	2.6106047888489697e-01	5.4255323252271712e-02	5.6560301873848098e-02	1.0231435893994655e-01	6.4027455275134926e-02	1.1896731710554459e-01	1.9369645244288216e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1386668345496513e+00	-7.7047338700987744e-01	-6.2277871703860699e-01	-1.0714928941226449e+00	-1.0577818525146916e+00	-7.0090287240458993e-01	-1.1114748673725194e+00	-9.8319204531578863e-01	-7.2787589181297885e-01	-2.0332068660593148e-02	3.4978668311038880e-02	4.8765629527526902e-03	-2.5234364029553296e-02	-5.7335518939668701e-03	5.2461940132989210e-03	2.6016766078828174e-01	5.1978459856371062e-02	5.5492349550036506e-02	1.0092512997222726e-01	6.3660531006776294e-02	1.1884675167632447e-01	1.9325215397123041e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1324067346563425e+00	-7.6419462749182254e-01	-6.2001277516964981e-01	-1.0624701589052643e+00	-1.0502551894590733e+00	-7.0406427423753659e-01	-1.1051580164118595e+00	-9.7593702667324478e-01	-7.2954910491780411e-01	-2.2003982863838881e-02	3.3253380222114534e-02	2.4034009359951013e-03	-2.6121193437615563e-02	-6.5446827735476379e-03	4.3229094026113355e-03	2.5928680898021977e-01	4.9736794427365151e-02	5.4427915768340364e-02	9.9541097198886555e-02	6.3284795823320875e-02	1.1871326388762782e-01	1.9281076231501619e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1260898912974251e+00	-7.5785949608719672e-01	-6.1715215567614834e-01	-1.0534990490049685e+00	-1.0427003050580812e+00	-7.0713210724180287e-01	-1.0987924283418380e+00	-9.6866662275014548e-01	-7.3111708686126886e-01	-2.3640194015923651e-02	3.1543086633986479e-02	-2.6076155920586947e-05	-2.6976982740940361e-02	-7.3401326826311271e-03	3.4163344812276298e-03	2.5841864041721913e-01	4.7530792127828639e-02	5.3367430605035182e-02	9.8162767039804144e-02	6.2900377407594021e-02	1.1856691437653116e-01	1.9237239825440784e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1197205830134109e+00	-7.5147247141577267e-01	-6.1419991075480240e-01	-1.0445816592037669e+00	-1.0351214535301940e+00	-7.1010619820727583e-01	-1.0923820869411889e+00	-9.6138462943680092e-01	-7.3258040280157466e-01	-2.5240603751828034e-02	2.9848287262829901e-02	-2.4117397362037464e-03	-2.7801812087456360e-02	-8.1196839610671173e-03	2.5267412858038124e-03	2.5756384173778440e-01	4.5360865755356486e-02	5.2311311445271742e-02	9.6790628729157599e-02	6.2507406768374393e-02	1.1840777251547205e-01	1.9193718181209882e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1133029881782779e+00	-7.4503792126599133e-01	-6.1115908639437710e-01	-1.0357199264518118e+00	-1.0275227353210614e+00	-7.1298642531483425e-01	-1.0859308655525353e+00	-9.5409470302317034e-01	-7.3393967013770545e-01	-2.6805153112469421e-02	2.8169448323364588e-02	-4.7535074270134417e-03	-2.8595796799599192e-02	-8.8831440051579114e-03	1.6543727962681459e-03	2.5672306918476417e-01	4.3227377125421809e-02	5.1259962912927018e-02	9.5425154320222916e-02	6.2106018052095674e-02	1.1823591627286367e-01	1.9150523209045720e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1068411831765981e+00	-7.3856009985999282e-01	-6.0803271771236278e-01	-1.0269156363487413e+00	-1.0199080986494105e+00	-7.1577271736304293e-01	-1.0794425270801509e+00	-9.4680036116267907e-01	-7.3519555707704154e-01	-2.8333821175791602e-02	2.6507002958111248e-02	-7.0513413127352969e-03	-2.9359085978769982e-02	-9.6303448289569368e-03	7.9944344879386247e-04	2.5589694860144563e-01	4.1130638501414053e-02	5.0213776820089207e-02	9.4066798714767211e-02	6.1696348354391965e-02	1.1805143205868633e-01	1.9107666711434077e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1003391409138532e+00	-7.3204314557983674e-01	-6.0482382455937345e-01	-1.0181704296037537e+00	-1.0122813413675171e+00	-7.1846505299506780e-01	-1.0729207242312435e+00	-9.3950498413983119e-01	-7.3634878120248648e-01	-2.9826623671723736e-02	2.4861351729833652e-02	-9.3052461960297303e-03	-3.0091861091897286e-02	-1.0361142582424574e-02	-3.7860299278763162e-05	2.5508607549737428e-01	3.9070914064983420e-02	4.9173132135040092e-02	9.2715999715544589e-02	6.1278537531771350e-02	1.1785441455551528e-01	1.9065160367988876e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0938007296429104e+00	-7.2549107913416466e-01	-6.0153540738985189e-01	-1.0094858084497424e+00	-1.0046461131041351e+00	-7.2106345992375509e-01	-1.0663689999813970e+00	-9.3221181641502715e-01	-7.3740010803760481e-01	-3.1283611585228827e-02	2.3232863172519255e-02	-1.1515267860538417e-02	-3.0794334544728904e-02	-1.1075417029511283e-02	-8.5737935673607169e-04	2.5429101517984098e-01	3.7048421420148352e-02	4.8138394967676891e-02	9.1373178100492516e-02	6.0852728013696525e-02	1.1764496653550897e-01	1.9023015720956657e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0872297120894883e+00	-7.1890780214390615e-01	-5.9817044339655390e-01	-1.0008631429890884e+00	-9.9700591765900315e-01	-7.2356801415274163e-01	-1.0597907882454416e+00	-9.2492396842068436e-01	-7.3835034960834278e-01	-3.2704869751421152e-02	2.1621874396275317e-02	-1.3681491343829722e-02	-3.1466748246278708e-02	-1.1773070989239229e-02	-1.6589813421426273e-03	2.5351230294695237e-01	3.5063333124969648e-02	4.7109918571382435e-02	9.0038737717306819e-02	6.0419064615359681e-02	1.1742319866393656e-01	1.8981244161370487e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0806297448594113e+00	-7.1229709612503800e-01	-5.9473188290524559e-01	-9.9230367745078196e-01	-9.8936411561929549e-01	-7.2597883919148731e-01	-1.0531894147357226e+00	-9.1764441858371293e-01	-7.3920036300001501e-01	-3.4090515446503433e-02	2.0028691741588785e-02	-1.5804039223807059e-02	-3.2109372168601921e-02	-1.2454029742856067e-02	-2.4425598879317615e-03	2.5275044433819405e-01	3.3115778244932621e-02	4.6088043360430465e-02	8.8713065597142302e-02	5.9977694351433845e-02	1.1718922928987840e-01	1.8939856915874143e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0740043781105799e+00	-7.0566262184619655e-01	-5.9122264602516861e-01	-9.8380853634072896e-01	-9.8172392716976997e-01	-7.2829610526215260e-01	-1.0465680979904484e+00	-9.1037601555021719e-01	-7.3995104890839725e-01	-3.5440696978065143e-02	1.8453591478429208e-02	-1.7883069921520243e-02	-3.2722502905878519e-02	-1.3118240410123804e-02	-3.2080339089612425e-03	2.5200591543840917e-01	3.1205843922528755e-02	4.5073096942075404e-02	8.7396532086271489e-02	5.9528766251084685e-02	1.1694318422477964e-01	1.8898865034233991e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0673570554727660e+00	-6.9900791903869297e-01	-5.8764561955001071e-01	-9.7537873046908785e-01	-9.7408843506987663e-01	-7.3052002849631703e-01	-1.0399299505556328e+00	-9.0312148058942088e-01	-7.4060335018392698e-01	-3.6755592278077849e-02	1.6896820545776167e-02	-1.9918776023050162e-02	-3.3306462236543356e-02	-1.3765671297773749e-02	-3.9553468394882794e-03	2.5127916323117189e-01	2.9333576957823709e-02	4.4065394162538386e-02	8.6089490994580506e-02	5.9072431174524181e-02	1.1668519650958444e-01	1.8858279377552449e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0606911141985160e+00	-6.9233640643647443e-01	-5.8400365410341026e-01	-9.6701516284041145e-01	-9.6646058777245003e-01	-7.3265087011960373e-01	-1.0332779803048457e+00	-8.9588341015473116e-01	-7.4115825036818161e-01	-3.8035407501683577e-02	1.5358597327261525e-02	-2.1911382622844661e-02	-3.3861595692005302e-02	-1.4396311223133453e-02	-4.6844658424086217e-03	2.5057060599757042e-01	2.7498985395181225e-02	4.3065237166169786e-02	8.4792279759873218e-02	5.8608841631389831e-02	1.1641540617121798e-01	1.8818110607193910e+00
