# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2653456469183524e-01	-4.5394974858860593e-01	-4.3203020683937809e-01	-9.2444211330184278e-01	-8.8078856987336840e-01	-5.4819639420161481e-01	-8.0049966045025844e-01	-7.1975076012136419e-01	-3.2561415177446612e-01	-3.6356488922595720e-01	-5.8138648957912042e-01	-3.4485727534145882e-01	7.3020098078472054e-02	7.0968788113631165e-02	1.5217515339664950e-01	1.7562086587640366e-01	3.2113673547122878e-01	2.2392397311681181e-01	3.8399425384148617e-01	7.4594055611254984e-02	1.3084250303605768e-01	1.9045864544712987e-01	1.6753428115019708e-01	9.1514825281307235e-02	2.2391441327077453e-02	1.4367435124719094e-01	2.2867882895681677e-01	1.4785054532466410e-01	2.2071598744671539e-01	3.0317552017080764e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2940681908490406e-01	-4.4517808129055458e-01	-4.2555216843047561e-01	-9.2306280057259060e-01	-8.7657856837193460e-01	-5.4437497383387368e-01	-7.9550329955448673e-01	-7.1608542413715248e-01	-3.2483565173742446e-01	-3.6192289158246410e-01	-5.7963620258153492e-01	-3.4487540640229947e-01	7.2886093263331092e-02	7.0563305370295787e-02	1.5159970233521655e-01	1.7460937689081427e-01	3.2165463590171356e-01	2.2224898345942698e-01	3.8229657656936589e-01	7.4202222563350378e-02	1.3004158266927712e-01	1.9023833225755704e-01	1.6599681098703756e-01	9.0508432278185100e-02	2.2264339171825416e-02	1.4269970354900835e-01	2.2885876776472486e-01	1.4707331118146236e-01	2.2042594597676654e-01	3.0311802452829890e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3226496520551514e-01	-4.3648799695456197e-01	-4.1908977410202852e-01	-9.2158295882660812e-01	-8.7227933954327941e-01	-5.4047973161976726e-01	-7.9042684982111755e-01	-7.1231865169690856e-01	-3.2398078262486896e-01	-3.6020019502716716e-01	-5.7780145816832529e-01	-3.4481321221606442e-01	7.2746951133002349e-02	7.0153756561275524e-02	1.5101093041387367e-01	1.7358828165944384e-01	3.2216145414535380e-01	2.2056948850600092e-01	3.8060561532359072e-01	7.3802747837140970e-02	1.2923477223388735e-01	1.9000257598698242e-01	1.6445306146000152e-01	8.9494119229573413e-02	2.2135343698882301e-02	1.4171653191608755e-01	2.2902830704877283e-01	1.4628286874830121e-01	2.2012367931550483e-01	3.0306878888360775e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3510875664265789e-01	-4.2788221815899841e-01	-4.1264708926100385e-01	-9.2000419190337857e-01	-8.6789394529422159e-01	-5.3651521417891102e-01	-7.8527485913460893e-01	-7.0845370717182166e-01	-3.2305056433242241e-01	-3.5839824929912667e-01	-5.7588336008021590e-01	-3.4467127059191605e-01	7.2602742630639677e-02	6.9740211117488057e-02	1.5040909109208261e-01	1.7255822237960405e-01	3.2265733044111022e-01	2.1888607089742138e-01	3.7892191000848374e-01	7.3395829031143126e-02	1.2842261871439462e-01	1.8975148274622258e-01	1.6290373814764283e-01	8.8472324812983255e-02	2.2004536931156098e-02	1.4072543840052668e-01	2.2918758631181757e-01	1.4547965676530031e-01	2.1980952755667396e-01	3.0302781361247084e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3793794355240920e-01	-4.1936326225999049e-01	-4.0622798835610158e-01	-9.1832815639295950e-01	-8.6342547404528969e-01	-5.3248591283215096e-01	-7.8005184204461098e-01	-7.0449389757947711e-01	-3.2204608248551519e-01	-3.5651857107269191e-01	-5.7388308045716219e-01	-3.4445023144775777e-01	7.2453538672407433e-02	6.9322736717354991e-02	1.4979443881887003e-01	1.7151983560538717e-01	3.2314240999296229e-01	2.1719929358178716e-01	3.7724596332799737e-01	7.2981665217798669e-02	1.2760566059383441e-01	1.8948516328999460e-01	1.6134952922847717e-01	8.7443485666593712e-02	2.1872000849477265e-02	1.3972701869652734e-01	2.2933674985734601e-01	1.4466411646296862e-01	2.1948383184004730e-01	3.0299509944143033e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4075227235565837e-01	-4.1093344746502164e-01	-3.9983615712333487e-01	-9.1655655839696282e-01	-8.5887703554074324e-01	-5.2839625728619111e-01	-7.7476227265836739e-01	-7.0044256625655721e-01	-3.2096848557671132e-01	-3.5456274039200769e-01	-5.7180185748591783e-01	-3.4415081458346380e-01	7.2299410014879523e-02	6.8901399498619634e-02	1.4916722861038317e-01	1.7047375144863805e-01	3.2361684258473000e-01	2.1550970001610256e-01	3.7557824197532158e-01	7.2560456650816493e-02	1.2678442714878210e-01	1.8920373268654636e-01	1.5979110510807365e-01	8.6408036085322951e-02	2.1737817263876021e-02	1.3872186135082154e-01	2.2947594646570582e-01	1.4383669090153917e-01	2.1914693369158836e-01	3.0297064742948323e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4355148546137499e-01	-4.0259489904940238e-01	-3.9347509520664425e-01	-9.1469115028302050e-01	-8.5425175576386536e-01	-5.2425060974618576e-01	-7.6941057792133416e-01	-6.9630308662522467e-01	-3.1981898201468906e-01	-3.5253239703174583e-01	-5.6964099293643833e-01	-3.4377380734298935e-01	7.2140427128785045e-02	6.8476264268145945e-02	1.4852771564087638e-01	1.6942059282144351e-01	3.2408078219349201e-01	2.1381781440337008e-01	3.7391917784825968e-01	7.2132404481706686e-02	1.2595943779341565e-01	1.8890730998640154e-01	1.5822911810585566e-01	8.5366407727777913e-02	2.1602067689507554e-02	1.3771054701745497e-01	2.2960532906743697e-01	1.4299782432488595e-01	2.1879917437942351e-01	3.0295445894859467e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4633532101543258e-01	-3.9434955568299934e-01	-3.8714811911752744e-01	-9.1273372744063730e-01	-8.4955277196935564e-01	-5.2005325945539760e-01	-7.6400113129144975e-01	-6.9207885607038488e-01	-3.1859883709684922e-01	-3.5042923679772198e-01	-5.6740184959691475e-01	-3.4332006217583150e-01	7.1976660079358101e-02	6.8047394708729225e-02	1.4787615484802416e-01	1.6836097472088860e-01	3.2453438660295703e-01	2.1212414196222337e-01	3.7226916928380011e-01	7.1697710486056068e-02	1.2513120147296100e-01	1.8859601789140235e-01	1.5666420219969188e-01	8.4319029333830189e-02	2.1464833227461493e-02	1.3669364775774034e-01	2.2972505441482030e-01	1.4214796153046080e-01	2.1844089428726640e-01	3.0294653566313499e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4910351267489588e-01	-3.8619917583680707e-01	-3.8085836549897018e-01	-9.1068612504600388e-01	-8.4478322784360937e-01	-5.1580841765920549e-01	-7.5853824681042858e-01	-6.8777328994385500e-01	-3.1730936991752279e-01	-3.4825500778087237e-01	-5.6508584861736544e-01	-3.4279049410834883e-01	7.1808178413518400e-02	6.7614853582022127e-02	1.4721280055336158e-01	1.6729550355663186e-01	3.2497781701809303e-01	2.1042916922630733e-01	3.7062858230572077e-01	7.1256576800029170e-02	1.2430021610660663e-01	1.8826998242520740e-01	1.5509697282622875e-01	8.3266326452576117e-02	2.1326194450662150e-02	1.3567172638596267e-01	2.2983528275273118e-01	1.4128754725658926e-01	2.1807243230681619e-01	3.0294687950830159e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.5185578940764457e-01	-3.7814534424108148e-01	-3.7460879466039909e-01	-9.0855021484313170e-01	-8.3994626880274215e-01	-5.1152021298912975e-01	-7.5302617357354951e-01	-6.8338981571024759e-01	-3.1595195022358014e-01	-3.4601150657783697e-01	-5.6269446677180257e-01	-3.4218607813549301e-01	7.1635051054066701e-02	6.7178702926750128e-02	1.4653790609857437e-01	1.6622477652162956e-01	3.2541123768228353e-01	2.0873336437067400e-01	3.6899775187947226e-01	7.0809205667508507e-02	1.2346696807974217e-01	1.8792933260635661e-01	1.5352802673480034e-01	8.2208721180461686e-02	2.1186231295036426e-02	1.3464533586119376e-01	2.2993617748986833e-01	1.4041702558833166e-01	2.1769412525051396e-01	3.0295549266758921e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5459187531721221e-01	-3.7018947836886501e-01	-3.6840219435182187e-01	-9.0632790194837265e-01	-8.3504503743715908e-01	-5.0719268726103695e-01	-7.4746909059752875e-01	-6.7893186724817478e-01	-3.1452799522910385e-01	-3.4370057449108726e-01	-5.6022923364908706e-01	-3.4150784654345939e-01	7.1457346201047531e-02	6.6739004251461564e-02	1.4585172349825060e-01	1.6514938100615512e-01	3.2583481549822918e-01	2.0703717756253451e-01	3.6737698316900280e-01	7.0355799198218591e-02	1.2263193178516590e-01	1.8757420012498502e-01	1.5195794189266507e-01	8.1146631909356448e-02	2.1045022956095571e-02	1.3361501872535453e-01	2.3002790487139502e-01	1.3953683938301062e-01	2.1730630728591277e-01	3.0297237754937441e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5731148949257103e-01	-3.6233283492082030e-01	-3.6224118374687303e-01	-9.0402112168508642e-01	-8.3008266911055439e-01	-5.0282979168024755e-01	-7.4187110208440088e-01	-6.7440287931912313e-01	-3.1303896640054524e-01	-3.4132409372120653e-01	-5.5769172878253648e-01	-3.4075688617367472e-01	7.1275131240394821e-02	6.6295818721125721e-02	1.4515450310963637e-01	1.6406989405505396e-01	3.2624871965375196e-01	2.0534104133379580e-01	3.6576655279058823e-01	6.9896559137113845e-02	1.2179556921269606e-01	1.8720471902420985e-01	1.5038727743923264e-01	8.0080473084385637e-02	2.0902647791047856e-02	1.3258130658746226e-01	2.3011063365398610e-01	1.3864742971638408e-01	2.1690930939278391e-01	3.0299753676268186e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.6001434588267252e-01	-3.5457651628928533e-01	-3.5612821760602836e-01	-9.0163183645490119e-01	-8.2506228772018508e-01	-4.9843538344504368e-01	-7.3623623307766572e-01	-6.6980628221511540e-01	-3.1148636622350462e-01	-3.3888398356348687e-01	-5.5508357872831404e-01	-3.3993433563839187e-01	7.1088472659941657e-02	6.5849207336962839e-02	1.4444649331983103e-01	1.6298688186801935e-01	3.2665312125361090e-01	2.0364537097287488e-01	3.6416671005913537e-01	6.9431686645242824e-02	1.2095832958643626e-01	1.8682102538717615e-01	1.4881657368688872e-01	7.9010654971339217e-02	2.0759183226532474e-02	1.3154471965380132e-01	2.3018453478424994e-01	1.3774923535032460e-01	2.1650345884394839e-01	3.0303097309220210e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6270015319540823e-01	-3.4692147698143733e-01	-3.5006559059281156e-01	-8.9916203265170858e-01	-8.1998700162439708e-01	-4.9401322273887299e-01	-7.3056842550552858e-01	-6.6514549659505739e-01	-3.0987173496194137e-01	-3.3638219662060415e-01	-5.5240645410253542e-01	-3.3904138249801058e-01	7.0897435972844647e-02	6.5399231108955708e-02	1.4372794025078300e-01	1.6190089934247978e-01	3.2704819295836007e-01	2.0195056493339530e-01	3.6257767822281523e-01	6.8961382092240953e-02	1.2012064904876754e-01	1.8642325703068435e-01	1.4724635216596788e-01	7.7937583433491359e-02	2.0614705672035549e-02	1.3050576630357108e-01	2.3024978108144020e-01	1.3684269222274945e-01	2.1608907871068850e-01	3.0307268947262989e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6536861482070222e-01	-3.3936852998330824e-01	-3.4405544171742392e-01	-8.9661371762417408e-01	-8.1485989974231521e-01	-4.8956697010053929e-01	-7.2487153460463483e-01	-6.6042392851839227e-01	-3.0819664742026692e-01	-3.3382071504259397e-01	-5.4966206658685468e-01	-3.3807926040993830e-01	7.0702085648437440e-02	6.4945951220558726e-02	1.4299908748235546e-01	1.6081248965855843e-01	3.2743410863123207e-01	2.0025700525743598e-01	3.6099965568227288e-01	6.8485844860540490e-02	1.1928295038998053e-01	1.8601155320627280e-01	1.4567711571139741e-01	7.6861659717680511e-02	2.0469290439024637e-02	1.2946494270939879e-01	2.3030654692532926e-01	1.3592823296043982e-01	2.1566648739347052e-01	3.0312268896239676e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6801942877736300e-01	-3.3191835304822909e-01	-3.3809975888377330e-01	-8.9398891669221758e-01	-8.0968404782987335e-01	-4.8510018416073863e-01	-7.1914932571651047e-01	-6.5564496468354549e-01	-3.0646270971833139e-01	-3.3120154680485014e-01	-5.4685216591212149e-01	-3.3704924625862809e-01	7.0502485050502897e-02	6.4489429185182107e-02	1.4226017579365266e-01	1.5972218390540049e-01	3.2781104299394093e-01	1.9856505801111901e-01	3.5943281719101983e-01	6.8005273161330759e-02	1.1844564282231655e-01	1.8558605430956768e-01	1.4410934858851171e-01	7.5783280249510754e-02	2.0323011665811366e-02	1.2842273250193526e-01	2.3035500795007233e-01	1.3500628641525900e-01	2.1523599817856812e-01	3.0318097471686816e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.7065228768331488e-01	-3.2457149489498616e-01	-3.3220038351746095e-01	-8.9128967022255678e-01	-8.0446248493532146e-01	-4.8061631973250918e-01	-7.1340547144772160e-01	-6.5081196787739026e-01	-3.0467155608890928e-01	-3.2852672203429301e-01	-5.4397853682945152e-01	-3.3595265727604612e-01	7.0298696382918732e-02	6.4029726994092456e-02	1.4151144292271264e-01	1.5863050074804624e-01	3.2817917129224600e-01	1.9687507373040611e-01	3.5787731503398401e-01	6.7519863862244428e-02	1.1760912179705386e-01	1.8514690159865121e-01	1.4254351665552661e-01	7.4702836437549186e-02	2.0175942248129818e-02	1.2737960647761754e-01	2.3039534074482876e-01	1.3407727722419133e-01	2.1479791882106686e-01	3.0324754996107894e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.7326687874880866e-01	-3.1732838130262092e-01	-3.2635901525379529e-01	-8.8851803076805780e-01	-7.9919822003663255e-01	-4.7611872624247115e-01	-7.0764354918382533e-01	-6.4592827264088792e-01	-3.0282484570677937e-01	-3.2579828939325872e-01	-5.4104299607777884e-01	-3.3479084816152616e-01	7.0090780642607611e-02	6.3566907255427005e-02	1.4075312334460446e-01	1.5753794613389482e-01	3.2853866897202816e-01	1.9518738787507667e-01	3.5633328018152571e-01	6.7029812326695332e-02	1.1677376886316536e-01	1.8469423692213974e-01	1.4098006756016970e-01	7.3620714486403754e-02	2.0028153775394013e-02	1.2633602234853764e-01	2.3042772256186869e-01	1.3314162539349561e-01	2.1435255115459120e-01	3.0332241796208086e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7586288379212647e-01	-3.1018932109036279e-01	-3.2057721666641731e-01	-8.8567606027527102e-01	-7.9389422886233374e-01	-4.7161064648915546e-01	-7.0186703894624525e-01	-6.4099718115486015e-01	-3.0092425955801766e-01	-3.2301831253006918e-01	-5.3804738935667906e-01	-3.3356520820956881e-01	6.9878797579696728e-02	6.3101033324078681e-02	1.3998544806788824e-01	1.5644501303770697e-01	3.2888971136657180e-01	1.9350232128896269e-01	3.5480082341657038e-01	6.6535312264743074e-02	1.1593995156596590e-01	1.8422820245759416e-01	1.3941943096797602e-01	7.2537295218578518e-02	1.9879716472577681e-02	1.2529242453324005e-01	2.3045233103282586e-01	1.3219974590718470e-01	2.1390019072799391e-01	3.0340558200097383e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7843997927733903e-01	-3.0315451197265175e-01	-3.1485641801857805e-01	-8.8276582736416331e-01	-7.8855345089659667e-01	-4.6709521571425910e-01	-6.9607932158044872e-01	-6.3602195934884764e-01	-2.9897149735758777e-01	-3.2018886660458978e-01	-5.3499358831288601e-01	-3.3227715845378175e-01	6.9662805664764377e-02	6.2632169422258785e-02	1.3920864444933043e-01	1.5535218124398714e-01	3.2923247339565720e-01	1.9182018066461479e-01	3.5328003643281014e-01	6.6036555595314433e-02	1.1510802338409011e-01	1.8374894046082973e-01	1.3786201881978366e-01	7.1452953905009275e-02	1.9730699147638815e-02	1.2424924398716451e-01	2.3046934389370946e-01	1.3125204835993187e-01	2.1344112646911931e-01	3.0349704534469484e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8099783637361468e-01	-2.9622404628058552e-01	-3.0919792202052415e-01	-8.7978940468369815e-01	-7.8317878656862416e-01	-4.6257546097227875e-01	-6.9028367726312334e-01	-6.3100583323494730e-01	-2.9696827452279945e-01	-3.1731203489645377e-01	-5.3188348754857495e-01	-3.3092814883471244e-01	6.9442862063033531e-02	6.2160380750600569e-02	1.3842293602669997e-01	1.5425991716550758e-01	3.2956712927700471e-01	1.9014125901067830e-01	3.5177099290222669e-01	6.5533732319568841e-02	1.1427832370306261e-01	1.8325659302662045e-01	1.3630822561600228e-01	7.0368060104192651e-02	1.9581169144394971e-02	1.2320689807135241e-01	2.3047893871922892e-01	1.3029893661441380e-01	2.1297564037565406e-01	3.0359681121763700e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8353612103556718e-01	-2.8939791654242808e-01	-3.0360290857781941e-01	-8.7674886634655635e-01	-7.7777309462575206e-01	-4.5805430078371423e-01	-6.8448328431550920e-01	-6.2595198546753761e-01	-2.9491631920961631e-01	-3.1438990550297941e-01	-5.2871900165910257e-01	-3.2951965539889333e-01	6.9219022615343725e-02	6.1685733589709073e-02	1.3762854236941396e-01	1.5316867369666567e-01	3.2989385225053058e-01	1.8846583612035794e-01	3.5027374951047791e-01	6.5027030405159753e-02	1.1345117782367056e-01	1.8275130186122968e-01	1.3475842872526597e-01	6.9282977509827481e-02	1.9431192300736148e-02	1.2216579045795316e-01	2.3048129266693002e-01	1.2934080848301796e-01	2.1250400723297114e-01	3.0370488277316929e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8605449410402843e-01	-2.8267602091701455e-01	-2.9807243951673823e-01	-8.7364628544592582e-01	-7.7233918968902060e-01	-4.5353454505684271e-01	-6.7868121830957784e-01	-6.2086355212888522e-01	-2.9281736941828085e-01	-3.1142456813315533e-01	-5.2550206230749041e-01	-3.2805317753601237e-01	6.8991341825724778e-02	6.1208295392116058e-02	1.3682567894673967e-01	1.5207889010028866e-01	3.3021281431580396e-01	1.8679417903945655e-01	3.4878834695894539e-01	6.4516635681101928e-02	1.1262689700329899e-01	1.8223320806714235e-01	1.3321298871513929e-01	6.8198063806891279e-02	1.9280832912048303e-02	1.2112631107099696e-01	2.3047658223158207e-01	1.2837805543374586e-01	2.1202649435877549e-01	3.0382126306512931e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8855261142678272e-01	-2.7605816847501397e-01	-2.9260746327414067e-01	-8.7048373165692183e-01	-7.6687983998932863e-01	-4.4901889526296462e-01	-6.7288045145339614e-01	-6.1574361973974945e-01	-2.9067317017413391e-01	-3.0841811100340732e-01	-5.2223461534250049e-01	-3.2653023526058961e-01	6.8759872855364834e-02	6.0728134864635602e-02	1.3601455701321255e-01	1.5099099192647136e-01	3.3052418598302197e-01	1.8512654253257183e-01	3.4731481093249156e-01	6.4002731742933056e-02	1.1180577852836071e-01	1.8170245194030138e-01	1.3167224970260241e-01	6.7113670536080985e-02	1.9130153699705790e-02	1.2008883606084456e-01	2.3046498301020110e-01	1.2741106232008043e-01	2.1154336137427104e-01	3.0394595501935728e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9103012399856858e-01	-2.6954408432405436e-01	-2.8720881954042909e-01	-8.6726326892487582e-01	-7.6139776528184100e-01	-4.4450994485001033e-01	-6.6708385224174216e-01	-6.1059522249327869e-01	-2.8848547078895714e-01	-3.0537261784022790e-01	-5.1891861796673211e-01	-3.2495236654414117e-01	6.8524667522761012e-02	6.0245322041158442e-02	1.3519538351087476e-01	1.4990539096197278e-01	3.3082813603774813e-01	1.8346316954613306e-01	3.4585315303220893e-01	6.3485499867818929e-02	1.1098810581592998e-01	1.8115917278009758e-01	1.3013653972210695e-01	6.6030142966546870e-02	1.8979215784479711e-02	1.1905372781067022e-01	2.3044666947803763e-01	1.2644020713449661e-01	2.1105486000147702e-01	3.0407896140533999e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.9348667811977662e-01	-2.6313341457466138e-01	-2.8187724384533730e-01	-8.6398695324235442e-01	-7.5589563493570633e-01	-4.4001017987943875e-01	-6.6129418535789308e-01	-6.0542133970972356e-01	-2.8625602220759611e-01	-3.0229016499409012e-01	-5.1555603596070909e-01	-3.2332112470332303e-01	6.8285776309820731e-02	5.9759928345964837e-02	1.3436836098790528e-01	1.4882248520867156e-01	3.3112483131959364e-01	1.8180429166706946e-01	3.4440337167265928e-01	6.2965118939238382e-02	1.1017414854268098e-01	1.8060350871229408e-01	1.2860617110906505e-01	6.4947819976853380e-02	1.8828078664696993e-02	1.1802133497330942e-01	2.3042181477580376e-01	1.2546586078523916e-01	2.1056123388625178e-01	3.0422028480803158e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.9592191557322471e-01	-2.5682573114486501e-01	-2.7661337207739295e-01	-8.6065683051645980e-01	-7.5037606619574615e-01	-4.3552197987150160e-01	-6.5551411181238162e-01	-6.0022489350881680e-01	-2.8398657444408915e-01	-2.9917281866845397e-01	-5.1214884096849567e-01	-3.2163807584902920e-01	6.8043248373668680e-02	5.9272026647661381e-02	1.3353368753315892e-01	1.4774265888956528e-01	3.3141443651495334e-01	1.8015012957598628e-01	3.4296545294329139e-01	6.2441765380853616e-02	1.0936416279923490e-01	1.8003559652501938e-01	1.2708144089671353e-01	6.3867033944098997e-02	1.8676800198975330e-02	1.1699199253676723e-01	2.3039059050835523e-01	1.2448838689592140e-01	2.1006271844649796e-01	3.0436992759991512e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.9833547381830554e-01	-2.5062053640210030e-01	-2.7141774492890919e-01	-8.5727493452763326e-01	-7.4484162261233366e-01	-4.3104761884410353e-01	-6.4974618930452199e-01	-5.9500874669596548e-01	-2.8167887411095482e-01	-2.9602263226705605e-01	-5.0869900784988931e-01	-3.1990479640104486e-01	6.7797131563907598e-02	5.8781691303891347e-02	1.3269155672611424e-01	1.4666628248077757e-01	3.3169711396383950e-01	1.7850089349383116e-01	3.4153937143392793e-01	6.1915613099161632e-02	1.0855839126802687e-01	1.7945557151789279e-01	1.2556263122436981e-01	6.2788110641125397e-02	1.8525436593353421e-02	1.1596602191667391e-01	2.3035316655500085e-01	1.2350814162744314e-01	2.0955954074496716e-01	3.0452789191336875e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.0072698620184917e-01	-2.4451726764180073e-01	-2.6629081225934342e-01	-8.5384328498084472e-01	-7.3929481263532848e-01	-4.2658926653075863e-01	-6.4399287279257400e-01	-5.8977570085789466e-01	-2.7933466204478102e-01	-2.9284164386207062e-01	-5.0520851210382189e-01	-3.1812287067228218e-01	6.7547472445070894e-02	5.8288998196988163e-02	1.3184215760168011e-01	1.4559371276803459e-01	3.3197302348080648e-01	1.7685678362112042e-01	3.4012509102435473e-01	6.1386833434502963e-02	1.0775706342282877e-01	1.7886356736430670e-01	1.2405000975518723e-01	6.1711369141749829e-02	1.8374042392624083e-02	1.1494373107396631e-01	2.3030971089155122e-01	1.2252547352167761e-01	2.0905191938601120e-01	3.0469417961339733e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.0309608218505129e-01	-2.3851530140270991e-01	-2.6123293737075032e-01	-8.5036388564978160e-01	-7.3373808836756138e-01	-4.2214898976340348e-01	-6.3825651525849414e-01	-5.8452849466275347e-01	-2.7695567103073271e-01	-2.8963187378515487e-01	-5.0167932736709808e-01	-3.1629388852624479e-01	6.7294316323990078e-02	5.7794024760772889e-02	1.3098567462930064e-01	1.4452529292607946e-01	3.3224232218989330e-01	1.7521799056888868e-01	3.3872256563822212e-01	6.0855595119996962e-02	1.0696039574808935e-01	1.7825971598682575e-01	1.2254383010159735e-01	6.0637121733944560e-02	1.8222670475678916e-02	1.1392541465607728e-01	2.3026038942417706e-01	1.2154072336632579e-01	2.0854006443558432e-01	3.0486879227078609e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.0544238758566660e-01	-2.3261395761957179e-01	-2.5624440118992875e-01	-8.4683872261432769e-01	-7.2817384447314570e-01	-4.1772875400619586e-01	-6.3253936865346683e-01	-5.7926980235931191e-01	-2.7454362362809248e-01	-2.8639532234284815e-01	-4.9811342299220102e-01	-3.1441944311088815e-01	6.7037707281806802e-02	5.7296849998723164e-02	1.3012228770576081e-01	1.4346135261950146e-01	3.3250516437345606e-01	1.7358469578061173e-01	3.3733173996159460e-01	6.0322064247961237e-02	1.0616859197628749e-01	1.7764414744562243e-01	1.2104433225671844e-01	5.9565673840893257e-02	1.8071372054662638e-02	1.1291135415992466e-01	2.3020536583509338e-01	1.2055422408029755e-01	2.0802417736373979e-01	3.0505173113573587e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0776552483483137e-01	-2.2681250361436633e-01	-2.5132540635263989e-01	-8.4326976259136532e-01	-7.2260441723554814e-01	-4.1333042502677370e-01	-6.2684358501059301e-01	-5.7400223246938575e-01	-2.7210023009845741e-01	-2.8313396765724125e-01	-4.9451276170739400e-01	-3.1250112867159924e-01	6.6777688210341871e-02	5.6797554493758444e-02	1.2925217216108956e-01	1.4240220812346999e-01	3.3276170133471766e-01	1.7195707194444110e-01	3.3595255012660663e-01	5.9786404243372497e-02	1.0538184334154251e-01	1.7701698983982017e-01	1.1955174303010048e-01	5.8497323949838628e-02	1.7920196677735433e-02	1.1190181811501025e-01	2.3014480144005076e-01	1.1956630061894490e-01	2.0750445100883561e-01	3.0524299711203025e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.1006511324773183e-01	-2.2111015792776004e-01	-2.4647608118601297e-01	-8.3965895135865165e-01	-7.1703208376023586e-01	-4.0895577069187644e-01	-6.2117121771140849e-01	-5.6872832666730477e-01	-2.6962718643777323e-01	-2.7984976363235109e-01	-4.9087929736196062e-01	-3.1054053844559931e-01	6.6514300852536221e-02	5.6296220409910135e-02	1.2837549877692936e-01	1.4134816246289331e-01	3.3301208127380638e-01	1.7033528339516277e-01	3.3458492436080323e-01	5.9248775843918529e-02	1.0460032884776638e-01	1.7637836922157143e-01	1.1806627648626523e-01	5.7432363548644873e-02	1.7769192235239893e-02	1.1089706228496767e-01	2.3007885505755810e-01	1.1857726989843581e-01	2.0698106956261633e-01	3.0544259073178734e+00
