# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0877581614115235e+00	-6.8987507484088861e-01	-4.2888955305897425e-01	-1.2402307325187112e+00	-1.0204981507587036e+00	-3.0660115672673455e-01	-1.0249764335358433e+00	-9.9704461020160329e-01	-3.6623639231177224e-01	1.1295710972460328e-01	1.3242230473216460e-01	1.9734991067793681e-01	6.0273893973882275e-02	4.9079666026155579e-02	6.5649544394965786e-02	3.1434206035903306e-01	2.0879004306205776e-01	1.0977467305135291e-01	1.7480564539767451e-01	7.0642014743698869e-02	1.1106177818905212e-01	2.5716884274690686e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0882115933696199e+00	-6.8927322348460907e-01	-4.3002586651024921e-01	-1.2341863598358176e+00	-1.0193787250149255e+00	-3.0976936937755489e-01	-1.0251050018809573e+00	-9.9467165895618870e-01	-3.6927318318491037e-01	1.1143823342553238e-01	1.3166819474806207e-01	1.9539883286069723e-01	5.9218627418841853e-02	4.8549544471177576e-02	6.5125843397705219e-02	3.1473793379889997e-01	2.0748605756386723e-01	1.0960423201582739e-01	1.7456548346767992e-01	7.0815134146685124e-02	1.1154281768875057e-01	2.5678650098071829e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0885091077957747e+00	-6.8852644727392898e-01	-4.3108178365123456e-01	-1.2279815152301434e+00	-1.0180770350401007e+00	-3.1292740812961978e-01	-1.0250681745841068e+00	-9.9213727415401343e-01	-3.7227829752256236e-01	1.0989969569900576e-01	1.3089053079613505e-01	1.9342195650168661e-01	5.8151608960837431e-02	4.8008359258750403e-02	6.4588969558567383e-02	3.1511722868331460e-01	2.0615393697872372e-01	1.0942198251461516e-01	1.7430988657285157e-01	7.0984343119510074e-02	1.1202296047154715e-01	2.5640752668699736e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0886513837207370e+00	-6.8763526798764052e-01	-4.3205638447813199e-01	-1.2216226499130494e+00	-1.0165952986941105e+00	-3.1607419146623267e-01	-1.0248674169660827e+00	-9.8944389630353169e-01	-3.7525055761042042e-01	1.0834245198067362e-01	1.3008963590534089e-01	1.9142059880665360e-01	5.7073593131388156e-02	4.7456414586913465e-02	6.4039223787148700e-02	3.1548018400352118e-01	2.0479462274031979e-01	1.0922806542690409e-01	1.7403912411807126e-01	7.1149570845395457e-02	1.1250212949293240e-01	2.5603190700709004e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0886392461777710e+00	-6.8660035700052635e-01	-4.3294882847931926e-01	-1.2151162627102028e+00	-1.0149359092003096e+00	-3.1920864983815844e-01	-1.0245043436160974e+00	-9.8659410784798052e-01	-3.7818881135036136e-01	1.0676746521087872e-01	1.2926585163893631e-01	1.8939608117934750e-01	5.5985341101649981e-02	4.6894024815746872e-02	6.3476919826698508e-02	3.1582705645748943e-01	2.0340907692139387e-01	1.0902262986330254e-01	1.7375347529672808e-01	7.1310747373440148e-02	1.1298024747008244e-01	2.5565963078532019e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0884736632258887e+00	-6.8542253315589519e-01	-4.3375835579270067e-01	-1.2084688863908553e+00	-1.0131014280150989e+00	-3.2232972663788650e-01	-1.0239807129023071e+00	-9.8359062676416786e-01	-3.8109193317993501e-01	1.0517570413931204e-01	1.2841953741893872e-01	1.8734972679853681e-01	5.4887619251148871e-02	4.6321513895999929e-02	6.2902383647930438e-02	3.1615811992907966e-01	2.0199828030407341e-01	1.0880583274834911e-01	1.7345322843733901e-01	7.1467803628126422e-02	1.1345723691594359e-01	2.5529068859642723e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0881557426770041e+00	-6.8410276027246109e-01	-4.3448428815171491e-01	-1.2016870742927701e+00	-1.0110945773625155e+00	-3.2543637911346079e-01	-1.0232984212424030e+00	-9.8043629990649550e-01	-3.8395882491288269e-01	1.0356814165624827e-01	1.2755106981601286e-01	1.8528285825551657e-01	5.3781197749639340e-02	4.5739214783682293e-02	6.2315952818401958e-02	3.1647366492739337e-01	2.0056323043279237e-01	1.0857783839106781e-01	1.7313868033963598e-01	7.1620671416060405e-02	1.1393302017379101e-01	2.5492507277043952e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0876867285433574e+00	-6.8264214429887815e-01	-4.3512602961875463e-01	-1.1947773872843757e+00	-1.0089182324697470e+00	-3.2852757922080311e-01	-1.0224594971615957e+00	-9.7713409612617630e-01	-3.8678841650085832e-01	1.0194575315527543e-01	1.2666084180758122e-01	1.8319679525889940e-01	5.2666849156747790e-02	4.5147468842804912e-02	6.1717975849999440e-02	3.1677399798859629e-01	1.9910493965728232e-01	1.0833881804558411e-01	1.7281013560284861e-01	7.1769283430052969e-02	1.1440751945233638e-01	2.5456277741490720e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0870679972223978e+00	-6.8104193013076797e-01	-4.3568306710578181e-01	-1.1877463811024258e+00	-1.0065754135400828e+00	-3.3160231441381255e-01	-1.0214660951652952e+00	-9.7368709919599949e-01	-3.8957966671693867e-01	1.0030951493210763e-01	1.2574926200704040e-01	1.8109285241292117e-01	5.1545347043836183e-02	4.4546625238450245e-02	6.1108811527111347e-02	3.1705944104263312e-01	1.9762443317300604e-01	1.0808894946380661e-01	1.7246790594887274e-01	7.1913573250671561e-02	1.1488065686145954e-01	2.5420379843442795e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0863010534370094e+00	-6.7930349810640911e-01	-4.3615497068294595e-01	-1.1806005941001307e+00	-1.0040692775001578e+00	-3.3465958837191273e-01	-1.0203204894537770e+00	-9.7009850057123603e-01	-3.9233156376191236e-01	9.8660402623739402e-02	1.2481675386704146e-01	1.7897233707487484e-01	5.0417464642274555e-02	4.3937040322318620e-02	6.0488828218111579e-02	3.1733033074737904e-01	1.9612274706621127e-01	1.0782841644217772e-01	1.7211230954296802e-01	7.2053475345399021e-02	1.1535235444863987e-01	2.5384813354739957e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0853875259495191e+00	-6.7742836019853192e-01	-4.3654139367700517e-01	-1.1733465354372197e+00	-1.0014031095584641e+00	-3.3769842166507857e-01	-1.0190250675058086e+00	-9.6637159201717415e-01	-3.9504312579473277e-01	9.6999389691852442e-02	1.2386375485984463e-01	1.7683654729669840e-01	4.9283973522052958e-02	4.3319077012867933e-02	5.9858403172782924e-02	3.1758701779288306e-01	1.9460092637057552e-01	1.0755740836446405e-01	1.7174367031456172e-01	7.2188925065552870e-02	1.1582253423616241e-01	2.5349578229994503e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0843291630683862e+00	-6.7541815592070753e-01	-4.3684207256230084e-01	-1.1659906737400076e+00	-9.9858031461192776e-01	-3.4071785235672536e-01	-1.0175823235578212e+00	-9.6250975813366613e-01	-3.9771340138886235e-01	9.5327445954037221e-02	1.2289071563780028e-01	1.7468676985512160e-01	4.8145642304389627e-02	4.2693104172109704e-02	5.9217921808320216e-02	3.1782986617844677e-01	1.9306002314214105e-01	1.0727611974252632e-01	1.7136231728065682e-01	7.2319858641129733e-02	1.1629111825917116e-01	2.5314674607695835e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0831278279668541e+00	-6.7327464796788117e-01	-4.3705682664799234e-01	-1.1585394262559778e+00	-9.9560440853707377e-01	-3.4371693654518876e-01	-1.0159948520046869e+00	-9.5851646880662411e-01	-4.0034146991658065e-01	9.3645536166028651e-02	1.2189809917702149e-01	1.7252427837417053e-01	4.7003235411702683e-02	4.2059495981070144e-02	5.8567776986530679e-02	3.1805925246535233e-01	1.9150109455896025e-01	1.0698474975695589e-01	1.7096858387424591e-01	7.2446213173745819e-02	1.1675802860464246e-01	2.5280102811023002e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0817854938330138e+00	-6.7099971761133115e-01	-4.3718555756610544e-01	-1.1509991485239566e+00	-9.9247900940162415e-01	-3.4669474884483514e-01	-1.0142653407474458e+00	-9.5439527161585103e-01	-4.0292644186362997e-01	9.1954618657806103e-02	1.2088637990732415e-01	1.7035033154322746e-01	4.5857511858025876e-02	4.1418631315855062e-02	5.7908368284824006e-02	3.1827556500811383e-01	1.8992520105155020e-01	1.0668350179940832e-01	1.7056280728003273e-01	7.2567926627857965e-02	1.1722318745134427e-01	2.5245863348361262e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0803042388709163e+00	-6.6859535986911445e-01	-4.3722824856580877e-01	-1.1433761245775103e+00	-9.8920782863169232e-01	-3.4965038280813621e-01	-1.0123965645125694e+00	-9.5014978422789409e-01	-4.0546745907682818e-01	9.0255644026041110e-02	1.1985604283149084e-01	1.6816617143324569e-01	4.4709224082645507e-02	4.0770893126183441e-02	5.7240101263539372e-02	3.1847920316715445e-01	1.8833340446989769e-01	1.0637258301839461e-01	1.7014532777964073e-01	7.2684937820452294e-02	1.1768651711084344e-01	2.5211956913520117e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0786862411723572e+00	-6.6606367847356285e-01	-4.3718496362012188e-01	-1.1356765576958319e+00	-9.8579466216868261e-01	-3.5258295129034029e-01	-1.0103913781664404e+00	-9.4578368680169533e-01	-4.0796369494754142e-01	8.8549553885026500e-02	1.1880758263688486e-01	1.6597302191314134e-01	4.3559116829436827e-02	4.0116667818172226e-02	5.6563386732099992e-02	3.1867057650583613e-01	1.8672676629240645e-01	1.0605220387021284e-01	1.6971648810836984e-01	7.2797186409396392e-02	1.1814794006962143e-01	2.5178384385650410e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0769337734788724e+00	-6.6340688065780062e-01	-4.3705584635193973e-01	-1.1279065617131008e+00	-9.8224338164895053e-01	-3.5549158675860854e-01	-1.0082527100477237e+00	-9.4130071443384711e-01	-4.1041435453410302e-01	8.6837279677873330e-02	1.1774150280240275e-01	1.6377208716781866e-01	4.2407926074071768e-02	3.9456344643063336e-02	5.5878640016416750e-02	3.1885010397477143e-01	1.8510634588176911e-01	1.0572257767661539e-01	1.6927663282542027e-01	7.2904612880652753e-02	1.1860737903234651e-01	2.5145146828859137e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0750491978533003e+00	-6.6062727178354708e-01	-4.3684111878698090e-01	-1.1200721528941033e+00	-9.7855792563789257e-01	-3.5837544154772299e-01	-1.0059835553392484e+00	-9.3670464966908440e-01	-4.1281867462643623e-01	8.5119741549419231e-02	1.1665831470368618e-01	1.6156455031875019e-01	4.1256378000973162e-02	3.8790315093494065e-02	5.5186280229883186e-02	3.1901821308632383e-01	1.8347319879236190e-01	1.0538392019071781e-01	1.6882610769937456e-01	7.3007158534555333e-02	1.1906475696634834e-01	2.5112245491521445e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0730349602800275e+00	-6.5772724983258435e-01	-4.3654107994182928e-01	-1.1121792423808969e+00	-9.7474229094877007e-01	-3.6123368806467909e-01	-1.0035869694998838e+00	-9.3199931510043876e-01	-4.1517592375630424e-01	8.3397847281956192e-02	1.1555853671944435e-01	1.5935157214749887e-01	4.0105188031586962e-02	3.8118972308809840e-02	5.4486729550211534e-02	3.1917533908218232e-01	1.8182837513333258e-01	1.0503644917255146e-01	1.6836525911056802e-01	7.3104765471350905e-02	1.1951999714733107e-01	2.5079681805289695e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0708935852126220e+00	-6.5470929978425452e-01	-4.3615610425576012e-01	-1.1042336292123103e+00	-9.7080052407495998e-01	-3.6406551894464900e-01	-1.0010660617756744e+00	-9.2718856608211375e-01	-4.1748540215668078e-01	8.1672491294576960e-02	1.1444269334165623e-01	1.5713428992209580e-01	3.8955059905257557e-02	3.7442710490818994e-02	5.3780412504263041e-02	3.1932192409684196e-01	1.8017291799114094e-01	1.0468038397556108e-01	1.6789443347184366e-01	7.3197376576208659e-02	1.1997302320635310e-01	2.5047457383800675e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0686276700871542e+00	-6.5157598790125082e-01	-4.3568663987555273e-01	-1.0962409939153808e+00	-9.6673671276268280e-01	-3.6687014716098315e-01	-9.9842398880827354e-01	-9.2227628357672331e-01	-4.1974644167385844e-01	7.9944553706622096e-02	1.1331131429231550e-01	1.5491381632570289e-01	3.7806684813699948e-02	3.6761924331285126e-02	5.3067755262913824e-02	3.1945841631976218e-01	1.7850786191487877e-01	1.0431594514523873e-01	1.6741397666902771e-01	7.3284935503895879e-02	1.2042375917809196e-01	2.5015574021082636e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0662398798189832e+00	-6.4832995594566967e-01	-4.3513320680284467e-01	-1.0882068926651733e+00	-9.6255497774948107e-01	-3.6964680609199652e-01	-9.9566394835745542e-01	-9.1726636715707954e-01	-4.2195840563591608e-01	7.8214899465420304e-02	1.1216493364928624e-01	1.5269123848656521e-01	3.6660740589793024e-02	3.6077008452346418e-02	5.2349184947888108e-02	3.1958526915890173e-01	1.7683423146727154e-01	1.0394335403097689e-01	1.6692423352231001e-01	7.3367386663320780e-02	1.2087212955040280e-01	2.4984033689664318e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0637329413001932e+00	-6.4497391534697479e-01	-4.3449639491392811e-01	-1.0801367520070277e+00	-9.5825946469191170e-01	-3.7239474954744167e-01	-9.9278917315313064e-01	-9.1216272818113664e-01	-4.2412068868121233e-01	7.6484377538240014e-02	1.1100408898370738e-01	1.5046761710785264e-01	3.5517890951142862e-02	3.5388356860946983e-02	5.1625128952365595e-02	3.1970294040824260e-01	1.7515303984384370e-01	1.0356283241210577e-01	1.6642554726956099e-01	7.3444675202130771e-02	1.2131805931517128e-01	2.4952838538389530e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0611096379142557e+00	-6.4151064134298219e-01	-4.3377686186214526e-01	-1.0720358641329946e+00	-9.5385433630401961e-01	-3.7511325175760812e-01	-9.8980292489104760e-01	-9.0696928315714143e-01	-4.2623271655054457e-01	7.4753820168103891e-02	1.0982932051126838e-01	1.4824398569560698e-01	3.4378784798623462e-02	3.4696362418259533e-02	5.0896014277047839e-02	3.1981189142181410e-01	1.7346528756230825e-01	1.0317460213897169e-01	1.6591825907246915e-01	7.3516746991558204e-02	1.2176147402044840e-01	2.4921990889940946e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0583728040837392e+00	-6.3794296711444043e-01	-4.3297533087322571e-01	-1.0639093827021855e+00	-9.4934376472624515e-01	-3.7780160732805668e-01	-9.8670848838500957e-01	-9.0168994731446850e-01	-4.2829394584657765e-01	7.3024042192875616e-02	1.0864117025954040e-01	1.4602134988268065e-01	3.3244055569845762e-02	3.4001416324972326e-02	5.0162266883239354e-02	3.1991258629661856e-01	1.7177196122383245e-01	1.0277888478979254e-01	1.6540270754622599e-01	7.3583548611690336e-02	1.2220229982384478e-01	2.4891493238077986e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0555253198661994e+00	-6.3427377793309958e-01	-4.3209258844403570e-01	-1.0557623191928232e+00	-9.4473192414247809e-01	-3.8045913116302954e-01	-9.8350916588712289e-01	-8.9632862839395822e-01	-4.3030386376408691e-01	7.1295840426806562e-02	1.0744018125341291e-01	1.4380068684624198e-01	3.2114320647291347e-02	3.3303907623212899e-02	4.9424311064366989e-02	3.2000549106674736e-01	1.7007403234742960e-01	1.0237590134391923e-01	1.6487922831334487e-01	7.3645027337339894e-02	1.2264046354715095e-01	2.4861348244594139e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0525701056125629e+00	-6.3050600534236245e-01	-4.3112948195526696e-01	-1.0475995397721212e+00	-9.4002298366100556e-01	-3.8308515836055101e-01	-9.8020827158633650e-01	-8.9088922066998877e-01	-4.3226198779444697e-01	6.9569993103507838e-02	1.0622689672053816e-01	1.4158294481613976e-01	3.0990180820626143e-02	3.2604222715781291e-02	4.8682568837230648e-02	3.2009107291084432e-01	1.6837245627835604e-01	1.0196587187201489e-01	1.6434815358205965e-01	7.3701131124678090e-02	1.2307589273214142e-01	2.4831558735999915e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0495101167015286e+00	-6.2664262138884941e-01	-4.3008691720858999e-01	-1.0394257626685748e+00	-9.3522110047319196e-01	-3.8567904408226056e-01	-9.7680912629421457e-01	-8.8537559921495024e-01	-4.3416786540773256e-01	6.7847259379134398e-02	1.0500185931854226e-01	1.3936904267118480e-01	2.9872219802511948e-02	3.1902744903263267e-02	4.7937459354144132e-02	3.2016979937494078e-01	1.6666817117099664e-01	1.0154901524355604e-01	1.6380981174960196e-01	7.3751808598786384e-02	1.2350851569750357e-01	2.4802127699938237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0463483383626127e+00	-6.2268663292223791e-01	-4.2896585589872654e-01	-1.0312455560299127e+00	-9.3033041330177535e-01	-3.8824016340093742e-01	-9.7331505232568505e-01	-8.7979161441515297e-01	-4.3602107371561571e-01	6.6128378894389134e-02	1.0376561038561129e-01	1.3715986962019122e-01	2.8761003797052872e-02	3.1199853939505400e-02	4.7189398336993392e-02	3.2024213761255771e-01	1.6496209704639359e-01	1.0112554885195356e-01	1.6326452703053926e-01	7.3797009042270933e-02	1.2393826159682832e-01	2.4773058281339879e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0430877805996654e+00	-6.1864107597982543e-01	-4.2776731303079518e-01	-1.0230633362487926e+00	-9.2535503614880199e-01	-3.9076791112863812e-01	-9.6972936858126724e-01	-8.7414108674569724e-01	-4.3782121911814026e-01	6.4414071393796707e-02	1.0251868921590773e-01	1.3495628496443873e-01	2.7657081119844374e-02	3.0495925605841676e-02	4.6438797534107429e-02	3.2030855364380950e-01	1.6325513492422858e-01	1.0069568835748610e-01	1.6271261911021889e-01	7.3836682385074306e-02	1.2436506047758217e-01	2.4744353778327062e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0397314732257443e+00	-6.1450901027123883e-01	-4.2649235429309112e-01	-1.0148833667373625e+00	-9.2029905235136744e-01	-3.9326170162829743e-01	-9.6605538583613482e-01	-8.6842780181035184e-01	-4.3956793693725960e-01	6.2705036400563782e-02	1.0126163236112444e-01	1.3275911793806927e-01	2.6560981868443467e-02	2.9791331304371158e-02	4.5686064200710301e-02	3.2036951163512078e-01	1.6154816602875172e-01	1.0025964744814070e-01	1.6215440282325067e-01	7.3870779195606306e-02	1.2478884334097382e-01	2.4716017637874024e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0362824610193710e+00	-6.1029351377768726e-01	-4.2514209339526454e-01	-1.0067097571309607e+00	-9.1516650895155693e-01	-3.9572096861152045e-01	-9.6229640224024215e-01	-8.6265550565098970e-01	-4.4126089103987370e-01	6.1001952945217784e-02	9.9994972959325634e-02	1.3056916762280540e-01	2.5473217641936895e-02	2.9086437670511542e-02	4.4931600603592851e-02	3.2042547320099590e-01	1.5984205106785807e-01	9.9817637618363042e-02	1.6159018785684870e-01	7.3899250673304259e-02	1.2520954220261679e-01	2.4688053451233927e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0327437990112973e+00	-6.0599767747905464e-01	-4.2371768938156668e-01	-9.9854646290058269e-01	-9.0996141138523123e-01	-3.9814516492522006e-01	-9.5845569903267636e-01	-8.5682790032976197e-01	-4.4289977345289522e-01	5.9305479346112480e-02	9.8719240092083771e-02	1.2838720293329109e-01	2.4394281308175034e-02	2.8381606204970308e-02	4.4175803550526860e-02	3.2047689672915447e-01	1.5813762958425268e-01	9.9369867965625025e-02	1.6102027847875275e-01	7.3922048642721977e-02	1.2562709015387760e-01	2.4660464949142189e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0291185479100089e+00	-6.0162460022107200e-01	-4.2222034392857050e-01	-9.9039728535325366e-01	-9.0468771849269469e-01	-4.0053376232960325e-01	-9.5453653647236414e-01	-8.5094863978589563e-01	-4.4448430397270022e-01	5.7616253039803313e-02	9.7434958170761213e-02	1.2621396266928234e-01	2.3324646817121014e-02	2.7677192925204729e-02	4.3419063944816080e-02	3.2052423673017982e-01	1.5643571937737005e-01	9.8916545004637965e-02	1.6044497328934770e-01	7.3939125549233042e-02	1.2604142142379399e-01	2.4633255996806565e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0254097696732942e+00	-5.9717738373365481e-01	-4.2065129863638290e-01	-9.8226587199906401e-01	-8.9934933785266580e-01	-4.0288625126989364e-01	-9.5054214998630981e-01	-8.4502132596764834e-01	-4.4601422977110106e-01	5.5934890459219164e-02	9.6142646352653183e-02	1.2405015563087485e-01	2.2264769058684946e-02	2.6973548036377231e-02	4.2661766365277111e-02	3.2056794321268794e-01	1.5473711599451528e-01	9.8457872498960847e-02	1.5986456499752258e-01	7.3950434456422368e-02	1.2645247144143221e-01	2.4606430588695076e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0216205232323878e+00	-5.9265912781043617e-01	-4.1901183232202532e-01	-9.7415571726341299e-01	-8.9395012143950858e-01	-4.0520214064401888e-01	-9.4647574653563948e-01	-8.3904950523886446e-01	-4.4748932499978122e-01	5.4261986957504456e-02	9.4842817987555089e-02	1.2189646079293552e-01	2.1215083763334409e-02	2.6271015621744637e-02	4.1904288671823352e-02	3.2060846108487973e-01	1.5304259228946762e-01	9.7994051309677352e-02	1.5927934021972243e-01	7.3955929045226743e-02	1.2686017689855053e-01	2.4579992843133120e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0177538603742564e+00	-5.8807292565835467e-01	-4.1730325832325577e-01	-9.6607016352292752e-01	-8.8849386160228250e-01	-4.0748095756835651e-01	-9.4234050119884705e-01	-8.3303666505838436e-01	-4.4890939039493588e-01	5.2598116775353886e-02	9.3535980095189361e-02	1.1975352753490708e-01	2.0176007443707702e-02	2.5569933352368606e-02	4.1147001636728950e-02	3.2064622958318895e-01	1.5135289804661714e-01	9.7525279260754424e-02	1.5868957930158217e-01	7.3955563614874320e-02	1.2726447581242353e-01	2.4553946996721789e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0138128217868274e+00	-5.8342185942511449e-01	-4.1552692182065332e-01	-9.5801240244352104e-01	-8.8298428736284851e-01	-4.0972224714345734e-01	-9.3813955397089632e-01	-8.2698623092956647e-01	-4.5027425288362877e-01	5.0943833049644949e-02	9.2222632873788471e-02	1.1762197592217731e-01	1.9147937375414335e-02	2.4870632215976463e-02	4.0390268601549754e-02	3.2068168172860806e-01	1.4966875966853491e-01	9.7051751020628685e-02	1.5809555616146653e-01	7.3949293085658285e-02	1.2766530758867661e-01	2.4528297398589385e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0098004332711052e+00	-5.7870899591119473e-01	-4.1368419718537391e-01	-9.4998547659921384e-01	-8.7742506102907236e-01	-4.1192557222150900e-01	-9.3387600677604665e-01	-8.2090156361616184e-01	-4.5158376519320675e-01	4.9299667861142427e-02	9.0903269240008855e-02	1.1550239703524480e-01	1.8131251615165468e-02	2.4173436264760543e-02	3.9634445159587792e-02	3.2071524381112804e-01	1.4799087992475574e-01	9.6573657999519044e-02	1.5749753815518799e-01	7.3937073003570608e-02	1.2806261308397368e-01	2.4503048504488949e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0057197021233530e+00	-5.7393738247208548e-01	-4.1177648535950923e-01	-9.4199228135055713e-01	-8.7181977511803610e-01	-4.1409051317713441e-01	-9.2955292069164841e-01	-8.1478595662000475e-01	-4.5283780546487262e-01	4.7666132319051834e-02	8.9578374400221428e-02	1.1339535334296716e-01	1.7126309054359322e-02	2.3478662381851881e-02	3.8879878863698543e-02	3.2074733490261065e-01	1.4631993775940744e-01	9.6091188261911251e-02	1.5689578596112450e-01	7.3918859546807811e-02	1.2845633466839493e-01	2.4478204870754428e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0015736136897240e+00	-5.6911004311532898e-01	-4.0980521127550157e-01	-9.3403556696184198e-01	-8.6617194958316335e-01	-4.1621666768296073e-01	-9.2517331337949615e-01	-8.0864263391505076e-01	-4.5403627687235137e-01	4.6043716680201761e-02	8.8248425453119159e-02	1.1130137911625453e-01	1.6133449506226170e-02	2.2786620066177890e-02	3.8126908959163999e-02	3.2077836639827367e-01	1.4465658815525462e-01	9.5604526453620331e-02	1.5629055348492582e-01	7.3894609534152528e-02	1.2884641628733687e-01	2.4453771148128807e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9736512809505318e-01	-5.6422997479598613e-01	-4.0777182132062018e-01	-9.2611794093665956e-01	-8.6048502933822524e-01	-4.1830365049118640e-01	-9.2074015672083431e-01	-8.0247474793167617e-01	-4.5517910724637395e-01	4.4432890500648560e-02	8.6913891023466278e-02	1.0922098087864671e-01	1.5152993824645963e-02	2.2097611235367357e-02	3.7375866141280266e-02	3.2080874158685790e-01	1.4300146205162395e-01	9.5113853742804108e-02	1.5568208778295953e-01	7.3864280435218449e-02	1.2923280352276417e-01	2.4429752075477289e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9309717714675172e-01	-5.5930014391317484e-01	-4.0567778085196576e-01	-9.1824187055187234e-01	-8.5476238207038835e-01	-4.2035109322226749e-01	-9.1625637465052290e-01	-7.9628537778445185e-01	-4.5626624870552113e-01	4.2834102817525303e-02	8.5575230926714568e-02	1.0715463789032334e-01	1.4185244052747159e-02	2.1411930046348296e-02	3.6627072337241016e-02	3.2083885524943173e-01	1.4135516631363024e-01	9.4619347774263188e-02	1.5507062900363067e-01	7.3827830382543716e-02	1.2961544365363734e-01	2.4406152473399225e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8877266141417430e-01	-5.5432348300938206e-01	-4.0352457176705397e-01	-9.1040968557060920e-01	-8.4900729633370642e-01	-4.2235864416162677e-01	-9.1172484118552322e-01	-7.9007752773606188e-01	-4.5729767729380916e-01	4.1247782358979572e-02	8.4232895864111312e-02	1.0510280266218114e-01	1.3230483599421266e-02	2.0729862733247818e-02	3.5880840511840012e-02	3.2086909328667867e-01	1.3971828375007694e-01	9.4121182636349110e-02	1.5445641034568283e-01	7.3785218185499754e-02	1.2999428571533961e-01	2.4382977237752201e+00
