# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3647496619947328e-01	-9.7561322216248625e-01	-1.0040303636921286e+00	-1.2265457129857882e+00	-1.2168725962786822e+00	-1.1426201552168882e+00	-1.2825213604230921e+00	-1.1618824082101289e+00	-6.6567201570145917e-01	-7.2236618044596068e-01	-8.5702697153773266e-01	-7.1505264176621119e-01	6.3844314941586988e-02	5.7786970030083616e-02	1.3332937841565459e-01	1.3032099670260619e-01	2.9712396481476516e-01	1.6628210883483574e-01	2.8083021221652449e-01	6.1288751117468170e-02	9.7993388310176274e-02	1.7618198919599565e-01	1.2410947191333654e-01	6.8500621434590875e-02	1.9721309678609255e-02	1.0009895828978102e-01	2.1017369355369450e-01	1.1807256171564931e-01	1.8646001108882887e-01	2.2452564938570854e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.4233855293564632e-01	-9.6390010910769264e-01	-9.9497975592775689e-01	-1.2271307665767639e+00	-1.2148431458892859e+00	-1.1386935545286685e+00	-1.2774486411008512e+00	-1.1610939621360024e+00	-6.6845643183595571e-01	-7.2409792504199366e-01	-8.5879214678232219e-01	-7.1935199128256455e-01	6.3297081735691180e-02	5.6938196542130032e-02	1.3195464823808198e-01	1.2769660239699065e-01	2.9679987590397916e-01	1.6294023544661906e-01	2.7680467245271706e-01	6.0227173035032416e-02	9.5808218650111188e-02	1.7537309198879458e-01	1.2111986062500472e-01	6.6682772529058104e-02	1.9349423237099608e-02	9.7595193881883119e-02	2.0966113025353666e-01	1.1616976271433649e-01	1.8490605721140269e-01	2.2415075665179240e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.4815138276132354e-01	-9.5211748308803668e-01	-9.8576852258631398e-01	-1.2274633690981234e+00	-1.2125526656995376e+00	-1.1344393509348616e+00	-1.2720604459998082e+00	-1.1599939555211904e+00	-6.7101055447586011e-01	-7.2556852303105090e-01	-8.6034248654869994e-01	-7.2342501185399533e-01	6.2735157471318331e-02	5.6084778760278994e-02	1.3055206978975312e-01	1.2505266756363606e-01	2.9644577442681919e-01	1.5961468350362609e-01	2.7282608569479677e-01	5.9148653282567576e-02	9.3614434723514370e-02	1.7453487294429246e-01	1.1813677829357964e-01	6.4858450058132983e-02	1.8970321631056195e-02	9.5075590977588872e-02	2.0912065774873470e-01	1.1423945466921508e-01	1.8331936793166415e-01	2.2377755631723542e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5391235465545481e-01	-9.4028006641642958e-01	-9.7641282474144886e-01	-1.2275460422502231e+00	-1.2100061489264495e+00	-1.1298719472413667e+00	-1.2663702584636438e+00	-1.1585875465759228e+00	-6.7333312017581681e-01	-7.2677761873079139e-01	-8.6167618692239878e-01	-7.2726949061311430e-01	6.2158856381289540e-02	5.5227145477176061e-02	1.2912265871179196e-01	1.2239168601621450e-01	2.9606253249975184e-01	1.5630811936714037e-01	2.6889690435094932e-01	5.8054291618423168e-02	9.1414638543487220e-02	1.7366802248523217e-01	1.1516300917746709e-01	6.3029186424845896e-02	1.8584439086320084e-02	9.2542627360624172e-02	2.0855286127449837e-01	1.1228323184260275e-01	1.8170139479022196e-01	2.2340615246885736e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.5962038378676244e-01	-9.2840203251291886e-01	-9.6692835248960851e-01	-1.2273816104343096e+00	-1.2072089403916109e+00	-1.1250058370365774e+00	-1.2603917141475167e+00	-1.1568803546093280e+00	-6.7542329105858534e-01	-7.2772533156768204e-01	-8.6279183470412713e-01	-7.3088362305641441e-01	6.1568505384383097e-02	5.4365714726954804e-02	1.2766745846386077e-01	1.1971613944013633e-01	2.9565107357542353e-01	1.5302308729131581e-01	2.6501937534129083e-01	5.6945207600400283e-02	8.9211389192756368e-02	1.7277327242567025e-01	1.1220123939474644e-01	6.1196496337949706e-02	1.8192222058954034e-02	8.9998767516254199e-02	2.0795836749335250e-01	1.1030271338850066e-01	1.8005362611395007e-01	2.2303665740571597e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6527439794407859e-01	-9.1649698583827044e-01	-9.5733029601759878e-01	-1.2269731853799635e+00	-1.2041667112128998e+00	-1.1198555503778180e+00	-1.2541385464290189e+00	-1.1548784313155906e+00	-6.7728065095682088e-01	-7.2841224843901198e-01	-8.6368840823467452e-01	-7.3426601184784912e-01	6.0964443223831287e-02	5.3500894323840024e-02	1.2618753748784203e-01	1.1702849104068262e-01	2.9521236963756320e-01	1.4976200728765721e-01	2.6119554439769760e-01	5.5822537254985947e-02	8.7007195630327785e-02	1.7185139372924391e-01	1.0925405246866696e-01	5.9361874340342312e-02	1.7794127785708908e-02	8.7446456001833262e-02	2.0733784269054981e-01	1.0829953895039299e-01	1.7837758264420034e-01	2.2266919146189843e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7087333421984428e-01	-9.0457794595649910e-01	-9.4763332104531672e-01	-1.2263241504031119e+00	-1.2008854330438885e+00	-1.1144356022022937e+00	-1.2476245341966850e+00	-1.1525882311097362e+00	-6.7890519980934305e-01	-7.2883941426986920e-01	-8.6436527654117590e-01	-7.3741566396484159e-01	6.0347019600223525e-02	5.2633082456930838e-02	1.2468398633077092e-01	1.1433117947356229e-01	2.9474743821224647e-01	1.4652717364599604e-01	2.5742726110905340e-01	5.4687429747146590e-02	8.4804510016098913e-02	1.7090319411627097e-01	1.0632392554257654e-01	5.7526792476261218e-02	1.7390622806828113e-02	8.4888111089683707e-02	2.0669199082538958e-01	1.0627536426376663e-01	1.7667481310968311e-01	2.2230388279529567e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.7641613596940917e-01	-8.9265733553423376e-01	-9.3785154849379304e-01	-1.2254381443834472e+00	-1.1973713520270126e+00	-1.1087604436434166e+00	-1.2408634522317896e+00	-1.1500165807236375e+00	-6.8029734638627737e-01	-7.2900832085821532e-01	-8.6482219684047312e-01	-7.4033198624506957e-01	5.9716594302647058e-02	5.1762668327457087e-02	1.2315791474114947e-01	1.1162661307761976e-01	2.9425733921420161e-01	1.4332075407857717e-01	2.5371618461987877e-01	5.3541044066386406e-02	8.2605721571348892e-02	1.6992951553428168e-01	1.0341322624809944e-01	5.5692698094392763e-02	1.6982181468979420e-02	8.2326118705978293e-02	2.0602155145055520e-01	1.0423185678440446e-01	1.7494688976780984e-01	2.2194086714308576e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8190175006482565e-01	-8.8074697206633945e-01	-9.2799853820422262e-01	-1.2243190455465567e+00	-1.1936309626196782e+00	-1.1028444163965676e+00	-1.2338690243621429e+00	-1.1471706482684196e+00	-6.8145789942764590e-01	-7.2892089411093608e-01	-8.6505931044644013e-01	-7.4301477940193417e-01	5.9073536341677300e-02	5.0890032815132255e-02	1.2161044875256223e-01	1.0891716442621717e-01	2.9374317164788105e-01	1.4014478945131692e-01	2.5006378989184730e-01	5.2384545744209685e-02	8.0413150987569640e-02	1.6893123150746076e-01	1.0052421020628378e-01	5.3861011783701826e-02	1.6569284416112287e-02	7.9762826686167312e-02	2.0532729751239018e-01	1.0217069136276290e-01	1.7319540393792160e-01	2.2158028754489427e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8732912445824987e-01	-8.6885806310271663e-01	-9.1808727651351774e-01	-1.2229709551323285e+00	-1.1896709814445132e+00	-1.0967017102427550e+00	-1.2266548795304824e+00	-1.1440579119634728e+00	-6.8238805728911278e-01	-7.2857947978237592e-01	-8.6507713713877155e-01	-7.4546423058547007e-01	5.8418223087588227e-02	5.0015549160683376e-02	1.2004272776825549e-01	1.0620516521073121e-01	2.9320607018379524e-01	1.3700119406433858e-01	2.4647137444006761e-01	5.1219103617477384e-02	7.8229045390860591e-02	1.6790924438116991e-01	9.7659019137817216e-02	5.2033125438581150e-02	1.6152417075963817e-02	7.7200539364387463e-02	2.0461003304566322e-01	1.0009354598389485e-01	1.7142196154926070e-01	2.2122229403484259e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9269720606618954e-01	-8.5700120474060582e-01	-9.0813016747564090e-01	-1.2213981810270202e+00	-1.1854983213064119e+00	-1.0903463238048028e+00	-1.2192345108852189e+00	-1.1406861287248744e+00	-6.8308939619671483e-01	-7.2798682783440649e-01	-8.6487656806048119e-01	-7.4768090457313352e-01	5.7751039416916818e-02	4.9139583652263501e-02	1.1845590165994893e-01	1.0349290146655940e-01	2.9264720163121294e-01	1.3389175644244472e-01	2.4294006545921734e-01	5.0045886651433918e-02	7.6055573864134585e-02	1.6686448247827831e-01	9.4819679555332187e-02	5.0210400449824506e-02	1.5732068149840666e-02	7.4641512511193678e-02	2.0387059077691569e-01	9.8002097591399870e-02	1.6962817872584648e-01	2.2086704330391851e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9800493898246905e-01	-8.4518638313960270e-01	-8.9813902750549879e-01	-1.2196052214321327e+00	-1.1811200655096032e+00	-1.0837920285785432e+00	-1.2116212379678770e+00	-1.1370633027973713e+00	-6.8356385721918089e-01	-7.2714607554327881e-01	-8.6445885722028015e-01	-7.4966573368175604e-01	5.7072376870255417e-02	4.8262496304177539e-02	1.1685112789372104e-01	1.0078260914916688e-01	2.9206776132872986e-01	1.3081814059528268e-01	2.3947082725844360e-01	4.8866060835417127e-02	7.3894823524758180e-02	1.6579789718440491e-01	9.2008102008262829e-02	4.8394166017933775e-02	1.5308728113142708e-02	7.2087948630969012e-02	2.0310982965084554e-01	9.5898018012819039e-02	1.6781567742953390e-01	2.2051469833432438e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0325126302424832e-01	-8.3342297881277339e-01	-8.8812508321319261e-01	-1.2175967486386772e+00	-1.1765434425982408e+00	-1.0770523362517195e+00	-1.2038281720401174e+00	-1.1331976546042068e+00	-6.8381373207215024e-01	-7.2606072948354961e-01	-8.6382561168386007e-01	-7.5142000649751417e-01	5.6382632823910608e-02	4.7384641517194820e-02	1.1522956869527930e-01	9.8076470064916738e-02	2.9146896947439177e-01	1.2778188770651477e-01	2.3606446892836472e-01	4.7680786163442714e-02	7.1748796150919655e-02	1.6471045997941142e-01	8.9226080848635189e-02	4.6585717585362355e-02	1.4882887733903909e-02	6.9541992627430674e-02	2.0232863229446033e-01	9.3782970002732405e-02	1.6598608118155461e-01	2.2016542800765619e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0843511261221779e-01	-8.2171977344639435e-01	-8.7809897219076027e-01	-1.2153775929707842e+00	-1.1717758016338393e+00	-1.0701404692955629e+00	-1.1958681845637640e+00	-1.1290975899784856e+00	-6.8384164787304313e-01	-7.2473464652307662e-01	-8.6297878054515509e-01	-7.5294535552549069e-01	5.5682209677807522e-02	4.6506368710642863e-02	1.1359238826634142e-01	9.5376608158867227e-02	2.9085206741703912e-01	1.2478441821130201e-01	2.3272165216831608e-01	4.6491213710990818e-02	6.9619405346129690e-02	1.6360315943252934e-01	8.6475294484603851e-02	4.4786315384438155e-02	1.4455036616373753e-02	6.7005727842864155e-02	2.0152790243381680e-01	9.1658603418597412e-02	1.6414101088169478e-01	2.1981940668895277e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1355541598314030e-01	-8.1008495900266153e-01	-8.6807074651078087e-01	-1.2129527269578699e+00	-1.1668245881124348e+00	-1.0630693347889275e+00	-1.1877538788200968e+00	-1.1247716699282082e+00	-6.8365055096850513e-01	-7.2317201396555397e-01	-8.6192064277444436e-01	-7.5424374386393900e-01	5.4971514061772690e-02	4.5628022917462263e-02	1.1194075006320731e-01	9.2685086159265156e-02	2.9021831393034653e-01	1.2182703422180174e-01	2.2944289920711636e-01	4.5298482818426723e-02	6.7508474227682719e-02	1.6247699817842853e-01	8.3757306087406169e-02	4.2997183097923698e-02	1.4025661776389441e-02	6.4481172474041767e-02	2.0070856227816514e-01	8.9526551543055832e-02	1.6228208074304407e-01	2.1947681378881865e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1861109472985993e-01	-7.9852614886379936e-01	-8.5804987869624594e-01	-1.2103272497897528e+00	-1.1616973206138979e+00	-1.0558515014120406e+00	-1.1794975646298622e+00	-1.1202285810750445e+00	-6.8324368995846219e-01	-7.2137732897822737e-01	-8.6065379404503739e-01	-7.5531745101080816e-01	5.4250956062099211e-02	4.4749945334453860e-02	1.1027581414789248e-01	9.0003902576251835e-02	2.8956898149060101e-01	1.1891092226111433e-01	2.2622860075601339e-01	4.4103718390557593e-02	6.5417733621827595e-02	1.6133298989125863e-01	8.1073564716701921e-02	4.1219506629394220e-02	1.3595246254955879e-02	6.1970276365264927e-02	1.9987154988615008e-01	8.7388427565130475e-02	1.6041089435892822e-01	2.1913783330597041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2360106366140140e-01	-7.8705039078209371e-01	-8.4804526992329143e-01	-1.2075063721042636e+00	-1.1564015682652151e+00	-1.0484991795268015e+00	-1.1711112361130753e+00	-1.1154771068944052e+00	-6.8262459804151976e-01	-7.1935537744242417e-01	-8.5918113264399032e-01	-7.5616905791165290e-01	5.3520948470047076e-02	4.3872473821019282e-02	1.0859873462145743e-01	8.7334989050234207e-02	2.8890535257870403e-01	1.1603715626717510e-01	2.2307902393797427e-01	4.2908028320876299e-02	6.3348820745641493e-02	1.6017215627330633e-01	7.8425406828962416e-02	3.9454432980877190e-02	1.3164267776098968e-02	5.9474918176613205e-02	1.9901781652845835e-01	8.5245821231333119e-02	1.5852904091722553e-01	2.1880265335267635e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2852423097327210e-01	-7.7566418140831506e-01	-8.3806526022301830e-01	-1.2044954011520930e+00	-1.1509449290891793e+00	-1.0410242042429001e+00	-1.1626065524079132e+00	-1.1105260998715902e+00	-6.8179707480630081e-01	-7.1711121236332109e-01	-8.5750584457498613e-01	-7.5680143135846933e-01	5.2781906053726790e-02	4.2995943340786533e-02	1.0691065714836102e-01	8.4680208043525371e-02	2.8822871602610034e-01	1.1320670082939183e-01	2.1999432014296327e-01	4.1712501048070935e-02	6.1303278353298213e-02	1.5899552407437809e-01	7.5814058133617523e-02	3.7703069235449756e-02	1.2733197454656195e-02	5.6996902923293083e-02	1.9814832406090555e-01	8.3100295676329192e-02	1.5663809157580186e-01	2.1847146566565860e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3337949871581285e-01	-7.6437348218011114e-01	-8.2811764045465130e-01	-1.2012997263788086e+00	-1.1453350092995920e+00	-1.0334380213537515e+00	-1.1539948212505964e+00	-1.1053844546757892e+00	-6.8076516759180272e-01	-7.1465013197297311e-01	-8.5563138796304772e-01	-7.5721770784857212e-01	5.2034244854583751e-02	4.2120686341621541e-02	1.0521271657986805e-01	8.2041350867207263e-02	2.8754036342346612e-01	1.1042041462237831e-01	2.1697453276443265e-01	4.0518203251410506e-02	5.9282554322516542e-02	1.5780412215733197e-01	7.3240635762047909e-02	3.5966481642755940e-02	1.2302498559250887e-02	5.4537959879963877e-02	1.9726404232144812e-01	8.0953384441395840e-02	1.5473959601130266e-01	2.1814446510510392e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3816576354657035e-01	-7.5318373636243696e-01	-8.1820966583014398e-01	-1.1979248054592497e+00	-1.1395794035941358e+00	-1.0257516760135796e+00	-1.1452869853033634e+00	-1.1000610824407862e+00	-6.7953315253757085e-01	-7.1197765765730558e-01	-8.5356147687136785e-01	-7.5742127701122797e-01	5.1278381509505519e-02	4.1247033070596240e-02	1.0350603468366917e-01	7.9420136033688526e-02	2.8684158560989031e-01	1.0767905400284894e-01	2.1401960477759210e-01	3.9326177690620197e-02	5.7288001655432082e-02	1.5659897862441388e-01	7.0706150715176427e-02	3.4245694805631270e-02	1.1872625335239629e-02	5.2099740842088821e-02	1.9636594656402104e-01	7.8806588687514639e-02	1.5283507915197450e-01	2.1782184914447620e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4288191775067067e-01	-7.4209988704330243e-01	-8.0834807077927484e-01	-1.1943761508149000e+00	-1.1336856764862717e+00	-1.0179758040164586e+00	-1.1364936111051289e+00	-1.0945648862283490e+00	-6.7810551544104480e-01	-7.0909951183329767e-01	-8.5130006464006514e-01	-7.5741576470760030e-01	5.0514732599388844e-02	4.0375311821564334e-02	1.0179171798604719e-01	7.6818207924178566e-02	2.8613366925915884e-01	1.0498327673761741e-01	2.1112938612530299e-01	3.8137441194899861e-02	5.5320878866983496e-02	1.5538111801815488e-01	6.8211510556321936e-02	3.2541690966261416e-02	1.1444021891947815e-02	4.9683818734719283e-02	1.9545501494139725e-01	7.6661374608546815e-02	1.5092603810365737e-01	2.1750381735385362e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4752685051185817e-01	-7.3112639590001394e-01	-7.9853908495428605e-01	-1.1906593166403170e+00	-1.1276613447083510e+00	-1.0101206255299306e+00	-1.1276248805093525e+00	-1.0889047377377055e+00	-6.7648693253534764e-01	-7.0602159589736690e-01	-8.4885132685528952e-01	-7.5720501590658640e-01	4.9743714024806804e-02	3.9505849114008874e-02	1.0007085573201721e-01	7.4237135759186168e-02	2.8541789357844211e-01	1.0233364583261943e-01	2.0830364088248979e-01	3.6952982804749006e-02	5.3382350733100978e-02	1.5415155860961408e-01	6.5757522317121578e-02	3.0855409390460671e-02	1.1017121158013798e-02	4.7291686557633494e-02	1.9453222604850101e-01	7.4519171048589322e-02	1.4901393927649798e-01	2.1719057087950913e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5209944941532578e-01	-7.2026726256345697e-01	-7.8878845018386012e-01	-1.1867798864603323e+00	-1.1215138607090975e+00	-1.0021959411296659e+00	-1.1186905844657009e+00	-1.0830894553121757e+00	-6.7468225129571646e-01	-7.0274996835986614e-01	-8.4621964405485550e-01	-7.5679307743543400e-01	4.8965740409277585e-02	3.8638969802816801e-02	9.8344517968024917e-02	7.1678412859263213e-02	2.8469552713333302e-01	9.9730633434928426e-02	2.0554205417474372e-01	3.5773762069326538e-02	5.1473489370491281e-02	1.5291130978567916e-01	6.3344895585633207e-02	2.9187745848837598e-02	1.0592343908151267e-02	4.4924756654476511e-02	1.9359855653677824e-01	7.2381367326271026e-02	1.4710021571842347e-01	2.1688231192243670e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5659860216245520e-01	-7.0952604442046385e-01	-7.7910143819755229e-01	-1.1827434612355820e+00	-1.1152505972603006e+00	-9.9421112997744299e-01	-1.1097001189962232e+00	-1.0771277832821897e+00	-6.7269647137718303e-01	-6.9929082327381098e-01	-8.4340958427347090e-01	-7.5618418069979954e-01	4.8181224530451774e-02	3.7774997119561365e-02	9.6613753750913856e-02	6.9143456182465396e-02	2.8396782481174548e-01	9.7174624781853028e-02	2.0284423883136476e-01	3.4600707501122839e-02	4.9595275619646759e-02	1.5166136954604534e-01	6.0974245747206814e-02	2.7539552193701640e-02	1.0170097864116915e-02	4.2584360292447131e-02	1.9265497880932339e-01	7.0249311267474676e-02	1.4518626465986678e-01	2.1657924321847610e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6102319847667930e-01	-6.9890587670698945e-01	-7.6948286895352058e-01	-1.1785556480298334e+00	-1.1088788331796824e+00	-9.8617514998236255e-01	-1.1006624832129759e+00	-1.0710283726726055e+00	-6.7053472577986617e-01	-6.9565046905863837e-01	-8.4042588552683495e-01	-7.5538272446302868e-01	4.7390576779430260e-02	3.6914252646731552e-02	9.4879589486013147e-02	6.6633606124405900e-02	2.8323602493771033e-01	9.4665922173303899e-02	2.0020974175726752e-01	3.3434715188826791e-02	4.7748600702785582e-02	1.5040272211929911e-01	5.8646097350277933e-02	2.5911636030651500e-02	9.7507768721436915e-03	4.0271747538105057e-02	1.9170245880554126e-01	6.8124307446728344e-02	1.4327344527276542e-01	2.1628156752262275e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6537213217888920e-01	-6.8840949275730834e-01	-7.5993712941424463e-01	-1.1742220492488713e+00	-1.1024057401694496e+00	-9.7809653978442768e-01	-1.0915862792218058e+00	-1.0647997632913959e+00	-6.6820226233150593e-01	-6.9183530781190694e-01	-8.3727343832940759e-01	-7.5439325776922328e-01	4.6594204648265948e-02	3.6057056227159746e-02	9.3143027396383943e-02	6.4150126566379181e-02	2.8250134654457887e-01	9.2204748945745776e-02	1.9763805001215398e-01	3.2276647568384415e-02	4.5934268128791492e-02	1.4913633570635879e-01	5.6360887570917881e-02	2.4304760483808054e-02	9.3347601585630283e-03	3.7988087414132531e-02	1.9074195388314152e-01	6.6007615636352351e-02	1.4136307664541936e-01	2.1598948710002150e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6964430341052901e-01	-6.7803924428679474e-01	-7.5046819262692588e-01	-1.1697482524569822e+00	-1.0958383707633466e+00	-9.6998342240041113e-01	-1.0824797137566575e+00	-1.0584503672066827e+00	-6.6570442556977794e-01	-6.8785181519364857e-01	-8.3395726833556516e-01	-7.5322046308893897e-01	4.5792512245613350e-02	3.5203725811594262e-02	9.1405044124429125e-02	6.1694205156703034e-02	2.8176498681562695e-01	8.9791253428131199e-02	1.9512859658890808e-01	3.1127332351415259e-02	4.4152995817765592e-02	1.4786316035830063e-01	5.4118969751689144e-02	2.2719644053643771e-02	8.9224116648217167e-03	3.5734468321241789e-02	1.8977441080428845e-01	6.3900449461324643e-02	1.3945643597342786e-01	2.1570320322603864e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7383862098200016e-01	-6.6779712159781368e-01	-7.4107963697708201e-01	-1.1651398207738255e+00	-1.0891836473687200e+00	-9.6184351037399241e-01	-1.0733506013896958e+00	-1.0519884536096056e+00	-6.6304663909953387e-01	-6.8370652095960915e-01	-8.3048251918837501e-01	-7.5186913976043146e-01	4.4985899840370033e-02	3.4354577248032779e-02	8.9666589466314520e-02	5.9266953810289402e-02	2.8102811869852684e-01	8.7425512862245924e-02	1.9268076588646937e-01	2.9987561609344002e-02	4.2405418418561762e-02	1.4658412599437853e-01	5.1920616992135141e-02	2.1156960566296835e-02	8.5140794625659776e-03	3.3511898708955518e-02	1.8880076383172939e-01	6.1803975256796075e-02	1.3755475696560834e-01	2.1542291569767804e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7795400482409325e-01	-6.5768477360988942e-01	-7.3177466549560710e-01	-1.1604022838512613e+00	-1.0824483523844799e+00	-9.5368411227541328e-01	-1.0642063691649115e+00	-1.0454221350517618e+00	-6.6023438849251148e-01	-6.7940599021093651e-01	-8.2685443565425909e-01	-7.5034418779319123e-01	4.4174763433074880e-02	3.3509924016974946e-02	8.7928585238901416e-02	5.6869409411392506e-02	2.8029188869865612e-01	8.5107537271864306e-02	1.9029389887536563e-01	2.8858091010858622e-02	4.0692089793599243e-02	1.4530014056484361e-01	4.9766025769972820e-02	1.9617339213174788e-02	8.1100952489583916e-03	3.1321307978669548e-02	1.8782193293972627e-01	5.9719311124230713e-02	1.3565922846258263e-01	2.1514882235847508e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8198938852013831e-01	-6.4770352762635364e-01	-7.2255612511085232e-01	-1.1555411294268143e+00	-1.0756391193707553e+00	-9.4551214040013920e-01	-1.0550540625062923e+00	-1.0387593550379572e+00	-6.5727320478939322e-01	-6.7495680541919201e-01	-8.2307834711556915e-01	-7.4865059209414153e-01	4.3359494354738140e-02	3.2670076917241012e-02	8.6191924278178816e-02	5.4502534704531633e-02	2.7955741485474001e-01	8.2837273267020575e-02	1.8796729795673581e-01	2.7739639209596278e-02	3.9013485646291778e-02	1.4401208836197585e-01	4.7655319573869176e-02	1.8101364679520726e-02	7.7107739219043538e-03	2.9163547602191791e-02	1.8683882214364281e-01	5.7647526181252545e-02	1.3377099326457567e-01	2.1488111863884396e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8594372189692838e-01	-6.3785440876033794e-01	-7.1342652574850307e-01	-1.1505617954478384e+00	-1.0687624252415044e+00	-9.3733411952121315e-01	-1.0459003522561789e+00	-1.0320078769477181e+00	-6.5416864865633118e-01	-6.7036554927684311e-01	-8.1915965148664727e-01	-7.4679340717053688e-01	4.2540478892715047e-02	3.1835343707391085e-02	8.4457469567537607e-02	5.2167219358755033e-02	2.7882578489891929e-01	8.0614607771490945e-02	1.8570023151792925e-01	2.6632887378302838e-02	3.7370006267595242e-02	1.4272082848159426e-01	4.5588552530359712e-02	1.6609577360440209e-02	7.3164132343727919e-03	2.7039392438892810e-02	1.8585231795106508e-01	5.5589639999483784e-02	1.3189114716389028e-01	2.1461999711369613e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8981597365280785e-01	-6.2813815895288860e-01	-7.0438805919241843e-01	-1.1454696627580012e+00	-1.0618245834474418e+00	-9.2915619655583670e-01	-1.0367515427046297e+00	-1.0251752742525695e+00	-6.5092629524050150e-01	-6.6563878841487711e-01	-8.1510379961231061e-01	-7.4477774235711047e-01	4.1718097943165777e-02	3.1006028708096801e-02	8.2726053493605609e-02	4.9864281190609615e-02	2.7809805460196385e-01	7.8439371663289487e-02	1.8349193818986548e-01	2.5538478885116966e-02	3.5761979379431069e-02	1.4142719343619486e-01	4.3565713009224044e-02	1.5142473662722939e-02	6.9272935265591003e-03	2.4949542234624388e-02	1.8486328793641926e-01	5.3546622223936274e-02	1.3002073817659832e-01	2.1436564707897321e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.9360513400195229e-01	-6.1855525552545887e-01	-6.9544261762997328e-01	-1.1402700483355557e+00	-1.0548317381131791e+00	-9.2098415101317299e-01	-1.0276135804766997e+00	-1.0182689219902867e+00	-6.4755171976164894e-01	-6.6078305802079906e-01	-8.1091628020102136e-01	-7.4260874760874185e-01	4.0892726689600714e-02	3.0182432371044850e-02	8.0998477226799301e-02	4.7594467531514209e-02	2.7737524630308041e-01	7.6311343319599198e-02	1.8134163081296201e-01	2.4457019107075668e-02	3.4189663054060133e-02	1.4013198791980627e-01	4.1586727193226876e-02	1.3700506390548711e-02	6.5436775341952101e-03	2.2894623285720447e-02	1.8387257944014124e-01	5.1519392366878941e-02	1.2816076596707651e-01	2.1411825414856192e+00
