# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3768016838284087e-01	-5.1426126752068091e-01	-2.9039576533520212e-01	-7.9143989511406421e-01	-8.4405393924121108e-01	-2.8088358976614336e-01	-6.8362584647062108e-01	-5.7463703782922848e-01	-1.6702318926421103e-01	-2.4123711381295443e-01	-5.0990827408080419e-01	-1.4263399726446357e-01	7.5462009764384913e-02	8.2062769090516699e-02	1.6426632567992480e-01	2.0457958159333384e-01	3.0377376696090302e-01	2.7583551337156670e-01	4.5109771726205428e-01	8.3093514412620861e-02	1.5271766353021785e-01	1.9128170400447814e-01	2.1263783447983051e-01	1.1938031208753003e-01	2.5019434745002699e-02	1.7286616640265834e-01	2.2069900311129209e-01	1.6809378758695462e-01	2.2824876276811554e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.3922017131971144e-01	-5.0528725382821893e-01	-2.8608185294331112e-01	-7.9171401617781101e-01	-8.4197907209209288e-01	-2.7905803758079167e-01	-6.8088188850478870e-01	-5.7261937769438387e-01	-1.6659762565625075e-01	-2.4035081430035055e-01	-5.0934505748776349e-01	-1.4244189372972607e-01	7.5564052481852564e-02	8.1892524091159449e-02	1.6428624304928274e-01	2.0445026351208623e-01	3.0475664353367471e-01	2.7502962182592794e-01	4.5032067550804178e-01	8.3085824034711875e-02	1.5259372329838730e-01	1.9159221461100986e-01	2.1200114515155205e-01	1.1899241202947965e-01	2.5005368751157112e-02	1.7276160511107838e-01	2.2130171108714608e-01	1.6811027084857288e-01	2.2870376045347784e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.4076306345777263e-01	-4.9633702112281908e-01	-2.8176130204104954e-01	-7.9192243398825113e-01	-8.3980672606412787e-01	-2.7719911996363228e-01	-6.7805848134218805e-01	-5.7052651508316410e-01	-1.6614910209960801e-01	-2.3942853463949026e-01	-5.0872326136442636e-01	-1.4223246968905232e-01	7.5662178750112261e-02	8.1715593575963516e-02	1.6429250929482286e-01	2.0430427227157599e-01	3.0573241249652577e-01	2.7419971102625490e-01	4.4951772766442799e-01	8.3070605337584827e-02	1.5245763476145441e-01	1.9189047582191826e-01	2.1134106997684715e-01	1.1858894095990459e-01	2.4989115103855635e-02	1.7264322180739797e-01	2.2189683595382390e-01	1.6811283499518159e-01	2.2914861894621252e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.4230875832111873e-01	-4.8741625554502788e-01	-2.7743712097953871e-01	-7.9206512834162057e-01	-8.3753812626355995e-01	-2.7530814026708911e-01	-6.7515752494243186e-01	-5.6835951963281650e-01	-1.6567772290126984e-01	-2.3847059467993992e-01	-5.0804294390758042e-01	-1.4200572926335014e-01	7.5756411349789665e-02	8.1532059110196772e-02	1.6428513949534518e-01	2.0414180674406285e-01	3.0670096364564492e-01	2.7334621745669846e-01	4.4868958979632273e-01	8.3047847069529265e-02	1.5230957046379887e-01	1.9217636980266883e-01	2.1065794905368468e-01	1.1817002871744808e-01	2.4970689296221822e-02	1.7251118899994813e-01	2.2248430673921327e-01	1.6810151573963600e-01	2.2958332670592579e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.4385716752580869e-01	-4.7853040345024528e-01	-2.7311223307444971e-01	-7.9214211247665745e-01	-8.3517455532036489e-01	-2.7338641221846899e-01	-6.7218095938796363e-01	-5.6611950636514996e-01	-1.6518360605460899e-01	-2.3747733735257245e-01	-5.0730419671267402e-01	-1.4176168585744023e-01	7.5846774862337693e-02	8.1342000984818766e-02	1.6426415388774118e-01	2.0396307463892679e-01	3.0766218872420703e-01	2.7246957478218953e-01	4.4783696507103021e-01	8.3017540530395492e-02	1.5214970829345650e-01	1.9244978203106597e-01	2.0995213004076152e-01	1.1773581178554286e-01	2.4950107833779690e-02	1.7236568573163494e-01	2.2306405541076918e-01	1.6807635554294947e-01	2.3000787580252438e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.4540820075221673e-01	-4.6968467146962251e-01	-2.6878947441280621e-01	-7.9215343302238561e-01	-8.3271735150676118e-01	-2.7143525792178885e-01	-6.6913076185901610e-01	-5.6380763409591728e-01	-1.6466688313992917e-01	-2.3644912828805539e-01	-5.0650714481308345e-01	-1.4150036217932829e-01	7.5933295598608064e-02	8.1145498231317045e-02	1.6422957773039631e-01	2.0376829220118081e-01	3.0861598143758190e-01	2.7157021369574069e-01	4.4696054354356263e-01	8.2979679560458722e-02	1.5197823119842466e-01	1.9271060132951234e-01	2.0922396774204027e-01	1.1728643320882055e-01	2.4927388204463673e-02	1.7220689725535190e-01	2.2363601688908794e-01	1.6803740351293217e-01	2.3042226179492020e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.4696176571751941e-01	-4.6088402726265598e-01	-2.6447159199013881e-01	-7.9209916990437479e-01	-8.3016790678572527e-01	-2.6945600588218671e-01	-6.6600894358971963e-01	-5.6142510379022881e-01	-1.6412769920686390e-01	-2.3538635540282968e-01	-5.0565194667652313e-01	-1.4122179024845496e-01	7.6016001524969720e-02	8.0942628646073933e-02	1.6418144116073780e-01	2.0355768390135531e-01	3.0956223746644435e-01	2.7064856179750563e-01	4.4606100200810050e-01	8.2934260528098491e-02	1.5179532690041067e-01	1.9295871989337832e-01	2.0847382369514192e-01	1.1682204250645971e-01	2.4902548847798352e-02	1.7203501470409036e-01	2.2420012905765496e-01	1.6798471529482062e-01	2.3082648360512270e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.4851776814829172e-01	-4.5213320091229764e-01	-2.6016124216655112e-01	-7.9197943620965561e-01	-8.2752766479481621e-01	-2.6744998905754247e-01	-6.6281754681339788e-01	-5.5897315686848981e-01	-1.6356621263885929e-01	-2.3428942845358258e-01	-5.0473879415853828e-01	-1.4092601139288416e-01	7.6094922187178810e-02	8.0733468823376328e-02	1.6411977904740968e-01	2.0333148211746613e-01	3.1050085447787373e-01	2.6970504350299102e-01	4.4513900391051336e-01	8.2881282316342023e-02	1.5160118760669011e-01	1.9319403331550752e-01	2.0770206576391331e-01	1.1634279558220746e-01	2.4875609123334547e-02	1.7185023475666711e-01	2.2475633276879872e-01	1.6791835295422677e-01	2.3122054338812395e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.5007611175321135e-01	-4.4343668691380933e-01	-2.5586098942950319e-01	-7.9179437801064345e-01	-8.2479811877074194e-01	-2.6541854294173323e-01	-6.5955864170498135e-01	-5.5645307346740513e-01	-1.6298259500005358e-01	-2.3315877856128286e-01	-5.0376791241305985e-01	-1.4061307623542976e-01	7.6170088632207561e-02	8.0518094196193574e-02	1.6404463083756141e-01	2.0308992680978868e-01	3.1143173213453906e-01	2.6874007997785787e-01	4.4419519931706258e-01	8.2820746308323048e-02	1.5139600972073097e-01	1.9341644060690211e-01	2.0690906773547529e-01	1.1584885463081994e-01	2.4846589278429532e-02	1.7165275929998686e-01	2.2530457184588717e-01	1.6783838485275226e-01	2.3160444639799671e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.5163669819594523e-01	-4.3479874670923335e-01	-2.5157330545050038e-01	-7.9154417414845513e-01	-8.2198080942019769e-01	-2.6336300368373655e-01	-6.5623432332825837e-01	-5.5386617066067367e-01	-1.6237703086489019e-01	-2.3199485770592884e-01	-5.0273955976011320e-01	-1.4028304466876113e-01	7.6241533328245126e-02	8.0296579083865685e-02	1.6395604039974906e-01	2.0283326518916930e-01	3.1235477210205970e-01	2.6775408909679405e-01	4.4323022493447017e-01	8.2752656371705591e-02	1.5117999355223286e-01	1.9362584421363013e-01	2.0609520892203889e-01	1.1534038804068110e-01	2.4815510415457848e-02	1.7144279508874671e-01	2.2584479308182581e-01	1.6774488551662628e-01	2.3197820085062537e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5319942706816670e-01	-4.2622341172033867e-01	-2.4730056842232956e-01	-7.9122903597613559e-01	-8.1907732274254119e-01	-2.6128470624657552e-01	-6.5284670859552707e-01	-5.5121380064400649e-01	-1.6174971763082935e-01	-2.3079813819322789e-01	-5.0165402751089228e-01	-1.3993598581953029e-01	7.6309290083084499e-02	8.0068996745865345e-02	1.6385405586294988e-01	2.0256175137960894e-01	3.1326987805465067e-01	2.6674748542400395e-01	4.4224470417662154e-01	8.2677018842126027e-02	1.5095334302721194e-01	1.9382215003002204e-01	2.0526087376776392e-01	1.1481757029238025e-01	2.4782394458538515e-02	1.7122055340348016e-01	2.2637694623391105e-01	1.6763793549873923e-01	2.3234181778349725e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5476419586279745e-01	-4.1771448683404150e-01	-2.4304506266311865e-01	-7.9084920706236461e-01	-8.1608928780994050e-01	-2.5918498260985906e-01	-6.4939793324696427e-01	-5.4849734888914048e-01	-1.6110086531458512e-01	-2.2956911209448580e-01	-5.0051163975047841e-01	-1.3957197800157556e-01	7.6373393961113742e-02	7.9835419440824340e-02	1.6373872945219942e-01	2.0227564607586038e-01	3.1417695567915455e-01	2.6572068021294204e-01	4.4123924727327846e-01	8.2593842505701828e-02	1.5071626539874997e-01	1.9400526740822102e-01	2.0440645146091818e-01	1.1428058185304428e-01	2.4747264119863895e-02	1.7098624970782320e-01	2.2690098401511019e-01	1.6751762123445374e-01	2.3269531091298268e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5633089994741829e-01	-4.0927555429571072e-01	-2.3880897847318941e-01	-7.9040496285636042e-01	-8.1301837451065506e-01	-2.5706516001942664e-01	-6.4589014885679519e-01	-5.4571823227150573e-01	-1.6043069633233131e-01	-2.2830829066104952e-01	-4.9931275307861367e-01	-1.3919110865833129e-01	7.6433881199127404e-02	7.9595918490042786e-02	1.6361011732135611e-01	2.0197521619677813e-01	3.1507591267756851e-01	2.6467408142300092e-01	4.4021445141632098e-01	8.2503138580660038e-02	1.5046897095900758e-01	1.9417510916416492e-01	2.0353233555158562e-01	1.1372960906624521e-01	2.4710142865713377e-02	1.7074010330586673e-01	2.2741686208184977e-01	1.6738403489158746e-01	2.3303869648953399e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5789943253794787e-01	-4.0090997796726702e-01	-2.3459441223050057e-01	-7.8989661031470804e-01	-8.0986629126106879e-01	-2.5492655928736807e-01	-6.4232551987307751e-01	-5.4287789717620882e-01	-1.5973944526436071e-01	-2.2701620371469713e-01	-4.9805775630898935e-01	-1.3879347429451697e-01	7.6490789121178945e-02	7.9350564344734448e-02	1.6346827938350694e-01	2.0166073453516367e-01	3.1596665876818153e-01	2.6360809375096633e-01	4.3917090093918726e-01	8.2404920698134584e-02	1.5021167275308220e-01	1.9433159158009017e-01	2.0263892357516067e-01	1.1316484403732718e-01	2.4671054882234159e-02	1.7048233700044035e-01	2.2792453901839363e-01	1.6723727421496659e-01	2.3337199315123142e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5946968467257762e-01	-3.9262090790872339e-01	-2.3040336671037340e-01	-7.8932448749100204e-01	-8.0663478269213840e-01	-2.5277049314541045e-01	-6.3870622069760952e-01	-5.3997781758692009e-01	-1.5902735860472106e-01	-2.2569339901541899e-01	-4.9674707012765829e-01	-1.3837918039727548e-01	7.6544156052688411e-02	7.9099426656294089e-02	1.6331327913951219e-01	2.0133247940483517e-01	3.1684910568543179e-01	2.6252311867515415e-01	4.3810916752535056e-01	8.2299204882182411e-02	1.4994458629527185e-01	1.9447463440365118e-01	2.0172661668185476e-01	1.1258648451401904e-01	2.4630025041068773e-02	1.7021317675314629e-01	2.2842397631791303e-01	1.6707744236595840e-01	2.3369522177610469e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.6104154518600745e-01	-3.8441128524353452e-01	-2.2623775161521187e-01	-7.8868896308920600e-01	-8.0332562731579849e-01	-2.5059826465441776e-01	-6.3503443281218952e-01	-5.3701949316224540e-01	-1.5829469449636474e-01	-2.2434044160807284e-01	-4.9538114671122657e-01	-1.3794834134690659e-01	7.6594021234026310e-02	7.8842574348911537e-02	1.6314518350519897e-01	2.0099073428565101e-01	3.1772316717860327e-01	2.6141955451025506e-01	4.3702981044186834e-01	8.2186009529066739e-02	1.4966792928828057e-01	1.9460416084376009e-01	2.0079581927243254e-01	1.1199473376222846e-01	2.4587078864907401e-02	1.6993285134693967e-01	2.2891513836034610e-01	1.6690464775739536e-01	2.3400840533364853e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.6261490068399144e-01	-3.7628384727007402e-01	-2.2209938429997833e-01	-7.8799043598177165e-01	-7.9994063517688341e-01	-2.4841116567248236e-01	-6.3131234195710706e-01	-5.3400444730406182e-01	-1.5754172245239867e-01	-2.2295791314944088e-01	-4.9396046930559251e-01	-1.3750108031736524e-01	7.6640424733782492e-02	7.8580075693893428e-02	1.6296406263769087e-01	2.0063578746720528e-01	3.1858875900947609e-01	2.6029779647102974e-01	4.3593337679422661e-01	8.2065355385855104e-02	1.4938192134588146e-01	1.9472009756325462e-01	1.9984693864038477e-01	1.1138980043693635e-01	2.4542242493040305e-02	1.6964159205201731e-01	2.2939799238716091e-01	1.6671900388430680e-01	2.3431156873595216e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6418963551829481e-01	-3.6824113278341647e-01	-2.1798999067937183e-01	-7.8722933469357004e-01	-7.9648164549597400e-01	-2.4621047538380381e-01	-6.2754213536741610e-01	-5.3093422522222700e-01	-1.5676872306403322e-01	-2.2154641121723853e-01	-4.9248555176607733e-01	-1.3703752916674128e-01	7.6683407361936337e-02	7.8311998385095227e-02	1.6276998976136955e-01	2.0026793169190010e-01	3.1944579894904801e-01	2.5915823674311211e-01	4.3482040179890852e-01	8.1937265528378531e-02	1.4908678371952433e-01	1.9482237466851851e-01	1.9888038462073965e-01	1.1077189844814044e-01	2.4495542646983528e-02	1.6933963229575427e-01	2.2987250847313984e-01	1.6652062915087718e-01	2.3460473868885218e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6576563176199961e-01	-3.6028548757366069e-01	-2.1391120630282570e-01	-7.8640611685280348e-01	-7.9295052430852164e-01	-2.4399745889031224e-01	-6.2372599907220105e-01	-5.2781039199997404e-01	-1.5597598769585805e-01	-2.2010654860265982e-01	-4.9095693805988688e-01	-1.3655782831792260e-01	7.6723010583133591e-02	7.8038409614904145e-02	1.6256304099393756e-01	1.9988746379808370e-01	3.2029420677344411e-01	2.5800126455930150e-01	4.3369140907033527e-01	8.1801765338595456e-02	1.4878273902935277e-01	1.9491092569617421e-01	1.9789656924570020e-01	1.1014124682182343e-01	2.4447006596247493e-02	1.6902720733738549e-01	2.3033865949530810e-01	1.6630964669404963e-01	2.3488794354350687e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6734276918529712e-01	-3.5241907006893913e-01	-2.0986457758375451e-01	-7.8552126861012861e-01	-7.8934916210546580e-01	-2.4177336586769119e-01	-6.1986611526165236e-01	-5.2463453066418941e-01	-1.5516381816909261e-01	-2.1863895258805319e-01	-4.8937520173191446e-01	-1.3606212662968858e-01	7.6759276430273762e-02	7.7759376150254314e-02	1.6234329517305329e-01	1.9949468436393433e-01	3.2113390425912947e-01	2.5682726627984204e-01	4.3254691091903569e-01	8.1658882481403475e-02	1.4847001100006485e-01	1.9498568759697896e-01	1.9689590640729296e-01	1.0949806955594739e-01	2.4396662124316581e-02	1.6870455394810310e-01	2.3079642109913781e-01	1.6608618420419452e-01	2.3516121314878846e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6892092523175146e-01	-3.4464385709332690e-01	-2.0585156316977848e-01	-7.8457530402725117e-01	-7.8567947148042361e-01	-2.3953942928722019e-01	-6.1596465972646730e-01	-5.2140824026465227e-01	-1.5433252643348783e-01	-2.1714426421134850e-01	-4.8774094533496726e-01	-1.3555058125847524e-01	7.6792247418607767e-02	7.7474964408195623e-02	1.6211083368399182e-01	1.9908989735274085e-01	3.2196481517754122e-01	2.5563662547530330e-01	4.3138740865811681e-01	8.1508646880938493e-02	1.4814882420202488e-01	1.9504660071706212e-01	1.9587881152719741e-01	1.0884259547150540e-01	2.4344537494902653e-02	1.6837191009719676e-01	2.3124577166216398e-01	1.6585037374325939e-01	2.3542457870486999e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7049997499509929e-01	-3.3696164971182474e-01	-2.0187353544101963e-01	-7.8356876443634604e-01	-7.8194338478841074e-01	-2.3729686420458190e-01	-6.1202379937362184e-01	-5.1813313396616067e-01	-1.5348243422855556e-01	-2.1562313751885079e-01	-4.8605479982558819e-01	-1.3502335751109601e-01	7.6821966460539459e-02	7.7185240530576987e-02	1.6186574028876830e-01	1.9867340976022257e-01	3.2278686528925044e-01	2.5442972301080452e-01	4.3021339291533212e-01	8.1351090696401326e-02	1.4781940379800892e-01	1.9509360877664211e-01	1.9484570123392500e-01	1.0817505805868607e-01	2.4290661418534653e-02	1.6802951464483562e-01	2.3168669225515306e-01	1.6560235156081388e-01	2.3567807261837639e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7207979119662832e-01	-3.2937407913653144e-01	-1.9793178212399043e-01	-7.8250221777168716e-01	-7.7814285182083687e-01	-2.3504686661652907e-01	-6.0804568982228990e-01	-5.1481083715736198e-01	-1.5261387273484309e-01	-2.1407623880803264e-01	-4.8431742392671073e-01	-1.3448062868869468e-01	7.6848476781317177e-02	7.6890270457443996e-02	1.6160810095714834e-01	1.9824553126449637e-01	3.2359998233776499e-01	2.5320693713042747e-01	4.2902534394825215e-01	8.1186248297445515e-02	1.4748197529593235e-01	1.9512665884637043e-01	1.9379699304750031e-01	1.0749569531823519e-01	2.4235063019541130e-02	1.6767760704204199e-01	2.3211916660096998e-01	1.6534225790839963e-01	2.3592172835945710e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7366024416317595e-01	-3.2188261267008333e-01	-1.9402750800898963e-01	-7.8137625787491927e-01	-7.7427983750140406e-01	-2.3279061238604398e-01	-6.0403247308322272e-01	-5.1144298557990342e-01	-1.5172718221595632e-01	-2.1250424586194186e-01	-4.8252950345840995e-01	-1.3392257592223300e-01	7.6871821835799409e-02	7.6590119998789258e-02	1.6133800369995277e-01	1.9780657387928949e-01	3.2440409604308112e-01	2.5196864354078474e-01	4.2782373196025486e-01	8.1014156239161195e-02	1.4713676430788084e-01	1.9514570132144723e-01	1.9273310507178951e-01	1.0680474959812274e-01	2.4177771803480245e-02	1.6731642703837485e-01	2.3254318103129298e-01	1.6507023685258718e-01	2.3615558032111902e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7524120180581566e-01	-3.1448855966428108e-01	-1.9016183675943443e-01	-7.8019150377546043e-01	-7.7035631960730122e-01	-2.3052925623640461e-01	-5.9998627532455973e-01	-5.0803122348138352e-01	-1.5082271165206321e-01	-2.1090784717684144e-01	-4.8069175063815334e-01	-1.3334938799984011e-01	7.6892045226465075e-02	7.6284854904329527e-02	1.6105553840504439e-01	1.9735685161095937e-01	3.2519913809508377e-01	2.5071521549281472e-01	4.2660901741526530e-01	8.0834853236684989e-02	1.4678399631574154e-01	1.9515068989366344e-01	1.9165445569461595e-01	1.0610246742564795e-01	2.4118817625068307e-02	1.6694621439779866e-01	2.3295872444132992e-01	1.6478643608713922e-01	2.3637966368114818e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7682252959926693e-01	-3.0719307747366087e-01	-1.8633581280198105e-01	-7.7894859894755764e-01	-7.6637428651991668e-01	-2.2826393081431151e-01	-5.9590920472670250e-01	-5.0457720179541821e-01	-1.4990081836562077e-01	-2.0928774118468427e-01	-4.7880490335192705e-01	-1.3276126118632406e-01	7.6909190622839546e-02	7.5974540931020948e-02	1.6076079667636711e-01	1.9689668011986389e-01	3.2598504214690271e-01	2.4944702386098228e-01	4.2538165134936939e-01	8.0648380139464307e-02	1.4642389644369230e-01	1.9514158152152025e-01	1.9056146329578438e-01	1.0538909933513933e-01	2.4058230656653759e-02	1.6656720862317217e-01	2.3336578824269144e-01	1.6449100674466718e-01	2.3659401426693080e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7840409056208490e-01	-2.9999717738551168e-01	-1.8255040328683589e-01	-7.7764821054551470e-01	-7.6233573500907625e-01	-2.2599574582201370e-01	-5.9180334942842361e-01	-5.0108257635192743e-01	-1.4896186764005123e-01	-2.0764463547200310e-01	-4.7686972439771386e-01	-1.3215839903522783e-01	7.6923301682491937e-02	7.5659243908057561e-02	1.6045387167638542e-01	1.9642637638659483e-01	3.2676174380830986e-01	2.4816443721916098e-01	4.2414207567762807e-01	8.0454779905200738e-02	1.4605668923778795e-01	1.9511833639858117e-01	1.8945454596313280e-01	1.0466489969143003e-01	2.3996041357280899e-02	1.6617964868975069e-01	2.3376436631457922e-01	1.6418410320815952e-01	2.3679866842346750e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7998574523768947e-01	-2.9290173050954471e-01	-1.7880650010812482e-01	-7.7629102861871824e-01	-7.5824266805460860e-01	-2.2372578721816919e-01	-5.8767077556611969e-01	-4.9754900612059549e-01	-1.4800623233213475e-01	-2.0597924599677567e-01	-4.7488700070283496e-01	-1.3154101219373515e-01	7.6934421973759284e-02	7.5339029799130680e-02	1.6013485797225738e-01	1.9594625838356042e-01	3.2752918063925485e-01	2.4686782191257303e-01	4.2289072349460149e-01	8.0254097573495470e-02	1.4568259845284823e-01	1.9508091792021603e-01	1.8833412121671408e-01	1.0393012650930530e-01	2.3932280442383227e-02	1.6578377278805631e-01	2.3415445495344886e-01	1.6386588292275753e-01	2.3699366288485854e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8156735167627387e-01	-2.8590747361201330e-01	-1.7510492197473576e-01	-7.7487776530801222e-01	-7.5409709270879688e-01	-2.2145511648693625e-01	-5.8351352540767343e-01	-4.9397815149026542e-01	-1.4703429247884550e-01	-2.0429229630480078e-01	-4.7285754251669232e-01	-1.3090931820083285e-01	7.6942594900335684e-02	7.5013964761759463e-02	1.5980385138604478e-01	1.9545664475237540e-01	3.2828729214362418e-01	2.4555754212525172e-01	4.2162801936727889e-01	8.0046380239215412e-02	1.4530184684682451e-01	1.9502929264888788e-01	1.8720060574120456e-01	1.0318504126914600e-01	2.3866978854143708e-02	1.6537981807642962e-01	2.3453605282131287e-01	1.6353650620813104e-01	2.3717903464952123e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8314876541769416e-01	-2.7901501488064051e-01	-1.7144641652254192e-01	-7.7340915402507093e-01	-7.4990101800308051e-01	-2.1918476997462910e-01	-5.7933361558211727e-01	-4.9037167258681325e-01	-1.4604643489939692e-01	-2.0258451674708114e-01	-4.7078218258051774e-01	-1.3026354127906237e-01	7.6947863627866306e-02	7.4684115203530826e-02	1.5946094884924969e-01	1.9495785448748507e-01	3.2903601976329816e-01	2.4423395994257566e-01	4.2035437961927152e-01	7.9831677025596764e-02	1.4491465598279485e-01	1.9496343027814528e-01	1.8605441512661705e-01	1.0242990872900293e-01	2.3800167732554722e-02	1.6496802044353362e-01	2.3490916089283656e-01	1.6319613607180886e-01	2.3735482085937981e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.8472983947531275e-01	-2.7222483960816624e-01	-1.6783166245944395e-01	-7.7188594861638338e-01	-7.4565645290212323e-01	-2.1691575829307680e-01	-5.7513303540588645e-01	-4.8673122763189186e-01	-1.4504305279322807e-01	-2.0085664369968256e-01	-4.6866177527573644e-01	-1.2960391212026490e-01	7.6950271012669547e-02	7.4349547835117449e-02	1.5910624826193959e-01	1.9445020662642221e-01	3.2977530687258422e-01	2.4289743540850936e-01	4.1907021260530786e-01	7.9610039057100027e-02	1.4452124603871314e-01	1.9488330359546999e-01	1.8489596361739266e-01	1.0166499673335776e-01	2.3731878387207962e-02	1.6454861428104420e-01	2.3527378240139918e-01	1.6284493802379241e-01	2.3752105868325449e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.8631042432094786e-01	-2.6553731578369238e-01	-1.6426127173518773e-01	-7.7030892251349048e-01	-7.4136540430813203e-01	-2.1464906578863180e-01	-5.7091374530617456e-01	-4.8305847134471386e-01	-1.4402454533468453e-01	-1.9910941878748833e-01	-4.6649719575256759e-01	-1.2893066766569769e-01	7.6949859532702850e-02	7.4010329719966544e-02	1.5873984835670615e-01	1.9393401994706555e-01	3.3050509877309281e-01	2.4154832657725461e-01	4.1777591897520150e-01	7.9381519432025663e-02	1.4412183562500544e-01	1.9478888844414063e-01	1.8372566386992842e-01	1.0089057601884099e-01	2.3662142269840668e-02	1.6412183226672067e-01	2.3562992278427361e-01	1.6248307989278349e-01	2.3767778520465285e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.8789036787092623e-01	-2.5895269958233613e-01	-1.6073579172840122e-01	-7.6867886787110884e-01	-7.3702987511807505e-01	-2.1238565007565036e-01	-5.6667767534155311e-01	-4.7935505338885409e-01	-1.4299131726511483e-01	-1.9734358811323696e-01	-4.6428933904057784e-01	-1.2824405088090943e-01	7.6946671220886789e-02	7.3666528320578975e-02	1.5836184856767138e-01	1.9340961267224091e-01	3.3122534268911441e-01	2.4018698955909246e-01	4.1647189192662859e-01	7.9146173194899624e-02	1.4371664161008701e-01	1.9468016368425931e-01	1.8254392671858802e-01	1.0010692001718864e-01	2.3590990947660911e-02	1.6368790515801182e-01	2.3597758962708912e-01	1.6211073164432760e-01	2.3782503731415341e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.8946951547331954e-01	-2.5247114074489468e-01	-1.5725570744382372e-01	-7.6699659469478332e-01	-7.3265186233622881e-01	-2.1012644163308683e-01	-5.6242672381974657e-01	-4.7562261686586804e-01	-1.4194377848312159e-01	-1.9555990149317315e-01	-4.6203911914281304e-01	-1.2754431052577594e-01	7.6940747600879281e-02	7.3318211541319539e-02	1.5797234890474324e-01	1.9287730218196875e-01	3.3193598776355615e-01	2.3881377856025693e-01	4.1515851744617127e-01	7.8904057308632827e-02	1.4330587895384633e-01	1.9455711115309388e-01	1.8135116095022843e-01	9.9314304655735708e-02	2.3518456077472213e-02	1.6324706159631541e-01	2.3631679260773555e-01	1.6172806520117386e-01	2.3796285160654712e-01	0
