# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1379554913647769e-01	-1.4112744241674582e+00	-1.3961671291552009e+00	-1.3021402425213553e+00	-1.3474807123442074e+00	-1.4110077616755290e+00	-1.5230942309419737e+00	-1.2997466059349905e+00	-7.2189290359484104e-01	-8.0316865848118824e-01	-9.0782130217879842e-01	-7.5264659697888825e-01	6.7773744959038582e-02	6.4670648544145351e-02	1.4495836469220078e-01	1.5272712939980498e-01	2.9157922625864530e-01	1.9393198148368473e-01	3.0388433693741718e-01	7.1189741997081196e-02	1.1765758277479495e-01	1.8074993174065981e-01	1.5167994560768028e-01	8.6301203637317553e-02	2.3867278131821199e-02	1.2253263022654430e-01	2.0953712488588438e-01	1.3461698336574132e-01	1.9646806089809779e-01	2.0882136600931314e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2209728932348538e-01	-1.4049756512655496e+00	-1.3943730976346838e+00	-1.3090336091384158e+00	-1.3526969064771033e+00	-1.4171552522769923e+00	-1.5271754714886030e+00	-1.3076054735828551e+00	-7.3131706389767859e-01	-8.1231414032026505e-01	-9.1558420832047460e-01	-7.6351576175822577e-01	6.7304223430025276e-02	6.3642195299615373e-02	1.4374114824897397e-01	1.4987895659304734e-01	2.9139233169386530e-01	1.8944162835152731e-01	2.9764002255673910e-01	7.0176058723268334e-02	1.1513468985481076e-01	1.8017425102089174e-01	1.4794842980382913e-01	8.4269721651297494e-02	2.3543013921359098e-02	1.1983658926700527e-01	2.0919823602433282e-01	1.3280480048530596e-01	1.9501681194127893e-01	2.0835191509374149e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.3035362120869873e-01	-1.3981141864391615e+00	-1.3919175068833078e+00	-1.3156081831237534e+00	-1.3575521892344489e+00	-1.4226071526842448e+00	-1.5306146069413518e+00	-1.3150579999435208e+00	-7.4056302237903515e-01	-8.2123099437790248e-01	-9.2319504401534591e-01	-7.7422733632118912e-01	6.6809375179196689e-02	6.2594690265977956e-02	1.4246939099909983e-01	1.4695346109529028e-01	2.9114874417325176e-01	1.8489690620469565e-01	2.9136441729077850e-01	6.9119244744824490e-02	1.1254301962125511e-01	1.7954978951393435e-01	1.4415564360625038e-01	8.2197556532352820e-02	2.3200946014412888e-02	1.1707049575653407e-01	2.0881225094938402e-01	1.3092915752510467e-01	1.9349531395657923e-01	2.0788054185694800e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.3856081491088355e-01	-1.3907114129021645e+00	-1.3888195952242857e+00	-1.3218567459734418e+00	-1.3620390861122298e+00	-1.4273662744477218e+00	-1.5334130041390253e+00	-1.3220939591125827e+00	-7.4961790562363062e-01	-8.2990561113388761e-01	-9.3064184795026783e-01	-7.8476826321089266e-01	6.6289262393876669e-02	6.1529210996891619e-02	1.4114348492285736e-01	1.4395357658317295e-01	2.9084809880696810e-01	1.8030424438430806e-01	2.8506654820362970e-01	6.8020051413502008e-02	1.0988629442896214e-01	1.7887628160993968e-01	1.4030710312944114e-01	8.0087075931025056e-02	2.2841239870424791e-02	1.1423723377731342e-01	2.0837875841511327e-01	1.2899120481227777e-01	1.9190414406093628e-01	2.0740722175704067e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.4671529263976666e-01	-1.3827898080637000e+00	-1.3850999238588211e+00	-1.3277727728434869e+00	-1.3661510240610744e+00	-1.4314372884872186e+00	-1.5355738322174382e+00	-1.3287041128909964e+00	-7.5846911380373916e-01	-8.3832478808144772e-01	-9.3791281253377579e-01	-7.9512570033199614e-01	6.5743992906492507e-02	6.0446845731772725e-02	1.3976393108999396e-01	1.4088242890858446e-01	2.9049014875223422e-01	1.7567012154451594e-01	2.7875529745434829e-01	6.6879347933532965e-02	1.0716843566196985e-01	1.7815355476743816e-01	1.3640843674466996e-01	7.7940727084448810e-02	2.2464114251803755e-02	1.1133987402263365e-01	2.0789743051096424e-01	1.2699223737066737e-01	1.9024403172310661e-01	2.0693194256187057e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.5481362785952288e-01	-1.3743727944223656e+00	-1.3807802308909551e+00	-1.3333504440965762e+00	-1.3698823502511388e+00	-1.4348266552544227e+00	-1.5371020037208425e+00	-1.3348802436487444e+00	-7.6710437154417399e-01	-8.4647578079794339e-01	-9.4499633118856052e-01	-8.0528706984544862e-01	6.5173720130425800e-02	5.9348689284700870e-02	1.3833133966814848e-01	1.3774332429774408e-01	2.9007476927028097e-01	1.7100103734433583e-01	2.7243936591122525e-01	6.5698119279244196e-02	1.0439354469701108e-01	1.7738153272179694e-01	1.3246535896741399e-01	7.5761027799560107e-02	2.2069841260073733e-02	1.0838166252020334e-01	2.0736802600779664e-01	1.2493369216696672e-01	1.8851585865912598e-01	2.0645470485744877e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6285254313751816e-01	-1.3654845891575358e+00	-1.3758832823985356e+00	-1.3385846530000447e+00	-1.3732283450373068e+00	-1.4375425445390635e+00	-1.5380041051678810e+00	-1.3406151808251887e+00	-7.7551177734760979e-01	-8.5434635192892483e-01	-9.5188104520025241e-01	-8.1524010596602525e-01	6.4578642802266412e-02	5.8235839184786031e-02	1.3684642942789177e-01	1.3453973665428287e-01	2.8960196124705928e-01	1.6630348482539287e-01	2.6612723943454758e-01	6.4477463508590308e-02	1.0156588293184113e-01	1.7656023828157519e-01	1.2848364441997134e-01	7.3550557351563350e-02	2.1658746081179164e-02	1.0536600841852678e-01	2.0679039335252450e-01	1.2281714464169749e-01	1.8672065797096243e-01	2.0597552251372178e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.7082890679419069e-01	-1.3561500539687503e+00	-1.3704327221544885e+00	-1.3434710096693725e+00	-1.3761852291712944e+00	-1.4395947460643246e+00	-1.5382883181099305e+00	-1.3459028209735979e+00	-7.8367985121404016e-01	-8.6192481775229757e-01	-9.5855588978166195e-01	-8.2497290131452061e-01	6.3959004534731814e-02	5.7109392096040441e-02	1.3531002674293513e-01	1.3127529407664820e-01	2.8907185413732123e-01	1.6158392369381919e-01	2.5982715804278139e-01	6.3218588491703032e-02	9.8689851074032386e-02	1.7568979567986251e-01	1.2446910209554229e-01	7.1311947362414391e-02	2.1231206438344877e-02	1.0229647093671132e-01	2.0616447328042403e-01	1.2064430454459793e-01	1.8485961252575533e-01	2.0549442310242712e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.7873972848201023e-01	-1.3463945466318610e+00	-1.3644529215388677e+00	-1.3480058413829270e+00	-1.3787501653669283e+00	-1.4409945720827575e+00	-1.5379643317964282e+00	-1.3507381413264945e+00	-7.9159758010562564e-01	-8.6920009200995541e-01	-9.6501013901619936e-01	-8.3447395149140458e-01	6.3315093185693810e-02	5.5970440538518469e-02	1.3372306408758758e-01	1.2795376470430389e-01	2.8848470829575767e-01	1.5684875470331289e-01	2.5354708812855387e-01	6.1922808077591970e-02	9.5769967888387056e-02	1.7477043245067536e-01	1.2042755013669214e-01	6.9047872719157424e-02	2.0787651753085831e-02	9.9176745583527903e-02	2.0549030101674914e-01	1.1841701109932419e-01	1.8293405257916590e-01	2.0501144826196191e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.8658215383061381e-01	-1.3362437756389749e+00	-1.3579688310970539e+00	-1.3521861894214422e+00	-1.3809212543800671e+00	-1.4417547532271029e+00	-1.5370432486172019e+00	-1.3551172069253732e+00	-7.9925446092914054e-01	-8.7616172671741110e-01	-9.7123344935215628e-01	-8.4373219755722062e-01	6.2647240049831063e-02	5.4820069926134390e-02	1.3208657803708077e-01	1.2457904200971524e-01	2.8784091666348582e-01	1.5210429531347805e-01	2.4729469784232716e-01	6.0591537725857389e-02	9.2810848600714688e-02	1.7380248080392519e-01	1.1636479132538906e-01	6.6761042586484645e-02	2.0328562017153239e-02	9.6010649755599614e-02	2.0476800804224143e-01	1.1613722752738422e-01	1.8094545265243675e-01	2.0452665400447994e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9435345830149418e-01	-1.3257236591722565e+00	-1.3510058350963472e+00	-1.3560098026093395e+00	-1.3826975258147243e+00	-1.4418893288921935e+00	-1.5355374835264675e+00	-1.3590371714215870e+00	-8.0664054073249869e-01	-8.8279994968774778e-01	-9.7721590133100866e-01	-8.5273706612628108e-01	6.1955818880380834e-02	5.3659355930242923e-02	1.3040170677984264e-01	1.2115512965410667e-01	2.8714100578326651e-01	1.4735675677334503e-01	2.4107733571414092e-01	5.9226289633643188e-02	8.9817183152492527e-02	1.7278637847631528e-01	1.1228658946394168e-01	6.4454191562173843e-02	1.9854466380372738e-02	9.2802107827243324e-02	2.0399782340046227e-01	1.1380703496594705e-01	1.7889542767880140e-01	2.0404011096078816e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0205104039911512e-01	-1.3148601895323271e+00	-1.3435896103154070e+00	-1.3594751277548500e+00	-1.3840789239117475e+00	-1.4414135334251408e+00	-1.5334606586674497e+00	-1.3624962717146820e+00	-8.1374645383885613e-01	-8.8910569853397647e-01	-9.8294803924772145e-01	-8.6147850680467419e-01	6.1241244749293509e-02	5.2489362171933562e-02	1.2866968715421459e-01	1.1768612602449859e-01	2.8638563612240325e-01	1.4261222275507304e-01	2.3490201253818538e-01	5.7828667391108028e-02	8.6793714495138702e-02	1.7172266903976752e-01	1.0819864680680304e-01	6.2130071018163438e-02	1.9365941461472809e-02	8.9555135845743747e-02	2.0318007452850403e-01	1.1142862581850012e-01	1.7678572844071722e-01	2.0355190455903607e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0967241438619109e-01	-1.3036793040037546e+00	-1.3357459901715585e+00	-1.3625812972015960e+00	-1.3850662886149414e+00	-1.4403436793825402e+00	-1.5308274944114137e+00	-1.3654938166488517e+00	-8.2056345567136768e-01	-8.9507065094372540e-01	-9.8842090845893249e-01	-8.6994702673011393e-01	6.0503972754827669e-02	5.1311138240165879e-02	1.2689185122545635e-01	1.1417620856772673e-01	2.8557560168816754e-01	1.3787662963777772e-01	2.2877538650199938e-01	5.6400360201391574e-02	8.3745217104498629e-02	1.7061200165354068e-01	1.0410658268271683e-01	5.9791440664175029e-02	1.8863609391096971e-02	8.6273825945867369e-02	2.0231518759659475e-01	1.0900429658133164e-01	1.7461823632509843e-01	2.0306213513368823e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1721520264915626e-01	-1.2922067629967473e+00	-1.3275008351539503e+00	-1.3653281137164315e+00	-1.3856613322424192e+00	-1.4386970390775735e+00	-1.5276536980019768e+00	-1.3680301700374449e+00	-8.2708345305345787e-01	-9.0068725105152936e-01	-9.9362609007580982e-01	-8.7813372199990014e-01	5.9744496586231030e-02	5.0125718027439710e-02	1.2506962242206696e-01	1.1062961803409972e-01	2.8471182892688163e-01	1.3315574851661155e-01	2.2270375150238217e-01	5.4943136703432698e-02	8.0676475885927038e-02	1.6945513025106684e-01	1.0001591342550357e-01	5.7441060365074292e-02	1.8348135598236601e-02	8.2962330596158110e-02	2.0140368734631067e-01	1.0653644019234534e-01	1.7239495742912639e-01	2.0257091796181239e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2467712785584235e-01	-1.2804680361581802e+00	-1.3188799103882753e+00	-1.3677160329465878e+00	-1.3858666121173775e+00	-1.4364917255879794e+00	-1.5239558509560831e+00	-1.3701067283289732e+00	-8.3329903080282186e-01	-9.0594873176675894e-01	-9.9855573280198506e-01	-8.8603030580360553e-01	5.8963346955671382e-02	4.8934118369807454e-02	1.2320451125358793e-01	1.0705064273923899e-01	2.8379537490426165e-01	1.2845516898816720e-01	2.1669302855430000e-01	5.3458838438044609e-02	7.7592265628379467e-02	1.6825291215761085e-01	9.5932033710451892e-02	5.5081682237731404e-02	1.7820226353288691e-02	7.9624846787248890e-02	2.0044619642148914e-01	1.0402753795186380e-01	1.7011801605433333e-01	2.0207838322433580e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3205600504137045e-01	-1.2684881970001054e+00	-1.3099087710152302e+00	-1.3697461436842668e+00	-1.3856854995331052e+00	-1.4337465743304996e+00	-1.5197512963192383e+00	-1.3717258932656031e+00	-8.3920347447230548e-01	-9.1084913294889625e-01	-1.0032025817029167e+00	-8.9362913310868552e-01	5.8161089907999883e-02	4.7737337973678379e-02	1.2129811063495749e-01	1.0344360294757421e-01	2.8282742477129202e-01	1.2378028474026576e-01	2.1074876016737221e-01	5.1949372999399848e-02	7.4497331152536372e-02	1.6700630614012818e-01	9.1860199371994661e-02	5.2716043048075589e-02	1.7280626082845436e-02	7.6265600269067646e-02	1.9944343419049554e-01	1.0148015106775889e-01	1.6778964763141596e-01	2.0158467589056714e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3934973375040201e-01	-1.2562918264522656e+00	-1.3006126559222997e+00	-1.3714201461787319e+00	-1.3851221454417058e+00	-1.4304810262305871e+00	-1.5150580268063600e+00	-1.3728910399166856e+00	-8.4479078912650196e-01	-9.1538331535649120e-01	-1.0075600037213011e+00	-9.0092322177964157e-01	5.7338325019250007e-02	4.6536356608170702e-02	1.1935209084527415e-01	9.9812835475113187e-02	2.8180928852661191e-01	1.1913628095261487e-01	2.0487610753730021e-01	5.0416706915488906e-02	7.1396368283381945e-02	1.6571636989601679e-01	8.7805511757706775e-02	5.0346856924420411e-02	1.6730114473103297e-02	7.2888829939557531e-02	1.9839621506311095e-01	9.8896911879447699e-02	1.6541219112259550e-01	2.0108995552498450e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.4655629035451607e-01	-1.2439029256089966e+00	-1.2910163902296128e+00	-1.3727403287350533e+00	-1.3841814432650170e+00	-1.4267150134300772e+00	-1.5098945747830208e+00	-1.3736064804952310e+00	-8.5005571407920344e-01	-9.1954697033078114e-01	-1.0116220097829480e+00	-9.0790627004435631e-01	5.6495683495035066e-02	4.5332134538744233e-02	1.1736819415138924e-01	9.6162678602609880e-02	2.8074239709313925e-01	1.1452812349489556e-01	1.9907985037699347e-01	4.8862858302266741e-02	6.8294005762339141e-02	1.6438425699285350e-01	8.3772903653736963e-02	4.7976808399007309e-02	1.6169503380473620e-02	6.9498772482498167e-02	1.9730544630996122e-01	9.6280514817042626e-02	1.6298808095225448e-01	2.0059439601600744e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5367372065287983e-01	-1.2313448378127181e+00	-1.2811442967974964e+00	-1.3737095428353197e+00	-1.3828689892301727e+00	-1.4224688483826586e+00	-1.5042799049570852e+00	-1.3738774243846075e+00	-8.5499373355333219e-01	-9.2333662521009585e-01	-1.0153832733689840e+00	-9.1457267025419420e-01	5.5633826180168579e-02	4.4125612175490180e-02	1.1534822912907967e-01	9.2497457383214091e-02	2.7962829773319575e-01	1.0996054989074908e-01	1.9336438919406876e-01	4.7289889337006771e-02	6.5194788198130876e-02	1.6301121327650608e-01	7.9767126798052077e-02	4.5608545786151408e-02	1.5599633569527777e-02	6.6099647346316598e-02	1.9617212539703116e-01	9.3633707153188458e-02	1.6051983852001364e-01	2.0009818522722127e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.6070013285288960e-01	-1.2186401800971043e+00	-1.2710201168982258e+00	-1.3743311770126760e+00	-1.3811910406311394e+00	-1.4177631170892402e+00	-1.4982333105600814e+00	-1.3737099348163413e+00	-8.5960108326107809e-01	-9.2674964450561492e-01	-1.0188391454625689e+00	-9.2091751891722784e-01	5.4753441490937423e-02	4.2917709907808743e-02	1.1329406471664871e-01	8.8821469421327917e-02	2.7846864883283823e-01	1.0543806200005776e-01	1.8773374980785446e-01	4.5699898596927101e-02	6.2103160139467962e-02	1.6159857277018946e-01	7.5792740980347495e-02	4.3244674902292370e-02	1.5021371299819737e-02	6.2695642149481062e-02	1.9499733685230697e-01	9.0959279605869900e-02	1.5801006335332093e-01	1.9960152457226947e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.6763369101505428e-01	-1.2058107839043541e+00	-1.2606669400780264e+00	-1.3746091297011602e+00	-1.3791544724122065e+00	-1.4126185771248518e+00	-1.4917743137027148e+00	-1.3731108826477119e+00	-8.6387475293741578e-01	-9.2978422690306617e-01	-1.0219856658113637e+00	-9.2693662301608615e-01	5.3855243281502145e-02	4.1709328096241213e-02	1.1120762403762242e-01	8.5138971191739354e-02	2.7726521409211641e-01	1.0096492035789252e-01	1.8219158988981182e-01	4.4095013309387768e-02	5.9023451336587728e-02	1.6014775309201362e-01	7.1854104711572442e-02	4.0887753130782821e-02	1.4435604784379592e-02	5.9290898591363106e-02	1.9378224868594499e-01	8.8260056850739732e-02	1.5546142395900395e-01	1.9910462851537833e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7447260903394530e-01	-1.1928776448937726e+00	-1.2501071431296851e+00	-1.3745477812754832e+00	-1.3767667324600976e+00	-1.4070560610076632e+00	-1.4849225704922495e+00	-1.3720878976904909e+00	-8.6781248489468676e-01	-9.3243939818793631e-01	-1.0248195704802099e+00	-9.3262650265299507e-01	5.2939968655868343e-02	4.0501347191885570e-02	1.0909087803070269e-01	8.1454164960335640e-02	2.7601985616370350e-01	9.6545140096579607e-02	1.7674120730609277e-01	4.2477381559884647e-02	5.5959863242887785e-02	1.5866025042324058e-01	6.7955367431545025e-02	3.8540283832223902e-02	1.3843240543734408e-02	5.5889498940364504e-02	1.9252810838947465e-01	8.5538888001282606e-02	1.5287664843501178e-01	1.9860772400021420e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.8121514521398703e-01	-1.1798608815733587e+00	-1.2393623380011130e+00	-1.3741519654847829e+00	-1.3740357959784761e+00	-1.4010963853602936e+00	-1.4776977814022956e+00	-1.3706493180397679e+00	-8.7141276869875095e-01	-9.3471500022325305e-01	-1.0273382957015176e+00	-9.3798439009449985e-01	5.2008375736811503e-02	3.9294627954128601e-02	1.0694583892636166e-01	7.7771186359900102e-02	2.7473452978748786e-01	9.2182488367491114e-02	1.7138555003954375e-01	4.0849164503716978e-02	5.2916456792662457e-02	1.5713763406380205e-01	6.4100463210499919e-02	3.6204711099652689e-02	1.3245199680188870e-02	5.2495453163774956e-02	1.9123623854337468e-01	8.2798637114402232e-02	1.5025851490479172e-01	1.9811104981047953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.8785959748617149e-01	-1.1667797024126576e+00	-1.2284533283817123e+00	-1.3734269404732833e+00	-1.3709701193029700e+00	-1.3947602662159042e+00	-1.4701196072897338e+00	-1.3688041378448874e+00	-8.7467483209849850e-01	-9.3661167613893426e-01	-1.0295399780633465e+00	-9.4300822531656159e-01	5.1061241402997393e-02	3.8090011738278952e-02	1.0477455361028923e-01	7.4094092666760494e-02	2.7341127447338648e-01	8.7880483171372967e-02	1.6612722747044223e-01	3.9212528626531323e-02	4.9897141476351006e-02	1.5558154061551127e-01	6.0293105889412904e-02	3.3883414856792159e-02	1.2642414097748468e-02	4.9112686756313799e-02	1.8990803206584000e-01	8.0042173777835568e-02	1.4760984183733059e-01	1.9761485586632119e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.9440429929912524e-01	-1.1536523810336525e+00	-1.2174000746367890e+00	-1.3723783595689265e+00	-1.3675785934963689e+00	-1.3880682407274527e+00	-1.4622075913605765e+00	-1.3665619539532514e+00	-8.7759862836943636e-01	-9.3813085191945667e-01	-1.0314234511065012e+00	-9.4769664817703458e-01	5.0099359005379686e-02	3.6888320826044776e-02	1.0257909691443147e-01	7.0426851816455097e-02	2.7205220678858277e-01	8.3642393500130946e-02	1.6096852280020024e-01	3.7569638097981022e-02	4.6905665721027598e-02	1.5399366783683036e-01	5.6536785594623579e-02	3.1578706296855538e-02	1.2035822693504339e-02	4.5745029316762283e-02	1.8854494713866091e-01	7.7272363834133301e-02	1.4493347831590739e-01	1.9711940246125306e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.0084761620581122e-01	-1.1404962390266937e+00	-1.2062216666997954e+00	-1.3710122420087649e+00	-1.3638704980434593e+00	-1.3810405954494906e+00	-1.4539810872974748e+00	-1.3639329118431216e+00	-8.8018482025876876e-01	-9.3927471460203094e-01	-1.0329882384320848e+00	-9.5204898736691967e-01	4.9123536073722142e-02	3.5690358773607989e-02	1.0036156487646725e-01	6.6773332189188642e-02	2.7065951230873453e-01	7.9471240688950839e-02	1.5591140640984819e-01	3.5922647261474219e-02	4.3945608571091761e-02	1.5237576821590870e-01	5.2834766554789331e-02	2.9292823658998705e-02	1.1426367546482605e-02	4.2396203914459966e-02	1.8714850184877843e-01	7.4492060293835288e-02	1.4223229431796539e-01	1.9662495944485168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.0718794315550733e-01	-1.1273276358997555e+00	-1.1949363044833512e+00	-1.3693349437570892e+00	-1.3598554549427697e+00	-1.3736973012784319e+00	-1.4454591936776671e+00	-1.3609276512431836e+00	-8.8243476074320437e-01	-9.4004618732029122e-01	-1.0342345434491380e+00	-9.5606524631361067e-01	4.8134592023839767e-02	3.4496910754221032e-02	9.8124068008357421e-02	6.3137293188751539e-02	2.6923543729522587e-01	7.5369800875265888e-02	1.5095754995484384e-01	3.4273693301395632e-02	4.1020372652485940e-02	1.5072964231091845e-01	4.9190086142122579e-02	2.7027928339348341e-02	1.0814990129905331e-02	3.9069817279936518e-02	1.8572026858627183e-01	7.1704094487991976e-02	1.3950917106734270e-01	1.9613180535699106e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.1342370248977611e-01	-1.1141619656412025e+00	-1.1835612853316262e+00	-1.3673531285595586e+00	-1.3555433834694031e+00	-1.3660579550605014e+00	-1.4366606947318921e+00	-1.3575572518157906e+00	-8.8435047083173790e-01	-9.4044890144834037e-01	-1.0351632359182024e+00	-9.5974608622882940e-01	4.7133355875826483e-02	3.3308743874738707e-02	9.5868724613969336e-02	5.9522376631735902e-02	2.6778228016233169e-01	7.1340608460232380e-02	1.4610834100922804e-01	3.2624889127347338e-02	3.8133178393246099e-02	1.4905713190838740e-01	4.5605555055539322e-02	2.4786101333578021e-02	1.0202627572491203e-02	3.5769350846558079e-02	1.8426186824121790e-01	6.8911267507233323e-02	1.3676699151830193e-01	1.9564022651980280e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.1955334263095900e-01	-1.1010136593577262e+00	-1.1721129980085667e+00	-1.3650737393635926e+00	-1.3509444558588544e+00	-1.3581417278066255e+00	-1.4276040074232719e+00	-1.3538331792574210e+00	-8.8593461466355272e-01	-9.4048716611686456e-01	-1.0357758354703632e+00	-9.6309280651071205e-01	4.6120663993208182e-02	3.2126607448213829e-02	9.3597654194818275e-02	5.5932098957454171e-02	2.6630238279916929e-01	6.7385960468934983e-02	1.4136489808508862e-01	3.0978316512762030e-02	3.5287059463862097e-02	1.4736011305128721e-01	4.2083758560262342e-02	2.2569340008147136e-02	9.5902089938582780e-03	3.2498152662807644e-02	1.8277496424303949e-01	6.6116341971377168e-02	1.3400863102849886e-01	1.9515051609390071e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2557533744245901e-01	-1.0878961934395959e+00	-1.1606069226976847e+00	-1.3625039702226833e+00	-1.3460690541372298e+00	-1.3499673193911004e+00	-1.4183071347603005e+00	-1.3497672321445746e+00	-8.8719047216575164e-01	-9.4016593538644333e-01	-1.0360744923025089e+00	-9.6610732272360211e-01	4.5097357852549501e-02	3.0951233207566875e-02	9.1312970981608385e-02	5.2369844262869815e-02	2.6479812181149670e-01	6.3507921707235182e-02	1.3672808586710539e-01	2.9336019522845092e-02	3.2484859392813273e-02	1.4564048898904644e-01	3.8627058696805987e-02	2.0379555197541165e-02	8.9786519382587301e-03	2.9259430187857247e-02	1.8126125648658242e-01	6.3322034169976088e-02	1.3123694827517884e-01	1.9466297310567111e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3148818623171614e-01	-1.0748221027036098e+00	-1.1490576364789360e+00	-1.3596512387896593e+00	-1.3409277282982737e+00	-1.3415529195556923e+00	-1.4087876252006293e+00	-1.3453714898265134e+00	-8.8812190954699466e-01	-9.3949077337347819e-01	-1.0360619652677205e+00	-9.6879214239022271e-01	4.4064281852623309e-02	2.9783335448301716e-02	8.9016777627590193e-02	4.8838858161176231e-02	2.6327189974783716e-01	5.9708330615998118e-02	1.3219853051653133e-01	2.7699998264092224e-02	2.9729229305726503e-02	1.4390018310145028e-01	3.5237597371733778e-02	1.8218568625084981e-02	8.3688589298001586e-03	2.6056243976345539e-02	1.7972247518930695e-01	6.0531006610382153e-02	1.2845477646561740e-01	1.9417790145261367e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3729041435941829e-01	-1.0618029979694608e+00	-1.1374788237455837e+00	-1.3565231594917906e+00	-1.3355311560028960e+00	-1.3329161749933338e+00	-1.3990625379520782e+00	-1.3406582616383462e+00	-8.8873334791098335e-01	-9.3846781763076381e-01	-1.0357415975950810e+00	-9.7115033883940727e-01	4.3022281171781709e-02	2.8623611091251579e-02	8.6711159097744656e-02	4.5342242457404154e-02	2.6172613637307729e-01	5.5988805727021092e-02	1.2777663491382452e-01	2.6072202984715850e-02	2.7022626730861369e-02	1.4214113184752539e-01	3.1917300243186356e-02	1.6088110645105329e-02	7.7617141709912726e-03	2.2891502251867615e-02	1.7816037472355362e-01	5.7745861005829777e-02	1.2566491488905579e-01	1.9369560889380761e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4298057441202221e-01	-1.0488495875365940e+00	-1.1258832910284406e+00	-1.3531275174688704e+00	-1.3298901039523918e+00	-1.3240741622453640e+00	-1.3891484139344703e+00	-1.3356400376793678e+00	-8.8902973027837406e-01	-9.3710374108818195e-01	-1.0351172904851742e+00	-9.7318552335804742e-01	4.1972199681671173e-02	2.7472739659304916e-02	8.4398176785497048e-02	4.1882950629574728e-02	2.6016326005059287e-01	5.2350752629364651e-02	1.2346259372404328e-01	2.4454528552176138e-02	2.4367315409033991e-02	1.4036527778910984e-01	2.8667881315625740e-02	1.3989818304331594e-02	7.1580804049186852e-03	1.9767956362595623e-02	1.7657672746695505e-01	5.4969131731800749e-02	1.2287012085332603e-01	1.9321640603259083e+00
