# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.3636675359523724e-01	-6.1421364395914146e-01	-3.3652984399215019e-01	-1.3278065426382317e+00	-9.2259670453354914e-01	-1.8267681658353241e-01	-8.8907357778209894e-01	-9.5667275308168453e-01	-2.3347951410278830e-01	1.4750233566369159e-01	1.3675106184934988e-01	2.3724519072202527e-01	8.6319282136829698e-02	5.8176822826878943e-02	7.2095135010841263e-02	2.6748667167767171e-01	2.2340215243327186e-01	1.0127767925596140e-01	1.6204130985065152e-01	5.7578973189216967e-02	8.5518929917301909e-02	2.1600815579736308e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4697952531405094e-01	-6.2336978606318250e-01	-3.4249957997343328e-01	-1.3407925348046241e+00	-9.3527043785913455e-01	-1.8728628422353766e-01	-9.0147354225997078e-01	-9.6694093972235140e-01	-2.3908877103526677e-01	1.4758810683921086e-01	1.3714195026074619e-01	2.3745447161501010e-01	8.6375570028307314e-02	5.8322890824675337e-02	7.2307227610359640e-02	2.6859114713459437e-01	2.2389322745024023e-01	1.0166445908154693e-01	1.6260043483394149e-01	5.7868153532332135e-02	8.5977902418093055e-02	2.1551129215897697e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5766838456626979e-01	-6.3262742740260491e-01	-3.4857873476663792e-01	-1.3537279076766664e+00	-9.4803092080926177e-01	-1.9200894675040819e-01	-9.1395904770729841e-01	-9.7727064189100066e-01	-2.4480755622240458e-01	1.4763154246722746e-01	1.3751375990550688e-01	2.3760066876961286e-01	8.6405477216324411e-02	5.8458098222297923e-02	7.2508322087312255e-02	2.6968323266220029e-01	2.2434358167171339e-01	1.0204271736663376e-01	1.6314412675083464e-01	5.8158059672014310e-02	8.6439940876970350e-02	2.1501644554100210e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.6842930766406254e-01	-6.4198446142969134e-01	-3.5476780374075201e-01	-1.3666026423234823e+00	-9.6087257304663598e-01	-1.9684632872508309e-01	-9.2652444130777145e-01	-9.8765764144340307e-01	-2.5063682304248780e-01	1.4763109351423476e-01	1.3786552236931751e-01	2.3768148041297604e-01	8.6407861793096549e-02	5.8581818125538976e-02	7.2697746232318033e-02	2.7076201252681253e-01	2.2475139849520978e-01	1.0241182724483390e-01	1.6367153629848066e-01	5.8448593357396356e-02	8.6904971414385968e-02	2.1452351097160700e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.7925799701369876e-01	-6.5143854297942405e-01	-3.6106715808373857e-01	-1.3794064261888628e+00	-9.7378945602296496e-01	-2.0179989146518842e-01	-9.3916372860426844e-01	-9.9809743453177546e-01	-2.5657744373704089e-01	1.4758520535871922e-01	1.3819624549802972e-01	2.3769459997826117e-01	8.6381569518121218e-02	5.8693406659894858e-02	7.2874807275868966e-02	2.7182653999324347e-01	2.2511482943430514e-01	1.0277114088556739e-01	1.6418179197335320e-01	5.8739649526053976e-02	8.7372912407889830e-02	2.1403238189718023e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.9014987574275737e-01	-6.6098707885605223e-01	-3.6747703593197334e-01	-1.3921286632950849e+00	-9.8677526686811268e-01	-2.0687102672224714e-01	-9.5187056999960518e-01	-1.0085852253245771e+00	-2.6263020288789801e-01	1.4749232127886394e-01	1.3850491414745006e-01	2.3763772150321030e-01	8.6325436191191263e-02	5.8792203589689063e-02	7.3038792301327607e-02	2.7287583730878406e-01	2.2543199656411270e-01	1.0311998971767644e-01	1.6467400057991347e-01	5.9031116027680533e-02	8.7843674140454048e-02	2.1354295020162537e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0011000829209336e+00	-6.7062721860561691e-01	-3.7399753329475099e-01	-1.4047584860479081e+00	-9.9982333317020078e-01	-2.1206105016770593e-01	-9.6463827825671000e-01	-1.0191159203668689e+00	-2.6879579073508536e-01	1.4735088617415132e-01	1.3879049106763888e-01	2.3750854536794133e-01	8.6238290231080317e-02	5.8877533048714466e-02	7.3188968767371909e-02	2.7390889579016703e-01	2.2570099525374912e-01	1.0345768474335296e-01	1.6514724784932347e-01	5.9322873348039241e-02	8.8317158446677826e-02	2.1305510622928092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0121034694405537e+00	-6.8035584553606809e-01	-3.8062859480139738e-01	-1.4172847686915639e+00	-1.0129266087424884e+00	-2.1737119470307611e-01	-9.7745981708053742e-01	-1.0296841236629191e+00	-2.7507479635514326e-01	1.4715935051949111e-01	1.3905191792870356e-01	2.3730478436735347e-01	8.6118955462558239e-02	5.8948704387893611e-02	7.3324585146754578e-02	2.7492467602232640e-01	2.2591989719573813e-01	1.0378351694820129e-01	1.6560059917430617e-01	5.9614794334492342e-02	8.8793258358163263e-02	2.1256873881171874e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0231545946241076e+00	-6.9016956805077845e-01	-3.8737000430239010e-01	-1.4296961424551644e+00	-1.0260776704745120e+00	-2.2280260361190207e-01	-9.9032780086336059e-01	-1.0402841325650627e+00	-2.8146770072221927e-01	1.4691617454884542e-01	1.3928811649480735e-01	2.3702417011086793e-01	8.5966254113186591e-02	5.9005013145142060e-02	7.3444871688103139e-02	2.7592210817791701e-01	2.2608675374117926e-01	1.0409675781314476e-01	1.6603310046605013e-01	5.9906743924528702e-02	8.9271857749468483e-02	2.1208373529869049e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0342477236269916e+00	-7.0006471136529080e-01	-3.9422137535991841e-01	-1.4419810124235071e+00	-1.0392687163660628e+00	-2.2835632357377098e-01	-1.0032344956735764e+00	-1.0509099345546669e+00	-2.8797486967699065e-01	1.4661983266353670e-01	1.3949798995277160e-01	2.3666445973941130e-01	8.5779010020007235e-02	5.9045742142228540e-02	7.3549041307274354e-02	2.7690009246666270e-01	2.2619959954819543e-01	1.0439665993370779e-01	1.6644377913876590e-01	6.0198578878829775e-02	8.9752830986166474e-02	2.1159998159349032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0453768257039047e+00	-7.1003730968081136e-01	-4.0118214166745031e-01	-1.4541275761558683e+00	-1.0524915648427653e+00	-2.3403329756314575e-01	-1.0161718215659010e+00	-1.0615552050022252e+00	-2.9459654683126985e-01	1.4626881805852740e-01	1.3968042440122200e-01	2.3622344294657202e-01	8.5556052044764436e-02	5.9070162712951367e-02	7.3636290614485039e-02	2.7785749972361989e-01	2.2625645654963880e-01	1.0468245775196337e-01	1.6683164522714758e-01	6.0490147520536400e-02	9.0236042576649342e-02	2.1111736219300972e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0565355734071680e+00	-7.2008309889160660e-01	-4.0825154744207931e-01	-1.4661238440659012e+00	-1.0657376554513602e+00	-2.3983435765841488e-01	-1.0291313562875950e+00	-1.0722133059941292e+00	-3.0133284643891955e-01	1.4586164755794298e-01	1.3983429050569207e-01	2.3569894928772642e-01	8.5296217694712323e-02	5.9077536066391101e-02	7.3705801083060685e-02	2.7879317214540761e-01	2.2625533824431487e-01	1.0495336840612503e-01	1.6719569264154682e-01	6.0781289482498592e-02	9.0721346829439581e-02	2.1063576023276274e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0677173427844069e+00	-7.3019750990653609e-01	-4.1542863783769668e-01	-1.4779576615643535e+00	-1.0789980510312562e+00	-2.4576021778918838e-01	-1.0421043404512649e+00	-1.0828772863134117e+00	-3.0818374626654926e-01	1.4539686664901488e-01	1.3995844532449203e-01	2.3508885575768973e-01	8.4998356944339840e-02	5.9067114788345303e-02	7.3756740365169590e-02	2.7970592418331397e-01	2.2619425431402995e-01	1.0520859270237246e-01	1.6753490056513845e-01	6.1071835464407566e-02	9.1208587517876846e-02	2.1015505753716202e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0789152146415795e+00	-7.4037566266782184e-01	-4.2271224943128216e-01	-1.4896167329539303e+00	-1.0922634414562127e+00	-2.5181146645250069e-01	-1.0550816842396751e+00	-1.0935398826606026e+00	-3.1514908050015378e-01	1.4487305470140854e-01	1.4005173430940515e-01	2.3439109461408666e-01	8.4661336251516825e-02	5.9038144483314493e-02	7.3788263759345010e-02	2.8059454360197261e-01	2.2607121556661436e-01	1.0544731621303464e-01	1.6784823499673338e-01	6.1361607001824768e-02	9.1697597554160931e-02	2.0967513467532570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0901219769351767e+00	-7.5061236095237915e-01	-4.3010100083884623e-01	-1.5010886470523637e+00	-1.1055241490362522e+00	-2.5798855943117405e-01	-1.0680539757018737e+00	-1.1041935221988266e+00	-3.2222853272658752e-01	1.4428883035666870e-01	1.4011299348446560e-01	2.3360366142023467e-01	8.4284042759631056e-02	5.8989865558568715e-02	7.3799515833923676e-02	2.8145779271198051e-01	2.2588423920271217e-01	1.0566871050470589e-01	1.6813465044218862e-01	6.1650416249228256e-02	9.2188198674828692e-02	2.0919587102269421e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1013301283545416e+00	-7.6090208804283876e-01	-4.3759328352165261e-01	-1.5123609045056399e+00	-1.1187701356649933e+00	-2.6429181255011303e-01	-1.0810114906928068e+00	-1.1148303265041684e+00	-3.2942162903123523e-01	1.4364285707017632e-01	1.4014105180511813e-01	2.3272462327785862e-01	8.3865388675256836e-02	5.8921515150901820e-02	7.3789632209755041e-02	2.8229440978439313e-01	2.2563135440154167e-01	1.0587193449923910e-01	1.6839309175654485e-01	6.1938065779299716e-02	9.2680201139839560e-02	2.0871714482873296e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1125318831516635e+00	-7.7123900335642670e-01	-4.4518725284730248e-01	-1.5234209467385320e+00	-1.1319910117913408e+00	-2.7072139450875182e-01	-1.0939442045004160e+00	-1.1254421169982813e+00	-3.3672773125572386e-01	1.4293384878570300e-01	1.4013473369902657e-01	2.3175212721651656e-01	8.3404315808788584e-02	5.8832329195658777e-02	7.3757741504656277e-02	2.8310311065449661e-01	2.2531060821808241e-01	1.0605613596984118e-01	1.6862249613813352e-01	6.2224348400766412e-02	9.3173403447527739e-02	2.0823883329099022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1237191772712709e+00	-7.8161694012031524e-01	-4.5288081947403264e-01	-1.5342561864741151e+00	-1.1451760472869794e+00	-2.7727731983012027e-01	-1.1068418051949520e+00	-1.1360204219348637e+00	-3.4414603046159903e-01	1.4216057572029303e-01	1.4009286178864616e-01	2.3068440870318635e-01	8.2899800263308440e-02	5.8721544636519359e-02	7.3702967441094280e-02	2.8388259052158438e-01	2.2492007178118145e-01	1.0622045317370053e-01	1.6882179527488919e-01	6.2509046997191939e-02	9.3667592067748565e-02	2.0776081263577382e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1348836758289054e+00	-7.9202940418161383e-01	-4.6067164112999182e-01	-1.5448540397379993e+00	-1.1583141842722851e+00	-2.8395944196913303e-01	-1.1196937087250356e+00	-1.1465564850053171e+00	-3.5167554064790002e-01	1.4132187023489787e-01	1.4001425979441834e-01	2.2951980023213606e-01	8.2350857254742352e-02	5.8588401773331404e-02	7.3624431117484596e-02	2.8463152595067753e-01	2.2445784677896155e-01	1.0636401662168103e-01	1.6898991764202512e-01	6.2791934389177420e-02	9.4162541195612653e-02	2.0728295820569849e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1460167819785152e+00	-8.0246957403889341e-01	-4.6855711486234680e-01	-1.5552019592467352e+00	-1.1713940519530752e+00	-2.9076744662455872e-01	-1.1324890757737609e+00	-1.1570412756212234e+00	-3.5931509277214696e-01	1.4041663276392063e-01	1.3989775561608883e-01	2.2825673995199672e-01	8.1756546044132086e-02	5.8432146744021682e-02	7.3521253442290740e-02	2.8534857708120570e-01	2.2392207221466226e-01	1.0648595098465992e-01	1.6912579094904945e-01	6.3072773222486431e-02	9.4658012528238383e-02	2.0680514455434467e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1571096472042497e+00	-8.1293030217997297e-01	-4.7653436983376668e-01	-1.5652874690634118e+00	-1.1844039835090723e+00	-2.9770084530077007e-01	-1.1452168303759938e+00	-1.1674655009224244e+00	-3.6706332912554845e-01	1.3944383777464769e-01	1.3974218458820534e-01	2.2689378028392257e-01	8.1115974960622589e-02	5.8252034135276534e-02	7.3392557728808774e-02	2.8603239004660658e-01	2.2331093141266364e-01	1.0658537713503854e-01	1.6922834473285545e-01	6.3351315884639742e-02	9.5153755066987297e-02	2.0632724554825246e+00
