# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1971069816326425e+00	-1.2186791919432278e+00	-8.2767860575108632e-01	-7.6160300487127519e-01	-1.0884392838655765e+00	-1.2760503805373269e+00	-1.1509898489640760e+00	-9.3575951480438513e-01	-7.9265150903814219e-01	-6.5537225128675825e-01	-5.4336916409671943e-01	-8.8667169215081199e-01	-1.2173772073509943e+00	-9.5582743480232413e-01	-8.6706227944755210e-01	7.1512336424331441e-02	5.8515679690670452e-02	1.2047997823752929e-01	1.0097666881548081e-01	6.2214701980225010e-02	9.6943957149996499e-02	1.0668006942284111e-01	2.1220360376110436e-01	9.9732513514531232e-02	6.5027354263498469e-02	1.3295335345224571e-01	1.9524768554577202e-01	1.4608214434776334e-01	1.5713956237653426e-01	6.6270060172627251e-02	8.8682092754828176e-02	1.4585174899532707e-01	9.7517054020504632e-02	1.6970725439366358e-01	9.2387220206545662e-02	5.1195870285719938e-02	2.5917108374097303e-01	2.8067630896371760e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1989757264961149e+00	-1.2183647160321176e+00	-8.3057368457953973e-01	-7.6463896780739771e-01	-1.0892103680839278e+00	-1.2723894830495277e+00	-1.1447182710722474e+00	-9.3735461390817287e-01	-7.9571128018120418e-01	-6.5714556990334461e-01	-5.4840158874976552e-01	-8.8860834758234308e-01	-1.2160123070301541e+00	-9.5952292060697009e-01	-8.6658784003912681e-01	7.0296866844691705e-02	5.7655195755832986e-02	1.1965787535867062e-01	9.8670401019731527e-02	6.2138801367586656e-02	9.5003021219580611e-02	1.0564684990715173e-01	2.1006082787770353e-01	9.8020551627931635e-02	6.4281644421990108e-02	1.3209393881686726e-01	1.9480794528607201e-01	1.4452101592764563e-01	1.5623081467710190e-01	6.5598177451025197e-02	8.8372753827695744e-02	1.4521964147492075e-01	9.7160750438437998e-02	1.6928058821199693e-01	9.1971693133666946e-02	5.0881409049917212e-02	2.5884696285630404e-01	2.8016999587973497e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2006925209858275e+00	-1.2178467898017602e+00	-8.3329776995702987e-01	-7.6752988047244519e-01	-1.0898580814520555e+00	-1.2685422570695322e+00	-1.1382711710407669e+00	-9.3871344775331089e-01	-7.9860334956684398e-01	-6.5876083404441621e-01	-5.5340277555096107e-01	-8.9036419570323833e-01	-1.2144615816730999e+00	-9.6310141224091428e-01	-8.6596857433018426e-01	6.9062843550198288e-02	5.6776885624258887e-02	1.1881772213505026e-01	9.6354367445479039e-02	6.2053448957572997e-02	9.3047107134469481e-02	1.0458783445335142e-01	2.0789502718636088e-01	9.6292565561176741e-02	6.3519270644191148e-02	1.3120636261885427e-01	1.9433960944127274e-01	1.4292837661261945e-01	1.5529050192562610e-01	6.4909838260148262e-02	8.8046494275817552e-02	1.4456328320817563e-01	9.6785206007135624e-02	1.6882810773535725e-01	9.1539693800963218e-02	5.0556594287849088e-02	2.5849962844009050e-01	2.7966534994079137e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2022567527885084e+00	-1.2171271126072774e+00	-8.3584924155945417e-01	-7.7027356308836936e-01	-1.0903816331006133e+00	-1.2645132854937395e+00	-1.1316571314153423e+00	-9.3983743358260208e-01	-8.0132554032799730e-01	-6.6021679836384906e-01	-5.5837124457233522e-01	-8.9194002299012154e-01	-1.2127266086703408e+00	-9.6656065315741058e-01	-8.6520429042148927e-01	6.7810919121900473e-02	5.5881156419311066e-02	1.1795996949332911e-01	9.4030328542602765e-02	6.1958608015665918e-02	9.1077687380301323e-02	1.0350355036195172e-01	2.0570786478088826e-01	9.4549972891379508e-02	6.2740625868929367e-02	1.3029114217249110e-01	1.9384291379006857e-01	1.4130522763263487e-01	1.5431916766103548e-01	6.4205332245960353e-02	8.7703407231771571e-02	1.4388289475418967e-01	9.6390470327039179e-02	1.6835001767147437e-01	9.1091350143786942e-02	5.0221540498886330e-02	2.5812958423416293e-01	2.7916235933712561e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2036679525515956e+00	-1.2162076004004023e+00	-8.3822671779897950e-01	-7.7286801220690993e-01	-1.0907803396253271e+00	-1.2603072784095108e+00	-1.1248847528454957e+00	-9.4072830856686163e-01	-8.0387591664739910e-01	-6.6151240916898224e-01	-5.6330555114057268e-01	-8.9333681193371350e-01	-1.2108091792325610e+00	-9.6989849920966154e-01	-8.6429494468273704e-01	6.6541760127864613e-02	5.4968433150237299e-02	1.1708507745589020e-01	9.1700029043560463e-02	6.1854248448968197e-02	8.9096234856468046e-02	1.0239455280201032e-01	2.0350099875441438e-01	9.2794198145516676e-02	6.1946120794596979e-02	1.2934883035763803e-01	1.9331812834162265e-01	1.3965260376148728e-01	1.5331739511206971e-01	6.3484965573922886e-02	8.7343607014853497e-02	1.4317872000757936e-01	9.5976613795539498e-02	1.6784655284932753e-01	9.0626805756055626e-02	4.9876373068758764e-02	2.5773736331449487e-01	2.7866101583902809e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2049257936745406e+00	-1.2150903791039678e+00	-8.4042905757861253e-01	-7.7531140537319887e-01	-1.0910536271624831e+00	-1.2559290610276790e+00	-1.1179626328491818e+00	-9.4138812119129289e-01	-8.0625278752176965e-01	-6.6264680664044273e-01	-5.6820428625427988e-01	-8.9455573455031534e-01	-1.2087112932639461e+00	-9.7311292294136431e-01	-8.6324064237853160e-01	6.5256045995590553e-02	5.4039157963153707e-02	1.1619351427021873e-01	8.9365194726956781e-02	6.1740346805598277e-02	8.7104219978308223e-02	1.0126142373109653e-01	2.0127607889917501e-01	9.1026669668984331e-02	6.1136183105492709e-02	1.2838001435901589e-01	1.9276555689843075e-01	1.3797157099009272e-01	1.5228580588757745e-01	6.2749060399281534e-02	8.6967229035244537e-02	1.4245102586216385e-01	9.5543727576276799e-02	1.6731797778462931e-01	9.0146219677652267e-02	4.9521228092061796e-02	2.5732352717452006e-01	2.7816131486754267e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2060300917666693e+00	-1.2137777775082095e+00	-8.4245536125049447e-01	-7.7760210522940554e-01	-1.0912010331936102e+00	-1.2513835616246773e+00	-1.1108993453025706e+00	-9.4181922172921040e-01	-8.0845470970177757e-01	-6.6361932646259125e-01	-5.7306607687897015e-01	-8.9559814554723760e-01	-1.2064351536301516e+00	-9.7620201756771585e-01	-8.6204163787959365e-01	6.3954467874260512e-02	5.3093789355591087e-02	1.1528575554785948e-01	8.7027529327313530e-02	6.1616886265349127e-02	8.5103107852298993e-02	1.0010477074765697e-01	1.9903474354233242e-01	8.9248816535991357e-02	6.0311256660948123e-02	1.2738531430277589e-01	1.9218553651820586e-01	1.3626322412175504e-01	1.5122505855079307e-01	6.1997954299365637e-02	8.6574429633528516e-02	1.4170010181169165e-01	9.5091923510292803e-02	1.6676458615162376e-01	8.9649766140964635e-02	4.9156252164254906e-02	2.5688866472503386e-01	2.7766325555884972e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2069808037786744e+00	-1.2122723197259124e+00	-8.4430497078111244e-01	-7.7973866304069672e-01	-1.0912222080701921e+00	-1.2466757995429270e+00	-1.1037034207229024e+00	-9.4202425186201344e-01	-8.1048048979958209e-01	-6.6442950085783137e-01	-5.7788958612564612e-01	-8.9646557518285508e-01	-1.2039831598538446e+00	-9.7916400063158726e-01	-8.6069833445697141e-01	6.2637727490293754e-02	5.2132801357582172e-02	1.1436228341578161e-01	8.4688711598879876e-02	6.1483856622021632e-02	8.3094355533006675e-02	9.8925225880621845e-02	1.9677861652678988e-01	8.7462065513486148e-02	5.9471800650619050e-02	1.2636538179718948e-01	1.9157843687706921e-01	1.3452868430078443e-01	1.5013584708468283e-01	6.1231999670317908e-02	8.6165385856042470e-02	1.4092625948891810e-01	9.4621333969396315e-02	1.6618670016333106e-01	8.9137634277489122e-02	4.8781602143854068e-02	2.5643339121453235e-01	2.7716684082200178e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2077780268160918e+00	-1.2105767172446482e+00	-8.4597746913101690e-01	-7.8171982162900933e-01	-1.0911169162507408e+00	-1.2418108732957820e+00	-1.0963833274047823e+00	-9.4200613350818208e-01	-8.1232918556063527e-01	-6.6507705902146352e-01	-5.8267351331932160e-01	-8.9715972186179738e-01	-1.2013579012734978e+00	-9.8199721732124923e-01	-8.5921128365932431e-01	6.1306535999583404e-02	5.1156682682358498e-02	1.1342358568276351e-01	8.2350392540122344e-02	6.1341254257837041e-02	8.1079409369814601e-02	9.7723444321354241e-02	1.9450930434469102e-01	8.5667838089740322e-02	5.8618288719400606e-02	1.2532089838479712e-01	1.9094465953690179e-01	1.3276909648603683e-01	1.4901889925600789e-01	6.0451563090812198e-02	8.5740295166897740e-02	1.4012983214467178e-01	9.4132111652404843e-02	1.6558466986289477e-01	8.8610027785626308e-02	4.8397444885677980e-02	2.5595834707425896e-01	2.7667207738970268e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2084219966441883e+00	-1.2086938606153839e+00	-8.4747267886110389e-01	-7.8354451770367572e-01	-1.0908850372440095e+00	-1.2367939488208077e+00	-1.0889474534624617e+00	-9.4176805692741949e-01	-8.1400010630134700e-01	-6.6556192695718008e-01	-5.8741659396426804e-01	-8.9768244450524071e-01	-1.1985621497035059e+00	-9.8470014343790047e-01	-8.5758118427554597e-01	5.9961612839683896e-02	5.0165935849809162e-02	1.1247015502320357e-01	8.0014192784369886e-02	6.1189082110325248e-02	7.9059702450681252e-02	9.6500103103272727e-02	1.9222839343004119e-01	8.3867547578098958e-02	5.7751208065494060e-02	1.2425257391377502e-01	1.9028463712019500e-01	1.3098562688110266e-01	1.4787497488627047e-01	5.9657024655426098e-02	8.5299375097864699e-02	1.3931117406885410e-01	9.3624429325227257e-02	1.6495887232917278e-01	8.8067164560986705e-02	4.8003956946159318e-02	2.5546419669264364e-01	2.7617897586184021e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2089130858948207e+00	-1.2066268108173202e+00	-8.4879065998175429e-01	-7.8521188358141292e-01	-1.0905265662536603e+00	-1.2316302479224681e+00	-1.0814040898230854e+00	-9.4131346816891059e-01	-8.1549281251900707e-01	-6.6588422671667291e-01	-5.9211759961313359e-01	-8.9803575473555819e-01	-1.1955988516356864e+00	-9.8727138800307146e-01	-8.5580888088727780e-01	5.8603684585095892e-02	4.9161076285908288e-02	1.1150248818053368e-01	7.7681700160913622e-02	6.1027349632074387e-02	7.7036652149414714e-02	9.5255899734675756e-02	1.8993744761561973e-01	8.2062596305723892e-02	5.6871058515191350e-02	1.2316114483664106e-01	1.8959883239625400e-01	1.2917946033292169e-01	1.4670486403813482e-01	5.8848777280457780e-02	8.4842862837648580e-02	1.3847065995562477e-01	9.3098479506037668e-02	1.6430971080019152e-01	8.7509276290707178e-02	4.7601324261885541e-02	2.5495162712417929e-01	2.7568755074150375e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2092518019867271e+00	-1.2043787903394112e+00	-8.4993170706516152e-01	-7.8672124829169410e-01	-1.0900416145213176e+00	-1.2263250369425314e+00	-1.0737614142081886e+00	-9.4064605593489570e-01	-8.1680711468508094e-01	-6.6604427505022112e-01	-5.9677533764734214e-01	-8.9822180891365533e-01	-1.1924711200240585e+00	-9.8970969549788523e-01	-8.5389536201801686e-01	5.7233483808675940e-02	4.8142631401366043e-02	1.1052108519218660e-01	7.5354467429725652e-02	6.0856072743710542e-02	7.5011657782161956e-02	9.3991550790446521e-02	1.8763800575812298e-01	8.0254372896440954e-02	5.5978351577957927e-02	1.2204737244473100e-01	1.8888773728303079e-01	1.2735179771055846e-01	1.4550938512629130e-01	5.8027225985032592e-02	8.4371014762414931e-02	1.3760868421529809e-01	9.2554474097068060e-02	1.6363761371851918e-01	8.6936608013455471e-02	4.7189741802662714e-02	2.5442134673811406e-01	2.7519782046324468e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2094387847716705e+00	-1.2019531740190823e+00	-8.5089634564507488e-01	-7.8807213806711673e-01	-1.0894304093664109e+00	-1.2208836156934035e+00	-1.0660274761331798e+00	-9.3976973793242147e-01	-8.1794307123759946e-01	-6.6604258147836537e-01	-6.0138865097642091e-01	-8.9824290006608221e-01	-1.1891822256960645e+00	-9.9201394772816565e-01	-8.5184175788767502e-01	5.5851747952054290e-02	4.7111139652773790e-02	1.0952644863785292e-01	7.3034010191882881e-02	6.0675273780461579e-02	7.2986098378042610e-02	9.2707790468438564e-02	1.8533157953429089e-01	7.8444249656061213e-02	5.5073609485396566e-02	1.2091204104709290e-01	1.8815187176931736e-01	1.2550385327577421e-01	1.4428938296202812e-01	5.7192787150426215e-02	8.3884105909733206e-02	1.3672566023574653e-01	9.1992643964813881e-02	1.6294303370302859e-01	8.6349417646952684e-02	4.6769413200536458e-02	2.5387408381263243e-01	2.7470980741335937e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2094748039195549e+00	-1.1993534796787213e+00	-8.5168532793173157e-01	-7.8926427622179252e-01	-1.0886932939229303e+00	-1.2153113066867371e+00	-1.0582101829472936e+00	-9.3868864678730557e-01	-8.1890098579265902e-01	-6.6587984579798110e-01	-6.0595641766400621e-01	-8.9810144973769579e-01	-1.1857355884345131e+00	-9.9418316531125772e-01	-8.4964933778350094e-01	5.4459218207819085e-02	4.6067149589531856e-02	1.0851908291252818e-01	7.0721804976705077e-02	6.0484981432640597e-02	7.0961330568080849e-02	9.1405369116421720e-02	1.8301965140960860e-01	7.6633580067753601e-02	5.4157364217644950e-02	1.1975595610262606e-01	1.8739178276238591e-01	1.2363685205680637e-01	1.4304572674099802e-01	5.6345887760564047e-02	8.3382429398402180e-02	1.3582201959635387e-01	9.1413238470691660e-02	1.6222644645188966e-01	8.5747975484994701e-02	4.6340550356310135e-02	2.5331058508044846e-01	2.7422353794200642e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2093607560563948e+00	-1.1965833586001537e+00	-8.5229962787312785e-01	-7.9029758242426096e-01	-1.0878307265746805e+00	-1.2096134446864919e+00	-1.0503172869293267e+00	-9.3740711559481715e-01	-8.1968140359929187e-01	-6.6555695503906331e-01	-6.1047755048840002e-01	-8.9779999980415748e-01	-1.1821347677751628e+00	-9.9621650878242662e-01	-8.4731950706023584e-01	5.3056638416069286e-02	4.5011218889825545e-02	1.0749949352563351e-01	6.8419287505632642e-02	6.0285230680362352e-02	6.8938686595834534e-02	9.0085051735507057e-02	1.8070367278007166e-01	7.4823696404257234e-02	5.3230156520717380e-02	1.1857994231437531e-01	1.8660804286652180e-01	1.2175202723651347e-01	1.4177930798382066e-01	5.5486964626680027e-02	8.2866295796896278e-02	1.3489821123777002e-01	9.0816524954425146e-02	1.6148834958196931e-01	8.5132563666085945e-02	4.5903373025219116e-02	2.5273161423193941e-01	2.7373904236699360e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2090976616696179e+00	-1.1936465858768717e+00	-8.5274043559675927e-01	-7.9117217137472584e-01	-1.0868432800922365e+00	-1.2037953666125549e+00	-1.0423563734477364e+00	-9.3592966318163917e-01	-8.2028510726582071e-01	-6.6507497989145348e-01	-6.1495099644549589e-01	-8.9734120427686004e-01	-1.1783834535652713e+00	-9.9811327932063831e-01	-8.4485380378425434e-01	5.1644753977799551e-02	4.3943913388894446e-02	1.0646818642728242e-01	6.6127851131910872e-02	6.0076062722785130e-02	6.6919472452377407e-02	8.8747616465981477e-02	1.7838506228646780e-01	7.3015907462896185e-02	5.2292534918239167e-02	1.1738484169492795e-01	1.8580124909818885e-01	1.1985061756566873e-01	1.4049103843923705e-01	5.4616463599118342e-02	8.2336032443419749e-02	1.3395470059093384e-01	9.0202788172643711e-02	1.6072926141010954e-01	8.4503475615908319e-02	4.5458108383506460e-02	2.5213795038211906e-01	2.7325635496910450e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2086866617956056e+00	-1.1905470506830280e+00	-8.5300915126874988e-01	-7.9188835089962906e-01	-1.0857316404762898e+00	-1.1978624018179413e+00	-1.0343348501871361e+00	-9.3426097915313289e-01	-8.2071311178944506e-01	-6.6443517062338808e-01	-6.1937573620188124e-01	-8.9672782113115057e-01	-1.1744854563283982e+00	-9.9987291909541964e-01	-8.4225389503811976e-01	5.0224310787437741e-02	4.2865806102799546e-02	1.0542566736254964e-01	6.3848845454276076e-02	5.9857524902152529e-02	6.4904966137579692e-02	8.7393853061437918e-02	1.7606520429963840e-01	7.1211496428543797e-02	5.1345054720939191e-02	1.1617151161181452e-01	1.8497202154381967e-01	1.1793386481178800e-01	1.3918184795953825e-01	5.3734838769254979e-02	8.1791982720789830e-02	1.3299196866899052e-01	8.9572329695372321e-02	1.5994971968201063e-01	8.3861015465957964e-02	4.5004990577732794e-02	2.5153038650786214e-01	2.7277551397886368e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2081290145049224e+00	-1.1872887464972997e+00	-8.5310737840961182e-01	-7.9244661947961814e-01	-1.0844966055135756e+00	-1.1918198627595749e+00	-1.0262599374371448e+00	-9.3240590879882324e-01	-8.2096665892411391e-01	-6.6363895251630933e-01	-6.2375078350579760e-01	-8.9596270418686452e-01	-1.1704446974805347e+00	-1.0014950112383330e+00	-8.3952157290365581e-01	4.8796054186693014e-02	4.1777476250829927e-02	1.0437244125440058e-01	6.1583575102005267e-02	5.9629670622880701e-02	6.2896416048936754e-02	8.6024561357035109e-02	1.7374544757428667e-01	6.9411718868851974e-02	5.0388277037173919e-02	1.1494082282172546e-01	1.8412100196644010e-01	1.1600301125337831e-01	1.3785268235792500e-01	5.2842551664472916e-02	8.1234505289565440e-02	1.3201051112588039e-01	8.8925467263265584e-02	1.5915028025465169e-01	8.3205497450757462e-02	4.4544260258719194e-02	2.5090972786186860e-01	2.7229656155467112e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2074260912008783e+00	-1.1838757613186672e+00	-8.5303691670797610e-01	-7.9284766322983047e-01	-1.0831390830529140e+00	-1.1856730360795738e+00	-1.0181386594338042e+00	-9.3036943792756632e-01	-8.2104721092471167e-01	-6.6268792084256012e-01	-6.2807518456346867e-01	-8.9504879506827451e-01	-1.1662651994419690e+00	-1.0029792794444501e+00	-8.3665875014299862e-01	4.7360727941740101e-02	4.0679508279618630e-02	1.0330901161574658e-01	5.9333298687948975e-02	5.9392559265921616e-02	6.0895039498537154e-02	8.4640549737599158e-02	1.7142710406804332e-01	6.7617800865239094e-02	4.9422767787644595e-02	1.1369365750217797e-01	1.8324885236749378e-01	1.1405929722896956e-01	1.3650450125732735e-01	5.1940070439083823e-02	8.0663973283020426e-02	1.3101083728549653e-01	8.8262534108584451e-02	1.5833151573833959e-01	8.2537245286125230e-02	4.4076164102080352e-02	2.5027679036988792e-01	2.7181954375227169e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2065793727473781e+00	-1.1803122679098232e+00	-8.5279975437531819e-01	-7.9309235235415110e-01	-1.0816600890103192e+00	-1.1794271741111293e+00	-1.0099778367384740e+00	-9.2815667770180421e-01	-8.2095644370826315e-01	-6.6158383541473220e-01	-6.3234801738808033e-01	-8.9398911526857494e-01	-1.1619510756884972e+00	-1.0043255872108494e+00	-8.3366745559847666e-01	4.5919073245608018e-02	3.9572490891956892e-02	1.0223587999091134e-01	5.7099227925482235e-02	5.9146256098609330e-02	5.8902021358131849e-02	8.3242633611164421e-02	1.6911144792176278e-01	6.5830937282325142e-02	4.8449096727346562e-02	1.1243090728906371e-01	1.8235625351035203e-01	1.1210395874969614e-01	1.3513827594000222e-01	5.1027869064017087e-02	8.0080773467700400e-02	1.2999346914539850e-01	8.7583878243043617e-02	1.5749401410460590e-01	8.1856591531027451e-02	4.3600954317342164e-02	2.4963239901769424e-01	2.7134451048555746e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2055904454421367e+00	-1.1766025141025229e+00	-8.5239806008606156e-01	-7.9318173709747097e-01	-1.0800607451133151e+00	-1.1730874868201293e+00	-1.0017840796341762e+00	-9.2577284953793293e-01	-8.2069623947508075e-01	-6.6032861473712845e-01	-6.3656839112845998e-01	-8.9278675834209087e-01	-1.1575065207843858e+00	-1.0055339367208627e+00	-8.3054982933319366e-01	4.4471827747499908e-02	3.8457016083199409e-02	1.0115354542661802e-01	5.4882526904698394e-02	5.8890832180172929e-02	5.6918512831692497e-02	8.1831633893371183e-02	1.6679971459631882e-01	6.4052290177701157e-02	4.7467836477655803e-02	1.1115347132821925e-01	1.8144390341206354e-01	1.1013822518357345e-01	1.3375498720698681e-01	5.0106426518026249e-02	7.9485305373431819e-02	1.2895894035913616e-01	8.6889861715758160e-02	1.5663837726623084e-01	8.1163876935577209e-02	4.3118888147671432e-02	2.4897738623426757e-01	2.7087151547873520e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2044609968514051e+00	-1.1727508131976847e+00	-8.5183417454846144e-01	-7.9311704322235421e-01	-1.0783422763957968e+00	-1.1666591341910859e+00	-9.9356378251501465e-01	-9.2322327013699279e-01	-8.2026867883469545e-01	-6.5892432979137205e-01	-6.4073544538418037e-01	-8.9144488224532392e-01	-1.1529358004381480e+00	-1.0066044673843186e+00	-8.2730811753521083e-01	4.3019724610621785e-02	3.7333678188035908e-02	1.0006250397244959e-01	5.2684311522619834e-02	5.8626364263086858e-02	5.4945630354263510e-02	8.0408375507949284e-02	1.6449310016058261e-01	6.2282987353149542e-02	4.6479561571315484e-02	1.0986225434884882e-01	1.8051251580992139e-01	1.0816331701894885e-01	1.3235562325615438e-01	4.9176225983060678e-02	7.8877980396733022e-02	1.2790779520127107e-01	8.6180859844603150e-02	1.5576521963571235e-01	8.0459449777756667e-02	4.2630227362254622e-02	2.4831259027750932e-01	2.7040061620992595e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2031928115223125e+00	-1.1687615344912650e+00	-8.5111060175228670e-01	-7.9289966703835923e-01	-1.0765060084558449e+00	-1.1601472190631428e+00	-9.8532311924018923e-01	-9.2051333670675850e-01	-8.1967603248299625e-01	-6.5737319748950107e-01	-6.4484834951346959e-01	-8.8996670184605575e-01	-1.1482432416205763e+00	-1.0075374540454078e+00	-8.2394466720900050e-01	4.1563491599970206e-02	3.6203072940298030e-02	9.8963248210591062e-02	5.0505649061750861e-02	5.8352934690407129e-02	5.2984454615432358e-02	7.8973685908297425e-02	1.6219276072471905e-01	6.0524121047681019e-02	4.5484847512933371e-02	1.0855816476625477e-01	1.7956281860940615e-01	1.0618044371391387e-01	1.3094117758726187e-01	4.8237754046356100e-02	7.8259220881646122e-02	1.2684058751919508e-01	8.5457260424350909e-02	1.5487516666847320e-01	7.9743665191443644e-02	4.2135237743365098e-02	2.4763885362869584e-01	2.6993187384629622e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2017877665888854e+00	-1.1646390939552318e+00	-8.5022999993968551e-01	-7.9253117001417972e-01	-1.0745533644898477e+00	-1.1535567804196469e+00	-9.7706803942063880e-01	-9.1764851243285483e-01	-8.1892075247811258e-01	-6.5567757382880432e-01	-6.4890630193996890e-01	-8.8835548161765721e-01	-1.1434332227826700e+00	-1.0083333048712215e+00	-8.2046192067838741e-01	4.0103850201368321e-02	3.5065796548337407e-02	9.7856266814518825e-02	4.8347557910872002e-02	5.8070631289226321e-02	5.1036029705250681e-02	7.7528393624924793e-02	1.5989981201251846e-01	5.8776746772045231e-02	4.4484269857441604e-02	1.0724211282092476e-01	1.7859555231999888e-01	1.0419080163775599e-01	1.2951264694195594e-01	4.7291499911673460e-02	7.7629459182039312e-02	1.2575787967583069e-01	8.4719462914986166e-02	1.5396885339704156e-01	7.9016884488300090e-02	4.1634188570144809e-02	2.4695702140169129e-01	2.6946535317085791e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2002478272875934e+00	-1.1603879451010279e+00	-8.4919517234557895e-01	-7.9201327300411006e-01	-1.0724858621171680e+00	-1.1468927871322863e+00	-9.6880426560323996e-01	-9.1463431225281222e-01	-8.1800546316335609e-01	-6.5383994678346313e-01	-6.5290852946394651e-01	-8.8661452853392064e-01	-1.1385101642091480e+00	-1.0089925589350970e+00	-8.1686240992571058e-01	3.8641514772931283e-02	3.3922444788376097e-02	9.6742044136189406e-02	4.6211007421660462e-02	5.7779547260369886e-02	4.9101362380012732e-02	7.6073326843253491e-02	1.5761532906607745e-01	5.7041882283677472e-02	4.3478403308810774e-02	1.0591500876057905e-01	1.7761146848524745e-01	1.0219557210979828e-01	1.2807102928626238e-01	4.6337954621997531e-02	7.6989136709440270e-02	1.2466024148724951e-01	8.3967877613615557e-02	1.5304692296234707e-01	7.8279474476060110e-02	4.1127352101102299e-02	2.4626793977272088e-01	2.6900112250110291e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1985750423980568e+00	-1.1560125700510091e+00	-8.4800905775358315e-01	-7.9134785012168074e-01	-1.0703051100103118e+00	-1.1401601321586952e+00	-9.6053729131479004e-01	-9.1147628898303334e-01	-8.1693295178601666e-01	-6.5186292896849074e-01	-6.5685428658319578e-01	-8.8474718517778328e-01	-1.1334785185410434e+00	-1.0095158835100722e+00	-8.1314875079209670e-01	3.7177191729991052e-02	3.2773612118091128e-02	9.5621059821163132e-02	4.4096917894449153e-02	5.7479781064437449e-02	4.7181421444914967e-02	7.4609312016003515e-02	1.5534034607587155e-01	5.5320506700408209e-02	4.2467820841138433e-02	1.0457776107131517e-01	1.7661132811333721e-01	1.0019591954025292e-01	1.2661732184257435e-01	4.5377610295875483e-02	7.6338702970431202e-02	1.2354824915918575e-01	8.3202924813367593e-02	1.5211002514812691e-01	7.7531806775698084e-02	4.0615003057286783e-02	2.4557245443626693e-01	2.6853925359967414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1967715396242771e+00	-1.1515174708412874e+00	-8.4667472091287266e-01	-7.9053692229421202e-01	-1.0680128043462025e+00	-1.1333636271903547e+00	-9.5227237992578539e-01	-9.0818001984459107e-01	-8.1570615886082221e-01	-6.4974925011168294e-01	-6.6074285482839834e-01	-8.8275682307551595e-01	-1.1283427614987398e+00	-1.0099040710886424e+00	-8.0932363706389043e-01	3.5711578764390663e-02	3.1619890812548269e-02	9.4493788451005478e-02	4.2006160686223211e-02	5.7171436304290349e-02	4.5277137250264783e-02	7.3137172514082555e-02	1.5307585632902354e-01	5.3613559750655994e-02	4.1453092844068180e-02	1.0323127476348160e-01	1.7559590011422244e-01	9.8192989676965520e-02	1.2515251917765291e-01	4.4410959379428933e-02	7.5678614597602861e-02	1.2242248422632430e-01	8.2425033952658669e-02	1.5115881492426858e-01	7.6774257139907681e-02	4.0097418108055290e-02	2.4487140909237132e-01	2.6807982157730690e+00
