# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.3303347162753536e-01	-8.9648823003023825e-01	-4.3264401814422260e-01	-3.9529823181796808e-01	-9.4281481732570238e-01	-1.0383958537276829e+00	-7.9210668870932910e-01	-3.8978765921741237e-01	-4.1382450046696750e-01	-2.9844095907125412e-01	-2.2428018534430513e-01	-4.3390186757247684e-01	-1.0102847383291558e+00	-6.4963057066745655e-01	-6.8628225265880594e-01	1.0189121394269428e-01	7.8432527082674841e-02	1.4153162294823124e-01	1.6880326002336890e-01	6.1458367371320315e-02	1.5183513396399059e-01	1.2979817876465416e-01	2.7667416965952940e-01	1.4705115670076699e-01	8.0731638890492632e-02	1.4989804772064974e-01	2.0186156739643676e-01	1.8233645432872636e-01	1.7524765503831230e-01	8.0764224789084654e-02	9.2168116205299466e-02	1.5736137353325105e-01	1.0208226759308368e-01	1.7499509185448045e-01	9.9344616423150969e-02	5.6619548726748008e-02	2.6417056932805322e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3514616511724513e-01	-8.9671468031288037e-01	-4.3273407764030630e-01	-3.9557195706264398e-01	-9.4425607243564336e-01	-1.0366664850725249e+00	-7.8704142266389410e-01	-3.8911114716756645e-01	-4.1393610135699166e-01	-2.9816796854746541e-01	-2.2519614117293160e-01	-4.3363821849113127e-01	-1.0099907890387627e+00	-6.5152877953751176e-01	-6.8590163374474644e-01	1.0170783850197804e-01	7.8390038782779572e-02	1.4170698104851170e-01	1.6824948590071889e-01	6.1664335550951348e-02	1.5152726579409920e-01	1.2992297339903161e-01	2.7688739201339396e-01	1.4692881080691897e-01	8.0711718026273235e-02	1.5022329560612266e-01	2.0250566877627371e-01	1.8236913447521350e-01	1.7566946631843869e-01	8.0773060039518021e-02	9.2401467207494897e-02	1.5759249580563800e-01	1.0234077756292190e-01	1.7547425352150611e-01	9.9497425076042270e-02	5.6656672618544235e-02	2.6487436099022121e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3720617762924130e-01	-8.9685512468282835e-01	-4.3277810470820371e-01	-3.9580743517063266e-01	-9.4562663990791418e-01	-1.0348127316091082e+00	-7.8185886506378854e-01	-3.8838269675828707e-01	-4.1400397744320394e-01	-2.9785648190489883e-01	-2.2611042464742118e-01	-4.3332414329906099e-01	-1.0095894875984572e+00	-6.5340014973388671e-01	-6.8543895070604011e-01	1.0150986825563429e-01	7.8337642220198747e-02	1.4187375987683462e-01	1.6767281784441182e-01	6.1868916248007444e-02	1.5120092613593283e-01	1.3003697724432159e-01	2.7708498818983768e-01	1.4679248948216247e-01	8.0683121358282567e-02	1.5054046185266720e-01	2.0314408690644034e-01	1.8238420096049407e-01	1.7608297488107039e-01	8.0773382324211607e-02	9.2630289997510135e-02	1.5781137958251718e-01	1.0259407925980621e-01	1.7594587889901364e-01	9.9642838291148769e-02	5.6688119900757027e-02	2.6556790360484828e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3921286906527945e-01	-8.9690955398781680e-01	-4.3277586311382549e-01	-3.9600438749783429e-01	-9.4692589848467934e-01	-1.0328359200824191e+00	-7.7656314079799416e-01	-3.8760259667313768e-01	-4.1402788676420732e-01	-2.9750644384464786e-01	-2.2702292192308499e-01	-4.3295963547620520e-01	-1.0090810532017185e+00	-6.5524416923215367e-01	-6.8489408516367212e-01	1.0129731349929180e-01	7.8275283675678098e-02	1.4203203543828194e-01	1.6707364616520673e-01	6.2072088998033688e-02	1.5085632645337430e-01	1.3014014814397604e-01	2.7726727580987615e-01	1.4664236374112893e-01	8.0645848801821046e-02	1.5084948577493384e-01	2.0377675411650634e-01	1.8238166334641315e-01	1.7648811850013008e-01	8.0765160330604616e-02	9.2854524632349236e-02	1.5801790496309828e-01	1.0284209274175847e-01	1.7640986155378699e-01	9.9780787906162002e-02	5.6713838927177330e-02	2.6625115254480225e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.4116561773041152e-01	-8.9687800916547722e-01	-4.3272713962415849e-01	-3.9616255287645252e-01	-9.4815325814946472e-01	-1.0307374589792440e+00	-7.7115842325934425e-01	-3.8677117052891480e-01	-4.1400760937526149e-01	-2.9711782122063440e-01	-2.2793351776616036e-01	-4.3254471483706886e-01	-1.0084657730393662e+00	-6.5706033077845494e-01	-6.8426696563778611e-01	1.0107019175458769e-01	7.8202913719750800e-02	1.4218188929687131e-01	1.6645237374224292e-01	6.2273833593556108e-02	1.5049368735887417e-01	1.3023244924918945e-01	2.7743457931232413e-01	1.4647861027592762e-01	8.0599904881424031e-02	1.5115030999531956e-01	2.0440360587430242e-01	1.8236154136339219e-01	1.7688483864748977e-01	8.0748366812322739e-02	9.3074112629176503e-02	1.5821195675370661e-01	1.0308473936121820e-01	1.7686609715008147e-01	9.9911208484941103e-02	5.6733780124397788e-02	2.6692406990356060e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4306382086592466e-01	-8.9676058118250590e-01	-4.3263174432087870e-01	-3.9628168796210761e-01	-9.4930816083164848e-01	-1.0285188361053557e+00	-7.6564892649925831e-01	-3.8588877647358144e-01	-4.1394294770945977e-01	-2.9669060314852830e-01	-2.2884209554136442e-01	-4.3207942746804046e-01	-1.0077440019237718e+00	-6.5884813221983052e-01	-6.8355756771856135e-01	1.0082852769931894e-01	7.8120487261382446e-02	1.4232340839389168e-01	1.6580941527298815e-01	6.2474130070947598e-02	1.5011323818462541e-01	1.3031384903541424e-01	2.7758722924308965e-01	1.4630141104619146e-01	8.0545298700391038e-02	1.5144288045186241e-01	2.0502458084006650e-01	1.8232386484944496e-01	1.7727308050909607e-01	8.0722978601935128e-02	9.3288997003016849e-02	1.5839342457572300e-01	1.0332194181761199e-01	1.7731448348695963e-01	1.0003403736034945e-01	5.6747896035940458e-02	2.6758662452522258e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4490689516746640e-01	-8.9655741090659191e-01	-4.3248951088671767e-01	-3.9636156756232410e-01	-9.5039008107871681e-01	-1.0261816160497548e+00	-7.6003889747974651e-01	-3.8495580673156576e-01	-4.1383372691458681e-01	-2.9622480108395882e-01	-2.2974853719990407e-01	-4.3156384563714489e-01	-1.0069161618090428e+00	-6.6060707683425590e-01	-6.8276591417039112e-01	1.0057235308939075e-01	7.8027963592022048e-02	1.4245668485798393e-01	1.6514519651638901e-01	6.2672958696843389e-02	1.4971521655050732e-01	1.3038432131165126e-01	2.7772556154934214e-01	1.4611095287052020e-01	8.0482043903919248e-02	1.5172714640150706e-01	2.0563962091646584e-01	1.8226867367408825e-01	1.7765279299634962e-01	8.0688976618360969e-02	9.3499122302727569e-02	1.5856220296826221e-01	1.0355362420901158e-01	1.7775492053211689e-01	1.0014921467378267e-01	5.6756141364130118e-02	2.6823879202443179e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4669427728761868e-01	-8.9626868891145162e-01	-4.3230029686396310e-01	-3.9640198494567586e-01	-9.5139852669488789e-01	-1.0237274375437826e+00	-7.5433260844573069e-01	-3.8397268709760796e-01	-4.1367979516489967e-01	-2.9572044886975285e-01	-2.3065272326802830e-01	-4.3099806767661741e-01	-1.0059827412085194e+00	-6.6233667366012949e-01	-6.8189207496903859e-01	1.0030170667291789e-01	7.7925306425001006e-02	1.4258181580755194e-01	1.6446015353152835e-01	6.2870299954154843e-02	1.4929986793010439e-01	1.3044384522250616e-01	2.7784991688067290e-01	1.4590742702061818e-01	8.0410158635964887e-02	1.5200306041878292e-01	2.0624867129437824e-01	1.8219601764738841e-01	1.7802392875277417e-01	8.0646345868965311e-02	9.3704434645182341e-02	1.5871819148537661e-01	1.0377971208282660e-01	1.7818731045214656e-01	1.0025668341133842e-01	5.6758473009636282e-02	2.6888055479615935e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4842542432212906e-01	-8.9589465521545153e-01	-4.3206398388448103e-01	-3.9640275213092291e-01	-9.5233303934471569e-01	-1.0211580107230793e+00	-7.4853434943939456e-01	-3.8293987638049415e-01	-4.1348102394710878e-01	-2.9517760275208804e-01	-2.3155453283620975e-01	-4.3038221783870745e-01	-1.0049442945111582e+00	-6.6403643782482569e-01	-6.8093616727161221e-01	1.0001663409684641e-01	7.7812483930233836e-02	1.4269890314610023e-01	1.6375473191403978e-01	6.3066134527726053e-02	1.4886744521605011e-01	1.3049240524302014e-01	2.7796063989924330e-01	1.4569102881936657e-01	8.0329665489972224e-02	1.5227057838994076e-01	2.0685168049433564e-01	1.8210595641442714e-01	1.7838644415602134e-01	8.0595075446389691e-02	9.3904881747610344e-02	1.5886129478756775e-01	1.0400013248546902e-01	1.7861155763919437e-01	1.0035638943658963e-01	5.6754850108615244e-02	2.6951190201531172e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.5009981427908941e-01	-8.9543559895443570e-01	-4.3178047787076723e-01	-3.9636370015549433e-01	-9.5319319512041289e-01	-1.0184751143005926e+00	-7.4264842097691308e-01	-3.8185786579810627e-01	-4.1323730831990169e-01	-2.9459634136544827e-01	-2.3245384354907422e-01	-4.2971644612513682e-01	-1.0038014411986589e+00	-6.6570589087199517e-01	-6.7989835531942711e-01	9.9717187806476856e-02	7.7689468764186087e-02	1.4280805335111030e-01	1.6302938603246228e-01	6.3260443289683110e-02	1.4841820828589364e-01	1.3052999116629829e-01	2.7805807860081116e-01	1.4546195724400571e-01	8.0240591453624999e-02	1.5252965950261244e-01	2.0744860040352900e-01	1.8199855933550704e-01	1.7874029931526919e-01	8.0535158520188235e-02	9.4100412958038684e-02	1.5899142272741149e-01	1.0421481401093474e-01	1.7902756873397044e-01	1.0044828151992902e-01	5.6745234067385471e-02	2.7013282962616936e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.5171694653031447e-01	-8.9489185798953041e-01	-4.3144970920754422e-01	-3.9628467932271655e-01	-9.5397860507164756e-01	-1.0156805926588977e+00	-7.3667912690644899e-01	-3.8072717832537212e-01	-4.1294856714639655e-01	-2.9397676568642772e-01	-2.3335053159615948e-01	-4.2900092809067875e-01	-1.0025548649654994e+00	-6.6734456108728191e-01	-6.7877885027391449e-01	9.9403426938276834e-02	7.7556238095078028e-02	1.4290937725707359e-01	1.6228457826663828e-01	6.3453207284519961e-02	1.4795242356962376e-01	1.3055659808397571e-01	2.7814258364839567e-01	1.4522041453553261e-01	8.0142967847786711e-02	1.5278026623106183e-01	2.0803938630829852e-01	1.8187390535245435e-01	1.7908545806408452e-01	8.0466592323342481e-02	9.4290979283792112e-02	1.5910849042910688e-01	1.0442368684824736e-01	1.7943525264508933e-01	1.0053231136446214e-01	5.6729588594577079e-02	2.7074334032167763e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5327634224423252e-01	-8.9426381845083724e-01	-4.3107163288352468e-01	-3.9616555942725246e-01	-9.5468891569668812e-01	-1.0127763528702396e+00	-7.3063076746483113e-01	-3.7954836799680769e-01	-4.1261474329896164e-01	-2.9331899895645991e-01	-2.3424447170361357e-01	-4.2823586462131397e-01	-1.0012053127442546e+00	-6.6895198382209686e-01	-6.7757790998600931e-01	9.9075417206383853e-02	7.7412773623308825e-02	1.4300298983331206e-01	1.6152077825018288e-01	6.3644407713968523e-02	1.4747036361992527e-01	1.3057222635958096e-01	2.7821450772021650e-01	1.4496660581535217e-01	8.0036830259813369e-02	1.5302236431711141e-01	2.0862399692202890e-01	1.8173208284141631e-01	1.7942188794882552e-01	8.0389378133750883e-02	9.4476533418004743e-02	1.5921241836177508e-01	1.0462668282771154e-01	1.7983452056472740e-01	1.0060843362843580e-01	5.6707879730701752e-02	2.7134344351264528e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.5477754479962551e-01	-8.9355191421806102e-01	-4.3064622860301521e-01	-3.9600622995821744e-01	-9.5532380939380390e-01	-1.0097643616527265e+00	-7.2450763254878492e-01	-3.7832201916544683e-01	-4.1223580383591235e-01	-2.9262318657362901e-01	-2.3513553712692908e-01	-4.2742148168749544e-01	-9.9975359363888161e-01	-6.7052770181512122e-01	-6.7629583869956034e-01	9.8733230783199635e-02	7.7259061597089215e-02	1.4308900995721560e-01	1.6073846211895859e-01	6.3834025921696277e-02	1.4697230668617428e-01	1.3057688159486969e-01	2.7827420487341548e-01	1.4470073871014258e-01	7.9922218471430884e-02	1.5325592274683503e-01	2.0920239440839172e-01	1.8157318945258102e-01	1.7974956021267380e-01	8.0303521250795373e-02	9.4657029764108433e-02	1.5930313240634411e-01	1.0482373546592634e-01	1.8022528598058549e-01	1.0067660594419574e-01	5.6680075875095694e-02	2.7193315528693141e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5622012017955338e-01	-8.9275662633928698e-01	-4.3017350086710204e-01	-3.9580660027953812e-01	-9.5588300487195721e-01	-1.0066466422711373e+00	-7.1831399521507910e-01	-3.7704874572005803e-01	-4.1181174014963723e-01	-2.9188949595385016e-01	-2.3602359964481281e-01	-4.2655803007300708e-01	-9.9820057776884930e-01	-6.7207126551119600e-01	-6.7493298668949253e-01	9.8376946174485544e-02	7.7095092823285000e-02	1.4316756018353397e-01	1.5993811176740130e-01	6.4022043377875953e-02	1.4645853629311548e-01	1.3057057458921789e-01	2.7832202992493510e-01	1.4442302298582446e-01	7.9799176381384909e-02	1.5348091372311906e-01	2.0977454439987966e-01	1.8139733193728141e-01	1.8006844977539491e-01	8.0209030967103467e-02	9.4832424458264633e-02	1.5938056391587391e-01	1.0501478000951152e-01	1.8060746468416983e-01	1.0073678893367900e-01	5.6646147810192671e-02	2.7251249835872732e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5760365734483510e-01	-8.9187848238918288e-01	-4.2965347902422296e-01	-3.9556659978713182e-01	-9.5636625751985271e-01	-1.0034252713908047e+00	-7.1205410542235947e-01	-3.7572919026264950e-01	-4.1134256808578035e-01	-2.9111811636172236e-01	-2.3690852955429187e-01	-4.2564578507998391e-01	-9.9654719502725098e-01	-6.7358223337723866e-01	-6.7348974983565091e-01	9.8006648089369486e-02	7.6920862673479903e-02	1.4323876651035367e-01	1.5912021411444147e-01	6.4208441663670360e-02	1.4592934082509781e-01	1.3055332129218439e-01	2.7835833785079400e-01	1.4413367019144793e-01	7.9667751923078844e-02	1.5369731263420278e-01	2.1034041601159359e-01	1.8120462596297962e-01	1.8037853520893246e-01	8.0105920535633271e-02	9.5002675389710786e-02	1.5944464976918482e-01	1.0519975347750007e-01	1.8098097477540045e-01	1.0078894622045084e-01	5.6606068723093907e-02	2.7308150200806852e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5892776858652373e-01	-8.9091805576814109e-01	-4.2908621729003077e-01	-3.9528617804253219e-01	-9.5677335973256916e-01	-1.0001023758929621e+00	-7.0573218402592575e-01	-3.7436402324834317e-01	-4.1082832803314834e-01	-2.9030925871147351e-01	-2.3779019566715645e-01	-4.2468504621065201e-01	-9.9479443375622878e-01	-6.7506017221486314e-01	-6.7196656913338482e-01	9.7622427305674331e-02	7.6736371085276714e-02	1.4330275814239471e-01	1.5828526038066626e-01	6.4393202455675286e-02	1.4538501311667135e-01	1.3052514274936214e-01	2.7838348320487166e-01	1.4383289331372864e-01	7.9527996977429558e-02	1.5390509801831936e-01	2.1089998185024963e-01	1.8099519591664789e-01	1.8067979870895462e-01	7.9994207132221884e-02	9.5167742219000526e-02	1.5949533241767092e-01	1.0537859470235693e-01	1.8134573666357545e-01	1.0083304443830755e-01	5.6559814224403579e-02	2.7364020201073563e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6019208985676630e-01	-8.8987596494389132e-01	-4.2847179473646435e-01	-3.9496530488268139e-01	-9.5710414119500886e-01	-9.9668012965989417e-01	-6.9935241703513984e-01	-3.7295394208978550e-01	-4.1026908498410142e-01	-2.8946315533848549e-01	-2.3866846530783886e-01	-4.2367613682636301e-01	-9.9294333934325929e-01	-6.7650465746934174e-01	-6.7036393014210482e-01	9.7224380530980828e-02	7.6541622558863515e-02	1.4335966725224839e-01	1.5743374537826271e-01	6.4576307510359629e-02	1.4482585005028834e-01	1.3048606504165655e-01	2.7839781955817572e-01	1.4352090644289758e-01	7.9379967281176383e-02	1.5410425152456331e-01	2.1145321801839023e-01	1.8076917469709952e-01	1.8097222606247421e-01	7.9873911813746368e-02	9.5327586394119368e-02	1.5953255992519369e-01	1.0555124436958248e-01	1.8170167306472670e-01	1.0086905323647451e-01	5.6507362364309567e-02	2.7418864055872960e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6139628107755248e-01	-8.8875287263731706e-01	-4.2781031525009106e-01	-3.9460397050560009e-01	-9.5735846912155853e-01	-9.9316075033809359e-01	-6.9291895014166005e-01	-3.7149967022831648e-01	-4.0966492856522579e-01	-2.8858005974195433e-01	-2.3954320431281839e-01	-4.2261940378454266e-01	-9.9099501274202306e-01	-6.7791527353457315e-01	-6.6868236237322576e-01	9.6812610259827472e-02	7.6336626148883771e-02	1.4340962874017871e-01	1.5656616681517621e-01	6.4757738648544616e-02	1.4425215216177692e-01	1.3043611921814580e-01	2.7840169895944061e-01	1.4319792445044391e-01	7.9223722330891130e-02	1.5429475787012439e-01	2.1200010411378964e-01	1.8052670349683711e-01	1.8125580661167576e-01	7.9745059472056581e-02	9.5482171164464516e-02	1.5955628600096491e-01	1.0571764505586365e-01	1.8204870899541270e-01	1.0089694528143447e-01	5.6448693645892327e-02	2.7472686617152925e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6254002642681247e-01	-8.8754948495427888e-01	-4.2710190745977161e-01	-3.9420218553176217e-01	-9.5753624845141039e-01	-9.8954649608752254e-01	-6.8643588352519502e-01	-3.7000195617420800e-01	-4.0901597303815429e-01	-2.8766024629931974e-01	-2.4041427703165499e-01	-4.2151521705417333e-01	-9.8895060892174713e-01	-6.7929161405371263e-01	-6.6692243861901812e-01	9.6387224627457163e-02	7.6121395451654306e-02	1.4345277999309203e-01	1.5568302461481215e-01	6.4937477739960739e-02	1.4366422325419409e-01	1.3037534122268796e-01	2.7839547141777443e-01	1.4286416267926139e-01	7.9059325282942322e-02	1.5447660479402930e-01	2.1254062322405737e-01	1.8026793157401785e-01	1.8153053321408857e-01	7.9607678783847724e-02	9.5631461592683195e-02	1.5956647002534899e-01	1.0587774126573894e-01	1.8238677176300438e-01	1.0091669625543062e-01	5.6383791035653018e-02	2.7525493359836689e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6362303460142540e-01	-8.8626655046537994e-01	-4.2634672463384443e-01	-3.9375998104099352e-01	-9.5763742199912594e-01	-9.8583966232487208e-01	-6.7990726694202674e-01	-3.6846157251830564e-01	-4.0832235727049043e-01	-2.8670400995316231e-01	-2.4128154632975118e-01	-4.2036396931045350e-01	-9.8681133524907372e-01	-6.8063328221511843e-01	-6.6508477422407264e-01	9.5948337260500782e-02	7.5895948587786935e-02	1.4348926064327175e-01	1.5478482025249587e-01	6.5115506687919072e-02	1.4306237002059663e-01	1.3030377181445804e-01	2.7837948440794713e-01	1.4251983664663184e-01	7.8886842849675370e-02	1.5464978300754406e-01	2.1307476191645694e-01	1.7999301601514292e-01	1.8179640219925131e-01	7.9461802156649178e-02	9.5775424564366843e-02	1.5956307706852260e-01	1.0603147946674554e-01	1.8271579095252891e-01	1.0092828485169759e-01	5.6312639971258772e-02	2.7577290371177399e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6464503905669163e-01	-8.8490485923572704e-01	-4.2554494454703551e-01	-3.9327740858483395e-01	-9.5766197056007252e-01	-9.8204257846855902e-01	-6.7333709510014295e-01	-3.6687931491748021e-01	-4.0758424467680643e-01	-2.8571166587133817e-01	-2.4214487359290821e-01	-4.1916607550932372e-01	-9.8457844980664389e-01	-6.8193989104326425e-01	-6.6317002630120225e-01	9.5496067124994380e-02	7.5660308180275415e-02	1.4351921232746281e-01	1.5387205610980376e-01	6.5291807414136246e-02	1.4244690167620677e-01	1.3022145648261049e-01	2.7835408239879378e-01	1.4216516176040742e-01	7.8706345192075339e-02	1.5481428614139470e-01	2.1360251022296139e-01	1.7970212148910839e-01	1.8205341332202091e-01	7.9307465671110397e-02	9.5914028795607884e-02	1.5954607790195435e-01	1.0617880812301876e-01	1.8303569841014694e-01	1.0093169276647619e-01	5.6235228366508065e-02	2.7628084339267689e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6560579822185055e-01	-8.8346524180677610e-01	-4.2469676931740774e-01	-3.9275454017428341e-01	-9.5760991297052100e-01	-9.7815760469296276e-01	-6.6672930332348646e-01	-3.6525600105630796e-01	-4.0680182312981444e-01	-2.8468354908118126e-01	-2.4300411873379982e-01	-4.1792197244251444e-01	-9.8225325965267896e-01	-6.8321106368430462e-01	-6.6117889289373932e-01	9.5030538372107995e-02	7.5414501328120151e-02	1.4354277844686880e-01	1.5294523484776668e-01	6.5466361843745671e-02	1.4181812960038642e-01	1.3012844535527263e-01	2.7831960640508546e-01	1.4180035304868560e-01	7.8517905809186175e-02	1.5497011068996810e-01	2.1412386162058888e-01	1.7939541999325739e-01	1.8230156971268202e-01	7.9144709019776285e-02	9.6047244838426749e-02	1.5951544900267714e-01	1.0631967772731889e-01	1.8334642822334785e-01	1.0092690468787965e-01	5.6151546613528149e-02	2.7677882540733700e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6650509569130316e-01	-8.8194856813255629e-01	-4.2380242521370237e-01	-3.9219146824300105e-01	-9.5748130612225568e-01	-9.7418712869916857e-01	-6.6008776350650522e-01	-3.6359246958743791e-01	-4.0597530484180711e-01	-2.8362001407865944e-01	-2.4385914020042229e-01	-4.1663211827386371e-01	-9.7983711902599258e-01	-6.8444643368591551e-01	-6.5911211208630371e-01	9.4551880181961118e-02	7.5158559575569592e-02	1.4356010392861407e-01	1.5200485879983835e-01	6.5639151890533293e-02	1.4117636698877659e-01	1.3002479310309245e-01	2.7827639356311346e-01	1.4142562490320101e-01	7.8321601424561349e-02	1.5511725595266493e-01	2.1463881300706097e-01	1.7907309059209439e-01	1.8254087782402145e-01	7.8973575442542229e-02	9.6175045084086461e-02	1.5947117255034621e-01	1.0645404083146080e-01	1.8364791669795341e-01	1.0091390828168251e-01	5.6061587582220462e-02	2.7726692827645710e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.6734274039121015e-01	-8.8035574647252313e-01	-4.2286216243352187e-01	-3.9158830558596947e-01	-9.5727624493164354e-01	-9.7013356250924943e-01	-6.5341628035899180e-01	-3.6188957905313190e-01	-4.0510492621658828e-01	-2.8252143441343486e-01	-2.4470979498661535e-01	-4.1529699205761361e-01	-9.7733142750089752e-01	-6.8564564527111815e-01	-6.5697046106625523e-01	9.4060226605884867e-02	7.4892518877065509e-02	1.4357133498919961e-01	1.5105142938542213e-01	6.5810159442427726e-02	1.4052192851589862e-01	1.2991055883757066e-01	2.7822477673012258e-01	1.4104119083659278e-01	7.8117511870028716e-02	1.5525572397257620e-01	2.1514736467184786e-01	1.7873531914932822e-01	1.8277134737553480e-01	7.8794111658991875e-02	9.6297403764313644e-02	1.5941323641709088e-01	1.0658185207512730e-01	1.8394010233203539e-01	1.0089269417410959e-01	5.5965346616978273e-02	2.7774523613678215e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.6811856672116969e-01	-8.7868772224347658e-01	-4.2187625485282476e-01	-3.9094518527379818e-01	-9.5699486226326858e-01	-9.6599933929079451e-01	-6.4671858794001114e-01	-3.6014820679044063e-01	-4.0419094767213226e-01	-2.8138820225083078e-01	-2.4555593864473260e-01	-4.1391709323943865e-01	-9.7473762809657782e-01	-6.8680835360571413e-01	-6.5475475513810877e-01	9.3555716407483197e-02	7.4616419557986577e-02	1.4357661890046333e-01	1.5008544654463724e-01	6.5979366347281382e-02	1.3985513000846359e-01	1.2978580600441966e-01	2.7816508410762975e-01	1.4064726325364757e-01	7.7905719967050063e-02	1.5538551947266224e-01	2.1564952026266673e-01	1.7838229805391531e-01	1.8299299129493474e-01	7.8606367797817295e-02	9.6414296950452699e-02	1.5934163415018462e-01	1.0670306821304620e-01	1.8422292578685304e-01	1.0086325593170928e-01	5.5862821530706382e-02	2.7821383859555177e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.6883243467071545e-01	-8.7694547683299162e-01	-4.2084499974731665e-01	-3.9026226054281571e-01	-9.5663732880824603e-01	-9.6178691021816820e-01	-6.3999834647862897e-01	-3.5836924782252044e-01	-4.0323365343430545e-01	-2.8022072791174163e-01	-2.4639742530053457e-01	-4.1249294114098961e-01	-9.7205720534552664e-01	-6.8793422505902768e-01	-6.5246584669333241e-01	9.3038492902829395e-02	7.4330306271292168e-02	1.4357610375853161e-01	1.4910740819491608e-01	6.6146754398969804e-02	1.3917628812958019e-01	1.2965060227220210e-01	2.7809763888856853e-01	1.4024405323655376e-01	7.7686311405961661e-02	1.5550664978961523e-01	2.1614528674751399e-01	1.7801422594078514e-01	1.8320582565713750e-01	7.8410397323528280e-02	9.6525702550584278e-02	1.5925636494757492e-01	1.0681764814051854e-01	1.8449632985492898e-01	1.0082559003839840e-01	5.5754012596178723e-02	2.7867283057816838e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.6948422991045691e-01	-8.7513002637688397e-01	-4.1976871748632610e-01	-3.8953970466120547e-01	-9.5620385291752064e-01	-9.5749874137660440e-01	-6.3325913947814705e-01	-3.5655361373855388e-01	-4.0223335130201543e-01	-2.7901943939159235e-01	-2.4723410767038279e-01	-4.1102507442873337e-01	-9.6929168332568805e-01	-6.8902293745762500e-01	-6.5010462413799819e-01	9.2508703800125242e-02	7.4034227950176029e-02	1.4356993825623107e-01	1.4811780970991564e-01	6.6312305323844759e-02	1.3848572007400897e-01	1.2950501941651185e-01	2.7802275892811185e-01	1.3983177034415448e-01	7.7459374623379831e-02	1.5561912480559101e-01	2.1663467437232548e-01	1.7763130740692731e-01	1.8340986962090422e-01	7.8206256960657361e-02	9.6631600304642781e-02	1.5915743362633017e-01	1.0692555291728319e-01	1.8476025942538948e-01	1.0077969586977538e-01	5.5638922534776335e-02	2.7912231216946176e-01	0
