# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5768428105366441e-01	-1.8353076263926174e-01	-1.0902040738557914e-01	-6.2164269917876902e-01	-8.4402970103412556e-01	-1.0861536962766931e+00	-3.7497248860508697e-01	-3.4800416879603024e-01	-4.7044932234770583e-02	-6.1297935782602009e-01	-1.1930048659972053e-01	-4.2131987947046429e-01	1.1707682047951985e-01	9.3474459894255693e-02	-7.1504117548393920e-02	-6.2094163416056163e-02	-3.2684023632708303e-01	9.0118070966144631e-02	-2.1039703455159614e-01	2.6371915401732887e-01	2.2820239349880540e-02	-9.7530535207831601e-02	-2.1053876372540972e-01	-2.3409893854593203e-01	-1.0634628826184891e-01	-7.1264547565846020e-02	3.5980811840971051e-02	2.1515171991101614e-01	3.5310269865286424e-02	3.0393039354445746e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6078135381198746e-01	-1.8534796539521681e-01	-1.0635561186478021e-01	-6.2101657155799661e-01	-8.4584518922142660e-01	-1.0822602306357978e+00	-3.7540348478953861e-01	-3.4979794106893503e-01	-4.4380405707642512e-02	-6.1044276758171212e-01	-1.1900533104777539e-01	-4.2370648021406171e-01	1.1733656065806967e-01	9.3807498395731229e-02	-7.1570297319945020e-02	-6.1830322446772105e-02	-3.2732689224461287e-01	9.0008915801601710e-02	-2.1112655919916620e-01	2.6297544955832414e-01	2.2802666237962885e-02	-9.7633987994277832e-02	-2.1118725571262634e-01	-2.3448113598643314e-01	-1.0681680911326376e-01	-7.1460560411635315e-02	3.6162815247056362e-02	2.1575052165972389e-01	3.5456697322333655e-02	3.0345070364768438e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6386983145250280e-01	-1.8715767409799489e-01	-1.0369282514388233e-01	-6.2031399415128641e-01	-8.4762530267230518e-01	-1.0782049031501684e+00	-3.7581122138489292e-01	-3.5156724815301921e-01	-4.1726821764598625e-02	-6.0777239917074366e-01	-1.1871152443440332e-01	-4.2610677154991339e-01	1.1758955055239349e-01	9.4137827520284614e-02	-7.1630200844122666e-02	-6.1556313151303249e-02	-3.2779594164305192e-01	8.9890927137957238e-02	-2.1185108360706786e-01	2.6220346506428915e-01	2.2782908612069493e-02	-9.7730962641529001e-02	-2.1182917142787108e-01	-2.3484798016351183e-01	-1.0728802499696230e-01	-7.1653297865942933e-02	3.6345636755483197e-02	2.1634228478184658e-01	3.5602822817636944e-02	3.0297818570412898e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6694892316883960e-01	-1.8895904674781308e-01	-1.0103362039013687e-01	-6.1953477074647334e-01	-8.4936948336307860e-01	-1.0739910589988286e+00	-3.7619527775426626e-01	-3.5331130962532675e-01	-3.9085336748750844e-02	-6.0497058989422492e-01	-1.1841924941802864e-01	-4.2852074599029871e-01	1.1783567845640595e-01	9.4465350344013738e-02	-7.1683751493870781e-02	-6.1272239155145701e-02	-3.2824752449149536e-01	8.9764222846792308e-02	-2.1257045446390288e-01	2.6140390049481876e-01	2.2760986267381510e-02	-9.7821485967299837e-02	-2.1246437388618405e-01	-2.3519933133999665e-01	-1.0775991927731571e-01	-7.1842694302860333e-02	3.6529273304276820e-02	2.1692698091493978e-01	3.5748623097209997e-02	3.0251286640864650e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7001782794105516e-01	-1.9075123873489119e-01	-9.8379566590951914e-02	-6.1867874714374793e-01	-8.5107717248339165e-01	-1.0696221623691056e+00	-3.7655523647562111e-01	-3.5502935100018884e-01	-3.6457071641962824e-02	-6.0203979422536003e-01	-1.1812868015468499e-01	-4.3094839355773329e-01	1.1807483365376834e-01	9.4789969406933836e-02	-7.1730873573132362e-02	-6.0978209543793738e-02	-3.2868179036759448e-01	8.9628924984549066e-02	-2.1328451737115156e-01	2.6057746991580932e-01	2.2736919904056397e-02	-9.7905587691741097e-02	-2.1309272608984201e-01	-2.3553505458619137e-01	-1.0823247544501746e-01	-7.2028684515412139e-02	3.6713721587674879e-02	2.1750458672053363e-01	3.5894074620961114e-02	3.0205477214166883e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7307573492273867e-01	-1.9253340362367477e-01	-9.5732226380102342e-02	-6.1774581182142962e-01	-8.5274781093667396e-01	-1.0651017893223107e+00	-3.7689068392436548e-01	-3.5672060450225618e-01	-3.3843111044816875e-02	-5.9898257788451548e-01	-1.1783998203684351e-01	-4.3338970174685532e-01	1.1830690650377669e-01	9.5111586769894632e-02	-7.1771492369693962e-02	-6.0674338653699159e-02	-3.2909889790191471e-01	8.9485159482920476e-02	-2.1399311692389072e-01	2.5972489996314180e-01	2.2710731062193106e-02	-9.7983300270264417e-02	-2.1371409109789710e-01	-2.3585501986251747e-01	-1.0870567713066813e-01	-7.2211203755907644e-02	3.6898978050103004e-02	2.1807508392565897e-01	3.6039153563747151e-02	3.0160392896306849e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7612182385059052e-01	-1.9430469394144717e-01	-9.3093153870590820e-02	-6.1673589655271155e-01	-8.5438083986680879e-01	-1.0604336205162954e+00	-3.7720121086325969e-01	-3.5838430983928826e-01	-3.1244502288155965e-02	-5.9580161173830171e-01	-1.1755331145911552e-01	-4.3584465548716084e-01	1.1853178852816064e-01	9.5430104073587083e-02	-7.1805534209148883e-02	-6.0360745860094232e-02	-3.2949901421221650e-01	8.9333055837386030e-02	-2.1469609679670801e-01	2.5884692830440853e-01	2.2682442056422329e-02	-9.8054658723609286e-02	-2.1432833209861510e-01	-2.3615910209742164e-01	-1.0917950811838210e-01	-7.2390187776093906e-02	3.7085038880105163e-02	2.1863845935674880e-01	3.6183835816313230e-02	3.0116036260607033e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7915526547635432e-01	-1.9606426197055621e-01	-9.0463892499572471e-02	-6.1564897697092880e-01	-8.5597570120973021e-01	-1.0556214338122762e+00	-3.7748641303831232e-01	-3.6001971497310986e-01	-2.8662254675524836e-02	-5.9249966554865729e-01	-1.1726881561101309e-01	-4.3831323710661119e-01	1.1874937249866011e-01	9.5745422599610330e-02	-7.1832926509914310e-02	-6.0037555362522248e-02	-3.2988231433009146e-01	8.9172746795106284e-02	-2.1539329983480474e-01	2.5794430210415514e-01	2.2652075910391260e-02	-9.8119700465926038e-02	-2.1493531248476355e-01	-2.3644718126039133e-01	-1.0965395235937823e-01	-7.2565572867040407e-02	3.7271900004226768e-02	2.1919470496573903e-01	3.6328096986106582e-02	3.0072409847121531e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.8217522202108074e-01	-1.9781126054352766e-01	-8.7845972890655932e-02	-6.1448507308109834e-01	-8.5753183826857993e-01	-1.0506690967931369e+00	-3.7774589177935897e-01	-3.6162607688722659e-01	-2.6097338855104794e-02	-5.8907960159794748e-01	-1.1698663229681615e-01	-4.4079542629614776e-01	1.1895955252524167e-01	9.6057443333558756e-02	-7.1853597839228497e-02	-5.9704895968897075e-02	-3.3024898062235630e-01	8.9004368043364993e-02	-2.1608456815026358e-01	2.5701777649798557e-01	2.2619656291405135e-02	-9.8178465131640205e-02	-2.1553489593168432e-01	-2.3671914242993830e-01	-1.1012899398551987e-01	-7.2737295898687854e-02	3.7459557080850678e-02	2.1974381784820965e-01	3.6471912397951903e-02	3.0029516162037626e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.8518084765153711e-01	-1.9954484384034948e-01	-8.5240910738915737e-02	-6.1324424971548774e-01	-8.5904869631091219e-01	-1.0455805592201284e+00	-3.7797925460393056e-01	-3.6320266234948906e-01	-2.3550686319124377e-02	-5.8554436821601885e-01	-1.1670688978247941e-01	-4.4329120007512046e-01	1.1916222414481228e-01	9.6366067030088418e-02	-7.1867477970045474e-02	-5.9362900878885932e-02	-3.3059920220956734e-01	8.8828057899708157e-02	-2.1676974322343626e-01	2.5606811308066912e-01	2.2585207445482341e-02	-9.8230994401851138e-02	-2.1612694647807587e-01	-2.3697487585640870e-01	-1.1060461732276297e-01	-7.2905294358990028e-02	3.7648005493984782e-02	2.2028580025342720e-01	3.6615257094576525e-02	2.9987357677082978e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.8817128897855953e-01	-2.0126416818721157e-01	-8.2650204723835233e-02	-6.1192661693114969e-01	-8.6052572318636944e-01	-1.0403598454544256e+00	-3.7818611582302425e-01	-3.6474874866824397e-01	-2.1023189028159053e-02	-5.8189699323480759e-01	-1.1642970666935333e-01	-4.4580053275764964e-01	1.1935728441028109e-01	9.6671194279909931e-02	-7.1874497938744522e-02	-5.9011707467378882e-02	-3.3093317438396191e-01	8.8643957004894733e-02	-2.1744866600938972e-01	2.5509607841319798e-01	2.2548754133069379e-02	-9.8277331830996947e-02	-2.1671132860939407e-01	-2.3721427701949777e-01	-1.1108080690447332e-01	-7.3069506392582376e-02	3.7837240346999722e-02	2.2082065958617722e-01	3.6758105836974107e-02	2.9945936828938438e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9114568557708236e-01	-2.0296839285598881e-01	-8.0075334455325747e-02	-6.1053233034746435e-01	-8.6196236996314857e-01	-1.0350110468693963e+00	-3.7836609714734470e-01	-3.6626362444038169e-01	-1.8515699157136474e-02	-5.7814057739570335e-01	-1.1615519179441929e-01	-4.4832339591992709e-01	1.1954463197981798e-01	9.6972725578651373e-02	-7.1874590103556776e-02	-5.8651457068773109e-02	-3.3125109802906688e-01	8.8452208019721867e-02	-2.1812117704932291e-01	2.5410244255350634e-01	2.2510321565653614e-02	-9.8317522674497990e-02	-2.1728790734376699e-01	-2.3743724668035016e-01	-1.1155754748457229e-01	-7.3229870838907904e-02	3.8027256456315474e-02	2.2134840840028611e-01	3.6900433104595072e-02	2.9905256018656790e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9410317052751882e-01	-2.0465668086376904e-01	-7.7517758457893021e-02	-6.0906159142187388e-01	-8.6335809158148125e-01	-1.0295383142787511e+00	-3.7851882829257277e-01	-3.6774659028967088e-01	-1.6029028959377745e-02	-5.7427828773429990e-01	-1.1588344415658791e-01	-4.5085975836845898e-01	1.1972416720615106e-01	9.7270561397526392e-02	-7.1867688203613195e-02	-5.8282294762760728e-02	-3.3155317904313275e-01	8.8252955326742211e-02	-2.1878711658685651e-01	2.5308797761531127e-01	2.2469935343499003e-02	-9.8351613718061726e-02	-2.1785654832031359e-01	-2.3764369092814019e-01	-1.1203482405046759e-01	-7.3386327269733972e-02	3.8218048345035102e-02	2.2186906438376505e-01	3.7042213095354604e-02	2.9865317611087647e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9704287097809661e-01	-2.0632819977171862e-01	-7.4978912197826875e-02	-6.0751464766215191e-01	-8.6471234752232451e-01	-1.0239458504048777e+00	-3.7864394758218917e-01	-3.6919695959385340e-01	-1.3563950744528879e-02	-5.7031335096644353e-01	-1.1561455286853452e-01	-4.5340958610924620e-01	1.1989579222574467e-01	9.7564602255737820e-02	-7.1853727418508304e-02	-5.7904369162269646e-02	-3.3183962776847009e-01	8.8046344737833224e-02	-2.1944632468906405e-01	2.5205345635927379e-01	2.2427621394720359e-02	-9.8379653109306645e-02	-2.1841711788972779e-01	-2.3783352122104043e-01	-1.1251262183572824e-01	-7.3538816025993228e-02	3.8409610236524366e-02	2.2238265033552998e-01	3.7183419725446303e-02	2.9826123934308510e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9996390872772254e-01	-2.0798212248257766e-01	-7.2460206158228041e-02	-6.0589179277370520e-01	-8.6602460248935753e-01	-1.0182379024107047e+00	-3.7874110254637838e-01	-3.7061405919888246e-01	-1.1121196965805789e-02	-5.6624904689872413e-01	-1.1534859713343547e-01	-4.5597284231789398e-01	1.2005941104769301e-01	9.7854748794536220e-02	-7.1832644428270989e-02	-5.7517832204159826e-02	-3.3211065842865539e-01	8.7832523208518101e-02	-2.2009864137210666e-01	2.5099965082039011e-01	2.2383405915896718e-02	-9.8401690192326627e-02	-2.1896948320699802e-01	-2.3800665442149221e-01	-1.1299092633245759e-01	-7.3687278253885227e-02	3.8601936047935180e-02	2.2288919413366987e-01	3.7324026628953746e-02	2.9787677279062317e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.0286540082882867e-01	-2.0961762803601991e-01	-6.9963023966456039e-02	-6.0419336674058055e-01	-8.6729432710233678e-01	-1.0124187545174395e+00	-3.7880995051552191e-01	-3.7199723011880365e-01	-8.7014604116170714e-03	-5.6208870188557736e-01	-1.1508564624588154e-01	-4.5854948731062711e-01	1.2021492964216539e-01	9.8140901852851584e-02	-7.1804377473629902e-02	-5.7122838943234264e-02	-3.3236648857547391e-01	8.7611638559881133e-02	-2.2074390673130298e-01	2.4992733097523459e-01	2.2337315314411639e-02	-9.8417775345783026e-02	-2.1951351232609917e-01	-2.3816301282571309e-01	-1.1346972330332260e-01	-7.3831655940173851e-02	3.8795019383671088e-02	2.2338872869526877e-01	3.7464007157249596e-02	2.9749979898201646e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0574646020967815e-01	-2.1123390240120565e-01	-6.7488720578442504e-02	-6.0241975583902552e-01	-8.6852099859985943e-01	-1.0064927207293501e+00	-3.7885015920678811e-01	-3.7334582821973056e-01	-6.3053944962897313e-03	-5.5783568235419223e-01	-1.1482575961616454e-01	-4.6113947851620241e-01	1.2036225602823572e-01	9.8422962544403997e-02	-7.1768866416456079e-02	-5.6719547350074867e-02	-3.3260733854735525e-01	8.7383839208847999e-02	-2.2138196107545180e-01	2.4883726345236659e-01	2.2289376152694537e-02	-9.8427959825076461e-02	-2.2004907429650206e-01	-2.3830252418738243e-01	-1.1394899879319470e-01	-7.3971891946621016e-02	3.8988853528793083e-02	2.2388129192780729e-01	3.7603334378175389e-02	2.9713034006139574e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0860619631544677e-01	-2.1283013926568090e-01	-6.5038620524111329e-02	-6.0057139258264935e-01	-8.6970410154949129e-01	-1.0004641376855823e+00	-3.7886140730233336e-01	-3.7465922488645731e-01	-3.9336136443498173e-03	-5.5349338841729523e-01	-1.1456898681708028e-01	-4.6374277044868800e-01	1.2050130036092548e-01	9.8700832336196212e-02	-7.1726052800262008e-02	-5.6308118113163573e-02	-3.3283343094092266e-01	8.7149273907541888e-02	-2.2201264506520230e-01	2.4773021028891010e-01	2.2239615094521232e-02	-9.8432295609107240e-02	-2.2057603926131678e-01	-2.3842512173546124e-01	-1.1442873914035639e-01	-7.4107930043495904e-02	3.9183431442363657e-02	2.2436692667219307e-01	3.7741981074993471e-02	2.9676841778307606e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1144371576742218e-01	-2.1440554081989632e-01	-6.2614016217922383e-02	-5.9864875559841058e-01	-8.7084312856325841e-01	-9.9433735765771525e-01	-3.7884338501761444e-01	-3.7593680767024223e-01	-1.5866937625916915e-03	-5.4906524759271647e-01	-1.1431536765229630e-01	-4.6635931468106678e-01	1.2063197501729472e-01	9.8974413128283853e-02	-7.1675879910636606e-02	-5.5888714445701627e-02	-3.3304499009717364e-01	8.6908091492353304e-02	-2.2263579985525303e-01	2.4660692773599321e-01	2.2188058853518416e-02	-9.8430835252096407e-02	-2.2109427855689029e-01	-2.3853074418612086e-01	-1.1490893098723313e-01	-7.4239714942103630e-02	3.9378745750727202e-02	2.2484568063750068e-01	3.7879919745105593e-02	2.9641405350620547e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1425812303956273e-01	-2.1595931853652559e-01	-6.0216166338356553e-02	-5.9665236943287059e-01	-8.7193758101643959e-01	-9.8811674171047559e-01	-3.7879579465836327e-01	-3.7717798091637716e-01	7.3482720602177914e-04	-5.4455470864740829e-01	-1.1406493224531077e-01	-4.6898905981964684e-01	1.2075419468140530e-01	9.9243607334709716e-02	-7.1618292835488873e-02	-5.5461501897488386e-02	-3.3324224160366056e-01	8.6660440643293354e-02	-2.2325126724013417e-01	2.4546816511541919e-01	2.2134734143999378e-02	-9.8423631740892872e-02	-2.2160366481365912e-01	-2.3861933574876343e-01	-1.1538956129060098e-01	-7.4367192326278683e-02	3.9574788740724960e-02	2.2531760632751829e-01	3.8017122598530975e-02	2.9606726818948683e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1704852115157383e-01	-2.1749069394370690e-01	-5.7846294279906944e-02	-5.9458280428835819e-01	-8.7298696976763968e-01	-9.8180665304160886e-01	-3.7871835116474040e-01	-3.7838216637017030e-01	3.0304486527147389e-03	-5.3996523558230602e-01	-1.1381770114797082e-01	-4.7163195147921799e-01	1.2086787642799159e-01	9.9508317965487064e-02	-7.1553238524975776e-02	-5.5026648172171434e-02	-3.3342541181391727e-01	8.6406469654130486e-02	-2.2385888980331839e-01	2.4431466372963204e-01	2.2079667634244998e-02	-9.8410738358154046e-02	-2.2210407205805729e-01	-2.3869084612613259e-01	-1.1587061733123326e-01	-7.4490308882790596e-02	3.9771552352842507e-02	2.2578276095923502e-01	3.8153561556140692e-02	2.9572808238597328e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1981401237768485e-01	-2.1899889939139941e-01	-5.5505586680889937e-02	-5.9244067568889336e-01	-8.7399081587807836e-01	-9.7541145051560385e-01	-3.7861078264125153e-01	-3.7954880376007172e-01	5.2997066036819104e-03	-5.3530030177309751e-01	-1.1357368546748552e-01	-4.7428793225892268e-01	1.2097293980466738e-01	9.9768448709507032e-02	-7.1480665850985864e-02	-5.4584322950130534e-02	-3.3359472738525092e-01	8.6146326213741339e-02	-2.2445851106938222e-01	2.4314715582671190e-01	2.2022885902326612e-02	-9.8392208551739260e-02	-2.2259537581526329e-01	-2.3874523050853486e-01	-1.1635208672293840e-01	-7.4609012330614094e-02	3.9969028174287803e-02	2.2624120637341466e-01	3.8289208247642648e-02	2.9539651623793781e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2255369897013224e-01	-2.2048317880989471e-01	-5.3195192030152522e-02	-5.9022664407593317e-01	-8.7494865132811206e-01	-9.6893548240446847e-01	-3.7847283087100364e-01	-3.8067735135667446e-01	7.5421729574986999e-03	-5.3056338428062966e-01	-1.1333288701084072e-01	-4.7695694171878317e-01	1.2106930691250131e-01	1.0002390401824149e-01	-7.1400525666051956e-02	-5.4134697717209385e-02	-3.3375041483586598e-01	8.5880157199035342e-02	-2.2504997565893031e-01	2.4196636362183976e-01	2.1964415394553915e-02	-9.8368095810616424e-02	-2.2307745321256936e-01	-2.3878244956219460e-01	-1.1683395742095047e-01	-7.4723251449017147e-02	4.0167207431998114e-02	2.2669300893743480e-01	3.8424034009315725e-02	2.9507258947182038e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2526668389641327e-01	-2.2194278845959575e-01	-5.0916219355459376e-02	-5.8794141433423275e-01	-8.7586001972895577e-01	-9.6238308034742848e-01	-3.7830425181293814e-01	-3.8176728650644526e-01	9.7574546653957442e-03	-5.2575795834332384e-01	-1.1309529844550902e-01	-4.7963891635683070e-01	1.2115690248479431e-01	1.0027458919010600e-01	-7.1312770861564637e-02	-5.3677945599461520e-02	-3.3389270012217698e-01	8.5608108479746536e-02	-2.2563312944597186e-01	2.4077299837635882e-01	2.1904282386613457e-02	-9.8338453547533913e-02	-2.2355018308314797e-01	-2.3880246941179289e-01	-1.1731621772963026e-01	-7.4832976104424173e-02	4.0366080985574315e-02	2.2713823944059344e-01	3.8558009881489906e-02	2.9475632139325127e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2795207158925936e-01	-2.2337699767108335e-01	-4.8669736996084130e-02	-5.8558573524830204e-01	-8.7672447702767531e-01	-9.5575855353995021e-01	-3.7810481608068891e-01	-3.8281810613907807e-01	1.1945192860543977e-02	-5.2088749206259410e-01	-1.1286090347533399e-01	-4.8233378958678630e-01	1.2123565396389760e-01	1.0052041045534334e-01	-7.1217356425159625e-02	-5.3214241204030732e-02	-3.3402180823701633e-01	8.5330324735316057e-02	-2.2620781971743209e-01	2.3956775953527190e-01	2.1842512947450633e-02	-9.8303334988670818e-02	-2.2401344606998091e-01	-2.3880526161724630e-01	-1.1779885630943882e-01	-7.4938137276016198e-02	4.0565639320140470e-02	2.2757697298210230e-01	3.8691106605772164e-02	2.9444773088215475e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3060896870821803e-01	-2.2478508957447860e-01	-4.6456771461844661e-02	-5.8316039889018345e-01	-8.7754159220349393e-01	-9.4906618316111413e-01	-3.7787430940177108e-01	-3.8382932724742591e-01	1.4105061942459717e-02	-5.1595544129092008e-01	-1.1262967703046692e-01	-4.8504149171622074e-01	1.2130549157590632e-01	1.0076127506128377e-01	-7.1114239497153717e-02	-5.2743760466242268e-02	-3.3413796282932423e-01	8.5046949284028367e-02	-2.2677389533446635e-01	2.3835133392372565e-01	2.1779132905932242e-02	-9.8262793070436685e-02	-2.2446712472972238e-01	-2.3879080314480355e-01	-1.1828186218314525e-01	-7.5038687080031696e-02	4.0765872539127425e-02	2.2800928885201802e-01	3.8823294622017848e-02	2.9414683638793093e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3323648491173401e-01	-2.2616636181706848e-01	-4.4278306380526544e-02	-5.8066623993947508e-01	-8.7831094795356013e-01	-9.4231021704700402e-01	-3.7761253305586018e-01	-3.8480048733908734e-01	1.6236768622516766e-02	-5.1096524473088523e-01	-1.1240158547023461e-01	-4.8776194992513866e-01	1.2136634840307554e-01	1.0099709135783194e-01	-7.1003379425904234e-02	-5.2266680502939394e-02	-3.3424138584577617e-01	8.4758123924494624e-02	-2.2733120689522734e-01	2.3712439500275934e-01	2.1714167820312304e-02	-9.8216880343545171e-02	-2.2491110363625050e-01	-2.3875907633254670e-01	-1.1876522474123161e-01	-7.5134578792736204e-02	4.0966770356979196e-02	2.2843527040537231e-01	3.8954544065049106e-02	2.9385365592472072e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3583373363851403e-01	-2.2752012726817220e-01	-4.2135281535370654e-02	-5.7810413493673407e-01	-8.7903214136633001e-01	-9.3549486461638998e-01	-3.7731930429094551e-01	-3.8573114485876364e-01	1.8340050936394590e-02	-5.0592031925216085e-01	-1.1217658679783439e-01	-4.9049508824492405e-01	1.2141816045380187e-01	1.0122776888302715e-01	-7.0884737821970648e-02	-5.1783179472057787e-02	-3.3433229719468555e-01	8.4463988789522618e-02	-2.2787960689873812e-01	2.3588760218433946e-01	2.1647642950511775e-02	-9.8165648884454601e-02	-2.2534526948367137e-01	-2.3871006885040344e-01	-1.1924893374646374e-01	-7.5225766872033431e-02	4.1168322091780438e-02	2.2885500492979541e-01	3.9084824761121920e-02	2.9356820706675095e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3839983289696967e-01	-2.2884571471014464e-01	-4.0028591993965280e-02	-5.7547500147160846e-01	-8.7970478458080803e-01	-9.2862429205371844e-01	-3.7699445671623788e-01	-3.8662087958061975e-01	2.0414677229137139e-02	-5.0082405543213526e-01	-1.1195463088576245e-01	-4.9324082753756221e-01	1.2146086673002122e-01	1.0145321844852197e-01	-7.0758278610957862e-02	-5.1293436438396400e-02	-3.3441091443239457e-01	8.4164682212349615e-02	-2.2841894990949865e-01	2.3464160020544603e-01	2.1579583233207224e-02	-9.8109150214222576e-02	-2.2576951118853003e-01	-2.3864377365478701e-01	-1.1973297933759119e-01	-7.5312206977693016e-02	4.1370516657804404e-02	2.2926858350693383e-01	3.9214106224146075e-02	2.9329050694376506e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4093390606144596e-01	-2.3014246951442655e-01	-3.7959087329645237e-02	-5.7277979730725614e-01	-8.8032850542993912e-01	-9.2170261775310558e-01	-3.7663784067073136e-01	-3.8746929296993798e-01	2.2460445118297999e-02	-4.9567981332464234e-01	-1.1173565971090320e-01	-4.9599908547509192e-01	1.2149440929187894e-01	1.0167335222481762e-01	-7.0623968084925645e-02	-5.0797631245504439e-02	-3.3447745247225757e-01	8.3860340605162398e-02	-2.2894909272246103e-01	2.3338701856075605e-01	2.1510013259714130e-02	-9.8047435224789134e-02	-2.2618371999099046e-01	-2.3856018893799880e-01	-1.2021735203215114e-01	-7.5393855990174966e-02	4.1573342557980342e-02	2.2967610086799417e-01	3.9342357651661580e-02	2.9302057223653644e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.4343508267391758e-01	-2.3140975430153590e-01	-3.5927570936152439e-02	-5.7001951944278495e-01	-8.8090294806649516e-01	-9.1473390802585519e-01	-3.7624932356642427e-01	-3.8827600851348493e-01	2.4477180440417801e-02	-4.9049091846003168e-01	-1.1151960759824636e-01	-4.9876977651919929e-01	1.2151873331953086e-01	1.0188808382609540e-01	-7.0481774952249915e-02	-5.0295944393574356e-02	-3.3453212331621340e-01	8.3551098349775352e-02	-2.2946989452799066e-01	2.3212447099323291e-01	2.1438957256635430e-02	-9.7980554112666360e-02	-2.2658778955473707e-01	-2.3845931807253626e-01	-1.2070204272834406e-01	-7.5470672028035660e-02	4.1776787876279170e-02	2.3007765524374968e-01	3.9469547920577878e-02	2.9275841917246850e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.4590249924984267e-01	-2.3264694958384491e-01	-3.3934799436052987e-02	-5.6719520311566218e-01	-8.8142777356992075e-01	-9.0772217307280401e-01	-3.7582879020523940e-01	-3.8904067201805326e-01	2.6464736185853523e-02	-4.8526065807867952e-01	-1.1130640147220974e-01	-5.0155281190089318e-01	1.2153378717194288e-01	1.0209732839447795e-01	-7.0331670385826189e-02	-4.9788556923200174e-02	-3.3457513580883419e-01	8.3237087700291437e-02	-2.2998121707643379e-01	2.3085455504174957e-01	2.1366439069238314e-02	-9.7908556319980064e-02	-2.2698161606536313e-01	-2.3834116955046941e-01	-1.2118704270595822e-01	-7.5542614463901966e-02	4.1980840270017673e-02	2.3047334820937013e-01	3.9595645582682241e-02	2.9250406352128047e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.4833530008674223e-01	-2.3385345439003025e-01	-3.1981482183113419e-02	-5.6430792074621217e-01	-8.8190266053263155e-01	-9.0067136322175201e-01	-3.7537614306878581e-01	-3.8976295187679821e-01	2.8422991426711772e-02	-4.7999227759892882e-01	-1.1109596111459645e-01	-5.0434809960018967e-01	1.2153952244255818e-01	1.0230100268355559e-01	-7.0173628069510857e-02	-4.9275650304834662e-02	-3.3460669541365362e-01	8.2918438697520289e-02	-2.3048292484190458e-01	2.2957785164467012e-01	2.1292482147508535e-02	-9.7831490482775910e-02	-2.2736509832700791e-01	-2.3820575691805237e-01	-1.2167234362631903e-01	-7.5609643939007098e-02	4.2185486962080278e-02	2.3086328452444799e-01	3.9720618859924825e-02	2.9225752059078189e+00
