# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1272249315912632e-01	-1.1969208474125896e+00	-6.5613855382435038e-01	-1.0168053261581913e+00	-1.1249446173108002e+00	1.9837773235777204e-01	-1.0247151308734872e+00	-4.0448121831667844e-01	-6.4574204597066220e-01	-7.8975803450731752e-01	-6.4634244434642196e-01	-9.1674681873384134e-01	-7.7171859322957714e-01	-6.0942622947388947e-01	-3.9041445723379775e-01	-1.5178789942895093e-01	-9.3280582968644443e-02	-2.3171003316377330e-02	-1.4795912084940430e-01	1.2042041359247781e-01	7.2791818154541929e-02	1.2829545900499748e-01	1.4688204156334353e-01	1.2128277448811151e-02	2.6981757511169829e-01	-1.3638308556886800e-01	3.5104816787161867e-02	-5.1414765254411771e-02	-1.9446498667234582e-01	1.0378400766013858e-01	-1.0906532164270072e-01	1.2254418566091045e-01	5.7724162422250300e-02	-1.8307404219355349e-02	-1.0487966445493557e-01	1.2951237438327040e-01	-1.2531182855738920e-01	2.5601011276570635e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1090568519260637e-01	-1.1886593987933523e+00	-6.5973087176265199e-01	-1.0164519479835841e+00	-1.1242134522200509e+00	2.0251952150395083e-01	-1.0241076546744143e+00	-4.0104309477163075e-01	-6.4249341339840860e-01	-7.9197687752346335e-01	-6.5062817810613383e-01	-9.1265273349108411e-01	-7.7173177839931584e-01	-6.1234110613887061e-01	-3.8893746514888478e-01	-1.5244274124754981e-01	-9.1635911702584699e-02	-2.3300723571477749e-02	-1.4742214835118203e-01	1.1980376409374764e-01	7.1308918672705265e-02	1.2708740077402372e-01	1.4522554271217836e-01	1.2007221528958155e-02	2.6847154999773898e-01	-1.3646359995216381e-01	3.4866874566731793e-02	-5.1267435723565589e-02	-1.9479100515887640e-01	1.0360361581868097e-01	-1.0824609582124281e-01	1.2146064217416767e-01	5.7824938570049195e-02	-1.8319661187445189e-02	-1.0515665751424019e-01	1.2876287361568339e-01	-1.2538924844168084e-01	2.5584370989823286e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.0911267200141297e-01	-1.1803613917310321e+00	-6.6324257976050438e-01	-1.0159956959186158e+00	-1.1233231576617779e+00	2.0662835669644214e-01	-1.0233066749164050e+00	-3.9761008702123141e-01	-6.3924418677950756e-01	-7.9412170128251325e-01	-6.5487739181278815e-01	-9.0837522495389622e-01	-7.7158259498987403e-01	-6.1522218771990556e-01	-3.8745198503923833e-01	-1.5310174092397669e-01	-8.9984136614738641e-02	-2.3429592111552537e-02	-1.4686686035888133e-01	1.1917371897927377e-01	6.9822544436429934e-02	1.2587342653445383e-01	1.4355171805532291e-01	1.1885439732355356e-02	2.6710652741770269e-01	-1.3653388261981156e-01	3.4623092066477699e-02	-5.1114050697189550e-02	-1.9511876092864439e-01	1.0341107369916938e-01	-1.0740985081072713e-01	1.2035944165798505e-01	5.7923951437821856e-02	-1.8330388099957979e-02	-1.0542993774418080e-01	1.2799532863599786e-01	-1.2545758670636803e-01	2.5568448951390992e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.0734320463864946e-01	-1.1720307152027352e+00	-6.6667281672870737e-01	-1.0154368374179752e+00	-1.1222748299409613e+00	2.1070301634799615e-01	-1.0223150094847127e+00	-3.9418317643390105e-01	-6.3599496229699914e-01	-7.9619135601186242e-01	-6.5908900248978164e-01	-9.0391924573005711e-01	-7.7127237727239928e-01	-6.1806845187786918e-01	-3.8595892007676080e-01	-1.5376489545047445e-01	-8.8325922557815628e-02	-2.3557547768231428e-02	-1.4629357299098092e-01	1.1853067128408575e-01	6.8333478415364801e-02	1.2465405818940203e-01	1.4186179312382158e-01	1.1762998107138338e-02	2.6572378636928390e-01	-1.3659383495039817e-01	3.4373551254099209e-02	-5.0954646678589670e-02	-1.9544836753348999e-01	1.0320642027759626e-01	-1.0655682261364224e-01	1.1924116271460095e-01	5.8021166943323377e-02	-1.8339569777031394e-02	-1.0569943651152486e-01	1.2721012822391589e-01	-1.2551681124435465e-01	2.5553244999559723e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.0559700475809977e-01	-1.1636711926415526e+00	-6.7002076897679930e-01	-1.0147757247682909e+00	-1.1210696942841050e+00	2.1474231718342415e-01	-1.0211356462245342e+00	-3.9076332124431462e-01	-6.3274630038195578e-01	-7.9818474694934594e-01	-6.6326196343421073e-01	-8.9928988858808601e-01	-7.7080262972828628e-01	-6.2087889878474878e-01	-3.8445917527881884e-01	-1.5443219953739559e-01	-8.6661927487181087e-02	-2.3684529089838792e-02	-1.4570261325701972e-01	1.1787501776421795e-01	6.6842494222718471e-02	1.2342980941265778e-01	1.4015699721094571e-01	1.1639961717545964e-02	2.6432461020504022e-01	-1.3664336177946754e-01	3.4118338239666875e-02	-5.0789262985753078e-02	-1.9577993373420755e-01	1.0298970086994505e-01	-1.0568725711080530e-01	1.1810639657270344e-01	5.8116550244545824e-02	-1.8347192043715113e-02	-1.0596508546291343e-01	1.2640767557496527e-01	-1.2556689456903891e-01	2.5538758917271540e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.0387376594760136e-01	-1.1552865792352176e+00	-6.7328567052367017e-01	-1.0140127942414192e+00	-1.1197091023255454e+00	2.1874511442642891e-01	-1.0197717337799408e+00	-3.8735145607941784e-01	-6.2949872576422516e-01	-8.0010083576776070e-01	-6.6739526378506708e-01	-8.9449237268502668e-01	-7.7017502055656206e-01	-6.2365255184022561e-01	-3.8295365631422379e-01	-1.5510364568447674e-01	-8.4992802030670403e-02	-2.3810474379409519e-02	-1.4509431829015951e-01	1.1720715802822304e-01	6.5350355164831619e-02	1.2220118531026566e-01	1.3843856092171244e-01	1.1516394541448755e-02	2.6291028408132772e-01	-1.3668237154179702e-01	3.3857543166181295e-02	-5.0617941660367878e-02	-1.9611356349034861e-01	1.0276096696140902e-01	-1.0480140983283368e-01	1.1695574614785882e-01	5.8210065783310262e-02	-1.8353241758840441e-02	-1.0622681656032541e-01	1.2558838767413530e-01	-1.2560781382833094e-01	2.5524990433908736e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.0217315505822535e-01	-1.1468805594076887e+00	-6.7646680336265430e-01	-1.0131485650651497e+00	-1.1181945293444009e+00	2.2271030185702484e-01	-1.0182265722022488e+00	-3.8394849152909483e-01	-6.2625272760259088e-01	-8.0193864188434449e-01	-6.7148792797711898e-01	-8.8953202975780044e-01	-7.6939137486030984e-01	-6.2638845831814793e-01	-3.8144326831532366e-01	-1.5577922425490628e-01	-8.3319189085445097e-02	-2.3935321733228713e-02	-1.4446903457508942e-01	1.1652749369140546e-01	6.3857813332696869e-02	1.2096868211029715e-01	1.3670771377428453e-01	1.1392359373321958e-02	2.6148209246616805e-01	-1.3671077641047455e-01	3.3591260093189156e-02	-5.0440727375749062e-02	-1.9644935596023116e-01	1.0252027603150929e-01	-1.0389954571724364e-01	1.1578982508251584e-01	5.8301677331011305e-02	-1.8357706841598844e-02	-1.0648456211770886e-01	1.2475269464357393e-01	-1.2563955081085107e-01	2.5511939227126530e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0049481352564307e-01	-1.1384567444842033e+00	-6.7956349768131707e-01	-1.0121836382160476e+00	-1.1165275712624279e+00	2.2663681174484157e-01	-1.0165036033718842e+00	-3.8055531376024904e-01	-6.2300875969326774e-01	-8.0369724365238338e-01	-6.7553901508964775e-01	-8.8441429033859098e-01	-7.6845366755133115e-01	-6.2908568994447400e-01	-3.7992891469911105e-01	-1.5645892355201912e-01	-8.1641723441679248e-02	-2.4059009079948002e-02	-1.4382711717449426e-01	1.1583642755599548e-01	6.2365608737329506e-02	1.1973278688050087e-01	1.3496568186136484e-01	1.1267917732925818e-02	2.6004131671446723e-01	-1.3672849243239377e-01	3.3319586873799059e-02	-5.0257667344155862e-02	-1.9678740551083213e-01	1.0226769137607687e-01	-1.0298193885188485e-01	1.1460925676863214e-01	5.8391348036405638e-02	-1.8360576295754820e-02	-1.0673825483880822e-01	1.2390103906642719e-01	-1.2566209194431982e-01	2.5499604924728705e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.9883835868026666e-01	-1.1300186705399331e+00	-6.8257513203618070e-01	-1.0111186950398499e+00	-1.1147099414139239e+00	2.3052361466425508e-01	-1.0146064012774623e+00	-3.7717278417291794e-01	-6.1976724075546608e-01	-8.0537577943259131e-01	-6.7954761809961828e-01	-8.7914467005252939e-01	-7.6736401601233606e-01	-6.3174334340855909e-01	-3.7841149600014334e-01	-1.5714272989846842e-01	-7.9961031432762716e-02	-2.4181474220330082e-02	-1.4316892895718425e-01	1.1513436282020720e-01	6.0874468490619255e-02	1.1849397727342550e-01	1.3321368557908636e-01	1.1143129779916277e-02	2.5858923271829892e-01	-1.3673543965979235e-01	3.3042625025463131e-02	-5.0068811223959050e-02	-1.9712780173720293e-01	1.0200328192701279e-01	-1.0204887220546381e-01	1.1341467335602443e-01	5.8479040475328641e-02	-1.8361840231430858e-02	-1.0698782785621089e-01	1.2303387528897776e-01	-1.2567542828617440e-01	2.5487987106579890e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9720338504307354e-01	-1.1215697964318354e+00	-6.8550113348272523e-01	-1.0099544957054565e+00	-1.1127434670995437e+00	2.3436971919781219e-01	-1.0125386621950085e+00	-3.7380173909698744e-01	-6.1652855479249768e-01	-8.0697344854233821e-01	-6.8351286304917847e-01	-8.7372875605334532e-01	-7.6612467255581596e-01	-6.3436054081011040e-01	-3.7689190871797407e-01	-1.5783062771771120e-01	-7.8277730611622007e-02	-2.4302654867671258e-02	-1.4249483983086556e-01	1.1442170231884340e-01	5.9385106033068791e-02	1.1725272129850919e-01	1.3145293743026185e-01	1.1018054234576979e-02	2.5712710863926164e-01	-1.3673154227746767e-01	3.2760479594903677e-02	-4.9874211027089062e-02	-1.9747062949103927e-01	1.0172712207070567e-01	-1.0110063734594360e-01	1.1220671474957271e-01	5.8564716702216156e-02	-1.8361489884408506e-02	-1.0723321477162054e-01	1.2215166870330113e-01	-1.2567955550647383e-01	2.5477085306548619e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9558946560420725e-01	-1.1131135020128176e+00	-6.8834097766096192e-01	-1.0086918774991589e+00	-1.1106300859366591e+00	2.3817417153490619e-01	-1.0103041948093778e+00	-3.7044298952799187e-01	-6.1329305152665403e-01	-8.0848951208131525e-01	-6.8743390813761696e-01	-8.6817219364977971e-01	-7.6473801671828989e-01	-6.3693643004428968e-01	-3.7537104418168815e-01	-1.5852259961767165e-01	-7.6592429452670835e-02	-2.4422488688945990e-02	-1.4180522598236830e-01	1.1369884779779436e-01	5.7898220409552288e-02	1.1600947712056485e-01	1.2968463990820542e-01	1.0892748304826831e-02	2.5565620272918244e-01	-1.3671672872531349e-01	3.2473259017585687e-02	-4.9673921027167653e-02	-1.9781596891800690e-01	1.0143929146591961e-01	-1.0013753414764025e-01	1.1098602759840927e-01	5.8648338303300726e-02	-1.8359517632903773e-02	-1.0747434969736180e-01	1.2125489501270800e-01	-1.2567447386317890e-01	2.5466899014474582e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.9399615308178529e-01	-1.1046530865268831e+00	-6.9109418883701934e-01	-1.0073317529663099e+00	-1.1083718420194679e+00	2.4193605497305812e-01	-1.0079069103185978e+00	-3.6709732090042829e-01	-6.1006104690584884e-01	-8.0992329363266935e-01	-6.9130994274805535e-01	-8.6248067317246024e-01	-7.6320654742797089e-01	-6.3947018512779075e-01	-3.7384978743401265e-01	-1.5921862647643886e-01	-7.4905727078824064e-02	-2.4540913346717819e-02	-1.4110046912800014e-01	1.1296619922449205e-01	5.6414495594006221e-02	1.1476469288398683e-01	1.2790998346666699e-01	1.0767267619624148e-02	2.5417776124467550e-01	-1.3669093181582936e-01	3.2181074972143425e-02	-4.9467997668690339e-02	-1.9816389550341973e-01	1.0113987486192065e-01	-9.9159870487864468e-02	1.0975326428023227e-01	5.8729866451348943e-02	-1.8355917011782200e-02	-1.0771116729911125e-01	1.2034403948228316e-01	-1.2566018816991412e-01	2.5457427678153990e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.9242298115855843e-01	-1.0961917671833752e+00	-6.9376033990107677e-01	-1.0058751079081250e+00	-1.1059708819026473e+00	2.4565448932949313e-01	-1.0053508125605062e+00	-3.6376549289703336e-01	-6.0683282367982738e-01	-8.1127417983914241e-01	-6.9514018641914965e-01	-8.5665991712757750e-01	-7.6153287508290779e-01	-6.4196100646887655e-01	-3.7232901613732983e-01	-1.5991868752986521e-01	-7.3218213012937294e-02	-2.4657866541849111e-02	-1.4038095577650841e-01	1.1222415413606095e-01	5.4934599863701798e-02	1.1351880656196353e-01	1.2613014458073704e-01	1.0641666168850619e-02	2.5269301646033071e-01	-1.3665408884626901e-01	3.1884042230186524e-02	-4.9256499477597630e-02	-1.9851448012584363e-01	1.0082896191753848e-01	-9.8167961933979697e-02	1.0850908188385609e-01	5.8809261961794639e-02	-1.8350682724191058e-02	-1.0794360283983273e-01	1.1941959617685093e-01	-1.2563670775634789e-01	2.5448670705336127e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9086946569436690e-01	-1.0877326779080894e+00	-6.9633905232215176e-01	-1.0043229992418061e+00	-1.1034294504228204e+00	2.4932863027098998e-01	-1.0026399881993631e+00	-3.6044823929239855e-01	-6.0360863204347981e-01	-8.1254162085418280e-01	-6.9892388777213277e-01	-8.5071566768021378e-01	-7.5971971357555934e-01	-6.4440812108457068e-01	-3.7080959950383086e-01	-1.6062276046093704e-01	-7.1530466952968413e-02	-2.4773286057041162e-02	-1.3964707650696176e-01	1.1147310702659978e-01	5.3459185223514338e-02	1.1227224582989104e-01	1.2434628390290380e-01	1.0515996249727853e-02	2.5120318478454584e-01	-1.3660614170510688e-01	3.1582278501914821e-02	-4.9039486973533206e-02	-1.9886778911818814e-01	1.0050664702180649e-01	-9.7162131421764192e-02	1.0725414119307503e-01	5.8886485350124113e-02	-1.8343810650596287e-02	-1.0817159222489471e-01	1.1848206718872334e-01	-1.2560404642134376e-01	2.5440627465724939e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8933510591257107e-01	-1.0792788682684575e+00	-6.9882999606011420e-01	-1.0026765527325516e+00	-1.1007498863724920e+00	2.5295766857012497e-01	-9.9977859700825478e-01	-3.5714626782936404e-01	-6.0038869034462750e-01	-8.1372513066846552e-01	-7.0266032340328277e-01	-8.4465367450652451e-01	-7.5776987229836845e-01	-6.4681078276827075e-01	-3.6929239725185803e-01	-1.6133082149079631e-01	-6.9843058570098163e-02	-2.4887109801226492e-02	-1.3889922526366286e-01	1.1071344877473166e-01	5.1988886880389676e-02	1.1102542796215090e-01	1.2255954451776903e-01	1.0390308419784196e-02	2.4970946498127669e-01	-1.3654703697251638e-01	3.1275904277986578e-02	-4.8817022584054605e-02	-1.9922388433584928e-01	1.0017302911674925e-01	-9.6142708925980078e-02	1.0598910567486744e-01	5.8961496890360454e-02	-1.8335297855221408e-02	-1.0839507204832556e-01	1.1753196185757581e-01	-1.2556222237906012e-01	2.5433297292978674e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8781938555887316e-01	-1.0708333025697037e+00	-7.0123288943547535e-01	-1.0009369606064076e+00	-1.0979346180414218e+00	2.5654082929620264e-01	-9.9677086228119216e-01	-3.5386026012660460e-01	-5.9717318585342305e-01	-8.1482428731271772e-01	-7.0634879675183926e-01	-8.3847968305025389e-01	-7.5568624816340957e-01	-6.4916827221120810e-01	-3.6777825859039631e-01	-1.6204284547129141e-01	-6.8156547328995717e-02	-2.4999275854825836e-02	-1.3813779867001277e-01	1.0994556611225383e-01	5.0524322767955383e-02	1.0977875975134276e-01	1.2077105029825805e-01	1.0264651456358423e-02	2.4821303650025472e-01	-1.3647672601456623e-01	3.0965042668079396e-02	-4.8589170561024589e-02	-1.9958282323144164e-01	9.9828211522832139e-02	-9.5110031124057706e-02	1.0471464047490510e-01	5.9034256674489978e-02	-1.8325142589895427e-02	-1.0861397964016350e-01	1.1656979598479875e-01	-1.2551125819819667e-01	2.5426679486701245e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8632177403126781e-01	-1.0623988591183640e+00	-7.0354749895735436e-01	-9.9910547905320390e-01	-1.0949861586406642e+00	2.6007737094919392e-01	-9.9362106140661066e-01	-3.5059087161591945e-01	-5.9396227559033343e-01	-8.1583873293812670e-01	-7.0998863695301317e-01	-8.3219942321525853e-01	-7.5347181766749693e-01	-6.5147989708118126e-01	-3.6626802123349594e-01	-1.6275880597894471e-01	-6.6471482329373444e-02	-2.5109722515877297e-02	-1.3736319536304920e-01	1.0916984113442275e-01	4.9066093121043569e-02	1.0853263744904693e-01	1.1898190436550871e-01	1.0139072322595144e-02	2.4671505791751577e-01	-1.3639516507086427e-01	3.0649819236600616e-02	-4.8355996899374983e-02	-1.9994465893566743e-01	9.9472301767506530e-02	-9.4064441053810746e-02	1.0343141142324792e-01	5.9104724672672068e-02	-1.8313344295327223e-02	-1.0882825311483639e-01	1.1559609104464744e-01	-1.2545118073460101e-01	2.5420773314418601e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8484172747996801e-01	-1.0539783296492509e+00	-7.0577363911018665e-01	-9.9718342562908113e-01	-1.0919071016246040e+00	2.6356658454498727e-01	-9.9033351663179292e-01	-3.4733873150770456e-01	-5.9075608720949813e-01	-8.1676817377607969e-01	-7.1357919768548128e-01	-8.2581859852192074e-01	-7.5112962903236458e-01	-6.5374499206204395e-01	-3.6476251044627023e-01	-1.6347867541022282e-01	-6.4788402167934606e-02	-2.5218388347031315e-02	-1.3657581535017774e-01	1.0838665085214150e-01	4.7614780099667048e-02	1.0728744672713572e-01	1.1719318765399826e-01	1.0013616139860031e-02	2.4521666548740431e-01	-1.3630231533539069e-01	3.0330361835988223e-02	-4.8117569258399613e-02	-2.0030944034385723e-01	9.9105411417234793e-02	-9.3006287766092835e-02	1.0214008405301887e-01	5.9172860794069131e-02	-1.8299903599832391e-02	-1.0903783142050361e-01	1.1461137339448445e-01	-1.2538202105747268e-01	2.5415578013533580e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8337868987651589e-01	-1.0455744189115381e+00	-7.0791117209961218e-01	-9.9517217656833445e-01	-1.0887001159264786e+00	2.6700779266021407e-01	-9.8691258604544108e-01	-3.4410444278323371e-01	-5.8755471993409170e-01	-8.1761237997934400e-01	-7.1711985602230799e-01	-8.1934287575150211e-01	-7.4866279444758976e-01	-6.5596291885738400e-01	-3.6326253812399190e-01	-1.6420242507800453e-01	-6.3107834819791819e-02	-2.5325212223399934e-02	-1.3577605938941181e-01	1.0759636678603172e-01	4.6170947461809740e-02	1.0604356265864534e-01	1.1540595758284736e-01	9.8883261664716275e-03	2.4371897180656835e-01	-1.3619814303028260e-01	3.0006800438059904e-02	-4.7873956885696761e-02	-2.0067721220772411e-01	9.8727655913301182e-02	-9.1935925973302732e-02	1.0084132263474634e-01	5.9238624948131723e-02	-1.8284822315549138e-02	-1.0924265438927853e-01	1.1361617348636191e-01	-1.2530381436941512e-01	2.5411092793252918e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8193209405140203e-01	-1.0371897444093523e+00	-7.0996000755810651e-01	-9.9307316401441070e-01	-1.0853679411227692e+00	2.7040034844474203e-01	-9.8336265480317320e-01	-3.4088858221237417e-01	-5.8435824554017246e-01	-8.1837118534716413e-01	-7.2061001129382740e-01	-8.1277787509875599e-01	-7.4607448244197816e-01	-6.5813306616179501e-01	-3.6176890190564348e-01	-1.6493002530913178e-01	-6.1430297538410512e-02	-2.5430133381234364e-02	-1.3496432839424854e-01	1.0679935460212563e-01	4.4735140284217864e-02	1.0480134971718477e-01	1.1362124683367297e-01	9.7632437826258890e-03	2.4222306458983861e-01	-1.3608261947235339e-01	2.9679266963854461e-02	-4.7625230543848908e-02	-2.0104801523186017e-01	9.8339154411662980e-02	-9.0853715694636364e-02	9.9535789228945057e-02	5.9301977106171133e-02	-1.8268103432186697e-02	-1.0944266278823914e-01	1.1261102508214987e-01	-1.2521659992059975e-01	2.5407316836479956e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8050136269976224e-01	-1.0288268362918982e+00	-7.1192010221083812e-01	-9.9088787318001126e-01	-1.0819133825418248e+00	2.7374363460977152e-01	-9.7968812661843208e-01	-3.3769170039548313e-01	-5.8116670938535697e-01	-8.1904448693714449e-01	-7.2404908397052692e-01	-8.0612916084942854e-01	-7.4336791040709260e-01	-6.6025484960307179e-01	-3.6028238432311782e-01	-1.6566144554294596e-01	-5.9756296773115211e-02	-2.5533091467397743e-02	-1.3414102286410218e-01	1.0599597378866701e-01	4.3307884730209141e-02	1.0356116179386105e-01	1.1184006223480006e-01	9.6384084813584542e-03	2.4073000555731758e-01	-1.3595572113214927e-01	2.9347895112407957e-02	-4.7371462439893812e-02	-2.0142188617452181e-01	9.7940029627026692e-02	-8.9760021898967424e-02	9.8224142759395394e-02	5.9362877363051521e-02	-1.8249751108359025e-02	-1.0963779837112783e-01	1.1159646447434737e-01	-1.2512042091732611e-01	2.5404249301667057e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7908590935490342e-01	-1.0204881373879604e+00	-7.1379145950228917e-01	-9.8861783944634196e-01	-1.0783393063319597e+00	2.7703706239922149e-01	-9.7589341553877118e-01	-3.3451432182829222e-01	-5.7798013147856142e-01	-8.1963224456705630e-01	-7.2743651457340563e-01	-7.9940223259567356e-01	-7.4054633729449570e-01	-6.6232771165854909e-01	-3.5880375198719960e-01	-1.6639665443069865e-01	-5.8086328103189568e-02	-2.5634026589587997e-02	-1.3330654234103298e-01	1.0518657737328507e-01	4.1889687863369773e-02	1.0232334223068176e-01	1.1006338375112619e-01	9.5138578653752061e-03	2.3924082943145544e-01	-1.3581742968536684e-01	2.9012820188903572e-02	-4.7112726157610106e-02	-2.0179885795224056e-01	9.7530407681284015e-02	-8.8655214146223502e-02	9.6907038109417656e-02	5.9421285998834443e-02	-1.8229770660564436e-02	-1.0982800393062797e-01	1.1057302971465013e-01	-1.2501532442526933e-01	2.5401889324621636e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7768513932958134e-01	-1.0121760033792535e+00	-7.1557412918417673e-01	-9.8626464541142167e-01	-1.0746486345039417e+00	2.8028007055181892e-01	-9.7198293802510138e-01	-3.3135694498868973e-01	-5.7479850758696582e-01	-8.2013448021007951e-01	-7.3077176261875798e-01	-7.9260251699894213e-01	-7.3761305650622133e-01	-6.6435112154866260e-01	-3.5733375481119922e-01	-1.6713561993573137e-01	-5.6420876187597661e-02	-2.5732879367256049e-02	-1.3246128489332187e-01	1.0437151167960562e-01	4.0481037505871016e-02	1.0108822386940573e-01	1.0829216357846379e-01	9.3896276495550740e-03	2.3775654304239305e-01	-1.3566773205647978e-01	2.8674178932624965e-02	-4.6849096592612653e-02	-2.0217895974781025e-01	9.7110417956385309e-02	-8.7539666228101748e-02	9.5585125243338523e-02	5.9477163540204561e-02	-1.8208168549879302e-02	-1.1001322335109975e-01	1.0954125985226371e-01	-1.2490136126772040e-01	2.5400236020260043e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7629845062512766e-01	-1.0038927031070162e+00	-7.1726820686521431e-01	-9.8382991789746999e-01	-1.0708443399625949e+00	2.8347212426097118e-01	-9.6796110534912050e-01	-3.2822004244437730e-01	-5.7162181037620940e-01	-8.2055127728722244e-01	-7.3405430560372620e-01	-7.8573536010661282e-01	-7.3457138899585839e-01	-6.6632457511069942e-01	-3.5587312527309567e-01	-1.6787830943432006e-01	-5.4760414729359337e-02	-2.5829590983152188e-02	-1.3160564662627205e-01	1.0355111612215676e-01	3.9082402140022322e-02	9.9856129114813300e-02	1.0652732534071745e-01	9.2657516689137222e-03	2.3627812453940053e-01	-1.3550662045443979e-01	2.8332109345132570e-02	-4.6580649890222529e-02	-2.0256221712120442e-01	9.6680192951675889e-02	-8.6413755808943393e-02	9.4259048355152114e-02	5.9530470821512534e-02	-1.8184952366440403e-02	-1.1019340166164783e-01	1.0850169418387819e-01	-1.2477858591913259e-01	2.5399288484303852e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7492523480863169e-01	-9.9564041900592903e-01	-7.1887383352325562e-01	-9.8131532492712903e-01	-1.0669294415418293e+00	2.8661271413915657e-01	-9.6383231632171473e-01	-3.2510406098050443e-01	-5.6844999057985290e-01	-8.2088277986091895e-01	-7.3728363803833641e-01	-7.7880602022540080e-01	-7.3142467659558619e-01	-6.6824759465549566e-01	-3.5442257771682867e-01	-1.6862468981707185e-01	-5.3105406453618553e-02	-2.5924103235427064e-02	-1.3074002122044007e-01	1.0272572303827453e-01	3.7694230851568394e-02	9.8627370011388590e-02	1.0476976338787092e-01	9.1422618918003736e-03	2.3480652270583019e-01	-1.3533409240034869e-01	2.7986750519074521e-02	-4.6307463386056499e-02	-2.0294865212297966e-01	9.6239868145677518e-02	-8.5277864067562215e-02	9.2929445046266546e-02	5.9581169045268050e-02	-1.8160130811796172e-02	-1.1036848508938513e-01	1.0745487151712044e-01	-1.2464705639429903e-01	2.5399045794913202e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7356487785857804e-01	-9.8742124765941353e-01	-7.2039119498042825e-01	-9.7872257267825746e-01	-1.0629069990570346e+00	2.8970135519316254e-01	-9.5960095036292925e-01	-3.2200942174644409e-01	-5.6528297819402595e-01	-8.2112919173406695e-01	-7.4045927052914262e-01	-7.7181966135167290e-01	-7.2817627558242715e-01	-6.7011972880968229e-01	-3.5298280769328699e-01	-1.6937472759076699e-01	-5.1456303098462587e-02	-2.6016358590199511e-02	-1.2986479949735416e-01	1.0189565755554775e-01	3.6316953313134254e-02	9.7402248332403504e-02	1.0302034219236522e-01	9.0191884380842243e-03	2.3334265637462379e-01	-1.3515015074701237e-01	2.7638242468029449e-02	-4.6029615549252965e-02	-2.0333828340974969e-01	9.5789581862255543e-02	-8.4132375340784799e-02	9.1596945534032082e-02	5.9629219841919996e-02	-1.8133713679215423e-02	-1.1053842111275261e-01	1.0640132944920100e-01	-1.2450683413348763e-01	2.5399507014252247e+00
