# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5370463176512719e-01	-1.0238573409055947e+00	-5.8095878794267419e-01	-9.4857850782218900e-01	-1.0269943542486792e+00	1.3615796662360988e-01	-8.5861146815289335e-01	-4.4172005762457911e-01	-6.4793609117734119e-01	-7.5164943514289051e-01	-6.1571457708065669e-01	-6.9959203226603417e-01	-6.1856409822375225e-01	-5.9477327087462739e-01	-4.3854298535159802e-01	-1.5729042500474508e-01	-8.4001751147702627e-02	-2.3500743216235954e-02	-1.5361833781527826e-01	1.2192426845278656e-01	6.7213515213341429e-02	1.2557817426250670e-01	1.4495053486669923e-01	1.3106993113159033e-02	2.7872728968480337e-01	-1.3898697514227693e-01	3.4952807225495680e-02	-5.0421537324464992e-02	-1.9154985849510545e-01	1.0525826009399732e-01	-1.0228388366330103e-01	1.1701179676187923e-01	5.7586809407704900e-02	-1.7499373809811165e-02	-1.0884595170101108e-01	1.2789073739096002e-01	-1.2807469377888683e-01	2.8459797148333692e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5198878119498884e-01	-1.0152337591228835e+00	-5.8263057725533962e-01	-9.4653658073931857e-01	-1.0242092328312935e+00	1.3860409189786649e-01	-8.5566999299668833e-01	-4.3898873234938290e-01	-6.4460234163471997e-01	-7.5223798005312625e-01	-6.1859911804165768e-01	-6.9354703458578326e-01	-6.1612539665060140e-01	-5.9656008650505143e-01	-4.3791157350748194e-01	-1.5790886233944648e-01	-8.2532693886225611e-02	-2.3610511764389455e-02	-1.5324998513504920e-01	1.2143439124312529e-01	6.5988243154999460e-02	1.2460529275669818e-01	1.4359307248534983e-01	1.3017676888581504e-02	2.7786674842525649e-01	-1.3902683314062370e-01	3.4728063657003969e-02	-5.0256388548668054e-02	-1.9166745269192842e-01	1.0508588782350482e-01	-1.0140579962611393e-01	1.1595663409959006e-01	5.7638626468772269e-02	-1.7484867960452021e-02	-1.0909328553109289e-01	1.2716793617690764e-01	-1.2810445087921296e-01	2.8454839909638716e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5027498807211017e-01	-1.0066375275293911e+00	-5.8423610738677734e-01	-9.4441875301075495e-01	-1.0213108011995595e+00	1.4101675739098798e-01	-8.5262026301725102e-01	-4.3626091414095641e-01	-6.4126483056649630e-01	-7.5275631296264378e-01	-6.2145007608014990e-01	-6.8743049223476149e-01	-6.1359324001650473e-01	-5.9830906871320166e-01	-4.3727791623896228e-01	-1.5853066026133339e-01	-8.1063202938046044e-02	-2.3719551574915988e-02	-1.5287116252762450e-01	1.2093699287284840e-01	6.4766454187089179e-02	1.2363270549243226e-01	1.4223002656290343e-01	1.2928010060816052e-02	2.7700264654622037e-01	-1.3905813050472354e-01	3.4499302442968220e-02	-5.0086927961426532e-02	-1.9178404332946633e-01	1.0490460777377145e-01	-1.0051613895008703e-01	1.1489174420840131e-01	5.7688498893295158e-02	-1.7469065046437061e-02	-1.0933671788556497e-01	1.2643399040804956e-01	-1.2812602196017431e-01	2.8450736789351514e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4856302805129897e-01	-9.9807112510528351e-01	-5.8577534725013070e-01	-9.4222630991108991e-01	-1.0183013371090623e+00	1.4339549082957201e-01	-8.4946561164056389e-01	-4.3353713529968280e-01	-6.3792405668000818e-01	-7.5320434769193378e-01	-6.2426701045228905e-01	-6.8124681514793761e-01	-6.1096999813322572e-01	-6.0001977997593070e-01	-4.3664245872625940e-01	-1.5915583165594033e-01	-7.9593695610419207e-02	-2.3827824860449685e-02	-1.5248209891465841e-01	1.2043228590008501e-01	6.3548585058694235e-02	1.2266067422162240e-01	1.4086212992489172e-01	1.2838028552629381e-02	2.7613572450428847e-01	-1.3908083400399282e-01	3.4266603930920361e-02	-4.9913202642362431e-02	-1.9189971955980681e-01	1.0471446110330247e-01	-9.9615183002554453e-02	1.1381763836901573e-01	5.7736411561790442e-02	-1.7451966886677640e-02	-1.0957619725288069e-01	1.2568928220084483e-01	-1.2813940583900585e-01	2.8447487313609390e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4685267172465701e-01	-9.8953693302847101e-01	-5.8724829468969952e-01	-9.3996057512021891e-01	-1.0151831752407245e+00	1.4573984321199218e-01	-8.4620939462574785e-01	-4.3081791001715947e-01	-6.3458049615375856e-01	-7.5358204431530795e-01	-6.2704949279439715e-01	-6.7500037201070784e-01	-6.0825807474687121e-01	-6.0169180129560029e-01	-4.3600563733383191e-01	-1.5978438817817386e-01	-7.8124580816225656e-02	-2.3935293662313645e-02	-1.5208302368519250e-01	1.1992047914929077e-01	6.2335059608813116e-02	1.2168945127735901e-01	1.3949010286763103e-01	1.2747767307672518e-02	2.7526670814558007e-01	-1.3909491333676513e-01	3.4030050132341297e-02	-4.9735260465719147e-02	-1.9201456782776380e-01	1.0451549086381962e-01	-9.8703216995609230e-02	1.1273482815491521e-01	5.7782349229726894e-02	-1.7433575942814770e-02	-1.0981167270717099e-01	1.2493419757665701e-01	-1.2814460420901144e-01	2.8445090936908750e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4514368523253176e-01	-9.8103723565352563e-01	-5.8865497624332264e-01	-9.3762290859520603e-01	-1.0119587033489772e+00	1.4804938834043566e-01	-8.4285498435991668e-01	-4.2810373436102733e-01	-6.3123460306218271e-01	-7.5388940884150235e-01	-6.2979710653248211e-01	-6.6869548433586690e-01	-6.0545990287821527e-01	-6.0332473222285754e-01	-4.3536787910233216e-01	-1.6041634027364191e-01	-7.6656259092276108e-02	-2.4041919871104107e-02	-1.5167416632355657e-01	1.1940177752245838e-01	6.1126288635975523e-02	1.2071927969645002e-01	1.3811465237341813e-01	1.2657260264487116e-02	2.7439630797015857e-01	-1.3910034118402606e-01	3.3789724630350571e-02	-4.9553150053145006e-02	-1.9212867188379773e-01	1.0430774192207001e-01	-9.7780529735239610e-02	1.1164382475781710e-01	5.7826296556879229e-02	-1.7413895318318769e-02	-1.1004309393566966e-01	1.2416912592441504e-01	-1.2814162159323220e-01	2.8443547043009643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4343583084815028e-01	-9.7257422160156559e-01	-5.8999544689151107e-01	-9.3521470440929189e-01	-1.0086303583810612e+00	1.5032372233031704e-01	-8.3940576431509817e-01	-4.2539508627919187e-01	-6.2788680983457079e-01	-7.5412649282250532e-01	-6.3250944630403061e-01	-6.6233642087885469e-01	-6.0257794026659039e-01	-6.0491819086216680e-01	-4.3472960126210380e-01	-1.6105169720083692e-01	-7.5189122628052621e-02	-2.4147665247916422e-02	-1.5125575605045863e-01	1.1887638183438691e-01	5.9922669794734644e-02	1.1975039335310103e-01	1.3673647138236147e-01	1.2566540333825770e-02	2.7352521845788336e-01	-1.3909709325976552e-01	3.3545712486765390e-02	-4.9366920728659336e-02	-1.9224211280087319e-01	1.0409126088513122e-01	-9.6847413370366078e-02	1.1054513832578217e-01	5.7868238137111380e-02	-1.7392928756520362e-02	-1.1027041126652107e-01	1.2339445946610852e-01	-1.2813046529501684e-01	2.8442854945872234e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.4172886753612959e-01	-9.6414998495327819e-01	-5.9126978979294520e-01	-9.3273738856440980e-01	-1.0052006225783143e+00	1.5256246310060648e-01	-8.3586512367804489e-01	-4.2269242562286602e-01	-6.2453752774577720e-01	-7.5429339289278063e-01	-6.3518611739537623e-01	-6.5592739239543796e-01	-5.9961466492779125e-01	-6.0647181386143101e-01	-4.3409121076888563e-01	-1.6169046705413959e-01	-7.3723555304038207e-02	-2.4252491446206250e-02	-1.5082802147784838e-01	1.1834448867163937e-01	5.8724587518307073e-02	1.1878301710279532e-01	1.3535623812080891e-01	1.2475639379255733e-02	2.7265411745513063e-01	-1.3908514835780339e-01	3.3298100148737950e-02	-4.9176622475820483e-02	-1.9235496899501012e-01	1.0386609602928203e-01	-9.5904163142278578e-02	1.0943927731547530e-01	5.7908158528495908e-02	-1.7370680637587826e-02	-1.1049357569693642e-01	1.2261059272643250e-01	-1.2811114534567072e-01	2.8443013890623043e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.4002255148514311e-01	-9.5576652653747107e-01	-5.9247811600606304e-01	-9.3019241678352815e-01	-1.0016720195700053e+00	1.5476524984855461e-01	-8.3223645216255993e-01	-4.1999619418786344e-01	-6.2118714743627357e-01	-7.5439025024126027e-01	-6.3782673519775623e-01	-6.4947254674428989e-01	-5.9657257083540161e-01	-6.0798525638693757e-01	-4.3345310386235958e-01	-1.6233265678761066e-01	-7.2259932738808721e-02	-2.4356360034266840e-02	-1.5039119027805622e-01	1.1780629027470851e-01	5.7532412966576775e-02	1.1781736693544134e-01	1.3397461548609979e-01	1.2384588201007131e-02	2.7178366562156325e-01	-1.3906448839494870e-01	3.3046975355175770e-02	-4.8982305897098476e-02	-1.9246731624928848e-01	1.0363229723247427e-01	-9.4951077134955764e-02	1.0832674786000994e-01	5.7946042283683136e-02	-1.7347155974471225e-02	-1.1071253892166104e-01	1.2181792200786080e-01	-1.2808367444936081e-01	2.8444023054548513e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.3831663661515516e-01	-9.4742575530769946e-01	-5.9362056419640907e-01	-9.2758127228903409e-01	-9.9804711047008776e-01	1.5693174251220729e-01	-8.2852313501280284e-01	-4.1730681577360113e-01	-6.1783603945909304e-01	-7.5441725001860493e-01	-6.4043092468490448e-01	-6.4297596433527249e-01	-5.9345416373391846e-01	-6.0945819208485486e-01	-4.3281566564808543e-01	-1.6297827223953984e-01	-7.0798622344078355e-02	-2.4459232518305056e-02	-1.4994548886761977e-01	1.1726197444282467e-01	5.6346503998616453e-02	1.1685365013688458e-01	1.3259225048714163e-01	1.2293416523010582e-02	2.7091450593591609e-01	-1.3903509845037013e-01	3.2792427043143689e-02	-4.8784022175442733e-02	-1.9257922774105890e-01	1.0338991591042064e-01	-9.3988456026734835e-02	1.0720805315370620e-01	5.7981873980427978e-02	-1.7322360407835330e-02	-1.1092725336171112e-01	1.2101684487236433e-01	-1.2804806792546222e-01	2.8445881548113578e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3661087505966265e-01	-9.3912948979962318e-01	-5.9469730032942558e-01	-9.2490546357327996e-01	-9.9432848998693013e-01	1.5906162122395409e-01	-8.2472854820473362e-01	-4.1462469625931114e-01	-6.1448455485116604e-01	-7.5437462068239103e-01	-6.4299831991475076e-01	-6.3644165392264029e-01	-5.9026195709100759e-01	-6.1089031303041674e-01	-4.3217926970328818e-01	-1.6362731815771450e-01	-6.9339983386924042e-02	-2.4561070366093309e-02	-1.4949114210613784e-01	1.1671172446074563e-01	5.5167205168864704e-02	1.1589206545791113e-01	1.3120977374011741e-01	1.2202152983064480e-02	2.7004726325956074e-01	-1.3899696680105719e-01	3.2534545254440626e-02	-4.8581823038020014e-02	-1.9269077407212809e-01	1.0313900495628538e-01	-9.3016602843777163e-02	1.0608369285500989e-01	5.8015638252188251e-02	-1.7296300200006998e-02	-1.1113767219333770e-01	1.2020775963094626e-01	-1.2800434364853094e-01	2.8448588416002916e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3490501762352938e-01	-9.3087945966201813e-01	-5.9570851734846975e-01	-9.2216652216727624e-01	-9.9051878255579029e-01	1.6115458575823471e-01	-8.2085605385183091e-01	-4.1195022369694045e-01	-6.1113302572659023e-01	-7.5426263328299037e-01	-6.4552856355754806e-01	-6.2987354874096280e-01	-5.8699846819525281e-01	-6.1228132966589011e-01	-4.3154427770690007e-01	-1.6427979822538100e-01	-6.7884367058431566e-02	-2.4661835031170119e-02	-1.4902837301040286e-01	1.1615571904679953e-01	5.3994847746025379e-02	1.1493280328989923e-01	1.2982779901842570e-01	1.2110825126056815e-02	2.6918254395642255e-01	-1.3895008495327421e-01	3.2273421042537533e-02	-4.8375760722086575e-02	-1.9280202330167243e-01	1.0287961868394760e-01	-9.2035822715759080e-02	1.0495416250871592e-01	5.8047319818707505e-02	-1.7268982227964944e-02	-1.1134374937716845e-01	1.1939106484210479e-01	-1.2795252198609283e-01	2.8452142638182294e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3319881421700932e-01	-9.2267730725450525e-01	-5.9665443483774183e-01	-9.1936600041332650e-01	-9.8662063850336779e-01	1.6321035497639422e-01	-8.1690899581996090e-01	-4.0928376842030950e-01	-6.0778176588931021e-01	-7.5408160069299357e-01	-6.4802130645248257e-01	-6.2327550298015610e-01	-5.8366621440477051e-01	-6.1363097072833539e-01	-4.3091103909420275e-01	-1.6493571508785018e-01	-6.6432116548043013e-02	-2.4761487977560580e-02	-1.4855740248399990e-01	1.1559413232136909e-01	5.2829749753749933e-02	1.1397604584629792e-01	1.2844692285579534e-01	1.2019459400161093e-02	2.6832093556766762e-01	-1.3889444766990908e-01	3.2009146380057217e-02	-4.8165887942947218e-02	-1.9291304098164924e-01	1.0261181277478049e-01	-9.1046422634192492e-02	1.0381995298855298e-01	5.8076903516496622e-02	-1.7240413975401096e-02	-1.1154543968747761e-01	1.1856715882027628e-01	-1.2789262573444146e-01	2.8456543130977932e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3149201426659487e-01	-9.1452458930529601e-01	-5.9753529866996957e-01	-9.1650546924726917e-01	-9.8263673025350595e-01	1.6522866627149357e-01	-8.1289069555526106e-01	-4.0662568317005598e-01	-6.0443107146276209e-01	-7.5383187678317720e-01	-6.5047620719453592e-01	-6.1665128859478491e-01	-5.8026770955111351e-01	-6.1493898316811635e-01	-4.3027989073630052e-01	-1.6559507037972457e-01	-6.4983567122908467e-02	-2.4859990704983150e-02	-1.4807844906247580e-01	1.1502713379495770e-01	5.1672216032122971e-02	1.1302196734915820e-01	1.2706772420134285e-01	1.1928081155915539e-02	2.6746300653942406e-01	-1.3883005299363960e-01	3.1741814066966634e-02	-4.7952257863943616e-02	-1.9302389019447647e-01	1.0233564422787692e-01	-9.0048711213760527e-02	1.0268154996107390e-01	5.8104374329131354e-02	-1.7210603523887608e-02	-1.1174269874153210e-01	1.1773643915524391e-01	-1.2782468005263448e-01	2.8461788748171131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2978436710345878e-01	-9.0642277862247711e-01	-5.9835138063860971e-01	-9.1358651599575635e-01	-9.7856974858256318e-01	1.6720927501574268e-01	-8.0880444812781105e-01	-4.0397630323395400e-01	-6.0108122153402688e-01	-7.5351385554802797e-01	-6.5289293175312058e-01	-6.1000459244159255e-01	-5.7680546050198711e-01	-6.1620513205902883e-01	-4.2965115664465298e-01	-1.6625786475269502e-01	-6.3539046211583253e-02	-2.4957304774505331e-02	-1.4759172867412232e-01	1.1445488837491460e-01	5.0522538318951669e-02	1.1207073421996223e-01	1.2569076412521654e-01	1.1836714648087852e-02	2.6660930600168115e-01	-1.3875690226584694e-01	3.1471517639648845e-02	-4.7734924068404599e-02	-1.9313463159274746e-01	1.0205117131362901e-01	-8.9042998457028025e-02	1.0153943337171246e-01	5.8129717417284191e-02	-1.7179559543183232e-02	-1.1193548302895687e-01	1.1689930224344126e-01	-1.2774871239488386e-01	2.8467878282106129e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2807562233022853e-01	-8.9837326585255162e-01	-5.9910297807446911e-01	-9.1061074219379323e-01	-9.7442239893267213e-01	1.6915195401302976e-01	-8.0465351849285449e-01	-4.0133594660219041e-01	-5.9773247881006741e-01	-7.5312797018393918e-01	-6.5527115312372830e-01	-6.0333901373821897e-01	-5.7328196388544039e-01	-6.1742920050084615e-01	-4.2902514770077754e-01	-1.6692409790387364e-01	-6.2098873491439222e-02	-2.5053391834608967e-02	-1.4709745441634955e-01	1.1387755638985185e-01	4.9380995349849813e-02	1.1112250527403945e-01	1.2431658557333038e-01	1.1745383040221137e-02	2.6576036359639876e-01	-1.3867500014121961e-01	3.1198351281008806e-02	-4.7513940533484532e-02	-1.9324532344076431e-01	1.0175845353056114e-01	-8.8029595522866030e-02	1.0039407695375147e-01	5.8152918148412364e-02	-1.7147291280715349e-02	-1.1212374994106282e-01	1.1605614283199964e-01	-1.2766475244153061e-01	2.8474810464808584e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2636553016684806e-01	-8.9037736128024736e-01	-5.9979041344660156e-01	-9.0757976142755403e-01	-9.7019739779054182e-01	1.7105649295885139e-01	-8.0044113797038330e-01	-3.9870491413721143e-01	-5.9438509028366093e-01	-7.5267469212322391e-01	-6.5761055101359145e-01	-5.9665806183504366e-01	-5.6969970297734962e-01	-6.1861098951499516e-01	-4.2840216141118509e-01	-1.6759376860461583e-01	-6.0663360979193441e-02	-2.5148213647623870e-02	-1.4659583634756534e-01	1.1329529363075294e-01	4.8247852976085789e-02	1.1017743191788817e-01	1.2294571316958947e-01	1.1654108411749195e-02	2.6491668935277141e-01	-1.3858435459800594e-01	3.0922409731763915e-02	-4.7289361605806220e-02	-1.9335602165767443e-01	1.0145755156529644e-01	-8.7008814498902035e-02	9.9245947760854936e-02	5.8173962126026789e-02	-1.7113808550275417e-02	-1.1230745780007798e-01	1.1520735357633476e-01	-1.2757283202879721e-01	2.8482583969112558e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2465384177638963e-01	-8.8243629666375678e-01	-6.0041403394744275e-01	-9.0449519720719718e-01	-9.6589746913904184e-01	1.7292269790975431e-01	-7.9617050094299668e-01	-3.9608348975775176e-01	-5.9103928790673699e-01	-7.5215453002714117e-01	-6.5991081156206277e-01	-5.8996515429129870e-01	-5.6606114475324132e-01	-6.1975031793402879e-01	-4.2778248168756416e-01	-1.6826687472978888e-01	-5.9232813123994942e-02	-2.5241732116481889e-02	-1.4608708129442260e-01	1.1270825140773816e-01	4.7123364299170183e-02	1.0923565834876148e-01	1.2157865306390736e-01	1.1562911767566127e-02	2.6407877360751780e-01	-1.3848497694387960e-01	3.0643788203056545e-02	-4.7061241978822506e-02	-1.9346677986199068e-01	1.0114852725553028e-01	-8.5980968178286460e-02	9.8095505723723733e-02	5.8192835218464807e-02	-1.7079121719968456e-02	-1.1248656588822151e-01	1.1435332461198990e-01	-1.2747298507750543e-01	2.8491197409793587e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2294030957162307e-01	-8.7455122709991018e-01	-6.0097421106214788e-01	-9.0135868087420923e-01	-9.6152534098833298e-01	1.7475039076423049e-01	-7.9184476177106877e-01	-3.9347194063668606e-01	-5.8769528926880121e-01	-7.5156802874111162e-01	-6.6217162709623034e-01	-5.8326361524582726e-01	-5.6236873710477775e-01	-6.2084702228543420e-01	-4.2716637865216361e-01	-1.6894341328743581e-01	-5.7807526902536086e-02	-2.5333909311745756e-02	-1.4557139267424160e-01	1.1211657662142684e-01	4.6007769821142172e-02	1.0829732175590867e-01	1.2021589282424248e-01	1.1471813049928637e-02	2.6324708696801102e-01	-1.3837688181740201e-01	3.0362582290522980e-02	-4.6829636671802607e-02	-1.9357764941730277e-01	1.0083144355587299e-01	-8.4946369841037997e-02	9.6943203231315958e-02	5.8209523587102248e-02	-1.7043241699455269e-02	-1.1266103447655622e-01	1.1349444314138550e-01	-1.2736524752095107e-01	2.8500649344705704e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2122468750317541e-01	-8.6672323291396647e-01	-6.0147134012217929e-01	-8.9817184954748264e-01	-9.5708374199274948e-01	1.7653940875678203e-01	-7.8746703192348944e-01	-3.9087051741232454e-01	-5.8435329827828197e-01	-7.5091576821536166e-01	-6.6439269592199246e-01	-5.7655667407220190e-01	-5.5862490622051530e-01	-6.2190095667030187e-01	-4.2655410846823832e-01	-1.6962338044878900e-01	-5.6387791915700786e-02	-2.5424707498861308e-02	-1.4504897033236652e-01	1.1152041184782853e-01	4.4901297609531064e-02	1.0736255252289618e-01	1.1885790137080819e-01	1.1380831152565956e-02	2.6242208031602110e-01	-1.3826008718507324e-01	3.0078887889938670e-02	-4.6594601010346751e-02	-1.9368867947897178e-01	1.0050636450641419e-01	-8.3905333040209071e-02	9.5789484737001648e-02	5.8224013713933424e-02	-1.7006179926530893e-02	-1.1283082485356116e-01	1.1263109303605540e-01	-1.2724965723211701e-01	2.8510938275920208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1950673133016001e-01	-8.5895332156894422e-01	-6.0190583984322443e-01	-8.9493634411210421e-01	-9.5257539815921743e-01	1.7828960396673948e-01	-7.8304037732149323e-01	-3.8827945441280448e-01	-5.8101350584464617e-01	-7.5019836239418825e-01	-6.6657372215061217e-01	-5.6984746430738764e-01	-5.5483205412993675e-01	-6.2291199263725516e-01	-4.2594591319543279e-01	-1.7030677157857713e-01	-5.4973890486286710e-02	-2.5514089165581545e-02	-1.4452001039417819e-01	1.1091989543567816e-01	4.3804163475965684e-02	1.0643147443047850e-01	1.1750512895056354e-01	1.1289983936870057e-02	2.6160418484981990e-01	-1.3813461433397553e-01	2.9792801114554231e-02	-4.6356190608330100e-02	-1.9379991704162342e-01	1.0017335520386081e-01	-8.2858171393085392e-02	9.4634786389906730e-02	5.8236292428456599e-02	-1.6967948353080263e-02	-1.1299589935335533e-01	1.1176365445488390e-01	-1.2712625395040925e-01	2.8522062650864095e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1778619887409194e-01	-8.5124242958973839e-01	-6.0227815184755296e-01	-8.9165380725452270e-01	-9.4800302965241068e-01	1.8000084284316739e-01	-7.7856781589240098e-01	-3.8569896989321817e-01	-5.7767609055923774e-01	-7.4941645807701351e-01	-6.6871441556056699e-01	-5.6313902284265760e-01	-5.5099255640915001e-01	-6.2388001905200063e-01	-4.2534202066984012e-01	-1.7099358126557299e-01	-5.3566097757375614e-02	-2.5602017049508229e-02	-1.4398470513143663e-01	1.1031516161512754e-01	4.2716571167415271e-02	1.0550420485951133e-01	1.1615800715004998e-01	1.1199288250035005e-02	2.6079381216238912e-01	-1.3800048786002955e-01	2.9504418214229156e-02	-4.6114461351174113e-02	-1.9391140698725182e-01	9.9832481775089410e-02	-8.1805198377610674e-02	9.3479535691619944e-02	5.8246346933806460e-02	-1.6928559430454786e-02	-1.1315622138351307e-01	1.1089250347878421e-01	-1.2699507920809391e-01	2.8534020863456035e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1606285025694165e-01	-8.4359142449743008e-01	-6.0258874017104491e-01	-8.8832588154749692e-01	-9.4336934770138547e-01	1.8167300574704282e-01	-7.7405231532948382e-01	-3.8312926628510796e-01	-5.7434121937286420e-01	-7.4857073375442107e-01	-6.7081449149426287e-01	-5.5643428936510686e-01	-5.4710876004612408e-01	-6.2480494196279324e-01	-4.2474264440852771e-01	-1.7168380335332620e-01	-5.2164681790964271e-02	-2.5688454165695960e-02	-1.4344324284259952e-01	1.0970634061671779e-01	4.1638712569070972e-02	1.0458085499344051e-01	1.1481694894461596e-01	1.1108759945014080e-02	2.5999135435345666e-01	-1.3785773565188941e-01	2.9213835496455069e-02	-4.5869469380342559e-02	-1.9402319213376190e-01	9.9483811352957072e-02	-8.0746727134202168e-02	9.2324151178342070e-02	5.8254164832074594e-02	-1.6888026094313412e-02	-1.1331175545240429e-01	1.1001801176219425e-01	-1.2685617625660844e-01	2.8546811255238103e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1433644812419255e-01	-8.3600110674948724e-01	-6.0283809075506956e-01	-8.8495420758791643e-01	-9.3867705161191184e-01	1.8330598651172314e-01	-7.6949679105361046e-01	-3.8057053045798861e-01	-5.7100904826826726e-01	-7.4766189842226682e-01	-6.7287367078903682e-01	-5.4973610603782119e-01	-5.4318298146283073e-01	-6.2568668446201670e-01	-4.2414798353815597e-01	-1.7237743097101582e-01	-5.0769903666494282e-02	-2.5773363834261771e-02	-1.4289580774673269e-01	1.0909355879955106e-01	4.0570767917875949e-02	1.0366153001994163e-01	1.1348234878204828e-01	1.1018413902159218e-02	2.5919718417312620e-01	-1.3770638887052231e-01	2.8921149249361053e-02	-4.5621271078959545e-02	-1.9413531328377540e-01	9.9127412054208344e-02	-7.9683070273101841e-02	9.1169042128476693e-02	5.8259734148767672e-02	-1.6846361748971733e-02	-1.1346246719599892e-01	1.0914054620169653e-01	-1.2670958999291781e-01	2.8560432116501167e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1260675785364618e-01	-8.2847221168180218e-01	-6.0302671092357263e-01	-8.8154042219034334e-01	-9.3392882588821136e-01	1.8489969202248238e-01	-7.6490410437179779e-01	-3.7802293399251030e-01	-5.6767972292567270e-01	-7.4669069037693980e-01	-6.7489167974164466e-01	-5.4304721740655426e-01	-5.3921750469123109e-01	-6.2652518654407063e-01	-4.2355822274740001e-01	-1.7307445656436865e-01	-4.9382017578956515e-02	-2.5856709707942259e-02	-1.4234257989059371e-01	1.0847693878760577e-01	3.9512906025741458e-02	1.0274632933129504e-01	1.1215458269863578e-01	1.0928264052410545e-02	2.5841165519485876e-01	-1.3754648192451879e-01	2.8626455666774322e-02	-4.5369923058446837e-02	-1.9424780927354734e-01	9.8763352959318401e-02	-7.8614539687380247e-02	9.0014608295567511e-02	5.8263043356352837e-02	-1.6803580251303060e-02	-1.1360832340406934e-01	1.0826046862200847e-01	-1.2655536688607874e-01	2.8574881687402280e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1087354775087535e-01	-8.2100541144873784e-01	-6.0315512884564826e-01	-8.7808615663877532e-01	-9.2912733746730369e-01	1.8645404181580250e-01	-7.6027706082736057e-01	-3.7548663346489147e-01	-5.6435337937975538e-01	-7.4565787599478395e-01	-6.7686825010530161e-01	-5.3637027052061848e-01	-5.3521457969964259e-01	-6.2732040495964325e-01	-4.2297353226271800e-01	-1.7377487192657173e-01	-4.8001270936278255e-02	-2.5938455799541342e-02	-1.4178373506845701e-01	1.0785659961315373e-01	3.8465284511517303e-02	1.0183534672314556e-01	1.1083400846568760e-01	1.0838323401901087e-02	2.5763510201562678e-01	-1.3737805244120374e-01	2.8329850775411787e-02	-4.5115482146079626e-02	-1.9436071702182969e-01	9.8391704094114685e-02	-7.7541446371692455e-02	8.8861239666425687e-02	5.8264081396845885e-02	-1.6759695894235194e-02	-1.1374929204573204e-01	1.0737813547951977e-01	-1.2639355490417473e-01	2.8590158159072390e+00
