# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.7434034855666589e-01	-5.5156611607874204e-02	-3.4471574463104560e-01	-5.7087025430291993e-01	-5.3453164637797912e-01	-5.9007774487533238e-01	-4.3645659733273545e-01	-8.7264172610423141e-01	1.4065012621796166e-01	5.1680341461672177e-02	-8.3676578626662459e-02	-3.9085575003596447e-02	4.9655520841799650e-01	1.5573736805785235e-01	-2.7393274805426299e-01	-2.6463571869161406e-01	-2.7922579393004882e-02	9.5954823003079143e-02	-5.4203239080451167e-02	-1.7128301157620457e-01	-2.9783885376896263e-01	1.8386330947724279e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7792538546623269e-01	-4.8863985067085412e-02	-3.4390535169704500e-01	-5.6648091059847983e-01	-5.3033993537365809e-01	-5.8900985720677279e-01	-4.4107110320534265e-01	-8.7585530391631783e-01	1.4542891438041891e-01	5.1925781054543090e-02	-8.3954610898751947e-02	-3.9167717129766438e-02	4.9593157127689663e-01	1.5595902082355570e-01	-2.7335345894291818e-01	-2.6550064340333462e-01	-2.7850697614102724e-02	9.5255189786730754e-02	-5.4202802849945449e-02	-1.7108806854223785e-01	-2.9865284543364590e-01	1.8388617213178655e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8148324447979478e-01	-4.2682872967895906e-02	-3.4312116833351103e-01	-5.6189404656209585e-01	-5.2595376784980630e-01	-5.8785883474148726e-01	-4.4570448574749982e-01	-8.7903792866044017e-01	1.5016355156024722e-01	5.2167495398133666e-02	-8.4225541774574156e-02	-3.9247277566463866e-02	4.9528528553615853e-01	1.5616941390008351e-01	-2.7274794308325961e-01	-2.6636406655199041e-01	-2.7774391858138771e-02	9.4541620022803238e-02	-5.4195993787025845e-02	-1.7087614189819092e-01	-2.9946325059059503e-01	1.8391888820567130e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8501237124716083e-01	-3.6614661952440647e-02	-3.4236198943168866e-01	-5.5711639044628591e-01	-5.2137894036807242e-01	-5.8662421746381321e-01	-4.5035539406451180e-01	-8.8218773232953640e-01	1.5485161501336375e-01	5.2405317463906136e-02	-8.4489050380343697e-02	-3.9324194221563018e-02	4.9461732786294821e-01	1.5636841541991914e-01	-2.7211638633303004e-01	-2.6722572745235385e-01	-2.7693601310662539e-02	9.3814456347911995e-02	-5.4182706588729930e-02	-1.7064719278935059e-01	-3.0027021800298431e-01	1.8396151171671458e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8851124428612274e-01	-3.0660536772788991e-02	-3.4162660184556592e-01	-5.5215494388233055e-01	-5.1662155679102328e-01	-5.8530565096271470e-01	-4.5502241046324793e-01	-8.8530280468034661e-01	1.5949071377277488e-01	5.2639077947875347e-02	-8.4744816289364935e-02	-3.9398402386427646e-02	4.9392864641708967e-01	1.5655590077269363e-01	-2.7145897357583582e-01	-2.6808536381364845e-01	-2.7608264104614623e-02	9.3074047442458618e-02	-5.4162837973301750e-02	-1.7040118865096932e-01	-3.0107390178212806e-01	1.8401409427946704e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9197837583211039e-01	-2.4821487293963270e-02	-3.4091378560836705e-01	-5.4701695552225216e-01	-5.1168800143362247e-01	-5.8390288421848913e-01	-4.5970405164887479e-01	-8.8838119575571128e-01	1.6407849179963016e-01	5.2868605207012198e-02	-8.4992519987873341e-02	-3.9469834685867448e-02	4.9322015832040073e-01	1.5673175301357750e-01	-2.7077588786206069e-01	-2.6894271248198698e-01	-2.7518317397616808e-02	9.2320747488848290e-02	-5.4136286886073921e-02	-1.7013810323124445e-01	-3.0187446115122490e-01	1.8407668503014079e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9541231249389088e-01	-1.9098316203179401e-02	-3.4022231496992333e-01	-5.4170989409847126e-01	-5.0658491160538088e-01	-5.8241576707959886e-01	-4.6439877014876829e-01	-8.9142091860622874e-01	1.6861263101091475e-01	5.3093725212636667e-02	-8.5231843340004804e-02	-3.9538421047482147e-02	4.9249274741058835e-01	1.5689586326674435e-01	-2.7006730963191328e-01	-2.6979751016642872e-01	-2.7423697466759083e-02	9.1554915653211846e-02	-5.4102954705521719e-02	-1.6985791661715516e-01	-3.0267206020469756e-01	1.8414933055396461e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9881163572808989e-01	-1.3491647326660075e-02	-3.3955095926917300e-01	-5.3624142109874406e-01	-5.0131914975445047e-01	-5.8084424746675123e-01	-4.6910495595567980e-01	-8.9441995219965653e-01	1.7309085418466058e-01	5.3314261522484460e-02	-8.5462470051364051e-02	-3.9604088691044807e-02	4.9174726228636612e-01	1.5704813112246069e-01	-2.6933341602630045e-01	-2.7064949414737405e-01	-2.7324339820838765e-02	9.0776915591720755e-02	-5.4062745448784984e-02	-1.6956061526344582e-01	-3.0346686766370801e-01	1.8423207481519266e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0217496214686501e-01	-8.0019344532953809e-03	-3.3889848365810604e-01	-5.3061936325020220e-01	-4.9589777542008096e-01	-5.7918836834175591e-01	-4.7382093838105788e-01	-8.9737624450545828e-01	1.7751092774456170e-01	5.3530035272928544e-02	-8.5684086130695156e-02	-3.9666762138392604e-02	4.9098451464736170e-01	1.5718846502637795e-01	-2.6857438029013875e-01	-2.7149840296633870e-01	-2.7220179329857465e-02	8.9987114982094579e-02	-5.4015565975951162e-02	-1.6924619202485092e-01	-3.0425905662829839e-01	1.8432495908998336e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0550094367415503e-01	-2.6294705638417611e-03	-3.3826364969519768e-01	-5.2485168500038903e-01	-4.9032801719264052e-01	-5.7744826447854281e-01	-4.7854498810841495e-01	-9.0028771574109978e-01	1.8187066442673516e-01	5.3740865192622465e-02	-8.5896380349161222e-02	-3.9726363244118018e-02	4.9020527792949881e-01	1.5731678265961335e-01	-2.6779037127161587e-01	-2.7234397709643549e-01	-2.7111150371432125e-02	8.9185885080446420e-02	-5.3961326192386846e-02	-1.6891464619145952e-01	-3.0504880432647224e-01	1.8442802190236802e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0878826756700872e-01	2.6256026349930372e-03	-3.3764521582771723e-01	-5.1894646117541599e-01	-4.8461724487129704e-01	-5.7562415907313214e-01	-4.8327531943573315e-01	-9.0315226176609342e-01	1.8616792583197248e-01	5.3946567638605183e-02	-8.6099044696749366e-02	-3.9782811247173408e-02	4.8941028623366806e-01	1.5743301130824705e-01	-2.6698155301979903e-01	-2.7318595959314107e-01	-2.6997186993642688e-02	8.8373600303175717e-02	-5.3899939248410800e-02	-1.6856598352693641e-01	-3.0583629186041694e-01	1.8454129896351221e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1203565631896057e-01	7.7632849702448338e-03	-3.3704193778323049e-01	-5.1291184998586570e-01	-4.7877294199848008e-01	-5.7371636022825956e-01	-4.8801009269515511e-01	-9.0596775760919779e-01	1.9040062486733428e-01	5.4146956655672526e-02	-8.6291774835299651e-02	-3.9836022843327400e-02	4.8860023354291132e-01	1.5753708822088655e-01	-2.6614808448189348e-01	-2.7402409672513606e-01	-2.6878223093695176e-02	8.7550637833219494e-02	-5.3831321735604891e-02	-1.6820021630913359e-01	-3.0662170394995109e-01	1.8466482311447658e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1524186746288851e-01	1.2783707951705525e-02	-3.3645256889119873e-01	-5.0675606654018890e-01	-4.7280267893788103e-01	-5.7172525734697022e-01	-4.9274741683764511e-01	-9.0873206111389082e-01	1.9456672808121095e-01	5.4341844059580258e-02	-8.6474270547643325e-02	-3.9885912278242730e-02	4.8777577322082805e-01	1.5762896095299603e-01	-2.6529011930036900e-01	-2.7485813858517760e-01	-2.6754192611661540e-02	8.6717377249604877e-02	-5.3755393879067588e-02	-1.6781736337245784e-01	-3.0740522867317205e-01	1.8479862427266498e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1840569329076140e-01	1.7687124901622872e-02	-3.3587586035574613e-01	-5.0048735701316405e-01	-4.6671408664906178e-01	-5.6965131746765008e-01	-4.9748535216980744e-01	-9.1144301668691696e-01	1.9866425789612313e-01	5.4531039544400320e-02	-8.6646236182294278e-02	-3.9932391460782729e-02	4.8693751778173033e-01	1.5770858769673077e-01	-2.6440780570913786e-01	-2.7568783968110494e-01	-2.6625029738435117e-02	8.5874200178933491e-02	-5.3672079724921759e-02	-1.6741745015121556e-01	-3.0818705720420608e-01	1.8494272938214635e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2152596050751925e-01	2.2473901151358489e-02	-3.3531056150049149e-01	-4.9411397360395298e-01	-4.6051483129715098e-01	-5.6749508157090989e-01	-5.0222191322977183e-01	-9.1409845913460119e-01	2.0269129474346886e-01	5.4714350814116477e-02	-8.6807381093102806e-02	-3.9975370095999503e-02	4.8608603892104435e-01	1.5777593759507230e-01	-2.6350128652697397e-01	-2.7651295950715299e-01	-2.6490669136931492e-02	8.5021489967151240e-02	-5.3581307322407741e-02	-1.6700050872300837e-01	-3.0896738354787245e-01	1.8509716236802098e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2460152983585222e-01	2.7144504385315335e-02	-3.3475542000578373e-01	-4.8764415040443343e-01	-4.5421258982081653e-01	-5.6525716088642486e-01	-5.0695507178883958e-01	-9.1669621757161968e-01	2.0664597910430091e-01	5.4891583738309428e-02	-8.6957420073233441e-02	-4.0014755837114321e-02	4.8522186779270277e-01	1.5783099103910292e-01	-2.6257069924543902e-01	-2.7733326309581646e-01	-2.6351046175472525e-02	8.4159631369733104e-02	-5.3483008899901104e-02	-1.6656657785114973e-01	-3.0974640427101974e-01	1.8526194409499135e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2763129558800774e-01	3.1699495205955899e-02	-3.3420918215785161e-01	-4.8108608028426780e-01	-4.4781502656600686e-01	-5.6293823322530445e-01	-5.1168275996552726e-01	-9.1923411938698929e-01	2.1052651345985901e-01	5.5062542531552662e-02	-8.7096073782767972e-02	-4.0050454455667121e-02	4.8434549551879907e-01	1.5787373994733175e-01	-2.6161617620771671e-01	-2.7814852155050546e-01	-2.6206097172198045e-02	8.3289010258245866e-02	-5.3377121034215602e-02	-1.6611570302496770e-01	-3.1052431823025495e-01	1.8543709233028751e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3061418521979236e-01	3.6139517986575095e-02	-3.3367059312819841e-01	-4.7444789288462308e-01	-4.4132977107706506e-01	-5.6053903936098060e-01	-5.1640287343867519e-01	-9.2170999425222211e-01	2.1433116415522374e-01	5.5227029955931053e-02	-8.7223069169186054e-02	-4.0082370028891742e-02	4.8345737391551724e-01	1.5790418802603237e-01	-2.6063784487398572e-01	-2.7895851255922915e-01	-2.6055759649277310e-02	8.2410013341120636e-02	-5.3263584812572831e-02	-1.6564793649679332e-01	-3.1130132629575014e-01	1.8562262171107933e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3354915888097603e-01	4.0465292071051082e-02	-3.3313839730016392e-01	-4.6773763379792244e-01	-4.3476439712102910e-01	-5.5806037947887488e-01	-5.2111327474641456e-01	-9.2412167815683610e-01	2.1805826317891461e-01	5.5384847545883506e-02	-8.7338139879910168e-02	-4.0110405143265276e-02	4.8255791641839024e-01	1.5792235100962596e-01	-2.5963582816825409e-01	-2.7976302088947230e-01	-2.5899972595628925e-02	8.1523027896402339e-02	-5.3142345986636856e-02	-1.6516333731437693e-01	-3.1207763107080772e-01	1.8581854371649755e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3643520897504531e-01	4.4677603372080488e-02	-3.3261133865795511e-01	-4.6096324499665775e-01	-4.2812640300540500e-01	-5.5550310971239469e-01	-5.2581179665799893e-01	-9.2646701745675963e-01	2.2170620986071665e-01	5.5535795854389128e-02	-8.7441026666041755e-02	-4.0134461113084122e-02	4.8164749918920524e-01	1.5792825688020848e-01	-2.5861024490098550e-01	-2.8056183886437397e-01	-2.5738676736799256e-02	8.0628441514215207e-02	-5.3013355118042026e-02	-1.6466197134745403e-01	-3.1285343660687054e-01	1.8602486664436770e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3927135973997857e-01	4.8777296411526658e-02	-3.3208816125158580e-01	-4.5413254656024854e-01	-4.2142319323462485e-01	-5.5286813878009711e-01	-5.3049624560583430e-01	-9.2874387292156069e-01	2.2527347248936722e-01	5.5679674719334458e-02	-8.7531477776364816e-02	-4.0154438212836895e-02	4.8072646238639888e-01	1.5792194606538409e-01	-2.5756121026131323e-01	-2.8135476682019428e-01	-2.5571814810613821e-02	7.9726641846707441e-02	-5.2876567714864160e-02	-1.6414391130716743e-01	-3.1362894811367870e-01	1.8624159559274593e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4205666686025216e-01	5.2765266838720896e-02	-3.3156760974924093e-01	-4.4725321973547388e-01	-4.1466206153604690e-01	-5.5015642473622128e-01	-5.3516440516531372e-01	-9.3095012376683806e-01	2.2875858985108502e-01	5.5816283548758276e-02	-8.7609249340630135e-02	-4.0170235922074707e-02	4.7979511158051269e-01	1.5790347161365273e-01	-2.5648883637222808e-01	-2.8214161354496137e-01	-2.5399331847178751e-02	7.8818016363299923e-02	-5.2731944358514429e-02	-1.6360923675708056e-01	-3.1440437166432078e-01	1.8646873244633124e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4479021711890612e-01	5.6642454454779508e-02	-3.3104843008645896e-01	-4.4033279135309977e-01	-4.0785017527265638e-01	-5.4736897184421707e-01	-5.3981403957055507e-01	-9.3308367165864070e-01	2.3216017268926928e-01	5.5945421623513708e-02	-8.7674105741092495e-02	-4.0181753181422530e-02	4.7885371929627868e-01	1.5787289934665402e-01	-2.5539323290177485e-01	-2.8292219669803437e-01	-2.5221175451791693e-02	7.7902952109171753e-02	-5.2579450820564345e-02	-1.6305803411454561e-01	-3.1517991389495720e-01	1.8670627586780830e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4747112809693015e-01	6.0409836763517459e-02	-3.3052937021942119e-01	-4.3337861961128149e-01	-4.0099456124696820e-01	-5.4450682758052227e-01	-5.4444289725449246e-01	-9.3514244467723362e-01	2.3547690508501878e-01	5.6066888415784465e-02	-8.7725819971230218e-02	-4.0188888658331319e-02	4.7790252666300109e-01	1.5783030798766862e-01	-2.5427450772306887e-01	-2.8369634321021409e-01	-2.5037296089306885e-02	7.6981835465048595e-02	-5.2419058169043069e-02	-1.6249039664125187e-01	-3.1595578169907296e-01	1.8695422129416230e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.5009854792574413e-01	6.4068423062318622e-02	-3.3000918098746257e-01	-4.2639788122500000e-01	-3.9410209288883269e-01	-5.4157107977348273e-01	-5.4904871440230396e-01	-9.3712440122814455e-01	2.3870754575743913e-01	5.6180483921783202e-02	-8.7764173980541510e-02	-4.0191541021136250e-02	4.7694174515530635e-01	1.5777578926582744e-01	-2.5313276761575171e-01	-2.8446388966386355e-01	-2.4847647368504300e-02	7.6055051906531931e-02	-5.2250742863781327e-02	-1.6190642442185599e-01	-3.1673218191616426e-01	1.8721256093798417e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.5267165509709775e-01	6.7619249079473684e-02	-3.2948661708770277e-01	-4.1939755993055633e-01	-3.8717947880923170e-01	-5.3856285388030478e-01	-5.5362921850759361e-01	-9.3902753388888172e-01	2.4185092928218810e-01	5.6286009006879800e-02	-8.7788959004295467e-02	-4.0189609219968878e-02	4.7597155840674310e-01	1.5770944799558470e-01	-2.5196811900146959e-01	-2.8522468265239120e-01	-2.4652186325010171e-02	7.5122985761396255e-02	-5.2074486840409252e-02	-1.6130622432968875e-01	-3.1750932101486051e-01	1.8748128379377409e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5518965833317517e-01	7.1063372158130772e-02	-3.2896043816267456e-01	-4.1238443632467470e-01	-3.8023325269249431e-01	-5.3548331040293873e-01	-5.5818213192127464e-01	-9.4084987318035807e-01	2.4490596722603616e-01	5.6383265761344531e-02	-8.7799975877099645e-02	-4.0182992773057008e-02	4.7499212407943303e-01	1.5763140213106563e-01	-2.5078066870591509e-01	-2.8597857911830576e-01	-2.4450873701340876e-02	7.4186019963501340e-02	-5.1890277582657095e-02	-1.6068990997864016e-01	-3.1828740477054385e-01	1.8776037564922494e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.5765179651842383e-01	7.4401866981083933e-02	-3.2842940999966541e-01	-4.0536507900949309e-01	-3.7326976449098159e-01	-5.3233364244208159e-01	-5.6270517538357900e-01	-9.4258949125258762e-01	2.4787164919478755e-01	5.6472057864844286e-02	-8.7797035329148176e-02	-4.0171592056948563e-02	4.7400357577361479e-01	1.5754178279500053e-01	-2.4957052474008470e-01	-2.8672544666894184e-01	-2.4243674222662010e-02	7.3244535802189384e-02	-5.1698108182640208e-02	-1.6005760166044156e-01	-3.1906663793763312e-01	1.8804981910145881e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.6005733869315315e-01	7.7635821825270832e-02	-3.2789230583863926e-01	-3.9834583700724829e-01	-3.6629517287888269e-01	-5.2911507338700425e-01	-5.6719607153013329e-01	-9.4424450547479655e-01	2.5074704379146223e-01	5.6552190957805039e-02	-8.7779958264030594e-02	-4.0155308599204464e-02	4.7300602496187544e-01	1.5744073428201727e-01	-2.4833779709351347e-01	-2.8746516386885990e-01	-2.4030556866884656e-02	7.2298912666278650e-02	-5.1497977388856753e-02	-1.5940942626670623e-01	-3.1984722391677578e-01	1.8834959357816383e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.6240558410785451e-01	8.0766335330046096e-02	-3.2734790778371986e-01	-3.9133283340216074e-01	-3.5931543891559137e-01	-5.2582885473753127e-01	-5.7165254836349855e-01	-9.4581308192066971e-01	2.5353129948124192e-01	5.6623473017738138e-02	-8.7748576017002575e-02	-4.0134045372123381e-02	4.7199956293367590e-01	1.5732841403616613e-01	-2.4708259853247094e-01	-2.8819762050782249e-01	-2.3811495127762931e-02	7.1349527782014338e-02	-5.1289889641661347e-02	-1.5874551719521340e-01	-3.2062936441729034e-01	1.8865967536356805e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.6469586233597340e-01	8.3794513759060107e-02	-3.2679500831154640e-01	-3.8433196016153581e-01	-3.5233632086392924e-01	-5.2247626405343661e-01	-5.7607234268208640e-01	-9.4729343874000738e-01	2.5622364535945408e-01	5.6685714738635984e-02	-8.7702730592660552e-02	-4.0107707086085478e-02	4.7098426273684318e-01	1.5720499260261708e-01	-2.4580504539634387e-01	-2.8892271784321627e-01	-2.3586467269695943e-02	7.0396755944576617e-02	-5.1073855096027125e-02	-1.5806601424008213e-01	-3.2141325911527824e-01	1.8898003762916464e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.6692753344187234e-01	8.6721468731936618e-02	-3.2623241186834206e-01	-3.7734887408369744e-01	-3.4536337010439372e-01	-5.1905860302553009e-01	-5.8045320345879137e-01	-9.4868384940863992e-01	2.5882339181862535e-01	5.6738729911558289e-02	-8.7642274881017723e-02	-4.0076200481141688e-02	4.6996018110365051e-01	1.5707065355355873e-01	-2.4450525838573470e-01	-2.8964036881571470e-01	-2.3355456572991058e-02	6.9440969242998016e-02	-5.0849889631449353e-02	-1.5737106346561949e-01	-3.2219910530792450e-01	1.8931065046909181e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.6909998819981971e-01	8.9548315398887385e-02	-3.2565893654613964e-01	-3.7038899381674256e-01	-3.3840192808345632e-01	-5.1557719566204785e-01	-5.8479289516215383e-01	-9.4998264584900749e-01	2.6132993111055852e-01	5.6782335804561421e-02	-8.7567072851033920e-02	-4.0039434615505708e-02	4.6892736035019200e-01	1.5692559338841069e-01	-2.4318336333615848e-01	-2.9035049823699044e-01	-2.3118451568401366e-02	6.8482536778572078e-02	-5.0618014848889753e-02	-1.5666081706379392e-01	-3.2298709756458743e-01	1.8965148094004991e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7121264835904111e-01	9.2276171028879306e-02	-3.2507341582748583e-01	-3.6345749788936771e-01	-3.3145712423167717e-01	-5.1203338658331266e-01	-5.8908920101326534e-01	-9.5118822141432613e-01	2.6374273779933183e-01	5.6816353540174100e-02	-8.7476999720735388e-02	-3.9997321149660807e-02	4.6788583023880204e-01	1.5677002140854027e-01	-2.4183949197157903e-01	-2.9105304294827344e-01	-2.2875446259803842e-02	6.7521824377069189e-02	-5.0378258054710391e-02	-1.5593543319541825e-01	-3.2377742737533582e-01	1.9000249310562662e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7326496694919986e-01	9.4906153980049160e-02	-3.2447470038699272e-01	-3.5655932369309684e-01	-3.2453387478605333e-01	-5.0842853941730348e-01	-5.9333992617206310e-01	-9.5229903372986424e-01	2.6606136910120853e-01	5.6840608468669306e-02	-8.7371942103146083e-02	-3.9949774624836953e-02	4.6683560979430722e-01	1.5660415956675633e-01	-2.4047378263245467e-01	-2.9174795194859360e-01	-2.2626440333959778e-02	6.6559194295282995e-02	-5.0130652231587206e-02	-1.5519507581530095e-01	-3.2457028279770089e-01	1.9036364808488433e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7525642862014252e-01	9.7439383019640030e-02	-3.2386165993730109e-01	-3.4969916735399326e-01	-3.1763688245036947e-01	-5.0476403528847558e-01	-5.9754290084701989e-01	-9.5331360738529414e-01	2.6828546510753803e-01	5.6854930535452958e-02	-8.7251798127341809e-02	-3.9896712734675148e-02	4.6577670906594626e-01	1.5642824229194086e-01	-2.3908638097337681e-01	-2.9243518649160644e-01	-2.2371439356355067e-02	6.5595004922634606e-02	-4.9875235996450044e-02	-1.5443991448175287e-01	-3.2536584810244035e-01	1.9073490410505360e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7718655000932821e-01	9.9876976959797789e-02	-3.2323318510648597e-01	-3.4288148443135580e-01	-3.1077063682739781e-01	-5.0104127139208354e-01	-6.0169598332265517e-01	-9.5423053647273903e-01	2.7041474888698813e-01	5.6859154640964575e-02	-8.7116477534056116e-02	-3.9838056588951822e-02	4.6470913082781651e-01	1.5624251628924443e-01	-2.3767744062582943e-01	-2.9311472014997053e-01	-2.2110454952201347e-02	6.4629610478738622e-02	-4.9612053545534419e-02	-1.5367012415098943e-01	-3.2616430341918962e-01	1.9111621655815867e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7905488013002386e-01	1.0222005457512465e-01	-3.2258818933353273e-01	-3.3611049138095866e-01	-3.0393941555750437e-01	-4.9726165964626007e-01	-6.0579706289958912e-01	-9.5504848696550881e-01	2.7244902646369551e-01	5.6853120991563033e-02	-8.6965901745369334e-02	-3.9773730968300960e-02	4.6363287221165905e-01	1.5604724031636852e-01	-2.3624712382207941e-01	-2.9378653884635875e-01	-2.1843504971743428e-02	6.3663360707996206e-02	-4.9341154586688245e-02	-1.5288588495710084e-01	-3.2696582438292110e-01	1.9150753806139489e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8086100077318796e-01	1.0446973476785142e-01	-3.2192561076831350e-01	-3.2939016772088936e-01	-2.9714728609941399e-01	-4.9342662541423388e-01	-6.0984406274223835e-01	-9.5576619893317893e-01	2.7438818666829545e-01	5.6836675439962944e-02	-8.6800003908139814e-02	-3.9703664568935919e-02	4.6254792626676028e-01	1.5584268493651601e-01	-2.3479560197663352e-01	-2.9445064085030498e-01	-2.1570613639104314e-02	6.2696600572422434e-02	-4.9062594259118991e-02	-1.5208738197839405e-01	-3.2777058178217333e-01	1.9190881852106267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8260452691587299e-01	1.0662713694683845e-01	-3.2124441416248817e-01	-3.2272425883908190e-01	-2.9039810809060490e-01	-4.8953760628926635e-01	-6.1383494262958926e-01	-9.5638248858905706e-01	2.7623220085918315e-01	5.6809669813878243e-02	-8.6618728910959217e-02	-3.9627790236444478e-02	4.6145428344264167e-01	1.5562913224868560e-01	-2.3332305622220192e-01	-2.9510703674022709e-01	-2.1291811683972511e-02	6.1729669944027905e-02	-4.8776433040818107e-02	-1.5127480499102450e-01	-3.2857874121003916e-01	1.9232000519985806e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8428510712897412e-01	1.0869338158732691e-01	-3.2054359273786798e-01	-3.1611627938305220e-01	-2.8369553622687660e-01	-4.8559605093517122e-01	-6.1776770160477024e-01	-9.5689625016670266e-01	2.7798112251182527e-01	5.6771962231627920e-02	-8.6422033374543419e-02	-3.9546045187799382e-02	4.6035193299103594e-01	1.5540687559604024e-01	-2.3182967789754727e-01	-2.9575574933013699e-01	-2.1007136455522154e-02	6.0762903298174388e-02	-4.8482736643945264e-02	-1.5044834821094644e-01	-3.2939046271893935e-01	1.9274104278730502e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8590242397727548e-01	1.1066959093938578e-01	-3.1982217001914537e-01	-3.0956951717403125e-01	-2.7704302360304217e-01	-4.8160341797567491e-01	-6.2164038051946424e-01	-9.5730645762258104e-01	2.7963508667445275e-01	5.6723417403562855e-02	-8.6209885615603804e-02	-3.9458371220797685e-02	4.5924086428447441e-01	1.5517621925316402e-01	-2.3031566898506942e-01	-2.9639681356070391e-01	-2.0716632018038555e-02	5.9796629409395306e-02	-4.8181575898505496e-02	-1.4960821002531369e-01	-3.3020590048019827e-01	1.9317187347311329e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8745619440494106e-01	1.1255688985425440e-01	-3.1907920161825254e-01	-3.0308703758976058e-01	-2.7044382545933776e-01	-4.7756117492621614e-01	-6.2545106446950782e-01	-9.5761216616249423e-01	2.8119430928899575e-01	5.6663906918268898e-02	-8.5982265584371553e-02	-3.9364714910219541e-02	4.5812106804953134e-01	1.5493747809308153e-01	-2.2878124249641982e-01	-2.9703027635453733e-01	-2.0420349227802021e-02	5.8831171051220529e-02	-4.7873026624691770e-02	-1.4875459271454114e-01	-3.3102520244947992e-01	1.9361243702323714e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8894617009983468e-01	1.1435640669929377e-01	-3.1831377695825802e-01	-2.9667168836243141e-01	-2.6390100328104821e-01	-4.7347079716230078e-01	-6.2919788511832286e-01	-9.5781251358993702e-01	2.8265908637669257e-01	5.6593309512620676e-02	-8.5739164776091323e-02	-3.9265027790068525e-02	4.5699253751346119e-01	1.5469097723498404e-01	-2.2722662280487596e-01	-2.9765619643573910e-01	-2.0118345790879188e-02	5.7866844701573703e-02	-4.7557169494316855e-02	-1.4788770216631278e-01	-3.3184851003910132e-01	1.9406267085840427e+00
