# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6891165429804977e-01	-3.7895840791579744e-01	1.4301056027428180e-01	-7.2927289229290859e-01	-8.5408124047198419e-01	-1.2688935042745995e+00	-4.1510844700843696e-01	-4.6409833493271846e-01	2.8081422245878973e-01	-9.3750726562922393e-01	-6.1412431437006584e-03	-4.3835400497705673e-01	1.1477566983276906e-01	9.2761792295416520e-02	-6.9018534213716676e-02	-5.2118323795677969e-02	-3.1536463022133182e-01	8.4882420502597714e-02	-2.1569849439114694e-01	2.4324973748832526e-01	2.4956820966695558e-02	-9.6548192149446668e-02	-2.1452868532806849e-01	-2.3496117463532418e-01	-1.0861097331381765e-01	-6.6149395641929690e-02	3.6496717806437019e-02	2.1222951067727350e-01	3.5632886421556632e-02	2.1143907589922186e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.7460819172037700e-01	-3.8608062547518440e-01	1.5121710004620445e-01	-7.3224825582457986e-01	-8.5707785334159658e-01	-1.2680005038002904e+00	-4.1781338086325787e-01	-4.6834163136221235e-01	2.9035116476849698e-01	-9.4049210174961628e-01	-2.9799752832849876e-03	-4.4100669262556080e-01	1.1489175998340941e-01	9.2992430915321611e-02	-6.8976294349911732e-02	-5.1471803042006180e-02	-3.1507647235630654e-01	8.4495528964079011e-02	-2.1648874600990162e-01	2.4159899488322281e-01	2.4976267348288055e-02	-9.6506163494018082e-02	-2.1523707693477687e-01	-2.3524201919668761e-01	-1.0912418936127057e-01	-6.6110071162641962e-02	3.6685873685330363e-02	2.1258740364442008e-01	3.5773485249494107e-02	2.1105441925658703e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8032734984162480e-01	-3.9324532189414346e-01	1.5944176182574354e-01	-7.3518863172000082e-01	-8.6008732056023895e-01	-1.2668891301507137e+00	-4.2054916917998497e-01	-4.7257592610653237e-01	2.9985941032485203e-01	-9.4325272524538706e-01	2.0672563833118297e-04	-4.4367331699565243e-01	1.1499576808541138e-01	9.3214791867502006e-02	-6.8924791269197233e-02	-5.0808781900541181e-02	-3.1474376845071211e-01	8.4091541453468546e-02	-2.1726867234142325e-01	2.3990181478649220e-01	2.4992152040489369e-02	-9.6451156670554525e-02	-2.1593679674908889e-01	-2.3549989263702312e-01	-1.0963806847611884e-01	-6.6060998995066206e-02	3.6875898037901540e-02	2.1292850150339176e-01	3.5913230912193471e-02	2.1067325636766405e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8606788781247585e-01	-4.0044899325902567e-01	1.6767945467952908e-01	-7.3809105303386036e-01	-8.6310908880841619e-01	-1.2655595407335718e+00	-4.2331428249147413e-01	-4.7679962556650796e-01	3.0933314762298508e-01	-9.4578629109271095e-01	3.4178710174155311e-03	-4.4635378477589271e-01	1.1508740138870076e-01	9.3428560046909526e-02	-6.8863842443289983e-02	-5.0129547109997327e-02	-3.1436654469896619e-01	8.3670543957505214e-02	-2.1803764698020192e-01	2.3815938144679896e-01	2.5004402049740224e-02	-9.6383156665981337e-02	-2.1662742454117603e-01	-2.3573430995198272e-01	-1.1015252409594187e-01	-6.6002033374900473e-02	3.7066779628741740e-02	2.1325253352964244e-01	3.6052078761385969e-02	2.1029557577106899e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9182849833056781e-01	-4.0768801165137247e-01	1.7592493820795044e-01	-7.4095247555157362e-01	-8.6614254237962285e-01	-1.2640121135709839e+00	-4.2610709619508358e-01	-4.8101110023638116e-01	3.1876661930958261e-01	-9.4809023128212411e-01	6.6524637681147593e-03	-4.4904799793105726e-01	1.1516636406965966e-01	9.3633415572106068e-02	-6.8793262781416162e-02	-4.9434402714374277e-02	-3.1394487585889758e-01	8.3232635941720284e-02	-2.1879502981056462e-01	2.3637293536119069e-01	2.5012945907654471e-02	-9.6302162195005869e-02	-2.1730853059736432e-01	-2.3594478924851617e-01	-1.1066746700032964e-01	-6.5933031339578091e-02	3.7258506413518536e-02	2.1355923763672724e-01	3.6189983707383203e-02	2.0992136531717702e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9760780656968735e-01	-4.1495862710622583e-01	1.8417282739486351e-01	-7.4376978146691086e-01	-8.6918700256088710e-01	-1.2622474476360046e+00	-4.2892589105007045e-01	-4.8520868570457359e-01	3.2815413332462873e-01	-9.5016226103749157e-01	9.9095003417926705e-03	-4.5175585360393489e-01	1.1523235747099132e-01	9.3829034045808224e-02	-6.8712864829083578e-02	-4.8723669679157026e-02	-3.1347888531980517e-01	8.2777930182430418e-02	-2.1954016774033958e-01	2.3454377109208674e-01	2.5017713784969180e-02	-9.6208185703534246e-02	-2.1797967617437858e-01	-2.3613085275902645e-01	-1.1118280536106964e-01	-6.5853852957849027e-02	3.7451065518290437e-02	2.1384836111537997e-01	3.6326900249486857e-02	2.0955061216763999e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0340436922999405e-01	-4.2225696993081741e-01	1.9241759808624018e-01	-7.4653978347867755e-01	-8.7224172716084003e-01	-1.2602663625956170e+00	-4.3176885397375314e-01	-4.8939068380432049e-01	3.3749007378351192e-01	-9.5200038417223498e-01	1.3187972736427970e-02	-4.5447724402128686e-01	1.1528508036130085e-01	9.4015086840946477e-02	-6.8622458986568990e-02	-4.7997685470431629e-02	-3.1296874502774608e-01	8.2306552574648431e-02	-2.2027239551455954e-01	2.3267323492683442e-01	2.5018637605180919e-02	-9.6101253329180236e-02	-2.1864041400912074e-01	-2.3629202790270129e-01	-1.1169844479985384e-01	-6.5764361561015991e-02	3.7644443219093444e-02	2.1411966138000660e-01	3.6462782507626031e-02	2.0918330279598192e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0921667371903019e-01	-4.2957905339535990e-01	2.0065359310754990e-01	-7.4925922931011846e-01	-8.7530591018863368e-01	-1.2580698979585390e+00	-4.3463407914648650e-01	-4.9355536391853433e-01	3.4676891155276091e-01	-9.5360289755720729e-01	1.6486870487181116e-02	-4.5721205640500445e-01	1.1532422921457658e-01	9.4191241412755103e-02	-6.8521853746908321e-02	-4.7256803598421562e-02	-3.1241467526802930e-01	8.1818641917336385e-02	-2.2099103661026387e-01	2.3076272238878384e-01	2.5015651157768985e-02	-9.5981404818990507e-02	-2.1929028888480959e-01	-2.3642784839219108e-01	-1.1221428845349699e-01	-6.5664423975159869e-02	3.7838624921821017e-02	2.1437290671985679e-01	3.6597584255146205e-02	2.0881942298932317e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.1504313747327708e-01	-4.3692077680684654e-01	2.0887502902681993e-01	-7.5192480665255645e-01	-8.7837868168657207e-01	-1.2556593116294492e+00	-4.3751956943453935e-01	-4.9770096444253420e-01	3.5598521447461645e-01	-9.5496839467981021e-01	1.9805182629557189e-02	-4.5996017288945112e-01	1.1534949850971160e-01	9.4357161637311962e-02	-6.8410855953093305e-02	-4.6501393127092526e-02	-3.1181694430574253e-01	8.1314349677525544e-02	-2.2169540421305867e-01	2.2881367560962518e-01	2.5008690210903173e-02	-9.5848693404758850e-02	-2.1992883825403745e-01	-2.3653785538341690e-01	-1.1273023704662183e-01	-6.5553910753650052e-02	3.8033595142416478e-02	2.1460787705196890e-01	3.6731258952665290e-02	2.0845895785128552e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2088210742984749e-01	-4.4427792897565205e-01	2.1707600356726839e-01	-7.5453314853239595e-01	-8.8145910771878511e-01	-1.2530360778746721e+00	-4.4042323813875278e-01	-5.0182569440762759e-01	3.6513365719802160e-01	-9.5609576827924547e-01	2.3141899626911776e-02	-4.6272147044605449e-01	1.1536058105012291e-01	9.4512508176839552e-02	-6.8289271074081517e-02	-4.5731838151605322e-02	-3.1117586788594009e-01	8.0793839734918174e-02	-2.2238480227569107e-01	2.2682758057348229e-01	2.4997692623543347e-02	-9.5703185636565963e-02	-2.2055559291898344e-01	-2.3662159866588484e-01	-1.1324618897172480e-01	-6.5432696409200297e-02	3.8229337487396875e-02	2.1482436467278090e-01	3.6863759782902496e-02	2.0810189180612761e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2673185965780596e-01	-4.5164619208355383e-01	2.2525050367009539e-01	-7.5708083909813428e-01	-8.8454619051780736e-01	-1.2502018847075209e+00	-4.4334291107565449e-01	-5.0592773526772761e-01	3.7420903057623067e-01	-9.5698421204829542e-01	2.6496015254541462e-02	-4.6549582081616497e-01	1.1535716830345945e-01	9.4656938871971852e-02	-6.8156903499139943e-02	-4.4948537245509373e-02	-3.1049180859596232e-01	8.0257288108658023e-02	-2.2305852665843273e-01	2.2480596424387950e-01	2.4982598456832678e-02	-9.5544961175423049e-02	-2.2117007776871259e-01	-2.3667863789047794e-01	-1.1376204037648693e-01	-6.5300659644700068e-02	3.8425834634722843e-02	2.1502217500514312e-01	3.6995039686374763e-02	2.0774820860416123e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.3259059915833391e-01	-4.5902114596043070e-01	2.3339241420453705e-01	-7.5956441982139011e-01	-8.8763886879039822e-01	-1.2471586307048188e+00	-4.4627632899626291e-01	-5.1000524285034099e-01	3.8320625059419494e-01	-9.5763322139747908e-01	2.9866528433019603e-02	-4.6828309045321498e-01	1.1533895076131430e-01	9.4790109161062688e-02	-6.8013556849956608e-02	-4.4151902879673313e-02	-3.0976517509311985e-01	7.9704882668005295e-02	-2.2371586635059071e-01	2.2275039158531251e-01	2.4963350084688387e-02	-9.5374112546151829e-02	-2.2177181257312570e-01	-2.3670854383127612e-01	-1.1427768525815468e-01	-6.5157683582020468e-02	3.8623068315030019e-02	2.1520112733729360e-01	3.7125051397846796e-02	2.0739789132849804e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.3845645984264974e-01	-4.6639827277531770e-01	2.4149552731855739e-01	-7.6198039610323154e-01	-8.9073601818349746e-01	-1.2439084212692020e+00	-4.4922115034633892e-01	-5.1405634947236689e-01	3.9212036679212170e-01	-9.5804259328307173e-01	3.3252445004039288e-02	-4.7108314047518152e-01	1.1530561831877406e-01	9.4911672526484317e-02	-6.7859034309870891e-02	-4.3342360815030158e-02	-3.0899642120176335e-01	7.9136822828686601e-02	-2.2435610477195780e-01	2.2066246249158461e-01	2.4939892303484219e-02	-9.5190744851859119e-02	-2.2236031283277802e-01	-2.3671089967754130e-01	-1.1479301556476405e-01	-6.5003655987971740e-02	3.8821019293232548e-02	2.1536105555023005e-01	3.7253747483410031e-02	2.0705092240317264e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.4432750469625730e-01	-4.7377296214584380e-01	2.4955355241966243e-01	-7.6432524427418280e-01	-8.9383645191065397e-01	-1.2404535643547949e+00	-4.5217495437017013e-01	-5.1807916622011119e-01	4.0094657015497848e-01	-9.5821242510585158e-01	3.6652779442576805e-02	-4.7389582662833224e-01	1.1525686067356543e-01	9.5021280967726204e-02	-6.7693138969496358e-02	-4.2520349471283081e-02	-3.0818604488448320e-01	7.8553319236705360e-02	-2.2497852115248579e-01	2.1854380863350470e-01	2.4912172440717698e-02	-9.4994975451593050e-02	-2.2293509068338097e-01	-2.3668530235158969e-01	-1.1530792130294044e-01	-6.4838469496567575e-02	3.9019667350510795e-02	2.1550180882977890e-01	3.7381080378057291e-02	2.0670728360269028e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5020172613766190e-01	-4.8114051666816304e-01	2.5756012677130363e-01	-7.6659541897346928e-01	-8.9693892153889698e-01	-1.2367965656767339e+00	-4.5513524455829713e-01	-5.2207178539197752e-01	4.0968020044142039e-01	-9.5814311269292085e-01	4.0066556499837848e-02	-4.7672099926317407e-01	1.1519236774445911e-01	9.5118585500952688e-02	-6.7515674187931668e-02	-4.1686319273772122e-02	-3.0733458709285866e-01	7.7954593441382475e-02	-2.2558239198791066e-01	2.1639609023880782e-01	2.4880140462539089e-02	-9.4786933602975132e-02	-2.2349565585341896e-01	-2.3663136384786332e-01	-1.1582229065195232e-01	-6.4662021826737276e-02	3.9218991266690505e-02	2.1562325235955193e-01	3.7507002423611387e-02	2.0636695606304154e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.5607704657916563e-01	-4.8849615786746697e-01	2.6550882668610165e-01	-7.6878736088995481e-01	-9.0004211793547617e-01	-1.2329401234275716e+00	-4.5809945243763806e-01	-5.2603228310109895e-01	4.1831675292934101e-01	-9.5783534738014919e-01	4.3492812772088510e-02	-4.7955850332350025e-01	1.1511183010852143e-01	9.5203236684531678e-02	-6.7326443968689087e-02	-4.0840731980729496e-02	-3.0644263050384557e-01	7.7340877559386012e-02	-2.2616699256849090e-01	2.1422099281737339e-01	2.4843749080012471e-02	-9.4566760071797942e-02	-2.2404151667289543e-01	-2.3654871258812524e-01	-1.1633601008365524e-01	-6.4474215994615877e-02	3.9418968803021981e-02	2.1572526799091415e-01	3.7631465906856842e-02	2.0602992029422893e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.6195131919676895e-01	-4.9583503256699413e-01	2.7339317929285023e-01	-7.7089750484430031e-01	-9.0314467237350193e-01	-1.2288871225261986e+00	-4.6106494170063594e-01	-5.2995872203413408e-01	4.2685188455921597e-01	-9.5729011221789717e-01	4.6930598191148358e-02	-4.8240817834932370e-01	1.1501493945669934e-01	9.5274885169882084e-02	-6.7125253349399353e-02	-3.9984059993180526e-02	-3.0551079814844784e-01	7.6712413931445234e-02	-2.2673159857743569e-01	2.1202022384490810e-01	2.4802953853959992e-02	-9.4334606710753693e-02	-2.2457218113080291e-01	-2.3643699478730448e-01	-1.1684896448791564e-01	-6.4274960519539626e-02	3.9619576685362937e-02	2.1580775488601675e-01	3.7754423097718849e-02	2.0569615619434338e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.6782232891562241e-01	-5.0315221967106283e-01	2.8120667484990242e-01	-7.7292228818881215e-01	-9.0624515779509796e-01	-1.2246406284269324e+00	-4.6402901266792190e-01	-5.3384915436121627e-01	4.3528141946032267e-01	-9.5650867732740030e-01	5.0378977433006088e-02	-4.8526985849446003e-01	1.1490138906714219e-01	9.5333182276824857e-02	-6.6911908804295317e-02	-3.9116785649737973e-02	-3.0453975193987876e-01	7.6069454773397160e-02	-2.2727548775501552e-01	2.0979550941829070e-01	2.4757713298224637e-02	-9.4090636009619186e-02	-2.2508715797848733e-01	-2.3629587582416969e-01	-1.1736103730305582e-01	-6.4064169622875367e-02	3.9820790587770140e-02	2.1587063012992702e-01	3.7875826287323673e-02	2.0536564306522891e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.7368779361666573e-01	-5.1044273735519263e-01	2.8894277957307063e-01	-7.7485815949843950e-01	-9.0934209023021306e-01	-1.2202038805185844e+00	-4.6698890707692670e-01	-5.3770162479090744e-01	4.4360135384902744e-01	-9.5549259443985735e-01	5.3837031241692333e-02	-4.8814337255938106e-01	1.1477087429556514e-01	9.5377780592454303e-02	-6.6686218658415633e-02	-3.8239400508534853e-02	-3.0353019110885521e-01	7.5412261823123980e-02	-2.2779794162373801e-01	2.0754859089565020e-01	2.4707988981169653e-02	-9.3835020619361706e-02	-2.2558595787565552e-01	-2.3612504161067330e-01	-1.1787211065082048e-01	-6.3841763418820793e-02	4.0022585116502939e-02	2.1591382930788078e-01	3.7995627825772628e-02	2.0503835962977117e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.7954536556935594e-01	-5.1770155065379264e-01	2.9659494894181815e-01	-7.7670158752342577e-01	-9.1243393036893472e-01	-1.2155802851448707e+00	-4.6994181318669248e-01	-5.4151417376273259e-01	4.5180786029225267e-01	-9.5424369065434378e-01	5.7303857666215097e-02	-4.9102854403991775e-01	1.1462309308186462e-01	9.5408334592376423e-02	-6.6447993512424169e-02	-3.7352404618510422e-02	-3.0248285055410545e-01	7.4741105984845707e-02	-2.2829824726939946e-01	2.0528122153412895e-01	2.4653745625208140e-02	-9.3567942852746999e-02	-2.2606809457533900e-01	-2.3592419995349015e-01	-1.1838206547532405e-01	-6.3607668096329353e-02	4.0224933794437624e-02	2.1593730704372380e-01	3.8113780159454685e-02	2.0471428405083865e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8539263309451246e-01	-5.2492357943312218e-01	3.0415664144305693e-01	-7.7844907037123490e-01	-9.1551908528464632e-01	-1.2107734082790464e+00	-4.7288487118689626e-01	-5.4528484076871264e-01	4.5989729133328899e-01	-9.5276406145460468e-01	6.0778573209013836e-02	-4.9392519119223810e-01	1.1445774647210509e-01	9.5424501282986809e-02	-6.6197046676888277e-02	-3.6456305782220595e-02	-3.0139849911647820e-01	7.4056266972128040e-02	-2.2877569917221294e-01	2.0299516313797192e-01	2.4594951204136836e-02	-9.3289594164129228e-02	-2.2653308614372075e-01	-2.3569308190101002e-01	-1.1889078168539582e-01	-6.3361816091333539e-02	4.0427809045895886e-02	2.1594103749566301e-01	3.8230235867722305e-02	2.0439339395190825e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.9122712246039018e-01	-5.3210370673448781e-01	3.1162133270764725e-01	-7.8009714488265292e-01	-9.1859591030516075e-01	-1.2057869678867819e+00	-4.7581517889689756e-01	-5.4901166779408361e-01	4.6786618248099510e-01	-9.5105606302826262e-01	6.4260313885010065e-02	-4.9683312711445532e-01	1.1427453915488846e-01	9.5425940863287498e-02	-6.5933194614821736e-02	-3.5551618812303412e-02	-3.0027793778532091e-01	7.3358032950833790e-02	-2.2922960108165874e-01	2.0069218272927189e-01	2.4531577038021883e-02	-9.3000174611175906e-02	-2.2698045621032142e-01	-2.3543144306881378e-01	-1.1939813829970966e-01	-6.3104146248472881e-02	4.0631182181883503e-02	2.1592501480554618e-01	3.8344947698749660e-02	2.0407566643939501e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.9704630001406040e-01	-5.3923678746969594e-01	3.1898252999040988e-01	-7.8164239616422382e-01	-9.2166271102840269e-01	-1.2006248260120784e+00	-4.7872979773831242e-01	-5.5269270286617245e-01	4.7571125456716606e-01	-9.4912230393492025e-01	6.7748236190916536e-02	-4.9975215984507432e-01	1.1407318001103971e-01	9.5412317404576077e-02	-6.5656257391261644e-02	-3.4638864783650365e-02	-2.9912199784599569e-01	7.2646700183125953e-02	-2.2965926792814553e-01	1.9837404925328789e-01	2.4463597885364407e-02	-9.2699892301335476e-02	-2.2740973524364727e-01	-2.3513906493645492e-01	-1.1990401359404598e-01	-6.2834603971566233e-02	4.0835023385739695e-02	2.1588925349803073e-01	3.8457868604395345e-02	2.0376107812670936e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0284757454923805e-01	-5.4631765744796690e-01	3.2623378694053690e-01	-7.8308146723690264e-01	-9.2471774547912067e-01	-1.1952909806217606e+00	-4.8162575896241733e-01	-5.5632600369928875e-01	4.8342941548057311e-01	-9.4696563617245433e-01	7.1241517985016309e-02	-5.0268209247835549e-01	1.1385338267542357e-01	9.5383299546164965e-02	-6.5366059128610821e-02	-3.3718570283283220e-02	-2.9793153897751956e-01	7.1922572673481538e-02	-2.3006402776403381e-01	1.9604253032973545e-01	2.4390992032244707e-02	-9.2388962825886031e-02	-2.2782046184703625e-01	-2.3481575610825287e-01	-1.2040828525001251e-01	-6.2553141362113929e-02	4.1039301699192975e-02	2.1583378882615167e-01	3.8568951773890650e-02	2.0344960516005410e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.0862829991044327e-01	-5.5334114271048040e-01	3.3336871860542688e-01	-7.8441106875839506e-01	-9.2775922640253439e-01	-1.1897895572441726e+00	-4.8450007011147750e-01	-5.5990964142234134e-01	4.9101776128952779e-01	-9.4458914569277697e-01	7.4739359278115883e-02	-5.0562272329658930e-01	1.1361486610963249e-01	9.5338561205131414e-02	-6.5062428466457711e-02	-3.2791266659835304e-02	-2.9670744730937543e-01	7.1185961817536475e-02	-2.3044322372609663e-01	1.9369938906096626e-01	2.4313741378123255e-02	-9.2067608684410523e-02	-2.2821218406909605e-01	-2.3446135353068440e-01	-1.2091083050452356e-01	-6.2259717345167852e-02	4.1243985008821302e-02	2.1575867706002258e-01	3.8678150666177143e-02	2.0314122324597501e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1438577783238442e-01	-5.6030206914592073e-01	3.4038101660748532e-01	-7.8562798877480899e-01	-9.3078532369070122e-01	-1.1841248004379255e+00	-4.8734972169092478e-01	-5.6344170437486640e-01	4.9847357676818327e-01	-9.4199614242027008e-01	7.8240982936822190e-02	-5.0857384591907262e-01	1.1335735518418134e-01	9.5277782297939387e-02	-6.4745199024554001e-02	-3.1857489274467514e-02	-2.9545063344654071e-01	7.0437186054429099e-02	-2.3079621601102360e-01	1.9134638090727790e-01	2.4231831517953953e-02	-9.1736058702534234e-02	-2.2858446072280603e-01	-2.3407572365894216e-01	-1.2141152629931813e-01	-6.1954297781960412e-02	4.1449040032911687e-02	2.1566399571561734e-01	3.8785419040721407e-02	2.0283590768066659e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2011726101217974e-01	-5.6719527235745959e-01	3.4726446443016989e-01	-7.8672910245539096e-01	-9.3379416693693451e-01	-1.1783010651261334e+00	-4.9017169402726579e-01	-5.6692030195613974e-01	5.0579433534469531e-01	-9.3919014982725912e-01	8.1745635300680686e-02	-5.1153524946751427e-01	1.1308058126875579e-01	9.5200649471623489e-02	-6.4414209867618089e-02	-3.0917776754943258e-02	-2.9416203047169065e-01	6.9676570523164866e-02	-2.3112238385517128e-01	1.8898525063902918e-01	2.4145251820243484e-02	-9.1394547445729626e-02	-2.2893686270708627e-01	-2.3365876356525278e-01	-1.2191024942978998e-01	-6.1636855568753569e-02	4.1654432308716585e-02	2.1554984372087166e-01	3.8890710986641576e-02	2.0253363338103560e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2581995641082506e-01	-5.7401560774888682e-01	3.5401295274674394e-01	-7.8771138176279987e-01	-9.3678384811339177e-01	-1.1723228078311903e+00	-4.9296296428464653e-01	-5.7034356851117363e-01	5.1297769849224384e-01	-9.3617489412182431e-01	8.5252586715042031e-02	-5.1450671874739995e-01	1.1278428282897809e-01	9.5106856842090276e-02	-6.4069305970609669e-02	-2.9972670254502908e-02	-2.9284259193341133e-01	6.8904446723373314e-02	-2.3142112750940524e-01	1.8661772937448937e-01	2.4053995500672384e-02	-9.1043314631935726e-02	-2.2926897432438889e-01	-2.3321040198161430e-01	-1.2240687669238993e-01	-6.1307370721435654e-02	4.1860126180101147e-02	2.1541634151663736e-01	3.8993980949985324e-02	2.0223437491751510e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3149102877911030e-01	-5.8075796079491371e-01	3.6062049472271779e-01	-7.8857190501022367e-01	-9.3975242436658790e-01	-1.1661945778443343e+00	-4.9572051361117014e-01	-5.7370966723660743e-01	5.2002151458631218e-01	-9.3295429310358458e-01	8.8761131981787367e-02	-5.1748803444478253e-01	1.1246820602806022e-01	9.4996106736958394e-02	-6.3710338683114959e-02	-2.9022712717069788e-02	-2.9149328982905426e-01	6.8121152180687622e-02	-2.3169187019958234e-01	1.8424553171168540e-01	2.3958059690877057e-02	-9.0682604545675366e-02	-2.2958039458767851e-01	-2.3273060026977316e-01	-1.2290128502986604e-01	-6.0965830445473525e-02	4.2066084785577502e-02	2.1526363109035901e-01	3.9095183759009312e-02	2.0193810654861735e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3712760440185940e-01	-5.8741725745820461e-01	3.6708124122097008e-01	-7.8930786625589766e-01	-9.4269792092533267e-01	-1.1599210083633702e+00	-4.9844133438440058e-01	-5.7701679408879447e-01	5.2692381725393789e-01	-9.2953244474315444e-01	9.2270590730264321e-02	-5.2047897333775028e-01	1.1213210533164876e-01	9.4868110440247261e-02	-6.3337166191469174e-02	-2.8068448150232780e-02	-2.9011511259061029e-01	6.7327030116837355e-02	-2.3193406006298267e-01	1.8187035296174700e-01	2.3857445501979088e-02	-9.0312665456264277e-02	-2.2987073851001122e-01	-2.3221935331147034e-01	-1.2339335167360818e-01	-6.0612229190904934e-02	4.2272270046722245e-02	2.1509187594070842e-01	3.9194274647320733e-02	2.0164480225720696e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4272677505320481e-01	-5.9398847471331984e-01	3.7338949583701259e-01	-7.8991658448524560e-01	-9.4561833411527840e-01	-1.1535068076306836e+00	-5.0112243752398855e-01	-5.8026318167583724e-01	5.3368282324250638e-01	-9.2591361554046214e-01	9.5780307710912227e-02	-5.2347930852178493e-01	1.1177574411407212e-01	9.4722588936121135e-02	-6.2949653977239464e-02	-2.7110420907341667e-02	-2.8870906308169503e-01	6.6522429124417914e-02	-2.3214717205083785e-01	1.7949386649051269e-01	2.3752158082443006e-02	-8.9933749042601416e-02	-2.3013963836983656e-01	-2.3167669031224408e-01	-1.2388295428238408e-01	-6.0246568692148283e-02	4.2478642656971377e-02	2.1490126097180931e-01	3.9291209274752374e-02	2.0135443578846832e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4828560215421545e-01	-6.0046665113573028e-01	3.7953972969086841e-01	-7.9039551253088525e-01	-9.4851163447396247e-01	-1.1469567501024560e+00	-5.0376085983812302e-01	-5.8344710311489467e-01	5.4029692983735311e-01	-9.2210222871640657e-01	9.9289653014182092e-02	-5.2648880964803424e-01	1.1139889526415250e-01	9.4559273648809838e-02	-6.2547675270690190e-02	-2.6149174979959687e-02	-2.8727615661337352e-01	6.5707702846173957e-02	-2.3233070978700285e-01	1.7711772117440733e-01	2.3642206669833250e-02	-8.9546109826913314e-02	-2.3038674494509842e-01	-2.3110267551243849e-01	-1.2436997107676617e-01	-5.9868857992489491e-02	4.2685162070790268e-02	2.1469199231608860e-01	3.9385943745856279e-02	2.0106698068953879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5380112112307416e-01	-6.0684689751213672e-01	3.8552659590158528e-01	-7.9074224568115026e-01	-9.5137576995996587e-01	-1.1402756676784249e+00	-5.0635367136938270e-01	-5.8656687583580003e-01	5.4676471185873943e-01	-9.1810285229105237e-01	1.0279802221735961e-01	-5.2950724317345721e-01	1.1100134178866385e-01	9.4377907175760167e-02	-6.2131111497850555e-02	-2.5185253301825517e-02	-2.8581741898617763e-01	6.4883209658538624e-02	-2.3248420737281011e-01	1.7474353897583961e-01	2.3527604636047118e-02	-8.9150004619699463e-02	-2.3061172870921884e-01	-2.3049740879944813e-01	-1.2485428096858193e-01	-5.9479113453205730e-02	4.2891786493213672e-02	2.1446429708523859e-01	3.9478434625916298e-02	2.0078241035076343e+00
