# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6466970750962671e-01	-5.0367108099449898e-01	-5.5526239762800800e-01	-1.7940549040587309e-01	-1.5987013270311659e-01	-5.2070249826622184e-01	-2.2959586584002473e-01	-7.9601962883795063e-01	-2.4834048876647352e-01	3.4249070989188210e-02	-6.8230873471205239e-02	-3.2809033193397751e-02	5.0420662813840400e-01	1.6533500958411046e-01	-2.2882411416281795e-01	-2.3547868264804578e-01	-2.2060331109502933e-02	8.7356757122254325e-02	-5.4604033062925446e-02	-1.6875379053352579e-01	-2.9645791744539263e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.6728843090452470e-01	-4.9957368099894811e-01	-5.5288152535581625e-01	-1.7609942641665052e-01	-1.5589480630677038e-01	-5.1696433317049095e-01	-2.3038657052244696e-01	-7.9665799508469426e-01	-2.4771533957601083e-01	3.4089549247361885e-02	-6.8134276792716567e-02	-3.2738427676000013e-02	5.0378542480978195e-01	1.6579242793108340e-01	-2.2733466991138337e-01	-2.3538673537653385e-01	-2.1873962341633014e-02	8.6565383733756968e-02	-5.4606307153377789e-02	-1.6850590418229422e-01	-2.9709683537488452e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.6989178938547620e-01	-4.9545676813542811e-01	-5.5044895152447559e-01	-1.7280617007902288e-01	-1.5196393274074377e-01	-5.1317783192735700e-01	-2.3117257625917625e-01	-7.9724193785932729e-01	-2.4706276018692211e-01	3.3924971069460796e-02	-6.8032163201510579e-02	-3.2664578109736483e-02	5.0333874745390883e-01	1.6624568735720888e-01	-2.2582209362440275e-01	-2.3528716292795893e-01	-2.1684343386062996e-02	8.5763468423839334e-02	-5.4603902141523608e-02	-1.6824636211264721e-01	-2.9773116680113887e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.7247932349440596e-01	-4.9132251316909625e-01	-5.4796574801979281e-01	-1.6952705694545062e-01	-1.4807854316210917e-01	-5.0934472893208538e-01	-2.3195373320553958e-01	-7.9777111023629765e-01	-2.4638284568606034e-01	3.3755341163602230e-02	-6.7924536347166442e-02	-3.2587489529166604e-02	5.0286693598393473e-01	1.6669476291462082e-01	-2.2428691360247735e-01	-2.3518025435403814e-01	-2.1491536003798776e-02	8.4951319825018301e-02	-5.4596781220208931e-02	-1.6797528451665258e-01	-2.9836102824259819e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.7505057220492590e-01	-4.8717305214268430e-01	-5.4543300335789457e-01	-1.6626337073376968e-01	-1.4423958544836327e-01	-5.0546676189224637e-01	-2.3272989039921077e-01	-7.9824518403314326e-01	-2.4567570263092856e-01	3.3580665936994138e-02	-6.7811400085032739e-02	-3.2507167865940670e-02	5.0237033291598965e-01	1.6713963213452926e-01	-2.2272966165649657e-01	-2.3506629833371906e-01	-2.1295603632221296e-02	8.4129249535138714e-02	-5.4584908627028562e-02	-1.6769279259734918e-01	-2.9898653614141701e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7760507308859028e-01	-4.8301048451114781e-01	-5.4285182150333677e-01	-1.6301634346822186e-01	-1.4044792655471250e-01	-5.0154566995624528e-01	-2.3350089578209338e-01	-7.9866385010092356e-01	-2.4494144897793288e-01	3.3400953515138956e-02	-6.7692758466877237e-02	-3.2423619951639213e-02	5.0184928320477606e-01	1.6758027506719717e-01	-2.2115087274875389e-01	-2.3494558286691072e-01	-2.1096611345352307e-02	8.3297571854051303e-02	-5.4568249662200516e-02	-1.6739900836435581e-01	-2.9960780666220760e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.8014236248505531e-01	-4.7883687140028275e-01	-5.4022332068981960e-01	-1.5978715571754312e-01	-1.3670435491673033e-01	-4.9758319188731553e-01	-2.3426659622276480e-01	-7.9902681859802971e-01	-2.4418021400073053e-01	3.3216213760387969e-02	-6.7568615734557774e-02	-3.2336853520300253e-02	5.0130413408032870e-01	1.6801667431998468e-01	-2.1955108464085282e-01	-2.3481839497671381e-01	-2.0894625812081170e-02	8.2456603520542890e-02	-5.4546770705808843e-02	-1.6709405443407077e-01	-3.0022495549459971e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8266197567609430e-01	-4.7465423398928680e-01	-5.3754863224551697e-01	-1.5657693692436150e-01	-1.3300958288822085e-01	-4.9358106428571880e-01	-2.3502683753953535e-01	-7.9933381924686708e-01	-2.4339213819880740e-01	3.3026458289791609e-02	-6.7438976316693502e-02	-3.2246877210613131e-02	5.0073523488559779e-01	1.6844881509340820e-01	-2.1793083754846632e-01	-2.3468502042041128e-01	-2.0689715252384451e-02	8.1606663449846295e-02	-5.4520439234404597e-02	-1.6677805383484690e-01	-3.0083809765992425e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8516344706336028e-01	-4.7046455201680593e-01	-5.3482889942506118e-01	-1.5338676582018160e-01	-1.2936424920475970e-01	-4.8954101986166221e-01	-2.3578146452410417e-01	-7.9958460157296896e-01	-2.4257737319640590e-01	3.2831700492193569e-02	-6.7303844828307771e-02	-3.2153700567759624e-02	5.0014293691456579e-01	1.6887668521515353e-01	-2.1629067380299827e-01	-2.3454574340945519e-01	-2.0481949391576108e-02	8.0748072472057217e-02	-5.4489223836952767e-02	-1.6645112981749918e-01	-3.0144734732229744e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8764631034979049e-01	-4.6626976240965423e-01	-5.3206527625006150e-01	-1.5021767092029048e-01	-1.2576892146403856e-01	-4.8546478576119501e-01	-2.3653032096581922e-01	-7.9977893512612375e-01	-2.4173608163196972e-01	3.2631955544516221e-02	-6.7163226073403970e-02	-3.2057334044883506e-02	4.9952759325064250e-01	1.6930027517199656e-01	-2.1463113752019020e-01	-2.3440084633865232e-01	-2.0271399412632299e-02	7.9881153071780578e-02	-5.4453094230116982e-02	-1.6611340567148283e-01	-3.0205281760437075e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9011009872452720e-01	-4.6207175803303130e-01	-5.2925892636002447e-01	-1.4707063109298954e-01	-1.2222409861475246e-01	-4.8135408194712376e-01	-2.3727324967655766e-01	-7.9991660968312139e-01	-2.4086843703825722e-01	3.2427240427187171e-02	-6.7017125050425924e-02	-3.1957789004171337e-02	4.9888955860512374e-01	1.6971957813957869e-01	-2.1295277427570286e-01	-2.3425060952471327e-01	-2.0058137906641110e-02	7.9006229129327823e-02	-5.4412021272872452e-02	-1.6576500454705684e-01	-3.0265462040798269e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9255434505126732e-01	-4.5787238656074991e-01	-5.2641102187542133e-01	-1.4394657619765200e-01	-1.1873021344639412e-01	-4.7721061963675560e-01	-2.3801009251624036e-01	-7.9999743543173618e-01	-2.3997462371330061e-01	3.2217573938657047e-02	-6.6865546960545044e-02	-3.1855077717528817e-02	4.9822918915553616e-01	1.7013459000999748e-01	-2.1125613078769334e-01	-2.3409531095430239e-01	-1.9842238821432941e-02	7.8123625663780324e-02	-5.4365976980440878e-02	-1.6540604928371988e-01	-3.0325286623993269e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9497858205987237e-01	-4.5367344946365584e-01	-5.2352274227461049e-01	-1.4084638778621583e-01	-1.1528763507290649e-01	-4.7303609979803291e-01	-2.3874069041898741e-01	-8.0002124313564804e-01	-2.3905483658240334e-01	3.2002976708960615e-02	-6.6708497218709945e-02	-3.1749213366837455e-02	4.9754684238373204e-01	1.7054530941716650e-01	-2.0954175460640698e-01	-2.3393522604169303e-01	-1.9623777408452996e-02	7.7233668578230580e-02	-5.4314934537541062e-02	-1.6503666224518712e-01	-3.0384766404307478e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9738234254116458e-01	-4.4947670111415544e-01	-5.2059527328619770e-01	-1.3777089986284691e-01	-1.1189667140372063e-01	-4.6883221170540440e-01	-2.3946488341990599e-01	-7.9998788427997258e-01	-2.3810928105137327e-01	3.1783471212274414e-02	-6.6545981467384024e-02	-3.1640210043777720e-02	4.9684287691363188e-01	1.7095173775991229e-01	-2.0781019381078730e-01	-2.3377062739610810e-01	-1.9402830167943190e-02	7.6336684407504865e-02	-5.4258868310950649e-02	-1.6465696516114883e-01	-3.0443912103290705e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9976515954467897e-01	-4.4528384800448784e-01	-5.1762980579836204e-01	-1.3472089969664588e-01	-1.0855757159627273e-01	-4.6460063155655495e-01	-2.4018251068256213e-01	-7.9989723119713674e-01	-2.3713817285120642e-01	3.1559081778425625e-02	-6.6378005592891184e-02	-3.1528082749207632e-02	4.9611765234855071e-01	1.7135387922276984e-01	-2.0606199671210637e-01	-2.3360178459878883e-01	-1.9179474792504866e-02	7.5433000068667905e-02	-5.4197753861376513e-02	-1.6426707897602941e-01	-3.0502734253981206e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0212656657933545e-01	-4.4109654807614251e-01	-5.1462753478657253e-01	-1.3169712868242328e-01	-1.0527052848461012e-01	-4.6034302115089998e-01	-2.4089341052711249e-01	-7.9974917717288507e-01	-2.3614173787445139e-01	3.1329834603308120e-02	-6.6204575744281166e-02	-3.1412847392083915e-02	4.9537152910806964e-01	1.7175174079445271e-01	-2.0429771156460982e-01	-2.3342896398981836e-01	-1.8953790109119628e-02	7.4522942614597201e-02	-5.4131567954630748e-02	-1.6386712370494338e-01	-3.0561243185708714e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0446609781678990e-01	-4.3691641015759974e-01	-5.1158965826104863e-01	-1.2870028324472804e-01	-1.0203568097922006e-01	-4.5606102663052106e-01	-2.4159742045911792e-01	-7.9954363653218574e-01	-2.3512021200348387e-01	3.1095757758163187e-02	-6.6025698354620757e-02	-3.1294520787916821e-02	4.9460486826445993e-01	1.7214533228396828e-01	-2.0251788628316539e-01	-2.3325242846469657e-01	-1.8725856019709226e-02	7.3606838990912318e-02	-5.4060288572113431e-02	-1.6345721829701582e-01	-3.0619449009487587e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0678328829735180e-01	-4.3274499350737722e-01	-5.0851737623520554e-01	-1.2573101578047938e-01	-9.8853116433700136e-02	-4.5175627728403733e-01	-2.4229437719906466e-01	-7.9928054470490528e-01	-2.3407384093094327e-01	3.0856881197685090e-02	-6.5841380164611010e-02	-3.1173120656749691e-02	4.9381803137868030e-01	1.7253466633435890e-01	-2.0072306816789784e-01	-2.3307243728063579e-01	-1.8495753440320437e-02	7.2685015796531277e-02	-5.3983894920601690e-02	-1.6303748050622166e-01	-3.0677361604010156e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0907767413828680e-01	-4.2858380745918362e-01	-5.0541188971626660e-01	-1.2278993563573250e-01	-9.5722872974340109e-02	-4.4743038441369193e-01	-2.4298411671258824e-01	-7.9895985827109017e-01	-2.3300287997259392e-01	3.0613236766910842e-02	-6.5651628248425048e-02	-3.1048665620654871e-02	4.9301138033601405e-01	1.7291975843405347e-01	-1.9891380363579111e-01	-2.3288924587253310e-01	-1.8263564239023981e-02	7.1757799048118034e-02	-5.3902367441348457e-02	-1.6260802676986236e-01	-3.0734990602247919e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1134879274434224e-01	-4.2443431116582259e-01	-5.0227439971910703e-01	-1.1987761011228260e-01	-9.2644941789141441e-02	-4.4308494026574258e-01	-2.4366647424142573e-01	-7.9858155498578620e-01	-2.3190759387287413e-01	3.0364858206858174e-02	-6.5456450041655331e-02	-3.0921175200740163e-02	4.9218527718141813e-01	1.7330062692581116e-01	-1.9709063795922932e-01	-2.3270310567854369e-01	-1.8029371172621170e-02	7.0825513948675908e-02	-5.3815687818494752e-02	-1.6216897209478967e-01	-3.0792345378666464e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1359618302031511e-01	-4.2029791343836254e-01	-4.9910610630432611e-01	-1.1699456550000230e-01	-8.9619269373197974e-02	-4.3872151702407097e-01	-2.4434128433509722e-01	-7.9814563378332004e-01	-2.3078825660341420e-01	3.0111781158874737e-02	-6.5255853371257305e-02	-3.0790669813659185e-02	4.9134008395470224e-01	1.7367729301325605e-01	-1.9525411501145110e-01	-2.3251426397516953e-01	-1.7793257822254032e-02	6.9888484660530228e-02	-5.3723838986800505e-02	-1.6172042995145269e-01	-3.0849435037058365e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1581938558548550e-01	-4.1617597267696960e-01	-4.9590820764144355e-01	-1.1414128813098735e-01	-8.6645759727763241e-02	-4.3434166586673995e-01	-2.4500838088334898e-01	-7.9765211476102782e-01	-2.2964515115482728e-01	2.9854043167665018e-02	-6.5049846487368446e-02	-3.0657170767621637e-02	4.9047616252565690e-01	1.7404978076499261e-01	-1.9340477701888045e-01	-2.3232296372175329e-01	-1.7555308528018815e-02	6.8947034082931513e-02	-5.3626805138700731e-02	-1.6126251217583060e-01	-3.0906268398997111e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1801794298973307e-01	-4.1206979688969481e-01	-4.9268189909803201e-01	-1.1131822545177865e-01	-8.3724276510685702e-02	-4.2994691608506763e-01	-2.4566759714935438e-01	-7.9710103914245312e-01	-2.2847856932202779e-01	2.9591683682962579e-02	-6.4838438096882972e-02	-3.0520700257899391e-02	4.8959387442928692e-01	1.7441811711630389e-01	-1.9154316432029980e-01	-2.3212944341425332e-01	-1.7315608322684334e-02	6.8001483634501217e-02	-5.3524571730695455e-02	-1.6079532887929257e-01	-3.0962853992912004e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2019139993112999e-01	-4.0798064379544974e-01	-4.8942837235551556e-01	-1.0852578711011585e-01	-8.0854645136246531e-02	-4.2553877426463216e-01	-2.4631876580368969e-01	-7.9649246922004024e-01	-2.2728881148344784e-01	2.9324744059816873e-02	-6.4621637398654661e-02	-3.0381281361825083e-02	4.8869358070131097e-01	1.7478233186843750e-01	-1.8966981513282677e-01	-2.3193393694815995e-01	-1.7074242864619744e-02	6.7052153040728132e-02	-5.3417125489083277e-02	-1.6031898836639746e-01	-3.1019200043784612e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2233930347484341e-01	-4.0390972100732325e-01	-4.8614881455227626e-01	-1.0576434605286542e-01	-7.8036654822740498e-02	-4.2111872352747010e-01	-2.4696171895911484e-01	-7.9582648827743629e-01	-2.2607618637439489e-01	2.9053267557465602e-02	-6.4399454120202135e-02	-3.0238938033281901e-02	4.8777564171411086e-01	1.7514245768548495e-01	-1.8778526532465109e-01	-2.3173667349039670e-01	-1.6831298370037630e-02	6.6099360126712275e-02	-5.3304454415048746e-02	-1.5983359706064076e-01	-3.1075314463463705e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2446120327312133e-01	-3.9985818629236597e-01	-4.8284440745460555e-01	-1.0303423963195235e-01	-7.5270060586453122e-02	-4.1668822283459189e-01	-2.4759628820615037e-01	-7.9510320049150529e-01	-2.2484101085492966e-01	2.8777299336766198e-02	-6.4171898555785215e-02	-3.0093695096681961e-02	4.8684041701332725e-01	1.7549853008886884e-01	-1.8589004819448604e-01	-2.3153787736004422e-01	-1.6586861544660336e-02	6.5143420615340064e-02	-5.3186547789117321e-02	-1.5933925943812430e-01	-3.1131204841596133e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2655665178617477e-01	-3.9582714790393408e-01	-4.7951632665601607e-01	-1.0033577071531287e-01	-7.2554585180949455e-02	-4.1224870634782262e-01	-2.4822230464947226e-01	-7.9432273081421811e-01	-2.2358360967255342e-01	2.8496886456161104e-02	-6.3938981605721229e-02	-2.9945578240434062e-02	4.8588826515530009e-01	1.7585058744945434e-01	-1.8398469425769304e-01	-2.3133776791770400e-01	-1.6341019514918315e-02	6.4184647931062627e-02	-5.3063396174989737e-02	-1.5883607796911337e-01	-3.1186878437168369e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2862520450375166e-01	-3.9181766498268072e-01	-4.7616574080526108e-01	-9.7669208800061774e-02	-6.9889920980852782e-02	-4.0780158284983298e-01	-2.4883959894515414e-01	-7.9348522483460626e-01	-2.2230431522004418e-01	2.8212077866153065e-02	-6.3700714816809209e-02	-2.9794614009899030e-02	4.8491954354558231e-01	1.7619867097730391e-01	-1.8206973103902091e-01	-2.3113655946331693e-01	-1.6093859758790574e-02	6.3223353009434671e-02	-5.2934991422773574e-02	-1.5832415306742822e-01	-3.1242342170653048e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3066642016718095e-01	-3.8783074802227657e-01	-4.7279381086340760e-01	-9.5034791125253440e-02	-6.7275731809525036e-02	-4.0334823522115526e-01	-2.4944800133873918e-01	-7.9259084862101614e-01	-2.2100346728880074e-01	2.7922924402270035e-02	-6.3457110423726329e-02	-2.9640829799835171e-02	4.8393460827873491e-01	1.7654282470910135e-01	-1.8014568287191787e-01	-2.3093446114223909e-01	-1.5845470036397486e-02	6.2259844112559880e-02	-5.2801326671625473e-02	-1.5780358304759776e-01	-3.1297602616753539e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3267986099169999e-01	-3.8386735939596806e-01	-4.6940168939020299e-01	-9.2432723781784423e-02	-6.4711654710273472e-02	-3.9889001997283097e-01	-2.5004734170419063e-01	-7.9163978854390349e-01	-2.1968141281799555e-01	2.7629478776499482e-02	-6.3208181391264162e-02	-2.9484253846333033e-02	4.8293381397964225e-01	1.7688309549327277e-01	-1.7821307070435746e-01	-2.3073167685936585e-01	-1.5595938320457046e-02	6.1294426650574649e-02	-5.2662396351823536e-02	-1.5727446408968812e-01	-3.1352665997738316e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3466509288879764e-01	-3.7992841394011356e-01	-4.6599051985988643e-01	-8.9863182817159534e-02	-6.2197301660910219e-02	-3.9442826683329557e-01	-2.5063744958369022e-01	-7.9063225107948665e-01	-2.1833850563991833e-01	2.7331795567175396e-02	-6.2953941457269791e-02	-2.9324915218242910e-02	4.8191751364657442e-01	1.7721953297283652e-01	-1.7627241191112544e-01	-2.3052840520110174e-01	-1.5345352726714643e-02	6.0327403009288606e-02	-5.2518196186288092e-02	-1.5673689021170747e-01	-3.1407538177356115e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3662168568844464e-01	-3.7601477959085838e-01	-4.6256143600655730e-01	-8.7326315333008123e-02	-5.9732261231669186e-02	-3.8996427838799413e-01	-2.5121815422835181e-01	-7.8956846259456126e-01	-2.1697510622183905e-01	2.7029931207301808e-02	-6.2694405176156154e-02	-2.9162843808095747e-02	4.8088605849623106e-01	1.7755218956601790e-01	-1.7432422011251078e-01	-2.3032483936494927e-01	-1.5093801444456958e-02	5.9359072384087427e-02	-5.2368723191570703e-02	-1.5619095324946991e-01	-3.1462224655322152e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3854921336088895e-01	-3.7212727807019741e-01	-4.5911556119912655e-01	-8.4822240573396865e-02	-5.7316100186648837e-02	-3.8549932977016593e-01	-2.5178928463979738e-01	-7.8844866911285283e-01	-2.1559158140473891e-01	2.6723943971300186e-02	-6.2429587962850260e-02	-2.8998070322521271e-02	4.7983979781100294e-01	1.7788112044466933e-01	-1.7236900499934263e-01	-2.3012116709650204e-01	-1.4841372667219573e-02	5.8389730620191149e-02	-5.2213975678331637e-02	-1.5563674284378837e-01	-3.1516730562364348e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4044725423788536e-01	-3.6826668561770354e-01	-4.5565400784580562e-01	-8.2351051002143266e-02	-5.4948365029099291e-02	-3.8103466840116440e-01	-2.5235066961266794e-01	-7.8727313606327332e-01	-2.1418830413926787e-01	2.6413893960168858e-02	-6.2159506137043956e-02	-2.8830626272165347e-02	4.7877907878867904e-01	1.7820638351053592e-01	-1.7040727216431248e-01	-2.2991757063361401e-01	-1.4588154523796503e-02	5.7419670059345500e-02	-5.2053953251329409e-02	-1.5507434643485796e-01	-3.1571060655818534e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4231539123307686e-01	-3.6443373376428739e-01	-4.5217787682805383e-01	-7.9912813367479699e-02	-5.2628583491002016e-02	-3.7657151377863618e-01	-2.5290213777802628e-01	-7.8604214801051420e-01	-2.1276565321927476e-01	2.6099843085045676e-02	-6.1884176967617457e-02	-2.8660543961110816e-02	4.7770424639483666e-01	1.7852803936941675e-01	-1.6843952293952180e-01	-2.2971422665751984e-01	-1.4334235009659149e-02	5.6449179393013887e-02	-5.1888656808943084e-02	-1.5450384926367511e-01	-3.1625219315759967e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4415321206134775e-01	-3.6062911014442950e-01	-4.4868825696380366e-01	-7.7507569752567743e-02	-5.0356265967518542e-02	-3.7211105731083371e-01	-2.5344351764770601e-01	-7.8475600836842851e-01	-2.1132401301326453e-01	2.5781855049166413e-02	-6.1603618717103341e-02	-2.8487856475805238e-02	4.7661564321813277e-01	1.7884615130326542e-01	-1.6646625424019054e-01	-2.2951130625067412e-01	-1.4079701918889874e-02	5.5478543522122427e-02	-5.1718088542252662e-02	-1.5392533438032832e-01	-3.1679210541659064e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4596030945690448e-01	-3.5685345934341939e-01	-4.4518622449977485e-01	-7.5135338610494207e-02	-4.8130906896980595e-02	-3.6765446219529613e-01	-2.5397463765956751e-01	-7.8341503909663368e-01	-2.0986377319411706e-01	2.5459995328214378e-02	-6.1317850686064108e-02	-2.8312597673498988e-02	4.7551360932872094e-01	1.7916078524028983e-01	-1.6448795841446259e-01	-2.2930897486108323e-01	-1.3824642776734638e-02	5.4508043423398815e-02	-5.1542251933701135e-02	-1.5333888265898729e-01	-3.1733037949547627e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4773628138984913e-01	-3.5310738377621048e-01	-4.4167284263259254e-01	-7.2796115782518128e-02	-4.5951986087199304e-02	-3.6320286334011120e-01	-2.5449532622372095e-01	-7.8201958038089125e-01	-2.0838532846745481e-01	2.5134331149058366e-02	-6.1026893257255674e-02	-2.8134802170199757e-02	4.7439848214001334e-01	1.7947200972309763e-01	-1.6250512309924339e-01	-2.2910739227289528e-01	-1.3569144772875586e-02	5.3537956022332814e-02	-5.1361151755363120e-02	-1.5274457281940607e-01	-3.1786704769682583e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4948073128107382e-01	-3.4939144459462240e-01	-4.3814916105840446e-01	-7.0489875498462126e-02	-4.3818969988949089e-02	-3.5875736732594710e-01	-2.5500541176966252e-01	-7.8056999029773089e-01	-2.0688907829894776e-01	2.4804931466878490e-02	-6.0730767939451050e-02	-2.7954505328146320e-02	4.7327059627398194e-01	1.7977989587495252e-01	-1.6051823108200039e-01	-2.2890671258302539e-01	-1.3313294695523389e-02	5.2568554072775088e-02	-5.1174794066846732e-02	-1.5214248145474893e-01	-3.1840213844692250e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5119326821518382e-01	-3.4570616261970694e-01	-4.3461621555062990e-01	-6.8216571358261369e-02	-4.1731312917556121e-02	-3.5431905240702727e-01	-2.5550472279438757e-01	-7.7906664446390606e-01	-2.0537542664095432e-01	2.4471866940681847e-02	-6.0429497410804917e-02	-2.7771743242807945e-02	4.7213028343020969e-01	1.8008451736419748e-01	-1.5852776016846001e-01	-2.2870708418357780e-01	-1.3057178866425679e-02	5.1600106043176712e-02	-5.0983186212853075e-02	-1.5153268306553791e-01	-3.1893567628191932e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5287350715131471e-01	-3.4205201929620627e-01	-4.3107502756543709e-01	-6.5976137293798920e-02	-3.9688458223586652e-02	-3.4988896854921969e-01	-2.5599308791143538e-01	-7.7750993567121640e-01	-2.0384478165879660e-01	2.4135209907211762e-02	-6.0123105561636123e-02	-2.7586552729414140e-02	4.7097787225887250e-01	1.8038595036690902e-01	-1.5653418305612871e-01	-2.2850864974985102e-01	-1.2800883076885655e-02	5.0632876009463403e-02	-5.0786336820421940e-02	-1.5091525009951492e-01	-3.1946768183853369e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5452106913152326e-01	-3.3842945766615112e-01	-4.2752660387449842e-01	-6.3768488510266785e-02	-3.7689839413683264e-02	-3.4546813750340039e-01	-2.5647033590089213e-01	-7.7590027350731117e-01	-2.0229755545703351e-01	2.3795034353257676e-02	-5.9811617536513879e-02	-2.7398971309020272e-02	4.6981368823783698e-01	1.8068427352784644e-01	-1.5453796721356755e-01	-2.2831154623369204e-01	-1.2544492524881396e-02	4.9667123554523976e-02	-5.0584255795888870e-02	-1.5029025299720625e-01	-3.1999817184913881e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5613558148664792e-01	-3.3483888335874573e-01	-4.2397193622454576e-01	-6.1593522406389871e-02	-3.5734881222643740e-02	-3.4105755291227552e-01	-2.5693629576034444e-01	-7.7423808396305516e-01	-2.0073416380603629e-01	2.3451415886373742e-02	-5.9495059775531857e-02	-2.7209037194115323e-02	4.6863805355403249e-01	1.8097956791976363e-01	-1.5253957476534827e-01	-2.2811590486198499e-01	-1.2288091753373703e-02	4.8703103674283980e-02	-5.0376954321581430e-02	-1.4965776024296570e-01	-3.2052715914109892e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5771667803931462e-01	-3.3128066559380881e-01	-4.2041200102320125e-01	-5.9451119472953597e-02	-3.3823000637875855e-02	-3.3665818044883999e-01	-2.5739079675678395e-01	-7.7252380902709938e-01	-1.9915502586920392e-01	2.3104431704018033e-02	-5.9173460054661522e-02	-2.7016789273777465e-02	4.6745128698926675e-01	1.8127191700115280e-01	-1.5053946238261495e-01	-2.2792185114005356e-01	-1.2031764589886296e-02	4.7741066690323027e-02	-5.0164444852281789e-02	-1.4901783842127653e-01	-3.2105465264020216e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5926399930398034e-01	-3.2775513819616742e-01	-4.1684775905053723e-01	-5.7341144169162604e-02	-3.1953607877393833e-02	-3.3227095798466327e-01	-2.5783366847946287e-01	-7.7075790626829177e-01	-1.9756056393114224e-01	2.2754160561125291e-02	-5.8846847525074408e-02	-2.6822267098383971e-02	4.6625370381061670e-01	1.8156140657248618e-01	-1.4853808117917489e-01	-2.2772950485976690e-01	-1.1775594087439216e-02	4.6781258168985922e-02	-4.9946741111482264e-02	-1.4837055227807933e-01	-3.2158065737803643e-01	0
