# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.7663393029237848e-01	-1.1739876666093682e-01	-3.4075526681501123e-01	-4.4444419704078120e-01	-3.9308056837362942e-01	-5.3733885787554658e-01	-4.3175560999281609e-01	-8.6951040083034148e-01	9.7026538221497857e-02	4.9034503417601655e-02	-8.2246600382334389e-02	-3.8310942032988196e-02	4.9989152713158297e-01	1.5945894127318674e-01	-2.6305000642500692e-01	-2.6477342346649646e-01	-2.6610550201594908e-02	9.2001502840057939e-02	-5.4376811296367289e-02	-1.7223242065900651e-01	-3.0357262455331979e-01	2.0229125138699797e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.7972064807741504e-01	-1.1256336136743185e-01	-3.3943205186395459e-01	-4.3909167564293761e-01	-3.8785114626766376e-01	-5.3502921731751163e-01	-4.3569788522467684e-01	-8.7184781147426860e-01	1.0041513928079249e-01	4.9178674573659618e-02	-8.2439059876603576e-02	-3.8357635403673741e-02	4.9935589933771407e-01	1.5970928898219702e-01	-2.6222282006773739e-01	-2.6550347002085350e-01	-2.6502953340624726e-02	9.1275075391348229e-02	-5.4353580463110646e-02	-1.7203822246099149e-01	-3.0441115152593962e-01	2.0235972275483647e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.8278119670438806e-01	-1.0780570931830273e-01	-3.3812316894811162e-01	-4.3365309965885945e-01	-3.8254937171872672e-01	-5.3265500732099258e-01	-4.3963728337316466e-01	-8.7413298380348348e-01	1.0375571571617358e-01	4.9317959857201575e-02	-8.2624304156710501e-02	-3.8401413834747655e-02	4.9879917000831725e-01	1.5995055386007834e-01	-2.6137069030747290e-01	-2.6623147211258213e-01	-2.6390885835592036e-02	9.0537597595450089e-02	-5.4324190973254728e-02	-1.7182962569789365e-01	-3.0524766348549942e-01	2.0243832313955461e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.8581455506342368e-01	-1.0312606626039965e-01	-3.3682786148944910e-01	-4.2813489071451266e-01	-3.7718083741289332e-01	-5.3021684649768330e-01	-4.4357229577140384e-01	-8.7636425115151462e-01	1.0704697836114963e-01	4.9452193080900028e-02	-8.2802095687533092e-02	-3.8442210692390913e-02	4.9822176929306161e-01	1.6018269319825659e-01	-2.6049374205783404e-01	-2.6695730809203400e-01	-2.6274302105787874e-02	8.9789369879978334e-02	-5.4288572589709379e-02	-1.7160662030488616e-01	-3.0608227232108320e-01	2.0252708369945780e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.8881971501685921e-01	-9.8524619508319325e-02	-3.3554535896821147e-01	-4.2254343649699183e-01	-3.7175111102295660e-01	-5.2771540305638109e-01	-4.4750138585080307e-01	-8.7853994879588482e-01	1.1028768105886867e-01	4.9581206638081098e-02	-8.2972198017847318e-02	-3.8479958004331384e-02	4.9762410750353264e-01	1.6040567172615910e-01	-2.5959209968806951e-01	-2.6768085600427644e-01	-2.6153157391443822e-02	8.9030696004797835e-02	-5.4246657584611731e-02	-1.7136919974491277e-01	-3.0691509087196722e-01	2.0262603327830724e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.9179568145532286e-01	-9.4001493089631544e-02	-3.3427487762667935e-01	-4.1688507573188283e-01	-3.6626572114031941e-01	-5.2515139246323139e-01	-4.5142299117243134e-01	-8.8065841662658706e-01	1.1347662190810368e-01	4.9704831665164977e-02	-8.3134376095753207e-02	-3.8514586556947408e-02	4.9700657529718695e-01	1.6061946181288547e-01	-2.5866588718322603e-01	-2.6840199391935704e-01	-2.6027407913933397e-02	8.8261882852934528e-02	-5.4198380857658830e-02	-1.7111736102313937e-01	-3.0774623274302226e-01	2.0273519836300751e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9474147235563208e-01	-8.9556752730074768e-02	-3.3301562120832456e-01	-4.1116608392857468e-01	-3.6073014398774161e-01	-5.2252557510029518e-01	-4.5533552552331175e-01	-8.8271800183914528e-01	1.1661264443732258e-01	4.9822898218214624e-02	-8.3288396584862145e-02	-3.8546026002392576e-02	4.9636954398135941e-01	1.6082404365845340e-01	-2.5771522834952165e-01	-2.6912060025718021e-01	-2.5897011041008982e-02	8.7483240225627590e-02	-5.4143680051032470e-02	-1.7085110470137857e-01	-3.0857581211955365e-01	2.0285460304374947e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9765611884722065e-01	-8.5190410648804227e-02	-3.3176678173868335e-01	-4.0539265993179102e-01	-3.5514979094648536e-01	-5.1983875393396028e-01	-4.5923738107031392e-01	-8.8471706164354835e-01	1.1969463870744725e-01	4.9935235463146266e-02	-8.3434028180702349e-02	-3.8574204975255884e-02	4.9571336592865572e-01	1.6101940547397742e-01	-2.5674024706219428e-01	-2.6983655410680124e-01	-2.5761925456358494e-02	8.6695080640412286e-02	-5.4082495660547708e-02	-1.7057043491207816e-01	-3.0940394358161094e-01	2.0298426897672583e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.0053866529317730e-01	-8.0902430137638440e-02	-3.3052754035342302e-01	-3.9957091330970113e-01	-3.4952999692317605e-01	-5.1709177220363745e-01	-4.6312693056442705e-01	-8.8665396598047630e-01	1.2272154234384246e-01	5.0041671879054908e-02	-8.3571041926770118e-02	-3.8599051218223719e-02	4.9503837509462872e-01	1.6120554365017520e-01	-2.5574106755281500e-01	-2.7054973553994688e-01	-2.5622111332741049e-02	8.5897719131114200e-02	-5.4014771142668137e-02	-1.7027535937143562e-01	-3.1023074191779543e-01	2.0312421534953131e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.0338816939147362e-01	-7.6692729902163581e-02	-3.2929706817829540e-01	-3.9370685260127741e-01	-3.4387600957379388e-01	-5.1428551113986964e-01	-4.6700252958817368e-01	-8.8852710023637405e-01	1.2569234149793188e-01	5.0142035474021934e-02	-8.3699211529619025e-02	-3.8620491716163018e-02	4.9434488762833512e-01	1.6138246291362179e-01	-2.5471781473280719e-01	-2.7126002591854509e-01	-2.5477530507946076e-02	8.5091473048660618e-02	-5.3940453017040174e-02	-1.6996588939118634e-01	-3.1105632193858779e-01	2.0327445884935602e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.0620370230118577e-01	-7.2561188146433933e-02	-3.2807452726466413e-01	-3.8780637443824789e-01	-3.3819297939470760e-01	-5.1142088771989513e-01	-4.7086251883910168e-01	-8.9033486794909888e-01	1.2860607173875196e-01	5.0236154012682284e-02	-8.3818313672347350e-02	-3.8638452838010845e-02	4.9363320256617599e-01	1.6155017647022027e-01	-2.5367061454971979e-01	-2.7196730819601955e-01	-2.5328146662804502e-02	8.4276661861646965e-02	-5.3859490964210971e-02	-1.6964203988860044e-01	-3.1188079828921639e-01	2.0343501363406986e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0898434879791059e-01	-6.8507646386865517e-02	-3.2685907158339766e-01	-3.8187525354998636e-01	-3.3248595068357706e-01	-5.0849885246750615e-01	-4.7470522644235136e-01	-8.9207569349606952e-01	1.3146181887457423e-01	5.0323855254756002e-02	-8.3928128325814880e-02	-3.8652860485818570e-02	4.9290360259933891e-01	1.6170870613538110e-01	-2.5259959437262625e-01	-2.7267146721207181e-01	-2.5173925500472153e-02	8.3453606955650753e-02	-5.3771837918208991e-02	-1.6930382939422634e-01	-3.1270428526209826e-01	2.0360589130629210e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1172920746179256e-01	-6.4531912984691298e-02	-3.2564984807887526e-01	-3.7591913365318425e-01	-3.2675985336643087e-01	-5.0552038730296345e-01	-4.7852897028547497e-01	-8.9374802475706328e-01	1.3425871970461853e-01	5.0404967203678583e-02	-8.4028439056887325e-02	-3.8663640250274356e-02	4.9215635490514992e-01	1.6185808245045577e-01	-2.5150488340290561e-01	-2.7337238998062935e-01	-2.5014834926204363e-02	8.2622631430359500e-02	-5.3677450153679716e-02	-1.6895128005692783e-01	-3.1352689660889299e-01	2.0378710089053098e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1443739090093614e-01	-6.0633766389918319e-02	-3.2444599778387029e-01	-3.6994351922201019e-01	-3.2101949568115062e-01	-5.0248650344767010e-01	-4.8233206036885040e-01	-8.9535033574405798e-01	1.3699596270072303e-01	5.0479318364402448e-02	-8.4119033332983179e-02	-3.8670717572002945e-02	4.9139171203275894e-01	1.6199834478500105e-01	-2.5038661310655469e-01	-2.7406996597059319e-01	-2.4850845226834995e-02	8.1784059893662206e-02	-5.3576287367286327e-02	-1.6858441764576851e-01	-3.1434874535222035e-01	2.0397864881346952e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1710802601212329e-01	-5.6812958093184096e-02	-3.2324665699508753e-01	-3.6395376812895747e-01	-3.1526955770217779e-01	-4.9939823938732281e-01	-4.8611280116518601e-01	-8.9688112919075247e-01	1.3967278861870716e-01	5.0546738009394201e-02	-8.4199702822172651e-02	-3.8674017907925864e-02	4.9060991283374417e-01	1.6212954142449845e-01	-2.4924491766414711e-01	-2.7476408737896185e-01	-2.4681929249182312e-02	8.0938218251948330e-02	-5.3468312753100239e-02	-1.6820327154833445e-01	-3.1516994359712108e-01	2.0418053888746841e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1974025428016184e-01	-5.3069215285183227e-02	-3.2205095850808940e-01	-3.5795508514143798e-01	-3.0951458568630313e-01	-4.9625665889634968e-01	-4.8986949398184332e-01	-8.9833893909470630e-01	1.4228849103905136e-01	5.0607056451802281e-02	-8.4270243688061477e-02	-3.8673466901950698e-02	4.8981118342849184e-01	1.6225172964319690e-01	-2.4807993443451290e-01	-2.7545464939586661e-01	-2.4508062576607134e-02	8.0085433495972219e-02	-5.3353493071726418e-02	-1.6780787476509845e-01	-3.1599060234234239e-01	2.0439277229734381e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2233323211641685e-01	-4.9402243226266837e-02	-3.2085803290946607e-01	-3.5195251625471180e-01	-3.0375898721515820e-01	-4.9306284912560699e-01	-4.9360043931987752e-01	-8.9972233320528505e-01	1.4484241683639945e-01	5.0660105324736242e-02	-8.4330456878672772e-02	-3.8668990559251888e-02	4.8899573819948455e-01	1.6236497576178707e-01	-2.4689180442823991e-01	-2.7614155046099342e-01	-2.4329223702962366e-02	7.9226033481748268e-02	-5.3231798712927915e-02	-1.6739826389948043e-01	-3.1681083129157062e-01	2.0461534759047200e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2488613123644461e-01	-4.5811727331659904e-02	-3.1966700992314379e-01	-3.4595094383768915e-01	-2.9800702710622623e-01	-4.8981791875452613e-01	-4.9730393922392269e-01	-9.0102991545090505e-01	1.4733396657731421e-01	5.0705717865571084e-02	-8.4380148408537137e-02	-3.8660515423399315e-02	4.8816378080306361e-01	1.6246935518966965e-01	-2.4568067278712771e-01	-2.7682469251082997e-01	-2.4145394203184473e-02	7.8360346706068923e-02	-5.3103203751532831e-02	-1.6697447914328517e-01	-3.1763073866474645e-01	2.0484826067026174e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2739813907593762e-01	-4.2297334980206498e-02	-3.1847701980688764e-01	-3.3995508256466950e-01	-2.9226282406106591e-01	-4.8652299620827127e-01	-5.0097829961726703e-01	-9.0226032829939551e-01	1.4976259484565438e-01	5.0743729204170633e-02	-8.4419129633191314e-02	-3.8647968755593905e-02	4.8731550519157768e-01	1.6256495245161887e-01	-2.4444668926581076e-01	-2.7750398121611897e-01	-2.3956558899796775e-02	7.7488702076361854e-02	-5.2967685996429696e-02	-1.6653656425725447e-01	-3.1845043100962200e-01	2.0509150479302627e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2986845924367947e-01	-3.8858717056780401e-02	-3.1728719479426903e-01	-3.3396947610311600e-01	-2.8653034801680832e-01	-4.8317922793982704e-01	-5.0462183261665172e-01	-9.0341225504556388e-01	1.5212781049489418e-01	5.0773976653909834e-02	-8.4447217515289580e-02	-3.8631278715269800e-02	4.8645109663833919e-01	1.6265186119869460e-01	-2.4319000871184188e-01	-2.7817932620887387e-01	-2.3762706024612629e-02	7.6611428674724383e-02	-5.2825227032479695e-02	-1.6608456654651235e-01	-3.1927001301374974e-01	2.0534507056827622e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3229631200958043e-01	-3.5495509240481879e-02	-3.1609667057665136e-01	-3.2799849452508528e-01	-2.8081341816489663e-01	-4.7978777677644613e-01	-5.0823285882158875e-01	-9.0448442202038404e-01	1.5442917682670401e-01	5.0796300004371492e-02	-8.4464234881538605e-02	-3.8610374541333800e-02	4.8557073275827584e-01	1.6273018420330448e-01	-2.4191079154067188e-01	-2.7885064129827181e-01	-2.3563827374949869e-02	7.5728855516108445e-02	-5.2675812255197081e-02	-1.6561853683073682e-01	-3.2008958731711457e-01	2.0560894596244661e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3468093482537409e-01	-3.2207333052395627e-02	-3.1490458781909969e-01	-3.2204633240792013e-01	-2.7511570159944493e-01	-4.7634982032944517e-01	-5.1180970957317196e-01	-9.0547560071654642e-01	1.5666631169511361e-01	5.0810541814598029e-02	-8.4470010669682363e-02	-3.8585186733320162e-02	4.8467458451766671e-01	1.6280003333836551e-01	-2.4060920420207688e-01	-2.7951784467471941e-01	-2.3359918463691193e-02	7.4841311300747212e-02	-5.2519430898073274e-02	-1.6513852940894458e-01	-3.2090925432564049e-01	2.0588311630605780e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.3702158287511774e-01	-2.8993796678092029e-02	-3.1371009370359976e-01	-3.1611700758828865e-01	-2.6944071255649055e-01	-4.7286654946596585e-01	-5.1535072917760638e-01	-9.0638460982543290e-01	1.5883888753563502e-01	5.0816547705782505e-02	-8.4464380164777239e-02	-3.8555647231754975e-02	4.8376281722689218e-01	1.6286152954055985e-01	-2.3928541963476949e-01	-2.8018085910137303e-01	-2.3150978662556301e-02	7.3949124161040436e-02	-5.2356076052445223e-02	-1.6464460201883208e-01	-3.2172911202583332e-01	2.0616756430430310e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3931752965218520e-01	-2.5854495581218134e-02	-3.1251234349246954e-01	-3.1021436053248397e-01	-2.6379181220469977e-01	-4.6933916684104093e-01	-5.1885427708987086e-01	-9.0721031718087952e-01	1.6094663131876963e-01	5.0814166652304760e-02	-8.4447185224032759e-02	-3.8521689597039332e-02	4.8283559151064448e-01	1.6291480275773657e-01	-2.3793961770608360e-01	-2.8083961209238323e-01	-2.2937011337975412e-02	7.3052621403229878e-02	-5.2185744679834112e-02	-1.6413681579066744e-01	-3.2254925580083155e-01	2.0646227005104434e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4156806755916458e-01	-2.2789012925338199e-02	-3.1131050210451322e-01	-3.0434205428519617e-01	-2.5817220894782555e-01	-4.6576888548805806e-01	-5.2231873005314733e-01	-9.0795164160543540e-01	1.6298932442744038e-01	5.0803251270034905e-02	-8.4418274489514791e-02	-3.8483249186178271e-02	4.8189306425059902e-01	1.6295999188055380e-01	-2.3657198563383214e-01	-2.8149403607714168e-01	-2.2718023978989480e-02	7.2152129244309068e-02	-5.2008437616706531e-02	-1.6361523519578769e-01	-3.2336977824816782e-01	2.0676721104618667e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4377250852672636e-01	-1.9796919821876511e-02	-3.1010374569616955e-01	-2.9850357495855984e-01	-2.5258495919927904e-01	-4.6215692746556297e-01	-5.2574248418989022e-01	-9.0860755465517917e-01	1.6496680245798942e-01	5.0783658100854390e-02	-8.4377503588053168e-02	-3.8440263326707413e-02	4.8093538949605708e-01	1.6299724465850340e-01	-2.3518271838762975e-01	-2.8214406854982449e-01	-2.2494028316634360e-02	7.1247972544711824e-02	-5.1824159571636122e-02	-1.6307992798981080e-01	-3.2419076899954902e-01	2.0708236221639416e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4593018464730541e-01	-1.6877775422344962e-02	-3.0889126323974414e-01	-2.9270223272323087e-01	-2.4703296858957025e-01	-4.5850452255821245e-01	-5.2912395704057591e-01	-9.0917708225940852e-01	1.6687895494452323e-01	5.0755247892379514e-02	-8.4324735317736224e-02	-3.8392671487187419e-02	4.7996271933862128e-01	1.6302671760051687e-01	-2.3377201906718215e-01	-2.8278965220354318e-01	-2.2265040434298385e-02	7.0340474537421871e-02	-5.1632919114872534e-02	-1.6253096515071891e-01	-3.2501231454298202e-01	2.0740769593909691e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4804044881928420e-01	-1.4031126873245155e-02	-3.0767225809068238e-01	-2.8694116326349661e-01	-2.4151899356808829e-01	-4.5481290702964550e-01	-5.3246158954641765e-01	-9.0965930625196223e-01	1.6872572500657118e-01	5.0717885871903942e-02	-8.4259839820421775e-02	-3.8340415443665433e-02	4.7897520474745442e-01	1.6304857586038735e-01	-2.3234009925527788e-01	-2.8343073504845040e-01	-2.2031080868585816e-02	6.9429956554228303e-02	-5.1434728660347873e-02	-1.6196842081202981e-01	-3.2583449804758313e-01	2.0774318206973339e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5010267539719675e-01	-1.1256509151953305e-02	-3.0644594953589793e-01	-2.8122332965888786e-01	-2.3604564336158737e-01	-4.5108332242499272e-01	-5.3575384797252001e-01	-9.1005336579116591e-01	1.7050710892017268e-01	5.0671442013622080e-02	-8.4182694739749195e-02	-3.8283439441527151e-02	4.7797299636219620e-01	1.6306299310730071e-01	-2.3088717934342898e-01	-2.8406727051319985e-01	-2.1792174700247607e-02	6.8516737749928794e-02	-5.1229604440182534e-02	-1.6139237219131286e-01	-3.2665739919141418e-01	2.0808878797215935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5211626084348813e-01	-8.5534448017212539e-03	-3.0521157431519286e-01	-2.7555152465550825e-01	-2.3061538225291617e-01	-4.4731701442076610e-01	-5.3899922576815096e-01	-9.1035845866578591e-01	1.7222315561272816e-01	5.0615791298234764e-02	-8.4093185364193607e-02	-3.8221690352191785e-02	4.7695624524107377e-01	1.6307015138180575e-01	-2.2941348882834664e-01	-2.8469921752919219e-01	-2.1548351634787341e-02	6.7601134825348741e-02	-5.1017566471774536e-02	-1.6080289951435767e-01	-3.2748109399270053e-01	2.0844447855214683e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5408062437722376e-01	-5.9214435834761409e-03	-3.0396838810800492e-01	-2.6992837329120828e-01	-2.2523053214487301e-01	-4.4351523171993051e-01	-5.4219624536103994e-01	-9.1057384248471140e-01	1.7387396608214900e-01	5.0550813964089558e-02	-8.3991204754763973e-02	-3.8155117824133028e-02	4.7592510356220041e-01	1.6307024093760211e-01	-2.2791926657766487e-01	-2.8532654059712420e-01	-2.1299646072387286e-02	6.6683461750093528e-02	-5.0798638517587834e-02	-1.6020008593534144e-01	-3.2830565464477418e-01	2.0881021629389025e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5599520861527156e-01	-3.3600020615940306e-03	-3.0271566697793850e-01	-2.6435633583980239e-01	-2.1989327537550166e-01	-4.3967922499000284e-01	-5.4534345988277422e-01	-9.1069883574840904e-01	1.7545969274107656e-01	5.0476395749060252e-02	-8.3876653857014177e-02	-3.8083674427736969e-02	4.7487972527651617e-01	1.6306346006957037e-01	-2.2640476106356655e-01	-2.8594920983540578e-01	-2.1046097166841738e-02	6.5764029486003628e-02	-5.0572848037777299e-02	-1.5958401745338058e-01	-3.2913114935510390e-01	2.0918596129942357e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5785948020150637e-01	-8.6860314011254897e-04	-3.0145270876785735e-01	-2.5883771104077236e-01	-2.1460565775277446e-01	-4.3581024584213346e-01	-5.4843945482261014e-01	-9.1073281880053047e-01	1.7698053868714650e-01	5.0392428122413402e-02	-8.3749441597095908e-02	-3.8007315793543210e-02	4.7382026671121386e-01	1.6305001492850341e-01	-2.2487023056318001e-01	-2.8656720101009564e-01	-2.0787748873225109e-02	6.4843145712303638e-02	-5.0340226135818546e-02	-1.5895478282588593e-01	-3.2995764218875329e-01	2.0957167133085020e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5967293041970094e-01	1.5532844349308826e-03	-3.0017883443867210e-01	-2.5337463958220918e-01	-2.0936959177827000e-01	-4.3190954584922886e-01	-5.5148284960720673e-01	-9.1067523465842004e-01	1.7843675690054972e-01	5.0298808505978926e-02	-8.3609484961662858e-02	-3.7926000743445168e-02	4.7274688712288199e-01	1.6303011932304479e-01	-2.2331594332486487e-01	-2.8718049554609226e-01	-2.0524649984069540e-02	6.3921114553467134e-02	-5.0100807497331333e-02	-1.5831247347916921e-01	-3.3078519291661002e-01	2.0996730185527444e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6143507578594003e-01	3.9062065922303431e-03	-2.9889338934538151e-01	-2.4796910780618259e-01	-2.0418686003118403e-01	-4.2797837560128582e-01	-5.5447229910399420e-01	-9.1052558972159614e-01	1.7982864937033161e-01	5.0195440483983396e-02	-8.3456709061493883e-02	-3.7839691414460482e-02	4.7165974919997627e-01	1.6300399450937103e-01	-2.2174217769971616e-01	-2.8778908051938557e-01	-2.0256854153865078e-02	6.2998236310824574e-02	-4.9854630322314429e-02	-1.5765718341677198e-01	-3.3161385686871775e-01	2.1037280609232263e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6314545861651915e-01	6.1907244572294469e-03	-2.9759574444443171e-01	-2.4262295160721759e-01	-1.9905911868581436e-01	-4.2401798379624495e-01	-5.5740649504609907e-01	-9.1028345435760072e-01	1.8115656615116943e-01	5.0082234000976326e-02	-8.3291047178784203e-02	-3.7748353374716138e-02	4.7055901951454043e-01	1.6297186896920121e-01	-2.2014922223783792e-01	-2.8839294863028631e-01	-1.9984419911743649e-02	6.2074807198942560e-02	-4.9601736251030183e-02	-1.5698900912601102e-01	-3.3244368479303710e-01	2.1078813506412817e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6480364756760719e-01	8.4074148665974971e-03	-2.9628529742693316e-01	-2.3733786049606881e-01	-1.9398790113743036e-01	-4.2002961636479375e-01	-5.6028416737696496e-01	-9.0994846336499313e-01	1.8242090435254915e-01	4.9959105547322705e-02	-8.3112440798118123e-02	-3.7651955731327180e-02	4.6944486892342963e-01	1.6293397817673455e-01	-2.1853737574915422e-01	-2.8899209815762988e-01	-1.9707410662251009e-02	6.1151119087795074e-02	-4.9342170283803090e-02	-1.5630804948324550e-01	-3.3327472271993086e-01	2.1121323764765680e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6640923814307380e-01	1.0556870863486178e-02	-2.9496147377285642e-01	-2.3211538180256708e-01	-1.8897462171324622e-01	-4.1601451562769293e-01	-5.6310408551301916e-01	-9.0952031631357011e-01	1.8362210706254736e-01	4.9825978331810211e-02	-8.2920839621213299e-02	-3.7550471229883593e-02	4.6831747291953679e-01	1.6289056435516205e-01	-2.1690694732873297e-01	-2.8958653289404945e-01	-1.9425894674154280e-02	6.0227459251725408e-02	-4.9075980695013573e-02	-1.5561440565838536e-01	-3.3410701183267488e-01	2.1164806062923747e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6796185316721319e-01	1.2639702162953638e-02	-2.9362372772190365e-01	-2.2695692499286088e-01	-1.8402057944697467e-01	-4.1197391948431750e-01	-5.6586505952293431e-01	-9.0899877776222304e-01	1.8476066220860507e-01	4.9682782440967327e-02	-8.2716201565592812e-02	-3.7443876345293461e-02	4.6717701193382555e-01	1.6284187622342161e-01	-2.1525825634678802e-01	-2.9017626206250530e-01	-1.9139945057278059e-02	5.9304110126172656e-02	-4.8803218941594881e-02	-1.5490818101915885e-01	-3.3494058834426704e-01	2.1209254876116201e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6946114321938095e-01	1.4656535578094902e-02	-2.9227154315734233e-01	-2.2186376607795447e-01	-1.7912696189719565e-01	-4.0790906063124716e-01	-5.6856594122228121e-01	-9.0838367735522685e-01	1.8583710135794243e-01	4.9529454984750705e-02	-8.2498492747411695e-02	-3.7332151363769502e-02	4.6602367158915037e-01	1.6278816873388133e-01	-2.1359163240372453e-01	-2.9076130021436830e-01	-1.8849639727408454e-02	5.8381349073094169e-02	-4.8523939566354063e-02	-1.5418948103566757e-01	-3.3577548338077978e-01	2.1254664482021206e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7090678702778512e-01	1.6608015398521071e-02	-2.9090443439969926e-01	-2.1683705209199000e-01	-1.7429484899145081e-01	-4.0382116580987021e-01	-5.7120562518254692e-01	-9.0767490979799392e-01	1.8685199846044506e-01	4.9365940228320845e-02	-8.2267687448733334e-02	-3.7215280455775837e-02	4.6485764290709219e-01	1.6272970280168111e-01	-2.1190741525076251e-01	-2.9134166710941933e-01	-1.8555061359342682e-02	5.7459448155981058e-02	-4.8238200096458766e-02	-1.5345841318574277e-01	-3.3661172287149804e-01	2.1301028966796922e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7229849182006480e-01	1.8494803713991325e-02	-2.8952194690786454e-01	-2.1187780562023575e-01	-1.6952521687961739e-01	-3.9971145508205369e-01	-5.7378304965373417e-01	-9.0687243471373347e-01	1.8780596853705206e-01	4.9192189709680770e-02	-8.2023768069607567e-02	-3.7093251739793047e-02	4.6367912246919085e-01	1.6266674502645592e-01	-2.1020595467684899e-01	-2.9191738757825003e-01	-1.8256297328210838e-02	5.6538673925301604e-02	-4.7946060937447965e-02	-1.5271508686161778e-01	-3.3744932744604877e-01	2.1348342231276112e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7363599362852862e-01	2.0317580677070620e-02	-2.8812365788571914e-01	-2.0698692935824853e-01	-1.6481894178170425e-01	-3.9558114113308751e-01	-5.7629719739998819e-01	-9.0597627638272593e-01	1.8869966631686599e-01	4.9008162343010704e-02	-8.1766725065374440e-02	-3.6966057336790932e-02	4.6248831253413197e-01	1.6259956740719772e-01	-2.0848761036272601e-01	-2.9248849136761751e-01	-1.7953439639236686e-02	5.5619287215161385e-02	-4.7647585263136109e-02	-1.5195961327840971e-01	-3.3828831233871165e-01	2.1396597997309201e+00
