# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9095144268100170e-01	-1.7462159458579316e-01	-3.3726557318254563e-01	-3.0265360109068046e-01	-2.4131646000593707e-01	-4.6523958155321349e-01	-4.2148076073394830e-01	-8.5979765994112711e-01	3.9565799802235006e-02	4.4105543102947675e-02	-7.9430802251829094e-02	-3.6470860990070408e-02	4.9786007635494567e-01	1.6539154769401784e-01	-2.4112344533855518e-01	-2.6488996344179067e-01	-2.3638091364693945e-02	8.3281213213963035e-02	-5.4314624520066877e-02	-1.7209025282005228e-01	-3.1275661960174811e-01	2.2838225988873995e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9352957594789186e-01	-1.7086810618946596e-01	-3.3541280447381727e-01	-2.9753945222055111e-01	-2.3646792774692768e-01	-4.6183389463502950e-01	-4.2437725499264078e-01	-8.6079001595004612e-01	4.1561516014186214e-02	4.4086852963727101e-02	-7.9484133610869270e-02	-3.6444500206985524e-02	4.9718322663694647e-01	1.6565972730275116e-01	-2.3985593748586104e-01	-2.6542907565301294e-01	-2.3460606793456230e-02	8.2465569854045406e-02	-5.4246595418376335e-02	-1.7183472419885562e-01	-3.1358158600716302e-01	2.2854991288425248e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9608094737144697e-01	-1.6716458484093433e-01	-3.3356132726996618e-01	-2.9243200683151627e-01	-2.3164278407402147e-01	-4.5839289173124503e-01	-4.2725028424506784e-01	-8.6171349323185309e-01	4.3518943571724818e-02	4.4061902060606145e-02	-7.9529838601263239e-02	-3.6414589044435237e-02	4.9648570337017867e-01	1.6592122876788437e-01	-2.3856583241771365e-01	-2.6596562873349749e-01	-2.3278883467408633e-02	8.1642257156933074e-02	-5.4172643075073114e-02	-1.7156676450421338e-01	-3.1440499580977876e-01	2.2872793585720252e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9860482369626640e-01	-1.6351122944297714e-01	-3.3171075611259832e-01	-2.8733468028464809e-01	-2.2684359706613327e-01	-4.5491771911076823e-01	-4.3009868837344467e-01	-8.6256718539313604e-01	4.5437866978724796e-02	4.4030577942062096e-02	-7.9567770152344910e-02	-3.6381084889529923e-02	4.9576775550074792e-01	1.6617609028017238e-01	-2.3725337867976826e-01	-2.6649960890322033e-01	-2.3092933472059457e-02	8.0811573150703420e-02	-5.4092733869503924e-02	-1.7128637926141613e-01	-3.1522689451518071e-01	2.2891632788832452e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.0110047676895202e-01	-1.5990821878964512e-01	-3.2986070424054686e-01	-2.8225075750243750e-01	-2.2207281760816011e-01	-4.5140952665090128e-01	-4.3292131369834302e-01	-8.6335022000928652e-01	4.7318103953973699e-02	4.3992769863846086e-02	-7.9597783241527650e-02	-3.6343945915175001e-02	4.9502962958787855e-01	1.6642435606333772e-01	-2.3591883032643809e-01	-2.6703100227817589e-01	-2.2902771634252191e-02	7.9973817277213796e-02	-5.4006836504469982e-02	-1.7099357550667366e-01	-3.1604732555245207e-01	2.2911508606281008e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0356718402299743e-01	-1.5635571209910462e-01	-3.2801078466367678e-01	-2.7718339223060334e-01	-2.1733277975606913e-01	-4.4786946660734245e-01	-4.3571701431861037e-01	-8.6406175989898171e-01	4.9159505157863485e-02	4.3948368988858816e-02	-7.9619735077929354e-02	-3.6303131180034635e-02	4.9427157025627533e-01	1.6666607639374886e-01	-2.3456244709757737e-01	-2.6755979496435822e-01	-2.2708415593120233e-02	7.9129290178658274e-02	-5.3914922037968722e-02	-1.7068836179144561e-01	-3.1686633018468036e-01	2.2932420546731671e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0600422898499513e-01	-1.5285384944700847e-01	-3.2616061123797280e-01	-2.7213560670462666e-01	-2.1262570142844842e-01	-4.4429869243186837e-01	-4.3848465343074772e-01	-8.6470100434063735e-01	5.0961953877157462e-02	4.3897268587548909e-02	-7.9633485283862840e-02	-3.6258600728491894e-02	4.9349382064006853e-01	1.6690130761139055e-01	-2.3318449458748947e-01	-2.6808597314885341e-01	-2.2509885866310381e-02	7.8278293479939004e-02	-5.3816963911347639e-02	-1.7037074818694153e-01	-3.1768394742285350e-01	2.2954367918889789e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0841090180052821e-01	-1.4940275210786297e-01	-3.2430979973814156e-01	-2.6711029169695777e-01	-2.0795368539983614e-01	-4.4069835763765580e-01	-4.4122310462519121e-01	-8.6526719022824428e-01	5.2725365668851887e-02	4.3839364238199729e-02	-7.9638896073775847e-02	-3.6210315690258010e-02	4.9269662281540660e-01	1.6713011212208984e-01	-2.3178524440479950e-01	-2.6860952318776465e-01	-2.2307205911190755e-02	7.7421129567080568e-02	-5.3712937973812068e-02	-1.7004074628872259e-01	-3.1850021394315903e-01	2.2977349831586236e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1078649977793005e-01	-1.4600252281223786e-01	-3.2245796892387996e-01	-2.6211020692063070e-01	-2.0331872057128997e-01	-4.3706961471202321e-01	-4.4393125315707477e-01	-8.6575959316421391e-01	5.4449687964180538e-02	4.3774554026485370e-02	-7.9635832430227621e-02	-3.6158238379295771e-02	4.9188021821902589e-01	1.6735255839097743e-01	-2.3036497432182085e-01	-2.6913043169067952e-01	-2.2100402180775702e-02	7.6558101361979991e-02	-5.3602822503244774e-02	-1.6969836922135245e-01	-3.1931516400772919e-01	2.3001365194057102e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1313032794796081e-01	-1.4265324592792181e-01	-3.2060474159591462e-01	-2.5713798176503766e-01	-1.9872268349407549e-01	-4.3341361407621198e-01	-4.4660799718913985e-01	-8.6617752848703533e-01	5.6134899633879222e-02	4.3702738743674703e-02	-7.9624162276493493e-02	-3.6102332391726097e-02	4.9104484805038823e-01	1.6756872092719452e-01	-2.2892396841215654e-01	-2.6964868560138927e-01	-2.1889504174121180e-02	7.5689512093832761e-02	-5.3486598223300645e-02	-1.6934363164305810e-01	-3.2012882938884563e-01	2.3026412716416860e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1544169963723401e-01	-1.3935498757328221e-01	-3.1874974563793118e-01	-2.5219611633975464e-01	-1.9416734012283410e-01	-4.2973150309168262e-01	-4.4925224900460570e-01	-8.6652035223172819e-01	5.7781010515823697e-02	4.3623822082880286e-02	-7.9603756645395304e-02	-3.6042562702397918e-02	4.9019075365526599e-01	1.6777868025987380e-01	-2.2746251717536317e-01	-2.7016427227457174e-01	-2.1674544480963107e-02	7.4815665067632334e-02	-5.3364248316758518e-02	-1.6897654975037360e-01	-3.2094123929663454e-01	2.3052490910324868e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1771993705326051e-01	-1.3610779567113418e-01	-3.1689261504053629e-01	-2.4728698280262310e-01	-1.8965434777523538e-01	-4.2602442511233252e-01	-4.5186293618786999e-01	-8.6678746202128587e-01	5.9388060906257062e-02	4.3537710832753353e-02	-7.9574489843964008e-02	-3.5978895759808935e-02	4.8931817688888479e-01	1.6798252290545299e-01	-2.2598091764761727e-01	-2.7067717954814696e-01	-2.1455558820391553e-02	7.3936863430182437e-02	-5.3235758435118775e-02	-1.6859714128275502e-01	-3.2175242031026130e-01	2.3079598089844433e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1996437187872706e-01	-1.3291169995143018e-01	-3.1503299090344777e-01	-2.4241282694870650e-01	-1.8518525727584143e-01	-4.2229351858187231e-01	-4.5443900277106464e-01	-8.6697829788747249e-01	6.0956121015800814e-02	4.3444315068046274e-02	-7.9536239613555423e-02	-3.5911299579077731e-02	4.8842736045701690e-01	1.6818034132639798e-01	-2.2447947349743202e-01	-2.7118739581102452e-01	-2.1232586073374249e-02	7.3053409934108998e-02	-5.3101116704450696e-02	-1.6820542552716616e-01	-3.2256239631265532e-01	2.3107732372493088e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2217434587265936e-01	-1.2976671191095276e-01	-3.1317052241222737e-01	-2.3757577003728844e-01	-1.8076151526275819e-01	-4.1853991617559749e-01	-4.5697941034460920e-01	-8.6709234301956217e-01	6.2485290391559138e-02	4.3343548336478382e-02	-7.9488887285047619e-02	-3.5839743832676699e-02	4.8751854823365887e-01	1.6837223388143865e-01	-2.2295849510556931e-01	-2.7169491006596586e-01	-2.1005668308965626e-02	7.2165606700390211e-02	-5.2960313727503365e-02	-1.6780142332264922e-01	-3.2337118842875989e-01	2.3136891680482612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2434921147604878e-01	-1.2667282473804992e-01	-3.1130486778596095e-01	-2.3277781083470769e-01	-1.7638446663651611e-01	-4.1476474398567142e-01	-4.5948313912997496e-01	-8.6712912443977674e-01	6.3975697306623849e-02	4.3235327841357050e-02	-7.9432317928770424e-02	-3.5764199938648218e-02	4.8659198555416056e-01	1.6855830476744321e-01	-2.2141829962841592e-01	-2.7219971198729848e-01	-2.0774850804056704e-02	7.1273754979961329e-02	-5.2813342582108479e-02	-1.6738515706490165e-01	-3.2417881496733120e-01	2.3167073742146571e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2648833241946751e-01	-1.2363001321020303e-01	-3.0943569519247749e-01	-2.2802082785153849e-01	-1.7205535713159359e-01	-4.1096912074900166e-01	-4.6194918901303461e-01	-8.6708821360438937e-01	6.5427498118359642e-02	4.3119574619432936e-02	-7.9366420498830539e-02	-3.5684641146038885e-02	4.8564791948292441e-01	1.6873866395308157e-01	-2.1985921104418593e-01	-2.7270179197323163e-01	-2.0540182056544790e-02	7.0378154914974803e-02	-5.2660198815912718e-02	-1.6695665071090013e-01	-3.2498529136628118e-01	2.3198276093553076e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2859108433024131e-01	-1.2063823357192426e-01	-3.0756268362784273e-01	-2.2330658175341467e-01	-1.6777533599199948e-01	-4.0715415711676406e-01	-4.6437658053646985e-01	-8.6696922692966449e-01	6.6840876596894569e-02	4.2996213713479260e-02	-7.9291087971516849e-02	-3.5601042617299176e-02	4.8468659905499173e-01	1.6891342710444276e-01	-2.1828156018142733e-01	-2.7320114119254030e-01	-2.0301713791824542e-02	6.9479105300318950e-02	-5.2500880437491140e-02	-1.6651592978361368e-01	-3.2579063014156717e-01	2.3230496080299723e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.3065685533668043e-01	-1.1769742340016601e-01	-3.0568552375708230e-01	-2.1863671792561890e-01	-1.6354545873333243e-01	-4.0332095496458009e-01	-4.6676435584980930e-01	-8.6677182624199156e-01	6.8216043225280382e-02	4.2865174339121487e-02	-7.9206217477492305e-02	-3.5513381507410006e-02	4.8370827549105899e-01	1.6908271550280499e-01	-2.1668568472941838e-01	-2.7369775162540039e-01	-2.0059500962522042e-02	6.8576903346018792e-02	-5.2335387903904053e-02	-1.6606302137686191e-01	-3.2659484083962403e-01	2.3263730859487586e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.3268504666698862e-01	-1.1480750146400738e-01	-3.0380391871329887e-01	-2.1401276917245413e-01	-1.5936668997481920e-01	-3.9947060674233098e-01	-4.6911157961582939e-01	-8.6649571915176982e-01	6.9553234472843575e-02	4.2726390045456850e-02	-7.9111710427498816e-02	-3.5421637039510748e-02	4.8271320238565846e-01	1.6924665595476537e-01	-2.1507192923013568e-01	-2.7419161609818460e-01	-1.9813601741418673e-02	6.7671844441148626e-02	-5.2163724104770881e-02	-1.6559795416038556e-01	-3.2739792999332773e-01	2.3297977401870495e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.3467507324044476e-01	-1.1196836758500615e-01	-3.0191758485258580e-01	-2.0943615853330114e-01	-1.5523990632584525e-01	-3.9560419486258713e-01	-4.7141733987211715e-01	-8.6614065935079954e-01	7.0852712043282362e-02	4.2579798869036893e-02	-7.9007472631328748e-02	-3.5325790576818540e-02	4.8170163586842440e-01	1.6940538069496525e-01	-2.1344064505158922e-01	-2.7468272831204721e-01	-1.9564077507531093e-02	6.6764221919899183e-02	-5.1985894342946433e-02	-1.6512075838519294e-01	-3.2819990108147462e-01	2.3333232494175680e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3662636424853420e-01	-1.0917990250412862e-01	-3.0002625246238973e-01	-2.0490820219822306e-01	-1.5116589931259145e-01	-3.9172279112662112e-01	-4.7368074884675981e-01	-8.6570644683313835e-01	7.2114762099117005e-02	4.2425343480808612e-02	-7.8893414409838783e-02	-3.5225825690642712e-02	4.8067383473853481e-01	1.6955902728166036e-01	-2.1179219034241298e-01	-2.7517108286515274e-01	-1.9310992825339452e-02	6.5854326830438153e-02	-5.1801906311894790e-02	-1.6463146588926694e-01	-3.2900075449175969e-01	2.3369492741591267e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.3853836372379953e-01	-1.0644196776072823e-01	-2.9812966642123467e-01	-2.0043011250689449e-01	-1.4714537833139393e-01	-3.8782745618694947e-01	-4.7590094372721381e-01	-8.6519292803956316e-01	7.3339694464120600e-02	4.2262971325639706e-02	-7.8769450699810520e-02	-3.5121728224313649e-02	4.7963006057258456e-01	1.6970773848540677e-01	-2.1012692996769766e-01	-2.7565667526843413e-01	-1.9054415417174935e-02	6.4942447707204171e-02	-5.1611770069868036e-02	-1.6413011010370637e-01	-3.2980048748722363e-01	2.3406754570416073e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4041053109422326e-01	-1.0375440558854758e-01	-2.9622758680801037e-01	-1.9600300101559828e-01	-1.4317897361650378e-01	-3.8391923904537179e-01	-4.7807708738154231e-01	-8.6459999592597381e-01	7.4527841805422754e-02	4.2092634754082016e-02	-7.8635501151486931e-02	-3.5013486352859780e-02	4.7857057780628670e-01	1.6985166217114722e-01	-2.0844523542614937e-01	-2.7613950195478737e-01	-1.8794416128802508e-02	6.4028870347262748e-02	-5.1415498011004333e-02	-1.6361672605939093e-01	-3.3059909417613909e-01	2.3445014230866508e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4224234172108625e-01	-1.0111703883323418e-01	-2.9431978945926857e-01	-1.9162788161796449e-01	-1.3926723921091128e-01	-3.7999917658545951e-01	-4.8020836903132341e-01	-8.6392758995626229e-01	7.5679558796976132e-02	4.1914291146055035e-02	-7.8491490218643226e-02	-3.4901090638283248e-02	4.7749565379053438e-01	1.6999095117400115e-01	-2.0674748474874641e-01	-2.7661956028164369e-01	-1.8531068888255453e-02	6.3113877591343528e-02	-5.1213104833472793e-02	-1.6309135039425227e-01	-3.3139656548530083e-01	2.3484267800035301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4403328741836703e-01	-9.8529670895361049e-02	-2.9240606647330153e-01	-1.8730567370606285e-01	-1.3541065592987717e-01	-3.7606829313846357e-01	-4.8229400487566532e-01	-8.6317569602038435e-01	7.6795221266129809e-02	4.1727903026161021e-02	-7.8337347241076799e-02	-3.4784534080298676e-02	4.7640555882247915e-01	1.7012576316907377e-01	-2.0503406237914770e-01	-2.7709684852689709e-01	-1.8264450658000128e-02	6.2197749110159045e-02	-5.1004607504797989e-02	-1.6255402136124147e-01	-3.3219288913667605e-01	2.3524511184996388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4578287695177368e-01	-9.5992085702455321e-02	-2.9048622666001517e-01	-1.8303720535937570e-01	-1.3160963430776829e-01	-3.7212760008160589e-01	-4.8433323866585720e-01	-8.6234434627848133e-01	7.7875225325060332e-02	4.1533438170377648e-02	-7.8173006519431265e-02	-3.4663812162416895e-02	4.7530056615238514e-01	1.7025626053561649e-01	-2.0330535903620309e-01	-2.7757136587817655e-01	-1.7994641380530724e-02	6.1280761196585501e-02	-5.0790025224508269e-02	-1.6200477883707887e-01	-3.3298804962736722e-01	2.3565740126050079e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4749063651576306e-01	-9.3504047713025895e-02	-2.8856009593594462e-01	-1.7882321655008279e-01	-1.2786451751968833e-01	-3.6817809546773494e-01	-4.8632534223034501e-01	-8.6143361893217807e-01	7.8919986488837718e-02	4.1330869703895178e-02	-7.7998407382294563e-02	-3.4538922893269833e-02	4.7418095196711657e-01	1.7038261021587700e-01	-2.0156177155897417e-01	-2.7804311241550583e-01	-1.7721723917515073e-02	6.0363186564263607e-02	-5.0569379384257575e-02	-1.6144366433186758e-01	-3.3378202821283481e-01	2.3607950200102343e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4915611018690373e-01	-9.1065301955128075e-02	-2.8662751766397621e-01	-1.7466436235394403e-01	-1.2417558427027292e-01	-3.6422076368533512e-01	-4.8826961594980089e-01	-8.6044363792426093e-01	7.9929938781916177e-02	4.1120176189904697e-02	-7.7813494245542972e-02	-3.4409866843089380e-02	4.7304699535120726e-01	1.7050498356899563e-01	-1.9980370273476222e-01	-2.7851208908741326e-01	-1.7445783982632138e-02	5.9445294153145464e-02	-5.0342693525579241e-02	-1.6087072099965957e-01	-3.3457480289332681e-01	2.3651136824171757e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5077886035213612e-01	-8.8675574101504284e-02	-2.8468835293767897e-01	-1.7056121615693917e-01	-1.2054305164284052e-01	-3.6025657514787884e-01	-4.9016538918220737e-01	-8.5937457256817218e-01	8.0905533834838922e-02	4.0901341709169856e-02	-7.7618216663927833e-02	-3.4276647175269077e-02	4.7189897822651816e-01	1.7062355622030681e-01	-1.9803156111070316e-01	-2.7897829768058136e-01	-1.7166910068262375e-02	5.8527348942489545e-02	-5.0109993295435487e-02	-1.6028599365004634e-01	-3.3536634840344171e-01	2.3695295259017621e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5235846811062910e-01	-8.6334570582897410e-02	-2.8274248081038028e-01	-1.6651427284861495e-01	-1.1696707790286823e-01	-3.5628648601154095e-01	-4.9201202063797250e-01	-8.5822663710888036e-01	8.1847239972965738e-02	4.0674355930241740e-02	-7.7412529374928526e-02	-3.4139269672952235e-02	4.7073718527157005e-01	1.7073850790641784e-01	-1.9624576078955180e-01	-2.7944174078316436e-01	-1.6885193366209767e-02	5.7609611771764442e-02	-4.9871306399732515e-02	-1.5968952876085024e-01	-3.3615663620477332e-01	2.3740420612882480e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5389453364799894e-01	-8.4041978740698353e-02	-2.8078979846937741e-01	-1.6252395199388639e-01	-1.1344776525051557e-01	-3.5231143792028641e-01	-4.9380889870523059e-01	-8.5700009021687351e-01	8.2755541299015106e-02	4.0439214170215204e-02	-7.7196392334924258e-02	-3.3997742760606686e-02	4.6956190382167440e-01	1.7085002231644145e-01	-1.9444672121033521e-01	-2.7990242174192898e-01	-1.6600727682655289e-02	5.6692339169894267e-02	-4.9626662554976449e-02	-1.5908137449198470e-01	-3.3694563448155113e-01	2.3786507845341975e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5538667658192569e-01	-8.1797467019662937e-02	-2.7883022135595054e-01	-1.5859060097578898e-01	-1.0998516251759340e-01	-3.4833235777735183e-01	-4.9555544172555716e-01	-8.5569523441712958e-01	8.3630936771202299e-02	4.0195917445941962e-02	-7.6969770747760777e-02	-3.3852077520561720e-02	4.6837342375104252e-01	1.7095828692976053e-01	-1.9263486691461243e-01	-2.8036034461339709e-01	-1.6313609347555554e-02	5.5775783193236277e-02	-4.9376093438249176e-02	-1.5846158070054048e-01	-3.3773330813921631e-01	2.3833551771255124e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5683453627820272e-01	-7.9600685201042409e-02	-2.7686368323205307e-01	-1.5471449810238955e-01	-1.0657926780504302e-01	-3.4435015754218701e-01	-4.9725109822051883e-01	-8.5431241545510239e-01	8.4473939278771046e-02	3.9944472515656235e-02	-7.6732635085812559e-02	-3.3702287704497264e-02	4.6717203733806023e-01	1.7106349285071584e-01	-1.9081062729912246e-01	-2.8081551410920103e-01	-1.6023937118720473e-02	5.4860191272642474e-02	-4.9119632635686097e-02	-1.5783019895715530e-01	-3.3851961880584192e-01	2.3881547064807735e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5823777213649388e-01	-7.7451264676103360e-02	-2.7489013619478680e-01	-1.5089585567174515e-01	-1.0323003105758563e-01	-3.4036573405188036e-01	-4.9889534706947880e-01	-8.5285202160185047e-01	8.5285074716652268e-02	3.9684891910990124e-02	-7.6484961103665136e-02	-3.3548389739891812e-02	4.6595803911497718e-01	1.7116583464059848e-01	-1.8897443635564248e-01	-2.8126793553588481e-01	-1.5731812080816678e-02	5.3945806069918209e-02	-4.8857315589642659e-02	-1.5718728256370465e-01	-3.3930452483632922e-01	2.3930488263641720e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5959606384518217e-01	-7.5348818759661304e-02	-2.7290955063999173e-01	-1.4713482298944811e-01	-9.9937356572761885e-02	-3.3637996886615423e-01	-5.0048769763929402e-01	-8.5131448290060618e-01	8.6064881061002282e-02	3.9417193959384596e-02	-7.6226729844565966e-02	-3.3390402731448852e-02	4.6473172570323745e-01	1.7126551014733918e-01	-1.8712673239892214e-01	-2.8171761472941081e-01	-1.5437337539559707e-02	5.3032865343947723e-02	-4.8589179544735628e-02	-1.5653288657235825e-01	-3.4008798131928419e-01	2.3980369773062926e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6090911160479788e-01	-7.3292943042941691e-02	-2.7092191517643699e-01	-1.4343148933389718e-01	-9.6701105442112439e-02	-3.3239372813498969e-01	-5.0202768986657653e-01	-8.4970027035715057e-01	8.6813907447310920e-02	3.9141402796933226e-02	-7.5957927639809769e-02	-3.3228348457537422e-02	4.6349339563570890e-01	1.7136272033328004e-01	-1.8526795778358524e-01	-2.8216455798464901e-01	-1.5140618911371131e-02	5.2121601826714700e-02	-4.8315263492947971e-02	-1.5586706780601720e-01	-3.4086994008650029e-01	2.4031185870320142e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6217663631973662e-01	-7.1283215784772855e-02	-2.6892723649231959e-01	-1.3978588686501295e-01	-9.3521097922713473e-02	-3.2840786248799098e-01	-5.0351489429331708e-01	-8.4800989507650593e-01	8.7532713252774133e-02	3.8857548371713201e-02	-7.5678546101245595e-02	-3.3062251361695300e-02	4.6224334916706200e-01	1.7145766910141513e-01	-1.8339855861092194e-01	-2.8260877198015105e-01	-1.4841763608789121e-02	5.1212243109403775e-02	-4.8035608117987107e-02	-1.5518988488015781e-01	-3.4165034972495517e-01	2.4082930708947776e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6339837975800038e-01	-6.9319198339873031e-02	-2.6692553917590128e-01	-1.3619799347265493e-01	-9.0397115737728212e-02	-3.2442320694456489e-01	-5.0494891205675840e-01	-8.4624390734851729e-01	8.8221867184535105e-02	3.8565666437693540e-02	-7.5388582107112315e-02	-3.2892138539257945e-02	4.6098188807354251e-01	1.7155056312047973e-01	-1.8151898442650985e-01	-2.8305026369852521e-01	-1.4540880921931938e-02	5.0305011538726171e-02	-4.7750255739083758e-02	-1.5450139822607900e-01	-3.4242915559123044e-01	2.4135598323164840e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6457410467889717e-01	-6.7400435622730959e-02	-2.6491686549227750e-01	-1.3266773556149572e-01	-8.7328904305036079e-02	-3.2044058084405819e-01	-5.0632937483450713e-01	-8.4440289568501559e-01	8.8881946375412024e-02	3.8265798539326913e-02	-7.5088037781422590e-02	-3.2718039719188706e-02	4.5970931544336824e-01	1.7164161164927053e-01	-1.7962968790962822e-01	-2.8348904034274697e-01	-1.4238081896325392e-02	4.9400124123569547e-02	-4.7459250254420576e-02	-1.5380167011555290e-01	-3.4320629982827278e-01	2.4189182632322836e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6570359492872673e-01	-6.5526456605386377e-02	-2.6290127511839045e-01	-1.2919499076958896e-01	-8.4316174893351595e-02	-3.1646078779495690e-01	-5.0765594474597320e-01	-8.4248748581130550e-01	8.9513535488638232e-02	3.7957991986958504e-02	-7.4776920467132593e-02	-3.2539987241199705e-02	4.5842593545897231e-01	1.7173102636056256e-01	-1.7773112455543183e-01	-2.8392510924874687e-01	-1.3933479207411559e-02	4.8497792452032014e-02	-4.7162637084373835e-02	-1.5309076468686142e-01	-3.4398172138440342e-01	2.4243677445395098e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6678665550462419e-01	-6.3696774847223622e-02	-2.6087884483849999e-01	-1.2577959061829888e-01	-8.1358606705591141e-02	-3.1248461564230712e-01	-5.0892831421125906e-01	-8.4049833961480336e-01	9.0117225833118597e-02	3.7642299823204821e-02	-7.4455242693346732e-02	-3.2358016028263055e-02	4.5713205317227701e-01	1.7181902116499065e-01	-1.7582375235086140e-01	-2.8435847779464596e-01	-1.3627187032066673e-02	4.7598222618858127e-02	-4.6860463114753573e-02	-1.5236874797218955e-01	-3.4475535603448504e-01	2.4299076465500380e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6782311258678657e-01	-6.1910889054730994e-02	-2.5884966820243671e-01	-1.2242132309166746e-01	-7.8455848889526864e-02	-3.0851283645250444e-01	-5.1014620576877090e-01	-8.3843615405369654e-01	9.0693614490623464e-02	3.7318780780480502e-02	-7.4123022136817693e-02	-3.2172163554626119e-02	4.5582797427416805e-01	1.7190581203524841e-01	-1.7390803144527089e-01	-2.8478915330699228e-01	-1.3319320917460336e-02	4.6701615163255238e-02	-4.6552776640220977e-02	-1.5163568792634080e-01	-3.4552713640316440e-01	2.4355373294453342e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6881281353945727e-01	-6.0168283669054939e-02	-2.5681385514900856e-01	-1.1911993514367995e-01	-7.5607522476035027e-02	-3.0454620651463044e-01	-5.1130937185285175e-01	-8.3630166002854134e-01	9.1243303456325420e-02	3.6987499229867632e-02	-7.3780281578015194e-02	-3.1982469809453538e-02	4.5451400485930299e-01	1.7199161683095623e-01	-1.7198442381674844e-01	-2.8521714296438161e-01	-1.3009997647592973e-02	4.5808165017028390e-02	-4.6239627308057481e-02	-1.5089165445672129e-01	-3.4629699199010022e-01	2.4412561437334923e+00
