# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3583472213143730e-01	-3.5724283601188944e-01	-4.2042465718895139e-01	-3.0470385703806696e-01	-2.4341646412442836e-01	-5.0042684369780766e-01	-3.1709848955417796e-01	-8.1110237731114998e-01	-9.3575930231314774e-02	3.8692628543273697e-02	-7.3587821639718665e-02	-3.4731583789329959e-02	5.0759332715042282e-01	1.6170016575047158e-01	-2.5061765376755357e-01	-2.4949592446533164e-01	-2.4882913407124674e-02	9.5604758897465641e-02	-5.4892434503399000e-02	-1.7550364715211669e-01	-2.9759186275370353e-01	2.6606986509149761e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3852624868271133e-01	-3.5320062353445153e-01	-4.1818434415765859e-01	-3.0055569216362954e-01	-2.3890409906246804e-01	-4.9721815894655458e-01	-3.1927730736261178e-01	-8.1252987200336513e-01	-9.1981342130769292e-02	3.8649106474903869e-02	-7.3655446779820180e-02	-3.4716272307049552e-02	5.0735642976047546e-01	1.6215025052280252e-01	-2.4957632730393803e-01	-2.4987763363382287e-01	-2.4755662801686323e-02	9.4966739904424252e-02	-5.4931751867703472e-02	-1.7549522565004921e-01	-2.9842362019350249e-01	2.6604733395403670e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.4120745219807649e-01	-3.4917133227349206e-01	-4.1593172526505978e-01	-2.9637874966636779e-01	-2.3440338226023491e-01	-4.9396499290350537e-01	-3.2144804232535545e-01	-8.1390502270715825e-01	-9.0398798447995268e-02	3.8600895624784422e-02	-7.3718232185971205e-02	-3.4697776851856391e-02	5.0709245279455728e-01	1.6259550955227983e-01	-2.4850813657272361e-01	-2.5025438363692204e-01	-2.4624590657116339e-02	9.4316311476561165e-02	-5.4966559745445870e-02	-1.7547577282486307e-01	-2.9925223569603593e-01	2.6603553914288915e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.4387780490887234e-01	-3.4515610306619310e-01	-4.1366704694719308e-01	-2.9217650634292430e-01	-2.2991703763996055e-01	-4.9066865078147442e-01	-3.2361001685535085e-01	-8.1522700535608861e-01	-8.8828584665109414e-02	3.8547940885321395e-02	-7.3776100533967340e-02	-3.4676072894420200e-02	5.0680168798280467e-01	1.6303589764819537e-01	-2.4741336027658475e-01	-2.5062626586381392e-01	-2.4489708112493631e-02	9.3653698561567522e-02	-5.4996802711033944e-02	-1.7544528955351715e-01	-3.0007775693273309e-01	2.6603449429965003e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.4653677527862528e-01	-3.4115604744781070e-01	-4.1139054840782052e-01	-2.8795236909258615e-01	-2.2544769072503698e-01	-4.8733044654112495e-01	-3.2576254969549351e-01	-8.1649501150409654e-01	-8.7270966855087603e-02	3.8490187510352651e-02	-7.3828973888024382e-02	-3.4651136289794396e-02	5.0648442753070022e-01	1.6347137264940756e-01	-2.4629228325389316e-01	-2.5099337102865366e-01	-2.4351027982884542e-02	9.2979130574255192e-02	-5.5022426228491635e-02	-1.7540377731661524e-01	-3.0090023085547390e-01	2.6604421154269229e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4918382815242124e-01	-3.3717224776537635e-01	-4.0910246204977646e-01	-2.8370967095371230e-01	-2.2099786734616059e-01	-4.8395170130007781e-01	-3.2790495657216212e-01	-8.1770824929084696e-01	-8.5726191738782639e-02	3.8427581187653652e-02	-7.3876773764581169e-02	-3.4622943315546578e-02	5.0614096411023923e-01	1.6390189550658399e-01	-2.4514519643499760e-01	-2.5135578912829004e-01	-2.4208564798805562e-02	9.2292841248341445e-02	-5.5043376694485051e-02	-1.7535123814338954e-01	-3.0171970357861294e-01	2.6606470145840846e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.5181842491882345e-01	-3.3320575728094354e-01	-4.0680301392059959e-01	-2.7945166752532402e-01	-2.1656999268453403e-01	-4.8053374177576730e-01	-3.3003655085283184e-01	-8.1886594439182792e-01	-8.4194486775748784e-02	3.8360068114919280e-02	-7.3919421198846036e-02	-3.4591470711553302e-02	5.0577159086927004e-01	1.6432743036181696e-01	-2.4397239680304603e-01	-2.5171360940229681e-01	-2.4062334844456794e-02	9.1595068485911479e-02	-5.5059601480707716e-02	-1.7528767455962910e-01	-3.0253622026468729e-01	2.6609597309350881e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5444002368466789e-01	-3.2925760026381734e-01	-4.0449242417061859e-01	-2.7518153376664373e-01	-2.1216639063742318e-01	-4.7707789876472567e-01	-3.3215664420634727e-01	-8.1996734095119728e-01	-8.2676060287870307e-02	3.8287595079024302e-02	-7.3956836813996285e-02	-3.4556695721313098e-02	5.0537660145674312e-01	1.6474794462545314e-01	-2.4277418735839706e-01	-2.5206692029520783e-01	-2.3912356194523518e-02	9.0886054204388736e-02	-5.5071048975549493e-02	-1.7521308953862091e-01	-3.0334982501394342e-01	2.6613803394838782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5704807946303510e-01	-3.2532877207157046e-01	-4.0217090752166301e-01	-2.7090236116593380e-01	-2.0778928349064235e-01	-4.7358550566078067e-01	-3.3426454726437610e-01	-8.2101170249545341e-01	-8.1171101614727514e-02	3.8210109538348948e-02	-7.3988940892931024e-02	-3.4518596134624380e-02	5.0495629006161935e-01	1.6516340904998433e-01	-2.4155087708566872e-01	-2.5241580942087116e-01	-2.3758648749350703e-02	9.0166044180873262e-02	-5.5077668624971793e-02	-1.7512748645516071e-01	-3.0416056075779369e-01	2.6619088997156779e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.5964204437458294e-01	-3.2142023922002411e-01	-3.9983867374449600e-01	-2.6661715526869789e-01	-2.0344079188197017e-01	-4.7005789701430134e-01	-3.3635957028265506e-01	-8.2199831282598534e-01	-7.9679781299600086e-02	3.8127559707943529e-02	-7.4015653452469909e-02	-3.4477150331470072e-02	5.0451095146324332e-01	1.6557379780084272e-01	-2.4030278092248850e-01	-2.5276036352882175e-01	-2.3601234268300041e-02	8.9435287893724874e-02	-5.5079410972517368e-02	-1.7503086904268286e-01	-3.0496846915631942e-01	2.6625454555523098e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6222136786228822e-01	-3.1753293944273053e-01	-3.9749592814304746e-01	-2.6232883355418785e-01	-1.9912293503907502e-01	-4.6649640713449236e-01	-3.3844102380062935e-01	-8.2292647688870468e-01	-7.8202251304950593e-02	3.8039894647295319e-02	-7.4036894319885985e-02	-3.4432337326949704e-02	5.0404088109104062e-01	1.6597908852396664e-01	-2.3903021972902605e-01	-2.5310066847257401e-01	-2.3440136401107474e-02	8.8694038361297148e-02	-5.5076227698382940e-02	-1.7492324135355089e-01	-3.0577359049989677e-01	2.6632900353184485e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.6478549691961750e-01	-3.1366778174075366e-01	-3.9514287204350351e-01	-2.5804022364817769e-01	-1.9483763127525158e-01	-4.6290236873641094e-01	-3.4050821929816361e-01	-8.2379552161897474e-01	-7.6738645256205953e-02	3.7947064350448333e-02	-7.4052583211649453e-02	-3.4384136817093014e-02	5.0354637509146416e-01	1.6637926240999187e-01	-2.3773352025742264e-01	-2.5343680917973160e-01	-2.3275380717066283e-02	8.7942551977755842e-02	-5.5068071657486548e-02	-1.7480460772253961e-01	-3.0657596361502354e-01	2.6641426517188695e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.6733387633201566e-01	-3.0982564642386035e-01	-3.9277970328628065e-01	-2.5375406185915705e-01	-1.9058669872609932e-01	-4.5927711163419793e-01	-3.4256046984800786e-01	-8.2460479676012177e-01	-7.5289078712615642e-02	3.7849019838219304e-02	-7.4062639814256342e-02	-3.4332529225392122e-02	5.0302773040020643e-01	1.6677430425494280e-01	-2.3641301512025109e-01	-2.5376886962380701e-01	-2.3106994731869519e-02	8.7181088345937838e-02	-5.5054896916464320e-02	-1.7467497273353400e-01	-3.0737562577440714e-01	2.6651033018267305e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.6986594893150784e-01	-3.0600738514438741e-01	-3.9040661671894744e-01	-2.4947299202439632e-01	-1.8637185631025324e-01	-4.5562196148177186e-01	-3.4459709076277639e-01	-8.2535367565391893e-01	-7.3853649463940171e-02	3.7745713252244052e-02	-7.4066983867008870e-02	-3.4277495749882585e-02	5.0248524481778145e-01	1.6716420251729891e-01	-2.3506904275718213e-01	-2.5409693279764417e-01	-2.2935007931955048e-02	8.6409910107246191e-02	-5.5036658789534156e-02	-1.7453434118946259e-01	-3.0817261261135420e-01	2.6661719670828945e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.7238115586419909e-01	-3.0221382092532906e-01	-3.8802380468812792e-01	-2.4519956465180834e-01	-1.8219472489733521e-01	-4.5193823856203913e-01	-3.4661740023519183e-01	-8.2604155600146334e-01	-7.2432437851700740e-02	3.7637097950581608e-02	-7.4065535246604960e-02	-3.4219018410609231e-02	5.0191921708668163e-01	1.6754894937132142e-01	-2.3370194739907277e-01	-2.5442108068833391e-01	-2.2759451796204963e-02	8.5629282768592038e-02	-5.5013313873167081e-02	-1.7438271808547692e-01	-3.0896695803849716e-01	2.6673486133063089e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.7487893687022702e-01	-2.9844574818426467e-01	-3.8563145752846850e-01	-2.4093623634309519e-01	-1.7805682866647343e-01	-4.4822725662544249e-01	-3.4862071997045430e-01	-8.2666786059297781e-01	-7.1025507113697539e-02	3.7523128604598964e-02	-7.4058214053394786e-02	-3.4157080097306752e-02	5.0132994696843158e-01	1.6792854075653196e-01	-2.3231207902872669e-01	-2.5474139425350284e-01	-2.2580359814862026e-02	8.4839474526435921e-02	-5.4984820079511346e-02	-1.7422010858538181e-01	-3.0975869417087298e-01	2.6686331907154126e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7735873057584981e-01	-2.9470393275492623e-01	-3.8322976404677478e-01	-2.3668536948338120e-01	-1.7395959663899618e-01	-4.4449032177850506e-01	-3.5060637580959375e-01	-8.2723203800512868e-01	-6.9632903750493455e-02	3.7403761296853327e-02	-7.4044940699151768e-02	-3.4091664617132707e-02	5.0071773531896124e-01	1.6830297642324651e-01	-2.3089979333763216e-01	-2.5505795339886517e-01	-2.2397767505535328e-02	8.4040756088002960e-02	-5.4951136668515942e-02	-1.7404651800131518e-01	-3.1054785125335937e-01	2.6700256339605435e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7981997479707132e-01	-2.9098911190826898e-01	-3.8081891199946061e-01	-2.3244923218233979e-01	-1.6990436436924308e-01	-4.4072873142282865e-01	-3.5257369834272057e-01	-8.2773356326455216e-01	-6.8254657912541428e-02	3.7278953619687534e-02	-7.4025635996203015e-02	-3.4022756742285255e-02	5.0008288416085822e-01	1.6867225997407087e-01	-2.2946545167802149e-01	-2.5537083695691631e-01	-2.2211712426178511e-02	8.3233400489776399e-02	-5.4912224278706845e-02	-1.7386195177667274e-01	-3.1133445759246420e-01	2.6715258621672970e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.8226210685433262e-01	-2.8730199437496506e-01	-3.7839908856152560e-01	-2.2822999845173667e-01	-1.6589237577785149e-01	-4.3694377324481487e-01	-3.5452202351114409e-01	-8.2817193847633042e-01	-6.6890783806646162e-02	3.7148664774250072e-02	-7.4000221247761191e-02	-3.3950342257346278e-02	4.9942569675115989e-01	1.6903639890127656e-01	-2.2800942100965202e-01	-2.5568012266665302e-01	-2.2022234184934538e-02	8.2417682913402193e-02	-5.4868044956571133e-02	-1.7366641547226583e-01	-3.1211853949244711e-01	2.6731337789907634e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.8468456389758379e-01	-2.8364326037128296e-01	-3.7597048078529610e-01	-2.2402974860432331e-01	-1.6192478511234304e-01	-4.3313672425625427e-01	-3.5645069319738559e-01	-8.2854669341629839e-01	-6.5541280120410272e-02	3.7012855669652234e-02	-7.3968618339293774e-02	-3.3874408006189030e-02	4.9874647764349556e-01	1.6939540461998698e-01	-2.2653207384075649e-01	-2.5598588715419401e-01	-2.1829374446751790e-02	8.1593880499163662e-02	-5.4818562184508722e-02	-1.7345991475569700e-01	-3.1290012119574589e-01	2.6748492726805599e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8708678324111025e-01	-2.8001356163031577e-01	-3.7353327604729308e-01	-2.1985046985911005e-01	-1.5800265902035479e-01	-4.2930884988572438e-01	-3.5835905580212868e-01	-8.2885738608609782e-01	-6.4206130463347208e-02	3.6871489021973361e-02	-7.3930749830764711e-02	-3.3794941938294756e-02	4.9804553274348462e-01	1.6974929249710663e-01	-2.2503378816266476e-01	-2.5628820591418960e-01	-2.1633176936687898e-02	8.0762272157210616e-02	-5.4763740907316220e-02	-1.7324245539393607e-01	-3.1367922482766625e-01	2.6766722161565588e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8946820270736140e-01	-2.7641352144048392e-01	-3.7108766248161373e-01	-2.1569405713821363e-01	-1.5412697872143019e-01	-4.2546140312062980e-01	-3.6024646680723743e-01	-8.2910360323001053e-01	-6.2885303823337860e-02	3.6724529452827857e-02	-7.3886539049580535e-02	-3.3711933154325982e-02	4.9732316935644588e-01	1.7009808187594158e-01	-2.2351494737765254e-01	-2.5658715329189519e-01	-2.1433687439829183e-02	7.9923138376751260e-02	-5.4703547557171765e-02	-1.7301404324906858e-01	-3.1445587034528771e-01	2.6786024670951933e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9182826097902548e-01	-2.7284373469322559e-01	-3.6863382939834538e-01	-2.1156231404072232e-01	-1.5029864226387479e-01	-4.2159562369955395e-01	-3.6211228932399259e-01	-8.2928496081271230e-01	-6.1578755037093064e-02	3.6571943587208312e-02	-7.3835910184070805e-02	-3.3625371950808079e-02	4.9657969622658471e-01	1.7044179609646565e-01	-2.2197594021962244e-01	-2.5688280246579082e-01	-2.1230953797764480e-02	7.9076761033437901e-02	-5.4637950077093010e-02	-1.7277468427719553e-01	-3.1523007549052273e-01	2.6806398680262031e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.9416639795857558e-01	-2.6930476794167302e-01	-3.6617196768558014e-01	-2.0745695397931824e-01	-1.4651846685381623e-01	-4.1771273735448750e-01	-3.6395589462578198e-01	-8.2940110445712545e-01	-6.0286425273327927e-02	3.6413700150323580e-02	-7.3778788377332066e-02	-3.3535249863775665e-02	4.9581542356694447e-01	1.7078046251119769e-01	-2.2041716066728492e-01	-2.5717522543063404e-01	-2.1025025901563726e-02	7.8223423195196512e-02	-5.4566917942846904e-02	-1.7252438453044885e-01	-3.1600185574726763e-01	2.6827842464396756e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.9648205513442094e-01	-2.6579715947209070e-01	-3.6370227019374290e-01	-2.0337960146575731e-01	-1.4278719124425376e-01	-4.1381395510236962e-01	-3.6577666266447423e-01	-8.2945170984170680e-01	-5.9008242527327719e-02	3.6249770063153185e-02	-7.3715099821264438e-02	-3.3441559711245544e-02	4.9503066307953320e-01	1.7111411249666666e-01	-2.1883900784954963e-01	-2.5746449298082980e-01	-2.0815955681224459e-02	7.7363408926772931e-02	-5.4490422183292635e-02	-1.7226315016209204e-01	-3.1677122430255900e-01	2.6850354149032158e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.9877467595283591e-01	-2.6232141938968728e-01	-3.6122493210101631e-01	-1.9933179353169209e-01	-1.3910547817253219e-01	-4.0990047258525858e-01	-3.6757398256981749e-01	-8.2943648305656137e-01	-5.7744122125628114e-02	3.6080126536445788e-02	-7.3644771850628524e-02	-3.3344295634381668e-02	4.9422572796514724e-01	1.7144278146044548e-01	-2.1724188594289973e-01	-2.5775067469400570e-01	-2.0603797091558223e-02	7.6497003093279170e-02	-5.4408435399144382e-02	-1.7199098743466759e-01	-3.1753819201166589e-01	2.6873931711890608e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0104370619477205e-01	-2.5887802972036095e-01	-3.5874015125876169e-01	-1.9531498127178112e-01	-1.3547391683535673e-01	-4.0597346945837476e-01	-3.6934725313122502e-01	-8.2935516091787387e-01	-5.6493967239532643e-02	3.5904745162893908e-02	-7.3567733036953645e-02	-3.3243453137225869e-02	4.9340093292252574e-01	1.7176650884375352e-01	-2.1562620406057023e-01	-2.5803383891468684e-01	-2.0388606094503405e-02	7.5624491163044691e-02	-5.4320931780146485e-02	-1.7170790273115219e-01	-3.1830276736701357e-01	2.6898572984109532e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0328859435667221e-01	-2.5546744452975906e-01	-3.5624812851595972e-01	-1.9133053149648444e-01	-1.3189302539112815e-01	-4.0203410882513679e-01	-3.7109588326134962e-01	-8.2920751124025949e-01	-5.5257669406216459e-02	3.5723604007224956e-02	-7.3483913282126140e-02	-3.3139029124871038e-02	4.9255659413657255e-01	1.7208533811962726e-01	-2.1399237613340194e-01	-2.5831405273796881e-01	-2.0170440637859728e-02	7.4746159010084343e-02	-5.4227887120655710e-02	-1.7141390256907690e-01	-3.1906495647085137e-01	2.6924275651705578e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.0550879203439840e-01	-2.5209009006093763e-01	-3.5374906802180167e-01	-1.8737972848244305e-01	-1.2836325348004177e-01	-3.9808353671825297e-01	-3.7281929244092943e-01	-8.2899333306671297e-01	-5.4035109056178386e-02	3.5536683693953769e-02	-7.3393243911492059e-02	-3.3031021939962019e-02	4.9169302925548930e-01	1.7239931678667875e-01	-2.1234082078229483e-01	-2.5859138199308690e-01	-1.9949360630452481e-02	7.3862292716510000e-02	-5.4129278833632291e-02	-1.7110899361756843e-01	-3.1982476301155754e-01	2.6951037257132033e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.0770375430933572e-01	-2.4874636489174276e-01	-3.5124317750567491e-01	-1.8346377580886261e-01	-1.2488498475306346e-01	-3.9412288162583708e-01	-3.7451691114441399e-01	-8.2871245685595263e-01	-5.2826156045841316e-02	3.5343967492552177e-02	-7.3295657766308503e-02	-3.2919431397413781e-02	4.9081055735675372e-01	1.7270849635846264e-01	-2.1067196118223261e-01	-2.5886589122679460e-01	-1.9725427913744965e-02	7.2973178375217426e-02	-5.4025085963044825e-02	-1.7079318271725952e-01	-3.2058218824347418e-01	2.6978855200927110e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0987294013581956e-01	-2.4543664011289984e-01	-3.4873066853390539e-01	-1.7958379826884430e-01	-1.2145853940153654e-01	-3.9015325406145318e-01	-3.7618818124594838e-01	-8.2836474462702292e-01	-5.1630670194105444e-02	3.5145441399797493e-02	-7.3191089295381470e-02	-3.2804258817244872e-02	4.8990949890196939e-01	1.7301293234848575e-01	-2.0898622491789562e-01	-2.5913764368645820e-01	-1.9498706229928553e-02	7.2079101893189002e-02	-5.3915289194699137e-02	-1.7046647690302444e-01	-3.2133723097015765e-01	2.7007726743450764e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1201581272892320e-01	-2.4216125952763240e-01	-3.4621175674274274e-01	-1.7574084384514932e-01	-1.1808417667981375e-01	-3.8617574617694062e-01	-3.7783255640531521e-01	-8.2795009006114695e-01	-5.0448501821707681e-02	3.4941094219072946e-02	-7.3079474645732279e-02	-3.2685507055429004e-02	4.8899017568069364e-01	1.7331268425090557e-01	-2.0728404383093110e-01	-2.5940670130279680e-01	-1.9269261186530284e-02	7.1180348795754550e-02	-5.3799870865505320e-02	-1.7012888342947982e-01	-3.2208988753093143e-01	2.7037649006707252e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1413183995178584e-01	-2.3892053987350020e-01	-3.4368666204720788e-01	-1.7193588574043234e-01	-1.1476209741392997e-01	-3.8219143141680129e-01	-3.7944950243353254e-01	-8.2746841856088560e-01	-4.9279492292251738e-02	3.4730917636401085e-02	-7.2960751752137398e-02	-3.2563180532675810e-02	4.8805291074343693e-01	1.7360781551696788e-01	-2.0556585385897969e-01	-2.5967312467218451e-01	-1.9037160217589000e-02	7.0277204032158494e-02	-5.3678814971202006e-02	-1.6978040979919992e-01	-3.2284015179061920e-01	2.7068618976250929e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1622049470152680e-01	-2.3571477106696709e-01	-3.4115560882547780e-01	-1.6816982445252407e-01	-1.1149244648992486e-01	-3.7820136421290090e-01	-3.8103849763780212e-01	-8.2691968726677356e-01	-4.8123474553813640e-02	3.4514906293002211e-02	-7.2834860425391973e-02	-3.2437285261058678e-02	4.8709802832408766e-01	1.7389839352724673e-01	-2.0383209486661610e-01	-2.5993697303845903e-01	-1.8802472541460034e-02	6.9369951782775344e-02	-5.3552107172561425e-02	-1.6942106379358651e-01	-3.2358801513233282e-01	2.7100633503172422e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1828125529295215e-01	-2.3254421647107931e-01	-3.3861882607868926e-01	-1.6444348988588400e-01	-1.0827531531600804e-01	-3.7420657971817733e-01	-3.8259903314558358e-01	-8.2630388503168350e-01	-4.6980273680058235e-02	3.4293057854181332e-02	-7.2701742439151507e-02	-3.2307828868413178e-02	4.8612585375209022e-01	1.7418448955975585e-01	-2.0208321046838704e-01	-2.6019830427417046e-01	-1.8565269115319544e-02	6.8458875268320715e-02	-5.3419734800101940e-02	-1.6905085350633106e-01	-3.2433346645319294e-01	2.7133689306162210e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2031360583918000e-01	-2.2940911318647217e-01	-3.3607654756606964e-01	-1.6075764349089935e-01	-1.0511074425331857e-01	-3.7020809357802847e-01	-3.8413061320761910e-01	-8.2562103235326545e-01	-4.5849707409830985e-02	3.4065373074355421e-02	-7.2561341615211133e-02	-3.2174820620438638e-02	4.8513671335475794e-01	1.7446617875401466e-01	-2.0031964784417086e-01	-2.6045717486122727e-01	-1.8325622586448268e-02	6.7544256561395274e-02	-5.3281686857339881e-02	-1.6866978737940899e-01	-3.2507649216285356e-01	2.7167782973648835e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2231703662833266e-01	-2.2630967236577987e-01	-3.3352901191546147e-01	-1.5711298042321745e-01	-1.0199872501055134e-01	-3.6620690173801668e-01	-3.8563275547976833e-01	-8.2487118126489700e-01	-4.4731586684229184e-02	3.3831855858049570e-02	-7.2413603907088814e-02	-3.2038271440441593e-02	4.8413093435016530e-01	1.7474354007115295e-01	-1.9854185754712417e-01	-2.6071363987089369e-01	-1.8083607240383874e-02	6.6626376400696824e-02	-5.3137954022616722e-02	-1.6827787424153740e-01	-3.2581707618470229e-01	2.7202910966008496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2429104449557966e-01	-2.2324607955138023e-01	-3.3097646270939912e-01	-1.5351013171584554e-01	-9.8939202998245657e-02	-3.6220398028649919e-01	-3.8710499128356590e-01	-8.2405441518566136e-01	-4.3625716180189462e-02	3.3592513316695070e-02	-7.2258477481782116e-02	-3.1898193926667109e-02	4.8310884473109311e-01	1.7501665625015059e-01	-1.9675029330450106e-01	-2.6096775294310476e-01	-1.7839298946040312e-02	6.5705514008227342e-02	-5.2988528649539020e-02	-1.6787512334902913e-01	-3.2655519995960514e-01	2.7239069617842944e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2623513318967934e-01	-2.2021849503627669e-01	-3.2841914854699472e-01	-1.4994966645723831e-01	-9.5932079638998594e-02	-3.5820028533078857e-01	-3.8854686584546455e-01	-8.2317084872996260e-01	-4.2531894839668107e-02	3.3347355821082801e-02	-7.2095912799577583e-02	-3.1754602367170932e-02	4.8207077314056634e-01	1.7528561376031829e-01	-1.9494541181167233e-01	-2.6121956626507770e-01	-1.7592775097900287e-02	6.4781946909811705e-02	-5.2833404766076397e-02	-1.6746154442897138e-01	-3.2729084245207074e-01	2.7276255140322547e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2814881373333160e-01	-2.1722705424777555e-01	-3.2585732308197696e-01	-1.4643209396911119e-01	-9.2977214630337340e-02	-3.5419675290542768e-01	-3.8995793851477556e-01	-8.2222062747746372e-01	-4.1449916393523446e-02	3.3096397049330289e-02	-7.1925862691794185e-02	-3.1607512752193728e-02	4.8101704873953560e-01	1.7555050275012707e-01	-1.9312767251969232e-01	-2.6146913054919879e-01	-1.7344114555395963e-02	6.3855950759236210e-02	-5.2672578072360643e-02	-1.6703714772465411e-01	-3.2802398015869805e-01	2.7314463623591254e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.3003160477664051e-01	-2.1427186815351118e-01	-3.2329124503734347e-01	-1.4295786597818005e-01	-9.0074428157393499e-02	-3.5019429891114084e-01	-3.9133778296034410e-01	-8.2120392770412032e-01	-4.0379569879248720e-02	3.2839654030238287e-02	-7.1748282436352812e-02	-3.1456942784004308e-02	4.7994800106730040e-01	1.7581141699250505e-01	-1.9129753741678998e-01	-2.6171649501018063e-01	-1.7093397579599441e-02	6.2927799166302326e-02	-5.2506045937237816e-02	-1.6660194404317449e-01	-3.2875458711878591e-01	2.7353691039229990e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.3188303294295074e-01	-2.1135302368924541e-01	-3.2072117819714407e-01	-1.3952737877650540e-01	-8.7223503052951554e-02	-3.4619381908306079e-01	-3.9268598734607085e-01	-8.2012095607514046e-01	-3.9320640151755917e-02	3.2577147181924664e-02	-7.1563129831067093e-02	-3.1302911884186851e-02	4.7886395989529135e-01	1.7606845382672565e-01	-1.8945547080417816e-01	-2.6196170734148894e-01	-1.6840705767352762e-02	6.1997763529076655e-02	-5.2333807393624025e-02	-1.6615594480513290e-01	-3.2948263492697127e-01	2.7393933242775432e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3370263316652604e-01	-2.0847058420775397e-01	-3.1814739137600928e-01	-1.3614097536555733e-01	-8.4424186902803372e-02	-3.4219618898677850e-01	-3.9400215448541243e-01	-8.1897194930080752e-01	-3.8272908386425622e-02	3.2308900345632670e-02	-7.1370365264558977e-02	-3.1145441198354194e-02	4.7776525507484136e-01	1.7632171409701591e-01	-1.8760193906660425e-01	-2.6220481369104637e-01	-1.6586121982973438e-02	6.1066112870605725e-02	-5.2155863132720214e-02	-1.6569916209634411e-01	-3.3020809274777535e-01	2.7435185976290462e+00
