# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3098634575474468e-01	-1.4355782066730942e+00	-5.8540856103772798e-01	-1.0131885892910313e+00	-1.1255371095351219e+00	1.2506496940104206e-01	-1.0496729135517071e+00	-4.5725863621092944e-01	-7.0361439045182461e-01	-7.3039105268117910e-01	-5.5445275108349457e-01	-1.0445033728394018e+00	-7.8749505284864074e-01	-5.3967321539387425e-01	-3.9794099975044550e-01	-1.3549180924724766e-01	-1.2950877782125966e-01	-1.9987693830747402e-02	-1.5209098558092823e-01	1.2895370294635589e-01	1.0549385784781778e-01	1.5351645825390056e-01	1.7723790869718914e-01	1.3995135003502596e-02	2.8903883561039057e-01	-1.3016602347296560e-01	3.8421918980585043e-02	-5.2951275384781664e-02	-1.8621327428268891e-01	1.0334640241393971e-01	-1.2321725786973881e-01	1.4137672326217982e-01	5.4572584709447342e-02	-1.7761914782763587e-02	-9.5749325675004646e-02	1.3999200590939878e-01	-1.1920820659180813e-01	2.4145396896327949e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.2808417967463805e-01	-1.4310756886086033e+00	-5.9197932265704956e-01	-1.0162633824597909e+00	-1.1299952874269190e+00	1.3073831614765211e-01	-1.0565159116980785e+00	-4.5332530022834078e-01	-7.0048565562353693e-01	-7.3481877898392201e-01	-5.6024752533055699e-01	-1.0487574273369462e+00	-7.9379260977171140e-01	-5.4372303035965630e-01	-3.9629577028538804e-01	-1.3606896216390832e-01	-1.2817428948937518e-01	-2.0134351049183648e-02	-1.5197338370925240e-01	1.2869464048282736e-01	1.0423976961510802e-01	1.5252822258712331e-01	1.7619359932514844e-01	1.3888276027471471e-02	2.8827970468896258e-01	-1.3046246309358364e-01	3.8325225423309461e-02	-5.2959813305582172e-02	-1.8661647358793096e-01	1.0343908244658211e-01	-1.2286733539197064e-01	1.4082837046834451e-01	5.4725256683691645e-02	-1.7817426191235983e-02	-9.6094752583080312e-02	1.3972604939445329e-01	-1.1948351839586625e-01	2.4110751413709410e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.2521084273477270e-01	-1.4264086737373192e+00	-5.9851271421696739e-01	-1.0192624774748946e+00	-1.1343123103180721e+00	1.3643320813848184e-01	-1.0631593140959161e+00	-4.4936083583312353e-01	-6.9733805800380733e-01	-7.3922556491800684e-01	-5.6605646866483494e-01	-1.0527663896418760e+00	-7.9996591535898731e-01	-5.4778173838665234e-01	-3.9461151614137263e-01	-1.3665024589685146e-01	-1.2680999431807288e-01	-2.0281489426375417e-02	-1.5182898413760512e-01	1.2841027413491468e-01	1.0295610728473742e-01	1.5151352647908750e-01	1.7509858668913436e-01	1.3778531216174580e-02	2.8746371465682241e-01	-1.3075095636315201e-01	3.8221093618260357e-02	-5.2961515738597253e-02	-1.8701957382740733e-01	1.0351844508236314e-01	-1.2249603911789814e-01	1.4025032231823398e-01	5.4876926433372469e-02	-1.7872016819250245e-02	-9.6438041661925156e-02	1.3943481586834727e-01	-1.1975121522129760e-01	2.4076712279603525e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2236768546787093e-01	-1.4215800356282298e+00	-6.0500620061099641e-01	-1.0221834998787676e+00	-1.1384851453586982e+00	1.4214745160442002e-01	-1.0695976890913743e+00	-4.4536672982267089e-01	-6.9417304892485454e-01	-7.4360919104014245e-01	-5.7187717791225634e-01	-1.0565252878773412e+00	-8.0600901370509115e-01	-5.5184792535115335e-01	-3.9288876461899330e-01	-1.3723572190287323e-01	-1.2541652471480405e-01	-2.0429040249806320e-02	-1.5165751929380619e-01	1.2810051411050444e-01	1.0164350995142271e-01	1.5047289162568991e-01	1.7395311273746861e-01	1.3665965340683595e-02	2.8659100944008559e-01	-1.3103131602360230e-01	3.8109467660245373e-02	-5.2956283649264725e-02	-1.8742282149224188e-01	1.0358424694633178e-01	-1.2210325889011718e-01	1.3964256301538441e-01	5.5027575332869519e-02	-1.7925644998298271e-02	-9.6779113005494730e-02	1.3911814626625688e-01	-1.2001114470375109e-01	2.4043280400616740e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.1955599900375204e-01	-1.4165927411621890e+00	-6.1145725511142401e-01	-1.0250241055061298e+00	-1.1425108451237038e+00	1.4787882113994946e-01	-1.0758258260706888e+00	-4.4134448352037686e-01	-6.9099206364209009e-01	-7.4796741386395604e-01	-5.7770722184446821e-01	-1.0600294735628957e+00	-8.1191606495225865e-01	-5.5592014064390272e-01	-3.9112808139394806e-01	-1.3782544699488095e-01	-1.2399453363504789e-01	-2.0576932880944532e-02	-1.5145874815041852e-01	1.2776530101825848e-01	1.0030264910547536e-01	1.4940685747212479e-01	1.7275749561585813e-01	1.3550646392925209e-02	2.8566181491782605e-01	-1.3130335401520954e-01	3.7990296760460229e-02	-5.2944021757297961e-02	-1.8782646098741551e-01	1.0363625283860287e-01	-1.2168889534612207e-01	1.3900510415885792e-01	5.5177183029482928e-02	-1.7978268604551918e-02	-9.7117885877290908e-02	1.3877590236623483e-01	-1.2026315654915326e-01	2.4010456605300812e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.1677701389228525e-01	-1.4114498472930150e+00	-6.1786336178134038e-01	-1.0277819850017187e+00	-1.1463865532426509e+00	1.5362506349794949e-01	-1.0818387489574570e+00	-4.3729561105071602e-01	-6.8779651928261099e-01	-7.5229796858048525e-01	-5.8354414586533432e-01	-1.0632746368718384e+00	-8.1768136093612165e-01	-5.5999689923940221e-01	-3.8933007039242246e-01	-1.3841947324439696e-01	-1.2254469377045284e-01	-2.0725094819617706e-02	-1.5123245701918600e-01	1.2740460632625386e-01	9.8934227887360213e-02	1.4831598048091776e-01	1.7151213009200297e-01	1.3432645471869313e-02	2.8467643963114325e-01	-1.3156688164960317e-01	3.7863535425027482e-02	-5.2924638752304624e-02	-1.8823073425885697e-01	1.0367423623018171e-01	-1.2125286029517110e-01	1.3833798523085325e-01	5.5325727415899022e-02	-1.8029845128512644e-02	-9.7454278739134079e-02	1.3840796739145339e-01	-1.2050710274141717e-01	2.3978241644331999e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.1403189906522129e-01	-1.4061544976978360e+00	-6.2422201790638776e-01	-1.0304548683404173e+00	-1.1501095099459482e+00	1.5938390149295917e-01	-1.0876317291351461e+00	-4.3322163758355475e-01	-6.8458781282282444e-01	-7.5659857188541613e-01	-5.8938547677642050e-01	-1.0662568208441052e+00	-8.2329934056051957e-01	-5.6407668389298982e-01	-3.8749537357954578e-01	-1.3901784789541177e-01	-1.2106769670561625e-01	-2.0873451772039035e-02	-1.5097846026982834e-01	1.2701843271761684e-01	9.7538980252357646e-02	1.4720083337134174e-01	1.7021748771861897e-01	1.3312036658537677e-02	2.8363527521130066e-01	-1.3182170979023244e-01	3.7729143626529349e-02	-5.2898047500364052e-02	-1.8863588042858964e-01	1.0369797973951229e-01	-1.2079507708521310e-01	1.3764127403038828e-01	5.5473184606350062e-02	-1.8080331747527750e-02	-9.7788209281143373e-02	1.3801424657786093e-01	-1.2074283775115775e-01	2.3946636190846906e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.1132176093818338e-01	-1.4007099193165857e+00	-6.3053073644149649e-01	-1.0330405293346676e+00	-1.1536770575080675e+00	1.6515303799429668e-01	-1.0932002977236990e+00	-4.2912409755326514e-01	-6.8136731910005033e-01	-7.6086692490722918e-01	-5.9522872759665213e-01	-1.0689724344657228e+00	-8.2876460481878078e-01	-5.6815794745587911e-01	-3.8562467065982509e-01	-1.3962061328980443e-01	-1.1956425204532872e-01	-2.1021927722206703e-02	-1.5069660096893511e-01	1.2660681434001861e-01	9.6117670046226733e-02	1.4606200433194158e-01	1.6887411672965977e-01	1.3188896880182811e-02	2.8253879652022967e-01	-1.3206764904008048e-01	3.7587086967834901e-02	-5.2864165240542445e-02	-1.8904213543896081e-01	1.0370727558755917e-01	-1.2031548095839316e-01	1.3691506705028830e-01	5.5619528916566463e-02	-1.8129685400984405e-02	-9.8119594452885067e-02	1.3759466770463272e-01	-1.2097021874489920e-01	2.3915640840937251e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0864764265367501e-01	-1.3951194187809479e+00	-6.3678704846757950e-01	-1.0355367901139210e+00	-1.1570866455684894e+00	1.7093015998949573e-01	-1.0985402571418963e+00	-4.2500453285845419e-01	-6.7813638886281224e-01	-7.6510071622984699e-01	-6.0107140241072377e-01	-1.0714182645322370e+00	-8.3407193138004321e-01	-5.7223911529744420e-01	-3.8371867868887749e-01	-1.4022780680449567e-01	-1.1803508651426053e-01	-2.1170445006388965e-02	-1.5038675143514327e-01	1.2616981694656937e-01	9.4671089993288771e-02	1.4490009620802627e-01	1.6748264166615226e-01	1.3063305764062630e-02	2.8138756149847449e-01	-1.3230450993639634e-01	3.7437336837527736e-02	-5.2822913770388752e-02	-1.8944973170693452e-01	1.0370192602935799e-01	-1.1981401939365620e-01	1.3615948979489143e-01	5.5764732847602534e-02	-1.8177862867975427e-02	-9.8448350495645709e-02	1.3714918158487044e-01	-1.2118910579423459e-01	2.3885256114306088e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0601052346533493e-01	-1.3893863787334984e+00	-6.4298850565287125e-01	-1.0379415255605291e+00	-1.1603358363110650e+00	1.7671294269776200e-01	-1.1036476918903131e+00	-4.2086449104829954e-01	-6.7489634686453492e-01	-7.6929762500284704e-01	-6.0691100122036412e-01	-1.0735914862202858e+00	-8.3921628866099118e-01	-5.7631858782321466e-01	-3.8177815159615225e-01	-1.4083946080045523e-01	-1.1648094303119944e-01	-2.1318924390397183e-02	-1.5004881370726494e-01	1.2570753792638376e-01	9.3200060598892923e-02	1.4371572566611776e-01	1.6604376272981131e-01	1.2935345481308711e-02	2.8018221071759780e-01	-1.3253210315217823e-01	3.7279870556263341e-02	-5.2774219619524540e-02	-1.8985889778940199e-01	1.0368174376011487e-01	-1.1929065243499208e-01	1.3537469703605548e-01	5.5908767073616632e-02	-1.8224820847216869e-02	-9.8774392975790798e-02	1.3667776251411376e-01	-1.2139936208438351e-01	2.3855482455087120e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0341131826314112e-01	-1.3835142540382275e+00	-6.4913268271342806e-01	-1.0402526676864523e+00	-1.1634223094825364e+00	1.8249905371255476e-01	-1.1085189784937968e+00	-4.1670552350166079e-01	-6.7164849000523374e-01	-7.7345532413173768e-01	-6.1274502477241899e-01	-1.0754896722994938e+00	-8.4419284930601479e-01	-5.8039474307637506e-01	-3.7980387961877526e-01	-1.4145560258364473e-01	-1.1490257976007540e-01	-2.1467285149341191e-02	-1.4968271992255122e-01	1.2522010622383342e-01	9.1705428968760119e-02	1.4250952233747657e-01	1.6455825486433884e-01	1.2805100581455110e-02	2.7892346663597484e-01	-1.3275023970410321e-01	3.7114671513398992e-02	-5.2718014210523127e-02	-1.9026985806041682e-01	1.0364655229408995e-01	-1.1874535300388468e-01	1.3456087300526878e-01	5.6051600433674409e-02	-1.8270516038981457e-02	-9.9097636819181364e-02	1.3618040867432979e-01	-1.2160085412158822e-01	2.3826320232828153e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0085087723877630e-01	-1.3775065678843355e+00	-6.5521717986710581e-01	-1.0424682099350628e+00	-1.1663438672313220e+00	1.8828615715198899e-01	-1.1131507945467545e+00	-4.1252918360522139e-01	-6.6839408552569468e-01	-7.7757148354030892e-01	-6.1857097933768912e-01	-1.0771108009252195e+00	-8.4899700300200454e-01	-5.8446593940988889e-01	-3.7779668864702554e-01	-1.4207625437792196e-01	-1.1330076914014026e-01	-2.1615445149562484e-02	-1.4928843260282360e-01	1.2470768214626447e-01	9.0188067548242046e-02	1.4128212794293737e-01	1.6302696656612778e-01	1.2672657818265504e-02	2.7761213255893480e-01	-1.3295873116658197e-01	3.6941729293267396e-02	-5.2654234006359074e-02	-1.9068283240121853e-01	1.0359618631469135e-01	-1.1817810719456469e-01	1.3371823151987816e-01	5.6193199927639353e-02	-1.8314905228798434e-02	-9.9417996346623433e-02	1.3565714249118796e-01	-1.2179345193876387e-01	2.3797769743639487e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9832998568970011e-01	-1.3713669077857582e+00	-6.6123962527518065e-01	-1.0445862113923539e+00	-1.1690984387478960e+00	1.9407191779554467e-01	-1.1175401268097451e+00	-4.0833702493696339e-01	-6.6513436925858183e-01	-7.8164377349661696e-01	-6.2438638141484859e-01	-1.0784532619618321e+00	-8.5362436855803869e-01	-5.8853051821595348e-01	-3.7575743948241697e-01	-1.4270143330989912e-01	-1.1167629689776824e-01	-2.1763320932436814e-02	-1.4886594484677593e-01	1.2417045706074885e-01	8.8648872785044880e-02	1.4003419540139594e-01	1.6145081842787842e-01	1.2538105967555309e-02	2.7624909130618441e-01	-1.3315738989156209e-01	3.6761039790490453e-02	-5.2582820643808724e-02	-1.9109803590385580e-01	1.0353049199438547e-01	-1.1758891455070973e-01	1.3284701604169988e-01	5.6333530716203215e-02	-1.8357945372657454e-02	-9.9735385310334018e-02	1.3510801094255986e-01	-1.2197702929882190e-01	2.3769831211506753e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9584936396004836e-01	-1.3650989214796583e+00	-6.6719767746570102e-01	-1.0466048008920454e+00	-1.1716840846885954e+00	1.9985400518547078e-01	-1.1216842783113785e+00	-4.0413059946126129e-01	-6.6187054394075329e-01	-7.8566986799365979e-01	-6.3018876233418142e-01	-1.0795158617958656e+00	-8.5807080518476342e-01	-5.9258680669908304e-01	-3.7368702700972245e-01	-1.4333115140569272e-01	-1.1002996104245523e-01	-2.1910827799745892e-02	-1.4841528042734761e-01	1.2360865298120582e-01	8.7088763719488468e-02	1.3876638792439083e-01	1.5983080142043291e-01	1.2401535637767542e-02	2.7483530359145136e-01	-1.3334602923369690e-01	3.6572605313764078e-02	-5.2503721052277845e-02	-1.9151567858916885e-01	1.0344932728324360e-01	-1.1697778832228792e-01	1.3194749966652244e-01	5.6472556125107341e-02	-1.8399593683444692e-02	-1.0004971693141457e-01	1.3453308581635562e-01	-1.2215146389507392e-01	2.3742504789767853e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9340966751583798e-01	-1.3587063127278813e+00	-6.7308902773259005e-01	-1.0485221809992180e+00	-1.1740990013652171e+00	2.0563009767153465e-01	-1.1255808744155718e+00	-3.9991145574188813e-01	-6.5860377759093425e-01	-7.8964744817544741e-01	-6.3597567273675004e-01	-1.0802978266084153e+00	-8.6233242291349643e-01	-5.9663312067889185e-01	-3.7158637928471200e-01	-1.4396541559946813e-01	-1.0836257084967238e-01	-2.2057879900320928e-02	-1.4793649379366569e-01	1.2302252204801231e-01	8.5508680506838103e-02	1.3747937809929217e-01	1.5816797491988518e-01	1.2263039074111972e-02	2.7337180612127698e-01	-1.3352446378044569e-01	3.6376434677576376e-02	-5.2416887557643690e-02	-1.9193596513983044e-01	1.0335256216515491e-01	-1.1634475570130250e-01	1.3101998504329149e-01	5.6610237653593964e-02	-1.8439807718324996e-02	-1.0036090393833716e-01	1.3393246391597466e-01	-1.2231663754811743e-01	2.3715790562752370e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9101148715152448e-01	-1.3521928370261582e+00	-6.7891140250450044e-01	-1.0503366318574552e+00	-1.1763415246835085e+00	2.1139788637801243e-01	-1.1292278678206986e+00	-3.9568113717899089e-01	-6.5533520195681882e-01	-7.9357420579879656e-01	-6.4174468690554698e-01	-1.0807988040865963e+00	-8.6640559210087820e-01	-6.0066776740856531e-01	-3.6945645653979686e-01	-1.4460422775363457e-01	-1.0667494583331145e-01	-2.2204390317675265e-02	-1.4742966997767346e-01	1.2241234590297520e-01	8.3909582876727465e-02	1.3617384696370285e-01	1.5646346448873766e-01	1.2122709957126439e-02	2.7185970942176280e-01	-1.3369250958665690e-01	3.6172543281365259e-02	-5.2322277970804042e-02	-1.9235909464908951e-01	1.0324007888095992e-01	-1.1568985803526174e-01	1.3006480422203767e-01	5.6746534987120359e-02	-1.8478545466778910e-02	-1.0066885860645092e-01	1.3330626721183586e-01	-1.2247243639860907e-01	2.3689688547581498e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8865534932435872e-01	-1.3455622972267496e+00	-6.8466256567750827e-01	-1.0520465148848492e+00	-1.1784101338143047e+00	2.1715507907245576e-01	-1.1326235424638709e+00	-3.9144118027606117e-01	-6.5206591103546285e-01	-7.9744784672082825e-01	-6.4749340692640989e-01	-1.0810188635644595e+00	-8.7028695197104833e-01	-6.0468904839500637e-01	-3.6729825011009687e-01	-1.4524758469051197e-01	-1.0496791471050368e-01	-2.2350271158352680e-02	-1.4689492440616875e-01	1.2177843496327487e-01	8.2292448535084384e-02	1.3485048307370048e-01	1.5471845942150975e-01	1.1980643196559176e-02	2.7030019540396549e-01	-1.3384998441314652e-01	3.5960953175658755e-02	-5.2219855660738869e-02	-1.9278526038578819e-01	1.0311177211798805e-01	-1.1501315101728321e-01	1.2908231842991225e-01	5.6881406014363277e-02	-1.8515765438995316e-02	-1.0097349279853407e-01	1.3265464293765405e-01	-1.2261875109532923e-01	2.3664198696125580e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.8634171661259573e-01	-1.3388185390809502e+00	-6.9034032090573338e-01	-1.0536502763046969e+00	-1.1803034545820885e+00	2.2289940391644877e-01	-1.1357665163106558e+00	-3.8719311294259745e-01	-6.4879695967071205e-01	-8.0126609440191865e-01	-6.5321946665793196e-01	-1.0809584945944688e+00	-8.7397341815409857e-01	-6.0869526220681780e-01	-3.6511278128288938e-01	-1.4589547823525117e-01	-1.0324231436164871e-01	-2.2495433640735574e-02	-1.4633240261958164e-01	1.2112112759869210e-01	8.0658271514389465e-02	1.3350998156861651e-01	1.5293421006676380e-01	1.1836934721503383e-02	2.6869451468034961e-01	-1.3399670796876734e-01	3.5741693114791286e-02	-5.2109589612003356e-02	-1.9321464957617054e-01	1.0296754916570601e-01	-1.1431470485181719e-01	1.2807291777499344e-01	5.7014806848532086e-02	-1.8551426754311626e-02	-1.0127471800641970e-01	1.3197776363033764e-01	-1.2275547697794509e-01	2.3639320897115863e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.8407098829309825e-01	-1.3319654467088680e+00	-6.9594251384416173e-01	-1.0551464504972650e+00	-1.1820202625565885e+00	2.2862861307952051e-01	-1.1386557430177289e+00	-3.8293845283795691e-01	-6.4552936223127200e-01	-8.0502669341360611e-01	-6.5892053549120300e-01	-1.0806186039613703e+00	-8.7746218918644592e-01	-6.1268470725658397e-01	-3.6290110007369752e-01	-1.4654789526975665e-01	-1.0149898878849953e-01	-2.2639788184076838e-02	-1.4574227989942065e-01	1.2044078921709497e-01	7.9008060478415687e-02	1.3215304323504851e-01	1.5111202493895787e-01	1.1691681267744867e-02	2.6704398364638554e-01	-1.3413250215543029e-01	3.5514798595834916e-02	-5.1991454466678952e-02	-1.9364744320292385e-01	1.0280733003742309e-01	-1.1359460439507642e-01	1.2703702087783489e-01	5.7146691853001169e-02	-1.8585489229394962e-02	-1.0157244539374131e-01	1.3127582711260471e-01	-1.2288251425389224e-01	2.3615054978406138e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.8184350103344747e-01	-1.3250069380045937e+00	-7.0146703433812030e-01	-1.0565336631596656e+00	-1.1835594858342371e+00	2.3434048619845074e-01	-1.1412905124633066e+00	-3.7867870576151580e-01	-6.4226409137278784e-01	-8.0872741294078498e-01	-6.6459432188201584e-01	-1.0800005111608231e+00	-8.8075075194616170e-01	-6.1665568454430986e-01	-3.6066428393264216e-01	-1.4720481779732639e-01	-9.9738788073158002e-02	-2.2783244497535989e-02	-1.4512476080687797e-01	1.1973781126377044e-01	7.7342836987905755e-02	1.3078037357280489e-01	1.4925326763486974e-01	1.1544980163300880e-02	2.6534998134285109e-01	-1.3425719131552302e-01	3.5280311883433939e-02	-5.1865430550925094e-02	-1.9408381582182738e-01	1.0263104755821315e-01	-1.1285294926934719e-01	1.2597507443104899e-01	5.7277013671267432e-02	-1.8617913465847982e-02	-1.0186658583984727e-01	1.3054905641763884e-01	-1.2299976816879686e-01	2.3591400709379511e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7965952969332654e-01	-1.3179469599857938e+00	-7.0691181855400298e-01	-1.0578106342615785e+00	-1.1849202074973593e+00	2.4003283366546840e-01	-1.1436704501475237e+00	-3.7441536409395992e-01	-6.3900207688722377e-01	-8.1236605026742892e-01	-6.7023857664011921e-01	-1.0791059423754490e+00	-8.8383688600362109e-01	-6.2060650034942344e-01	-3.5840343638496447e-01	-1.4786622301769972e-01	-9.7962567340822371e-02	-2.2925711669027272e-02	-1.4448007863564780e-01	1.1901261014075672e-01	7.5663633733894065e-02	1.2939268186547651e-01	1.4735935357053559e-01	1.1396929113137720e-02	2.6361394611580213e-01	-1.3437060248114674e-01	3.5038282020289191e-02	-5.1731503886373910e-02	-1.9452393539631599e-01	1.0243864741944479e-01	-1.1208985395047275e-01	1.2488755268753174e-01	5.7405723261225651e-02	-1.8648660936929400e-02	-1.0215704998494586e-01	1.2979769965534732e-01	-1.2310714916988116e-01	2.3568357803494306e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7751928822952860e-01	-1.3107894840974468e+00	-7.1227485104615706e-01	-1.0589761807853664e+00	-1.1861016677402787e+00	2.4570349973022279e-01	-1.1457955154722508e+00	-3.7014990529405434e-01	-6.3574420464253656e-01	-8.1594043423500273e-01	-6.7585109596218484e-01	-1.0779370229909779e+00	-8.8671866687550738e-01	-6.2453546885939748e-01	-3.5611968560992047e-01	-1.4853208341217786e-01	-9.6171185729091849e-02	-2.3067098253705769e-02	-1.4380849478250962e-01	1.1826562605282376e-01	7.3971492745563694e-02	1.2799068025828336e-01	1.4543174655570387e-01	1.1247625984063417e-02	2.6183737209235869e-01	-1.3447256562457163e-01	3.4788764823088694e-02	-5.1589666186718605e-02	-1.9496796315019249e-01	1.0223008820051596e-01	-1.1130544782789684e-01	1.2377495687825882e-01	5.7532769933752601e-02	-1.8677694073074409e-02	-1.0244374827655230e-01	1.2902202982002539e-01	-1.2320457306180796e-01	2.3545925920963158e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7542293069869390e-01	-1.3035385014801761e+00	-7.1755416675507788e-01	-1.0600292192399996e+00	-1.1871032656528266e+00	2.5135036540195421e-01	-1.1476659989170188e+00	-3.6588379045487357e-01	-6.3249131561555438e-01	-8.1944842866274825e-01	-6.8142972419731385e-01	-1.0764962687046098e+00	-8.8939446817775192e-01	-6.2844091472378594e-01	-3.5381418296249550e-01	-1.4920236683845298e-01	-9.4365505366579908e-02	-2.3207312361947459e-02	-1.4311029803973443e-01	1.1749732178719492e-01	7.2267463579685956e-02	1.2657508284579641e-01	1.4347195522370332e-01	1.1097168590779777e-02	2.6002180549149873e-01	-1.3456291390929587e-01	3.4531822863739618e-02	-5.1439914839939913e-02	-1.9541605343865429e-01	1.0200534135859098e-01	-1.1049987523678037e-01	1.2263781456090334e-01	5.7658101395578143e-02	-1.8704976345906534e-02	-1.0272659101731338e-01	1.2822234453946635e-01	-1.2329196115443555e-01	2.3524104671557708e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7337055235153019e-01	-1.2961980182143531e+00	-7.2274785293243105e-01	-1.0609687679391082e+00	-1.1879245606530995e+00	2.5697135113988429e-01	-1.1492825181347284e+00	-3.6161846292294264e-01	-6.2924420502069389e-01	-8.2288793571906893e-01	-6.8697235633620246e-01	-1.0747865752866745e+00	-8.9186296268046050e-01	-6.3232117552332490e-01	-3.5148810144260767e-01	-1.4987703663477703e-01	-9.2546390363516126e-02	-2.3346261746700136e-02	-1.4238580381378729e-01	1.1670818143445372e-01	7.0552601498754391e-02	1.2514660477205536e-01	1.4148152933536487e-01	1.0945654484072522e-02	2.5816884078991353e-01	-1.3464148394108044e-01	3.4267525435816348e-02	-5.1282252876705563e-02	-1.9586835363772792e-01	1.0176439118733482e-01	-1.0967329546181243e-01	1.2147667890083591e-01	5.7781663796411753e-02	-1.8730472350433867e-02	-1.0300548841429484e-01	1.2739896576582571e-01	-1.2336924040198481e-01	2.3502893617531546e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7136219081212483e-01	-1.2887720505515698e+00	-7.2785405098865497e-01	-1.0617939490345254e+00	-1.1885652735628258e+00	2.6256441932161845e-01	-1.1506460129974472e+00	-3.5735534698329841e-01	-6.2600362153696487e-01	-8.2625689923336787e-01	-6.9247694021735418e-01	-1.0728112070649318e+00	-8.9412312227532442e-01	-6.3617460414465410e-01	-3.4914263411667257e-01	-1.5055605173307390e-01	-9.0714705816932625e-02	-2.3483853890110342e-02	-1.4163535327521176e-01	1.1589870905839661e-01	6.8827965644980019e-02	1.2370596134553473e-01	1.3946205597621913e-01	1.0793180742095062e-02	2.5628011676364926e-01	-1.3470811601831470e-01	3.3995948506194980e-02	-5.1116688925561371e-02	-1.9632500405213715e-01	1.0150723474579841e-01	-1.0882588271245933e-01	1.2029212788638831e-01	5.7903401780289632e-02	-1.8754147885131245e-02	-1.0328035062982047e-01	1.2655223940877244e-01	-1.2343634353313279e-01	2.3482292276652581e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6939782733574670e-01	-1.2812646201457452e+00	-7.3287095825940773e-01	-1.0625039902976408e+00	-1.1890252873200722e+00	2.6812757648113056e-01	-1.1517577396291061e+00	-3.5309584661294846e-01	-6.2277026663550472e-01	-8.2955330793789472e-01	-6.9794147844610666e-01	-1.0705737842084895e+00	-8.9617421687313392e-01	-6.3999957105224181e-01	-3.4677899249652350e-01	-1.5123936678059419e-01	-8.8871316832917380e-02	-2.3619996089355444e-02	-1.4085931244492397e-01	1.1506942732278515e-01	6.7094617217263758e-02	1.2225386717127461e-01	1.3741515566657495e-01	1.0639843765674520e-02	2.5435731242672627e-01	-1.3476265438106103e-01	3.3717174651905900e-02	-5.0943237155606301e-02	-1.9678613784155943e-01	1.0123388175878247e-01	-1.0795782606951901e-01	1.1908476348055577e-01	5.8023258541089147e-02	-1.8775970029615938e-02	-1.0355108783395615e-01	1.2568253491172907e-01	-1.2349320917158600e-01	2.3462300125335940e+00
