# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6434288960710721e-01	-1.0322878388418338e-01	-1.6315472382686652e-01	-4.5853491764764970e-01	-8.7950727909769166e-01	-7.1072857689363889e-01	-3.7920822784884178e-01	-2.8023805356603659e-01	-1.5108629025822104e-01	-2.4585191671021889e-01	-2.1076074001815684e-01	-5.3730640831646825e-01	1.2006764325142057e-01	1.0994564915591949e-01	-6.6042419979891326e-02	-4.6872338654688914e-02	-3.4990530558512239e-01	8.2876817449736490e-02	-2.3272844556544361e-01	2.1147575210355579e-01	1.8995030593697979e-02	-9.7139320898929654e-02	-2.2448163687864209e-01	-2.3081648806535940e-01	-1.2724451195760925e-01	-8.1298745670636760e-02	4.5364722662887484e-02	2.3890043712406053e-01	4.2311224283996501e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6525946590489740e-01	-1.0297131614999763e-01	-1.6119257471944429e-01	-4.5453893460931577e-01	-8.7841440315112185e-01	-7.0437908130092053e-01	-3.7802933754187246e-01	-2.7971086131644657e-01	-1.4967215474686824e-01	-2.4154988027680083e-01	-2.1137803103313002e-01	-5.4013307317653025e-01	1.1989518093272225e-01	1.1019501185691039e-01	-6.5737204403215316e-02	-4.6409504018275080e-02	-3.5003926789928824e-01	8.2617079838024410e-02	-2.3299220124027992e-01	2.1006171403326598e-01	1.8900630795979985e-02	-9.6977417794485599e-02	-2.2450977328187724e-01	-2.3037880936779578e-01	-1.2765649823508599e-01	-8.1398240626365512e-02	4.5562416514936303e-02	2.3924721023805853e-01	4.2428185139946978e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6615044443961693e-01	-1.0270522306965435e-01	-1.5922860255400087e-01	-4.5052463618346555e-01	-8.7726792263185749e-01	-6.9806112719284341e-01	-3.7681917288327582e-01	-2.7915964923787973e-01	-1.4824964468893831e-01	-2.3728236831372992e-01	-2.1198956547899983e-01	-5.4297156248253509e-01	1.1971321583094972e-01	1.1044083486752511e-01	-6.5424548392206072e-02	-4.5944274595914388e-02	-3.5016392282504943e-01	8.2355167533774781e-02	-2.3324648989433067e-01	2.0864153658103840e-01	1.8805657012899334e-02	-9.6809710660010442e-02	-2.2452612425483212e-01	-2.2992670569681883e-01	-1.2806761260602220e-01	-8.1494062557875516e-02	4.5760110967122535e-02	2.3959041741154991e-01	4.2543707407269309e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6701559872300822e-01	-1.0243057354539924e-01	-1.5726353516470620e-01	-4.4649347863066896e-01	-8.7606838686180999e-01	-6.9177635857828634e-01	-3.7557811026947868e-01	-2.7858447421776067e-01	-1.4681926362719819e-01	-2.3305020152569747e-01	-2.1259521041452992e-01	-5.4582178528539083e-01	1.1952175889212301e-01	1.1068307928988272e-01	-6.5104494066017135e-02	-4.5476779230238754e-02	-3.5027930262560752e-01	8.2091129569397694e-02	-2.3349128638616673e-01	2.0721544918410464e-01	1.8710132764063539e-02	-9.6636208180780558e-02	-2.2453070307065778e-01	-2.2946026634513744e-01	-1.2847785371136275e-01	-8.1586187017392703e-02	4.5957782039881719e-02	2.3993013730530077e-01	4.2657751514370956e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6785470891592826e-01	-1.0214744016639808e-01	-1.5529808915780499e-01	-4.4244690377579526e-01	-8.7481636480724290e-01	-6.8552635287416397e-01	-3.7430653878982323e-01	-2.7798540179416997e-01	-1.4538151247697781e-01	-2.2885415493553377e-01	-2.1319483252002142e-01	-5.4868364657876112e-01	1.1932082359642447e-01	1.1092170695970950e-01	-6.4777085920222341e-02	-4.5007146190369579e-02	-3.5038543914594877e-01	8.1825013062714363e-02	-2.3372656779999490e-01	2.0578367346259330e-01	1.8614081168231232e-02	-9.6456920155839190e-02	-2.2452352613049414e-01	-2.2897958184345307e-01	-1.2888722058534546e-01	-8.1674589972524081e-02	4.6155405202679765e-02	2.4026644777375930e-01	4.2770277283258801e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6866756198371793e-01	-1.0185589915954596e-01	-1.5333296950040126e-01	-4.3838633807433225e-01	-8.7351244454492916e-01	-6.7931262173134321e-01	-3.7300485989665122e-01	-2.7736250614749142e-01	-1.4393688915168110e-01	-2.2469495886662921e-01	-2.1378829813838876e-01	-5.5155704722884902e-01	1.1911042592817064e-01	1.1115668046309869e-01	-6.4442370798879836e-02	-4.4535503137069159e-02	-3.5048236390946058e-01	8.1556863271423558e-02	-2.3395231346912540e-01	2.0434642344249707e-01	1.8517524947744762e-02	-9.6271857548008530e-02	-2.2450461295328084e-01	-2.2848474391345677e-01	-1.2929571263583778e-01	-8.1759247799628870e-02	4.6352955365767105e-02	2.4059942578858823e-01	4.2881243924817992e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6945395184844472e-01	-1.0155603033643411e-01	-1.5136886913459915e-01	-4.3431319172215482e-01	-8.7215723271247636e-01	-6.7313661191434049e-01	-3.7167348706391157e-01	-2.7671587008546539e-01	-1.4248588819907340e-01	-2.2057329994087571e-01	-2.1437547331723947e-01	-5.5444188390411009e-01	1.1889058434405644e-01	1.1138796315271282e-01	-6.4100397865086964e-02	-4.4061977088212252e-02	-3.5057010821338574e-01	8.1286723649359627e-02	-2.3416850499878661e-01	2.0290390578438905e-01	1.8420486433296367e-02	-9.6081032532619334e-02	-2.2447398616425582e-01	-2.2797584542464497e-01	-1.2970332962386447e-01	-8.1840137276963001e-02	4.6550406871905828e-02	2.4092914736510629e-01	4.2990610034336997e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7021367953779734e-01	-1.0124791703655725e-01	-1.4940646861683890e-01	-4.3022885780889258e-01	-8.7075135394378844e-01	-6.6699970623018323e-01	-3.7031284543483656e-01	-2.7604558502162313e-01	-1.4102900044870584e-01	-2.1648982208911061e-01	-2.1495622385191299e-01	-5.5733804900496109e-01	1.1866131973974609e-01	1.1161551916340412e-01	-6.3751218570080218e-02	-4.3586694384524505e-02	-3.5064870322281022e-01	8.1014635904319204e-02	-2.3437512628822288e-01	2.0145632001703276e-01	1.8322987568986593e-02	-9.5884458544835696e-02	-2.2443167148212700e-01	-2.2745298035489378e-01	-1.3011007164234953e-01	-8.1917235577624065e-02	4.6747733488075351e-02	2.4125568749165027e-01	4.3098333587294660e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7094655333052624e-01	-1.0093164606684556e-01	-1.4744643578219205e-01	-4.2613471151492222e-01	-8.6929545029059951e-01	-6.6090322450198702e-01	-3.6892337145925447e-01	-2.7535175094707459e-01	-1.3956671267079504e-01	-2.1244512757129222e-01	-2.1553041532953748e-01	-5.6024543059352339e-01	1.1842265541488228e-01	1.1183931342722800e-01	-6.3394886620938146e-02	-4.3109780655543280e-02	-3.5071818006288252e-01	8.0740640057238314e-02	-2.3457216355198257e-01	2.0000385877505752e-01	1.8225049917633601e-02	-9.5682150325451132e-02	-2.2437769770491903e-01	-2.2691624375471992e-01	-1.3051593909409237e-01	-8.1990520262325214e-02	4.6944908397162768e-02	2.4157912006185131e-01	4.3204371935425728e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7165238889819781e-01	-1.0060730763757662e-01	-1.4548942543336588e-01	-4.2203210935193486e-01	-8.6779018063104330e-01	-6.5484842458296033e-01	-3.6750551252112013e-01	-2.7463447639567523e-01	-1.3809950724684841e-01	-2.0843977800372609e-01	-2.1609791317406868e-01	-5.6316391232345364e-01	1.1817461703659166e-01	1.1205931168782783e-01	-6.3031457946945188e-02	-4.2631360785762781e-02	-3.5077856990899031e-01	8.0464774502511049e-02	-2.3475960534033413e-01	1.9854670803991478e-01	1.8126694666296496e-02	-9.5474123965046925e-02	-2.2431209669447619e-01	-2.2636573171514807e-01	-1.3092093266900307e-01	-8.2059969272027175e-02	4.7141904189643563e-02	2.4189951780981972e-01	4.3308681803081624e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.7233100944315995e-01	-1.0027499529476898e-01	-1.4353607905409080e-01	-4.1792238844691604e-01	-8.6623622006625733e-01	-6.4883650340668308e-01	-3.6605972655686986e-01	-2.7389387840256446e-01	-1.3662786185230769e-01	-2.0447429539090539e-01	-2.1665858269231356e-01	-5.6609337336991727e-01	1.1791723260156291e-01	1.1227548051416458e-01	-6.2660990664677049e-02	-4.2151558880933200e-02	-3.5082990407462916e-01	8.0187076069248589e-02	-2.3493744255872304e-01	1.9708504738336560e-01	1.8027942631976435e-02	-9.5260396946404605e-02	-2.2423490335962079e-01	-2.2580154133909258e-01	-1.3132505332062311e-01	-8.2125560920457016e-02	4.7338692855259733e-02	2.4221695224821718e-01	4.3411219283903763e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.7298224583250013e-01	-9.9934805849164199e-02	-1.4158702454654354e-01	-4.1380686586929599e-01	-8.6463425930598803e-01	-6.4286859806974517e-01	-3.6458648166519403e-01	-2.7313008245608927e-01	-1.3515224915141758e-01	-2.0054916315963617e-01	-2.1721228912097940e-01	-5.6903368835975743e-01	1.1765053239677530e-01	1.1248778731357395e-01	-6.2283545041868886e-02	-4.1670498234487374e-02	-3.5087221409672825e-01	7.9907580083283566e-02	-2.3510566848619444e-01	1.9561905021277742e-01	1.7928814267460676e-02	-9.5040988185075240e-02	-2.2414615563795817e-01	-2.2522377071615321e-01	-1.3172830224195370e-01	-8.2187273886546050e-02	4.7535245774702480e-02	2.4253149360920132e-01	4.3511939837827592e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.7360593672786320e-01	-9.9586839301874036e-02	-1.3964287599241851e-01	-4.0968683800093747e-01	-8.6298500404421663e-01	-6.3694578694290405e-01	-3.6308625570887126e-01	-2.7234322244316517e-01	-1.3367313650454143e-01	-1.9666482719330444e-01	-2.1775889767468828e-01	-5.7198472730191707e-01	1.1737454895896043e-01	1.1269620034412493e-01	-6.1899183460130333e-02	-4.1188301294079202e-02	-3.5090553181819933e-01	7.9626320429736108e-02	-2.3526427879270892e-01	1.9414888401756009e-01	1.7829329667280045e-02	-9.4815918068014107e-02	-2.2404589447632189e-01	-2.2463251890071859e-01	-1.3213068084062168e-01	-8.2245087206816489e-02	4.7731533711305618e-02	2.4284321078820661e-01	4.3610798288435067e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.7420192871096798e-01	-9.9231198766814271e-02	-1.3770423343721119e-01	-4.0556357994854875e-01	-8.6128917432580843e-01	-6.3106909080718532e-01	-3.6155953590927947e-01	-2.7153344058808654e-01	-1.3219098568807816e-01	-1.9282169686430001e-01	-2.1829827359501067e-01	-5.7494635551817497e-01	1.1708931703287505e-01	1.1290068872626313e-01	-6.1507970376569555e-02	-4.0705089628218567e-02	-3.5092988946750747e-01	7.9343329615962938e-02	-2.3541327155526914e-01	1.9267471061608843e-01	1.7729508573748123e-02	-9.4585208490196387e-02	-2.2393416380985626e-01	-2.2402788589325978e-01	-1.3253219071341077e-01	-8.2298980267749205e-02	4.7927526802758975e-02	2.4315217129053582e-01	4.3707748820674630e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.7477007640466238e-01	-9.8867990390055768e-02	-1.3577168269726056e-01	-4.0143834499803588e-01	-8.5954750390518952e-01	-6.2523947401144775e-01	-3.6000681843424076e-01	-2.7070088738485459e-01	-1.3070625262712046e-01	-1.8902014606273704e-01	-2.1883028220050549e-01	-5.7791843357425554e-01	1.1679487352846742e-01	1.1310122245371790e-01	-6.1109972284393917e-02	-4.0220983892998753e-02	-3.5094531973507237e-01	7.9058638834721737e-02	-2.3555264727279057e-01	1.9119668640251009e-01	1.7629370383055832e-02	-9.4348882889137134e-02	-2.2381101053972871e-01	-2.2340997262469375e-01	-1.3293283362018488e-01	-8.2348932798165367e-02	4.8123194552848220e-02	2.4345844118072074e-01	4.3802744978968272e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.7531024258934382e-01	-9.8497323266172943e-02	-1.3384579518906708e-01	-3.9731236411023135e-01	-8.5776073959807120e-01	-6.1945784564814632e-01	-3.5842860797983483e-01	-2.6984572152308256e-01	-1.2921938714097136e-01	-1.8526051421979253e-01	-2.1935478893772450e-01	-5.8090081721137177e-01	1.1649125747701904e-01	1.1329777240365466e-01	-6.0705257672549889e-02	-3.9736103798913541e-02	-3.5095185584632099e-01	7.8772278027388856e-02	-2.3568240887963454e-01	1.8971496259286480e-01	1.7528934151395781e-02	-9.4106966277244131e-02	-2.2367648450947439e-01	-2.2277888094368778e-01	-1.3333261145723641e-01	-8.2394924861654270e-02	4.8318505823230620e-02	2.4376208503460639e-01	4.3895739665724895e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.7582229831463994e-01	-9.8119309351770004e-02	-1.3192712778035637e-01	-3.9318684545738131e-01	-8.5592964062721477e-01	-6.1372506074417021e-01	-3.5682541734685080e-01	-2.6896810980753039e-01	-1.2773083270158914e-01	-1.8154310732407761e-01	-2.1987165943324916e-01	-5.8389335727827840e-01	1.1617850998634553e-01	1.1349031034605694e-01	-6.0293896984470706e-02	-3.9250568077770089e-02	-3.5094953163124343e-01	7.8484275947078061e-02	-2.3580256175774028e-01	1.8822968546997462e-01	1.7428218601092595e-02	-9.3859485271941531e-02	-2.2353063847996577e-01	-2.2213471360677076e-01	-1.3373152623008716e-01	-8.2436936849080794e-02	4.8513428825254785e-02	2.4406316589411872e-01	4.3986685140280188e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.7630612300614692e-01	-9.7734063376263627e-02	-1.3001622266236784e-01	-3.8906297399969858e-01	-8.5405497796326535e-01	-6.0804192146380998e-01	-3.5519776701252026e-01	-2.6806822707137351e-01	-1.2624102620501712e-01	-1.7786819892963263e-01	-2.2038075954669889e-01	-5.8689589966388289e-01	1.1585667419513601e-01	1.1367880895232003e-01	-5.9875962575997151e-02	-3.8764494449704465e-02	-3.5093838159030277e-01	7.8194660221518095e-02	-2.3591311374728149e-01	1.8674099662660762e-01	1.7327242126718063e-02	-9.3606468123507411e-02	-2.2337352810301050e-01	-2.2147757427111556e-01	-1.3412958002577566e-01	-8.2474949471206344e-02	4.8707931111833781e-02	2.4436174522465870e-01	4.4075533018284305e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.7676160456713055e-01	-9.7341702750102524e-02	-1.2811360724279483e-01	-3.8494191110124393e-01	-8.5213753366163081e-01	-6.0240917832106866e-01	-3.5354618469820398e-01	-2.6714625608328124e-01	-1.2475039775582854e-01	-1.7423603115423383e-01	-2.2088195542473502e-01	-5.8990828523050254e-01	1.1552579522651558e-01	1.1386324180304351e-01	-5.9451528672538390e-02	-3.8277999590316081e-02	-3.5091844095657848e-01	7.7903457415548827e-02	-2.3601407515578104e-01	1.8524903320643779e-01	1.7226022801170981e-02	-9.3347944740574298e-02	-2.2320521189357800e-01	-2.2080756748984831e-01	-1.3452677498466176e-01	-8.2508943751456842e-02	4.8901979569381061e-02	2.4465788287507376e-01	4.4162234271557965e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7718863947501531e-01	-9.6942347470537774e-02	-1.2621979405881259e-01	-3.8082479418434162e-01	-8.5017810019640672e-01	-5.9682753139868283e-01	-3.5187120493368873e-01	-2.6620238744840236e-01	-1.2325937046457613e-01	-1.7064681566683659e-01	-2.2137511355604478e-01	-5.9293034974783099e-01	1.1518592014091150e-01	1.1404358339500643e-01	-5.9020671325539238e-02	-3.7791199097937156e-02	-3.5088974575403165e-01	7.7610693093111763e-02	-2.3610545876561853e-01	1.8375392814237179e-01	1.7124578381704367e-02	-9.3083946713250834e-02	-2.2302575120065518e-01	-2.2012479870974258e-01	-1.3492311327178114e-01	-8.2538901018872651e-02	4.9095540409819068e-02	2.4495163704014589e-01	4.4246739228438275e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7758713287254804e-01	-9.6536120025114275e-02	-1.2433528070957814e-01	-3.7671273642168279e-01	-8.4817747979232150e-01	-5.9129763157138437e-01	-3.5017336861875153e-01	-2.6523681950338046e-01	-1.2176836025822278e-01	-1.6710073466308156e-01	-2.2186010082730720e-01	-5.9596192382768121e-01	1.1483709788830578e-01	1.1421980914731553e-01	-5.8583468368320624e-02	-3.7304207461060640e-02	-3.5085233285179973e-01	7.7316391878611862e-02	-2.3618727983987159e-01	1.8225581039183078e-01	1.7022926315883348e-02	-9.2814507333826818e-02	-2.2283521017673805e-01	-2.1942937427114637e-01	-1.3531859704778362e-01	-8.2564802901272868e-02	4.9288579162670501e-02	2.4524306422554204e-01	4.4328997574637298e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7795699865349359e-01	-9.6123145293003420e-02	-1.2246054980762618e-01	-3.7260682646524379e-01	-8.4613648375566763e-01	-5.8582008173108902e-01	-3.4845322258265615e-01	-2.6424975820549967e-01	-1.2027777570350634e-01	-1.6359794182792259e-01	-2.2233678458013256e-01	-5.9900283285959144e-01	1.1447937925995424e-01	1.1439189540671403e-01	-5.8139999371359795e-02	-3.6817138025950699e-02	-3.5080624001443667e-01	7.7020577517540198e-02	-2.3625955612642421e-01	1.8075480516861639e-01	1.6921083747459896e-02	-9.2539661615030869e-02	-2.2263365574596086e-01	-2.1872140140999854e-01	-1.3571322843948930e-01	-8.2586631318671277e-02	4.9481060667243504e-02	2.4553221921515880e-01	4.4408958354634501e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7829815954274200e-01	-9.5703550444369373e-02	-1.2059606894850654e-01	-3.6850812821108614e-01	-8.4405593180517524e-01	-5.8039543801182092e-01	-3.4671131914222819e-01	-2.6324141701610670e-01	-1.1878801784315340e-01	-1.6013856328450218e-01	-2.2280503266894991e-01	-6.0205289694736353e-01	1.1411281683965006e-01	1.1455981945204076e-01	-5.7690345597073790e-02	-3.6330102964466510e-02	-3.5075150594803933e-01	7.6723272936249781e-02	-2.3632230786029432e-01	1.7925103417101892e-01	1.6819067522151281e-02	-9.2259446305817130e-02	-2.2242115757087277e-01	-2.1800098826177805e-01	-1.3610700951009622e-01	-8.2604368476974832e-02	4.9672949064921035e-02	2.4581915504080512e-01	4.4486569973627224e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7861054717070792e-01	-9.5277464837890735e-02	-1.1874229069807293e-01	-3.6441768059909385e-01	-8.4193665140373952e-01	-5.7502421101236578e-01	-3.4494821565916206e-01	-2.6221201677843375e-01	-1.1729948004484973e-01	-1.5672269852854540e-01	-2.2326471351986210e-01	-6.0511193084661619e-01	1.1373746495461598e-01	1.1472355949783367e-01	-5.7234589954174575e-02	-3.5843213242129440e-02	-3.5068817034220040e-01	7.6424500300790954e-02	-2.3637555776411989e-01	1.7774461580584769e-01	1.6716894193310808e-02	-9.1973899904662190e-02	-2.2219778801786913e-01	-2.1726824386723803e-01	-1.3649994222907308e-01	-8.2617996862001511e-02	4.9864207791566070e-02	2.4610392295415254e-01	4.4561780200061324e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7889410214190451e-01	-9.4845019916623460e-02	-1.1689965259675586e-01	-3.6033649744665702e-01	-8.3977947709194423e-01	-5.6970686701474982e-01	-3.4316447409719764e-01	-2.6116178558997039e-01	-1.1581254786284752e-01	-1.5335042134758722e-01	-2.2371569619043635e-01	-6.0817974390342788e-01	1.1335337962609690e-01	1.1488309469706777e-01	-5.6772816951656611e-02	-3.5356578586469324e-02	-3.5061627390775618e-01	7.6124281074711808e-02	-2.3641933104675636e-01	1.7623566540810115e-01	1.6614580027481656e-02	-9.1683062670358625e-02	-2.2196362212128545e-01	-2.1652327817977338e-01	-1.3689202844177584e-01	-8.2627499233850030e-02	5.0054799570055007e-02	2.4638657240089112e-01	4.4634536168766337e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7914877409757726e-01	-9.4406349102348741e-02	-1.1506857718020548e-01	-3.5626556731529185e-01	-8.3758524982424221e-01	-5.6444382919678937e-01	-3.4136066057980119e-01	-2.6009095866953630e-01	-1.1432759891206375e-01	-1.5002178072446690e-01	-2.2415785043041334e-01	-6.1125613999416717e-01	1.1296061851973516e-01	1.1503840514302577e-01	-5.6305112652482017e-02	-3.4870307455685041e-02	-3.5053585841029899e-01	7.5822636075743924e-02	-2.3645365539994234e-01	1.7472429545601734e-01	1.6512141009824701e-02	-9.1386976630301292e-02	-2.2171873754616783e-01	-2.1576620207426683e-01	-1.3728326983881917e-01	-8.2632858621655536e-02	5.0244686402950135e-02	2.4666715099702091e-01	4.4704784384718671e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7937452177230520e-01	-9.3961587688597054e-02	-1.1324947201565243e-01	-3.5220585340917343e-01	-8.3535481630869346e-01	-5.5923547883708624e-01	-3.3953734494896992e-01	-2.5899977821922310e-01	-1.1284500275451069e-01	-1.4673680172459946e-01	-2.2459104674334343e-01	-6.1434091746657349e-01	1.1255924089579884e-01	1.1518947187029387e-01	-5.5831564627024634e-02	-3.4384507007660103e-02	-3.5044696669944514e-01	7.5519585531295980e-02	-2.3647856099298376e-01	1.7321061578126848e-01	1.6409592849413845e-02	-9.1085685586261012e-02	-2.2146321454973419e-01	-2.1499712735726750e-01	-1.3767366792523958e-01	-8.2634058318765080e-02	5.0433829565325126e-02	2.4694570450721451e-01	4.4772470727457422e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7957131304446541e-01	-9.3510872732481820e-02	-1.1144272975333860e-01	-3.4815829350451794e-01	-8.3308902835107379e-01	-5.5408215651097414e-01	-3.3769510032577982e-01	-2.5788849328136015e-01	-1.1136512079788219e-01	-1.4349548636659323e-01	-2.2501515644910189e-01	-6.1743386908219777e-01	1.1214930755934099e-01	1.1533627685488371e-01	-5.5352261906334306e-02	-3.3899283069370768e-02	-3.5034964273385277e-01	7.5215149132684622e-02	-2.3649408046542270e-01	1.7169473377409500e-01	1.6306950984392443e-02	-9.0779235117653970e-02	-2.2119713594153503e-01	-2.1421616677835062e-01	-1.3806322398948845e-01	-8.2631081878364571e-02	5.0622189597755683e-02	2.4722227682518033e-01	4.4837540456177119e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.7973912498046465e-01	-9.3054342945530180e-02	-1.0964872819239357e-01	-3.4412379990876563e-01	-8.3078874220420029e-01	-5.4898416327601718e-01	-3.3583450267326564e-01	-2.5675735959068918e-01	-1.0988830620609354e-01	-1.4029781447587375e-01	-2.2543005174730149e-01	-6.2053478196026934e-01	1.1173088081035890e-01	1.1547880301347817e-01	-5.4867294935280364e-02	-3.3414740106730872e-02	-3.5024393160200229e-01	7.4909346088041909e-02	-2.3650024891765617e-01	1.7017675458319334e-01	1.6204230586986907e-02	-9.0467672582312808e-02	-2.2092058704233675e-01	-2.1342343404251130e-01	-1.3845193907228623e-01	-8.2623913109590469e-02	5.0809726299488676e-02	2.4749690995596227e-01	4.4899938215522690e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.7987794387266389e-01	-9.2592138583683897e-02	-1.0786783036049666e-01	-3.4010325944848141e-01	-8.2845481792324616e-01	-5.4394176184581444e-01	-3.3395613036222499e-01	-2.5560663942193423e-01	-1.0841490382156334e-01	-1.3714374452102848e-01	-2.2583560578154718e-01	-6.2364343752310181e-01	1.1130402439402676e-01	1.1561703420180135e-01	-5.4376755525633091e-02	-3.2930981194913694e-02	-3.5012987953876268e-01	7.4602195173840619e-02	-2.3649710389947048e-01	1.6865678131019626e-01	1.6101446568372951e-02	-9.0151047114775604e-02	-2.2063365564174184e-01	-2.1261904382344779e-01	-1.3883981393537700e-01	-8.2612536074158763e-02	5.0996398721803865e-02	2.4776964400010393e-01	4.4959608042111118e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.7998776527091733e-01	-9.2124401336626388e-02	-1.0610038460670554e-01	-3.3609753348489263e-01	-8.2608811872782084e-01	-5.3895517775093416e-01	-3.3206056374051940e-01	-2.5443660143293539e-01	-1.0694525009901121e-01	-1.3403321443265301e-01	-2.2623169270453550e-01	-6.2675961144310455e-01	1.1086880345106667e-01	1.1575095521211690e-01	-5.3880736809138630e-02	-3.2448107989195181e-02	-3.5000753393777101e-01	7.4293714784987308e-02	-2.3648468539646653e-01	1.6713491519860660e-01	1.5998613583392558e-02	-8.9829409622111347e-02	-2.2033643195456581e-01	-2.1180311177759206e-01	-1.3922684903021795e-01	-8.2596935083539325e-02	5.1182165161581923e-02	2.4804051713961422e-01	4.5016493371805841e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8006859400763200e-01	-9.1651274216600742e-02	-1.0434672470680698e-01	-3.3210745795597812e-01	-8.2368951037154303e-01	-5.3402460048593514e-01	-3.3014838470641905e-01	-2.5324752050356997e-01	-1.0547967305052142e-01	-1.3096614240452875e-01	-2.2661818774395895e-01	-6.2988307359152140e-01	1.1042528446832942e-01	1.1588055176985812e-01	-5.3379333190643398e-02	-3.1966220696362006e-02	-3.4987694335967151e-01	7.3983922983438977e-02	-2.3646303581435676e-01	1.6561125581706829e-01	1.5895746035120152e-02	-8.9502812777306276e-02	-2.2002900857599314e-01	-2.1097575455874779e-01	-1.3961304446663925e-01	-8.2577094696710068e-02	5.1366983155093741e-02	2.4830956562566539e-01	4.5070537047768956e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.8012044421633102e-01	-9.1172901446914006e-02	-1.0260716998058110e-01	-3.2813384344402391e-01	-8.2125986051981048e-01	-5.2915018464151597e-01	-3.2822017628654221e-01	-2.5203967757062512e-01	-1.0401849220162776e-01	-1.2794242767702399e-01	-2.2699496726921053e-01	-6.3301358798896390e-01	1.0997353522964569e-01	1.1600581052939460e-01	-5.2872640301320245e-02	-3.1485418046728060e-02	-3.4973815753626325e-01	7.3672837545304015e-02	-2.3643219996110756e-01	1.6408590123687364e-01	1.5792858079276488e-02	-8.9171311010238105e-02	-2.1971148043553348e-01	-2.1013708983320142e-01	-1.3999839998151051e-01	-8.2552999718516665e-02	5.1550809472024887e-02	2.4857682376796031e-01	4.5121681329316973e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.8014333934360629e-01	-9.0689428350250303e-02	-1.0088202542034222e-01	-3.2417747526755314e-01	-8.1880003813644986e-01	-5.2433205102094316e-01	-3.2627652221889297e-01	-2.5081335945885580e-01	-1.0256201855813249e-01	-1.2496195130265526e-01	-2.2736190885883040e-01	-6.3615091275785474e-01	1.0951362476701257e-01	1.1612671906894469e-01	-5.2360754952047416e-02	-3.1005797266802682e-02	-3.4959122737061754e-01	7.3360476006391867e-02	-2.3639222502692236e-01	1.6255894820362740e-01	1.5689963628490823e-02	-8.8834960496272111e-02	-2.1938394474980291e-01	-2.0928723629517176e-01	-1.4038291490744792e-01	-8.2524635198668428e-02	5.1733600109751914e-02	2.4884232392570044e-01	4.5169867901606139e-02	0
