# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7924584337941172e-01	-4.7047514875027330e-01	2.3163542844596044e-01	-7.0584568123063118e-01	-9.1720876163122034e-01	-1.0699224689203581e+00	-4.4363944630590008e-01	-5.1986230756577356e-01	3.6588628649253574e-01	-7.7511868751266566e-01	2.6222639655277023e-02	-5.1625412900030576e-01	1.1572275452695450e-01	9.7342973169667030e-02	-6.5590622671708149e-02	-3.5125436873453680e-02	-3.0765583373473643e-01	7.3046744049478168e-02	-2.3244904611946990e-01	2.0103717486636818e-01	2.3436152884755587e-02	-9.3712555372330530e-02	-2.2989843917146266e-01	-2.3520327291045998e-01	-1.2304145122706386e-01	-6.5374654048257416e-02	4.2252840043709161e-02	2.2106151629936291e-01	3.9352776977840939e-02	2.2197993252386370e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8370355708592543e-01	-4.7503157926939538e-01	2.3591656157214130e-01	-7.0495723223028084e-01	-9.1923109623648458e-01	-1.0630324512338152e+00	-4.4492787800591654e-01	-5.2214828442313177e-01	3.7077737971171698e-01	-7.7046899802128299e-01	2.8498769557613164e-02	-5.1921770454664762e-01	1.1551395225253032e-01	9.7327309409036000e-02	-6.5288555464503351e-02	-3.4312059834910737e-02	-3.0686847777544379e-01	7.2430139148101064e-02	-2.3282939539877967e-01	1.9915228804575100e-01	2.3359560085023965e-02	-9.3479407713705789e-02	-2.3026646777335585e-01	-2.3485781147520410e-01	-1.2355160852630978e-01	-6.5152160675129786e-02	4.2462849878781975e-02	2.2111563533421438e-01	3.9461247694974604e-02	2.2170726566752830e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8811870091188385e-01	-4.7951435561087891e-01	2.4007359468990397e-01	-7.0396127906321559e-01	-9.2121832215475596e-01	-1.0560448335239263e+00	-4.4617642192432949e-01	-5.2437435797474341e-01	3.7556222120076416e-01	-7.6568287956928871e-01	3.0771524088765691e-02	-5.2219144732039291e-01	1.1528949564976307e-01	9.7298796143607258e-02	-6.4974919079142546e-02	-3.3494415889000768e-02	-3.0606292211521530e-01	7.1805914688220771e-02	-2.3318982220669451e-01	1.9726752901690869e-01	2.3279893032837042e-02	-9.3239958689155689e-02	-2.3061917154070555e-01	-2.3448821369298181e-01	-1.2406113820064348e-01	-6.4920106232628422e-02	4.2673345586567393e-02	2.2115738777804009e-01	3.9567987088820936e-02	2.2143883595105565e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9248919210289659e-01	-4.8392055095127390e-01	2.4410360934698674e-01	-7.0285712400124345e-01	-9.2316908261733899e-01	-1.0489643677065648e+00	-4.4738353530294850e-01	-5.2653948302648212e-01	3.8024023541657048e-01	-7.6076486074910066e-01	3.3040683376037751e-02	-5.2517515940981607e-01	1.1504924576096710e-01	9.7257256416858950e-02	-6.4649642749464442e-02	-3.2672904410555904e-02	-3.0523984887621003e-01	7.1174324377423825e-02	-2.3353001195392048e-01	1.9538404972983150e-01	2.3197162086881849e-02	-9.2994377705008097e-02	-2.3095634523974146e-01	-2.3409456599684020e-01	-1.2456998504248493e-01	-6.4678485898638893e-02	4.2884301710530003e-02	2.2118697441628032e-01	3.9672958734203699e-02	2.2117463078528963e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9681294684169734e-01	-4.8824730488879919e-01	2.4800383854673391e-01	-7.0164418157606090e-01	-9.2508201998253070e-01	-1.0417957939656846e+00	-4.4854771362713614e-01	-5.2864265877981109e-01	3.8481095666521931e-01	-7.5571951387477965e-01	3.5306047433776890e-02	-5.2816863974092454e-01	1.1479307051230600e-01	9.7202520317349425e-02	-6.4312661059481052e-02	-3.1847923886782384e-02	-3.0439993956327122e-01	7.0535621963132442e-02	-2.3384966691580727e-01	1.9350297372383010e-01	2.3111378991326103e-02	-9.2742833376565484e-02	-2.3127779459817860e-01	-2.3367697467202062e-01	-1.2507809434482384e-01	-6.4427299512845440e-02	4.3095691936848472e-02	2.2120460764836891e-01	3.9776126356550430e-02	2.2091463734741805e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.0108788315538981e-01	-4.9249182858828483e-01	2.5177167254844540e-01	-7.0032198115515676e-01	-9.2695577792716366e-01	-1.0345438339878570e+00	-4.4966749391521144e-01	-5.3068293055046611e-01	3.8927402560121649e-01	-7.5055144588226852e-01	3.7567435704551018e-02	-5.3117168422557159e-01	1.1452084500870269e-01	9.7134425347677994e-02	-6.3963914155410667e-02	-3.1019871531501052e-02	-3.0354387400924787e-01	6.9890061049173058e-02	-2.3414850707185700e-01	1.9162539498843570e-01	2.3022556881158705e-02	-9.2485493233056243e-02	-2.3158333680431223e-01	-2.3323556588758940e-01	-1.2558541193279119e-01	-6.4166551565704028e-02	4.3307489082305015e-02	2.2121051112414863e-01	3.9877453832670676e-02	2.2065884260365047e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0531192387831296e-01	-4.9665140980652717e-01	2.5540466426683106e-01	-6.9889016920302627e-01	-9.2878900365128381e-01	-1.0272131844678543e+00	-4.5074145789636522e-01	-5.3265939138468821e-01	3.9362918560870197e-01	-7.4526528946748405e-01	3.9824686562252014e-02	-5.3418408591242861e-01	1.1423245182242056e-01	9.7052816784920615e-02	-6.3603347952109118e-02	-3.0189142909791942e-02	-3.0267232936627420e-01	6.9237894924521745e-02	-2.3442627090795551e-01	1.8975237693048402e-01	2.2930710287303296e-02	-9.2222523438710929e-02	-2.3187280097885968e-01	-2.3277048567561157e-01	-1.2609188419126055e-01	-6.3896251179875893e-02	4.3519665082154865e-02	2.2120491934762335e-01	3.9976905190117852e-02	2.2040723333263803e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0948299966266646e-01	-5.0072341777877249e-01	2.5890053424706044e-01	-6.9734851121552821e-01	-9.3058035009125561e-01	-1.0198085108951014e+00	-4.5176823506352443e-01	-5.3457118356607658e-01	3.9787627908593459e-01	-7.3986569448465000e-01	4.2077656780112251e-02	-5.3720563514010289e-01	1.1392778127442052e-01	9.6957548031255919e-02	-6.3230914333342172e-02	-2.9356131573078620e-02	-3.0178597914473509e-01	6.8579376403709549e-02	-2.3468271617761891e-01	1.8788495144642822e-01	2.2835855141372072e-02	-9.1954088530470698e-02	-2.3214602861723582e-01	-2.3228189985717865e-01	-1.2659745808836842e-01	-6.3616412084323587e-02	4.3732190977980756e-02	2.2118807724938569e-01	4.0074444605145587e-02	2.2015979614960060e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1359905202876726e-01	-5.0470530794731550e-01	2.6225717519375630e-01	-6.9569689331682560e-01	-9.3232847813658826e-01	-1.0123344416290676e+00	-4.5274650558816087e-01	-5.3641750000664623e-01	4.0201524365366376e-01	-7.3435731962491957e-01	4.4326220966523527e-02	-5.4023611969164598e-01	1.1360673170760316e-01	9.6848480953510674e-02	-6.2846571345351820e-02	-2.8521228704651132e-02	-3.0088549230130118e-01	6.7914757678320808e-02	-2.3491762061871024e-01	1.8602411809849675e-01	2.2738008779927460e-02	-9.1680351172734501e-02	-2.3240287400010431e-01	-2.3176999391486497e-01	-1.2710208119487160e-01	-6.3327052581307150e-02	4.3945036905535501e-02	2.2116023972923204e-01	4.0170036399277666e-02	2.1991651753112604e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1765803644649460e-01	-5.0859462651355769e-01	2.6547265603438419e-01	-6.9393532351011933e-01	-9.3403205884575347e-01	-1.0047955622699090e+00	-4.5367500308462594e-01	-5.3819758551621044e-01	4.0604610830717652e-01	-7.2874482439292076e-01	4.6570270971409138e-02	-5.4327532494969166e-01	1.1326920975104256e-01	9.6725486210383210e-02	-6.2450283383183827e-02	-2.7684822775588026e-02	-2.9997153237710800e-01	6.7244290178975458e-02	-2.3513078262226458e-01	1.8417084339293260e-01	2.2637189948115716e-02	-9.1401471929442688e-02	-2.3264320457017199e-01	-2.3123497281146313e-01	-1.2760570169928134e-01	-6.3028195506553614e-02	4.4158172082579640e-02	2.2112167117065784e-01	4.0263645034518826e-02	2.1967738384059907e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2165792543920690e-01	-5.1238901479550880e-01	2.6854522549973581e-01	-6.9206393257516563e-01	-9.3568977565626521e-01	-9.9719641032901296e-01	-4.5455251721237866e-01	-5.3991073794483624e-01	4.0996898953095973e-01	-7.2303286139644052e-01	4.8809715265811814e-02	-5.4632303405148008e-01	1.1291513057433471e-01	9.6588443566133789e-02	-6.2042021369251049e-02	-2.6847299211016022e-02	-2.9904475668684538e-01	6.6568224447146426e-02	-2.3532202185027576e-01	1.8232606015822075e-01	2.2533418802538896e-02	-9.1117609053701434e-02	-2.3286690127339799e-01	-2.3067706075513272e-01	-1.2810826841875289e-01	-6.2719868182905827e-02	4.4371564796720574e-02	2.2107264492907069e-01	4.0355235107241184e-02	2.1944238135421701e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2559671170124493e-01	-5.1608621337335625e-01	2.7147331520653245e-01	-6.9008297460745094e-01	-9.3730032658429774e-01	-9.8954147020246686e-01	-4.5537789610522378e-01	-5.4155630919371300e-01	4.1378408739390182e-01	-7.1722606896215635e-01	5.1044478297195016e-02	-5.4937902804301675e-01	1.1254441813119122e-01	9.6437242189568520e-02	-6.1621762923626852e-02	-2.6009040066618326e-02	-2.9810581555924132e-01	6.5886810016144104e-02	-2.3549117979953166e-01	1.8049066702088379e-01	2.2426716913236042e-02	-9.0828918295055155e-02	-2.3307385886294441e-01	-2.3009650091136258e-01	-1.2860973080573393e-01	-6.2402102367786282e-02	4.4585182393261716e-02	2.2101344279571677e-01	4.0444771340791309e-02	2.1921149628754688e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2947241121990178e-01	-5.1968406600653938e-01	2.7425554222968490e-01	-6.8799282719577748e-01	-9.3886242640912865e-01	-9.8183516844900387e-01	-4.5615004861762276e-01	-5.4313370609047817e-01	4.1749168164198769e-01	-7.1132906408803165e-01	5.3274499822843734e-02	-5.5244308603162506e-01	1.1215700539142892e-01	9.6271780937191451e-02	-6.1189492525570884e-02	-2.5170423715292090e-02	-2.9715535162912882e-01	6.5200295300579594e-02	-2.3563812030883502e-01	1.7866552797616062e-01	2.2317107264644965e-02	-9.0535552724419044e-02	-2.3326398616440824e-01	-2.2949355506244165e-01	-1.2911003895041037e-01	-6.2074934194839802e-02	4.4798991263071339e-02	2.2094435443944713e-01	4.0532218576868007e-02	2.1898471482257178e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3328306639265348e-01	-5.2318052330675580e-01	2.7689071115428260e-01	-6.8579399123699214e-01	-9.4037480883770497e-01	-9.7408186937251950e-01	-4.5686794637906875e-01	-5.4464239112573387e-01	4.2109212780433070e-01	-7.0534643574076772e-01	5.5499734223611361e-02	-5.5551498533617738e-01	1.1175283456052099e-01	9.6091968619450130e-02	-6.0745201665808900e-02	-2.4331824543841512e-02	-2.9619399918103434e-01	6.4508927493609161e-02	-2.3576273000722475e-01	1.7685147205063581e-01	2.2204614255426861e-02	-9.0237662576603289e-02	-2.3343720630107850e-01	-2.2886850321539731e-01	-1.2960914357901293e-01	-6.1738404110144446e-02	4.5012956830480080e-02	2.2086567682856392e-01	4.0617541765730458e-02	2.1876202313517767e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3702674913033615e-01	-5.2657364615230251e-01	2.7937781560006086e-01	-6.8348709038849587e-01	-9.4183622864462058e-01	-9.6628587090792173e-01	-4.5753062564858737e-01	-5.4608188304819405e-01	4.2458585332726601e-01	-6.9928273850459866e-01	5.7720149800126429e-02	-5.5859450163428503e-01	1.1133185728590475e-01	9.5897724249059166e-02	-6.0288888989105928e-02	-2.3493612659585293e-02	-2.9522238354397012e-01	6.3812952471269377e-02	-2.3586491870110765e-01	1.7504929305368011e-01	2.2089263697041520e-02	-8.9935395110273847e-02	-2.3359345687818023e-01	-2.2822164315963983e-01	-1.3010699604808379e-01	-6.1392556803400666e-02	4.5227043541221257e-02	2.2077771363510207e-01	4.0700705955301619e-02	2.1854340742302316e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4070156393696371e-01	-5.2986160883040356e-01	2.8171603921374694e-01	-6.8107287016112017e-01	-9.4324546378289476e-01	-9.5845140080789704e-01	-4.5813718896248712e-01	-5.4745175731666340e-01	4.2797335375014389e-01	-6.9314248658569633e-01	5.9935728053456511e-02	-5.6168140910580067e-01	1.1089403484926595e-01	9.5688977270450545e-02	-5.9820560426682962e-02	-2.2656153606762160e-02	-2.9424112053687940e-01	6.3112614703210362e-02	-2.3594461969850683e-01	1.7325974941436811e-01	2.1971082810967171e-02	-8.9628894485122540e-02	-2.3373269012529554e-01	-2.2755328997580795e-01	-1.3060354833483320e-01	-6.1037441134527408e-02	4.5441214850424454e-02	2.2068077462398256e-01	4.0781676279239454e-02	2.1832885393373513e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4430565095679366e-01	-5.3304270189538117e-01	2.8390475612745192e-01	-6.7855219665688415e-01	-9.4460131746088283e-01	-9.5058261312697179e-01	-4.5868680656965427e-01	-5.4875164640777330e-01	4.3125518893522019e-01	-6.8693014817447107e-01	6.2146462952086673e-02	-5.6477548057194893e-01	1.1043933834405013e-01	9.5465667769468368e-02	-5.9340229318058400e-02	-2.1819808092613639e-02	-2.9325081596398189e-01	6.2408157169156313e-02	-2.3600179006896199e-01	1.7148356410041357e-01	2.1850100224476053e-02	-8.9318301655943219e-02	-2.3385487299637872e-01	-2.2686377549756714e-01	-1.3109875302373611e-01	-6.0673110056109890e-02	4.5655433210678831e-02	2.2057517502954513e-01	4.0860417944053845e-02	2.1811834899337095e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4783718897938587e-01	-5.3611533473187900e-01	2.8594353088397156e-01	-6.7592605495802605e-01	-9.4590262018076887e-01	-9.4268358499827265e-01	-4.5917871764986090e-01	-5.4998123997917281e-01	4.3443197936299521e-01	-6.8065014016632719e-01	6.4352360186998539e-02	-5.6787648762950060e-01	1.0996774883748879e-01	9.5227746662503901e-02	-5.8847916521902542e-02	-2.0984931723033291e-02	-2.9225206515904439e-01	6.1699821280442560e-02	-2.3603641083794058e-01	1.6972142461552692e-01	2.1726345964878973e-02	-8.9003754283250344e-02	-2.3395998722702255e-01	-2.2615344772835821e-01	-1.3159256328955929e-01	-6.0299620532152952e-02	4.5869660060179673e-02	2.2046123492202296e-01	4.0936896215352923e-02	2.1791187903508384e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5129439839352194e-01	-5.3907803781383545e-01	2.8783211783259333e-01	-6.7319554717549801e-01	-9.4714823173411389e-01	-9.3475831369745310e-01	-4.5961223131176387e-01	-5.5114028488859390e-01	4.3750440250308958e-01	-6.7430682323966951e-01	6.6553436416488920e-02	-5.7098420077939405e-01	1.0947925751646589e-01	9.4975175864336778e-02	-5.8343650515525806e-02	-2.0151874747680220e-02	-2.9124545257745094e-01	6.0987846805998044e-02	-2.3604848711495152e-01	1.6797398307149636e-01	2.1599851452170724e-02	-8.8685386660012411e-02	-2.3404802934886948e-01	-2.2542267021531026e-01	-1.3208493287702441e-01	-5.9917033453604190e-02	4.6083855810975322e-02	2.2033927856656110e-01	4.1011076403306063e-02	2.1770943062792729e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5467554408085655e-01	-5.4192946465129754e-01	2.8957046000167552e-01	-6.7036189016692516e-01	-9.4833704314999545e-01	-9.2681071398740522e-01	-4.5998672736850782e-01	-5.5222858506998940e-01	4.4047318926970036e-01	-6.6790449728841295e-01	6.8749718502302035e-02	-5.7409838954928916e-01	1.0897386581659027e-01	9.4707928434047212e-02	-5.7827467482639928e-02	-1.9320981814466131e-02	-2.9023155143476942e-01	6.0272471802183515e-02	-2.3603804815489982e-01	1.6624185633125507e-01	2.1470649490017549e-02	-8.8363329654022257e-02	-2.3411901066129273e-01	-2.2467182138276090e-01	-1.3257581607734598e-01	-5.9525413551111496e-02	4.6297979837332338e-02	2.2020963377739314e-01	4.1082923847416505e-02	2.1751099050573157e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5797893824055871e-01	-5.4466839341882156e-01	2.9115868745688839e-01	-6.6742641293564642e-01	-9.4946797859136645e-01	-9.1884461573668696e-01	-4.6030165689011149e-01	-5.5324600126862600e-01	4.4333912056952479e-01	-6.6144739720480661e-01	7.0941242738598684e-02	-5.7721882260951685e-01	1.0845158553388880e-01	9.4425988698428748e-02	-5.7299411389055310e-02	-1.8492591733338570e-02	-2.8921092339036397e-01	5.9553932545922436e-02	-2.3600514735255429e-01	1.6452562621912334e-01	2.1338774255038728e-02	-8.8037710665372970e-02	-2.3417295716071634e-01	-2.2390129382800403e-01	-1.3306516770189725e-01	-5.9124829305483788e-02	4.6511990464237533e-02	2.2007263126978635e-01	4.1152403900699269e-02	2.1731654559598446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.6120294313628187e-01	-5.4729372826069356e-01	2.9259711515654646e-01	-6.6439055372407230e-01	-9.5053999719534943e-01	-9.1086376180391826e-01	-4.6055654253300782e-01	-5.5419245063774969e-01	4.4610302394895890e-01	-6.5493968900705746e-01	7.3128054075144736e-02	-5.8034526788203722e-01	1.0791243891857932e-01	9.4129352352442505e-02	-5.6759534046007420e-02	-1.7667037249300358e-02	-2.8818411827449242e-01	5.8832463470602760e-02	-2.3594986217034469e-01	1.6282583979440599e-01	2.1204261284350729e-02	-8.7708653598469591e-02	-2.3420990942816097e-01	-2.2311149358207674e-01	-1.3355294305328758e-01	-5.8715352856317182e-02	4.6725844956056667e-02	2.1992860401236294e-01	4.1219481913361750e-02	2.1712608304864514e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6434597375715116e-01	-5.4980450026988115e-01	2.9388624031787991e-01	-6.6125585681605359e-01	-9.5155209485326286e-01	-9.0287180617990259e-01	-4.6075097864837578e-01	-5.5506790620010604e-01	4.4876577034635984e-01	-6.4838546630504035e-01	7.5310205336132169e-02	-5.8347749264193494e-01	1.0735645875043881e-01	9.3818026536327190e-02	-5.6207895160828879e-02	-1.6844644824618962e-02	-2.8715167385720664e-01	5.8108297104271539e-02	-2.3587229400004006e-01	1.6114300968452724e-01	2.1067147461351240e-02	-8.7376278847966254e-02	-2.3422992247583596e-01	-2.2230283933854653e-01	-1.3403909789414345e-01	-5.8297059909242714e-02	4.6939499505370567e-02	2.1977788658234981e-01	4.1284123216087584e-02	2.1693959026482150e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6740650038476719e-01	-5.5219986813919930e-01	2.9502673931044332e-01	-6.5802396906429184e-01	-9.5250330592632804e-01	-8.9487231237875453e-01	-4.6088463117209377e-01	-5.5587239617823192e-01	4.5132827095411676e-01	-6.4178874709632794e-01	7.7487756435948851e-02	-5.8661526361115657e-01	1.0678368839533008e-01	9.3492029889081910e-02	-5.5644562374717682e-02	-1.6025734430200243e-02	-2.8611411565728528e-01	5.7381664009685772e-02	-2.3577256795918669e-01	1.5947761447388353e-01	2.0927470999735215e-02	-8.7040703297986355e-02	-2.3423306555381013e-01	-2.2147576165339158e-01	-1.3452358841390707e-01	-5.7870029642241055e-02	4.7152909222010826e-02	2.1962081452627041e-01	4.1346293103025872e-02	2.1675705492523649e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7038305105855784e-01	-5.5447911848484577e-01	2.9601946409501501e-01	-6.5469663616008222e-01	-9.5339270489310635e-01	-8.8686875206894789e-01	-4.6095723730029753e-01	-5.5660600319808773e-01	4.5379147419437510e-01	-6.3515347088381668e-01	7.9660773593195566e-02	-5.8975834704413377e-01	1.0619418184251191e-01	9.3151392578128045e-02	-5.5069611287375426e-02	-1.5210619346114999e-02	-2.8507195678935338e-01	5.6652792725823083e-02	-2.3565083262350542e-01	1.5783009914465360e-01	2.0785271425744208e-02	-8.6702040333957439e-02	-2.3421942191799119e-01	-2.2063070211919489e-01	-1.3500637119397732e-01	-5.7434344611456321e-02	4.7366028122318105e-02	2.1945772372851186e-01	4.1405956814586441e-02	2.1657846501841127e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7327421393225402e-01	-5.5664166584398189e-01	2.9686543822836886e-01	-6.5127569866372137e-01	-9.5421940792488624e-01	-8.7886450393491844e-01	-4.6096860495566905e-01	-5.5726886337110226e-01	4.5615636281129662e-01	-6.2848349610541054e-01	8.1829328544247376e-02	-5.9290650880507967e-01	1.0558800372241306e-01	9.2796156305051267e-02	-5.4483125468330756e-02	-1.4399605971287236e-02	-2.8402569784728587e-01	5.5921909710511655e-02	-2.3550725969675926e-01	1.5620087556582632e-01	2.0640589558664858e-02	-8.6360399866368467e-02	-2.3418908856084961e-01	-2.1976811251694481e-01	-1.3548740317152902e-01	-5.6990090656922364e-02	4.7578809118647085e-02	2.1928894979013158e-01	4.1463079520144407e-02	2.1640380886849111e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7607863951458487e-01	-5.5868705234971405e-01	2.9756585245619788e-01	-6.4776308781489966e-01	-9.5498257438536294e-01	-8.7086285275965103e-01	-4.6091861205064572e-01	-5.5786116526029517e-01	4.5842395108193279e-01	-6.2178259786553103e-01	8.3993497757615707e-02	-5.9605951443670435e-01	1.0496522930461855e-01	9.2426374287418608e-02	-5.3885196454788564e-02	-1.3592993642367848e-02	-2.8297582682193578e-01	5.5189239283871483e-02	-2.3534204361988728e-01	1.5459032302678180e-01	2.0493467489600379e-02	-8.6015888365741131e-02	-2.3414217590649294e-01	-2.1888845394882239e-01	-1.3596664160235111e-01	-5.6537356808596964e-02	4.7791204009141275e-02	2.1911482742014646e-01	4.1517626300753729e-02	2.1623307516263908e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7879504278789256e-01	-5.6061494708824244e-01	2.9812205991808688e-01	-6.4416082114316109e-01	-9.5568140825119352e-01	-8.6286698871848255e-01	-4.6080720555474236e-01	-5.5838314873656869e-01	4.6059528214697915e-01	-6.1505446595759039e-01	8.6153361650389032e-02	-5.9921712922023507e-01	1.0432594447586141e-01	9.2042111216758274e-02	-5.3275923735882441e-02	-1.2791074461834548e-02	-2.8192281905121230e-01	5.4455003572316335e-02	-2.3515540112148786e-01	1.5299878881184145e-01	2.0343948558548455e-02	-8.5668608908091373e-02	-2.3407880747187040e-01	-2.1799219595538644e-01	-1.3644404402305313e-01	-5.6076235193075107e-02	4.8003163467805941e-02	2.1893568984145884e-01	4.1569562131969988e-02	2.1606625297792381e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8142220519867276e-01	-5.6242514514453046e-01	2.9853557098999933e-01	-6.4047099789918716e-01	-9.5631515945009560e-01	-8.5488000687434273e-01	-4.6063440037414072e-01	-5.5883510373169187e-01	4.6267142546190992e-01	-6.0830270316611001e-01	8.8309003808023617e-02	-6.0237911822659496e-01	1.0367024569790492e-01	9.1643443192877053e-02	-5.2655414723248056e-02	-1.1994133135371048e-02	-2.8086713720050371e-01	5.3719422452898513e-02	-2.3494757071199424e-01	1.5142658881226362e-01	2.0192077329830863e-02	-8.5318661230150944e-02	-2.3399911949602198e-01	-2.1707981562060130e-01	-1.3691956821298765e-01	-5.5606820941327122e-02	4.8214637034902329e-02	2.1875186821343159e-01	4.1618851866879747e-02	2.1590333180762613e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8395897651472188e-01	-5.6411756634419397e-01	2.9880804779098918e-01	-6.3669579432813228e-01	-9.5688312511348972e-01	-8.4690490686457365e-01	-4.6040027805254524e-01	-5.5921736889491647e-01	4.6465347436839705e-01	-6.0153082383679490e-01	9.0460510208775227e-02	-6.0554524635869211e-01	1.0299823994523392e-01	9.1230457634788029e-02	-5.2023784707863729e-02	-1.1202446818595994e-02	-2.7980923127143403e-01	5.2982713497830604e-02	-2.3471881212411344e-01	1.4987400817226446e-01	2.0037899565922421e-02	-8.4966141793612754e-02	-2.3390326053944741e-01	-2.1615179666814799e-01	-1.3739317215623523e-01	-5.5129212097782786e-02	4.8425573107692202e-02	2.1856369107299814e-01	4.1665460219430878e-02	2.1574430158689157e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8640427654394605e-01	-5.6569225370065090e-01	2.9894129838196154e-01	-6.3283745880660280e-01	-9.5738465074078094e-01	-8.3894459276948741e-01	-4.6010498530309052e-01	-5.5953033016040832e-01	4.6654254378517962e-01	-5.9474225270252212e-01	9.2607968454076692e-02	-6.0871527838479045e-01	1.0231004462256642e-01	9.0803253168596984e-02	-5.1381156803149759e-02	-1.0416284973217574e-02	-2.7874953863695884e-01	5.2245091919051835e-02	-2.3446940570233790e-01	1.4834130196575687e-01	1.9881462199741254e-02	-8.4611143857662080e-02	-2.3379139105575389e-01	-2.1520862855243675e-01	-1.3786481400399461e-01	-5.4643509531049995e-02	4.8635918931559073e-02	2.1837148379604557e-01	4.1709351748155446e-02	2.1558915271765562e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.8875709671054015e-01	-5.6714937157786549e-01	2.9893727068520132e-01	-6.2889830686504455e-01	-9.5781913127269969e-01	-8.3100187315293739e-01	-4.5974873238179798e-01	-5.5977441923300542e-01	4.6833976801709859e-01	-5.8794032395307050e-01	9.4751467006169668e-02	-6.1188897896299821e-01	1.0160578746224333e-01	9.0361939492789312e-02	-5.0727661874353035e-02	-9.6359092327076932e-03	-2.7768848410080865e-01	5.1506770512753937e-02	-2.3419965174452179e-01	1.4682869590057138e-01	1.9722813305459712e-02	-8.4253757559059228e-02	-2.3366368293786788e-01	-2.1425080554770307e-01	-1.3833445203771524e-01	-5.4149816846528934e-02	4.8845620591534113e-02	2.1817556808065980e-01	4.1750490840373113e-02	2.1543787609276941e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.9101650148472022e-01	-5.6848920358015476e-01	2.9879804615406891e-01	-6.2488071611734974e-01	-9.5818601207129339e-01	-8.2307946126526121e-01	-4.5933179131366764e-01	-5.5995011199997424e-01	4.7004629868044240e-01	-5.8112828053627175e-01	9.6891094434347555e-02	-6.1506611265692812e-01	1.0088560640163508e-01	8.9906637221431968e-02	-5.0063438454282717e-02	-8.8615732775841442e-03	-2.7662647997932160e-01	5.0767959603803904e-02	-2.3390986979868758e-01	1.4533638704706087e-01	1.9562002067906266e-02	-8.3894069999044543e-02	-2.3352031904115758e-01	-2.1327882583850036e-01	-1.3880204463329654e-01	-5.3648240301148717e-02	4.9054623004255109e-02	2.1797626145366270e-01	4.1788841696958137e-02	2.1529046311925581e+00
