# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3141863016937623e-01	-1.3330165544975741e+00	-2.4195859817855767e-01	-9.0480195815611741e-01	-8.4498155671959885e-01	-1.6951997380231293e-01	-5.5831600334830267e-01	-7.1885237717622053e-01	-9.3549773339716091e-01	-5.9813613784598429e-01	-3.6796777865387437e-01	-5.7623587346010730e-01	-4.0982182652089433e-01	-4.3567920186580666e-01	-5.4765107699440796e-01	-1.2968816547055642e-01	-1.4562752170736781e-01	-1.7465888901287533e-02	-1.6123963739647301e-01	1.3575888026169100e-01	1.2219769726432676e-01	1.6757149210171624e-01	1.9637772367660833e-01	1.7347156510322270e-02	3.1046982675143725e-01	-1.2901665291208000e-01	4.1335694757292783e-02	-5.2595833381252177e-02	-1.7911469257317109e-01	1.0452260177061568e-01	-1.2681774480448757e-01	1.5112199434845006e-01	5.2144323167429112e-02	-1.6096732483762730e-02	-9.4613298818880254e-02	1.4816088723539059e-01	-1.1945060976925245e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3213476631932848e-01	-1.3257640854463499e+00	-2.4248039611343492e-01	-9.0526011146236107e-01	-8.4552999405191032e-01	-1.7001913893465626e-01	-5.5790972347646561e-01	-7.1940676217348198e-01	-9.3510465769333462e-01	-5.9958202543368433e-01	-3.6951683366271998e-01	-5.7322798195971270e-01	-4.0903952484114275e-01	-4.3736498142363506e-01	-5.4959933885780599e-01	-1.3002009666000017e-01	-1.4488419334633784e-01	-1.7542408365344455e-02	-1.6176777880904780e-01	1.3600407949988993e-01	1.2164192094720438e-01	1.6717638698819920e-01	1.9648051211336101e-01	1.7361750408684394e-02	3.1106245711424862e-01	-1.2936627897218805e-01	4.1398121917764895e-02	-5.2643099529239699e-02	-1.7914534013281136e-01	1.0481100242903657e-01	-1.2666583315964483e-01	1.5108687258297926e-01	5.2205720648989047e-02	-1.6100735877935635e-02	-9.4977413589519694e-02	1.4838827588751782e-01	-1.1983063863367718e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3278344989789532e-01	-1.3183558179729107e+00	-2.4298872226541879e-01	-9.0563749386445624e-01	-8.4600326432029804e-01	-1.7051126236672479e-01	-5.5744087114675311e-01	-7.1989805139598639e-01	-9.3461394560427091e-01	-6.0099577922110992e-01	-3.7106452382060001e-01	-5.7012633320755357e-01	-4.0820094796098422e-01	-4.3904426222015641e-01	-5.5153413967794263e-01	-1.3034669523325218e-01	-1.4411988654028457e-01	-1.7618968538192056e-02	-1.6229263019335846e-01	1.3624181929174162e-01	1.2107063299257907e-01	1.6676693217968264e-01	1.9656744580322857e-01	1.7374912687614364e-02	3.1164068484885465e-01	-1.2971120748970513e-01	4.1457837805534511e-02	-5.2685889777678969e-02	-1.7915885647303328e-01	1.0509509997519105e-01	-1.2649787006673743e-01	1.5103515460514103e-01	5.2263254286360777e-02	-1.6103171085312496e-02	-9.5340083421021182e-02	1.4860515971607960e-01	-1.2020667638777661e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3336447259453328e-01	-1.3107980472154108e+00	-2.4348341199118415e-01	-9.0593400685881464e-01	-8.4640112303112447e-01	-1.7099618728792446e-01	-5.5690957583694878e-01	-7.2032594354323398e-01	-9.3402590248235717e-01	-6.0237690002588551e-01	-3.7261067640282658e-01	-5.6693277970554301e-01	-4.0730629829762105e-01	-4.4071675858379722e-01	-5.5345504933556722e-01	-1.3066792141263603e-01	-1.4333507203416421e-01	-1.7695563528799581e-02	-1.6281417653327462e-01	1.3647207731755387e-01	1.2048425038617457e-01	1.6634359844786573e-01	1.9663855482011214e-01	1.7386638828617202e-02	3.1220458947639712e-01	-1.3005140954525635e-01	4.1514832750815585e-02	-5.2724177371940871e-02	-1.7915523864870886e-01	1.0537482768458509e-01	-1.2631387337005109e-01	1.5096680109058655e-01	5.2316911322404243e-02	-1.6104033937616734e-02	-9.5701248046505469e-02	1.4881145939494592e-01	-1.2057863420240313e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3387765688920157e-01	-1.3030970936768538e+00	-2.4396430300848723e-01	-9.0614959812806095e-01	-8.4672336642856183e-01	-1.7147375692442413e-01	-5.5631600240311052e-01	-7.2069016829891541e-01	-9.3334089531871900e-01	-6.0372489653545558e-01	-3.7415511660862022e-01	-5.6364923467989025e-01	-4.0635581260245324e-01	-4.4238218259632189e-01	-5.5536163576077879e-01	-1.3098373762928842e-01	-1.4253022701049986e-01	-1.7772187377444348e-02	-1.6333240484077627e-01	1.3669483324654344e-01	1.1988319455199119e-01	1.6590685832471000e-01	1.9669387593047730e-01	1.7396925003947978e-02	3.1275425819299929e-01	-1.3038685856628845e-01	4.1569098356592699e-02	-5.2757937347044578e-02	-1.7913449350389030e-01	1.0565011937835125e-01	-1.2611387028009508e-01	1.5088178149673404e-01	5.2366680802083100e-02	-1.6103321048695163e-02	-9.6060846862280419e-02	1.4900710022560248e-01	-1.2094642371509494e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3432285615732971e-01	-1.2952592920855304e+00	-2.4443123546356854e-01	-9.0628426160735720e-01	-8.4696983179817242e-01	-1.7194381460609201e-01	-5.5566035087473697e-01	-7.2099048663944587e-01	-9.3255935223831377e-01	-6.0503928569119547e-01	-3.7569766757279122e-01	-5.6027766886797459e-01	-4.0534976168367481e-01	-4.4404024417044946e-01	-5.5725346510648510e-01	-1.3129410853045501e-01	-1.4170583426695627e-01	-1.7848834055605490e-02	-1.6384730413154291e-01	1.3691006863145500e-01	1.1926789061246419e-01	1.6545718519859565e-01	1.9673345239696968e-01	1.7405768078415824e-02	3.1328978558649806e-01	-1.3071753033493902e-01	4.1620627497071058e-02	-5.2787146537524310e-02	-1.7909663765194303e-01	1.0592090942332184e-01	-1.2589789734093484e-01	1.5078007410196259e-01	5.2412553564106901e-02	-1.6101029815828574e-02	-9.6418818950206792e-02	1.4919201220826472e-01	-1.2130995708200316e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3469995474808534e-01	-1.2872909805643118e+00	-2.4488405200160715e-01	-9.0633803748517483e-01	-8.4714039771626104e-01	-1.7240620383453148e-01	-5.5494285620817574e-01	-7.2122669110467541e-01	-9.3168176190021956e-01	-6.0631959306949634e-01	-3.7723815037910335e-01	-5.5682010724077480e-01	-4.0428845008173675e-01	-4.4569065113046025e-01	-5.5913010192652890e-01	-1.3159900098447602e-01	-1.4086238141345384e-01	-1.7925497465869668e-02	-1.6435886539790390e-01	1.3711776680136709e-01	1.1863876666570555e-01	1.6499505243647225e-01	1.9675733377515986e-01	1.7413165610391045e-02	3.1381127334399056e-01	-1.3104340299349301e-01	4.1669414314524346e-02	-5.2811783585151123e-02	-1.7904169744162884e-01	1.0618713273122315e-01	-1.2566600038386719e-01	1.5066166603278261e-01	5.2454522229875004e-02	-1.6097158420020598e-02	-9.6775103100736184e-02	1.4936613010765074e-01	-1.2166914703006726e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3500886803583596e-01	-1.2791984901343683e+00	-2.4532259784020077e-01	-9.0631101213847043e-01	-8.4723498424439470e-01	-1.7286076835219108e-01	-5.5416378799888877e-01	-7.2139860603027828e-01	-9.3070867280469971e-01	-6.0756535325932048e-01	-3.7877638407540959e-01	-5.5327862567099784e-01	-4.0317221569861666e-01	-4.4733310929584580e-01	-5.6099110935842433e-01	-1.3189838408344523e-01	-1.4000036009072372e-01	-1.8002171441847015e-02	-1.6486708157921412e-01	1.3731791275311780e-01	1.1799625308155386e-01	1.6452093253410921e-01	1.9676557570413661e-01	1.7419115852016796e-02	3.1431882995119031e-01	-1.3136445704742811e-01	4.1715454214555116e-02	-5.2831828944522069e-02	-1.7896970890925362e-01	1.0644872475705981e-01	-1.2541823446756747e-01	1.5052655327892075e-01	5.2492581189774214e-02	-1.6091705825272883e-02	-9.7129637836614477e-02	1.4952939351329653e-01	-1.2202390690938762e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3524954244459249e-01	-1.2709881345762866e+00	-2.4574672084594779e-01	-9.0620331800247378e-01	-8.4725355306853389e-01	-1.7330735221252769e-01	-5.5332345015324413e-01	-7.2150608774137215e-01	-9.2964069250889114e-01	-6.0877611023573608e-01	-3.8031218569063097e-01	-5.4965534755703604e-01	-4.0200142938189781e-01	-4.4896732256800304e-01	-5.6283604931061182e-01	-1.3219222914353385e-01	-1.3912026521199705e-01	-1.8078849748103747e-02	-1.6537194752973522e-01	1.3751049304178359e-01	1.1734078181799013e-01	1.6403529629633837e-01	1.9675823969166745e-01	1.7423617748628672e-02	3.1481257038457511e-01	-1.3168067536604694e-01	4.1758743859783724e-02	-5.2847264886534233e-02	-1.7888071771702321e-01	1.0670562149675422e-01	-1.2515466380487750e-01	1.5037474069628468e-01	5.2526726586891025e-02	-1.6084671776857733e-02	-9.7482361437250101e-02	1.4968174689431038e-01	-1.2237415074574513e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3542195544536457e-01	-1.2626662006689375e+00	-2.4615627161404510e-01	-9.0601513337542916e-01	-8.4719610758242381e-01	-1.7374579985121205e-01	-5.5242218052058378e-01	-7.2154902470705418e-01	-9.2847848675322142e-01	-6.0995141772892036e-01	-3.8184537025366189e-01	-5.4595244041279922e-01	-4.0077649446481295e-01	-4.5059299302002176e-01	-5.6466448265415903e-01	-1.3248050970296674e-01	-1.3822259422933961e-01	-1.8155526080109074e-02	-1.6587345998409342e-01	1.3769549567064038e-01	1.1667278575931667e-01	1.6353861204896078e-01	1.9673539289464334e-01	1.7426670937387145e-02	3.1529261579732293e-01	-1.3199204318070537e-01	4.1799281161987126e-02	-5.2858075499765088e-02	-1.7877477907779318e-01	1.0695775948411115e-01	-1.2487536167643881e-01	1.5020624199780333e-01	5.2556956298205601e-02	-1.6076056798600510e-02	-9.7833211963738106e-02	1.4982313964847246e-01	-1.2271979329321543e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.3552611552622735e-01	-1.2542389388239057e+00	-2.4655110355092011e-01	-9.0574668215881149e-01	-8.4706269291497716e-01	-1.7417595615836071e-01	-5.5146035048638165e-01	-7.2152733765556998e-01	-9.2722277850088908e-01	-6.1109083958814236e-01	-3.8337575081427155e-01	-5.4217211243336305e-01	-3.9949784626346174e-01	-4.5220982098955165e-01	-5.6647596941880529e-01	-1.3276320151764198e-01	-1.3730784642594196e-01	-1.8232194064201516e-02	-1.6637161752039323e-01	1.3787290998102988e-01	1.1599269807732837e-01	1.6303134488378093e-01	1.9669710789552355e-01	1.7428275745128605e-02	3.1575909320002543e-01	-1.3229854808063704e-01	4.1837065272709480e-02	-5.2864246689787217e-02	-1.7865195766642952e-01	1.0720507578718128e-01	-1.2458041033141248e-01	1.5002107973217360e-01	5.2583269913343465e-02	-1.6065862189188960e-02	-9.8182127284535917e-02	1.4995352614560190e-01	-1.2306075008682590e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.3556206213501072e-01	-1.2457125541306768e+00	-2.4693107295978653e-01	-9.0539823353370863e-01	-8.4685339590154951e-01	-1.7459766655175255e-01	-5.5043836452734929e-01	-7.2144097964997145e-01	-9.2587434689300907e-01	-6.1219395014022993e-01	-3.8490313846607022e-01	-5.3831660904621315e-01	-3.9816595153253803e-01	-4.5381750517480796e-01	-5.6827006899325694e-01	-1.3304028255438521e-01	-1.3637652223548566e-01	-1.8308847257574559e-02	-1.6686642052106906e-01	1.3804272654254909e-01	1.1530095161654524e-01	1.6251395593801890e-01	1.9664346247548820e-01	1.7428433185442901e-02	3.1621213513716551e-01	-1.3260018000638721e-01	4.1872096572372224e-02	-5.2865766176446699e-02	-1.7851232751803506e-01	1.0744750800409575e-01	-1.2426990087555825e-01	1.4981928525056948e-01	5.2605668710967668e-02	-1.6054090017526987e-02	-9.8529045101783716e-02	1.5007286576512568e-01	-1.2339693749520200e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.3552986559450793e-01	-1.2370931978253381e+00	-2.4729603912905992e-01	-9.0497010157422086e-01	-8.4656834499914191e-01	-1.7501077705103141e-01	-5.4935665972942571e-01	-7.2128993612418479e-01	-9.2443402612222891e-01	-6.1326033454201800e-01	-3.8642734237161264e-01	-5.3438820945766363e-01	-3.9678130788096283e-01	-4.5541574273366914e-01	-5.7004634032962009e-01	-1.3331173298183610e-01	-1.3542912258952330e-01	-1.8385479148284672e-02	-1.6735787113155609e-01	1.3820493704396961e-01	1.1459797830441443e-01	1.6198690170913796e-01	1.9657453938499850e-01	1.7427144954986273e-02	3.1665187936033157e-01	-1.3289693124086366e-01	4.1904376657911760e-02	-5.2862623489143064e-02	-1.7835597191332783e-01	1.0768499425844726e-01	-1.2394393314698320e-01	1.4960089866140672e-01	5.2624155632899489e-02	-1.6040743117153564e-02	-9.8873902978258987e-02	1.5018112292779431e-01	-1.2372827277314971e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.3542962699009327e-01	-1.2283869591930279e+00	-2.4764586442351302e-01	-9.0446264479890637e-01	-8.4620771014568397e-01	-1.7541513435285486e-01	-5.4821570526963892e-01	-7.2107422487949491e-01	-9.2290270422783482e-01	-6.1428958912630627e-01	-3.8794816978969426e-01	-5.3038922320380177e-01	-3.9534444314893152e-01	-4.5700422938594387e-01	-5.7180434215185072e-01	-1.3357753515895904e-01	-1.3446614829362194e-01	-1.8462083155282843e-02	-1.6784597321686609e-01	1.3835953418528479e-01	1.1388420858723400e-01	1.6145063340593227e-01	1.9649042611245049e-01	1.7424413429040018e-02	3.1707846849913029e-01	-1.3318879639801914e-01	4.1933908328978461e-02	-5.2854809960150066e-02	-1.7818298325149090e-01	1.0791747319429669e-01	-1.2360261557989964e-01	1.4936596877327982e-01	5.2638735256065473e-02	-1.6025825079750141e-02	-9.9216638364958698e-02	1.5027826712150782e-01	-1.2405467411411879e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.3526147802970696e-01	-1.2195998579120644e+00	-2.4798041437802931e-01	-9.0387626566141632e-01	-8.4577170256373846e-01	-1.7581058590696994e-01	-5.4701600186287525e-01	-7.2079389604157085e-01	-9.2128132181557676e-01	-6.1528132174082117e-01	-3.8946542610491303e-01	-5.2632198671501551e-01	-3.9385591474792309e-01	-4.5858265951874994e-01	-5.7354363316810997e-01	-1.3383767362118187e-01	-1.3348809943285067e-01	-1.8538652628472041e-02	-1.6833073231615472e-01	1.3850651157127167e-01	1.1316007089240032e-01	1.6090559633651183e-01	1.9639121465159673e-01	1.7420241656326736e-02	3.1749204973073936e-01	-1.3347577240918068e-01	4.1960695572731174e-02	-5.2842318716020936e-02	-1.7799346291084137e-01	1.0814488397087854e-01	-1.2324606505676293e-01	1.4911455302622278e-01	5.2649413762369542e-02	-1.6009340247761100e-02	-9.9557188629296661e-02	1.5036427292122276e-01	-1.2437606070249410e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.3502558087615708e-01	-1.2107378368453396e+00	-2.4829955779383214e-01	-9.0321140998170146e-01	-8.4526057450902314e-01	-1.7619697999319342e-01	-5.4575808117466884e-01	-7.2044903197818633e-01	-9.1957087070563359e-01	-6.1623515207973101e-01	-3.9097891485953568e-01	-5.2218885990289299e-01	-3.9231630896532438e-01	-4.6015072629504206e-01	-5.7526377228687653e-01	-1.3409213506416198e-01	-1.3249547480701895e-01	-1.8615180848792424e-02	-1.6881215559536908e-01	1.3864586360693418e-01	1.1242599111743332e-01	1.6035222933364163e-01	1.9627700126839032e-01	1.7414633353097144e-02	3.1789277444902092e-01	-1.3375785850704372e-01	4.1984743547266071e-02	-5.2825144667126844e-02	-1.7778752109770027e-01	1.0836716625708662e-01	-1.2287440674918877e-01	1.4884671741147354e-01	5.2656198906599408e-02	-1.5991293706154708e-02	-9.9895491083904844e-02	1.5043912000292847e-01	-1.2469235276565792e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.3472212795174194e-01	-1.2018067552823970e+00	-2.4860316683696040e-01	-9.0246856631918582e-01	-8.4467461896438789e-01	-1.7657416579925056e-01	-5.4444250520114479e-01	-7.2003974717795649e-01	-9.1777239251228393e-01	-6.1715071200722194e-01	-3.9248843778773734e-01	-5.1799222277790447e-01	-3.9072624023536062e-01	-4.6170812176526999e-01	-5.7696431883668642e-01	-1.3434090832518641e-01	-1.3148877139591619e-01	-1.8691661028335225e-02	-1.6929025179806784e-01	1.3877758539519106e-01	1.1168239214609726e-01	1.5979096421770228e-01	1.9614788626789281e-01	1.7407592896501903e-02	3.1828079793409320e-01	-1.3403505620735445e-01	4.2006058563720937e-02	-5.2803284495379924e-02	-1.7756527668386768e-01	1.0858426022581626e-01	-1.2248777394807757e-01	1.4856253637994707e-01	5.2659099982477718e-02	-1.5971691273353020e-02	-1.0023148301602769e-01	1.5050279315169351e-01	-1.2500347162576925e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.3435134171522263e-01	-1.1928123826335519e+00	-2.4889111713886092e-01	-9.0164826528959308e-01	-8.4401416927988904e-01	-1.7694199349946643e-01	-5.4306986561732606e-01	-7.1956618809043149e-01	-9.1588697715904621e-01	-6.1802764587268055e-01	-3.9399379485224650e-01	-5.1373447210594037e-01	-3.8908635037809064e-01	-4.6325453698217189e-01	-5.7864483278934231e-01	-1.3458398436221405e-01	-1.3046848385464696e-01	-1.8768086310488531e-02	-1.6976503119450267e-01	1.3890167263714420e-01	1.1092969339179620e-01	1.5922222529737579e-01	1.9600397376185996e-01	1.7399125317264192e-02	3.1865627902322768e-01	-1.3430736928830042e-01	4.2024648067098005e-02	-5.2776736640195970e-02	-1.7732685703313381e-01	1.0879610654824189e-01	-1.2208630788339907e-01	1.4826209273965515e-01	5.2658127786975095e-02	-1.5950539491361666e-02	-1.0056510171749308e-01	1.5055528226379386e-01	-1.2530933975120503e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3391347441119390e-01	-1.1837603925753768e+00	-2.4916328789884584e-01	-9.0075107882712091e-01	-8.4327959875989067e-01	-1.7730031433425950e-01	-5.4164078309505104e-01	-7.1902853292798297e-01	-9.1391576133315511e-01	-6.1886561081703251e-01	-3.9549478428345286e-01	-5.0941801811139653e-01	-3.8739730780828452e-01	-4.6478966211865741e-01	-5.8030487498644756e-01	-1.3482135623057370e-01	-1.2943510403901629e-01	-1.8844449770114787e-02	-1.7023650552905842e-01	1.3901812153525220e-01	1.1016831036830448e-01	1.5864642890798741e-01	1.9584537143760222e-01	1.7389236291669906e-02	3.1901937978390876e-01	-1.3457480376764150e-01	4.2040520615851562e-02	-5.2745501282755111e-02	-1.7707239781728593e-01	1.0900264638810560e-01	-1.2167015753411203e-01	1.4794547754233134e-01	5.2653294583004627e-02	-1.5927845615131584e-02	-1.0089628451524796e-01	1.5059658234295104e-01	-1.2560988080760618e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3340880779199145e-01	-1.1746563576451066e+00	-2.4941956198820614e-01	-8.9977761939387091e-01	-8.4247132019807325e-01	-1.7764898069041088e-01	-5.4015590659179302e-01	-7.1842699143004940e-01	-9.1185992688338913e-01	-6.1966427706978910e-01	-3.9699120262099624e-01	-5.0504528123406778e-01	-3.8565980671601957e-01	-4.6631318658880139e-01	-5.8194400736908525e-01	-1.3505301905733275e-01	-1.2838912056078133e-01	-1.8920744413764685e-02	-1.7070468796614444e-01	1.3912692869971482e-01	1.0939865428776725e-01	1.5806398298728627e-01	1.9567219032869265e-01	1.7377932132893664e-02	3.1937026518986139e-01	-1.3483736787760681e-01	4.2053685860289437e-02	-5.2709580328621428e-02	-1.7680204282208567e-01	1.0920382139609672e-01	-1.2123947942871818e-01	1.4761278995955135e-01	5.2644614060622465e-02	-1.5903617601186137e-02	-1.0122496880243950e-01	1.5062669349071731e-01	-1.2590501970847440e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3283765281226585e-01	-1.1655057442796937e+00	-2.4965982605574477e-01	-8.9872853913850637e-01	-8.4158978536151030e-01	-1.7798784618207436e-01	-5.3861591261171426e-01	-7.1776180459030559e-01	-9.0972069916537357e-01	-6.2042332823636770e-01	-3.9848284475788109e-01	-5.0061868894670802e-01	-3.8387456622090066e-01	-4.6782479917189490e-01	-5.8356179321048163e-01	-1.3527897001335820e-01	-1.2733101837246802e-01	-1.8996963179924553e-02	-1.7116959303463467e-01	1.3922809105835413e-01	1.0862113168580048e-01	1.5747528668830679e-01	1.9548454458806661e-01	1.7365219781679764e-02	3.1970910280081555e-01	-1.3509507203759472e-01	4.2064154519838720e-02	-5.2668977388786530e-02	-1.7651594374371665e-01	1.0939957370439414e-01	-1.2079443743696701e-01	1.4726413714866016e-01	5.2632101296859975e-02	-1.5877864095548602e-02	-1.0155109207002756e-01	1.5064562089106209e-01	-1.2619468266526221e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3220034929643072e-01	-1.1563139082937297e+00	-2.4988397063446691e-01	-8.9760452900624466e-01	-8.4063548442498404e-01	-1.7831676573248964e-01	-5.3702150444033514e-01	-7.1703324434749049e-01	-9.0749934533855015e-01	-6.2114246157526665e-01	-3.9996950398715120e-01	-4.9614067263965717e-01	-3.8204232950182354e-01	-4.6932418813953303e-01	-5.8515779735146689e-01	-1.3549920828309633e-01	-1.2626127838132892e-01	-1.9073098939303694e-02	-1.7163123657095364e-01	1.3932160577025907e-01	1.0783614407341457e-01	1.5688073002881045e-01	1.9528255126403632e-01	1.7351106796398674e-02	3.2003606244674160e-01	-1.3534792882470936e-01	4.2071938359228879e-02	-5.2623697759202254e-02	-1.7621425997621756e-01	1.0958984592144963e-01	-1.2033520255324802e-01	1.4689963410883905e-01	5.2615772714317749e-02	-1.5850594421006191e-02	-1.0187459193890844e-01	1.5065337478922108e-01	-1.2647879723690436e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3149726557923453e-01	-1.1470860907889244e+00	-2.5009189024918643e-01	-8.9640631780241053e-01	-8.3960894535689634e-01	-1.7863559565635800e-01	-5.3537341135422378e-01	-7.1624161324060831e-01	-9.0519717261912880e-01	-6.2182138826468292e-01	-4.0145097205111879e-01	-4.9161366457849975e-01	-3.8016386290422000e-01	-4.7081104138570995e-01	-5.8673158643854817e-01	-1.3571373503209747e-01	-1.2518037709192259e-01	-1.9149144495159521e-02	-1.7208963566090743e-01	1.3940747014343838e-01	1.0704408761539233e-01	1.5628069357669760e-01	1.9506633007971147e-01	1.7335601342500395e-02	3.2035131591724442e-01	-1.3559595294217555e-01	4.2077050163647302e-02	-5.2573748398872314e-02	-1.7589715839043515e-01	1.0977458112708149e-01	-1.1986195267221772e-01	1.4651940352767195e-01	5.2595646038650537e-02	-1.5821818563746787e-02	-1.0219540619252974e-01	1.5064997046488612e-01	-1.2675729237873046e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3072879811975731e-01	-1.1378274144864813e+00	-2.5028348352473456e-01	-8.9513467121181689e-01	-8.3851073325817949e-01	-1.7894419374283776e-01	-5.3367238780715753e-01	-7.1538724402937004e-01	-9.0281552649333363e-01	-6.2245983365817747e-01	-4.0292703919318978e-01	-4.8704009494024664e-01	-3.7823995502676111e-01	-4.7228504655986303e-01	-5.8828272916439439e-01	-1.3592255337232240e-01	-1.2408878627669227e-01	-1.9225092583663464e-02	-1.7254480858035781e-01	1.3948568155670879e-01	1.0624535283466563e-01	1.5567554817065568e-01	1.9483600321629183e-01	1.7318712181387134e-02	3.2065503665677408e-01	-1.3583916118567324e-01	4.2079503712924099e-02	-5.2519137906572921e-02	-1.7556481310504116e-01	1.0995372286795141e-01	-1.1937487235722892e-01	1.4612357561858844e-01	5.2571740255077277e-02	-1.5791547159407098e-02	-1.0251347280997794e-01	1.5063542819982151e-01	-1.2703009849070773e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2989537108917832e-01	-1.1285428804725410e+00	-2.5045865329454020e-01	-8.9379039077639333e-01	-8.3734144965578194e-01	-1.7924241933912452e-01	-5.3191921259422736e-01	-7.1447049928075990e-01	-9.0035578889535972e-01	-6.2305753752899973e-01	-4.0439749421228521e-01	-4.8242238893306499e-01	-3.7627141578949275e-01	-4.7374589120283428e-01	-5.8981079651054236e-01	-1.3612566832527062e-01	-1.2298697267384628e-01	-1.9300935874308915e-02	-1.7299677473484074e-01	1.3955623738602280e-01	1.0544032434215732e-01	1.5506565467522088e-01	1.9459169510066893e-01	1.7300448658728689e-02	3.2094739946626299e-01	-1.3607757240763912e-01	4.2079313754805059e-02	-5.2459876496275662e-02	-1.7521740525017265e-01	1.1012721515349365e-01	-1.1887415260213327e-01	1.4571228794957894e-01	5.2544075564046874e-02	-1.5759791478569693e-02	-1.0282872999951378e-01	1.5060977324000649e-01	-1.2729714746495735e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2899743593274344e-01	-1.1192373653457459e+00	-2.5061730670925614e-01	-8.9237431283351565e-01	-8.3610173175232982e-01	-1.7953013343456112e-01	-5.3011468799539674e-01	-7.1349177092270588e-01	-8.9781937635443021e-01	-6.2361425430271888e-01	-4.0586212451985459e-01	-4.7776296400413154e-01	-3.7425907548538379e-01	-4.7519326288569069e-01	-5.9131536199209334e-01	-1.3632308678297100e-01	-1.2187539771175997e-01	-1.9376666970362454e-02	-1.7344555459823002e-01	1.3961913493541681e-01	1.0462938059148465e-01	1.5445136376932866e-01	1.9433353219774374e-01	1.7280820692244798e-02	3.2122858021175443e-01	-1.3631120747958381e-01	4.2076495977371939e-02	-5.2395975971346050e-02	-1.7485512272426329e-01	1.1029500245236146e-01	-1.1835999058704343e-01	1.4528568526359845e-01	5.2512673336194381e-02	-1.5726563411748051e-02	-1.0314111623253483e-01	1.5057303575241360e-01	-1.2755837273249129e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2803547090638641e-01	-1.1099156187549972e+00	-2.5075935534513988e-01	-8.9088730741754329e-01	-8.3479225163372728e-01	-1.7980719874523809e-01	-5.2825963890002647e-01	-7.1245147976586498e-01	-8.9520773811538945e-01	-6.2412975327778319e-01	-4.0732071619949528e-01	-4.7306422713967844e-01	-3.7220378381728020e-01	-4.7662684935134325e-01	-5.9279600190420556e-01	-1.3651481746688734e-01	-1.2075451725905934e-01	-1.9452278409358374e-02	-1.7389116965054582e-01	1.3967437137274485e-01	1.0381289365785784e-01	1.5383301576735847e-01	1.9406164280783841e-01	1.7259838758979556e-02	3.2149875554055374e-01	-1.3654008925247729e-01	4.2071066980672693e-02	-5.2327449697593266e-02	-1.7447815994464341e-01	1.1045702968945603e-01	-1.1783258942864275e-01	1.4484391929108789e-01	5.2477556066719139e-02	-1.5691875453899055e-02	-1.0345057027793865e-01	1.5052525077654136e-01	-1.2781370930911454e-01	0
