# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7223894019366381e-01	-1.1295884676083165e+00	-4.2341696846274940e-01	-9.2560662073817401e-01	-9.6958359205224376e-01	-2.0592745131822188e-02	-7.3631647110727683e-01	-5.7624888541189756e-01	-7.7155174291171691e-01	-6.7851975807052700e-01	-4.8893266207317382e-01	-6.4298356458562611e-01	-5.1561365411016713e-01	-5.1940728206903219e-01	-5.0893937311064263e-01	-1.4385411399139134e-01	-1.1750678483374088e-01	-2.0267372866777121e-02	-1.6608486928917382e-01	1.3466403783327344e-01	9.7944050301346772e-02	1.5052703274992843e-01	1.8007867564358010e-01	1.6420449306210762e-02	3.0784044302222074e-01	-1.3765242551855267e-01	4.0338587935437410e-02	-5.2941869606709775e-02	-1.8432214125085516e-01	1.0881506939474198e-01	-1.1820949413562645e-01	1.3979041620596583e-01	5.5134978699454697e-02	-1.6726313032760304e-02	-1.0403607331218488e-01	1.4441703049980578e-01	-1.2746032531567120e-01	3.3393016151351165e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.7071235357071002e-01	-1.1205328635153871e+00	-4.2502959813461655e-01	-9.2445016839907435e-01	-9.6867550709975525e-01	-1.9076389728326010e-02	-7.3505910658023399e-01	-5.7429368699609795e-01	-7.6855539608100898e-01	-6.7956212567168228e-01	-4.9130755773972784e-01	-6.3840079040802589e-01	-5.1416460732937130e-01	-5.2121423935478495e-01	-5.0934133451732144e-01	-1.4429997057358962e-01	-1.1631465398317402e-01	-2.0359657880458695e-02	-1.6622873399089388e-01	1.3454278620180379e-01	9.6974118544006782e-02	1.4981989832312395e-01	1.7935583724356277e-01	1.6383285631592085e-02	3.0767246470330095e-01	-1.3788101818236984e-01	4.0266673546822097e-02	-5.2882648648814409e-02	-1.8427192115217333e-01	1.0889543913356461e-01	-1.1766481290384011e-01	1.3917466714010768e-01	5.5180416639466351e-02	-1.6717595122234061e-02	-1.0435127168319452e-01	1.4414316363021970e-01	-1.2768010784064221e-01	3.3371530914990615e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.6916582275805880e-01	-1.1114624887640496e+00	-4.2659942270784662e-01	-9.2321553211643226e-01	-9.6765476963126806e-01	-1.7570732093960536e-02	-7.3369375421987237e-01	-5.7231299891566123e-01	-7.6552476145317594e-01	-6.8055196235462134e-01	-4.9366639514410710e-01	-6.3372461077908904e-01	-5.1263153251516058e-01	-5.2299803877223094e-01	-5.0972943054499176e-01	-1.4474606080914645e-01	-1.1511411256863091e-01	-2.0451894749633881e-02	-1.6636396021144523e-01	1.3441250586533388e-01	9.5998949325072011e-02	1.4910873521287607e-01	1.7861631668766156e-01	1.6345001621833541e-02	3.0749126853879044e-01	-1.3810388538867849e-01	4.0190892099353732e-02	-5.2819158300066657e-02	-1.8421374092488704e-01	1.0896863516716417e-01	-1.1710635915011143e-01	1.3854277948445279e-01	5.5223595981884956e-02	-1.6707697012120767e-02	-1.0466369776342123e-01	1.4385531834627177e-01	-1.2789325470387827e-01	3.3351074021320821e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.6759953293934371e-01	-1.1023815678361544e+00	-4.2812621663148476e-01	-9.2190342099230904e-01	-9.6652219458246180e-01	-1.6076229883699101e-02	-7.3222202510265122e-01	-5.7030744718133786e-01	-7.6246098078097058e-01	-6.8148882036903646e-01	-4.9600877220971679e-01	-6.2895831598953811e-01	-5.1101556956739247e-01	-5.2475821734367023e-01	-5.1010374996134666e-01	-1.4519241803978089e-01	-1.1390561147148826e-01	-2.0544068956829829e-02	-1.6649062096200304e-01	1.3427330234535537e-01	9.5018993867573870e-02	1.4839388052678604e-01	1.7786054252131298e-01	1.6305621752291041e-02	3.0729733120193009e-01	-1.3832099544549858e-01	4.0111264640626788e-02	-5.2751420028975746e-02	-1.8414773349857430e-01	1.0903462912946919e-01	-1.1653430589678165e-01	1.3789503086750732e-01	5.5264522674605451e-02	-1.6696620727463512e-02	-1.0497329519778940e-01	1.4355363571893190e-01	-1.2809970659617856e-01	3.3331647204232571e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.6601366590599886e-01	-1.0932942084845627e+00	-4.2960977202700384e-01	-9.2051458755079174e-01	-9.6527867297304126e-01	-1.4593328083351027e-02	-7.3064560058801775e-01	-5.6827765609006431e-01	-7.5936518852495005e-01	-6.8237228006134265e-01	-4.9833429526827533e-01	-6.2410522706966753e-01	-5.0931791585542041e-01	-5.2649432079028957e-01	-5.1046438241377157e-01	-1.4563907511019258e-01	-1.1268959499195297e-01	-2.0636165751383110e-02	-1.6660879299438244e-01	1.3412528188999562e-01	9.4034697021451508e-02	1.4767566131396317e-01	1.7708894806985007e-01	1.6265170754629053e-02	3.0709113156615109e-01	-1.3853231779638164e-01	4.0027813888540126e-02	-5.2679456529667400e-02	-1.8407403255602728e-01	1.0909339418888202e-01	-1.1594883175095388e-01	1.3723170792798406e-01	5.5303202692085073e-02	-1.6684368634576684e-02	-1.0528000783258158e-01	1.4323826529888639e-01	-1.2829940625830474e-01	3.3313252109510283e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6440840046466176e-01	-1.0842044005707754e+00	-4.3104989847106723e-01	-9.1904982673601210e-01	-9.6392517040561387e-01	-1.3122458758104770e-02	-7.2896622885837614e-01	-5.6622424783687741e-01	-7.5623851098464490e-01	-6.8320195033414044e-01	-5.0064257895901909e-01	-6.1916869027628685e-01	-5.0753982363912986e-01	-5.2820590378108356e-01	-5.1081141817953202e-01	-1.4608606433611271e-01	-1.1146650069878103e-01	-2.0728170150146275e-02	-1.6671855658666068e-01	1.3396855122068374e-01	9.3046496960323924e-02	1.4695439448648803e-01	1.7630197072703163e-01	1.6223673581349039e-02	3.0687314990549247e-01	-1.3873782304503285e-01	3.9940564201574776e-02	-5.2603291674449333e-02	-1.8399277241008927e-01	1.0914490499779195e-01	-1.1535012072838313e-01	1.3655310592229131e-01	5.5339642024740295e-02	-1.6670943441185429e-02	-1.0558377973659980e-01	1.4290936490375569e-01	-1.2849229850611088e-01	3.3295890294121273e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6278391283182059e-01	-1.0751160151818275e+00	-4.3244642278374851e-01	-9.1750997484845132e-01	-9.6246272544553146e-01	-1.1664040830117987e-02	-7.2718572140163018e-01	-5.6414784214064873e-01	-7.5308206546875534e-01	-6.8397746906350898e-01	-5.0293324611112078e-01	-6.1415207166501007e-01	-5.0568259743144461e-01	-5.2989253016867033e-01	-5.1114494791724607e-01	-1.4653341747270890e-01	-1.1023675930079466e-01	-2.0820066938405317e-02	-1.6681999532522096e-01	1.3380321728684214e-01	9.2054824898992249e-02	1.4623038676626601e-01	1.7550005125244333e-01	1.6181155370587137e-02	3.0664386711114738e-01	-1.3893748298038544e-01	3.9849541547498014e-02	-5.2522950466278764e-02	-1.8390408788380042e-01	1.0918913764222350e-01	-1.1473836207322870e-01	1.3585952832011466e-01	5.5373846669415555e-02	-1.6656348196389007e-02	-1.0588455522257276e-01	1.4256710039292328e-01	-1.2867833025330100e-01	3.3279563225541109e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6114037701459472e-01	-1.0660328040143892e+00	-4.3379918882258861e-01	-9.1589590842236568e-01	-9.6089244788651762e-01	-1.0218479884928265e-02	-7.2530594944712035e-01	-5.6204905588362519e-01	-7.4989695950499635e-01	-6.8469850347344996e-01	-5.0520592761078587e-01	-6.0905875176171220e-01	-5.0374759131167957e-01	-5.3155377321212693e-01	-5.1146506242023326e-01	-1.4698116568335404e-01	-1.0900079453921789e-01	-2.0911840671021732e-02	-1.6691319588387574e-01	1.3362938702929819e-01	9.1060104831407584e-02	1.4550393465614977e-01	1.7468363307956325e-01	1.6137641411266047e-02	3.0640376392602753e-01	-1.3913127060204367e-01	3.9754773470578209e-02	-5.2438458991276068e-02	-1.8380811419395196e-01	1.0922606959185310e-01	-1.1411375007404079e-01	1.3515128638916155e-01	5.5405822620925485e-02	-1.6640586290442488e-02	-1.0618227886881199e-01	1.4221164543060791e-01	-1.2885745053181463e-01	3.3264272281115348e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5947796517659185e-01	-1.0569583990137563e+00	-4.3510805728264274e-01	-9.1420854304734578e-01	-9.5921551690743201e-01	-8.7861680063277738e-03	-7.2332884036561029e-01	-5.5992850276471118e-01	-7.4668429009005743e-01	-6.8536475046684631e-01	-5.0746026225453977e-01	-6.0389212034613338e-01	-5.0173620619899195e-01	-5.3318921578697420e-01	-5.1177185237239986e-01	-1.4742933950878079e-01	-1.0775902309982743e-01	-2.1003475673809762e-02	-1.6699824780072167e-01	1.3344716715305563e-01	9.0062753288798009e-02	1.4477532443419958e-01	1.7385316163618308e-01	1.6093157108684121e-02	3.0615332019909880e-01	-1.3931916014601145e-01	3.9656289057400727e-02	-5.2349844371422427e-02	-1.8370498683813088e-01	1.0925567965062197e-01	-1.1347648387635560e-01	1.3442869877015681e-01	5.5435575864668844e-02	-1.6623661454350076e-02	-1.0647689554112012e-01	1.4184318123784537e-01	-1.2902961050983905e-01	3.3250018747458516e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5779684798802485e-01	-1.0478963122553400e+00	-4.3637290550267926e-01	-9.1244883213711880e-01	-9.5743317912565029e-01	-7.3674836392654316e-03	-7.2125637404379972e-01	-5.5778679296644251e-01	-7.4344514298001985e-01	-6.8597593691249548e-01	-5.0969589659022685e-01	-5.9865557135965997e-01	-4.9964988709502384e-01	-5.3479845058250741e-01	-5.1206540810723677e-01	-1.4787796883664020e-01	-1.0651185454390354e-01	-2.1094956045162913e-02	-1.6707524325336834e-01	1.3325666391000424e-01	8.9063179117619531e-02	1.4404483216991934e-01	1.7300908367878168e-01	1.6047727950619428e-02	3.0589301416110454e-01	-1.3950112711061408e-01	3.9554118901374689e-02	-5.2257134717576967e-02	-1.8359484148533406e-01	1.0927794790815916e-01	-1.1282676729227825e-01	1.3369209104320376e-01	5.5463112370309306e-02	-1.6605577759264210e-02	-1.0676835041495217e-01	1.4146189633406669e-01	-1.2919476350746084e-01	3.3236803819890808e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.5609719495931407e-01	-1.0388499360560579e+00	-4.3759362727751611e-01	-9.1061776564888586e-01	-9.5554674655290539e-01	-5.9627914802526539e-03	-7.1909057924359776e-01	-5.5562453283553903e-01	-7.4018059202143238e-01	-6.8653181988786016e-01	-5.1191248474724027e-01	-5.9335249794841227e-01	-4.9749012030464851e-01	-5.3638108028668785e-01	-5.1234581937056289e-01	-1.4832708287148347e-01	-1.0525969125695968e-01	-2.1186265657939820e-02	-1.6714427683317767e-01	1.3305798289209123e-01	8.8061783276962957e-02	1.4331272376131343e-01	1.7215184664234079e-01	1.6001379474026595e-02	3.0562332172314588e-01	-1.3967714828252759e-01	3.9448295066023736e-02	-5.2160359082937681e-02	-1.8347781387020237e-01	1.0929285569222165e-01	-1.1216480860743168e-01	1.3294179528663544e-01	5.5488438086511868e-02	-1.6586339615685182e-02	-1.0705658899783201e-01	1.4106798626899242e-01	-1.2935286500996959e-01	3.3224628601913060e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5437917475759277e-01	-1.0298225433031478e+00	-4.3877013267645154e-01	-9.0871636875655371e-01	-9.5355759445960897e-01	-4.5724423946378158e-03	-7.1683352995615435e-01	-5.5344232457693820e-01	-7.3689169852313741e-01	-6.8703218687733492e-01	-5.1410968825753667e-01	-5.8798628765178462e-01	-4.9525843064347552e-01	-5.3793671775882845e-01	-5.1261317508757664e-01	-1.4877671010519167e-01	-1.0400292841422336e-01	-2.1277388161621034e-02	-1.6720544531913234e-01	1.3285122883541037e-01	8.7058958655020752e-02	1.4257925499158650e-01	1.7128189800698365e-01	1.5954137232397643e-02	3.0534471579945527e-01	-1.3984720176281776e-01	3.9338851047155801e-02	-5.2059547417068266e-02	-1.8335403969092856e-01	1.0930038552234252e-01	-1.1149082038565213e-01	1.3217814962949490e-01	5.5511558936724617e-02	-1.6565951772456417e-02	-1.0734155715202223e-01	1.4066165334557332e-01	-1.2950387267883609e-01	3.3213494104720671e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5264295550561646e-01	-1.0208172879878321e+00	-4.3990234786761689e-01	-9.0674570048134862e-01	-9.5146715915394386e-01	-3.1967733600715047e-03	-7.1448734176032447e-01	-5.5124076596119076e-01	-7.3357951066879623e-01	-6.8747685592593366e-01	-5.1628717586893869e-01	-5.8256031774566053e-01	-4.9295637864054398e-01	-5.3946498619037331e-01	-5.1286756313479942e-01	-1.4922687828787581e-01	-1.0274195396184653e-01	-2.1368306984746670e-02	-1.6725884745194017e-01	1.3263650543561498e-01	8.6055089904189780e-02	1.4184467160432604e-01	1.7039968468271008e-01	1.5906026763855913e-02	3.0505766565554027e-01	-1.4001126699289690e-01	3.9225821734007169e-02	-5.1954730520602940e-02	-1.8322365451086747e-01	1.0930052106486801e-01	-1.1080501927180905e-01	1.3140149779878449e-01	5.5532480815986593e-02	-1.6544419315550993e-02	-1.0762320111744696e-01	1.4024310633473883e-01	-1.2964774636039145e-01	3.3203401246756696e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5088870506272367e-01	-1.0118372059314313e+00	-4.4099021494806301e-01	-9.0470685228337933e-01	-9.4927693568211635e-01	-1.8361074353885508e-03	-7.1205416819491629e-01	-5.4902045004506339e-01	-7.3024506296995506e-01	-6.8786567574843493e-01	-5.1844462335223107e-01	-5.7707795074851287e-01	-4.9058555774428697e-01	-5.4096551925402847e-01	-5.1310907011745699e-01	-1.4967761439927202e-01	-1.0147714861282639e-01	-2.1459005337644183e-02	-1.6730458370896226e-01	1.3241391517498996e-01	8.5050553294368836e-02	1.4110920939600100e-01	1.6950565241338886e-01	1.5857073560048812e-02	3.0476263628274447e-01	-1.4016932478030070e-01	3.9109243369456426e-02	-5.1845940000735259e-02	-1.8308679366387434e-01	1.0929324708955161e-01	-1.1010762579312543e-01	1.3061218866263113e-01	5.5551209588744481e-02	-1.6521747666644517e-02	-1.0790146753486435e-01	1.3981256018271571e-01	-1.2978444809223874e-01	3.3194350853304808e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4911659128757659e-01	-1.0028852156915862e+00	-4.4203369177924684e-01	-9.0260094661776502e-01	-9.4698847545639964e-01	-4.9075375407171893e-04	-7.0953619715371763e-01	-5.4678196490521891e-01	-7.2688937575937052e-01	-6.8819852579415097e-01	-5.2058171330353309e-01	-5.7154253009767819e-01	-4.8814759153957016e-01	-5.4243796124159727e-01	-5.1333778115283590e-01	-1.5012894462065710e-01	-1.0020888585663494e-01	-2.1549466215455140e-02	-1.6734275608053675e-01	1.3218355916146671e-01	8.4045716583982286e-02	1.4037309432462847e-01	1.6860024520105590e-01	1.5807303035898401e-02	3.0446008780012346e-01	-1.4032135732419065e-01	3.8989153509406731e-02	-5.1733208227589839e-02	-1.8294359216337999e-01	1.0927854942785832e-01	-1.0939886415937211e-01	1.2981057577050589e-01	5.5567751087653772e-02	-1.6497942581472278e-02	-1.0817630346928514e-01	1.3937023571170098e-01	-1.2991394210743668e-01	3.3186343656122346e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4732678228257690e-01	-9.9396411963648601e-01	-4.4303275182759477e-01	-9.0042913545904490e-01	-9.4460338381763453e-01	8.3899245860263709e-04	-7.0693564731191660e-01	-5.4452589338480806e-01	-7.2351345472422157e-01	-6.8847531626758640e-01	-5.2269813494338602e-01	-5.6595737600211482e-01	-4.8564413098323905e-01	-5.4388196719080883e-01	-5.1355377966012805e-01	-1.5058089430731111e-01	-9.8937531981561327e-02	-2.1639672401468205e-02	-1.6737346784824370e-01	1.3194553697979977e-01	8.3040938908247028e-02	1.3963654263346900e-01	1.6768390475145670e-01	1.5756740500268689e-02	3.0415047488438679e-01	-1.4046734824048251e-01	3.8865590981430685e-02	-5.1616568291566800e-02	-1.8279418461520233e-01	1.0925641493312119e-01	-1.0867896206230217e-01	1.2899701689162804e-01	5.5582111113339307e-02	-1.6473010147966160e-02	-1.0844765643363065e-01	1.3891635931467700e-01	-1.3003619483649348e-01	3.3179380293113958e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4551944661984983e-01	-9.8507660517516438e-01	-4.4398738400973270e-01	-8.9819259879753588e-01	-9.4212331753903056e-01	2.1528498456745973e-03	-7.0425476459210401e-01	-5.4225281285280480e-01	-7.2011829047869835e-01	-6.8869598810539601e-01	-5.2479358391396602e-01	-5.6032578147700696e-01	-4.8307685166524994e-01	-5.4529720300152662e-01	-5.1375714715724019e-01	-1.5103348796155461e-01	-9.7663446108798485e-02	-2.1729606470765727e-02	-1.6739682336564191e-01	1.3169994655507211e-01	8.2036570684181853e-02	1.3889976098863330e-01	1.6675706994165482e-01	1.5705411127599968e-02	3.0383424622853078e-01	-1.4060728258650426e-01	3.8738595842776308e-02	-5.1496053961742602e-02	-1.8263870513408595e-01	1.0922683144267549e-01	-1.0794815047468867e-01	1.2817187355267748e-01	5.5594295435085858e-02	-1.6446956784169985e-02	-1.0871547441262557e-01	1.3845116264515844e-01	-1.3015117490722336e-01	3.3173461308046055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4369475354892658e-01	-9.7622524613217954e-01	-4.4489759254191669e-01	-8.9589254311145405e-01	-9.3954998227809294e-01	3.4505508568650756e-03	-7.0149581867765987e-01	-5.3996329497592643e-01	-7.1670485817539842e-01	-6.8886051291013606e-01	-5.2686776207577168e-01	-5.5465100856468230e-01	-4.8044745110205855e-01	-5.4668334554163245e-01	-5.1394796306506596e-01	-1.5148674920638511e-01	-9.6386980237320202e-02	-2.1819250794189043e-02	-1.6741292784197839e-01	1.3144688402863486e-01	8.1032953531845253e-02	1.3816294662950290e-01	1.6582017631042262e-01	1.5653339930558778e-02	3.0351184402964204e-01	-1.4074114688508702e-01	3.8608209337827271e-02	-5.1371699645401961e-02	-1.8247728726394774e-01	1.0918978774208588e-01	-1.0720666344931931e-01	1.2733551057591319e-01	5.5604309792429502e-02	-1.6419789235930828e-02	-1.0897970588691376e-01	1.3797488230267133e-01	-1.3025885314251312e-01	3.3168587150302482e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4185287318618833e-01	-9.6741250425529302e-01	-4.4576339679317384e-01	-8.9353019981849191e-01	-9.3688512998359552e-01	4.7318416662372751e-03	-6.9866109958083578e-01	-5.3765790550295045e-01	-7.1327411715483413e-01	-6.8896889284143392e-01	-5.2892037730508790e-01	-5.4893628474537026e-01	-4.7775764606857657e-01	-5.4804008274299265e-01	-5.1412630451962149e-01	-1.5194070075974203e-01	-9.5108479298621318e-02	-2.1908587542628248e-02	-1.6742188712934955e-01	1.3118644364653501e-01	8.0030420211272879e-02	1.3742628753089320e-01	1.6487365557202016e-01	1.5600551733747149e-02	3.0318370350622326e-01	-1.4086892914799359e-01	3.8474473855113427e-02	-5.1243540348768372e-02	-1.8231006390179982e-01	1.0914527353156370e-01	-1.0645473791829521e-01	1.2648829561878364e-01	5.5612159897614234e-02	-1.6391514574364704e-02	-1.0924029985739057e-01	1.3748775951474990e-01	-1.3035920255605674e-01	3.3164758174681590e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3999397668635616e-01	-9.5864073084503809e-01	-4.4658483114162484e-01	-8.9110682371064742e-01	-9.3413055626448793e-01	5.9964820702018166e-03	-6.9575291427242170e-01	-5.3533720406125018e-01	-7.0982701063229625e-01	-6.8902116046529305e-01	-5.3095114329349047e-01	-5.4318479954048526e-01	-4.7500916997454679e-01	-5.4936711368783797e-01	-5.1429224619250247e-01	-1.5239536440942680e-01	-9.3828281220419613e-02	-2.1997598691639204e-02	-1.6742380751376662e-01	1.3091871766043092e-01	7.9029294574579467e-02	1.3668996257591146e-01	1.6391793515385611e-01	1.5547071148509407e-02	3.0285025244526720e-01	-1.4099061889858761e-01	3.8337432883962158e-02	-5.1111611638993151e-02	-1.8213716722531112e-01	1.0909327939466174e-01	-1.0569261349297082e-01	1.2563059871608301e-01	5.5617851438878999e-02	-1.6362140193096831e-02	-1.0949720586973798e-01	1.3699003981624597e-01	-1.3045219834611582e-01	3.3161974641234817e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3811823639627741e-01	-9.4991216849540960e-01	-4.4736194483341962e-01	-8.8862369137597841e-01	-9.3128809772765397e-01	7.2442453669932924e-03	-6.9277358337941830e-01	-5.3300174396538202e-01	-7.0636446542122389e-01	-6.8901737856235712e-01	-5.3295977935054728e-01	-5.3739970131025927e-01	-4.7220377029082600e-01	-5.5066414868590918e-01	-5.1444586012001092e-01	-1.5285076098870454e-01	-9.2546716998446799e-02	-2.2086266026391160e-02	-1.6741879551055186e-01	1.3064379624094735e-01	7.8029891532677406e-02	1.3595414173849932e-01	1.6295343775843027e-01	1.5492922548870533e-02	3.0251191077918205e-01	-1.4110620719365141e-01	3.8197130970883821e-02	-5.0975949607453615e-02	-1.8195872862396265e-01	1.0903379676931933e-01	-1.0492053226486228e-01	1.2476279182568395e-01	5.5621390084537974e-02	-1.6331673805275001e-02	-1.0975037403914981e-01	1.3648197272672596e-01	-1.3053781788737068e-01	3.3160236715147211e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.3622582599141064e-01	-9.4122895293524411e-01	-4.4809480184371331e-01	-8.8608209961101847e-01	-9.2835962929129512e-01	8.4749182186839890e-03	-6.8972543795664498e-01	-5.3065207203751652e-01	-7.0288739169214220e-01	-6.8895763989604508e-01	-5.3494601021085419e-01	-5.3158409424675268e-01	-4.6934320603058488e-01	-5.5193090934275080e-01	-5.1458721554135034e-01	-1.5330691035261285e-01	-9.1264110775486074e-02	-2.2174571146947104e-02	-1.6740695766446473e-01	1.3036176740336894e-01	7.7032517036060649e-02	1.3521898627467036e-01	1.6198058094984519e-01	1.5438130048636461e-02	3.0216909019255545e-01	-1.4121568664426248e-01	3.8053613675777129e-02	-5.0836590834406704e-02	-1.8177487863374131e-01	1.0896681792131394e-01	-1.0413873860784266e-01	1.2388524837884611e-01	5.5622781487814611e-02	-1.6300123440357035e-02	-1.0999975507523217e-01	1.3596381142672764e-01	-1.3061604072092700e-01	3.3159544466659736e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.3431692059541922e-01	-9.3259311496022901e-01	-4.4878348073907665e-01	-8.8348336382747561e-01	-9.2534706148075530e-01	9.6883004969231194e-03	-6.8661081633775944e-01	-5.2828872843954866e-01	-6.9939668276622025e-01	-6.8884206694155670e-01	-5.3690956584644245e-01	-5.2574103556247342e-01	-4.6642924529005669e-01	-5.5316712861947714e-01	-5.1471637874619547e-01	-1.5376383135500507e-01	-8.9980779926844959e-02	-2.2262495473876077e-02	-1.6738840035492533e-01	1.3007271694552958e-01	7.6037468069094255e-02	1.3448464892149839e-01	1.6099977676508595e-01	1.5382717479680726e-02	3.0182219375863761e-01	-1.4131905143563467e-01	3.7906927528042457e-02	-5.0693572355033072e-02	-1.8158574687531306e-01	1.0889233592016948e-01	-1.0334747898192499e-01	1.2299834283605673e-01	5.5622031292387276e-02	-1.6267497440673510e-02	-1.1024530030706443e-01	1.3543581243363320e-01	-1.3068684854254708e-01	3.3159897871033603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3239169688335162e-01	-9.2400658244585610e-01	-4.4942807454072831e-01	-8.8082881645678546e-01	-9.2225233771342208e-01	1.0884205113480377e-02	-6.8343206107066568e-01	-5.2591224651669166e-01	-6.9589321494234857e-01	-6.8867081157685128e-01	-5.3885018128553031e-01	-5.1987353287414861e-01	-4.6346366285302376e-01	-5.5437255088437376e-01	-5.1483341293195428e-01	-1.5422154182635284e-01	-8.8697035151484582e-02	-2.2350020254198789e-02	-1.6736322960668573e-01	1.2977672839771021e-01	7.5045032657247754e-02	1.3375127410293597e-01	1.6001143135016668e-01	1.5326708371438125e-02	3.0147161560531127e-01	-1.4141629734584427e-01	3.7757119982685994e-02	-5.0546931626902825e-02	-1.8139146199560860e-01	1.0881034461755086e-01	-1.0254700173892972e-01	1.2210245024933382e-01	5.5619145138606128e-02	-1.6233804457766132e-02	-1.1048696170839963e-01	1.3489823527789691e-01	-1.3075022518917906e-01	3.3161296808556671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3045033316896937e-01	-9.1547118243200143e-01	-4.5002869058797923e-01	-8.7811980535603840e-01	-9.1907743157923183e-01	1.2062457836780120e-02	-6.8019151594181615e-01	-5.2352315265237048e-01	-6.9237784735668539e-01	-6.8844405473674752e-01	-5.4076759643852490e-01	-5.1398454178044373e-01	-4.6044823786279054e-01	-5.5554693195664562e-01	-5.1493837807099296e-01	-1.5468005855232958e-01	-8.7413180568063756e-02	-2.2437126567663800e-02	-1.6733155090625518e-01	1.2947388298431620e-01	7.4055489886710374e-02	1.3301899814158827e-01	1.5901594462115703e-01	1.5270125931621520e-02	3.0111774061023222e-01	-1.4150742176334877e-01	3.7604239376494875e-02	-5.0396706498884739e-02	-1.8119215161274696e-01	1.0872083862816823e-01	-1.0173755693031340e-01	1.2119794583187250e-01	5.5614128670336625e-02	-1.6199053448505144e-02	-1.1072469192298760e-01	1.3435134218035225e-01	-1.3080615662385467e-01	3.3163741064591790e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2849300947677944e-01	-9.0698864327023021e-01	-4.5058545040127107e-01	-8.7535769221869331e-01	-9.1582434412318248e-01	1.3222897095528265e-02	-6.7689152309344525e-01	-5.2112196613422401e-01	-6.8885142187348269e-01	-6.8816200603139366e-01	-5.4266155593207455e-01	-5.0807696363182930e-01	-4.5738475156501190e-01	-5.5669003914266846e-01	-5.1503133078806684e-01	-1.5513939725320000e-01	-8.6129513815185549e-02	-2.2523795333351651e-02	-1.6729346902437081e-01	1.2916425959706915e-01	7.3069109935821316e-02	1.3228794947559744e-01	1.5801370995001562e-01	1.5212993028173760e-02	3.0076094412472093e-01	-1.4159242370322667e-01	3.7448334884360453e-02	-5.0242935181515791e-02	-1.8098794226422218e-01	1.0862381331320078e-01	-1.0091939611742513e-01	1.2028520453587761e-01	5.5606987542384877e-02	-1.6163253670986748e-02	-1.1095844428999962e-01	1.3379539773129587e-01	-1.3085463091903485e-01	3.3167230329667245e+00
