# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1831719366201121e-01	-2.6754525410859770e-01	2.7905391378692866e-03	-6.5437678017399303e-01	-8.5202150675421828e-01	-1.1330687060030289e+00	-3.8449100968602429e-01	-4.0482206876934923e-01	9.3214654092695193e-02	-7.2050226492069225e-01	-7.2707543106976566e-02	-4.3922799691015080e-01	1.1732594150548713e-01	9.4473015115137046e-02	-7.0695018553844455e-02	-5.7045853347706073e-02	-3.2449303176174682e-01	8.7503982580724074e-02	-2.1545659339051712e-01	2.5301654148419472e-01	2.3541116530598809e-02	-9.7499015832884672e-02	-2.1479732112814073e-01	-2.3584796411356129e-01	-1.0924597388018475e-01	-7.0030413442381520e-02	3.6970969872981103e-02	2.1656682236133315e-01	3.6034074738844728e-02	2.5834092129874819e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2231536879387617e-01	-2.7106508661011380e-01	7.0728357354780322e-03	-6.5444557197367337e-01	-8.5404274160217863e-01	-1.1291714968431250e+00	-3.8537012564189382e-01	-4.0736369733183375e-01	9.7965223538936566e-02	-7.1875965014596022e-01	-7.1469838847254191e-02	-4.4179567560116406e-01	1.1750993804124481e-01	9.4752435460488685e-02	-7.0692407496459289e-02	-5.6603800186524056e-02	-3.2466266093742724e-01	8.7262020604861851e-02	-2.1619173682327350e-01	2.5188629139524016e-01	2.3530130056389650e-02	-9.7531409338711517e-02	-2.1544656273760049e-01	-2.3613166288714610e-01	-1.0973851546740279e-01	-7.0124280427834890e-02	3.7160030211809178e-02	2.1705721581828180e-01	3.6176426967056800e-02	2.5793556194737683e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2630646808950086e-01	-2.7457914781462439e-01	1.1330956956159542e-02	-6.5444043806074281e-01	-8.5604112562084900e-01	-1.1250997239742042e+00	-3.8623460729386822e-01	-4.0987616671605115e-01	1.0267807882374991e-01	-7.1684624379118400e-01	-7.0230892530583872e-02	-4.4437725136744455e-01	1.1768525547693688e-01	9.5026835518358013e-02	-7.0682281095704111e-02	-5.6150224710335761e-02	-3.2480929687995863e-01	8.7009578967783427e-02	-2.1692009714285754e-01	2.5072821757532060e-01	2.3516820527371449e-02	-9.7556176115721205e-02	-2.1608862094167064e-01	-2.3639758187659271e-01	-1.1023194111405286e-01	-7.0212419116755020e-02	3.7349965758091505e-02	2.1753795183720037e-01	3.6318196231965319e-02	2.5753584869002673e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3028935152193011e-01	-2.7808561237751706e-01	1.5562105967192140e-02	-6.5436038471194891e-01	-8.5801601512707149e-01	-1.1208567281384911e+00	-3.8708362181149081e-01	-4.1235835040591651e-01	1.0735102434120330e-01	-7.1476395802634263e-01	-6.8991106817647724e-02	-4.4697266800304108e-01	1.1785174754202217e-01	9.5296060137599267e-02	-7.0664547817542389e-02	-5.5685318957002641e-02	-3.2493319788443303e-01	8.6746808723218896e-02	-2.1764141227217404e-01	2.4954331149282657e-01	2.3501193216394847e-02	-9.7573378288108165e-02	-2.1672330913681562e-01	-2.3664554317200809e-01	-1.1072622678301901e-01	-7.0294747899525320e-02	3.7540772144704658e-02	2.1800899161840656e-01	3.6459353123348845e-02	2.5714179300531064e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3426285751487577e-01	-2.8158263903286379e-01	1.9763491172117092e-02	-6.5420444987761661e-01	-8.5996674959023567e-01	-1.1164459883784024e+00	-3.8791632650583663e-01	-4.1480912666464081e-01	1.1198194141476660e-01	-7.1251487995835683e-01	-6.7750871045496278e-02	-4.4958186560616442e-01	1.1800926879370954e-01	9.5559953534239281e-02	-7.0639116929593654e-02	-5.5209282159919125e-02	-3.2503463872452509e-01	8.6473866001285177e-02	-2.1835541765394537e-01	2.4833257942025966e-01	2.3483254247066616e-02	-9.7583082733441850e-02	-2.1735043981911889e-01	-2.3687537532651198e-01	-1.1122134831704807e-01	-7.0371186710467173e-02	3.7732444649948557e-02	2.1847030380369611e-01	3.6599868001919167e-02	2.5675340597846832e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3822580349619928e-01	-2.8506837257104223e-01	2.3932330448773308e-02	-6.5397170552756789e-01	-8.6189265226866874e-01	-1.1118711145692208e+00	-3.8873187014035621e-01	-4.1722737983486846e-01	1.1656879049939635e-01	-7.1010126561159392e-01	-6.6510560640232294e-02	-4.5220478054685231e-01	1.1815767475169026e-01	9.5818359426921851e-02	-7.0605898593475783e-02	-5.4722320431081800e-02	-3.2511390985642058e-01	8.6190911643031054e-02	-2.1906184653268870e-01	2.4709704036439434e-01	2.3463010545312891e-02	-9.7585360835204166e-02	-2.1796982477238719e-01	-2.3708691362380205e-01	-1.1171728146534138e-01	-7.0441657106736083e-02	3.7924978189115985e-02	2.1892186461539109e-01	3.6739711008139483e-02	2.5637069829918824e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4217698650530186e-01	-2.8854094586858492e-01	2.8065855432221301e-02	-6.5366125999442770e-01	-8.6379303090414072e-01	-1.1071358397397115e+00	-3.8952939428882399e-01	-4.1961200165674101e-01	1.2110961310025081e-01	-7.0752553354005276e-01	-6.5270536583058994e-02	-4.5484134543824489e-01	1.1829682203600554e-01	9.6071121177705429e-02	-7.0564803960142239e-02	-5.4224646439668303e-02	-3.2517131659573223e-01	8.5898110833846894e-02	-2.1976043025214129e-01	2.4583772399729895e-01	2.3440469790704813e-02	-9.7580288227450407e-02	-2.1858127526533852e-01	-2.3728000034200064e-01	-1.1221400191059393e-01	-7.0506082345892451e-02	3.8118367306038230e-02	2.1936365798320565e-01	3.6878852070910101e-02	2.5599368025974965e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4611518385485878e-01	-2.9199848196794626e-01	3.2161315831414655e-02	-6.5327226030628849e-01	-8.6566717847242214e-01	-1.1022440122119723e+00	-3.9030803473725251e-01	-4.2196189260086592e-01	1.2560253340792213e-01	-7.0479025810310247e-01	-6.4031144930584510e-02	-4.5749148911162507e-01	1.1842656850783641e-01	9.6318081938085248e-02	-7.0515745268017516e-02	-5.3716479087307742e-02	-3.2520717827117102e-01	8.5595632737277910e-02	-2.2045089856774544e-01	2.4455566859583142e-01	2.3415640367809729e-02	-9.7567944532810813e-02	-2.1918460225751196e-01	-2.3745448501289920e-01	-1.1271148529638010e-01	-7.0564387461954078e-02	3.8312606164603157e-02	2.1979567565822303e-01	3.7017260916083185e-02	2.5562236175349162e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5003915384720046e-01	-2.9543909620470804e-01	3.6215983768082327e-02	-6.5280389450045884e-01	-8.6751437398768072e-01	-1.0971995875920546e+00	-3.9106692292633988e-01	-4.2427596321304067e-01	1.3004575965165863e-01	-7.0189816243775205e-01	-6.2792716390014477e-02	-4.6015513659532098e-01	1.1854677341299354e-01	9.6559084800092954e-02	-7.0458635943726061e-02	-5.3198043181186545e-02	-3.2522182735877053e-01	8.5283650130727251e-02	-2.2113297997371781e-01	2.4325191899700219e-01	2.3388531317832549e-02	-9.7548413095052383e-02	-2.1977961661350032e-01	-2.3761022467570386e-01	-1.1320970725477526e-01	-7.0616499339738972e-02	3.8507688540243876e-02	2.2021791731330090e-01	3.7154907074771502e-02	2.5525675227361706e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5394763654553112e-01	-2.9886089837947405e-01	4.0227158125940507e-02	-6.5225539390986065e-01	-8.6933388335832107e-01	-1.0920066206428714e+00	-3.9180518743084275e-01	-4.2655313546741547e-01	1.3443758517351714e-01	-6.9885211116113755e-01	-6.1555565949497265e-02	-4.6283220909757022e-01	1.1865729752786498e-01	9.6793972952299107e-02	-7.0393390705192599e-02	-5.2669569106094695e-02	-3.2521560860046461e-01	8.4962339044489119e-02	-2.2180640204416427e-01	2.4192752457632682e-01	2.3359152290797217e-02	-9.7521780707428285e-02	-2.2036612932504515e-01	-2.3774708412436943e-01	-1.1370864343410497e-01	-7.0662346787310745e-02	3.8703607811392170e-02	2.2063039062926915e-01	3.7291759891412736e-02	2.5489686091233725e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5783935459989840e-01	-3.0226199497155914e-01	4.4192168898131295e-02	-6.5162603541355590e-01	-8.7112496029169373e-01	-1.0866692570706786e+00	-3.9252195547200891e-01	-4.2879234412466122e-01	1.3877638922786620e-01	-6.9565510283747212e-01	-6.0319992563633351e-02	-4.6552262399342154e-01	1.1875800330757326e-01	9.7022589840522283e-02	-7.0319925666886954e-02	-5.2131292496463678e-02	-3.2518887811080427e-01	8.4631878405486236e-02	-2.2247089178761331e-01	2.4058353725601037e-01	2.3327513498514602e-02	-9.7488137338027747e-02	-2.2094395174048934e-01	-2.3786493614760479e-01	-1.1420826952670268e-01	-7.0701860606340525e-02	3.8900356950894388e-02	2.2103311136630593e-01	3.7427788531553312e-02	2.5454269636036444e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6171301412780092e-01	-3.0564049139131744e-01	4.8108381520509690e-02	-6.5091514364272851e-01	-8.7288684724498633e-01	-1.0811917252560834e+00	-3.9321635445902492e-01	-4.3099253809156324e-01	1.4306063751194986e-01	-6.9231026224392667e-01	-5.9086278893854878e-02	-4.6822629481571626e-01	1.1884875503607685e-01	9.7244779333028719e-02	-7.0238158446971191e-02	-5.1583453909399696e-02	-3.2514200247555897e-01	8.4292449687013368e-02	-2.2312617601427392e-01	2.3922100954945832e-01	2.3293625668566832e-02	-9.7447575853332191e-02	-2.2151289580103289e-01	-2.3796366176063180e-01	-1.1470856129656071e-01	-7.0734973660205896e-02	3.9097928517384188e-02	2.2142610341993665e-01	3.7562961989315982e-02	2.5419426690675682e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6556730564900157e-01	-3.0899449426770870e-01	5.1973201178250807e-02	-6.5012209313352587e-01	-8.7461877641948960e-01	-1.0755783279599096e+00	-3.9388751355523555e-01	-4.3315268177839278e-01	1.4728888243456537e-01	-6.8882083247004322e-01	-5.7854691103108619e-02	-4.7094313125017528e-01	1.1892941897794287e-01	9.7460385889975160e-02	-7.0148008276102597e-02	-5.1026298499650652e-02	-3.2507535784587049e-01	8.3944236565720240e-02	-2.2377198171524254e-01	2.3784099264824851e-01	2.3257499999529717e-02	-9.7400191741152692e-02	-2.2207277428318992e-01	-2.3804315042777999e-01	-1.1520949460675071e-01	-7.0761620939651243e-02	3.9296314646608495e-02	2.2180939886113701e-01	3.7697249094515280e-02	2.5385158043912144e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6940090507403860e-01	-3.1232211376754543e-01	5.5784077073115182e-02	-6.4924631041806868e-01	-8.7631997079528134e-01	-1.0698334340335278e+00	-3.9453456526470071e-01	-4.3527175645028932e-01	1.5145976313101667e-01	-6.8519016688501277e-01	-5.6625478704022486e-02	-4.7367303913461301e-01	1.1899986353150249e-01	9.7669254736834396e-02	-7.0049396107637746e-02	-5.0460075697386253e-02	-3.2498932903155886e-01	8.3587424586973921e-02	-2.2440803645281682e-01	2.3644453455731954e-01	2.3219148117638692e-02	-9.7346082834102510e-02	-2.2262340104679856e-01	-2.3810330027500654e-01	-1.1571104544649384e-01	-7.0781739625841278e-02	3.9495507042702084e-02	2.2218303796007793e-01	3.7830618519386405e-02	2.5351464444417875e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7321247474566837e-01	-3.1562146594250645e-01	5.9538506638650839e-02	-6.4828727604507752e-01	-8.7798964520334621e-01	-1.0639614701623843e+00	-3.9515664703451098e-01	-4.3734876156881725e-01	1.5557200523362255e-01	-6.8142172100682785e-01	-5.5398874459495887e-02	-4.7641592046222758e-01	1.1905995938309864e-01	9.7871232041509576e-02	-6.9942244728975311e-02	-4.9885038889604175e-02	-3.2488430859704809e-01	8.3222200839663807e-02	-2.2503406876099652e-01	2.3503267828370267e-01	2.3178582035090087e-02	-9.7285349034715390e-02	-2.2316459128789731e-01	-2.3814401829145046e-01	-1.1621318995775351e-01	-7.0795269150646364e-02	3.9695496969405303e-02	2.2254706919310488e-01	3.7963038784894480e-02	2.5318346600869268e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7700066453234875e-01	-3.1889067509985908e-01	6.3234039690582763e-02	-6.4724452652164599e-01	-8.7962700743201550e-01	-1.0579669126703632e+00	-3.9575290286810783e-01	-4.3938271611983037e-01	1.5962442040801936e-01	-6.7751904430668564e-01	-5.4175094334416696e-02	-4.7917167338896383e-01	1.1910957966211456e-01	9.8066165094831778e-02	-6.9826478873773787e-02	-4.9301445105903133e-02	-3.2476069596327328e-01	8.2848753641412087e-02	-2.2564980855518560e-01	2.3360646008370889e-01	2.3135814110153568e-02	-9.7218092043284951e-02	-2.2369616179573454e-01	-2.3816522051913966e-01	-1.1671590446122990e-01	-7.0802151254007559e-02	3.9896275241221933e-02	2.2290154923260039e-01	3.8094478266591313e-02	2.5285805182076935e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8076411297263495e-01	-3.2212787619256150e-01	6.6868282499703641e-02	-6.4611765616784345e-01	-8.8123125936460289e-01	-1.0518542794114851e+00	-3.9632248494476008e-01	-4.4137265992370145e-01	1.6361590566633488e-01	-6.7348577198122528e-01	-5.2954337497031351e-02	-4.8194019224483758e-01	1.1914860009647629e-01	9.8253902494101861e-02	-6.9702025334773418e-02	-4.8709554709296901e-02	-3.2461889651877524e-01	8.2467272235061811e-02	-2.2625498755004911e-01	2.3216690777302651e-01	2.3090857009253930e-02	-9.7144415089445740e-02	-2.2421793121314632e-01	-2.3816683223000040e-01	-1.1721916548162936e-01	-7.0802330038236161e-02	4.0097832214511152e-02	2.2324654291944546e-01	3.8224905199990916e-02	2.5253840817152531e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.8450144846916983e-01	-3.2533121722415442e-01	7.0438901774678986e-02	-6.4490631887606609e-01	-8.8280159814500758e-01	-1.0456281217741341e+00	-3.9686455524019676e-01	-4.4331765492401953e-01	1.6754544246910086e-01	-6.6932561672421287e-01	-5.1736786368280108e-02	-4.8472136754916922e-01	1.1917689916830444e-01	9.8434294329328320e-02	-6.9568813076951314e-02	-4.8109631092668928e-02	-3.2445932074302902e-01	8.2077946497217683e-02	-2.2684933968440793e-01	2.3071503910374294e-01	2.3043723671166149e-02	-9.7064422668473302e-02	-2.2472972029950147e-01	-2.3814878808934500e-01	-1.1772294977208832e-01	-7.0795752019116379e-02	4.0300157778509892e-02	2.2358212321785750e-01	3.8354287685433197e-02	2.5222454095712790e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.8821129053080754e-01	-3.2849886166368869e-01	7.3943628542337395e-02	-6.4361022976729498e-01	-8.8433721736811310e-01	-1.0392930168215888e+00	-3.9737828714335116e-01	-4.4521678645078266e-01	1.7141209562835247e-01	-6.6504236052816790e-01	-5.0522606717278790e-02	-4.8751508602959220e-01	1.1919435826938872e-01	9.8607192371782074e-02	-6.9426773350736229e-02	-4.7501940381395276e-02	-3.2428238334489434e-01	8.1680966659511703e-02	-2.2743260155200271e-01	2.2925186021183028e-01	2.2994427273445923e-02	-9.6978220283214622e-02	-2.2523135219538401e-01	-2.3811103230504821e-01	-1.1822723433762926e-01	-7.0782366173686523e-02	4.0503241346281520e-02	2.2390837115245005e-01	3.8482593692410492e-02	2.5191645568120724e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9189225106115959e-01	-3.3162899086561420e-01	7.7380261913255297e-02	-6.4222916673671793e-01	-8.8583730829170193e-01	-1.0328535595911879e+00	-3.9786286706405871e-01	-4.4706916445423223e-01	1.7521501202494402e-01	-6.6063984654513008e-01	-4.9311947800951925e-02	-4.9032123064470429e-01	1.1920086185615196e-01	9.8772450264476341e-02	-6.9275839805009509e-02	-4.6886751142591859e-02	-3.2408850241886555e-01	8.1276523043172108e-02	-2.2800451283690484e-01	2.2777836413817862e-01	2.2942981201204533e-02	-9.6885914192509234e-02	-2.2572265268815339e-01	-2.3805351876166059e-01	-1.1873199645753049e-01	-7.0762123984589323e-02	4.0707071845586355e-02	2.2422537572743648e-01	3.8609791063332018e-02	2.5161415745764013e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9554293569170556e-01	-3.3471980648945743e-01	8.0746672720730370e-02	-6.4076297188156039e-01	-8.8730106106667617e-01	-1.0263143555728320e+00	-3.9831749602655003e-01	-4.4887392470543996e-01	1.7895341915346502e-01	-6.5612197103433179e-01	-4.8104942545742747e-02	-4.9313968061021141e-01	1.1919629760376373e-01	9.8929923714159498e-02	-6.9115948599619378e-02	-4.6264334101370867e-02	-3.2387809862163902e-01	8.0864805807370058e-02	-2.2856481675230461e-01	2.2629552942579964e-01	2.2889399018314383e-02	-9.6787611166889193e-02	-2.2620345047750795e-01	-2.3797621113875991e-01	-1.1923721370649616e-01	-7.0734979480891247e-02	4.0911637709670511e-02	2.2453323382795945e-01	3.8735847516703913e-02	2.5131765101370407e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9916194515737728e-01	-3.3776953291382728e-01	8.4040807021565814e-02	-6.3921155280432040e-01	-8.8872766598233643e-01	-1.0196800133859818e+00	-3.9874139124351904e-01	-4.5063022995987795e-01	1.8262662350847722e-01	-6.5149267542306799e-01	-4.6901707769196076e-02	-4.9597031142837489e-01	1.1918055655906366e-01	9.9079470684392157e-02	-6.8947038517136031e-02	-4.5634961864421383e-02	-3.2365159437128455e-01	8.0446004711722710e-02	-2.2911326048136008e-01	2.2480431879536653e-01	2.2833694441118661e-02	-9.6683418252290459e-02	-2.2667357744015296e-01	-2.3787908301287633e-01	-1.1974286397451309e-01	-7.0700889275286352e-02	4.1116926867969528e-02	2.2483205010361657e-01	3.8860730649705973e-02	2.5102694069359983e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0274787671241956e-01	-3.4077641963918381e-01	8.7260689447524645e-02	-6.3757488378509253e-01	-8.9011631472352337e-01	-1.0129551376725794e+00	-3.9913378766558993e-01	-4.5233727108028476e-01	1.8623400882596219e-01	-6.4675593850536284e-01	-4.5702344439145226e-02	-4.9881299492058362e-01	1.1915353329194381e-01	9.9220951589262210e-02	-6.8769051073579252e-02	-4.4998908651160893e-02	-3.2340941307112392e-01	8.0020308893235415e-02	-2.2964959561876180e-01	2.2330567790079781e-01	2.2775881314695292e-02	-9.6573442542431873e-02	-2.2713286889266510e-01	-2.3776211794239802e-01	-1.2024892548528947e-01	-7.0659812597611990e-02	4.1322926736723588e-02	2.2512193683431592e-01	3.8984407940147396e-02	2.5074203046233898e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0629932558405861e-01	-3.4373874367357038e-01	9.0404426396746479e-02	-6.3585300681711077e-01	-8.9146620163643497e-01	-1.0061443222216766e+00	-3.9949393950099976e-01	-4.5399426811523336e-01	1.8977503419396866e-01	-6.4191576880139134e-01	-4.4506937968179047e-02	-5.0166759926281668e-01	1.1911512604484577e-01	9.9354229487280926e-02	-6.8581930627851645e-02	-4.4356450032641874e-02	-3.2315197836019394e-01	7.9587906657869995e-02	-2.3017357861163087e-01	2.2180053416617207e-01	2.2715973591713456e-02	-9.6457790960456313e-02	-2.2758116385163754e-01	-2.3762530953490918e-01	-1.2075537681317575e-01	-7.0611711324617951e-02	4.1529624209502028e-02	2.2540301377867511e-01	3.9106846747788339e-02	2.5046292390999358e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0981488646140045e-01	-3.4665481189545272e-01	9.3470209054956593e-02	-6.3404603250018299e-01	-8.9277652499996973e-01	-9.9925214333981993e-01	-3.9982112170040240e-01	-4.5560047132996484e-01	1.9324923204644046e-01	-6.3697619709880471e-01	-4.3315558541022231e-02	-5.0453398902378566e-01	1.1906523688002214e-01	9.9479170274989828e-02	-6.8385624489615285e-02	-4.3707862678331821e-02	-3.2287971339197113e-01	7.9148985286837267e-02	-2.3068497119834874e-01	2.2028979570482018e-01	2.2653985313899973e-02	-9.6336570050355882e-02	-2.2801830529018619e-01	-2.3746866149648183e-01	-1.2126219689847127e-01	-7.0556550005945864e-02	4.1737005647633961e-02	2.2567540800525152e-01	3.9228014315015013e-02	2.5018962425630167e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1329315501679280e-01	-3.4952296338762062e-01	9.6456316236858561e-02	-6.3215414078723786e-01	-8.9404648829952515e-01	-9.9228315347954710e-01	-4.0011463140174974e-01	-4.5715516218617708e-01	1.9665620605408660e-01	-6.3194126919532867e-01	-4.2128261472451474e-02	-5.0741202520549833e-01	1.1900377182421007e-01	9.9595642879794485e-02	-6.8180083025353666e-02	-4.3053424110831642e-02	-3.2259304014281659e-01	7.8703730857625206e-02	-2.3118354084390283e-01	2.1877435032104600e-01	2.2589930596118194e-02	-9.6209885778635762e-02	-2.2844414038990049e-01	-2.3729218766250773e-01	-1.2176936506102896e-01	-7.0494295886288819e-02	4.1945056870543888e-02	2.2593925370696646e-01	3.9347877766862015e-02	2.4992213435562429e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1673272945672106e-01	-3.5234157173609970e-01	9.9361117038740190e-02	-6.3017758157979331e-01	-8.9527530150020207e-01	-9.8524187513664596e-01	-4.0037378933036183e-01	-4.5865765426765293e-01	1.9999562892598469e-01	-6.2681503886013457e-01	-4.0945087593355620e-02	-5.1030156528599246e-01	1.1893064101037000e-01	9.9703519451536493e-02	-6.7965259762366559e-02	-4.2393412468537922e-02	-3.2229237875139394e-01	7.8252328079688876e-02	-2.3166906117031208e-01	2.1725506459452640e-01	2.2523823613046428e-02	-9.6077843346602618e-02	-2.2885852078733182e-01	-2.3709591200972407e-01	-1.2227686101207928e-01	-7.0424918923718965e-02	4.2153763145990744e-02	2.2619469199915962e-01	3.9466404110375768e-02	2.4966045670224668e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2013221209915612e-01	-3.5510904728787157e-01	1.0218307329397096e-01	-6.2811667516878156e-01	-8.9646218231641894e-01	-9.7813279502514916e-01	-4.0059794114936231e-01	-4.6010729414880175e-01	2.0326724013532432e-01	-6.2160156102967346e-01	-3.9766063662574229e-02	-5.1320246326396946e-01	1.1884575881614179e-01	9.9802675552306527e-02	-6.7741111490450617e-02	-4.1728106276207551e-02	-3.2197814689009557e-01	7.7794960144654757e-02	-2.3214131238071181e-01	2.1573278304708490e-01	2.2455678588428455e-02	-9.5940547013594474e-02	-2.2926130281411819e-01	-2.3687986864915894e-01	-1.2278466486419970e-01	-7.0348391804180885e-02	4.2363109180209038e-02	2.2644187070178026e-01	3.9583560233317494e-02	2.4940459343601655e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.2349021097413535e-01	-3.5782383936126638e-01	1.0492074182382145e-01	-6.2597181251778111e-01	-8.9760635747506878e-01	-9.7096035853741836e-01	-4.0078645875590363e-01	-4.6150346220335675e-01	2.0647084358235313e-01	-6.1630488525174787e-01	-3.8591202802176594e-02	-5.1611456970505198e-01	1.1874904399867121e-01	9.9892990343997137e-02	-6.7507598361023824e-02	-4.1057784223335746e-02	-3.2165075916932834e-01	7.7331808590814344e-02	-2.3260008167566512e-01	2.1420832739117182e-01	2.2385509786851724e-02	-9.5798099931406686e-02	-2.2965234772987322e-01	-2.3664410179980441e-01	-1.2329275713936520e-01	-7.0264689952169224e-02	4.2573079107952501e-02	2.2668094410629278e-01	3.9699312902208496e-02	2.4915454634830994e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2680534144421738e-01	-3.6048443840283317e-01	1.0757277647675312e-01	-6.2374345538641518e-01	-8.9870706396933397e-01	-9.6372896449504042e-01	-4.0093874151871384e-01	-4.6284557335075638e-01	2.0960630520718221e-01	-6.1092904938984116e-01	-3.7420504953885970e-02	-5.1903773178937695e-01	1.1864041982546823e-01	9.9974346773088696e-02	-6.7264683983462484e-02	-4.0382724950216976e-02	-3.2131062657529025e-01	7.6863053181619248e-02	-2.3304516366029482e-01	2.1268249585907303e-01	2.2313331508002274e-02	-9.5650603990099503e-02	-2.3003152194698084e-01	-2.3638866574288928e-01	-1.2380111877502685e-01	-7.0173791537619865e-02	4.2783656482439467e-02	2.2691207272794328e-01	3.9813628759721616e-02	2.4891031688831711e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.3007622784135218e-01	-3.6308937808456104e-01	1.1013792995015617e-01	-6.2143213629229421e-01	-8.9976355030043387e-01	-9.5644296019476449e-01	-4.0105421745277053e-01	-4.6413307773792978e-01	2.1267355056464607e-01	-6.0547807359783967e-01	-3.6253957354396536e-02	-5.2197179336023680e-01	1.1851981420095865e-01	1.0004663175216599e-01	-6.7012335518420188e-02	-3.9703206841521593e-02	-3.2095815594169663e-01	7.6388871797822930e-02	-2.3347636074083983e-01	2.1115606261155445e-01	2.2239158083324204e-02	-9.5498159675313887e-02	-2.3039869724647141e-01	-2.3611362475671080e-01	-1.2430973112816975e-01	-7.0075677479061058e-02	4.2994824265201521e-02	2.2713542304409451e-01	3.9926474321427347e-02	2.4867190616963586e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.3330150511653447e-01	-3.6563723733537296e-01	1.1261505538931688e-01	-6.1903845831061821e-01	-9.0077507770460630e-01	-9.4910663675215501e-01	-4.0113234432710165e-01	-4.6536546135446466e-01	2.1567256237284901e-01	-5.9995595457355722e-01	-3.5091535027425673e-02	-5.2491659497347276e-01	1.1838715978839889e-01	1.0010973633765971e-01	-6.6750523767912656e-02	-3.9019507827189236e-02	-3.2059374945572089e-01	7.5909440342864287e-02	-2.3389348350927872e-01	2.0962977722438933e-01	2.2163003875009208e-02	-9.5340865937162733e-02	-2.3075375098418330e-01	-2.3581905303206480e-01	-1.2481857597731678e-01	-6.9970331443082193e-02	4.3206564815836540e-02	2.2735116721940135e-01	4.0037815971907219e-02	2.4843931497716327e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.3647982049860694e-01	-3.6812664230096953e-01	1.1500310775926798e-01	-6.1656309471123649e-01	-9.0174092136272099e-01	-9.4172422474431339e-01	-4.0117261070200172e-01	-4.6654224657942034e-01	2.1860337804653501e-01	-5.9436666009775463e-01	-3.3933201290386961e-02	-5.2787197394732732e-01	1.1824239412683145e-01	1.0016355590331515e-01	-6.6479223261955198e-02	-3.8331905190410819e-02	-3.2021780419824647e-01	7.5424932661030716e-02	-2.3429635111468633e-01	2.0810436425094944e-01	2.2084883277226616e-02	-9.5178820070704426e-02	-2.3109656628645880e-01	-2.3550503456838254e-01	-1.2532763552244994e-01	-6.9857739840197511e-02	4.3418859881667257e-02	2.2755948281864952e-01	4.0147619960247578e-02	2.4821254377427224e+00
