# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1071356946620239e+00	-8.6583097854809921e-01	-9.9420724338560174e-01	-8.6597684350001269e-01	-9.7139054389941459e-01	-1.1003652821813481e+00	-1.0100467267248718e+00	-8.9754792354005797e-01	-6.7029946717751976e-01	2.5012718856976424e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1092405914918040e+00	-8.7101929150022550e-01	-9.9740465893890096e-01	-8.7094054387739961e-01	-9.7374865901758634e-01	-1.1014158888937886e+00	-1.0133717653179748e+00	-9.0057649514478444e-01	-6.7505521816950298e-01	2.4967092585600006e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1112356347112080e+00	-8.7614328223175231e-01	-1.0004879418867294e+00	-8.7579485037526517e-01	-9.7591319799480669e-01	-1.1022899199402536e+00	-1.0166299580421219e+00	-9.0348564691599309e-01	-6.7978873750070146e-01	2.4921735602016346e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1131191476062887e+00	-8.8120014673257496e-01	-1.0034549253582727e+00	-8.8053659194081180e-01	-9.7788275177882877e-01	-1.1029864767945505e+00	-1.0198194854213862e+00	-9.0627321396302274e-01	-6.8449820959832230e-01	2.4876646749299334e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1148895161181491e+00	-8.8618709988468025e-01	-1.0063035228785326e+00	-8.8516267343382349e-01	-9.7965612026853344e-01	-1.1035048335888267e+00	-1.0229385475419359e+00	-9.0893713513380769e-01	-6.8918181771941622e-01	2.4831824955664383e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1165451919345462e+00	-8.9110137944011814e-01	-1.0090317321632249e+00	-8.8967008108815571e-01	-9.8123231469892902e-01	-1.1038444388988955e+00	-1.0259853666029022e+00	-9.1147545701345489e-01	-6.9383774604763493e-01	2.4787269237297025e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1180846955028643e+00	-8.9594025000427813e-01	-1.0116376387672068e+00	-8.9405588784688461e-01	-9.8261055949110343e-01	-1.1040049171069679e+00	-1.0289581894700914e+00	-9.1388633768194782e-01	-6.9846418179115632e-01	2.4742978701111680e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1195066189541936e+00	-9.0070100701356171e-01	-1.0141194195739811e+00	-8.9831725855331834e-01	-9.8379029356004488e-01	-1.1039860693359462e+00	-1.0318552902255695e+00	-9.1616805021720116e-01	-7.0305931727587867e-01	2.4698952547434678e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1208096289284253e+00	-9.0538098069648698e-01	-1.0164753461144089e+00	-9.0245145498050572e-01	-9.8477117107573298e-01	-1.1037878739513869e+00	-1.0346749727060898e+00	-9.1831898593077643e-01	-7.0762135202800569e-01	2.4655190072605842e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1219924692904630e+00	-9.0997754000721731e-01	-1.0187037877033445e+00	-9.0645584068240048e-01	-9.8555306167542067e-01	-1.1034104866291763e+00	-1.0374155730232337e+00	-9.2033765732479067e-01	-7.1214849484026133e-01	2.4611690671492754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1230539637279053e+00	-9.1448809652051688e-01	-1.0208032143836101e+00	-9.1032788565040024e-01	-9.8613605012754713e-01	-1.1028542399889472e+00	-1.0400754620581469e+00	-9.2222270075976276e-01	-7.1663896581609110e-01	2.4568453839912019e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1239930182208877e+00	-9.1891010827721686e-01	-1.0227721996674557e+00	-9.1406517075974225e-01	-9.8652043545026158e-01	-1.1021196427952420e+00	-1.0426530479237204e+00	-9.2397287882447632e-01	-7.2109099838635871e-01	2.4525479176951914e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1248086233751069e+00	-9.2324108356939039e-01	-1.0246094230664236e+00	-9.1766539199091934e-01	-9.8670672948998650e-01	-1.1012073787303467e+00	-1.0451467783871538e+00	-9.2558708240028342e-01	-7.2550284129324172e-01	2.4482766387190846e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1254998566094923e+00	-9.2747858465461097e-01	-1.0263136724013961e+00	-9.2112636441223394e-01	-9.8669565496793765e-01	-1.1001183047446710e+00	-1.0475551432458636e+00	-9.2706433241367558e-01	-7.2987276053623762e-01	2.4440315282806258e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1260658841904378e+00	-9.3162023138886052e-01	-1.0278838458854591e+00	-9.2444602591042846e-01	-9.8648814300485632e-01	-1.0988534489923953e+00	-1.0498766766498433e+00	-9.2840378127235956e-01	-7.3419904127542990e-01	2.4398125785568561e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1265059631050074e+00	-9.3566370476796112e-01	-1.0293189539731364e+00	-9.2762244065742261e-01	-9.8608533013652799e-01	-1.0974140083619432e+00	-1.0521099593637084e+00	-9.2960471398153088e-01	-7.3847998968743911e-01	2.4356197928715106e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1268194427661009e+00	-9.3960675036767372e-01	-1.0306181209704905e+00	-9.3065380230215067e-01	-9.8548855483486275e-01	-1.0958013456125564e+00	-1.0542536209618372e+00	-9.3066654893847534e-01	-7.4271393476974668e-01	2.4314531858699064e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1270057665431337e+00	-9.4344718167298203e-01	-1.0317805864015668e+00	-9.3353843687767046e-01	-9.8469935355140092e-01	-1.0940169861299263e+00	-1.0563063419502212e+00	-9.3158883840506801e-01	-7.4689923008941095e-01	2.4273127836808408e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1270644731124411e+00	-9.4718288328747424e-01	-1.0328057061276004e+00	-9.3627480541481711e-01	-9.8371945630206825e-01	-1.0920626143154009e+00	-1.0582668558088755e+00	-9.3237126865917974e-01	-7.5103425547248681e-01	2.4231986240650478e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1269951976222281e+00	-9.5081181401415216e-01	-1.0336929532164536e+00	-9.3886150625490383e-01	-9.8255078181385469e-01	-1.0899400696247441e+00	-1.0601339509489207e+00	-9.3301365982740625e-01	-7.5511741863081849e-01	2.4191107565497627e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1267976726676363e+00	-9.5433200979949295e-01	-1.0344419185606992e+00	-9.4129727705518074e-01	-9.8119543225575878e-01	-1.0876513422737701e+00	-1.0619064725787490e+00	-9.3351596540289405e-01	-7.5914715672319766e-01	2.4150492425489758e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1264717290721753e+00	-9.5774158653305852e-01	-1.0350523112438095e+00	-9.4358099648199090e-01	-9.7965568757787758e-01	-1.0851985686294314e+00	-1.0635833244739892e+00	-9.3387827145337821e-01	-7.6312193784824589e-01	2.4110141554689855e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1260172964724855e+00	-9.6103874269549450e-01	-1.0355239586548473e+00	-9.4571168558787500e-01	-9.7793399948387749e-01	-1.0825840263060122e+00	-1.0651634706463231e+00	-9.3410079552584224e-01	-7.6704026246673052e-01	2.4070055807988728e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1254344037042068e+00	-9.6422176184833064e-01	-1.0358568063530831e+00	-9.4768850887009526e-01	-9.7603298506329450e-01	-1.0798101289870770e+00	-1.0666459369066021e+00	-9.3418388525538643e-01	-7.7090066475137908e-01	2.4030236161855689e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1247231789874115e+00	-9.6728901495953623e-01	-1.0360509176848729e+00	-9.4951077500936243e-01	-9.7395542011110725e-01	-1.0768794209946502e+00	-1.0680298123180267e+00	-9.3412801668710033e-01	-7.7470171386262077e-01	2.3990683714931857e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1238838499108936e+00	-9.7023896255942044e-01	-1.0361064731560892e+00	-9.5117793728876976e-01	-9.7170423216288093e-01	-1.0737945716278074e+00	-1.0693142505356186e+00	-9.3393379232076723e-01	-7.7844201514903466e-01	2.3951399688463297e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1229167432153409e+00	-9.7307015672207109e-01	-1.0360237695642689e+00	-9.5268959369425377e-01	-9.6928249327446059e-01	-1.0705583692934231e+00	-1.0704984710285745e+00	-9.3360193888927279e-01	-7.8212021127162901e-01	2.3912385426571521e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1218222843761692e+00	-9.7578124286812440e-01	-1.0358032188955408e+00	-9.5404548669903055e-01	-9.6669341257562935e-01	-1.0671737154522210e+00	-1.0715817601825308e+00	-9.3313330488247570e-01	-7.8573498325142099e-01	2.3873642396359043e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1206009969876027e+00	-9.7837096138534529e-01	-1.0354453469921718e+00	-9.5524550273575515e-01	-9.6394032862750834e-01	-1.0636436184035851e+00	-1.0725634722792139e+00	-9.3252885782915551e-01	-7.8928505144011141e-01	2.3835172187848088e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1192535019502716e+00	-9.8083814906409206e-01	-1.0349507919973926e+00	-9.5628967136123921e-01	-9.6102670161356663e-01	-1.0599711869327095e+00	-1.0734430303513571e+00	-9.3178968135038232e-01	-7.9276917641396383e-01	2.3796976513750914e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1177805164653825e+00	-9.8318174034541306e-01	-1.0343203025848544e+00	-9.5717816411969825e-01	-9.5795610539409470e-01	-1.0561596238436746e+00	-1.0742199269112316e+00	-9.3091697199830781e-01	-7.9618615979130103e-01	2.3759057209070589e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1161828528391751e+00	-9.8540076838013746e-01	-1.0335547359807780e+00	-9.5791129311160206e-01	-9.5473221945378550e-01	-1.0522122194019419e+00	-1.0748937245515915e+00	-9.2991203589492177e-01	-7.9953484497430871e-01	2.3721416230531238e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1144614171021090e+00	-9.8749436589800210e-01	-1.0326550557874734e+00	-9.5848950927615317e-01	-9.5135882077170875e-01	-1.0481323447094870e+00	-1.0754640564182198e+00	-9.2877628518579503e-01	-8.0281411781611300e-01	2.3684055655837359e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1126172074478331e+00	-9.8946176588641277e-01	-1.0316223296174551e+00	-9.5891340039645034e-01	-9.4783977564246047e-01	-1.0439234450354464e+00	-1.0759306265538036e+00	-9.2751123432417559e-01	-8.0602290721433301e-01	2.3646977682762031e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1106513124976642e+00	-9.9130230207916681e-01	-1.0304577265479389e+00	-9.5918368883722216e-01	-9.4417903147662108e-01	-1.0395890331246611e+00	-1.0762932101131828e+00	-9.2611849620109321e-01	-8.0916018563254277e-01	2.3610184628064239e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1085649093968379e+00	-9.9301540925594167e-01	-1.0291625144058898e+00	-9.5930122902588955e-01	-9.4038060860786965e-01	-1.0351326825059466e+00	-1.0765516534505419e+00	-9.2459977813728733e-01	-8.1222496955127910e-01	2.3573678926235906e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1063592617493954e+00	-9.9460062335404631e-01	-1.0277380568942789e+00	-9.5926700468845438e-01	-9.3644859213322129e-01	-1.0305580208212148e+00	-1.0767058740794753e+00	-9.2295687775288104e-01	-8.1521631985041354e-01	2.3537463128079672e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1040357173990327e+00	-9.9605758139447731e-01	-1.0261858105704329e+00	-9.5908212585241714e-01	-9.3238712381182387e-01	-1.0258687231958170e+00	-1.0767558605072858e+00	-9.2119167873070829e-01	-8.1813334212487099e-01	2.3501539899118686e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1015957060637491e+00	-9.9738602122481512e-01	-1.0245073216877296e+00	-9.5874782562952154e-01	-9.2820039404665489e-01	-1.0210685056696434e+00	-1.0767016719452656e+00	-9.1930614648913689e-01	-8.2097518693581284e-01	2.3465912017840149e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0990407368325310e+00	-9.9858578108212859e-01	-1.0227042229120475e+00	-9.5826545679165720e-01	-9.2389263397227284e-01	-1.0161611187075785e+00	-1.0765434378970717e+00	-9.1730232378004517e-01	-8.2374104999951514e-01	2.3430582373774751e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0963723955326805e+00	-9.9965679897945914e-01	-1.0207782299245614e+00	-9.5763648815376212e-01	-9.1946810767048703e-01	-1.0111503408069507e+00	-1.0762813576276995e+00	-9.1518232622739970e-01	-8.2643017231627980e-01	2.3395553965414444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0935923419767519e+00	-1.0005991119200233e+00	-1.0187311379225625e+00	-9.5686250077789492e-01	-9.1493110453449766e-01	-1.0060399722185651e+00	-1.0759156995158616e+00	-9.1294833782156493e-01	-8.2904184024177263e-01	2.3360829897971280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0907023070983204e+00	-1.0014128549436434e+00	-1.0165648180300579e+00	-9.5594518401299988e-01	-9.1028593180066320e-01	-1.0008338287968574e+00	-1.0754468002929394e+00	-9.1060260638408230e-01	-8.3157538550325261e-01	2.3326413380980662e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0877040899860533e+00	-1.0020982600104036e+00	-1.0142812136298283e+00	-9.5488633138508749e-01	-9.0553690726561897e-01	-9.9553573599356715e-01	-1.0748750641719507e+00	-9.0814743901727757e-01	-8.3403018516316929e-01	2.3292307725752379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0845995548257310e+00	-1.0026556547268968e+00	-1.0118823366286445e+00	-9.5368783635276411e-01	-9.0068835220503407e-01	-9.9014952300821701e-01	-1.0742009618702693e+00	-9.0558519755251243e-01	-8.3640566153264428e-01	2.3258516342673432e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0813906277600092e+00	-1.0030854609207840e+00	-1.0093702636671786e+00	-9.5235168794308711e-01	-8.9574458450879535e-01	-9.8467901710752448e-01	-1.0734250295301009e+00	-9.0291829401039991e-01	-8.3870128203732408e-01	2.3225042738366724e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0780792936758219e+00	-1.0033881930697366e+00	-1.0067471322859944e+00	-9.5087996628275717e-01	-8.9070991204595185e-01	-9.7912803812469729e-01	-1.0725478675409252e+00	-9.0014918608573424e-01	-8.4091655903809093e-01	2.3191890512710258e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0746675929293061e+00	-1.0035644565911268e+00	-1.0040151370588366e+00	-9.4927483803962587e-01	-8.8558862627123036e-01	-9.7350039314841785e-01	-1.0715701392683799e+00	-8.9728037266922744e-01	-8.4305104960907096e-01	2.3159063355721634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0711576180182225e+00	-1.0036149459991057e+00	-1.0011765257041576e+00	-9.4753855178935753e-01	-8.8038499608351373e-01	-9.6779987141015145e-01	-1.0704925696941918e+00	-8.9431438941756203e-01	-8.4510435527533767e-01	2.3126565044312990e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0675515102117055e+00	-1.0035404429359434e+00	-9.9823359518555965e-01	-9.4567343332192477e-01	-8.7510326194516530e-01	-9.6203023937726728e-01	-1.0693159439719786e+00	-8.9125380438256474e-01	-8.4707612171264401e-01	2.3094399438921753e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0638514561471613e+00	-1.0033418140847166e+00	-9.9518868781154535e-01	-9.4368188090237937e-01	-8.6974763026970681e-01	-9.5619523605834134e-01	-1.0680411059038528e+00	-8.8810121370961892e-01	-8.4896603841144280e-01	2.3062570480023021e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0600596844039454e+00	-1.0030200089705965e+00	-9.9204418734454092e-01	-9.4156636050003584e-01	-8.6432226808391810e-01	-9.5029856852590100e-01	-1.0666689563429159e+00	-8.8485923741475525e-01	-8.5077383830737752e-01	2.3031082184529388e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0561784620633237e+00	-1.0025760576581511e+00	-9.8880251512891859e-01	-9.3932940099988849e-01	-8.5883129796911650e-01	-9.4434390766080545e-01	-1.0652004515267690e+00	-8.8153051524911274e-01	-8.5249929738033658e-01	2.2999938642084508e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0522100912640047e+00	-1.0020110683521724e+00	-9.8546612624720142e-01	-9.3697358940967301e-01	-8.5327879328504552e-01	-9.3833488412141308e-01	-1.0636366013473186e+00	-8.7811770265879352e-01	-8.5414223422406210e-01	2.2969144011256692e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0481569057622779e+00	-1.0013262249096455e+00	-9.8203750571332615e-01	-9.3450156607554435e-01	-8.4766877367854876e-01	-9.3227508453969077e-01	-1.0619784675621449e+00	-8.7462346684736103e-01	-8.5570250958820948e-01	2.2938702515639253e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0440212675055343e+00	-1.0005227842705000e+00	-9.7851916471134881e-01	-9.3191601991891082e-01	-8.4200520087803044e-01	-9.2616804794548324e-01	-1.0602271619527468e+00	-8.7105048294757581e-01	-8.5718002589464870e-01	2.2908618439864323e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0398055632276568e+00	-9.9960207381484256e-01	-9.7491363688751986e-01	-9.2921968370639163e-01	-8.3629197477353356e-01	-9.2001726241920789e-01	-1.0583838444350198e+00	-8.6740143030821526e-01	-8.5857472672969004e-01	2.2878896125537125e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0355122010744182e+00	-9.9856548865437078e-01	-9.7122347470324644e-01	-9.2641532936439386e-01	-8.3053292978122539e-01	-9.1382616197244315e-01	-1.0564497211272619e+00	-8.6367898890115247e-01	-8.5988659631380548e-01	2.2849539967097807e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0311436072666957e+00	-9.9741448886557915e-01	-9.6745124585588615e-01	-9.2350576334918089e-01	-8.2473183149004747e-01	-9.0759812365501102e-01	-1.0544260423810143e+00	-8.5988583585319034e-01	-8.6111565895032172e-01	2.2820554407618046e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0267022228089309e+00	-9.9615059667243966e-01	-9.6359952977393826e-01	-9.2049382208275821e-01	-8.1889237358736700e-01	-9.0133646488642971e-01	-1.0523141007799706e+00	-8.5602464210648999e-01	-8.6226197845443964e-01	2.2791943934539773e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0221905002498737e+00	-9.9477539358601075e-01	-9.5967091419264372e-01	-9.1738236746427038e-01	-8.1301817505957341e-01	-8.9504444100890990e-01	-1.0501152291121441e+00	-8.5209806921076803e-01	-8.6332565756383683e-01	2.2763713075363454e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0176109005022602e+00	-9.9329051750846642e-01	-9.5566799181552387e-01	-9.1417428246597776e-01	-8.0711277766277523e-01	-8.8872524305839262e-01	-1.0478307983203781e+00	-8.4810876624986731e-01	-8.6430683733201763e-01	2.2735866393293351e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0129658897276390e+00	-9.9169765980882685e-01	-9.5159335706693593e-01	-9.1087246682228529e-01	-8.0117964365801708e-01	-8.8238199574956566e-01	-1.0454622154362063e+00	-8.4405936690466599e-01	-8.6520569650545898e-01	2.2708408482847386e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0082579362921518e+00	-9.8999856237756367e-01	-9.4744960294019398e-01	-9.0747983281957934e-01	-7.9522215380476280e-01	-8.7601775567022611e-01	-1.0430109215019523e+00	-8.3995248665375888e-01	-8.6602245088553342e-01	2.2681343965439011e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0034895077986201e+00	-9.8819501466710424e-01	-9.4323931794534976e-01	-9.0399930119408500e-01	-7.8924360560580376e-01	-8.6963550967987613e-01	-1.0404783894858347e+00	-8.3579072011278543e-01	-8.6675735267607446e-01	2.2654677484938825e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9866306819988704e-01	-9.8628885072504380e-01	-9.3896508316024641e-01	-9.0043379714420568e-01	-7.8324721179621593e-01	-8.6323817350701937e-01	-1.0378661221947054e+00	-8.3157663851279118e-01	-8.6741068981740388e-01	2.2628413703223291e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9378107499787249e-01	-9.8428194622672505e-01	-9.3462946938799063e-01	-8.9678624646325777e-01	-7.7723609906852498e-01	-8.5682859053920857e-01	-1.0351756501889020e+00	-8.2731278731750302e-01	-8.6798278530752937e-01	2.2602557295718153e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.8884597653241102e-01	-9.8217621551359557e-01	-9.3023503442354327e-01	-8.9305957179779694e-01	-7.7121330702583824e-01	-8.5040953079959558e-01	-1.0324085297035499e+00	-8.2300168397897699e-01	-8.6847399651118373e-01	2.2577112946943925e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8386020936346841e-01	-9.7997360864355310e-01	-9.2578432043166781e-01	-8.8925668903616539e-01	-7.6518178735436659e-01	-8.4398369010342500e-01	-1.0295663405804660e+00	-8.1864581583063800e-01	-8.6888471445730053e-01	2.2552085346070876e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.7882619574990515e-01	-9.7767610845924691e-01	-9.2127985143807267e-01	-8.8538050383124833e-01	-7.5914440320646903e-01	-8.3755368938767860e-01	-1.0266506842146570e+00	-8.1424763811635481e-01	-8.6921536312546988e-01	2.2527479182490708e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.7374634122755188e-01	-9.7528572768005861e-01	-9.1672413093514749e-01	-8.8143390826080326e-01	-7.5310392878513943e-01	-8.3112207420689688e-01	-1.0236631815192236e+00	-8.0980957215382798e-01	-8.6946639872187503e-01	2.2503299141412092e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.6862303228889457e-01	-9.7280450602322344e-01	-9.1211963960328701e-01	-8.7741977762819201e-01	-7.4706304912067212e-01	-8.2469131438801846e-01	-1.0206054709122920e+00	-8.0533400363024743e-01	-8.6963830894516803e-01	2.2479549899487048e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.6345863416630573e-01	-9.7023450735929784e-01	-9.0746883314845195e-01	-8.7334096740571188e-01	-7.4102436003013761e-01	-8.1826380383701336e-01	-1.0174792063294078e+00	-8.0082328102786693e-01	-8.6973161224271334e-01	2.2456236120475084e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.5825548872031718e-01	-9.6757781690689504e-01	-9.0277414025619729e-01	-8.6920031032223743e-01	-7.3499036825021080e-01	-8.1184186048996343e-01	-1.0142860552646440e+00	-7.9627971417688459e-01	-8.6974685705759880e-01	2.2433362450951742e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.5301591243409189e-01	-9.6483653847136663e-01	-8.9803796066209174e-01	-8.6500061359629632e-01	-7.2896349173388242e-01	-8.0542772640123828e-01	-1.0110276968434597e+00	-7.9170557293277055e-01	-8.6968462106680122e-01	2.2410933516068052e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.4774219451480157e-01	-9.6201279173176657e-01	-8.9326266333809567e-01	-8.6074465631523489e-01	-7.2294606010158013e-01	-7.9902356796139218e-01	-1.0077058199301732e+00	-7.8710308597496503e-01	-8.6954551041087280e-01	2.2388953915367225e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.4243659510235522e-01	-9.5910870958021621e-01	-8.8845058479416794e-01	-8.5643518696063958e-01	-7.1694031523730284e-01	-7.9263147623743557e-01	-1.0043221212726841e+00	-7.8247443972369302e-01	-8.6933015891551535e-01	2.2367428218664722e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.3710134358549735e-01	-9.5612643551746834e-01	-8.8360402749406708e-01	-8.5207492107970184e-01	-7.1094841202043413e-01	-7.8625346742819702e-01	-1.0008783036869393e+00	-7.7782177737146230e-01	-8.6903922730540306e-01	2.2346360961997447e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.3173863702501392e-01	-9.5306812110817496e-01	-8.7872525838405158e-01	-8.4766653910181478e-01	-7.0497241918403597e-01	-7.7989148342755144e-01	-9.9737607428334851e-01	-7.7314719802568466e-01	-8.6867340241062463e-01	2.2325756643647927e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.2635063868345957e-01	-9.4993592349910472e-01	-8.7381650753290729e-01	-8.4321268429924745e-01	-6.9901432029057353e-01	-7.7354739248841253e-01	-9.9381714273726607e-01	-7.6845275595874518e-01	-8.6823339636611774e-01	2.2305619720248648e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.2093947666053166e-01	-9.4673200300324400e-01	-8.6887996688151703e-01	-8.3871596089038314e-01	-6.9307601481619074e-01	-7.6722298998049476e-01	-9.9020321960538149e-01	-7.6374045996173268e-01	-8.6771994580448475e-01	2.2285954602971785e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.1550724263293726e-01	-9.4345852075245118e-01	-8.6391778909996020e-01	-8.3417893228365869e-01	-6.8715931933486440e-01	-7.6091999923501441e-01	-9.8653601468971353e-01	-7.5901227279799099e-01	-8.6713381104259801e-01	2.2266765653809255e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.1005599069734999e-01	-9.4011763642105206e-01	-8.5893208654991204e-01	-8.2960411945997281e-01	-6.8126596879397328e-01	-7.5464007246962006e-01	-9.8281723545069166e-01	-7.5427011075258410e-01	-8.6647577526241726e-01	2.2248057181947618e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.0458773631480771e-01	-9.3671150602247533e-01	-8.5392493034997530e-01	-8.2499399949109209e-01	-6.7539761787308006e-01	-7.4838479178707140e-01	-9.7904858547065488e-01	-7.4951584327372767e-01	-8.6574664368646692e-01	2.2229833440242146e+00
